filename,year,month,num_citations,file_size,forward_links
Battle of Pichincha,2011,8,0,61767,98
Flag of Ecuador,2013,1,29,114186,164
Mej%C3%ADa Canton,2014,3,1,69128,328
List of heads of state of Ecuador,2014,5,0,159047,527
Mej%C3%ADa Canton,2006,5,0,25888,30
History of Ecuador,2006,1,0,53204,171
Roman Catholic Archdiocese of Portoviejo,2013,3,0,38631,66
Eloy Alfaro International Airport,2011,3,16,50731,94
Isabel Godin des Odonais,2012,4,1,41169,98
March Revolution (Ecuador),2007,4,0,30044,64
Telephone numbers in Ecuador,2010,7,0,32346,60
Military career of Sim%C3%B3n Bol%C3%ADvar,2011,6,8,131990,486
History of Ecuador,2014,1,13,135794,368
List of heads of state of Ecuador,2011,4,0,152594,483
Flag of Gran Colombia,2011,4,0,36409,58
Royal Audiencia of Quito,2012,9,1,53408,136
Cenepa War,2013,7,26,114751,239
History of Ecuador (1960%E2%80%9390),2013,4,2,58446,86
History of Ecuador,2009,12,15,119397,268
Quizquiz,2009,2,0,28665,48
"Chota, Ecuador",2013,5,0,29524,50
Portal:Ecuador,2007,8,2,99160,239
Cenepa War,2011,6,22,112434,238
Roman Catholic Diocese of Tulc%C3%A1n,2010,2,0,31586,52
Ecuadorian Army,2010,5,65,160024,403
VIP Ecuador,2010,4,0,48194,163
Ecuadorian Army,2007,6,0,35146,39
Pre Columbian Ecuador,2011,2,26,105460,191
Roman Catholic Diocese of Azogues,2012,12,0,33623,57
Spanish conquest of the Inca Empire,2006,12,0,69676,213
Jean Godin des Odonais,2011,12,1,35864,68
Sebasti%C3%A1n de Belalc%C3%A1zar,2008,9,0,37954,74
Melchior Aymerich,2011,1,0,28186,47
Military career of Sim%C3%B3n Bol%C3%ADvar,2012,2,8,131585,485
United States Ambassador to Ecuador,2012,5,8,88534,327
Sim%C3%B3n Bol%C3%ADvar,2014,8,45,246543,772
El Quite%C3%B1o Libre,2009,2,0,24787,41
Sim%C3%B3n Bol%C3%ADvar,2014,1,39,230121,747
Guayaquil Group,2010,8,0,24906,38
NEE 01 Pegaso,2015,1,19,97073,199
List of Ambassadors of the United Kingdom to Ecuador,2008,8,0,56911,209
Escuela Polit%C3%A9cnica del Ej%C3%A9rcito,2012,6,1,31164,54
Case No. 111 97 TC,2008,11,2,41385,86
Sea Shepherd Conservation Society operations,2011,6,166,264332,266
Sim%C3%B3n Bol%C3%ADvar,2012,1,30,227481,815
List of heads of state of Ecuador,2006,9,0,118258,766
Sea Shepherd Conservation Society operations,2012,2,191,297791,301
Battle of Pichincha,2006,3,0,54450,100
Sim%C3%B3n Bol%C3%ADvar,2004,11,0,59041,108
RedTeleSistema,2012,3,0,22689,29
Roman Catholic Diocese of Ibarra,2012,12,0,33679,59
"Chota, Ecuador",2006,2,0,27270,47
History of Ecuador (1960%E2%80%9390),2009,3,2,52258,57
Ecuadorian Air Force,2009,8,8,61009,130
Asociaci%C3%B3n Nacional de Gu%C3%ADas Scouts del Ecuador,2008,4,0,32491,52
Prostitution in Ecuador,2011,10,6,38728,72
Climate of Ecuador,2013,3,3,43802,126
Ecuador,2003,7,0,65850,78
Quito Department,2011,1,0,23331,29
Ecuadorian Army,2014,11,16,85195,223
Military of Ecuador,2010,9,39,168012,436
Islam in Ecuador,2008,3,0,33329,77
Ecuadorian sucre,2004,4,0,26823,30
Sea Shepherd Conservation Society operations,2012,6,190,297561,305
Liberalism and radicalism in Ecuador,2013,5,0,59267,179
Gran Colombia,2008,1,0,81847,264
History of Ecuador (1944%E2%80%9360),2012,1,0,31612,53
Silence in Dreamland,2014,12,2,34254,52
Inca Empire,2004,7,0,75527,137
Ecuadorian%E2%80%93Peruvian War,2006,8,3,50075,86
Viceroyalty of New Granada,2005,2,0,36104,55
Viceroyalty of New Granada,2014,4,4,114041,380
VIP Ecuador,2008,8,0,37772,112
Inca Empire,2010,7,26,186642,713
Outline of Ecuador,2008,3,0,41312,61
List of diplomatic missions in Ecuador,2014,6,0,85282,159
2010 Ecuador crisis,2011,4,110,254818,429
Vehicle registration plates of Ecuador,2009,1,0,31798,64
Religion in Ecuador,2014,9,14,81713,228
Roman Catholic Diocese of Babahoyo,2013,7,0,42980,98
Instituto Nacional de Meteorolog%C3%ADa e Hidrolog%C3%ADa (Ecuador),2013,10,2,41006,100
Prostitution in Ecuador,2013,6,6,39486,81
Sarayaku,2010,5,0,30778,60
Cenepa War,2006,2,0,81586,136
Politics of Ecuador,2012,8,1,79175,275
Lago Agrio oil field,2013,8,18,63223,78
New Cathedral of Cuenca,2009,11,1,34442,56
Islam in Ecuador,2010,5,0,59412,302
History of Ecuador,2009,3,16,119519,273
Rumi%C3%B1awi (Inca warrior),2012,5,0,30430,59
Flag of Ecuador,2010,4,1,70760,143
Religion in Ecuador,2013,6,15,81351,224
List of heads of state of Ecuador,2012,6,0,164596,507
Politics of Ecuador,2012,5,1,67396,247
List of diplomatic missions in Ecuador,2007,11,0,81567,142
Shrunken head,2012,5,7,45584,86
Military career of Sim%C3%B3n Bol%C3%ADvar,2014,1,8,132848,496
Juan de Velasco,2010,7,0,29882,57
Military career of Sim%C3%B3n Bol%C3%ADvar,2012,11,8,132548,492
Sim%C3%B3n Bol%C3%ADvar,2012,3,30,230119,833
Inca Empire,2006,9,0,113981,373
Crude (2009 film),2013,1,8,48475,114
Porcelain Horse,2013,12,1,34363,54
Shrunken head,2006,7,0,33595,48
Sim%C3%B3n Bol%C3%ADvar,2013,5,39,230766,738
List of diplomatic missions of Ecuador,2014,10,0,73246,205
University of Cuenca,2012,6,0,30225,48
Sim%C3%B3n Bol%C3%ADvar,2002,10,0,53336,46
El Empalme,2006,4,0,23564,52
Inca Empire,2006,6,0,101689,360
With My Heart in Yambo,2013,3,3,34333,54
Dreams from the Middle of the World,2010,6,2,32158,53
Religion in Ecuador,2008,9,13,50975,91
Gran Colombia,2008,9,0,105770,410
Military of Ecuador,2007,12,0,49494,55
Politics of Ecuador,2007,3,1,66422,221
Transport in Ecuador,2009,5,1,39295,94
Climate of Ecuador,2009,2,3,31543,53
Religion in Ecuador,2012,1,13,67811,192
Military of Ecuador,2007,2,0,46688,44
Battle of Pun%C3%A1,2006,3,0,33370,80
Gran Colombia,2010,8,11,139927,533
Constitutional Tribunal of Ecuador,2012,4,2,36205,81
Etapatelecom,2014,3,1,31854,59
Ecuadorian passport,2009,8,0,146032,427
Ecuadorian Air Force,2006,10,0,32249,51
Politics of Ecuador,2002,8,0,31001,27
Crude (2009 film),2013,11,8,48027,114
Sim%C3%B3n Bol%C3%ADvar,2010,11,28,217369,783
Sim%C3%B3n Bol%C3%ADvar,2010,9,29,208926,740
Economy of Ecuador,2004,11,0,34170,85
Treasure of the Llanganatis,2009,3,0,27998,43
Paquisha War,2011,11,7,59242,146
French Geodesic Mission,2011,8,0,39453,78
.ec,2006,11,0,69877,411
Ecuadorian Constituent Assembly,2009,6,18,39094,54
Inca Empire,2007,11,11,119660,410
Flag of Ecuador,2008,12,1,59792,102
History of Ecuador,2010,6,15,131739,344
Smoking in Ecuador,2011,9,2,54418,211
Aguarico River Bridge,2013,3,1,31790,58
Religion in Ecuador,2010,12,11,66900,184
List of Ambassadors of the United Kingdom to Ecuador,2007,7,0,56628,209
Sim%C3%B3n Bol%C3%ADvar,2008,7,6,142327,508
Pre Columbian Ecuador,2014,2,27,105172,189
.ec,2008,9,0,69828,411
Roman Catholic Diocese of Guaranda,2010,7,0,32952,61
El Comercio (Ecuador),2009,2,0,30065,52
Inca Empire,2010,5,26,185125,710
Religion in Ecuador,2011,9,13,67255,187
Telef%C3%A9riQo,2008,12,0,26397,44
Flag of Ecuador,2004,5,0,39166,44
Pelucones,2011,3,0,26450,53
Lago Agrio oil field,2010,8,13,43923,53
Ecuadorian sucre,2005,8,0,28048,32
History of Ecuador (1990%E2%80%93present),2013,8,0,40049,86
Economy of Ecuador,2004,10,0,34017,83
Military of Ecuador,2008,12,0,54159,78
Academia Cotopaxi,2015,4,0,68941,139
Ecuadorian sucre,2004,9,0,27811,31
Military of Ecuador,2012,12,38,155206,434
History of Ecuador (1960%E2%80%9390),2014,1,2,58993,78
Gran Colombia,2012,6,12,105835,280
El Empalme,2005,11,0,24226,58
Prostitution in Ecuador,2014,8,6,39732,83
New Cathedral of Cuenca,2009,3,1,34626,57
Museo Antropologico y de Arte Contemporaneo,2013,3,0,34803,67
Flag of Gran Colombia,2008,7,0,32589,59
Paquisha War,2009,2,6,41179,72
Military of Ecuador,2012,5,39,151241,425
SAEREO,2012,3,1,37791,98
VIP Ecuador,2012,6,0,52468,175
National Congress (Ecuador),2008,2,1,47126,118
SAETA,2008,6,0,27620,45
DHL Ecuador,2008,5,1,28682,47
Inca Empire,2008,8,17,128037,410
Battle of Pun%C3%A1,2006,12,0,32430,72
Quizquiz,2014,3,0,49082,91
Inca Empire,2009,1,21,140350,434
French Geodesic Mission,2009,8,0,37347,77
Cenepa War,2009,12,24,99233,164
Ecuadorian sucre,2014,10,0,61833,116
Academia Cotopaxi,2011,6,0,30176,52
United States Ambassador to Ecuador,2013,12,8,89755,327
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2007,9,1,94437,242
Shrunken head,2009,6,7,44904,79
Ecuadorian Air Force,2007,7,1,49525,93
Anarchism in Ecuador,2010,10,4,107265,614
Royal Audiencia of Quito,2008,11,1,57837,177
Gran Colombia,2006,9,0,52866,110
Vulqano Park,2007,10,0,28676,50
Ecuadorian War of Independence,2007,12,0,43761,101
Indigenous peoples in Ecuador,2012,7,49,132907,292
Chiva bus,2008,9,0,22447,24
Apostolic Vicariate of Galapagos,2013,7,2,43581,93
Ecuadorian Air Force,2009,6,5,60470,130
La Hora,2010,3,0,28005,49
Viceroyalty of New Granada,2014,2,4,113627,377
Sebasti%C3%A1n de Belalc%C3%A1zar,2005,6,0,31718,43
Canelos Quichua,2011,8,0,37032,98
Military of Ecuador,2010,5,39,124181,341
Siona people,2011,5,0,28829,51
Scouting and Guiding in Ecuador,2008,10,0,31890,68
Battle of Pun%C3%A1,2013,3,1,38608,91
Museo Antropologico y de Arte Contemporaneo,2011,11,0,34729,67
Shrunken head,2006,9,0,35678,59
Sim%C3%B3n Bol%C3%ADvar,2012,9,36,228328,739
Ecuadorian Constituent Assembly,2007,11,3,26919,42
In the Name of the Girl,2012,6,2,33614,46
El Comercio (Ecuador),2008,3,0,28557,45
Equipment of the Ecuadorian Army,2011,11,34,127187,302
Sim%C3%B3n Bol%C3%ADvar,2011,4,28,225387,814
Yasun%C3%AD ITT Initiative,2011,1,3,46045,79
Battle of Mount Chimborazo,2009,1,0,32624,63
Battle of Chimborazo,2008,3,0,31478,67
Telephone numbers in Ecuador,2007,10,0,23555,24
Sebasti%C3%A1n de Belalc%C3%A1zar,2007,5,0,36267,79
Ricardo M%C3%B3rtola,2014,4,1,26973,44
Isabel Godin des Odonais,2013,2,3,41682,100
Melchior Aymerich,2007,4,0,35081,64
Economy of Ecuador,2006,2,0,70311,326
Paquisha War,2008,5,7,41376,69
"Chota, Ecuador",2008,5,0,28573,45
Scouting and Guiding in Ecuador,2009,3,0,34965,79
Inca Empire,2013,5,66,279937,1120
Fritada,2015,3,0,27580,43
Gran Colombia,2004,2,0,36153,54
Inca Empire,2012,8,63,267866,1079
Ecuador,2014,10,108,464549,1136
Sim%C3%B3n Bol%C3%ADvar,2004,10,0,58461,99
Lago Agrio oil field,2009,8,11,42423,53
Military career of Sim%C3%B3n Bol%C3%ADvar,2004,11,0,37518,95
Flag of Ecuador,2011,7,28,112967,161
Ecuadorian Constituent Assembly,2009,4,18,38110,56
Constitutional Tribunal of Ecuador,2013,4,2,36267,78
New Cathedral of Cuenca,2011,5,1,35874,54
Sim%C3%B3n Bol%C3%ADvar,2011,2,28,223556,807
Sebasti%C3%A1n de Belalc%C3%A1zar,2004,6,0,30634,32
With My Heart in Yambo,2013,4,3,34891,56
Quizquiz,2007,1,0,27851,38
SAN Ecuador,2009,1,3,27396,38
Religion in Ecuador,2008,12,11,49840,88
New Kingdom of Granada,2008,9,1,84503,348
Telephone numbers in Ecuador,2013,7,0,32628,61
List of diplomatic missions in Ecuador,2007,10,0,81698,140
Template:Ecuador stub,2006,6,0,25380,31
La Hora,2012,12,0,31115,63
Ecuadorian Army,2007,7,0,36919,37
Cenepa War,2010,7,25,112832,238
Chiva bus,2014,6,4,46207,104
Canelos Quichua,2007,4,0,29108,46
Icaro Air,2008,10,1,31328,61
Ecuador Confederation of Free Trade Union Organizations,2006,6,0,29722,45
Telef%C3%A9riQo,2013,3,2,27519,42
.ec,2006,2,0,68119,405
Outline of Ecuador,2014,5,1,105244,366
Spanish conquest of the Inca Empire,2014,12,18,173975,626
Battle of Chimborazo,2008,8,0,32641,83
Economic history of Ecuador,2012,5,2,75118,183
Melchior Aymerich,2010,11,0,28797,49
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2009,6,3,105721,231
New Kingdom of Granada,2010,12,1,86158,329
Congress of Angostura,2008,9,0,49641,147
Cenepa War,2003,12,0,25780,35
Rumichaca Bridge,2013,3,0,31240,56
Rumi%C3%B1awi (Inca warrior),2013,2,0,33310,69
Yachay University,2015,3,11,50323,70
Machachi,2008,3,0,28671,42
Viceroyalty of New Granada,2006,12,0,60422,160
History of Ecuador,2015,1,13,135760,368
Roman Catholic Archdiocese of Guayaquil,2008,2,0,35955,58
List of heads of state of Ecuador,2006,8,0,118493,770
Asociaci%C3%B3n Nacional de Gu%C3%ADas Scouts del Ecuador,2007,7,0,32299,51
Ecuadorian Army,2013,3,24,73611,195
Cenepa War,2013,2,24,113224,243
List of wars involving Ecuador,2012,7,0,31256,68
Indigenous peoples in Ecuador,2012,5,49,132477,285
Damien House,2013,4,0,28458,44
Ecuadorians in Spain,2014,8,1,36684,82
Roman Catholic Diocese of Azogues,2011,10,0,33702,55
History of Ecuador,2010,12,15,129485,347
Indigenous peoples in Ecuador,2011,5,18,110501,289
Eloy Alfaro International Airport,2009,9,14,47643,101
Eloy Alfaro International Airport,2013,1,16,51518,102
New Kingdom of Granada,2007,9,0,43627,96
History of Ecuador (1895%E2%80%931925),2009,12,0,33372,49
Social class in Ecuador,2011,2,4,68131,76
Ts%C3%A1chila people,2008,7,0,29784,48
Rumi%C3%B1awi (Inca warrior),2007,1,0,27335,37
Ecuadorian%E2%80%93Peruvian War,2012,6,5,78695,201
Roman Catholic Diocese of Ibarra,2009,5,0,32368,56
Sea Shepherd Conservation Society operations,2011,8,168,267604,269
Flag of Ecuador,2005,8,0,40055,47
Ecuador Confederation of Free Trade Union Organizations,2013,3,1,33623,54
Mining in Ecuador,2013,12,7,45430,84
Gran Colombia,2012,11,12,105989,276
Crude (2009 film),2011,3,10,46138,101
Economy of Ecuador,2011,3,5,87252,373
Spanish conquest of the Inca Empire,2007,6,1,76248,216
Quizquiz,2008,5,0,26463,35
Chugchucaras,2006,4,0,24636,41
Outline of Ecuador,2008,8,0,76330,221
Battle of Chimborazo,2006,6,0,30304,59
History of Ecuador (1830%E2%80%9360),2008,11,0,31100,46
Economy of Ecuador,2007,3,0,75937,300
List of diplomatic missions of Ecuador,2007,7,0,36257,111
Spanish conquest of the Inca Empire,2013,3,17,171127,615
Geography of Ecuador,2004,2,0,36871,84
Congress of Angostura,2010,9,0,59489,171
Gran Colombia,2009,4,10,121094,459
Ecuadorian passport,2008,5,0,77271,351
Gran Colombia,2007,1,0,55384,120
Military of Ecuador,2014,10,36,152312,443
Index of Ecuador related articles,2010,6,0,64377,202
Geography of Ecuador,2009,12,1,68812,172
Military of Ecuador,2007,5,0,47157,50
Los Trece,2013,12,3,43142,56
"Chota, Ecuador",2007,3,0,27989,43
Inca Empire,2005,12,0,92120,260
Central Bank of Ecuador,2012,2,1,64763,230
Telephone numbers in Ecuador,2009,4,0,27865,47
Crude (2009 film),2009,10,7,40362,97
Prostitution in Ecuador,2014,9,6,40272,82
Transport in Ecuador,2005,4,0,28240,46
Ecuadorian sucre,2004,5,0,26877,26
Academia Cotopaxi,2010,3,0,30242,57
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2007,3,1,92553,240
Apostolic Vicariate of Chaco Paraguayo,2013,4,2,40821,78
Ecuadorian%E2%80%93Peruvian War,2010,1,4,67979,153
Royal Audiencia of Quito,2009,2,1,57113,171
Telef%C3%A9riQo,2014,2,2,29800,52
Daylight saving time in Ecuador,2013,3,0,37521,59
Museo Antropologico y de Arte Contemporaneo,2008,8,0,32680,54
Mante%C3%B1o Guancavilca,2014,9,1,44861,183
Religion in Ecuador,2010,1,9,50712,91
2010 Ecuador crisis,2010,10,110,243408,357
List of wars involving Ecuador,2010,4,0,30432,62
Economy of Ecuador,2013,8,34,122728,383
Portal:Ecuador,2008,8,2,99705,241
Telephone numbers in Ecuador,2009,12,0,28288,47
Roman Catholic Diocese of Ambato,2008,11,0,31678,52
Quijos Quichua,2008,4,0,46849,145
Military career of Sim%C3%B3n Bol%C3%ADvar,2013,10,8,133046,498
Central Bank of Ecuador,2008,2,0,26164,37
Economy of Ecuador,2010,10,5,84356,362
Ecuadorian Air Force,2008,9,2,58543,126
MetrobusQ,2009,3,0,24186,37
New Kingdom of Granada,2008,2,0,43533,90
Yasun%C3%AD ITT Initiative,2012,11,14,61332,95
Juan de Velasco,2009,8,0,30444,63
Confederaci%C3%B3n de Trabajadores del Ecuador,2010,3,0,30895,53
Ecuadorian%E2%80%93Peruvian War,2007,2,3,50398,90
Rumi%C3%B1awi (Inca warrior),2010,1,0,32125,57
Languages of Ecuador,2009,9,0,30917,67
Antisana Ecological Reserve,2014,2,0,44490,103
Flag of Ecuador,2008,5,0,57142,99
Academia Cotopaxi,2007,9,0,27769,46
Flag of Gran Colombia,2007,6,0,33307,57
In the Name of the Girl,2012,7,2,33758,48
List of diplomatic missions in Ecuador,2008,11,0,80065,145
El Empalme,2010,6,0,28615,67
Etapatelecom,2008,12,1,29339,51
Generaci%C3%B3n decapitada,2013,5,1,30312,55
University of Guayaquil,2011,7,0,36682,66
Shrunken head,2009,3,7,44795,81
Centro de Levantamientos Integrados de Recursos Naturales por Sensores Remotos,2009,6,0,29207,42
Sebasti%C3%A1n de Belalc%C3%A1zar,2006,12,0,35555,74
Transport in Ecuador,2007,1,0,31811,58
Outline of Ecuador,2013,6,1,104636,360
Ecuador,2011,3,53,286758,829
Ecuadorian%E2%80%93Peruvian War,2011,12,5,78341,197
Viceroyalty of New Granada,2008,8,4,90420,326
Ecosimia,2008,5,0,25601,33
Geography of Ecuador,2005,12,0,64657,161
1998%E2%80%9399 Ecuador banking crisis,2010,7,1,42559,119
History of Ecuador,2013,12,13,136639,370
Ecuadorian Air Force,2015,1,24,113214,231
Politics of Ecuador,2006,3,0,66114,213
Sea Shepherd Conservation Society operations,2010,5,161,248044,230
Economy of Ecuador,2009,12,1,77481,344
Royal Audiencia of Quito,2012,7,1,59203,168
Quijos Quichua,2008,10,0,47070,145
VIP Ecuador,2007,9,1,45550,149
.ec,2008,2,0,70130,411
Pungarayacu oil field,2013,5,2,30930,45
Sebasti%C3%A1n de Belalc%C3%A1zar,2009,1,0,38380,78
Yasun%C3%AD ITT Initiative,2011,5,10,49535,72
Hospital Carlos Andrade Mar%C3%ADn,2010,11,0,31993,53
2010 Ecuador crisis,2012,9,111,257931,370
History of Ecuador (1830%E2%80%9360),2011,5,18,78117,157
Rumi%C3%B1awi (Inca warrior),2009,7,0,30523,48
Roman Catholic Diocese of Ambato,2008,2,0,33082,54
List of Presidents of the National Congress of Ecuador,2013,3,1,35418,80
Rights of Nature,2012,7,12,58952,42
Quijos Quichua,2010,11,0,48903,154
Ecuadorian sucre,2014,12,0,63516,111
Equipment of the Ecuadorian Army,2011,3,34,124519,281
Gran Colombia,2012,5,12,105561,276
Ecuadorian Air Force,2014,1,23,102449,230
Spanish conquest of the Inca Empire,2010,8,17,158815,513
2010 Ecuador crisis,2012,10,111,257762,367
List of diplomatic missions of Ecuador,2011,4,0,71960,204
List of Ambassadors of the United Kingdom to Ecuador,2012,7,9,66979,219
Spanish conquest of the Inca Empire,2014,7,18,174441,619
DHL Ecuador,2009,9,2,45004,131
Rights of Nature,2013,2,12,59653,56
Ecuadorian%E2%80%93Peruvian War,2011,3,5,76629,196
University of Guayaquil,2012,6,0,35141,64
Biographical Dictionary of Ecuador,2014,4,1,29331,45
Prostitution in Ecuador,2012,2,6,39266,72
Gran Colombia,2013,7,12,106508,280
2012 Ecuadorian protests,2013,2,10,76236,233
Los Trece,2014,7,2,41435,51
Inca Empire,2006,11,1,88687,285
Gran Colombia,2010,3,11,127778,464
University San Gregorio de Portoviejo,2012,9,0,33234,53
Sim%C3%B3n Bol%C3%ADvar,2013,8,39,224447,731
Roman Catholic Diocese of Latacunga,2009,6,0,31944,54
Mej%C3%ADa Canton,2013,1,1,68619,323
VIP Ecuador,2008,4,0,38494,109
List of heads of state of Ecuador,2014,6,0,162842,535
Ecuadorian%E2%80%93Peruvian War,2010,6,4,62624,115
SAETA,2011,9,4,33468,55
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2008,3,2,102362,249
Cabinet of Ecuador,2013,7,4,52861,92
"Embassy of Colombia, Quito",2013,3,2,39202,74
Ecuador,2011,4,53,294909,849
"Embassy of the United Kingdom, Quito",2013,10,1,40340,85
Ecuadorian%E2%80%93Peruvian territorial dispute of 1857%E2%80%9360,2008,7,0,41017,88
Ecuador,2006,9,0,130356,354
Social class in Ecuador,2012,12,3,87938,202
Ecuadorian%E2%80%93Peruvian War,2012,7,5,78674,202
Sebasti%C3%A1n de Belalc%C3%A1zar,2006,7,0,33589,61
Rights of Nature,2014,1,17,67767,61
Inca Empire,2009,7,22,169028,684
New Cathedral of Cuenca,2014,4,2,40917,77
.ec,2007,11,0,69849,411
Ecuadorian Air Force,2007,3,1,45651,88
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2014,2,30,170165,362
Economy of Ecuador,2012,1,5,85834,367
Roman Catholic Diocese of Azogues,2008,10,0,32101,50
Coffee production in Ecuador,2013,3,0,57210,228
Gran Colombia,2011,6,11,104222,296
Islam in Ecuador,2006,2,0,28412,58
Ecuador,2013,7,102,421577,1056
List of heads of state of Ecuador,2013,4,0,161690,535
Flag of Ecuador,2004,12,0,40834,49
Index of Ecuador related articles,2011,4,0,74326,209
List of diplomatic missions in Ecuador,2012,1,0,85635,162
Economy of Ecuador,2006,9,0,82816,350
