filename,year,month,num_citations,file_size,forward_links
Sthapit,2012,9,11,36934,59
Basain,2009,11,2,33556,64
3 Gorkha Rifles,2008,10,0,60527,225
Chhetri,2011,5,22,81155,238
Sherpa language,2013,8,1,36495,61
Sher Bahadur Thapa,2009,9,2,35490,76
Classical Tibetan,2010,3,0,36783,66
Geography of Nepal,2014,5,18,154674,640
Royal Gurkha Rifles,2008,1,0,38474,93
AH42,2010,8,4,35519,121
Bhrikuti,2007,6,0,28085,49
Unified Nepal National Front,2012,8,0,27573,47
List of schools in Nepal,2012,4,0,72157,102
Fighter kite,2011,7,14,60741,102
Rana dynasty,2007,6,0,29233,40
Outline of Nepal,2013,12,5,204416,1042
Magar language,2011,10,4,38235,57
Maithili language,2015,1,22,156646,637
Marxism%E2%80%93Leninism%E2%80%93Maoism%E2%80%93Prachanda Path,2006,3,0,26550,38
History of Nepal,2009,5,15,142613,493
Mount Everest Foundation,2009,8,0,32049,39
List of festivals in Nepal,2009,6,4,72991,120
Tharu people,2005,6,0,27876,40
Nepalese mohar,2011,9,0,31467,47
Economy of Nepal,2002,6,0,29857,62
"Dolakha Town, Nepal",2008,6,0,26554,29
American Sign Language,2010,2,6,94609,228
Baishakh,2011,10,0,31062,67
Tribhuvan of Nepal,2007,2,0,41571,104
Marxism%E2%80%93Leninism%E2%80%93Maoism%E2%80%93Prachanda Path,2008,12,1,65403,197
Kinema,2011,8,1,25152,34
Dhunge Dhara,2006,8,0,27742,32
Kinderhilfe Nepal,2012,10,0,22840,28
Majhwar language,2009,2,0,24507,35
Kingdom of Nepal,2014,5,14,83028,214
Mijuredada,2009,7,1,29330,50
Five Year Plans of Nepal,2006,10,0,32171,37
List of schools in Nepal,2008,9,1,59675,97
Manisha Koirala,2011,1,27,100689,306
Khwopa Engineering College,2012,12,0,28786,54
Bhojpuri language,2011,5,5,117446,402
2007 South Asian floods,2010,5,53,128259,236
Tenzing Norgay,2009,9,18,77111,137
Siwalik region,2010,8,0,24210,27
Limbuwan Gorkha War,2009,3,0,47808,78
Sonam Lhundrup,2012,2,2,31518,53
Jamling Tenzing Norgay,2010,11,0,30492,50
List of festivals in Nepal,2012,5,4,72533,113
Nepal Mandala,2012,4,12,41439,65
Tiger hunting,2013,5,24,80740,132
List of Nepalese people,2009,8,0,45548,193
Himalayan Trust,2003,11,0,22320,32
American Sign Language,2013,3,91,219505,538
Bantawa language,2011,7,4,34635,47
Birendra Sainik Awasiya Mahavidyalaya,2013,4,1,31761,50
Mithila (ancient),2012,9,2,55589,103
Banira Giri,2014,4,4,32690,55
Tulsipur State,2014,7,7,52528,112
Arimalla,2005,9,0,22882,34
List of Nepal government organizations,2015,3,1,65822,182
Agni Air,2007,7,2,38261,93
Classical Tibetan,2009,11,0,33340,63
Balbhadra Kunwar,2011,10,0,38273,47
Baneshwor,2014,12,0,26523,41
List of schools in Nepal,2012,9,0,77753,103
Kukri,2006,2,0,41264,83
Plus Two,2014,5,0,27569,54
Nepal Law Commission,2013,9,0,33876,39
Koirala family,2013,7,0,30770,47
Football in Nepal,2010,11,0,52181,134
Kukri,2014,5,6,84265,360
Chantyal language,2008,12,0,29457,51
Dhimal languages,2014,10,1,27748,48
Madhesi people,2014,10,9,66655,256
Danwar language,2012,4,0,63406,237
Gorkha regiments (India),2010,5,0,35939,99
Armed Police Force (Nepal),2014,7,0,46835,71
Armed Police Force (Nepal),2009,5,0,31016,45
Football in Nepal,2013,9,2,63301,163
Udit Narayan,2007,8,0,54293,214
Sherpa language,2013,9,1,37679,69
Dhaneshwor Temple,2014,5,1,37536,64
AH42,2007,4,3,30244,78
General Code of Nepal,2014,9,0,34499,51
Non Resident Nepali,2011,1,20,59767,109
Manisha Koirala,2010,11,24,96828,291
Lalbahadur Thapa,2006,6,0,27001,40
Shah dynasty,2010,11,3,47979,122
Kirata,2011,8,11,42428,79
Parliamentary Peace Council (PPC Nepal),2015,1,2,29539,36
Britain%E2%80%93India%E2%80%93Nepal Tripartite Agreement,2008,3,0,33119,62
Gurkha regiment,2007,1,0,22871,39
Udit Narayan,2010,6,7,67685,248
Kham language,2008,8,0,43466,112
Parijat (writer),2008,1,0,35107,53
Britain%E2%80%93India%E2%80%93Nepal Tripartite Agreement,2008,8,0,66528,253
Bantawa language,2012,5,5,35218,51
Tiger hunting,2011,6,30,89968,200
Law enforcement in Nepal,2006,1,0,24759,38
Gurkha,2003,12,0,29917,31
Videha,2007,2,0,36311,53
Tourism in Nepal,2011,8,2,42056,125
Nagbahal,2009,8,0,27316,44
Khumbu,2011,11,0,31189,67
Gorkhapatra,2014,8,2,32042,54
Lakpa Gelu,2005,11,0,23075,37
Khumbu,2014,10,4,34585,76
Gaje Ghale,2005,2,0,30717,41
Jamling Tenzing Norgay,2007,1,0,25682,45
Kabaddi (2013 film),2014,12,7,37880,41
Yolmo,2011,2,0,60083,262
Gurkha,2015,3,66,162854,369
Rana dynasty,2006,10,0,27850,40
Bhakti Thapa,2004,12,0,22515,25
Ncell,2006,7,0,24362,32
National heroes of Nepal,2014,9,0,27043,55
Prayogshala,2013,10,3,30503,45
Help Nepal Network,2013,11,5,34763,45
Transport in Nepal,2006,3,0,26309,43
Maithili language,2011,4,3,116898,439
Politics of Nepal,2012,11,7,88309,312
Damodar Pande,2013,1,3,40598,114
Dogri%E2%80%93Kangri languages,2007,6,1,54068,118
Doti,2014,4,0,42736,92
Tourism in Nepal,2014,10,11,58127,158
Nepal Sambat,2013,6,32,100142,319
Dhunge Dhara,2011,6,0,31986,62
Newar people,2010,1,6,71054,225
Kumha Pyakhan dance,2012,5,4,30085,40
Bhakti Thapa,2012,6,0,43038,42
India%E2%80%93Nepal relations,2014,10,11,80521,252
Institute of Engineering,2007,11,0,28780,40
2011 Nepal census,2012,7,0,26599,41
Network Service Providers in Nepal,2005,12,0,27895,42
Nepal Sambat,2007,4,0,39695,104
Elephant polo,2009,8,1,59836,300
Nepal,2006,3,0,155551,404
Standard Tibetan,2013,3,9,114265,218
Jung Bahadur Rana,2006,10,0,45252,83
Sher Bahadur Thapa,2015,3,2,38721,80
8 Gorkha Rifles,2013,3,10,59468,156
Uray (caste group),2013,2,16,43958,72
Anglo Nepalese War,2009,2,0,58887,177
List of schools in Nepal,2010,2,2,52588,97
Birendra Sainik Awasiya Mahavidyalaya,2012,3,1,31699,42
Rana dynasty,2006,9,0,27984,41
Thaman Gurung,2007,11,0,28483,56
Vajji,2008,10,3,32364,57
"5th Battalion, 4 Gorkha Rifles",2014,10,32,115880,195
Pasang Lhamu Sherpa,2006,7,0,25751,43
Karobar Economic Daily,2014,7,2,37801,63
Standard Tibetan,2013,7,10,114481,219
Agni Air,2012,3,6,45281,110
Nepalese Civil War,2005,5,0,60326,144
Kingdom of Nepal,2008,12,2,37869,123
Tamang language,2013,8,1,46564,125
Thekua,2010,1,0,23911,42
Danwar language,2008,12,0,66703,267
Mundari language,2015,3,3,66813,252
Alternative Energy Promotion Centre,2012,6,1,30641,56
Pulchowk Campus,2015,1,0,46527,56
Lahure (film),2013,8,1,29686,54
Transport in Nepal,2009,4,1,37332,112
Ranodip Singh Kunwar,2009,8,0,40198,132
Khumbu,2012,3,4,30979,57
Bhojpuri region,2014,9,3,40453,129
Ranodip Singh Kunwar,2014,12,1,47159,131
List of monarchs of Nepal,2010,5,8,50289,97
Tiger hunting,2013,4,24,81645,135
Nepal,2015,1,168,475628,990
Education in Nepal,2010,12,0,43467,94
Mahabir Pun,2013,4,9,126978,228
Limbu language,2012,4,1,49544,144
Arimalla,2012,11,1,25670,37
Basuling,2008,8,1,35751,122
Chepang language,2012,6,0,28452,49
Bantawa language,2011,10,4,34943,56
Dura language,2008,6,5,33029,53
Singha Durbar,2008,1,0,28110,53
Raji language,2013,8,1,28019,49
10th Princess Mary%27s Own Gurkha Rifles,2011,2,6,71950,195
Fighter kite,2013,3,17,69929,160
Gurung people,2010,11,5,64985,160
Paisa,2005,11,0,38563,105
Parliament of Nepal,2012,10,1,52234,162
Amshuverma,2007,5,0,33716,62
Rajendra Mahato,2011,4,3,27259,42
Armed Police Force (Nepal),2012,10,0,38710,83
Khas people,2015,1,5,49794,141
Football in Nepal,2012,1,2,61656,165
Doti,2009,8,0,47227,82
American Sign Language,2003,7,0,35245,43
Marxism%E2%80%93Leninism%E2%80%93Maoism%E2%80%93Prachanda Path,2008,6,1,60974,135
Sherpa people,2006,10,0,42337,72
2011 Nepal census,2011,12,0,25480,36
Anglo Nepalese War,2006,10,0,58860,172
Chandeshwari,2013,7,0,35133,58
Tamang language,2006,4,0,27538,35
Bardia (Nepal),2010,3,0,27907,46
Chhetri,2014,12,26,85809,208
"St. Xavier%27s College, Maitighar",2010,11,0,35189,53
Bal Narsingh Kunwar,2013,9,0,32728,55
Khumbu,2004,12,0,27068,47
Agni Air,2008,8,2,36683,84
Dor Bahadur Bista,2014,5,1,31167,45
Bhadmaas,2013,4,1,24112,34
Anil Mandal,2014,3,11,46297,80
Gorkha District,2008,7,0,41773,133
Maithil,2007,1,0,25261,42
Maithili language,2006,11,0,82437,265
Emblem of Nepal,2009,11,2,49710,139
Sher Jung Thapa,2014,2,2,34447,41
Tul Bahadur Pun,2009,6,6,53670,110
Tenzing Norgay,2010,8,21,82040,144
Mehndi,2013,11,1,62088,155
Madhesi people,2011,10,28,82671,207
Sikkimese language,2009,5,0,32675,60
Jung Bahadur Rana,2012,3,3,72830,199
Aditya Jha,2014,3,57,92250,133
Geography of Nepal,2005,12,0,62753,125
Mithila (ancient),2012,8,2,55391,97
Bhanbhagta Gurung,2012,8,6,49043,115
Sikkimese language,2012,12,3,62039,146
11 Gorkha Rifles,2008,9,0,38877,126
Limbu language,2010,4,1,40258,82
ISO 3166 2:NP,2012,6,0,87459,731
National heroes of Nepal,2007,5,0,26412,45
Bhutan,2011,5,37,276387,819
Template:Nepal stub,2006,3,0,25908,31
Nepali Congress%27s Liberation Army,2008,3,1,24152,33
Rastrapati Bhawan,2012,12,2,45877,170
LGBT rights in Nepal,2013,3,19,62373,138
Gyanjyoti Higher Secondary School,2014,3,1,28933,45
Belbase,2015,4,0,30023,58
Tribhuvan of Nepal,2014,6,6,58480,125
Maithil,2012,4,0,29360,58
2006 democracy movement in Nepal,2006,12,16,66553,155
Everest Science Center Nepal,2012,12,0,29427,53
Mercantile Exchange Nepal Limited,2011,1,3,31083,30
Lachhiman Gurung,2013,5,6,41820,82
Armed Police Force (Nepal),2012,11,0,40536,51
Outline of Nepal,2008,5,0,64927,149
2006 democracy movement in Nepal,2006,5,16,67655,155
Fly Yeti,2009,5,0,40576,119
List of Nepalese people,2015,1,1,44442,171
Dura language,2011,10,5,33496,62
Kinderhilfe Nepal,2006,6,0,22904,33
Dura language,2014,3,6,34436,57
Khadka,2010,12,0,33632,55
History of Nepal,2006,8,3,108156,421
Manang language,2014,5,9,43633,55
Rambahadur Limbu,2013,12,5,39100,75
Nepalese mohar,2009,1,0,25152,40
Buddha Sayami,2010,10,3,29619,49
Caste system in Nepal,2010,12,5,137008,127
Agansing Rai,2012,9,1,31025,59
Pahari languages,2006,12,0,34822,64
Stone inscriptions in the Kathmandu Valley,2014,10,12,57124,89
Baise Rajya,2013,3,0,27911,59
Limbuwan,2015,2,1,47788,113
Politics of Nepal,2012,9,7,87846,304
National heroes of Nepal,2007,4,0,26148,41
Belbase,2014,8,0,29440,49
Standard Tibetan,2011,7,7,110562,209
Armed Police Force (Nepal),2013,1,0,47090,67
Nepalese rupee,2006,10,0,62443,177
2015 in Nepal,2015,1,2,36581,96
Sherpa people,2012,4,18,79012,155
5 Gorkha Rifles (Frontier Force),2009,12,4,60191,194
Dura language,2004,4,0,22423,25
National Planning Commission of Nepal,2013,11,3,27446,40
Thaman Gurung,2007,1,0,28813,56
Nepalese Armed Forces,2007,10,0,37911,60
Prabal Gurung,2012,9,0,32447,59
Abstract Chintan Pyaj,2010,8,0,26462,47
Chamling language,2011,3,4,46049,125
Upendra Yadav,2008,7,1,23787,30
Nepalese coins,2009,2,0,29064,44
Sita,2012,9,10,99518,262
Maithil,2010,8,0,27617,51
Department of Archaeology (Nepal),2013,11,3,28287,40
Template:Hindu temples in Nepal,2011,10,0,24513,44
Pasang Lhamu Sherpa,2007,1,0,26261,46
Bhojpuri language,2009,7,3,127088,371
Gaje Ghale,2006,2,0,31455,47
Nepal,2012,12,106,363936,854
Institute of Engineering,2012,6,0,57359,58
Nepali,2011,10,0,27332,45
Election Commission of Nepal,2009,8,10,40202,49
Vayu language,2011,11,0,28597,51
Football in Nepal,2013,11,2,63457,163
Nepali language,2008,12,2,111448,392
AMDA Nepal,2014,2,4,48050,171
Nepalese Civil War,2004,7,0,55284,100
Battle of Kathmandu,2014,12,19,62259,93
Pahari languages,2010,7,0,86989,320
Udit Narayan,2004,8,0,28572,46
Chhetri,2014,8,25,83428,193
Battle of Nalapani,2011,8,0,26007,43
Pashchimanchal Campus,2011,1,0,31385,37
Gurkha Contingent,2012,12,11,86238,222
Barha,2005,12,0,23417,30
Kanchira,2009,2,0,27775,51
1980 Namita Sunita murder incident,2015,4,6,38563,61
Greater Nepal,2010,5,2,40991,117
Arpan Sharma Kattel,2014,10,6,29054,42
Gorkha regiments (India),2013,8,0,41193,129
Kingdom of Nepal,2005,6,0,29094,73
1950 Indo Nepal Treaty of Peace and Friendship,2007,12,0,28809,48
Buddha Sayami,2015,2,3,30142,53
Tul Bahadur Pun,2006,10,0,27087,43
Paisa,2012,9,3,46462,110
American Sign Language,2004,4,0,35618,45
5 Gorkha Rifles (Frontier Force),2011,7,5,63561,201
United Nations Security Council Resolution 1921,2011,7,3,55657,138
Talk:NepalArchive 1,2013,7,3,277849,613
Dal bhat,2008,1,0,29359,48
Jhyali,2011,2,0,28885,60
Durgananda Jha,2009,2,2,29592,50
Standard Tibetan,2011,8,7,111390,217
Khas people,2012,2,2,41451,112
Licchavi (kingdom),2003,11,0,35561,99
Parmanand Jha,2009,1,24,53289,91
Maithili language,2008,9,0,90404,352
Sita,2008,1,0,76477,261
Nepalese Civil War,2004,2,0,45070,70
Greater Nepal,2013,12,10,72908,227
Sampang language,2013,7,1,27653,44
Environmental issues in Nepal,2013,3,0,43412,78
Rajendra Mahato,2009,11,3,25941,41
8 Gorkha Rifles,2010,3,9,59209,159
Lepcha language,2013,3,6,79782,195
3 Gorkha Rifles,2010,12,5,67858,216
8 Gorkha Rifles,2010,2,9,59141,165
Kinema,2011,9,2,25307,36
.np,2009,9,0,66017,394
Newar people,2007,8,6,63636,195
Bania (Newar caste),2012,8,6,31756,47
Tul Bahadur Pun,2014,6,9,74407,141
Sonam Lhundrup,2012,12,2,31146,52
Template:Nepal topics,2009,1,0,37844,114
Bardia (Nepal),2005,6,0,25344,43
People%27s Movement I (1990),2008,9,1,39529,86
Template:Buddhist monasteries in Nepal,2012,6,0,24793,38
Nepal Telecom,2006,1,0,26125,40
Geography of Nepal,2009,3,0,74820,223
History of Nepal,2014,10,13,175858,577
Licchavi (kingdom),2010,1,5,42233,73
Nawang Gombu,2012,7,1,38896,66
Nawang Gombu,2013,8,1,39256,71
Shrestha,2009,12,0,29218,48
Lakpa Gelu,2014,9,10,35259,61
Federalism in Nepal,2013,12,0,25375,45
Sher Bahadur Thapa,2012,5,2,37530,77
Institute of Engineering,2010,5,0,35518,52
List of Brigade of Gurkhas recipients of the Victoria Cross,2009,5,29,74570,245
Ganju Lama,2007,1,0,29511,47
Bahadur Shah of Nepal,2013,10,0,31566,70
Tulsipur State,2013,12,0,29995,60
Prabal Gurung,2013,9,2,40068,104
Pratap Malla,2011,11,15,55088,60
Nepal in World War II,2014,1,1,46219,152
Marxism%E2%80%93Leninism%E2%80%93Maoism%E2%80%93Prachanda Path,2011,1,1,63449,153
Returned: Child Soldiers of Nepal%27s Maoist Army,2014,8,10,41386,63
Mangala Devi Singh,2008,6,0,24850,39
Bhutan,2014,11,109,421020,1113
Madhesi people,2012,4,28,82790,210
%C5%9Auddhodana,2009,9,1,87335,487
Burmese Gurkha,2013,5,4,62195,166
List of monarchs of Nepal,2013,12,11,79686,162
Mundari language,2011,8,0,36019,70
Himalaya College of Engineering,2009,2,0,29560,36
Bhojpuri language,2007,7,0,89041,326
Manisha Koirala,2007,4,3,53136,180
Ganesh Shah,2010,8,5,31013,51
1 Gorkha Rifles,2010,7,23,87273,258
American Sign Language,2009,9,3,87921,203
Nepal Standard Time,2014,5,1,39566,87
Dal bhat,2011,2,0,41097,177
First Love (2010 Nepali film),2015,1,1,27950,41
Kyirong Kagate language,2012,9,2,28714,43
Fighter kite,2009,9,8,53671,80
Bhakti Thapa,2011,5,0,27865,41
Amber Gurung,2010,7,2,35405,58
Royal Gurkha Rifles,2007,2,0,38007,90
Kulbir Thapa,2008,5,0,27205,47
WorldLink,2014,9,0,34297,59
10th Princess Mary%27s Own Gurkha Rifles,2005,11,0,49849,191
%C5%9Auddhodana,2005,4,0,29447,36
1950 Indo Nepal Treaty of Peace and Friendship,2014,3,7,79258,254
Template:Nepal topics,2006,10,0,30556,103
Gurung people,2008,1,0,47872,92
Nepali language,2009,7,3,116955,425
Kinema,2014,7,2,30819,48
List of Ambassadors of the United Kingdom to Nepal,2008,10,13,70875,212
Annapurna FM,2011,9,0,28891,57
Nepal,2005,4,0,99846,214
Talk:NepalArchive 1,2009,5,0,169390,377
Ranodip Singh Kunwar,2009,4,0,39369,127
Bhojpuri language,2013,10,9,135000,436
Kusume Rumal,2011,11,1,34726,69
Gurkha Contingent,2008,1,6,89754,259
Bhanbhagta Gurung,2009,8,5,43824,98
Kukri,2007,10,0,48467,126
List of schools in Nepal,2009,8,2,77914,99
8 Gorkha Rifles,2009,9,9,58867,163
%C5%9Auddhodana,2005,12,0,31480,38
Nepalese records in Olympic weightlifting,2012,6,4,52067,105
Dal bhat,2007,10,0,29661,50
Newar language,2008,10,11,119785,243
Rangpuri language,2009,12,1,68068,244
Pahari languages,2011,9,1,101072,341
.np,2007,12,0,65730,399
Education in Nepal,2012,11,1,63312,121
Bahadur Shah of Nepal,2013,6,0,31372,73
Purwanchal Campus,2015,2,2,35166,69
Tenzing Norgay,2010,5,21,81940,144
Tul Bahadur Pun,2010,10,6,54328,103
Nepalese rupee,2007,5,0,66114,178
People%27s Movement I (1990),2014,8,4,41119,76
Bishnu Shrestha,2012,10,8,36271,44
Supreme Court of Nepal,2010,9,0,64812,201
History of Nepal,2011,3,9,167318,569
Gaje Ghale,2004,11,0,30787,40
Aditya Jha,2013,2,53,86327,110
Classic Tech,2013,9,1,33826,56
Kirata,2007,2,0,26267,49
Geography of Nepal,2007,8,0,74662,198
Licchavi (kingdom),2010,3,5,42151,73
Architecture of Nepal,2013,3,0,28999,51
Magarat,2014,2,1,27045,33
Greater Nepal,2014,9,8,77960,279
Kantipur Engineering College,2012,10,1,29256,37
Bahadur Singh Baral,2014,7,3,33206,57
Parijat (writer),2013,6,0,39167,63
Anglo Nepalese War,2014,6,44,157154,377
Caste system in Nepal,2011,6,6,136830,129
Emblem of Nepal,2008,3,1,54543,73
Rajendra Mahato,2013,3,3,28302,48
Bhojpuri language,2005,1,0,36148,43
Tamrakar,2013,10,8,36664,59
Newar people,2004,11,0,35664,60
Greater Nepal,2012,2,7,68443,228
Agansing Rai,2013,4,2,33834,61
Birendra Agrahari,2014,1,3,30880,55
Paisa,2008,4,0,35072,75
List of Nepalese people,2009,3,0,40200,143
Tenzing Norgay,2007,3,1,53906,94
Singha Durbar,2009,6,0,28511,55
Gurkha Contingent,2014,3,10,84328,224
Nepal,2003,1,0,66862,82
Template:Cultural heritage sites in Nepal,2014,11,0,26781,45
Nepal Mandala,2012,3,9,35996,56
Jhola,2014,3,2,32007,48
Nepalese rupee,2009,3,0,67278,185
Karanbahadur Rana,2007,8,0,24757,40
Sankhadhar Sakhwa,2011,11,0,34570,100
Tiger hunting,2009,6,6,55828,132
Dandi Biyo,2014,1,0,31310,48
Kham language,2007,12,0,43061,108
Amar Singh Thapa,2009,10,0,26889,67
Nepal,2005,9,0,157292,401
Nepal Telecom,2011,9,1,35481,63
Nepali language,2013,1,5,136179,489
1950 Indo Nepal Treaty of Peace and Friendship,2012,5,6,73678,255
Institute of Engineering,2005,4,0,25115,32
Mundari language,2012,10,0,61904,235
Balbhadra Kunwar,2010,11,0,37777,38
Health in Nepal,2014,4,17,53417,116
Education in Nepal,2012,9,1,64024,125
Maithili language,2008,8,0,90416,348
List of Limbu people,2015,4,0,38773,55
Bible translations into Nepali,2012,4,0,23107,32
Pasang Lhamu Sherpa,2013,6,0,34688,58
Lumba Yakkha language,2013,3,1,28739,54
Yolmo,2010,10,0,57376,243
5 Gorkha Rifles (Frontier Force),2007,8,0,67690,124
Battle of Lalitpur,2013,1,18,56551,87
Marxism%E2%80%93Leninism%E2%80%93Maoism%E2%80%93Prachanda Path,2011,11,1,63395,151
Sunwar language,2014,3,1,46840,110
Nepal Youth Foundation,2010,7,13,38804,56
Nepali language,2003,5,0,40227,32
Langtang,2006,9,0,28538,51
Bhutan,2011,12,90,357773,987
Jamling Tenzing Norgay,2014,8,3,40483,84
History of Nepal,2008,7,15,134506,474
Langtang,2012,9,1,35593,71
Constitution of Nepal,2013,3,4,49638,136
Lachhiman Gurung,2009,10,4,30944,54
Nepali,2012,7,0,26368,37
Annapurna FM,2010,2,0,28158,46
1950 Indo Nepal Treaty of Peace and Friendship,2008,4,0,27143,38
Tul Bahadur Pun,2008,1,6,56765,128
Agansing Rai,2014,1,2,34138,60
Democratic Confederation of Nepalese Trade Unions,2009,12,3,32224,54
Bhutan,2005,7,0,83001,155
ABC Nepal,2014,2,16,62212,100
Pasang Lhamu Sherpa,2010,5,0,29200,51
Kingdom of Nepal,2006,7,0,39242,104
Greater Nepal,2012,11,8,86299,279
Emblem of Nepal,2012,6,2,51653,141
Order of Gorkha Dakshina Bahu,2013,3,0,29969,44
Baise Rajya,2008,10,0,26292,47
Himalmedia,2013,3,0,29536,62
Nepalese Army,2014,7,4,74016,219
Politics of Nepal,2010,5,6,87876,296
Raji language,2014,6,2,29643,54
Janaka,2009,5,0,50883,213
National Investigation Department of Nepal,2010,1,0,26159,36
Greater Nepal,2008,6,6,39510,117
Standard Tibetan,2010,12,8,131885,370
Shrestha,2012,1,1,28222,42
Help Nepal Network,2015,1,4,34814,45
Sher Jung Thapa,2010,6,4,31919,61
Bhojpuri language,2012,6,5,125713,453
Pulchowk Campus,2013,4,0,29387,36
Prithvi Narayan Shah,2009,8,1,39350,69
House of Representatives (Nepal),2006,5,2,46383,110
Kingdom of Nepal,2006,2,0,38223,105
Suraj Singh Thakuri,2010,11,3,30790,39
Sherpa people,2013,10,19,77901,131
Election Commission of Nepal,2010,3,13,47726,63
Tharu people,2010,6,13,58056,97
.np,2008,2,0,65700,399
Nepalese rupee,2012,6,0,69279,194
Nepal Telecom,2007,2,0,26033,42
Tiger hunting,2011,9,17,71208,128
Migration in Nepal,2015,4,0,28644,58
Kham language,2007,4,0,39898,108
Bhimsen Thapa,2010,5,1,40529,117
1st Nepalese Constituent Assembly,2013,12,84,106575,127
Newar language,2007,5,10,96145,170
Udit Narayan,2009,5,6,65625,215
Yolmo,2012,9,0,60371,253
Madhesi people,2014,5,7,39809,70
Hem Bahadur Malla,2015,1,0,38014,90
Unification of Nepal,2011,1,1,41052,48
Khumbu,2013,7,4,34553,72
