filename,year,month,num_citations,file_size,forward_links
Potemkin village,2015,2,23,81924,157
2008%E2%80%9309 Ukrainian financial crisis,2009,4,21,61294,160
Paw%C5%82okoma massacre,2008,11,7,37193,68
Roman Catholic Archdiocese of Lviv,2010,10,1,43071,80
Zaporozhian Cossacks,2011,7,22,135006,419
Chairman of the Verkhovna Rada,2007,10,7,56462,203
Ukrainians in Russia,2008,1,24,110631,368
5th SS Panzer Division Wiking,2013,8,10,125800,362
National Academy of Sciences of Ukraine,2008,11,0,41661,65
Kremenchuk Reservoir,2013,2,0,45728,123
Cossack Hetmanate,2013,10,21,168981,445
Albanians in Ukraine,2014,9,3,61121,207
Polish%E2%80%93Lithuanian Commonwealth,2010,12,130,359134,1103
Ukrainian Soviet Socialist Republic,2008,9,1,99925,295
Cinema of Ukraine,2007,11,0,56927,273
Magnate,2006,1,0,38917,87
Kresy,2010,7,15,97694,326
Khotyn,2008,8,15,88141,243
Hetman of Zaporizhian Host,2015,4,7,71003,181
Anti Ukrainian sentiment,2013,10,66,130977,367
Danube Cossack Host,2008,4,2,40541,135
Western Ukrainian Russophiles,2012,4,28,85328,186
List of Chernobyl related articles,2008,6,0,27205,52
Donbass,2010,8,1,58138,175
Hutsuls,2014,8,12,65759,173
Chernobyl disaster,2009,10,127,294653,546
Seventh Kilometer Market,2009,11,0,43720,106
Federation of Employers of Ukraine,2010,12,1,28702,44
Anarchism in Ukraine,2014,4,5,86067,399
List of Canadian place names of Ukrainian origin,2010,4,168,226308,928
List of diplomatic missions of Ukraine,2013,5,0,142214,458
Template:Ukraine stub,2008,12,0,28092,30
Roman Catholic Diocese of Kyiv Zhytomyr,2011,1,0,37930,65
Yaroslav the Wise,2014,3,8,128307,243
Seventh Kilometer Market,2008,9,0,44461,112
Ukrainian Wikipedia,2010,3,0,70908,182
Legal status and local government of Kiev,2010,10,6,36942,72
Boyko,2008,4,0,31565,72
Polish%E2%80%93Lithuanian%E2%80%93Ruthenian Commonwealth,2006,6,0,39541,87
Khokhol,2007,1,0,32785,63
Volhynians,2013,2,0,37367,95
Chairman of the Verkhovna Rada,2011,1,20,74051,207
List of early East Slavic states,2013,4,1,66035,310
History of the Ukrainian minority in Poland,2008,1,9,49097,99
Bank Forum,2013,6,0,34062,64
Orange ribbon,2008,7,0,43216,98
National Academy of Sciences of Ukraine,2012,1,0,86981,230
Kryvbas,2013,3,0,45429,169
The Ukrainian Registered Cossacks,2010,4,6,39502,49
Armed Forces of Ukraine,2015,1,82,274827,901
Litvin,2014,12,11,51867,132
5th SS Panzer Division Wiking,2012,8,11,123644,371
Grand Duchy of Lithuania,2007,12,42,138757,482
List of people born in Ukraine,2010,9,0,24045,25
Polish%E2%80%93Lithuanian Commonwealth,2011,2,130,359454,1108
Little Russia,2006,1,0,32050,66
Ukraine after the Russian Revolution,2009,6,2,59429,223
Ukrainian hryvnia,2010,11,7,156113,464
Ruthenians,2005,6,0,28442,36
Polish%E2%80%93Lithuanian Commonwealth,2006,4,29,205550,1008
Cassette Scandal,2006,10,0,38206,105
Paw%C5%82okoma massacre,2006,11,0,33234,72
List of Ukrainian oblasts and territories by salary,2010,8,0,46942,171
Metelytsia,2008,2,0,30171,60
Massacres of Poles in Volhynia and Eastern Galicia,2010,12,121,208701,410
Alexander Sizonenko,2011,9,0,32483,62
Name of Ukraine,2010,7,7,111326,417
Rusyn language,2008,8,17,86700,263
List of World Heritage Sites in Ukraine,2012,6,0,66421,181
Kiev Interbank Offer Rate,2007,12,0,24934,37
Economy of Ukraine,2012,5,49,144746,452
Hryvnia sign,2009,3,0,59423,203
Natalia Zemna,2013,10,12,39740,72
Combat Hopak,2011,4,0,30623,57
Bohdan Khmelnytsky,2004,8,0,39291,79
United States Ambassador to Ukraine,2012,11,3,75737,301
Culturology,2011,7,9,40523,82
Transport in Ukraine,2014,8,18,144878,525
List of Crimean Tatars,2014,9,0,49776,175
List of diplomatic missions of Ukraine,2010,5,5,122525,414
Ems Ukaz,2010,11,2,43977,105
PORA,2013,12,8,64805,228
Donbass,2009,4,1,58655,183
List of Ukrainian Americans,2011,6,33,66359,210
Ukrainian Canadian internment,2007,4,0,32412,54
Ukrainian collaborationism with the Axis powers,2008,3,21,65319,130
Bereza Kartuska prison,2009,10,18,71239,173
Ostrogski family,2005,11,0,33093,70
Voivodeship,2005,12,0,93537,477
Transport in Ukraine,2010,12,7,85523,302
Crimean Nogai raids into East Slavic lands,2013,11,3,406252,528
Polish%E2%80%93Lithuanian Commonwealth,2006,8,29,206025,1014
Economy of Ukraine,2008,12,13,83002,296
Lama (Ukrainian band),2010,6,0,31971,43
Liquidator (Chernobyl),2012,12,11,60511,112
Kremenchuk Reservoir,2007,2,0,43265,116
List of diplomatic missions of Ukraine,2011,1,4,124950,421
Little Russian identity,2013,12,20,78803,167
5 Kanal (Ukraine),2008,9,0,79993,422
Angel (Mika Newton song),2012,5,7,64256,195
Voivodeship,2011,4,4,131813,718
Corruption in Ukraine,2013,11,101,167535,385
Telecommunications in Ukraine,2007,9,0,40440,127
Prime Minister of Ukraine,2011,9,7,100918,396
Russian language in Ukraine,2008,1,44,112782,243
Russification,2014,9,47,167376,434
Cossack Hetmanate,2007,7,0,49108,147
Ukrainian State,2008,3,0,39183,80
Cossacks,2011,2,60,202069,613
Chernobyl disaster,2007,8,42,176507,385
Culturology,2012,10,10,61399,216
Jewish Cossacks,2014,6,11,64010,187
Effects of the Chernobyl disaster,2015,4,102,263808,495
Scythians,2004,8,0,55397,128
Institute of History of Ukraine,2015,4,0,61763,95
17th Guards Tank Brigade,2014,11,7,117552,309
Elena Zhupina,2013,7,1,25166,43
Hetmans of Ukrainians Cossacks,2014,11,9,80493,255
Christianization of Kievan Rus%27,2009,5,13,97772,431
Yaroslav the Wise,2010,12,0,95085,206
Internal Troops,2006,5,0,42684,133
NKVD prisoner massacres,2004,5,0,26165,31
Coronations in Poland,2007,9,0,46781,217
Kievan Rus%27,2006,1,0,93235,352
Little Russia,2006,2,0,31781,62
Lemkos,2006,5,0,41680,131
List of Crimean Tatars,2005,6,0,24828,35
Roman Catholic Diocese of Mukacheve,2010,6,0,37090,64
Baku Initiative,2007,1,0,31392,48
Kievan Rus%27,2002,9,0,51067,114
Grand Duchy of Lithuania,2006,9,30,116556,383
Legal status and local government of Kiev,2014,2,14,52808,104
Ukrainian literature,2008,6,0,65067,261
Ukrainian%E2%80%93Soviet War,2014,7,21,118973,393
Yaroslav the Wise,2005,1,0,46344,108
Grand Duchy of Lithuania,2015,2,53,208868,705
Lysenkoism,2011,1,11,113631,482
Battle of Peregonovka (1919),2008,3,0,36114,48
Kievan Rus%27,2006,12,16,114841,407
Khotyn,2007,11,14,92642,274
Roland Battalion,2008,2,6,33812,50
History of the Russian language in Ukraine,2007,7,8,36263,64
Krupski,2011,12,92,152455,563
Ukraine,2005,9,0,141042,457
Surzhyk,2010,4,0,46968,144
History of the Russo Turkish wars,2011,10,1,99741,329
List of Ukrainian rulers,2011,10,17,178864,687
Ukrainian hryvnia,2005,1,0,43098,65
Defender of the Fatherland Day,2010,10,3,43819,84
Firelake,2013,6,1,44051,84
Union of Lublin,2006,7,2,58415,142
Donbass,2006,6,0,36048,60
Outline of Ukraine,2008,5,0,65594,161
Grand Prince of Kiev,2006,7,0,40315,112
Rurik,2013,3,3,60891,177
List of Ukrainian language poets,2011,12,0,41427,194
Cossacks,2004,1,0,41869,46
Sloboda,2012,7,2,33172,58
Chernobyl disaster,2013,2,159,429093,668
Alexander Akimov,2010,9,1,29800,45
Kozhushanka,2012,10,3,29316,62
List of rulers of Galicia and Volhynia,2006,1,0,32940,50
Chernobyl Exclusion Zone,2007,9,3,49533,106
Vernadsky Research Base,2015,1,6,69411,168
Ukrainians,2009,7,31,153214,538
Culturology,2012,2,10,40352,72
Rus%27 (region),2013,2,0,38558,98
Scythians,2002,8,0,34819,39
Hetmans of Ukrainians Cossacks,2012,2,5,63968,250
Lutsk (U205),2011,3,4,48913,166
Building of Pedagogical Museum,2008,8,0,31520,58
Confederation of Free Trade Unions of Ukraine,2012,1,1,33633,57
Gambling in Ukraine,2013,11,13,41109,82
Transport in Ukraine,2013,9,18,148396,537
West Ukrainian People%27s Republic,2005,1,0,37576,58
Monument of Ten Commandments,2014,11,1,31984,48
Operation Vistula,2013,1,11,78572,247
Yaroslav the Wise,2010,5,0,65241,181
Evangelical Baptist Union of Ukraine,2010,3,1,27723,32
Ukrainian Canadian internment,2012,5,16,56257,83
Union of Lublin,2014,10,19,85514,210
Ukrainians,2004,4,0,41472,59
Prime Minister of Ukraine,2006,4,0,65744,216
Ukrainian collaborationism with the Axis powers,2010,10,33,84476,203
Hetman,2015,1,2,49446,146
Holodomor,2007,9,64,152679,270
Lama (Ukrainian band),2010,8,0,32471,47
Rusyn language,2009,6,10,95808,318
National Academy of Sciences of Ukraine,2005,9,0,30915,42
Cossack Hetmanate,2013,9,21,169225,451
West Ukrainian People%27s Republic,2006,12,0,65371,169
"Soviet annexation of Eastern Galicia, Volhynia and Northern Bukovina",2014,5,25,90720,197
Ruthenians,2007,4,0,29275,42
Ukrainian%E2%80%93Soviet War,2013,9,20,112946,372
Russification,2009,8,31,130621,366
Politics of Ukraine,2013,1,55,407801,1493
Operation Vistula,2006,2,0,58430,175
List of Crimean khans,2011,10,0,64093,184
Grand Prince of Kiev,2004,7,0,36433,114
Roman Catholic Diocese of Odessa Simferopol,2008,6,0,34136,53
Black Sea Germans,2015,4,1,61596,222
Ukrainians in the United Kingdom,2007,7,0,33479,66
Black Sea Germans,2009,9,0,45235,149
State Register of Immovable Monuments of Ukraine,2014,3,0,40408,92
Education in Ukraine,2013,5,15,83622,288
Red Guards (Russia),2010,6,0,52765,164
Institute of Democratic Society,2011,7,0,27743,34
Ukrainian frigate Hetman Sahaydachniy (U130),2009,12,5,39589,67
Lina Kostenko,2006,10,0,27151,50
Culturology,2007,6,3,32629,43
Sport in Ukraine,2007,6,0,41109,121
Dacha,2010,6,2,63543,217
Ukeep,2010,11,0,29296,41
Magnate,2005,12,0,38869,86
Bohdan Khmelnytsky,2014,1,30,154080,524
Flit (band),2011,7,0,33539,56
West Ukrainian People%27s Republic,2012,8,21,118515,329
Asotsiatsiya Haydiv Ukra%C3%AFni,2007,1,0,33396,63
Ostroh Academy,2008,5,0,45609,115
Polish population transfers (1944%E2%80%9346),2012,2,21,99346,279
Christianization of Kievan Rus%27,2013,4,17,115084,505
Novorossiya Governorate,2014,12,1,90697,361
List of Ukrainian flags,2007,3,0,100821,253
Kolomyjka,2009,12,0,32080,68
Orange Revolution,2008,1,14,99972,296
Hetman,2005,1,0,33154,71
Prime Minister of Ukraine,2014,9,19,133616,550
Rusyns,2015,3,36,155142,438
Molotschna,2008,5,17,64753,172
Ukrainian Soviet Socialist Republic,2013,4,50,241893,731
List of people born in Ukraine,2014,7,19,229915,1270
Pripyat amusement park,2012,2,0,31468,52
Anti Ukrainian sentiment,2011,10,54,94627,249
Ukrainian oligarchs,2015,4,11,41753,90
Zaporozhian Cossacks,2008,8,17,88925,281
History of the Ukrainian minority in Poland,2012,5,84,131123,233
Battle of Peregonovka (1919),2009,10,0,36824,59
Ukrainization,2011,8,51,132018,369
Drugeth family,2012,10,1,107059,249
Ukrainian diaspora,2014,9,7,104040,405
Ukrainian literature,2006,8,0,36300,78
List of Canadian place names of Ukrainian origin,2010,6,173,233370,976
Red Guards (Russia),2013,3,1,59498,184
Ukraine,2002,3,0,71169,52
Holodomor,2005,6,0,43607,65
List of diplomatic missions in Ukraine,2012,5,1,149213,368
Academic grading in Ukraine,2009,6,0,46442,145
Rumcherod,2010,9,1,35159,77
Almazna coal mine,2013,3,1,38954,113
Kurin,2014,5,1,29727,56
Ukrainian diaspora,2006,3,0,28081,34
Lysenkoism,2005,10,0,39559,85
Yaroslav the Wise,2006,8,0,52763,129
Grand Prince of Kiev,2006,10,0,41265,118
Principality of Volhynia,2014,9,0,63265,228
Historiography of the Volyn tragedy,2010,4,47,88549,98
Trade route from the Varangians to the Greeks,2005,11,0,38629,101
Ostrogski family,2013,7,6,48378,149
Ukrainian Wikipedia,2005,7,0,61281,156
Dacha,2012,11,2,65705,179
Doroshenko family,2015,4,1,29396,45
List of Ukrainian flags,2014,6,1,192838,389
Leonid Stadnyk,2008,2,2,40074,73
Scythians,2009,10,51,192098,738
Threat of the Dnieper reservoirs,2010,2,7,55474,134
Ukrainian literature,2009,8,9,168879,400
Holodomor,2008,9,138,295711,623
Konotop (air base),2014,2,0,34359,57
Gammalsvenskby,2008,12,0,45896,102
Lysenkoism,2013,11,12,117067,482
Russification of Ukraine,2015,2,12,59472,96
Curzon Line,2013,2,29,110928,270
List of Ukrainian Americans,2009,11,27,58435,190
Ukrainian hryvnia,2013,11,13,170083,490
Orange Revolution,2011,2,43,176568,619
List of Ukrainian rulers,2012,7,17,200237,722
Outline of Ukraine,2009,6,2,95525,278
Chernobyl Nuclear Power Plant sarcophagus,2012,7,12,61046,98
Albanians in Ukraine,2009,12,0,28665,44
Hetmans of the Polish%E2%80%93Lithuanian Commonwealth,2006,7,0,82686,495
Hutsuls,2012,10,12,65168,180
Bohdan Khmelnytsky,2014,4,30,154503,523
Digital Telecom Internet Exchange,2012,3,1,33294,58
History of Ukraine,2005,10,0,75061,263
PFTS Ukraine Stock Exchange,2012,12,0,62732,276
Alexander Dovzhenko,2012,7,0,70115,271
International Fighter Pilots Academy,2007,11,0,28888,59
Volhynians,2015,2,0,36460,86
West Ukrainian People%27s Republic,2014,10,23,142298,460
Bank Forum,2014,3,0,37947,85
Ukrainian collaborationism with the Axis powers,2012,7,33,105495,291
Curzon Line,2014,3,28,108371,264
Name of Ukraine,2013,9,40,133220,406
Surzhyk,2011,10,1,46808,125
Coat of arms of Berdyansk,2011,3,1,28003,47
Lemkos,2004,4,0,29265,46
List of Crimean khans,2010,5,0,48360,109
Bereza Kartuska prison,2013,10,38,91660,177
Russian language in Ukraine,2010,1,45,102915,233
Alexander Sizonenko,2007,4,0,27968,40
Ukrainian People%27s Republic,2008,2,1,83029,262
Ukrainian Canadian internment,2009,12,6,42631,65
Ukrainization,2008,8,39,113966,329
List of communist monuments in Ukraine,2014,1,15,46189,90
Public holidays in Ukraine,2010,7,0,37282,107
Ruthenians,2013,11,3,59415,158
Ukrainian collaborationism with the Axis powers,2009,2,25,71043,146
Siege of Odessa (1941),2008,10,1,61312,179
Magnate,2014,4,1,43213,103
Makhnovism,2008,10,0,79627,411
Liquidator (Chernobyl),2012,4,9,46347,77
Ukrainian People%27s Republic,2009,8,2,101138,341
Ukraine after the Russian Revolution,2010,11,1,59745,217
Coronations in Poland,2003,12,0,39550,180
Crimean Nogai raids into East Slavic lands,2013,5,4,406586,529
Liquidator (Chernobyl),2007,8,5,43480,87
Ukrainian Soviet Socialist Republic,2015,2,50,261245,804
Operation Vistula,2012,6,11,80469,245
Velyki Ukra%C3%AFntsi,2008,12,2,51449,215
Dobrovody,2010,6,0,29971,57
Holodomor,2007,2,63,153967,261
List of Ukrainian Americans,2010,1,27,58763,188
Armed Forces of Ukraine,2010,7,30,157847,488
Education in Ukraine,2010,4,12,75730,271
5th SS Panzer Division Wiking,2009,12,10,118689,342
Name of Ukraine,2011,6,21,123180,429
Hromada,2013,3,0,28296,56
Sport in Ukraine,2015,3,4,91721,347
Hanna Solovey,2014,3,1,38043,78
Little Russia,2009,1,19,76068,217
Portal:Ukraine,2009,1,0,128208,454
Education in Ukraine,2012,7,12,81643,288
Ukrainian Air Force,2014,11,73,261749,645
Effects of the Chernobyl disaster,2008,10,41,128549,245
Ukrainian Air Force,2008,4,12,147490,418
Moscow Articles of 1665,2013,2,0,26094,50
Roman Catholic Archdiocese of Lviv,2007,9,2,37209,84
Velyki Ukra%C3%AFntsi,2008,11,0,49467,208
Vernadsky National Library of Ukraine,2011,8,4,53137,130
Cassette Scandal,2010,10,2,55615,172
Kompromat,2012,9,6,34477,53
Hutsuls,2005,4,0,29711,45
Ukraine,2011,2,208,725489,2173
President of Ukraine,2008,4,0,87605,307
Seventh Kilometer Market,2006,8,0,33610,57
Bereza Kartuska prison,2007,2,0,36009,73
Orange Revolution,2007,2,9,97718,283
Polish%E2%80%93Lithuanian Commonwealth,2006,9,31,213682,1033
92nd Mechanized Brigade (Ukraine),2008,7,7,35036,59
Ukrainian literature,2009,7,9,164828,401
Combat Hopak,2012,7,0,32347,68
Postal codes in Ukraine,2010,11,0,40506,119
Ukrainian administrative law,2014,3,2,51560,97
Ukrainian%E2%80%93Soviet War,2012,7,20,94239,323
History of Ukrainian nationality,2010,4,27,106622,176
"Soviet annexation of Eastern Galicia, Volhynia and Northern Bukovina",2014,10,26,92450,200
Ukrainians in Kuban,2009,4,5,65978,162
Ukrainian Sich Riflemen,2013,5,3,46360,87
History of the Ukrainian minority in Poland,2013,1,85,133221,244
Kormchaia,2014,12,5,62435,171
Flag of Cherkasy Oblast,2006,9,0,52774,71
Ukrainians,2011,5,93,232201,752
Makhnovism,2013,6,0,74677,411
Magnate,2014,1,1,42828,100
Higher education in Ukraine,2011,7,5,83440,295
TRACECA,2009,1,1,32134,57
United States Ambassador to Ukraine,2011,7,3,74454,295
Cossack Hetmanate,2015,1,26,177075,458
Dobrovody,2009,4,0,28457,46
Polkovnik,2015,4,0,76044,291
Operation Vistula,2008,4,5,62649,183
List of Ukrainian flags,2011,8,0,119729,286
Ukrspetsexport,2007,1,0,26262,35
"Razom nas bahato, nas ne podolaty",2007,8,0,26221,45
Ukrainian Soviet Socialist Republic,2012,10,46,225130,618
Ukrainian Canadian internment,2013,4,16,54420,75
Cossacks,2007,11,19,142618,421
Name of Ukraine,2015,1,44,150997,483
Geography of Ukraine,2013,9,2,109138,437
Lithuanization,2012,2,35,101578,230
Coat of arms of Kiev,2007,12,0,29621,56
Metelytsia,2006,10,0,29582,58
"Metropolitan Palace, Lviv",2010,8,0,44564,131
Warsaw Process,2012,2,0,32448,56
Economy of Ukraine,2005,9,0,40533,81
Ruthenische Revue,2010,9,0,24998,37
Trade route from the Varangians to the Greeks,2008,7,3,63910,239
Grand Duchy of Lithuania,2009,6,61,196209,626
Ukrainians in Kuban,2013,11,4,69706,182
Transport in Ukraine,2004,11,0,27678,59
Orange ribbon,2004,11,0,23725,33
Higher education in Ukraine,2014,3,15,94596,322
Kresy,2014,11,52,141024,519
Holodomor,2013,4,131,379415,734
List of Crimean khans,2014,5,2,68188,194
Ukraine,2012,10,245,777728,2178
Angel (Mika Newton song),2011,9,7,41416,63
Holodomor,2007,10,65,161735,280
Ukrainian Air Force,2006,10,0,47276,128
Ukrainophilia,2012,11,1,43820,128
Danube Cossack Host,2015,4,2,40395,128
Ostrogski family,2010,8,3,45301,139
Ukrainian State,2011,5,0,66392,192
5th SS Panzer Division Wiking,2013,3,10,124194,368
Nachtigall Battalion,2013,2,20,61040,120
Vernadsky National Library of Ukraine,2011,1,4,52671,121
Anti Ukrainian sentiment,2011,5,51,94894,258
History of Ukraine,2005,1,0,60746,194
Ukrainian oligarchs,2012,11,9,44885,113
Transport in Ukraine,2002,2,0,24644,24
Curzon Line,2004,7,0,44325,104
Declaration of Independence of Ukraine,2014,1,10,77801,228
Anarchism in Ukraine,2009,10,1,77868,377
Surzhyk,2006,8,0,34697,67
Reichskommissariat Ukraine,2007,1,0,85459,279
Georgiy Gongadze,2010,8,45,108654,206
Academic grading in Ukraine,2011,1,0,47125,152
ArcelorMittal Kryvyi Rih,2011,5,18,58199,87
Lithuanization,2008,6,29,98817,235
TRACECA,2010,11,2,32586,78
Ukrainian Sich Riflemen,2012,4,2,43490,80
Greater Ukraine,2013,7,2,46502,124
Ung County,2009,11,0,48309,177
ISO 3166 2:UA,2010,7,1,85688,712
Operation Vistula,2014,5,11,82529,264
Khotyn,2005,6,0,40812,89
Grand Duchy of Lithuania,2009,12,47,166683,520
Union of Lublin,2006,2,0,43973,111
Operation Vistula,2012,2,11,78343,245
Ruthenians,2008,4,1,46452,114
Zaporozhian Cossacks,2005,12,0,36512,87
Velyki Ukra%C3%AFntsi,2011,2,2,53214,221
Russian language in Ukraine,2013,6,53,110677,210
Siege of Odessa (1941),2011,10,3,81130,226
List of diplomatic missions in Ukraine,2011,12,1,145685,359
Yaroslav the Wise,2006,9,0,52819,135
List of rulers of Galicia and Volhynia,2007,10,0,44391,81
Rurik,2008,11,4,56298,155
Potemkin village,2012,3,16,68915,121
Liquidator (Chernobyl),2011,7,9,47083,76
Grand Prince of Kiev,2008,7,3,49459,167
Boyko,2009,3,0,32966,76
Little Russia,2010,1,20,85697,242
Bogomolets National Medical University,2015,1,4,57008,87
Roman Catholic Diocese of Kyiv Zhytomyr,2008,11,0,34654,58
Outline of Ukraine,2009,5,2,89793,275
Ruthenians,2003,9,0,28290,38
Geography of Ukraine,2010,1,0,72650,315
Defender of the Fatherland Day,2012,9,4,43931,74
