filename,year,month,num_citations,file_size,forward_links
Template:World Heritage Sites in Egypt,2007,7,0,32077,30
Cairo Festival City,2010,8,0,27004,44
Supreme Council of the Armed Forces,2011,3,7,69714,197
Egyptian pound,2014,3,4,129519,487
Public holidays in Egypt,2006,9,0,45511,165
List of supermarket chains in Egypt,2014,10,5,57044,123
List of Egyptian football players in foreign leagues,2015,1,15,52478,130
Egyptian Armed Forces,2012,12,13,127562,421
Microsoft Egypt,2012,10,4,84033,461
Turco Egyptian ranks,2013,12,0,33721,75
Center for Socialist Studies,2013,3,2,29008,51
Assassination of Anwar Sadat,2013,9,10,49420,99
Index of Egypt related articles,2012,4,0,99912,913
Egyptians,2010,10,106,240888,703
Coptic Diocese of Syene,2009,6,0,28610,47
25 30 Alliance,2014,7,1,41479,156
List of historical capitals of Egypt,2005,12,0,27935,40
Sharm el Sheikh International Airport,2007,9,0,40611,93
Judiciary of Egypt,2011,2,0,43270,84
Egyptian pyramids,2005,3,0,74921,155
Copts,2013,1,77,207625,523
Eslami ya Misr,2010,7,2,32651,51
"Egyptian constitutional referendum, 2011",2014,1,34,160405,386
Portal:Ancient Egypt,2011,2,0,93920,322
Apostolic Vicariate of Alexandria of Egypt,2007,12,0,33935,56
Assassination of Anwar Sadat,2012,12,8,47298,96
2014 in Egypt,2014,9,7,64117,144
Template:Life in Egypt,2010,12,0,21156,25
Great Pyramid of Giza,2011,8,43,156957,275
.eg,2007,7,0,66757,397
Sherden,2005,8,0,30008,40
Egypt at the 2009 World Games,2013,3,0,31612,57
List of Egyptian flags,2013,12,4,111056,286
Template:Life in Egypt,2007,9,0,23096,40
Capital punishment in Egypt,2007,2,0,27226,49
Sherden,2004,12,0,30555,46
Old Cairo,2011,1,2,46055,122
Telecommunications in Egypt,2010,1,0,67480,219
4 Deserts,2012,12,14,72849,96
4 Deserts,2008,9,0,39607,75
Template:Mosques in Egypt,2008,8,0,25967,47
Sharq Al Owainat,2009,9,0,28850,71
Water politics in the Middle East,2008,4,11,40327,58
East Mediterranean Gas Company,2013,3,1,30234,48
Louis Maurice Adolphe Linant de Bellefonds,2011,7,0,43365,97
Geography of Egypt,2008,1,0,74753,299
Human rights in Egypt under the Supreme Council of the Armed Forces,2014,11,63,199066,534
Sirdar,2006,10,0,26054,44
Public holidays in Egypt,2013,3,1,58811,243
Telephone numbers in Egypt,2008,8,0,28328,64
2012%E2%80%9313 Egyptian protests,2014,10,398,723823,956
Egyptian pyramids,2005,7,0,86040,182
Transport in Egypt,2006,7,0,42325,126
Egyptian Geographic Society,2008,8,1,28554,46
Egyptian Constitution of 1971,2007,9,0,63943,148
Apostolic Vicariate of Alexandria of Egypt,2007,10,0,34245,56
Io (mythology),2011,7,5,134238,175
Zaffa,2015,3,0,26578,52
Kefaya,2006,3,0,30776,55
Louis Maurice Adolphe Linant de Bellefonds,2010,11,0,41208,86
4 Deserts,2009,7,0,38685,74
Egyptian Feminist Union,2011,3,0,30867,67
Egyptian Constitution of 1971,2011,3,8,77643,160
Muslim Brotherhood,2009,9,83,196777,426
Domestic responses to the Egyptian Revolution of 2011,2011,5,132,335538,919
Operation Eagle,2010,1,0,22430,27
Template:Egyptian Royal Family,2012,5,0,24372,35
Kefaya,2008,2,66,75890,140
Mustafa Abdel Wadood,2014,4,6,37859,64
"Egyptian constitutional referendum, 2011",2013,3,34,160935,390
Operation Sinai (2012),2014,4,28,84647,96
Orascom Group,2014,2,0,26450,30
Chaldean Catholic Eparchy of Cairo,2015,1,0,33404,55
Bowab,2009,11,0,30128,56
Egyptian Navy,2015,4,23,125636,229
Egyptian Armed Forces,2007,3,0,57027,161
Egypt at the 2011 World Aquatics Championships,2014,9,4,74195,267
Egyptian Public Works,2012,11,6,59888,177
Qualifying Industrial Zone,2008,12,8,64394,98
Saad Eddin Ibrahim,2011,2,4,82085,352
.eg,2005,12,0,63261,389
Portal:Ancient Egypt,2012,9,0,96119,334
Hinduism in Egypt,2011,1,1,38390,92
Badawiyya,2011,10,0,30260,65
Talaat Moustafa Group,2013,8,2,33607,62
Telecommunications in Egypt,2004,11,0,29014,65
Egyptian Revolution of 2011,2014,8,383,794593,1344
Via Maris,2005,12,0,30108,73
Postage stamps and postal history of Egypt,2012,12,5,61004,191
Nilus (mythology),2007,11,0,25772,41
Pakistanis in Egypt,2013,8,5,51589,162
Egyptian Constituent Assembly of 2012,2012,11,31,81311,81
Egyptian pound,2007,4,1,64537,184
Public holidays in Egypt,2007,6,0,46668,175
List of historical capitals of Egypt,2011,10,0,30351,72
Suez Canal,2008,2,10,110927,272
Saad Eddin Ibrahim,2008,1,1,34461,71
Supreme Council of the Armed Forces,2012,6,16,86772,219
List of diplomatic missions of Egypt,2008,12,0,119098,348
Via Maris,2011,4,0,38694,125
Post coup unrest in Egypt (2013%E2%80%9314),2014,3,166,376330,900
Egyptian pound,2010,7,5,124565,490
Egyptian Constituent Assembly of 2012,2013,3,32,108495,231
Emergency law in Egypt,2011,9,7,33900,50
Economy of Egypt,2004,11,0,40254,76
Suez Canal,2008,12,32,149484,368
Simone Philip Kamel,2014,12,0,27910,35
International reactions to the Egyptian Revolution of 2011,2011,8,194,482865,1169
New Valley Project,2006,8,0,31846,55
Sa%27idi Arabic,2009,4,4,62984,167
Egyptian military industry,2012,8,1,32420,55
Hassan Allam Sons,2006,11,0,26807,43
Sirdar,2010,10,0,40309,96
Interpretatio graeca,2010,10,4,67092,249
Sa%27idi Arabic,2011,7,4,66861,193
Sharm el Sheikh International Airport,2014,12,4,91119,401
Sharm el Sheikh International Airport,2009,5,3,51117,131
As Salih Ayyub,2005,8,0,29311,74
Construction (Egyptian coalition),2015,2,4,48933,160
Egyptian pyramids,2013,8,19,129738,369
Capital punishment in Egypt,2007,9,1,27884,59
Suez Canal,2014,5,78,352865,596
Nilus (mythology),2007,3,0,25246,38
Post coup unrest in Egypt (2013%E2%80%9314),2013,9,137,320074,841
Template:Egyptian Royal Family,2009,4,0,24492,38
Transport in Egypt,2009,4,2,63320,201
Sakoula DNC,2008,8,0,29517,51
Suez Canal,2010,12,60,189932,489
List of Egyptian flags,2014,3,4,113343,294
Geography of Egypt,2008,6,0,74618,297
Egyptian egg oven,2011,1,1,27509,45
Postage stamps and postal history of Egypt,2010,10,6,56043,178
Kefaya,2012,1,32,122419,422
List of cities in Egypt,2009,2,0,70566,331
Academy of the Arabic Language in Cairo,2013,9,0,36162,70
Sinai insurgency,2015,3,369,611053,739
Saladin in Egypt,2011,3,23,64829,119
Infitah,2012,8,9,36156,72
Suez Canal overhead powerline crossing,2007,2,0,34061,67
Copts,2014,2,86,267628,824
Telephone numbers in Egypt,2010,1,0,47570,198
Aswan Dam,2008,3,2,72844,130
Kefaya,2008,6,66,73866,137
Suez Canal,2004,5,0,55942,76
Fellah,2006,1,0,29890,45
Economy of Egypt,2006,4,0,70483,319
Supreme Council of the Armed Forces,2012,8,16,88706,240
Economy of Egypt,2014,4,59,271436,826
Assassination of Anwar Sadat,2011,4,6,38226,78
Egypt%E2%80%93Gaza barrier,2014,9,10,38092,64
EGX 30 Index,2013,3,1,25045,35
Fellah,2007,1,2,33934,57
Blasphemy law in Egypt,2013,4,41,102543,117
Egyptian NGO Law,2014,3,1,33286,52
Flags of the Egyptian Armed Forces,2008,4,0,26286,37
Zabbaleen,2013,4,57,151709,102
Social Fund for Development (Egypt),2006,8,0,23927,34
Toriel,2008,4,0,27349,41
Cairo Conservatoire,2009,12,4,32044,66
Northern coast of Egypt,2007,2,0,29561,72
Kafr Elle Zayat fuel truck explosion,2013,12,1,26778,37
Toriel,2013,10,0,29918,53
"Centre d%27%C3%A9tudes et de documentation %C3%A9conomiques, juridiques et sociales",2014,3,1,28442,41
Busiris (Greek mythology),2012,11,6,38548,73
Khedivial Agricultural Society,2014,8,0,33827,66
Sa%27idi people,2011,3,5,42571,100
EUC Construction %E2%80%93 El Hazek,2014,10,0,29800,50
Human rights in Egypt,2013,10,65,194737,480
Egyptian Armed Forces,2010,8,6,82860,208
Danaus,2010,11,10,133552,147
Egyptian Armed Forces,2011,6,10,98110,250
Egyptian Constitution of 1971,2007,2,0,45434,106
Suez Canal,2005,11,0,68992,124
4 Deserts,2011,7,12,61753,61
Egyptian Armed Forces,2008,8,0,62663,173
Egypt,2010,9,112,469181,1637
Tibesti Jebel Uweinat montane xeric woodlands,2011,7,1,57631,187
Diocese of Philae,2015,1,0,27850,45
Egyptian Army,2013,9,14,131309,259
Kefaya,2013,3,32,122070,428
Great Pyramid of Giza,2005,6,0,76199,134
EIM Group,2015,2,10,42483,61
Egyptians,2010,12,105,238135,717
Egyptian pyramids,2007,1,4,75181,173
Egyptian Law 102 of 1983,2012,12,0,35602,49
As Salih Ayyub,2008,1,0,32795,91
Cairo Festival City,2012,9,1,33564,53
Tahtib,2007,3,0,31675,58
.eg,2008,8,0,66523,397
Egyptian Revolution of 1952,2007,7,0,71650,142
Infitah,2014,11,9,36279,71
Egyptian nationality law,2012,12,10,76743,211
Sherden,2006,11,0,30463,43
Jabal Hamzah ballistic missile test and launch facility,2015,1,7,47346,55
Egyptian Revolution of 1952,2010,6,1,76274,176
Egyptian Navy,2009,11,8,51217,102
Egypt Post,2010,1,0,34962,117
Egyptian Army,2009,3,7,113605,335
List of Egyptian flags,2013,10,4,104127,268
Egyptian Air Defense Forces,2015,4,16,106091,214
Template:History of Egypt,2014,11,0,62386,178
Supreme Council of the Armed Forces,2014,1,19,101498,289
Muqawqis,2007,5,1,35861,53
.eg,2013,2,3,71554,415
Operation Sinai (2012),2012,11,28,75347,68
Human rights in Egypt,2007,12,33,98001,275
Operation Eagle,2013,9,36,91116,124
Via Maris,2004,7,0,27400,43
Great Pyramid of Giza,2012,6,58,184375,372
Egyptian egg oven,2014,9,1,27719,48
List of diplomatic missions in Egypt,2011,11,3,144389,334
Denshway Museum,2010,9,2,28642,47
International reactions to the Egyptian Revolution of 2011,2013,11,198,485127,1154
Suez Canal,2007,1,1,90522,167
List of cities in Egypt,2004,6,0,33901,48
Egyptian Feminist Union,2009,5,0,28220,53
List of postal codes in Egypt,2014,8,0,29462,33
Geography of Egypt,2011,3,2,126580,576
Centre for Sinai,2005,12,0,24685,37
April 6 Youth Movement,2012,3,21,103796,383
Egypt,2006,9,10,203484,754
Template:World Heritage Sites in Egypt,2007,1,0,32181,36
Io (mythology),2004,7,0,33390,39
Suez Canal,2002,7,0,51378,48
Saad Eddin Ibrahim,2011,4,4,83208,361
Walla Zaman Ya Selahy,2010,7,0,35218,63
Environmental issues in Egypt,2015,4,27,111360,195
Geography of Egypt,2001,8,0,30676,29
List of cities in Egypt,2003,5,0,32219,32
Egyptian Armed Forces,2008,2,0,58116,167
Egyptian Law 102 of 1983,2013,12,0,33372,42
Telecommunications in Egypt,2013,2,1,132698,607
List of diplomatic missions of Egypt,2009,1,0,121276,350
Tahtib,2012,9,3,44888,143
As Salih Ayyub,2009,5,0,34126,86
Aswan Dam,2013,4,32,133784,228
Geography of Egypt,2010,10,2,116554,556
Egypt,2002,8,0,67575,55
As Salih Ayyub,2013,7,0,44004,144
Geography of Egypt,2009,9,2,84520,341
Egyptian pyramids,2010,10,15,106830,273
Canal of the Pharaohs,2008,12,0,29725,56
Egyptian Navy,2011,2,10,62210,135
El Maghara mine,2015,4,4,32534,49
Egyptian Army,2010,9,43,145561,367
History of the Egyptian parliament,2014,1,0,60693,103
Emergency law in Egypt,2011,1,7,35272,53
Suez Canal,2004,10,0,57577,87
Muqawqis,2009,7,1,36743,56
4 Deserts,2011,8,12,61839,59
Portal:Ancient Egypt,2006,9,0,76307,122
Human rights in Egypt,2013,1,65,179946,386
Alexandria Sporting Club,2014,6,0,28640,35
EGX 30 Index,2009,3,1,23948,22
Jabal Hamzah ballistic missile test and launch facility,2014,10,7,46983,58
Sharm el Sheikh International Airport,2012,7,4,66926,180
4 Deserts,2012,11,13,70032,96
Egyptian Army,2005,12,0,28297,35
List of wars involving Egypt,2013,5,8,86383,197
4 Deserts,2011,10,12,59280,61
Parliament of Egypt,2013,6,2,73852,259
Public holidays in Egypt,2010,5,0,56047,218
Liberalism in Egypt,2010,8,6,88164,241
Operation Sinai (2012),2014,1,28,83528,88
Talaat Moustafa Group,2009,12,2,35121,75
Gaza Strip smuggling tunnels,2013,3,13,108944,363
History of Egypt,2009,1,2,74724,283
Liberalism in Egypt,2006,9,0,41899,140
Helen (play),2006,12,0,37971,97
Transport in Egypt,2006,1,0,32632,56
Fraser Tombs,2006,6,0,24926,40
Aswan Dam,2010,5,15,93965,183
Transport in Egypt,2009,12,2,63760,203
Tanoura (dance),2013,3,1,34194,58
Liberalism in Egypt,2015,1,9,96098,244
Busiris (Greek mythology),2012,12,6,39176,81
Muslim Brotherhood,2011,11,109,285269,879
EGX 30 Index,2009,5,1,26403,34
Sharm el Sheikh International Airport,2010,4,4,62168,168
Egyptian Air Defense Forces,2010,2,2,41857,76
Tibesti Jebel Uweinat montane xeric woodlands,2013,3,1,58087,189
Geography of Egypt,2008,10,2,72167,257
Sharm el Sheikh International Airport,2013,8,4,96884,444
Operation Eagle,2014,6,36,93326,134
Io (mythology),2008,6,5,129016,147
Rabei Osman,2011,8,5,61362,160
Population history of Egypt,2014,7,71,106523,189
Egyptian Feminist Union,2014,4,3,52446,211
Tamer Wa Shaw%27eyyah,2013,3,2,25030,33
Water politics in the Middle East,2014,5,27,87520,169
Kefaya,2007,10,66,74954,140
Muslim Brotherhood,2011,1,101,272068,834
Microsoft Egypt,2007,11,1,29861,58
Fellah,2008,10,2,37178,72
Egypt,2009,7,98,411597,1491
Interpretatio graeca,2013,7,14,74007,289
Trade unions in Egypt,2009,5,0,41113,65
History of Egypt,2014,6,54,175872,592
Geography of Egypt,2012,12,2,127270,581
Economy of Egypt,2015,3,63,284886,835
Gaza Strip smuggling tunnels,2011,5,23,112199,397
As Salih Ayyub,2010,7,0,43051,141
Aswan Dam,2003,7,0,43403,45
Template:History of Egypt,2010,6,0,40483,85
Egyptian Crisis (2011%E2%80%9314),2011,2,313,603238,1043
Transport in Egypt,2004,6,0,26538,48
Fraser Tombs,2011,10,0,28723,51
Muslim Brotherhood,2008,2,59,167939,481
Egyptian Air Defense Forces,2013,3,3,42465,82
Suez Canal,2010,8,60,187466,469
Rabei Osman,2011,7,4,59881,147
Aswan Dam,2010,8,20,102810,213
Egyptian police casualties since 2011,2014,10,2,39876,65
Human rights in Egypt,2007,9,33,95797,266
"Embassy of Afghanistan, Cairo",2011,10,0,25270,39
Muslim Brotherhood,2009,2,77,202109,536
Abdallah Higazy,2008,2,7,30496,39
Egyptian Army,2013,8,13,129094,261
Template:Mosques in Egypt,2012,4,0,27115,56
Salvation from Hell,2012,2,2,35487,63
Egyptian Law 102 of 1983,2013,6,0,33022,40
Great Pyramid of Giza,2012,8,58,185883,373
Mining industry of Egypt,2008,8,11,60304,175
Tanoura (dance),2007,11,0,26357,43
New Valley Project,2010,9,0,31707,54
Egypt and weapons of mass destruction,2014,7,12,48049,111
The Bottler,2008,12,2,31844,61
Aswan Dam,2011,3,29,118757,208
Index of Egypt related articles,2009,7,0,96884,909
Egypt,2014,3,188,611601,1782
Supreme Council of the Armed Forces,2013,12,18,100830,291
Baggush Box,2005,9,0,26289,48
Capital punishment in Egypt,2008,11,1,52174,110
Egypt,2011,6,135,491718,1715
Economy of Egypt,2006,6,0,80868,390
Modern Arab Association,2012,9,0,27564,47
4 Deserts,2008,4,0,38752,66
Egyptian Navy,2013,10,20,107088,235
Northern coast of Egypt,2013,8,0,42282,128
Template:Airlines of Egypt,2012,6,0,27714,48
Hassan Allam Sons,2012,10,1,25567,36
Copts,2006,8,2,73954,188
Egyptian pound,2009,6,4,105794,389
Zabbaleen,2014,4,57,152444,113
Telecommunications in Egypt,2009,4,0,64958,221
Egyptian law,2011,5,0,24375,37
Danaus,2009,6,10,129152,133
Template:Egyptian diaspora,2015,3,0,25020,36
Egyptian Revolution of 1952,2007,8,0,71799,149
Egyptian Constitution of 1971,2013,2,8,68043,119
Transport in Egypt,2004,9,0,26886,48
Template:History of Egypt,2006,6,0,29148,36
Zabbaleen,2013,2,58,152539,110
Domestic responses to the Egyptian Revolution of 2011,2011,2,131,336654,921
Eslami ya Misr,2011,10,0,45574,116
List of cities in Egypt,2010,6,0,70865,345
.eg,2010,9,2,70740,407
List of cities in Egypt,2007,1,0,47396,144
Io (mythology),2012,2,5,134210,174
Copts,2005,12,0,46116,85
Great Pyramid of Giza,2014,1,58,189509,393
"Shut up your mouse, Obama",2015,1,3,33771,54
Sirdar,2009,6,0,28071,52
Kefaya,2009,4,28,72176,139
Suez Canal,2008,10,32,150386,428
Revolution Day (Egypt),2007,1,0,25633,51
Template:Egyptian diaspora,2011,6,0,23665,36
Information Technology Institute,2012,8,0,28524,49
Great Pyramid of Giza,2006,3,27,107889,158
Abdallah Higazy,2013,2,8,38689,58
Telephone numbers in Egypt,2008,10,0,26670,60
As Salih Ayyub,2004,12,0,28879,70
As Salih Ayyub,2009,7,0,43530,145
Egyptian Trade Union Federation,2006,9,0,27976,46
.eg,2012,10,3,70916,409
Shayfeencom,2014,2,10,96787,373
Egyptian Media Production City,2010,6,0,35576,47
Northern coast of Egypt,2006,10,0,26894,47
Suez Canal,2013,6,73,346817,598
Shooting Club Egypt,2009,9,0,28281,37
Kefaya,2013,5,32,123471,434
Galala Marble,2010,5,0,27846,53
International School of Information Science,2007,11,0,23869,32
Human rights in Egypt,2012,9,64,177939,383
Neferitatjenen,2014,9,0,24723,36
Portal:Egypt,2007,2,0,89901,226
Egypt,2012,9,141,527741,1762
Egyptian Media Production City,2014,1,1,42925,70
"Al Ashraf Musa, Sultan of Egypt",2015,2,3,41538,113
High Priest of Ptah,2014,4,9,61835,162
April 6 Youth Movement,2013,12,46,149014,425
Transport in Egypt,2013,10,2,58973,189
Egyptian Coast Guard,2009,7,0,31468,80
Information Technology Institute,2009,7,0,22548,27
Egyptian Constituent Assembly of 2012,2013,5,33,109012,228
List of diplomatic missions in Egypt,2008,6,0,118263,199
Egypt,2013,10,168,569384,1662
Center for Documentation of Cultural and Natural Heritage,2010,11,7,62301,40
Index of Egypt related articles,2004,5,0,61617,485
Tanoura (dance),2013,11,1,36219,58
Busiris (Greek mythology),2005,1,0,29457,37
Egyptian Constituent Assembly of 2012,2012,7,7,49307,66
Zabbaleen,2012,12,58,151785,104
Egyptian Feminist Union,2008,1,0,27288,48
Nilus (mythology),2011,2,0,113562,100
History of Egypt,2003,8,0,74076,195
Muslim Brotherhood in post Mubarak electoral politics of Egypt,2013,1,63,181747,153
Ministry of Communications and Information Technology (Egypt),2011,1,0,44764,45
List of historical capitals of Egypt,2008,5,0,30086,58
Gaza Strip smuggling tunnels,2010,8,20,110402,393
Abdallah Higazy,2009,3,7,33412,44
Egyptian Constitutional Declaration of 2011,2011,5,0,55357,123
Danaus,2012,12,21,135869,165
Great Pyramid of Giza,2007,5,29,127868,211
Tibesti Jebel Uweinat montane xeric woodlands,2010,3,1,31719,63
Nilus (mythology),2010,5,0,113564,99
Egyptian Revolution of 2011,2013,3,357,500632,1194
Al Ahram Center for Political and Strategic Studies,2012,4,1,32001,54
El Gorah,2013,2,1,32603,55
Telecommunications in Egypt,2003,8,0,28838,67
Io (mythology),2011,1,5,132737,163
Suez Canal,2012,6,70,206464,447
Zabbaleen,2013,3,57,151952,110
Egyptian Natural Gas Holding Company,2013,1,1,31473,52
Egyptian Revolution of 1952,2014,8,5,126951,431
Chaldean Catholic Eparchy of Cairo,2010,12,0,43479,122
Great Pyramid of Giza,2011,2,42,153273,265
Human rights in Egypt,2010,9,34,115354,337
Rapid Deployment Forces (Egypt),2014,10,4,67922,134
Muslim Brotherhood,2008,1,59,167342,474
History of Egypt,2010,4,19,123560,504
Saad Eddin Ibrahim,2007,7,0,33173,56
Egyptian Exchange,2014,7,32,87410,179
Sirdar,2004,6,0,23123,38
Aswan Dam,2014,12,35,138509,239
Great Pyramid of Giza,2014,2,59,190559,394
El Gorah,2009,4,1,29061,48
Economy of Egypt,2004,2,0,39759,76
Great Pyramid of Giza,2014,11,52,188681,385
Egypt,2003,5,0,76056,111
Sa%27idi Arabic,2008,12,4,63452,170
Egyptian pound,2007,8,1,66610,187
Feminism in Egypt,2009,4,16,93808,263
Young Men%27s Muslim Association,2008,9,0,29058,53
Egyptian Constitution of 1971,2011,1,0,66689,144
Bahgat Group,2013,1,1,28215,48
Center for Socialist Studies,2014,1,2,28992,46
History of Egypt under Gamal Abdel Nasser,2013,7,12,84020,197
"Jews, Christians, War and Peace in Egyptian School Textbooks",2008,1,1,28822,41
