filename,year,month,num_citations,file_size,forward_links
Economy of Iraq,2010,5,15,116629,365
Iraq War,2012,6,396,813215,1949
National Iraqi News Agency,2010,8,0,29164,48
List of Patriarchs of the Church of the East,2005,9,0,57749,114
Chaldean Christians,2011,12,8,77733,288
List of Iraqis,2010,6,54,149486,597
United States Ambassador to Iraq,2011,11,0,70148,299
Iraqi Air Force,2014,12,98,286258,776
Iraqi insurgency (2003%E2%80%9311),2012,8,80,312600,1028
Template:Iraq stub,2007,10,0,27513,31
Jamaat Ansar al Sunna,2011,6,9,66264,157
Districts of Iraq,2014,8,0,85372,469
Ministry of Higher Education and Scientific Research (Iraq),2014,9,0,30574,43
Trade Bank of Iraq,2010,12,0,33331,73
Supreme Court of Iraq,2012,11,1,37084,86
Arab salad,2011,7,9,48700,132
Iraqi Air Force,2006,12,0,41503,106
History of Iraq,2010,4,13,126267,577
Al Shaheed Monument,2011,3,2,34578,59
Noah Feldman,2005,8,0,25133,40
Iraq War,2013,10,422,893066,2332
Feyli Kurds,2010,3,6,40638,79
History of Iraq,2013,4,29,178130,767
Ninkasi,2014,4,4,46505,157
Amr ibn Khalid,2013,2,2,28060,61
Iraq War,2014,3,436,933275,2359
Jalal Talabani,2008,4,1,66778,130
List of Iraqi films (A Z),2013,11,0,62602,242
Al Iraqiya,2005,1,0,23757,38
Arab Federation,2007,7,0,41929,91
Sectarian violence in Iraq,2015,2,27,65049,124
Babel (newspaper),2006,6,0,26373,44
Revolutionary Command Council (Iraq),2009,6,2,34515,73
Law of Administration for the State of Iraq for the Transitional Period,2005,10,0,41356,85
Khujut Rabu,2008,10,0,27547,54
Azzaman,2007,1,2,26188,37
Iraqi dinar,2004,7,0,33438,32
Kassite language,2011,4,0,32455,55
Amadia and Akra,2007,4,1,28884,59
Cyrus Cylinder,2007,1,25,64515,123
Forward Operating Base Loyalty,2012,2,2,29173,40
Gulf Commercial Bank,2010,4,0,30667,67
Politics of Iraq,2006,5,0,84083,291
List of Presidents of Iraq,2014,9,0,52407,107
Iraq War,2012,9,402,823562,1978
Environmental issues in Iraq,2010,2,0,43810,88
Ministry of Water Resources (Iraq),2007,11,3,30366,54
Presidency Council of Iraq,2005,10,0,36169,91
Iraq War,2010,11,375,707125,1713
List of football clubs in Iraq,2011,11,0,45834,150
Iraq,2005,6,0,107220,311
Feyli Kurds,2012,2,11,49171,96
Federal government of Iraq,2011,4,25,65881,153
Mesopotamia,2007,8,9,154162,635
Cyrus Cylinder,2012,1,121,279790,484
Babylonia,2011,5,22,170848,778
Prime Minister of Iraq,2008,12,2,38955,75
List of Assyrian kings,2009,2,18,111999,342
United Jihad Factions Council,2010,3,0,25833,48
History of Iraq (2003%E2%80%9311),2013,7,100,360375,904
Tigris%E2%80%93Euphrates river system,2007,10,0,33966,80
Gilgamesh,2005,7,0,40136,63
Federalism in Iraq,2009,5,7,50993,98
Abdel Hadi Mahbooba,2009,3,0,26849,45
Iraqi Federation of Trade Unions,2007,3,2,33576,62
CIA activities in Iraq,2014,10,52,129949,223
Noah Feldman,2009,10,29,61042,145
List of hospitals in Iraq,2013,6,0,59413,154
Highway 7 (Iraq),2011,9,0,37018,75
Feyli Kurds,2010,5,6,40775,81
Joseph Sulaqa,2014,10,3,36627,66
Iraq War,2012,10,404,821333,1967
Gutian dynasty of Sumer,2011,2,2,49484,161
Seydi Ali Reis,2013,2,2,75883,251
Politics of Iraq,2012,8,32,119028,433
List of kings of Babylon,2005,12,0,66442,358
Sumerian King List,2011,12,20,124042,376
International Advisory and Monitoring Board,2005,8,0,28953,49
Nisour Square massacre,2013,4,71,144543,230
List of kings of Iraq,2009,1,0,31668,56
Kassite language,2012,2,0,32999,56
Iraqi Governing Council,2006,4,0,49689,170
Kurdistan Regional Government,2006,10,3,34032,61
Mar Yohannan,2013,2,6,30557,39
Sargon of Akkad,2011,8,44,123741,375
Sharifian Army,2013,4,8,44259,77
Esarhaddon,2006,12,0,42417,126
Gilgamesh,2010,2,6,78209,228
Asia Cell,2010,4,0,32344,63
Iraqi Perspectives Project,2012,8,3,66168,247
Iraqi Armed Forces,2014,6,38,163180,568
"Balad, Iraq",2009,5,3,33187,58
Iraqi biological weapons program,2008,11,18,51870,113
Arab Federation,2009,2,0,44300,91
Iraq Stock Exchange,2007,5,0,28048,48
Iraqi insurgency (2003%E2%80%9311),2007,3,34,246077,782
Babel (newspaper),2006,1,0,26157,42
Ash Shabibah,2012,12,1,29817,56
Banu Kaab,2006,4,0,25550,44
Kurds in Iraq,2012,11,87,151607,264
Kurdistan Regional Government,2011,9,14,76260,232
Refugees of Iraq,2013,9,40,129488,395
Turkmeneli,2009,12,2,36597,68
Chaldea,2012,9,4,79609,303
Aratta,2006,10,4,32208,61
Assyrians in Iraq,2014,8,40,108773,249
Hashemites,2005,7,0,32972,68
Telephone numbers in Iraq,2008,7,0,29797,72
2005 Khanaqin bombings,2015,3,0,42987,157
13 December 2013 Iraq attacks,2014,3,6,50465,147
Taq i Kisra,2011,7,3,46967,129
Council of Representatives of Iraq,2009,4,2,73929,228
Puabi,2007,5,1,50130,177
Abdel Hadi Mahbooba,2010,11,1,30352,51
Highway 10 (Iraq),2009,2,0,33976,59
Ra%27ad bin Zeid,2015,4,0,45295,109
Demographics of Iraq,2010,6,5,84247,374
"Balad, Iraq",2005,10,0,33856,33
Iraqi Kurdistan,2012,3,74,239654,707
No. 70 Squadron IqAF,2008,12,4,29197,49
Federation of Workers Councils and Unions in Iraq,2007,5,0,29195,46
Vice President of Iraq,2006,11,0,26804,49
Iraq National Library and Archive,2014,7,12,56805,84
Azmar Airlines,2013,3,1,48141,126
Ishtar TV,2012,7,0,39833,99
Template:Iraq stub,2013,7,0,35166,50
Noah Feldman,2006,2,0,30366,51
Iraq oil law (2007),2007,5,11,46731,69
Gutian dynasty of Sumer,2012,7,2,38395,81
Iraq oil law (2007),2008,6,13,49424,74
Iraqi Kurdistan,2012,4,74,239729,712
Jalal Talabani,2009,5,8,76562,146
Saudi%E2%80%93Iraqi neutral zone,2013,4,7,45633,58
Jalal Talabani,2011,8,6,84967,251
History of Iraq (2003%E2%80%9311),2009,7,330,764163,1988
CIA activities in Iraq,2013,2,51,128848,223
List of postal codes in Iraq,2014,3,0,83693,191
Chaldean Christians,2008,8,11,69892,162
Ishtar TV,2009,8,0,27092,42
Gutian dynasty of Sumer,2009,8,2,48491,157
Marsh Arabs,2003,8,0,25538,36
List of places in Iraq,2004,3,0,27668,67
Jalal Talabani,2006,12,0,52558,104
Iraqi people,2009,11,30,107959,418
Iraqi Air Force,2010,1,52,203616,639
Esarhaddon,2011,7,4,70131,243
Al Sadr Online,2013,1,53,108027,183
Irreligion in Iraq,2014,2,3,40634,74
Qaraqosh Protection Committee,2011,1,0,30749,53
Cyrus Cylinder,2010,11,108,264235,440
Persianate society,2013,5,61,142996,367
Iraqi Armed Forces,2012,7,37,159255,525
"Balad, Iraq",2012,5,0,58296,253
Al Ukhaidir Fortress,2009,9,2,31083,50
Ministry of Education (Iraq),2008,4,0,27248,44
Qaraqosh Protection Committee,2013,11,3,34359,64
Iraqi Armed Forces,2008,7,26,92553,243
Feyli Kurds,2006,10,0,35337,54
List of diplomatic missions of Iraq,2010,5,1,100386,306
Tigris%E2%80%93Euphrates river system,2014,6,10,78098,255
Iraqi Kurdistan,2010,5,48,185911,607
Warka Bank,2011,2,0,28529,49
Vehicle registration plates of Iraq,2013,3,0,39401,121
Kurdistan Regional Government,2009,2,6,47712,101
Jeish al Taiifa al Mansoura,2013,8,0,38307,94
Akeel Al Saffar,2014,3,2,28531,41
Censorship in Iraq,2010,5,0,44167,127
Saudi%E2%80%93Iraqi neutral zone,2002,7,0,28807,28
Republican Guard (Iraq),2004,10,0,29638,46
Abdel Hadi Mahbooba,2011,11,1,30039,49
Iraq War,2013,11,423,900578,2344
Polish zone in Iraq,2015,4,0,34375,72
Gulf Commercial Bank,2015,2,0,31097,64
Politics of Iraq,2014,6,32,129813,494
Al Forat Network,2007,7,1,30160,55
Iraqi insurgency (2003%E2%80%9306),2009,11,8,109361,327
Iraqi dinar,2003,12,0,31957,33
Chaldea,2010,10,4,54934,159
Steadfastness and Confrontation Front,2011,7,0,33522,74
Detainees in Iraq,2013,1,0,26247,39
Puabi,2015,3,4,57686,115
Feyli Kurds,2010,9,6,41267,86
Combatants of the Iraq War,2009,9,11,65881,180
Gilgamesh,2011,12,10,86192,231
Marduk apla iddina II,2013,3,0,35945,59
Gutian people,2013,11,31,64902,113
Nabopolassar,2010,11,1,39673,63
Mulla Effendi,2009,10,21,82816,152
Telephone numbers in Iraq,2012,8,0,45253,156
Babel (newspaper),2008,8,0,28447,54
Battle for Jalibah Airfield,2010,11,2,40633,94
Samsam al Dawla,2014,3,1,47598,138
Greater Iran,2009,8,32,125063,536
List of Bahranis,2010,9,2,66535,287
The Kurdish Globe,2010,4,0,28006,57
Geography of Iraq,2006,2,0,67084,146
Husayn ibn Hamdan,2013,11,8,47794,106
Jasim Al Azzawi,2011,1,2,29384,47
Iraq War,2008,5,311,627503,1648
Qais,2011,6,1,31333,59
Special Republican Guard (Iraq),2007,10,0,37228,100
Economy of Iraq,2004,9,0,36703,56
Greater Iran,2015,3,83,267952,1071
Environmental issues in Iraq,2013,10,0,41178,82
Vehicle registration plates of Iraq,2014,10,0,39064,118
Terrorist incidents in Iraq in 2010,2010,8,43,93181,131
Hashemites,2007,7,0,37394,84
Sargon of Akkad,2014,12,48,116951,278
Al Uboor,2009,12,0,25770,44
List of Iraqis,2011,12,85,203278,783
Feyli Kurds,2008,3,6,37319,66
Naram Sin of Akkad,2012,10,5,57771,162
Civil war in Iraq (2006%E2%80%9307),2009,3,58,214151,779
Terrorist incidents in Iraq in 2008,2010,4,119,115474,167
Baghdad Satellite Channel,2007,10,0,29277,46
Iraqi Federation of Trade Unions,2006,1,0,26427,47
Bahdinan,2010,8,0,35829,99
Sargon of Akkad,2013,2,39,104725,259
Assyrians in Iraq,2010,8,36,83949,190
Gheimeh,2009,2,0,26129,38
Water politics in the Middle East,2013,10,28,85820,165
Law of Iraq,2010,3,3,47696,84
Chaldea,2007,5,0,54689,142
Ansar al Islam,2006,10,18,73227,101
List of diplomatic missions of Iraq,2011,10,0,103862,324
29 March 2007 Baghdad bombings,2013,7,1,43542,154
Forward Operating Base Loyalty,2010,7,2,28055,38
North Mesopotamian Arabic,2013,7,5,81730,321
Hyspaosines,2010,2,5,27246,46
Noah Feldman,2006,3,0,30260,53
Iraqi nationalism,2013,3,24,79708,207
List of hospitals in Iraq,2015,3,0,67198,153
Iranian architecture,2009,5,19,140945,589
Iraqi Air Force,2009,10,45,202600,634
List of Chaldean Catholic Patriarchs of Babylon,2006,10,0,36500,100
Esarhaddon,2014,6,3,76423,256
History of Iraq,2009,9,3,90052,321
Taghlib,2007,8,0,29296,68
Republican Guard (Iraq),2013,7,21,98014,242
National Assembly of Iraq,2010,12,0,24900,37
Ancient Mesopotamian units of measurement,2015,1,5,91831,242
B%C3%BBka baran%C3%AA,2010,12,0,28043,50
History of Iraq (2003%E2%80%9311),2004,4,0,84390,253
Kassite language,2009,10,0,29802,50
List of dams and reservoirs in Iraq,2015,2,0,84268,143
Al Zawraa TV,2012,8,2,37753,76
Iraq,2006,2,0,150039,509
Sargon of Akkad,2014,2,47,115109,266
Iraq War,2010,3,348,623479,1760
Mudhif,2004,11,0,22186,27
Iranian architecture,2006,3,0,68154,263
Iraq,2013,3,161,485445,1381
Moutiny,2009,2,0,28378,55
Kurdish News Network,2012,8,1,37600,76
Anbar Salvation Council,2009,3,7,56588,143
Demographics of Iraq,2015,1,5,81507,289
Mesopotamia Air,2013,3,2,43877,122
Laila Al Shaikhli,2008,5,1,28340,46
Terrorist incidents in Iraq in 2009,2011,12,37,81981,129
Gutian people,2014,7,30,88776,222
Taq i Kisra,2010,8,2,46292,135
Al Ukhaidir Fortress,2013,3,2,33356,59
Iraq War,2010,6,350,586340,1403
History of Iraq,2015,2,35,187334,782
Kassite language,2009,8,0,29892,50
Hadi al Modarresi,2012,3,0,38807,67
List of Iraqis,2007,11,11,78606,371
Al Naser Airlines,2012,12,3,58146,165
List of places in Iraq,2007,7,0,41081,139
Kurds in Iraq,2013,9,13,85523,167
Thumal the Qahraman,2013,3,1,29788,60
The Dreams of Sparrows,2007,7,0,26656,39
The Greatness That Was Babylon,2007,7,0,27011,45
Districts of Iraq,2007,12,0,66204,289
Iraq Stock Exchange,2015,1,13,72013,218
Arab salad,2014,2,9,50335,135
Al Mutamar,2007,1,0,28242,48
List of massacres of the Iraq War,2008,2,2,28815,53
Special Republican Guard (Iraq),2010,2,4,44811,104
Refugees of Iraq,2012,8,38,125247,402
List of Prime Ministers of Iraq,2015,1,0,133566,409
Moutiny,2012,1,0,28224,53
Al Ukhaidir Fortress,2011,10,2,29685,43
Capital punishment in Iraq,2006,8,0,26302,39
Babylonia,2010,12,19,146054,577
Sharifian Army,2014,8,8,46201,74
Ishtar TV,2010,6,2,29028,48
Law of Administration for the State of Iraq for the Transitional Period,2005,2,0,39410,79
List of hospitals in Iraq,2012,1,0,59226,164
Iraqi Union of Accountants and Auditors,2014,2,6,78787,177
Gheimeh,2012,8,1,30349,62
Assyrians in Iraq,2009,11,34,80061,190
Private militias in Iraq,2011,7,19,62271,232
List of dams and reservoirs in Iraq,2010,7,0,60088,93
Assyrians in Iraq,2009,9,34,78897,186
Al Iraqiya,2006,6,0,28696,55
Sumerian King List,2012,5,20,124839,389
Iraqi dinar,2012,6,7,111657,374
Refugees of Iraq,2008,8,47,166627,487
Samsam al Dawla,2011,9,1,34873,63
Investment in post invasion Iraq,2004,8,0,45457,103
Special Republican Guard (Iraq),2012,9,4,46622,106
Nisour Square massacre,2008,2,47,112345,190
Chaldea,2002,9,0,33365,35
Korek Airlines,2010,2,1,37915,103
Qaraqosh Protection Committee,2011,2,4,34091,63
Jalal Talabani,2011,1,5,100994,377
Lyres of Ur,2010,3,7,34003,63
Iraqi Kurdistan,2008,6,25,126485,377
Black Banner Organization,2007,2,0,38815,87
Taghlib,2007,4,0,29771,72
List of political parties in Iraq,2011,3,0,84732,368
List of Iraqis,2011,6,69,154930,652
Al Naser Airlines,2015,2,5,57743,146
Baghdad Nuclear Research Facility,2008,5,0,30160,56
Feyli Kurds,2011,12,10,46580,93
Iraq oil law (2007),2007,6,12,48681,72
Al Anbaa,2009,4,0,26523,50
Al Zawraa TV,2012,2,2,37633,74
Iraq,2009,9,104,385374,1359
Districts of Iraq,2012,11,0,81742,450
Capital punishment in Iraq,2007,4,10,64033,254
Ra%27ad bin Zeid,2012,4,0,43250,103
Governorates of Iraq,2006,6,0,38700,78
Tigris%E2%80%93Euphrates river system,2007,4,0,34108,77
Al Zawraa TV,2013,11,2,37572,73
Republican Guard (Iraq),2005,9,0,32187,59
Al Naser Airlines,2011,10,4,53559,143
Marduk apla iddina II,2010,11,0,36326,63
ISO 3166 2:IQ,2009,12,1,83112,703
Aratta,2011,10,22,70211,128
Marduk apla iddina II,2007,8,0,34876,65
100 Orders,2015,1,3,32056,47
Federal government of Iraq,2014,9,25,98924,366
Ali Abbass Alwan,2015,2,0,34266,57
Taq i Kisra,2009,1,0,44664,140
Tigris%E2%80%93Euphrates river system,2012,10,4,61858,227
"List of members of the Council of Representatives of Iraq, 2005%E2%80%932010",2008,7,14,98314,153
Kurds in Iraq,2014,5,13,86149,174
Environmental issues in Iraq,2012,2,0,40903,80
Outline of Iraq,2013,10,5,112005,374
Gheimeh,2015,3,1,56671,222
Pio Laghi,2007,5,0,39700,148
Ra%27ad bin Zeid,2006,8,0,31847,83
Naram Sin of Akkad,2015,2,5,60438,159
Politics of Iraq,2004,4,0,25179,29
Noah Feldman,2005,2,0,24349,38
Palestinians in Iraq,2014,1,44,98785,171
Iraqi National Theater,2013,10,2,25831,35
Iraqi passport,2015,4,1,80802,354
Iraqi people,2015,1,50,151997,441
List of Iraq War documentaries,2008,7,0,27568,49
Peace of Amasya,2010,1,0,43409,133
Sargon of Akkad,2005,12,0,46451,76
Republican Guard (Iraq),2014,4,21,97790,240
Iraqi opposition (pre 2003),2002,9,0,23873,41
Assyrians in Iraq,2009,5,31,77438,188
Tigris%E2%80%93Euphrates river system,2007,6,0,34320,79
Baghdad Nuclear Research Facility,2011,6,2,33696,51
History of Iraq,2006,2,0,114285,501
Pomegranate soup,2011,10,5,38742,77
General Union of Students in Iraqi Republic,2005,9,0,26361,26
Bible translations into Kurdish,2011,9,0,27235,39
Iraqi opposition (pre 2003),2003,4,0,24075,41
Muhajirun,2006,6,0,30666,39
Prime Minister of Iraq,2005,5,0,36769,142
North Mesopotamian Arabic,2007,4,0,23388,25
Sargon of Akkad,2014,10,48,117891,281
Amytis of Media,2013,2,2,43730,97
Gutian dynasty of Sumer,2013,2,2,37684,92
ISO 3166 2:IQ,2013,2,1,83959,713
Iraq in Fragments,2007,8,0,30966,57
List of wars involving Kuwait,2014,5,28,121831,289
List of Bahranis,2012,7,30,91440,324
Mesopotamia,2004,7,0,51766,68
Refugees of Iraq,2012,10,38,124277,395
Disputed territories of Northern Iraq,2012,6,1,32585,59
"Ayyam al tawila, al",2008,11,0,28539,53
Taq i Kisra,2011,2,3,47265,129
List of diplomatic missions of Iraq,2008,5,0,67094,158
Banu Kaab,2007,6,0,26672,45
History of Iraq (2003%E2%80%9311),2009,9,123,378944,1132
Ash Shabibah,2010,9,1,26070,41
Iraqi passport,2013,4,1,80374,353
Combatants of the Iraq War,2013,8,16,148536,296
List of kings of Iraq,2009,8,0,33733,65
Moutiny,2013,6,0,28052,55
Demographics of Iraq,2006,3,0,30997,71
Politics of Iraq,2002,12,0,30889,34
Feyli Kurds,2009,10,6,39799,78
Economy of Iraq,2005,4,0,40641,84
List of massacres of the Iraq War,2008,12,3,30315,59
History of Iraq,2005,2,0,85438,306
Mulla Effendi,2012,1,21,84913,166
Arbayistan,2014,5,0,35185,103
List of football stadiums in Iraq,2010,4,0,40158,132
Geography of Iraq,2010,10,2,105984,463
Iraqi insurgency (2003%E2%80%9311),2009,10,80,283899,823
Iraq War,2012,11,404,852238,2113
Palestinians in Iraq,2013,3,45,101282,163
List of Assyrian kings,2005,12,0,61310,326
Nisour Square massacre,2008,1,46,111585,190
Terrorist incidents in Iraq in 2008,2010,2,118,115197,169
Marduk apla iddina II,2009,1,0,34877,58
Nisour Square massacre,2008,9,45,111453,192
National Iraqi News Agency,2010,2,0,28550,45
History of Iraq (2003%E2%80%9311),2005,9,212,516466,1248
Kirkuk Provincial Council,2010,10,0,33763,50
Demographics of Iraq,2008,1,1,56372,216
Jani Gal,2010,8,5,38755,71
Iraq,2015,3,199,583051,1821
List of kings of Babylon,2012,9,7,124414,581
Iraqi Kurdistan,2006,7,20,106016,332
Marsh Arabs,2007,9,17,46698,97
President of Iraq,2008,2,2,64677,272
Al Shaheed Monument,2010,5,2,32823,55
North Mesopotamian Arabic,2015,1,6,83125,315
Jalal Talabani,2008,10,7,74930,160
History of Iraq,2010,12,14,131714,579
Iraq in the T%C3%BCrkvizyon Song Contest,2015,3,2,76234,136
Iraqi Special Security Organization,2008,11,4,33443,58
Cyrus Cylinder,2013,3,115,277036,493
Sieges of Baghdad,2015,1,0,78325,211
Mesopotamia,2010,4,35,181905,663
Greater Iran,2008,8,25,108662,452
Supreme Iraqi Criminal Tribunal,2013,7,20,93069,282
Prime Minister of Iraq,2013,3,3,73433,298
Pahlevani and zoorkhaneh rituals,2014,7,6,63999,157
Republican Guard (Iraq),2012,9,7,84263,247
Bible translations into Kurdish,2014,10,0,32585,56
Economy of Iraq,2002,2,0,28415,24
Noah Feldman,2012,5,29,75159,144
Chaldean Christians,2011,3,6,75600,282
United States Ambassador to Iraq,2013,3,0,70043,300
Kurdistan Regional Government,2009,5,9,57790,121
Supreme Iraqi Criminal Tribunal,2004,8,0,30188,53
Water supply and sanitation in Iraq,2013,3,4,72353,165
Al Iraqiya,2015,2,0,42895,99
List of kings of Babylon,2007,1,0,67199,371
"List of members of the Council of Representatives of Iraq, 2005%E2%80%932010",2008,8,14,98271,152
Iraqi nationalism,2014,6,24,95055,344
Taq i Kisra,2009,5,0,45926,137
History of Iraq,2007,4,2,119101,529
Sargon of Akkad,2006,1,0,57333,157
Iraq in Fragments,2008,1,0,32949,59
Ayy%C4%81r,2012,3,0,33772,63
Babel (newspaper),2011,10,0,29314,58
Jamaat Ansar al Sunna,2010,12,9,67303,169
Banu Kaab,2005,11,0,24890,42
Esarhaddon,2008,5,0,43907,128
Kirkuk Provincial Council,2009,2,0,32495,42
List of Assyrian kings,2010,5,18,112738,345
Iraqi nationalism,2015,4,27,97571,347
Investment in post invasion Iraq,2004,11,0,41966,86
Hashemites,2010,4,4,44890,117
List of kings of Babylon,2005,4,0,63106,306
Mutanabbi Street,2009,3,4,32871,57
Ansar al Islam,2008,11,13,53625,94
Iraqi Governing Council,2008,12,0,52765,195
Combat Outpost Shocker,2010,8,2,31838,44
History of Iraq (2003%E2%80%9311),2014,2,109,366444,910
Highway 12 (Iraq),2009,2,0,34242,63
Republican Guard (Iraq),2003,11,0,28813,41
List of political parties in Iraq,2004,12,0,25498,39
Pio Laghi,2012,2,0,45388,133
National Iraqi News Agency,2010,1,0,26655,34
Al Zawraa TV,2008,1,2,30842,54
Al Ubaid (tribe),2011,6,2,26820,46
Iraqi people,2013,11,48,152223,445
Water politics in the Middle East,2008,4,11,40350,58
Chaldean Christians,2010,7,6,75425,273
United States Ambassador to Iraq,2014,6,0,69829,295
Puabi,2003,8,0,23965,21
Iraqi Armed Forces,2006,6,5,34159,51
Chaldea,2013,10,6,81506,316
"Liberation Square, Baghdad",2011,3,0,26009,37
Ra%27ad bin Zeid,2012,1,0,43387,104
Refugees of Iraq,2007,11,41,151089,453
Iranian architecture,2013,5,26,155290,676
Investment in post invasion Iraq,2005,8,0,47154,101
Lyres of Ur,2012,10,7,36746,79
Iraqi Armed Forces,2012,12,37,160027,570
Vice President of Iraq,2009,6,0,33834,73
The Meadows of Gold,2012,5,8,57785,138
Sunni Triangle,2005,6,0,30589,56
Private militias in Iraq,2015,1,20,68604,241
