filename,year,month,num_citations,file_size,forward_links
Great East Road,2010,9,3,35157,84
Geography of Zambia,2010,12,0,57994,237
Litunga,2013,3,2,33231,77
Portal:Zambia,2009,6,0,81889,266
Tazama Pipeline,2009,12,2,33815,63
"Railway Museum (Livingstone, Zambia)",2014,1,0,30135,47
Pink Map,2012,4,0,41635,109
History of Zambia,2009,11,10,87156,290
List of Zambians,2008,3,0,52596,200
Zambia Independence Act 1964,2009,3,0,26870,50
Chizongwe Secondary School,2013,7,4,33167,59
Nationwide Airlines (Zambia),2007,2,0,35549,91
Second Congo War,2004,8,0,31927,37
British South Africa Company,2005,1,0,30211,49
Index of Zambia related articles,2012,7,0,70852,415
Scouting and Guiding in Zambia,2010,6,0,43300,133
Template:Zambia stub,2007,9,0,25811,32
Climate of Zambia,2013,4,0,46154,145
Zambia%E2%80%93Zimbabwe relations,2014,6,3,44140,97
Second Congo War,2014,1,32,196070,545
List of diplomatic missions of Zambia,2011,10,0,62122,166
Chipata Airport,2007,8,0,27693,44
Chuma and Susi,2009,6,2,25467,37
Victoria Falls Field Museum,2009,5,0,27324,44
Zambian Open University,2013,6,0,30778,58
Zambian News Agency,2013,9,1,30664,56
Zambia,2007,6,6,185569,606
Zambia Medical Mission,2006,7,0,23059,25
Lusaka Protocol,2013,1,2,38123,76
National Assembly (Zambia),2013,2,1,65358,182
Airwaves Airlink,2008,6,0,30692,77
Overseers of Justice and Chronicles,2007,3,0,27163,41
Lusaka Protocol,2009,11,2,39046,83
Roman Catholic Diocese of Mansa,2012,6,0,34600,56
Geography of Zambia,2009,3,0,44645,145
LGBT rights in Zambia,2011,5,15,65376,154
Religion in Zambia,2010,10,5,46298,166
Index of Zambia related articles,2013,7,0,70321,411
Taxation in Zambia,2013,8,1,29056,42
United Party for National Development,2005,2,0,33187,62
Northern Rhodesian African National Congress,2013,3,2,36748,74
Federation of Rhodesia and Nyasaland,2008,11,0,98034,220
Alfred Sharpe,2013,8,27,76715,164
Nationwide Airlines (Zambia),2008,9,0,28910,52
Shiwa Ngandu,2006,8,0,26845,37
Second Congo War,2013,1,28,200341,578
National Citizens%27 Coalition,2012,3,1,35572,76
Hilton Young Commission,2014,11,25,58208,70
Luvale language,2011,8,1,45241,134
Lealui,2007,1,0,27306,44
Mfuwe Airport,2009,5,0,33232,61
Mpelembe Secondary School,2007,12,0,26595,42
Copperbelt,2009,12,3,32567,62
Tazama Pipeline,2009,10,2,33418,61
Federation of Rhodesia and Nyasaland,2006,3,0,72833,148
Tumbuka people,2006,11,0,32925,67
Economy of Zambia,2014,6,11,83181,217
White people in Zambia,2014,12,2,30496,56
"Railway Museum (Livingstone, Zambia)",2011,10,0,30083,53
Shimunenga,2014,9,0,30630,54
Kazembe,2010,8,15,71051,129
United Democratic Alliance (Zambia),2008,6,0,34294,66
Zambian Defence Force,2014,6,4,63156,199
Zambian Defence Force,2008,7,2,40559,124
Roman Catholic Diocese of Solwezi,2014,1,0,34624,54
Congo Basin,2011,5,2,36793,74
Zambian Air Force,2015,3,11,51674,90
Flag of Zambia,2007,8,2,55996,61
Zambia at the Olympics,2012,3,0,67264,299
Congo Pedicle road,2011,10,7,41758,93
Mpelembe Secondary School,2011,9,0,32242,62
Congo Basin,2012,6,2,37917,80
Ministry of Health (Zambia),2008,12,4,31806,49
Zambia,2011,12,48,263248,814
Alfred Sharpe,2010,11,3,43232,93
Lusaka Stock Exchange,2008,8,0,32247,57
Zambian Defence Force,2013,3,7,57207,183
The Africa House,2009,9,0,25743,42
Public holidays in Zambia,2012,11,0,34867,113
Economy of Zambia,2010,3,6,66228,211
List of Zambians,2007,8,0,45730,172
Education in Zambia,2010,6,2,39048,117
National Assembly (Zambia),2011,10,1,60891,175
Luvale language,2015,4,3,49831,145
Eastern Air,2005,11,0,31427,78
List of diplomatic missions in Zambia,2009,4,0,63096,152
Anglican Diocese of Lusaka,2013,2,4,29885,46
Pink Map,2011,11,0,41210,109
Company rule in Rhodesia,2014,1,78,252841,775
Scouting and Guiding in Zambia,2008,3,0,29246,49
Zamtel,2012,12,0,26444,45
History of Zambia,2004,5,0,33463,77
Politics of Zambia,2009,11,0,75100,281
National Arts Council of Zambia,2006,10,0,23236,24
SmartCare,2008,7,0,25955,25
Harry Mwanga Nkumbula International Airport,2012,11,0,37529,68
Zambian Defence Force,2006,2,0,25023,30
Zambian pound,2014,7,0,44952,156
Congo Pedicle,2007,12,9,42848,90
Leo %22K%27millian%22 Moyo,2007,11,1,26003,40
ZEPRS,2009,3,3,41062,63
Jenkem,2013,1,39,90268,177
LGBT rights in Zambia,2010,9,14,63077,157
Zambian Defence Force,2006,12,0,34487,95
British South Africa Company,2005,9,0,31691,55
Outline of Zambia,2009,6,1,108006,370
Kafue Gorge Upper Power Station,2012,6,1,33119,48
Jenkem,2012,5,37,88642,177
British South Africa Company,2014,3,96,172326,297
Limulunga,2007,11,0,26266,44
Federation of Rhodesia and Nyasaland,2006,11,0,79969,146
Theatre of Zambia,2009,9,0,26317,43
Chipata Airport,2008,3,0,27907,46
Lists of Zambia related topics,2010,4,0,26991,65
Mbunda Lukwakwa,2013,12,4,29856,43
Rhodesia (region),2014,12,3,42485,90
Outline of Zambia,2012,7,2,145251,673
Northern Rhodesian African National Congress,2007,3,0,35432,76
Shiwa Ngandu,2014,5,0,36115,75
Zambia Red Cross Society,2012,1,0,159760,341
Lechwe Secondary School,2007,11,0,28090,43
National Citizens%27 Coalition,2005,8,0,31282,66
Canisius Secondary School,2011,8,0,30368,54
Zambia Congress of Trade Unions,2007,4,0,30372,54
Mutumuna Falls,2009,6,4,25364,33
Federation of Rhodesia and Nyasaland,2007,5,0,98614,221
Ellensmere High School,2011,1,0,28190,48
Flag of Zambia,2007,6,0,54593,57
Tonga baskets,2009,6,0,26103,44
Hilton Young Commission,2013,12,25,57931,69
Tazama Pipeline,2012,9,2,33613,62
Zambian African National Congress,2005,10,0,25637,41
Nationwide Airlines (Zambia),2005,6,0,32975,83
Geography of Zambia,2008,9,0,44646,150
Economy of Zambia,2010,5,6,65790,207
Jenkem,2014,1,39,90814,184
Economy of Zambia,2015,2,12,84005,218
Economy of Zambia,2002,6,0,28680,62
History of Christianity in Zambia,2011,10,106,120008,110
ZAMBART Project,2012,8,0,34656,67
List of companies of Zambia,2013,10,1,42437,125
.zm,2005,9,0,62261,392
Northern Rhodesian African National Congress,2011,5,2,36248,69
Coat of arms of Zambia,2014,1,2,48988,125
Joseph Dupont (bishop),2013,1,8,41242,86
List of Vice Presidents of Zambia,2009,8,0,33922,73
List of Zambians,2005,2,0,24437,41
Senanga Airport,2014,5,0,35748,62
List of Zambians,2011,10,0,56917,241
Kazembe,2006,12,0,29559,73
Jean Jacques Corbeil,2006,3,0,25986,40
Roman Catholic Diocese of Livingstone,2008,1,0,32902,51
HIVAIDS in Zambia,2010,8,1,60639,220
Litunga,2007,5,0,24948,44
Transport in Zambia,2012,3,3,73034,284
"Railway Museum (Livingstone, Zambia)",2009,1,0,27782,44
Tumbuka people,2008,12,0,33003,71
Outline of Zambia,2009,9,1,107582,378
Namibia%E2%80%93Zambia relations,2013,10,5,48084,115
Jenkem,2010,6,32,94264,177
List of Zambians,2006,7,0,25085,48
National Assembly (Zambia),2014,7,1,85666,345
Zambia Forestry College,2013,2,0,29774,55
Tonga people (Zambia and Zimbabwe),2009,2,1,32395,48
Rugby union in Zambia,2010,1,6,61718,223
Alfred Sharpe,2013,3,3,51808,108
National Assembly (Zambia),2006,2,0,46955,147
Lusaka Protocol,2007,7,2,37188,84
Zambia,2002,11,0,58338,46
Maramba Cultural Museum,2009,1,0,26541,43
Zambia at the 2006 Commonwealth Games,2006,12,0,43568,126
Coat of arms of Zambia,2005,5,0,31487,28
Coat of arms of Zambia,2014,12,2,48974,132
Pink Map,2008,1,0,39687,85
Limulunga,2005,8,0,24827,38
SmartCare,2015,4,0,35746,45
Kasaba Bay Airport,2014,7,1,35703,65
Second Congo War,2012,1,28,198712,573
Alfred Sharpe,2010,3,3,40212,88
Mfuwe Airport,2007,8,0,28679,50
List of High Commissioners of the United Kingdom to Zambia,2014,11,16,74842,215
Mambwe people,2008,9,0,29284,50
Zambia at the Olympics,2009,10,0,66496,297
Roman Catholic Diocese of Livingstone,2013,2,0,34507,58
Public holidays in Zambia,2014,6,0,34228,101
Transport in Zambia,2007,2,0,58102,238
Politics of Zambia,2014,6,2,91353,313
Politics of Zambia,2003,5,0,26119,27
Copperbelt,2010,7,3,35277,69
Zambian Defence Force,2007,12,0,38712,117
Jenkem,2012,8,39,90248,180
LGBT rights in Zambia,2010,5,9,60621,153
LGBT rights in Zambia,2015,4,17,82133,184
Mpezeni,2012,11,1,28671,56
Federation of Rhodesia and Nyasaland,2012,4,2,105494,236
List of Vice Presidents of Zambia,2015,1,1,49955,150
Religion in Zambia,2014,2,5,45359,169
Ministry of Health (Zambia),2007,9,0,26893,40
Index of Zambia related articles,2010,12,0,67720,397
Chizongwe Secondary School,2007,7,0,27088,43
"North Western Hotel, Livingstone",2012,12,1,28018,49
The Africa House,2007,2,0,27056,45
List of diplomatic missions in Zambia,2013,10,23,86731,177
Zambian National Women%27s Lobby,2012,12,1,26685,50
Copperbelt University,2009,8,0,31277,48
Robert Edward Codrington,2007,9,4,38972,103
Zambian Defence Force,2007,2,0,34458,100
Kafue Gorge Upper Power Station,2009,8,1,28447,40
History of rail transport in Zambia,2012,9,7,57969,126
Education in Zambia,2008,7,0,36742,113
Pink Map,2015,4,62,86813,146
Stairs Expedition to Katanga,2008,8,60,91910,178
Ndola airport,2012,4,0,29717,54
Kazembe,2011,3,15,70928,130
Theological College of Central Africa,2013,9,3,33506,52
Rail transport in Zambia,2006,10,0,35668,100
Eastern Lunda,2008,9,0,23571,40
Zambia,2012,1,49,264851,817
List of Zambians,2007,6,0,45227,173
Rhodesia (region),2007,2,0,30724,58
Economy of Zambia,2006,6,0,79701,388
Investrust Bank,2011,4,6,37267,79
Apostolic Vicariate of Bangueolo,2013,12,5,42122,69
List of diplomatic missions in Zambia,2012,7,22,87058,177
Zambia Congress of Trade Unions,2011,3,0,30431,46
Outline of Zambia,2009,5,1,108335,370
Pink Map,2012,7,0,42507,116
Economy of Zambia,2008,10,4,64063,207
Mulungushi,2007,7,0,26624,46
Jenkem,2011,11,36,87315,176
Roman Catholic Diocese of Chipata,2008,1,0,33416,53
Tumbuka people,2010,9,0,32004,63
Geography of Zambia,2012,11,0,59290,243
HIVAIDS in Zambia,2009,8,1,38215,77
Federation of Free Trade Unions of Zambia,2006,10,0,28940,46
Mamochisane,2014,3,0,28418,52
Mfuwe Lodge,2011,3,5,30131,39
Public holidays in Zambia,2012,10,0,34613,111
Joseph Dupont (bishop),2008,9,8,39025,80
Tumbuka people,2007,6,0,32601,67
Kazembe,2007,4,15,69490,132
ZAMNET,2015,2,1,29171,65
Lawrence Aubrey Wallace,2007,10,0,24444,37
Harry Mwanga Nkumbula International Airport,2012,1,1,38081,61
Shiwa Ngandu,2007,2,0,34743,72
Zambian Air Force,2011,10,1,39972,77
Lusaka Times,2014,12,0,28457,49
Lists of Zambia related topics,2013,1,0,27937,68
Coat of arms of Zambia,2008,6,0,45199,122
Alfred Sharpe,2008,8,3,39987,90
Muva,2013,11,3,27696,53
Zambia,2008,4,25,207238,659
Education in Zambia,2010,12,2,39176,115
Canisius Secondary School,2012,11,0,30866,58
Lechwe Secondary School,2009,3,0,29584,51
Mamochisane,2008,4,0,26954,48
Harry Mwanga Nkumbula International Airport,2010,7,0,38506,64
Lawrence Aubrey Wallace,2006,12,0,29874,52
United Party for National Development,2007,5,0,36058,78
Zambian pound,2006,7,0,28207,46
Pink Map,2014,10,62,85034,146
Mpelembe Secondary School,2009,3,0,29930,53
Federation of Rhodesia and Nyasaland,2007,9,0,97735,221
List of people on stamps of Zambia,2013,5,0,41126,87
Nationwide Airlines (Zambia),2005,11,0,33258,83
Second Congo War,2012,3,29,199882,581
Pink Map,2014,5,62,85208,149
Climate of Zambia,2014,6,0,49843,152
.zm,2004,11,0,36198,36
Climate of Zambia,2012,10,0,47003,149
"Railway Museum (Livingstone, Zambia)",2012,11,0,30463,49
Coat of arms of Zambia,2006,1,0,30563,32
Zambian News Agency,2012,6,1,32336,65
Eastern Air,2013,3,0,38200,105
ZAMBART Project,2010,4,0,35188,68
Zambia Independence Act 1964,2013,1,0,28911,51
Chipata Airport,2011,7,2,37705,63
Reformed Church in Zambia,2013,2,2,24269,38
Lusaka Stock Exchange,2008,11,0,32153,64
Zambezian Cryptosepalum dry forests,2010,6,0,32333,63
Second Congo War,2009,6,22,177989,563
Flag of Zambia,2015,1,1,58605,149
Template:Zambia museum stub,2013,1,0,30675,49
History of Christianity in Zambia,2008,9,126,120698,106
Zambia%E2%80%93Zimbabwe relations,2013,9,3,44084,101
British South Africa Company,2013,2,0,58093,176
Mwene Chitengi Chiyengele,2015,3,10,49003,69
Economy of Zambia,2010,1,6,66156,204
Economy of Zambia,2011,8,10,71706,201
Zambia Republican Party,2005,5,0,30873,66
Choma Museum and Crafts Project,2008,10,0,27252,43
Bernard Mutale,2012,11,0,26608,40
History of Zambia,2010,3,12,89432,296
Geography of Zambia,2013,2,0,59632,249
Second Congo War,2014,9,38,187693,526
Sebetwane,2008,12,0,30930,69
Portal:Zambia,2015,1,0,82903,271
Lealui,2005,8,0,24359,38
Mporokoso Group,2009,11,0,25788,49
ZEPRS,2013,12,3,48746,75
List of companies of Zambia,2015,1,1,45219,133
Zambia Red Cross Society,2008,4,0,25018,37
Tonga people (Zambia and Zimbabwe),2007,12,1,32423,48
Bledisloe Commission,2015,1,23,55553,77
United Liberal Party,2015,1,0,42722,110
List of companies of Zambia,2010,12,11,49994,85
University of Lusaka,2012,7,0,27918,45
Lusaka National Museum,2009,2,0,29933,54
Copperbelt,2009,8,0,28055,52
Theatre of Zambia,2009,5,0,27530,48
Robert Edward Codrington,2009,5,4,38646,100
Zambia,2009,4,26,223340,721
Lusaka Protocol,2013,2,2,38157,82
ZESCO,2015,3,3,38851,65
Lechwe Secondary School,2013,7,0,29844,56
Ecoregions of Zambia,2009,9,1,53907,106
Lists of Zambia related topics,2008,5,0,26878,62
Alfred Sharpe,2007,4,3,38149,88
Sekeletu,2006,4,0,26300,48
Geography of Zambia,2006,9,0,40481,140
Distro Kuomboka,2009,6,0,29614,54
Federation of Rhodesia and Nyasaland,2005,3,0,62530,90
Roman Catholic Diocese of Mongu,2009,6,0,32857,55
Mutumuna Falls,2014,7,3,28336,48
British South Africa Company,2013,7,101,172607,296
Setlutlu,2013,5,0,25908,39
Livingstone Memorial,2008,10,7,33296,49
United Party for National Development,2015,1,1,38636,83
National Assembly (Zambia),2009,3,0,51165,160
Stairs Expedition to Katanga,2014,1,60,111468,328
Nyumbu,2006,12,0,27382,54
Zambia,2006,8,1,130074,352
History of Zambia,2009,8,9,85581,287
Education in Zambia,2010,11,2,39405,113
List of diplomatic missions in Zambia,2010,11,0,64368,154
List of diplomatic missions of Zambia,2007,10,0,32428,68
Barotse Floodplain,2010,6,8,47943,127
Economy of Zambia,2007,2,0,85964,404
Pink Map,2013,6,62,86870,155
Jean Jacques Corbeil,2014,6,0,34802,73
.zm,2012,6,2,72222,415
Kamwala Secondary School,2011,4,4,32951,47
British South Africa Company,2014,7,96,173603,306
Mfuwe Airport,2009,1,0,28975,51
2001 Zambian census,2011,11,1,26696,37
Mwene Chitengi Chiyengele,2014,8,10,46491,66
Anglican Diocese of Central Zambia,2012,5,4,37811,98
Lusaka Stock Exchange,2013,3,1,53653,212
Zambia,2012,5,54,275426,814
Lechwe Secondary School,2014,7,0,30612,56
Chizongwe Secondary School,2008,11,1,29411,52
Federation of Rhodesia and Nyasaland,2008,3,0,101934,238
List of Zambians,2014,4,0,69545,265
Zambia,2011,1,40,251719,799
Pink Map,2009,5,0,38974,103
LGBT rights in Zambia,2014,4,17,78668,176
.zm,2009,6,2,70732,413
Senanga Airport,2014,7,0,37093,66
Flag of Zambia,2013,10,1,57312,142
Livingstone Memorial,2008,9,7,33352,48
LGBT rights in Zambia,2008,8,8,61630,162
Ngoma Airport,2012,8,1,36137,63
Lusaka Protocol,2009,8,2,39096,88
.zm,2010,6,2,70104,407
List of companies of Zambia,2009,8,0,33050,51
List of Zambians,2011,4,0,68681,245
Nayuma Museum,2012,7,0,26186,44
Rhodesia (region),2006,12,0,31228,56
ZCCM Investments Holdings,2008,8,0,31832,63
Zambia Congress of Trade Unions,2008,6,0,29909,48
Litunga,2012,5,2,33293,72
.zm,2009,5,3,70465,407
Zambia,2009,9,37,240030,761
Company rule in Rhodesia,2013,2,78,250740,760
Tazama Pipeline,2010,12,2,33703,62
Bank of Zambia,2011,10,0,65032,258
Barotseland,2008,10,1,32532,68
Climate of Zambia,2008,3,0,46465,148
Template:Zambia airport stub,2010,11,0,30935,53
Zambia Republican Party,2007,9,0,32560,67
SmartCare,2009,1,0,26135,32
Nsenga,2006,7,0,26335,42
Federation of Rhodesia and Nyasaland,2010,7,0,101840,226
Zambia,2009,5,26,223006,715
Ecoregions of Zambia,2008,6,1,53476,102
List of Zambians,2012,8,0,58310,246
Mfuwe Lodge,2009,8,0,24797,36
Momba,2013,8,0,24544,42
Distro Kuomboka,2007,12,0,27939,47
Copperbelt Museum,2013,1,1,26152,41
Nsolo,2012,6,0,27978,49
LGBT rights in Zambia,2013,12,17,74949,174
Politics of Zambia,2004,1,0,35562,36
Cavmont Bank,2012,10,11,45175,88
United Party for National Development,2009,11,1,36715,77
University of Zambia Library,2013,3,1,33974,61
ZESCO,2011,12,3,34127,64
British South Africa Company,2010,10,0,56324,165
Rhodesia (region),2010,3,2,32165,58
List of Vice Presidents of Zambia,2015,3,1,57099,178
Mulungushi University,2012,11,1,31400,54
Flag of Zambia,2007,3,0,54499,61
Copperbelt University,2008,12,0,29104,43
Sebetwane,2007,4,0,30749,67
Akafuna Tatila,2012,11,3,25495,39
2009 in Zambia,2013,1,2,26360,37
"Parklands High School, Lusaka",2012,7,1,32935,47
Flag of Zambia,2010,2,1,50532,123
Copperbelt University,2011,10,0,30837,45
Joseph Dupont (bishop),2013,4,9,45863,101
Economy of Zambia,2012,5,11,72372,203
List of diplomatic missions of Zambia,2010,1,0,59571,162
Rugby union in Zambia,2012,5,7,63644,228
North Western Rhodesia,2007,2,0,26270,41
Zamtel,2014,4,0,29580,49
Flag of Zambia,2006,9,0,54873,65
Coat of arms of Zambia,2008,10,0,46825,133
Zamtel,2008,6,0,27613,46
.zm,2014,9,2,71568,407
United Party for National Development,2013,2,1,37009,81
ZEPRS,2010,4,3,41951,68
.zm,2013,1,2,71116,414
Joseph Dupont (bishop),2012,7,8,40738,83
Religion in Zambia,2010,4,4,46617,173
Barclays Bank (Zambia),2015,1,4,35159,70
United Party for National Development,2007,11,1,36825,78
Harry Mwanga Nkumbula International Airport,2011,11,1,38350,67
List of companies of Zambia,2011,3,12,51178,86
Canisius Secondary School,2014,10,0,31540,53
Southdowns Airport,2013,3,2,35045,62
Zambia Republican Party,2013,3,0,34788,76
Tonga baskets,2011,6,0,28492,58
Choma Museum and Crafts Project,2008,5,0,26676,41
List of companies of Zambia,2015,4,1,48667,138
Zambia Skyways,2008,9,0,35208,94
Lungu people,2010,6,0,31147,60
Joseph Dupont (bishop),2014,7,9,50969,123
Ngoma Airport,2014,7,1,37092,68
Geography of Zambia,2012,8,0,58902,242
Second Congo War,2013,9,31,196541,543
Lealui,2007,11,0,26037,44
Telephone numbers in Zambia,2011,8,4,43054,114
Harry Mwanga Nkumbula International Airport,2013,6,1,40212,69
Lechwe Secondary School,2010,9,0,29806,53
Mpika railway station,2007,11,1,29096,43
Economy of Zambia,2010,10,7,68196,213
History of Zambia,2008,1,9,91022,363
Climate of Zambia,2010,4,0,46741,147
Barotseland,2007,10,0,28017,51
Mwene Chitengi Chiyengele,2013,12,10,46365,65
Postage stamps and postal history of Zambia,2010,8,1,53229,185
Zambia Alliance for Progress,2006,1,0,31050,61
Chitimukulu,2008,1,0,24754,39
Zambia Union of Financial Institutions And Allied Workers,2015,3,0,32307,47
Transport in Zambia,2012,5,7,79103,288
Zambia Congress of Trade Unions,2006,6,0,27517,46
Pink Map,2009,7,0,39235,105
Copperbelt Museum,2010,1,1,29686,50
Tumbuka people,2005,9,0,27339,36
Economy of Zambia,2006,9,0,85156,392
Investrust Bank,2012,6,6,37620,82
Jenkem,2014,4,39,90610,184
Mulungushi University,2014,5,1,35737,72
"North Western Hotel, Livingstone",2011,1,1,27802,45
Roman Catholic Diocese of Monze,2009,8,0,33422,59
Congo Pedicle road,2008,4,7,41489,95
Zambian Defence Force,2008,6,2,40823,124
History of rail transport in Zambia,2014,7,12,67142,127
Nsolo,2009,2,0,25918,43
Roman Catholic Archdiocese of Kasama,2013,4,0,38540,68
Zambia Catholic University,2011,1,0,27475,44
Zamtel,2012,7,0,26534,44
