filename,year,month,num_citations,file_size,forward_links
All Workers Militant Front,2009,10,0,27489,40
Economy of Greece,2007,11,0,78522,362
Epidamnos,2011,6,3,33287,80
Ionian University,2015,3,16,65091,106
Dimitri Bertsekas,2013,9,11,61637,215
Macedonia (Greece),2009,3,6,125914,483
Greek Sign Language,2010,3,1,29339,43
Aegean dispute,2008,4,13,124195,486
R%C3%BBm,2009,10,1,35762,104
"Greek Financial Audit, 2004",2011,7,1,35775,61
Athens Conservatoire,2008,10,0,28565,56
List of research institutes in Greece,2010,7,0,31031,35
Church of Crete,2014,5,2,47800,144
Greek passport,2012,9,0,90405,375
Geographic regions of Greece,2008,5,3,46863,116
Conscientious Arsonists,2008,2,3,61070,320
Athens Exchange,2011,6,2,54905,179
Pamphylia,2013,11,27,107645,400
Caria,2012,7,6,117290,460
CERETETH,2012,11,0,31409,70
Pontus,2011,2,5,105559,419
Australian Archaeological Institute at Athens,2013,1,0,28558,52
Muslim minority of Greece,2008,7,11,52103,101
Byzantine Greeks,2008,4,19,60112,144
Mysia,2013,4,2,52644,174
Prime Minister of Greece,2007,8,1,63928,175
Transport in Greece,2013,10,0,72193,293
Alexandra of Yugoslavia,2011,9,3,126604,211
"Greek Financial Audit, 2004",2012,11,10,46732,65
Politics of Greece,2014,10,18,148005,595
Demographics of Greece,2008,5,6,60511,175
Greece,2003,4,0,92132,245
Adonis A. Kyrou,2005,7,0,21949,27
R%C3%BBm,2014,11,5,92247,461
Mihail Zervos,2010,10,0,28585,48
Spartathlon,2012,9,3,78132,120
Environmental Centre ARCTUROS,2012,10,0,33996,62
Greece%E2%80%93Holy See relations,2009,2,1,57896,210
Cilicia,2007,8,0,88202,343
Karamanlides,2007,9,5,56922,178
Hellenic Socialist Patriotic Organisation,2009,10,0,66877,238
Human rights in Greece,2008,12,1,40251,91
Pericles,2003,8,0,39268,48
Politics of Greece,2006,4,17,99499,312
Thracians,2009,1,17,105648,404
Demographics of Greece,2013,8,20,132189,395
Roman Catholic Archdiocese of Athens,2013,11,0,42440,84
ISO 3166 2:GR,2010,7,0,103412,831
Economy of Greece,2007,5,0,84766,373
R%C3%BBm,2012,11,3,49744,198
Troad,2010,4,2,46938,145
Colombia%E2%80%93Greece relations,2011,11,0,51012,170
Greeks,2011,4,212,484940,1391
List of radio stations in Greece,2009,12,0,99837,184
Mysia,2008,3,1,41651,114
Population of the Byzantine Empire,2004,3,0,25085,35
Macedonians (Greeks),2011,9,58,188453,582
Hellen,2013,11,2,35019,76
Anavryta Experimental Gymnasium,2012,6,0,28383,58
Klepht,2013,2,7,77360,312
Macedonians (Greeks),2013,2,69,219270,683
ISO 3166 2:GR,2006,3,0,38945,143
Pontus,2012,7,5,149697,751
Politics of Greece,2008,9,14,130016,501
Pericles,2007,6,164,265941,454
Transport in Greece,2013,9,0,72037,291
Hellenic National Defence General Staff,2014,7,0,52096,109
Thrace,2008,3,0,84317,349
Kalymnikos,2011,12,0,40050,166
Karamanlides,2006,6,0,27054,39
Praxiteles,2010,8,15,70635,168
"%C3%87ar%C5%9F%C4%B1 Hamam, Mytilene",2014,7,0,29742,54
Portal:Greece,2007,12,0,85846,266
Foundation for Research %26 Technology %E2%80%93 Hellas,2010,12,1,31797,54
Demographic history of Greece,2007,4,3,27477,44
Thrace,2012,8,5,80361,249
1987 Aegean crisis,2007,1,0,24164,39
EI END,2014,6,3,38408,66
List of Greek subdivisions by GDP,2013,7,1,29686,51
Revolutionary Nuclei,2013,12,2,36342,70
National Progressive Center Union,2012,6,0,28474,47
Aegean dispute,2006,8,8,76974,195
Epidamnos,2015,3,7,37033,88
Vehicle registration plates of Greece,2014,6,0,91553,489
Science Park Zakynthos,2012,8,0,28094,43
National Technical University of Athens,2005,9,0,32495,44
Tenedos,2015,3,165,358445,649
Ministry of Finance (Greece),2008,12,0,29405,45
Thrace,2007,6,0,79796,329
Macedonia naming dispute,2012,7,404,691073,1018
Hatzi,2006,9,0,24808,44
Geographic regions of Greece,2011,8,3,75527,250
Kantharos,2006,10,0,31042,44
Nas (Ikaria),2009,2,0,26705,42
Macedonia (Greece),2005,11,0,50698,110
Portal:Military of Greece,2006,12,0,124384,557
Demographics of Greece,2013,12,19,131064,405
R%C3%BBm,2004,6,0,28287,51
Pericles,2013,1,164,320498,799
Roman Catholic Diocese of Chios,2008,5,0,34599,54
Economy of Greece,2009,1,10,105647,454
Portal:Greece,2008,5,0,86052,267
Maniots,2009,1,91,206287,548
Minorities in Greece,2013,3,63,144077,392
Transport in Greece,2011,4,0,45439,140
ISO 3166 2:GR,2005,7,0,38435,141
Cicones,2009,3,1,32531,59
Adonis A. Kyrou,2009,12,0,27996,50
Demographics of Greece,2010,9,13,103070,412
Cyprus%E2%80%93Greece relations,2015,1,0,62946,225
Ministry of National Defence (Greece),2010,7,0,38432,72
Caria,2013,12,10,125081,497
Klepht,2006,4,0,29872,73
Economy of Greece,2004,9,0,42456,48
Military of Greece,2014,5,7,104274,392
Military of Greece,2007,2,0,50027,120
Adonis A. Kyrou,2010,9,0,27674,47
Ioannina Radio DeeJay 89.6,2013,3,0,30395,54
Lagarde list,2015,4,12,49469,57
Central Public Library of Serres,2013,1,0,36977,65
Theodoros Kolokotronis,2009,2,0,110458,551
Never Let You Go (Mando song),2008,11,1,38363,77
Klepht,2006,9,0,31059,66
Artemisia I of Caria,2014,12,51,107789,196
Kasseri,2009,5,4,56412,298
Georgian Institute at Athens,2007,10,0,25680,38
Dimitrios Miaoulis,2008,4,0,29866,65
List of Greek place names,2011,2,0,405807,1194
Pamphylia,2011,3,21,96360,370
List of diplomatic missions in Greece,2011,3,0,175398,432
Hellen,2004,8,0,28902,53
Law 40001958,2010,8,1,26633,45
Kyriakos Flokas,2014,7,0,39179,64
Koftos,2008,12,0,26917,42
Necromanteion,2012,11,11,36124,73
Askomandoura,2011,1,1,28318,49
Hellen,2009,10,1,35673,90
Hippopotamus creutzburgi,2007,4,2,32005,56
Miky Maous,2008,5,0,26408,44
Pontus,2007,11,4,86649,328
Miky Maous,2015,3,0,27991,50
Template:Greeks,2008,7,0,29190,94
Greeks,2015,2,239,578377,1639
List of diplomatic missions in Greece,2008,3,0,149460,264
United Macedonia,2009,8,18,56945,123
Kasseri,2006,4,0,25964,40
2008 Greek riots,2012,2,264,502620,775
Minorities in Greece,2008,10,29,104605,246
Lists of rulers of Greece,2012,9,0,28166,66
Thracians,2012,4,52,110395,315
Names of the Greeks,2008,2,78,152364,553
Costas Azariadis,2012,8,0,35644,79
Illyria,2013,1,19,73374,159
Politics of Greece,2010,12,12,137070,561
Illyria,2013,5,19,73052,168
Dimitrios Miaoulis,2013,12,0,30820,61
Pontus,2008,6,2,83452,320
Sport in Greece,2014,1,5,140572,714
Artemis 30,2014,1,0,33974,59
Millennium Bank (Greece),2006,11,0,28029,47
Demographic history of Macedonia,2008,7,12,155576,619
National Technical University of Athens,2013,7,22,140100,341
Demographic history of Macedonia,2006,11,0,125475,614
All Workers Militant Front,2005,11,0,23321,25
Mysia,2005,8,0,33962,71
Greek War of Independence,2014,7,144,442144,1325
Greek refugees,2010,6,8,86774,423
List of Greek flags,2011,9,6,132085,379
Technical University of Crete,2013,10,0,119809,325
Greek lepton,2005,8,0,26983,42
Cilicia,2012,6,37,152912,624
Melina Merkouri Cultural Center,2009,12,0,29148,45
Solon,2006,5,5,45858,94
Akan%C3%A9s,2013,11,2,31768,59
Brazil%E2%80%93Greece relations,2010,5,3,64983,225
Demographic history of Macedonia,2011,7,92,280370,692
Greek nationalism,2014,11,5,79150,349
List of Greek flags,2006,8,1,63553,196
Transport in Greece,2011,8,0,51921,159
Fryctoria,2013,11,0,89790,419
List of diplomatic missions in Greece,2011,5,0,175123,426
Greeks,2009,5,173,416285,1003
"Ministry of Infrastructure, Transport and Networks",2012,4,1,55675,141
Greeks,2013,12,240,548072,1532
Mandritsa,2014,4,5,50661,86
Pericles,2008,11,168,274261,438
Epidamnos,2006,9,0,29181,67
Muslim minority of Greece,2012,3,14,55896,105
Illyria,2009,4,12,65652,165
Macedonia naming dispute,2009,1,350,511177,854
Revolutionary Nuclei,2008,8,0,26322,36
Byzantine Greeks,2011,1,86,218343,571
Geography of Greece,2014,11,5,106490,461
Environmental issues in Greece,2011,10,0,57723,160
Troad,2011,3,3,49554,149
Politics of Greece,2013,10,13,137064,583
Klepht,2006,7,0,30068,71
Revolutionary Nuclei,2010,7,2,35634,56
Tsakonians,2009,6,1,29552,56
Maniots,2012,4,93,229284,631
Alexandra of Yugoslavia,2007,6,3,56762,146
Revolutionary Nuclei,2005,6,0,26107,40
Demographic history of modern Greece,2011,4,5,28621,41
Pericles,2012,4,164,319058,798
List of research institutes in Greece,2012,10,0,31718,46
Byzantine Greeks,2007,7,17,58507,139
Javan,2007,3,0,33113,82
Leonidas I,2005,2,0,40227,53
Dimitris Ververelis,2015,3,5,38506,56
Macedonia naming dispute,2014,2,409,733389,1150
"Roman Catholic Archdiocese of Corfu, Zakynthos and Cephalonia",2008,5,0,37848,61
Thrace,2006,8,0,68474,213
Solon,2008,3,130,138357,267
Administrative courts in Greece,2006,11,0,26615,38
National Technical University of Athens,2010,3,6,90568,264
Phanariotes,2011,8,29,109830,336
Macedonians (Greeks),2009,11,58,166837,481
General State Archives (Greece),2011,10,0,39218,89
Economy of Greece,2004,2,0,37659,41
Court of Audit (Greece),2015,1,0,44175,88
Balkan Battle Group,2009,2,0,33363,58
Geography of Greece,2008,6,1,70476,263
List of postal codes in Greece,2008,7,1,136357,810
Greeks in Albania,2011,7,55,152943,500
Thracians,2010,10,41,100273,306
List of Greeks,2003,8,0,36848,139
Outline of Greece,2008,6,0,64176,164
Journalists%27 Union of the Athens Daily Newspapers,2010,6,0,32252,55
Macedonia naming dispute,2009,9,316,523333,860
Institute for Aegean Prehistory Study Center for East Crete,2007,10,0,29337,48
Hellen,2009,9,1,35187,84
Griko people,2012,3,73,272866,860
Prespa,2012,2,0,34577,70
Center for the Greek Language,2015,2,0,50183,167
Politics of Greece,2007,3,17,110099,383
United Macedonia,2013,4,35,71272,171
Illyria,2007,5,2,46464,114
Agricultural Party of Greece,2013,4,0,30078,63
Pontus,2012,2,5,147443,731
Geography of Greece,2010,2,1,96679,441
Portal:Greece,2009,3,0,122893,295
Name of Greece,2012,7,6,70867,330
Kapitan Louka,2010,5,0,29585,53
History of Crete,2011,6,16,80591,223
Greek wiretapping case 2004%E2%80%9305,2007,10,2,37662,83
Baron Hirsch ghetto,2011,12,0,26689,44
Greeks in Albania,2012,8,55,154204,508
Phanariotes,2008,1,18,100966,335
Kasseri,2008,8,2,55629,294
Audoleon,2012,8,1,28002,46
Illyria,2008,8,11,64856,183
Hellen,2014,7,2,36792,82
Minorities in Greece,2014,8,64,145519,391
List of Greek Academy Award winners and nominees,2014,7,2,77985,263
Alexandra of Yugoslavia,2010,4,3,65684,170
List of Greek flags,2013,2,5,134821,394
Conscientious Arsonists,2007,3,3,25700,32
Pontus,2014,3,19,202969,901
Economy of Greece,2004,12,0,69357,270
Ionian University,2007,9,0,27006,41
Greek Research and Technology Network,2011,10,0,37019,47
Hatzi,2013,2,0,31526,62
List of diplomatic missions of Greece,2013,2,0,120442,393
List of research institutes in Greece,2013,10,0,32075,40
"Greek Financial Audit, 2004",2005,1,0,28401,38
Politics of Greece,2012,3,13,145644,585
1987 Aegean crisis,2013,3,0,31402,66
Technical University of Crete,2014,9,1,120941,329
National Technical University of Athens,2010,2,6,90778,264
Alexandra of Yugoslavia,2011,12,3,125992,207
Cilicia,2002,10,0,30780,30
Cilicia,2011,12,37,139605,537
Military of Greece,2011,1,7,89753,354
Fryctoria,2009,8,0,28977,46
Laocracy,2015,3,2,27799,49
Galatia,2013,6,6,128818,601
"Ministry of Productive Reconstruction, Environment and Energy",2012,6,0,46469,112
Thracians,2012,8,52,110639,313
Ionian University,2007,12,0,26542,39
General State Archives (Greece),2011,11,0,39492,85
Alexandra of Yugoslavia,2009,6,3,66158,173
Greek Baths,2014,10,3,31131,45
Journalists of the Balkan Wars,2015,4,98,136470,244
Greeks,2009,4,173,415724,999
Kiato,2005,5,0,32290,69
Name of Greece,2013,12,6,70866,328
Epirus,2004,8,0,41420,115
Leonidas I,2010,9,8,107751,437
"Greek Financial Audit, 2004",2011,4,1,34572,55
Athens Exchange,2012,1,2,69910,287
Kantharos,2009,3,2,46547,130
List of radio stations in Greece,2010,9,0,100292,191
Greek War of Independence,2004,9,0,40886,67
Caria,2008,7,4,107357,413
ISO 3166 2:GR,2013,2,0,104642,838
Callidice,2009,10,0,28632,57
Template:Greece stub,2008,1,0,27612,33
Macedonia (Greece),2011,6,28,158000,516
Akan%C3%A9s,2011,9,0,25798,37
Environmental issues in Greece,2014,10,0,60123,160
Levidis family,2009,5,4,49999,169
Phanariotes,2009,9,26,104204,301
"Greek Financial Audit, 2004",2014,1,10,46116,62
United Macedonia,2015,1,36,74246,182
Greek War of Independence,2004,7,0,40877,67
Cleisthenes,2008,1,0,42498,113
Sarakatsani,2014,4,26,118413,300
Greece,2005,10,0,176747,642
Levidis family,2012,12,6,50510,151
Military of Greece,2011,3,6,90863,355
ISO 3166 2:GR,2014,6,0,104445,837
Greeks,2006,12,14,108033,389
Feminism in Greece,2010,4,18,42207,35
Demographics of Greece,2003,9,0,33598,52
Visa requirements for Greek citizens,2014,7,315,459771,980
Saint Nicholas of Spata,2014,2,0,32396,49
List of diplomatic missions of Greece,2011,12,0,116922,379
Zagori,2006,9,0,34432,59
Geographic regions of Greece,2008,10,3,47115,116
List of diplomatic missions of Greece,2010,12,0,117574,380
Macedonia (Greece),2009,11,26,158103,524
List of princesses of Greece,2014,6,0,42955,126
List of postal codes in Greece,2005,12,0,135907,800
Kantharos,2009,7,2,46569,130
Ilias Pollalis,2014,11,0,30391,42
List of Greek flags,2013,3,5,134158,394
Pericles,2004,7,0,40572,56
Jire%C4%8Dek Line,2014,3,0,31398,61
Theodoros Kolokotronis,2008,5,0,109935,552
Javan,2013,4,3,35181,91
Portal:Greece,2005,12,0,45975,24
Demographics of Greece,2006,1,0,41998,102
Ethniki Etaireia,2014,10,2,49427,199
Epirus,2005,2,0,41868,120
Alexandra of Yugoslavia,2010,11,3,120441,190
Environmental issues in Greece,2013,5,0,58214,169
Greek wiretapping case 2004%E2%80%9305,2006,10,2,35808,70
Greece,2008,4,66,362262,1334
Thrace,2014,12,8,85391,282
Greek Merchant Navy,2012,8,0,47416,94
Minorities in Greece,2014,12,64,145883,395
Greeks,2008,11,154,293498,944
Greece%E2%80%93United Arab Emirates relations,2011,4,0,59598,194
Muslim minority of Greece,2014,9,16,59167,133
All Workers Militant Front,2012,3,0,28933,45
List of diplomatic missions in Greece,2008,9,0,172118,423
Names of the Greeks,2007,10,74,145994,546
Mourgana,2008,7,0,27544,45
Dimitri Bertsekas,2014,1,11,50459,121
Thracians,2010,4,46,126362,495
Georgians in Greece,2014,6,1,32923,84
Evangelos Kofos,2007,3,0,25547,37
Geography of Greece,2013,12,5,109541,457
Leonidas I,2006,9,0,47643,100
Demographics of Greece,2005,3,0,36011,63
Greeks,2012,1,219,494268,1451
Thracians,2006,7,3,55326,153
Direct Democracy Now!,2011,10,3,34689,57
Doric hexapolis,2008,6,0,31895,62
Geography of Greece,2011,10,2,100236,450
Muslim minority of Greece,2009,8,13,55163,101
Artemisia I of Caria,2014,10,51,108394,199
Supreme Special Court (Greece),2012,7,0,54251,126
Demographics of Greece,2009,10,10,83979,297
Hellenization,2011,9,10,63250,182
Necromanteion,2009,2,4,36482,65
Ionian University,2009,8,3,32565,52
Byzantine Greeks,2010,4,82,202854,557
Illyrians,2011,12,60,168143,462
Thrace,2005,9,0,50248,139
Thrace,2011,4,7,77395,212
Greece,2010,8,103,546529,2240
Greeks,2008,9,154,283035,890
Human rights in Greece,2006,11,0,36145,89
History of Crete,2013,3,17,82528,233
Greek War of Independence,2005,11,0,46163,103
Geography of Greece,2014,3,5,115862,480
Macedonians (Greeks),2009,8,29,107177,331
Kapitan Louka,2011,8,0,40512,163
Cicones,2006,9,0,27677,42
Greek Merchant Navy,2013,1,0,47630,102
Theodoros Kolokotronis,2007,12,0,107985,544
Miazoume,2009,3,0,27839,58
Balkan Battle Group,2013,6,0,45741,98
Scuola dei Greci,2010,11,4,28742,41
List of historic Greek countries and regions,2011,9,5,83180,301
Sect of Revolutionaries,2011,6,5,37784,66
Doric hexapolis,2011,6,0,33376,64
Conscription in Greece,2006,9,0,63613,97
Great Greeks,2011,9,0,94518,522
Greek refugees,2008,2,8,72583,330
Macedonia naming dispute,2007,1,89,183496,379
Greek passport,2011,1,0,86790,363
Greek refugees,2007,7,7,68143,312
Foundation for Research %26 Technology %E2%80%93 Hellas,2009,3,1,32093,49
Epirus,2004,4,0,33636,73
Sect of Revolutionaries,2014,1,6,43419,95
History of Crete,2005,2,0,42925,126
History of Greece,2006,2,0,121790,601
Pericles,2013,7,164,322974,796
Italian School of Archaeology at Athens,2013,3,1,32421,67
Eastern Party in Greece,2014,11,16,49473,78
Maniots,2011,6,90,216789,555
Anti Greek sentiment,2014,11,44,102484,216
Macedonians (Greeks),2006,11,4,49087,218
Leonidas I,2007,1,0,51799,121
List of Greeks who were born outside modern Greece,2010,11,0,79838,263
Geography of Greece,2007,6,0,80112,308
Pontus,2008,4,6,91918,333
Human rights in Greece,2011,11,3,43084,97
Macedonia (Greece),2008,6,6,117748,457
List of Greek flags,2008,12,3,92514,279
Parataxis (politics),2012,5,1,27697,41
Lists of rulers of Greece,2014,10,0,28120,66
Phanagoria,2009,8,4,46338,124
Alexander Iolas,2011,6,13,41805,80
Maggira Sisters,2009,4,2,23612,35
Great Greeks,2008,12,0,43204,168
"Ministry of Economy, Infrastructure, Shipping and Tourism",2014,6,1,61337,161
Demographic history of modern Greece,2014,5,2,28198,49
Phanariotes,2007,5,18,84347,264
Kasseri,2013,4,3,73902,412
Athens Exchange,2005,11,0,28716,42
List of Greeks,2014,6,4,201586,1487
Demographic history of modern Greece,2007,7,3,27620,44
Epirus,2006,12,3,58756,214
Artemis 30,2006,5,0,29118,54
Kavala Prefecture,2011,8,0,52481,175
Aeolis,2005,7,0,28747,44
Solon,2012,11,156,218130,629
List of Greek flags,2007,5,1,76635,236
Sarakatsani,2007,10,10,74881,233
Theodoros Kolokotronis,2013,10,2,104974,402
Balkan Battle Group,2014,3,0,45096,98
Cabinet of Greece,2010,9,0,86063,331
List of historic Greek countries and regions,2008,11,3,61893,276
Macedonia (Greece),2002,7,0,38000,26
Greeks in Albania,2012,5,55,154576,512
Economy of Greece,2010,11,45,148955,431
Mikres Fotografies,2010,12,0,33462,47
Hellenization,2015,4,13,77639,234
History of Crete,2005,7,0,42740,132
Ministry of National Defence (Greece),2006,9,0,36596,64
List of Greeks,2005,4,0,78484,385
Mou Les,2008,3,0,29009,62
Thrace,2006,1,0,58467,154
Finnish Institute at Athens,2012,10,0,29396,53
Thrace,2013,1,5,79746,252
Geography of Greece,2008,7,1,72059,271
List of Greeks,2004,5,0,52710,263
Human rights in Greece,2006,5,0,36073,84
Gate 13,2015,4,0,94333,279
Loukaniko,2010,11,2,38557,129
Caria,2014,4,10,149497,588
Theodoros Kolokotronis,2009,7,1,111300,544
Aegean dispute,2005,3,0,28211,48
Illyrians,2005,11,0,36974,66
Hawks of Thrace,2008,1,1,25828,43
Conscription in Greece,2005,3,0,30436,46
Praxiteles,2004,3,0,37896,58
Anti Greek sentiment,2014,10,27,73380,163
Albanian immigrants in Greece,2013,1,2,42841,124
Theodoros Kolokotronis,2005,2,0,41941,91
Karamanlides,2010,5,3,70839,329
Tsakonians,2006,5,0,28901,58
Politics of Greece,2011,4,12,137644,559
R%C3%BBm,2006,11,1,30998,71
Geography of Greece,2008,10,1,71633,268
Jire%C4%8Dek Line,2012,6,0,30846,56
Gate 13,2006,1,0,23050,26
Names of the Greeks,2007,8,74,145732,550
Politics of Greece,2010,9,12,136576,551
Kasseri,2008,2,1,55163,292
FTSEAthex Large Cap,2013,6,0,32153,67
ISO 3166 2:GR,2009,6,0,100440,815
Population of the Byzantine Empire,2008,7,6,35894,43
List of diplomatic missions in Greece,2007,9,0,144176,262
