filename,year,month,num_citations,file_size,forward_links
Template:Kandy landmarks,2012,5,0,33982,72
Sri Lanka lion,2014,2,0,36386,74
Raigama Bandara,2010,8,0,27051,45
Green Movement of Sri Lanka,2006,12,0,25067,33
Template:SriLanka cuisine stub,2012,4,0,30894,57
Outline of Sri Lanka,2014,12,1,102901,311
Indian numbering system,2015,4,1,64991,129
Dutch Ceylon,2008,1,5,89198,230
Kuveni,2010,6,2,30412,56
Kandawala,2007,10,0,26644,57
History of Sri Lanka,2003,11,0,34856,67
Gal Oya riots,2008,12,12,46627,88
Diyabath,2011,9,0,31442,51
Ten Giant Warriors,2007,6,0,34128,39
List of assassinations of the Sri Lankan Civil War,2007,1,0,99853,330
Lankadeepa,2011,8,0,27019,44
National Chamber of Exporters of Sri Lanka,2015,4,3,30543,31
United States Ambassador to Sri Lanka and the Maldives,2013,10,1,114054,313
List of Sinhala words of Portuguese origin,2009,12,0,39279,45
Gongalegoda Banda,2010,9,1,40973,94
Mirusuvil massacre,2007,6,11,78915,227
Mawbima,2008,12,0,24291,36
Wariyapola Sri Sumangala,2014,8,4,49502,121
Template:Sri Lankan former states,2009,9,0,31099,40
List of banks in Sri Lanka,2014,8,30,54267,112
Kingdom of Polonnaruwa,2007,7,0,29275,49
Jaya Sri Maha Bodhi,2009,3,0,32777,67
Wildlife of the Indian Subcontinent,2014,7,0,37698,113
Tamils Rehabilitation Organisation,2007,2,0,26865,40
Puran Appu,2014,2,12,57077,130
Eelam War IV,2010,8,72,183012,412
Dutch%E2%80%93Portuguese War,2013,2,7,152818,529
List of Captain majors of Portuguese Ceylon,2009,10,0,48121,153
British Ceylon,2009,6,0,83788,265
Template:Ancient capitals of Sri Lanka,2007,6,0,24668,41
Anuradhapura,2007,2,0,64735,125
Soulbury Commission,2012,6,9,60369,96
Belilena,2012,8,1,32313,45
Keppetipola Disawe,2012,2,6,54933,134
Abhayagiri vih%C4%81ra,2014,4,19,64309,120
Megalithic Graffiti Symbols,2014,1,4,64045,346
Yapahuwa,2014,5,0,45118,75
Sri Lanka and state terrorism,2014,6,35,97872,226
Suranga Nanayakkara,2015,4,26,63649,83
Vatadage,2014,9,14,48929,63
List of bridges in Sri Lanka,2012,11,7,93148,289
Rock House Army Camp,2013,6,1,30729,60
Dialog Axiata,2013,7,16,67446,135
Godavaya,2009,10,13,49793,119
Dominicus Corea,2009,6,0,27166,48
Appuhamy,2013,2,0,45072,68
Thinakkural,2008,2,1,27285,44
"Ceylonese parliamentary election, 1947",2009,2,1,57023,144
Supreme Court of Sri Lanka,2009,12,2,44834,96
Apparel industry of Sri Lanka,2014,8,20,56575,45
"Vikramabahu, Prince of Ruhuna",2008,7,5,40909,67
Cohabitation (government),2008,2,0,47631,93
Beminitiya Seya,2011,9,0,22302,25
Portal:Sri Lanka,2009,1,0,140630,382
1971 Janatha Vimukthi Peramuna Insurrection,2012,4,3,58559,131
Dinamina,2009,4,2,25388,39
Deforestation in Sri Lanka,2012,2,10,76068,159
Kuttam Pokuna,2006,7,0,28182,42
Template:Kandy landmarks,2014,10,0,38583,70
Mukkuvar,2007,10,0,34862,71
Dutch Ceylon,2009,10,5,124981,400
Outline of Sri Lanka,2009,2,1,77447,246
Sri Lanka montane rain forests,2011,10,9,71333,201
Colombo Fashion Week,2015,3,1,35568,54
History of Sri Lanka,2006,6,22,166648,703
Template:History of Sri Lankan Tamils,2012,3,0,27645,53
Sinhala Only Act,2006,8,0,32147,67
Sirima Shastri Pact,2015,3,13,73725,209
Kandyan Wars,2011,11,14,80785,181
Gal Oya riots,2009,3,12,46216,84
Executive Council of Ceylon,2012,12,0,32116,62
Colombo Stock Exchange,2010,8,10,73922,202
Fort Hammenheil,2013,5,3,30126,62
Template:SriLanka newspaper stub,2014,2,0,31517,60
Weligama Sri Sumangala,2013,1,9,40460,74
Dominion of Ceylon,2012,9,32,152743,492
1971 Janatha Vimukthi Peramuna Insurrection,2008,3,0,50436,87
Politics of Sri Lanka,2006,10,3,89371,283
James Emerson Tennent,2007,12,0,38181,101
Indian Peace Keeping Force,2010,6,27,168856,632
Sri Lankan independence movement,2007,6,0,95588,296
Template:Media of Sri Lanka,2013,12,0,50056,149
List of banks in Sri Lanka,2013,7,20,47328,92
Sigiriya,2005,8,0,58694,53
Seylan Bank,2007,8,0,30296,48
Template:Sri Lankan diaspora,2010,3,0,33254,53
Indian numbering system,2011,2,0,47116,100
Beminitiya Seya,2007,4,0,28914,46
List of Sinhalese monarchs,2006,9,0,83516,686
British Expedition to Ceylon,2007,4,0,29876,54
Avukana Buddha statue,2014,9,10,53349,92
1962 Ceylonese coup d%27%C3%A9tat attempt,2011,9,5,62842,188
Geography of Sri Lanka,2010,11,0,86783,307
Indian numbering system,2008,12,0,33985,64
Shakthi TV,2009,12,0,50134,159
Names of Sri Lanka,2008,4,2,41160,127
Mesti%C3%A7os (Sri Lanka),2013,3,0,39220,101
List of Sinhala words of Portuguese origin,2011,4,0,40783,41
Information and Communication Technology Agency (Sri Lanka),2011,2,0,30079,44
Shakthi FM,2009,4,0,30324,50
The Morning Leader,2013,7,6,54682,171
Caste system in Sri Lanka,2006,1,0,35381,84
Akkaraipattu massacre,2014,11,3,34792,57
Kalinga (India),2014,11,17,64556,216
Indian Peace Keeping Force,2014,11,28,176020,638
List of assassinations of the Sri Lankan Civil War,2006,9,0,44223,65
Batagoda,2013,12,0,29424,54
Wijayaba Kollaya,2009,9,0,28657,60
Dialog Axiata,2007,8,0,30395,38
Mirusuvil massacre,2009,7,11,80282,223
Muhamalai Forward Defence Line,2013,10,3,41176,60
1971 Janatha Vimukthi Peramuna Insurrection,2013,6,6,80706,201
National identity card (Sri Lanka),2010,8,0,44695,130
Donoughmore Constitution,2014,2,0,57353,171
Culavamsa,2005,12,0,35160,105
Militant use of children in Sri Lanka,2008,7,13,73991,182
Policy of standardisation,2006,8,0,29256,48
Kalinga (India),2011,2,15,59529,205
Kiribath Vehera,2012,5,0,25101,38
Constitution of Sri Lanka,2012,11,0,34886,51
Appuhamy,2014,2,0,43802,62
Livestock in Sri Lanka,2010,7,1,38637,82
Template:Hindu temples in Sri Lanka,2011,7,0,25470,43
Kalmunai massacre,2013,3,5,66272,193
Template:Monarchs of the Jaffna Kingdom,2012,7,0,31181,67
Sri Lanka Rupavahini Corporation,2007,9,0,31865,50
Dhadu Monara,2014,10,0,27033,54
Sinhala Hound,2010,4,2,29391,49
Home for Human Rights,2010,2,2,28066,46
Papare (music),2013,3,0,28198,51
The Daily Mirror (Sri Lanka),2006,8,0,25299,37
Kandyan Wars,2012,10,14,104590,334
Sri Lanka Navy,2010,6,13,88135,253
Mahavamsa,2010,4,11,129486,675
List of diplomatic missions in Sri Lanka,2013,8,0,88855,226
Anuradhapura Kingdom,2014,11,152,243616,676
National identity card (Sri Lanka),2012,7,0,46190,136
Dambulla cave temple,2007,5,0,56393,88
List of Captain majors of Portuguese Ceylon,2010,12,0,52320,180
Culavamsa,2010,7,6,68781,246
Sahana FOSS Disaster Management System,2012,10,4,44480,58
Sri Lankan Civil War,2008,3,143,341623,809
All Share Price Index,2010,11,0,25152,32
Sri Lanka and state terrorism,2006,9,0,56411,114
Sinhala Only Act,2007,4,5,36029,62
Sri Lanka lowland rain forests,2013,3,9,77073,244
"Vikramabahu, Prince of Ruhuna",2009,11,4,42238,69
National Science Foundation of Sri Lanka,2013,7,0,33797,51
Sri Lanka Rupavahini Corporation,2007,6,0,31741,50
Template:Airports in Sri Lanka,2012,3,0,31322,61
Inqilaab,2015,4,0,34507,64
Livestock in Sri Lanka,2015,4,1,46408,77
Sri Lanka Transport Board,2007,3,0,52693,131
Dakkhina Stupa,2006,9,0,29645,49
Deepthi Kumara Gunarathne,2013,11,2,32796,54
Sigiriya,2006,11,0,60590,60
Economy of Sri Lanka,2006,9,0,71354,271
Raban,2011,7,0,26635,50
Anuradhapura,2012,6,4,132238,620
Kotmale Biyagama transmission line,2013,7,1,31263,53
Template:Developments in Sri Lanka,2010,9,0,29547,44
Dambulla cave temple,2012,2,0,48217,89
Portuguese conquest of the Jaffna kingdom,2010,4,13,74110,235
National Union of Workers (Sri Lanka),2013,9,0,30077,42
Tamraparni,2009,3,2,26238,40
List of assassinations of the Sri Lankan Civil War,2011,5,108,240627,698
Kalutara prison riots,2009,9,0,32068,62
Polonnaruwa,2012,8,0,71863,188
Sri Lanka montane rain forests,2009,9,10,71887,196
Dominion of Ceylon,2010,9,29,139019,406
ART Television (Sri Lanka),2013,1,11,63433,176
Sri Lankan rupee,2008,7,1,130555,397
Sri Lanka,2008,7,49,302940,1116
Indian Peace Keeping Force,2008,2,50,169368,478
LGBT rights in Sri Lanka,2011,12,5,54322,134
Still Counting the Dead,2014,5,7,45876,98
Assassination of Lalith Athulathmudali,2013,3,17,75838,105
Template:Kandy landmarks,2015,3,0,38498,74
Dinamina,2009,3,2,25529,33
Policy of standardisation,2006,11,0,29213,52
Sinhala Only Act,2009,6,10,43458,63
Kalinga (India),2009,8,9,63234,223
Sri Lankan passport,2015,3,0,86910,355
British Ceylon,2011,8,0,82980,260
Vishnupalita Kambhoja,2013,9,21,41237,76
Ceylon Defence Force,2012,1,2,51569,171
Jaya Sri Maha Bodhi,2005,11,0,27461,41
List of loanwords in Sri Lankan Tamil,2006,8,0,41497,80
Ceylon Mercantile Union,2010,3,0,29582,55
Jaffna Youth Congress,2009,10,0,29588,63
List of Governors of Dutch Ceylon,2010,10,0,68681,213
Sri Lankan provincial flags,2013,7,1,74179,220
Africans in Sri Lanka,2014,11,5,60091,223
Kadugannawa Ambalama,2014,6,4,32058,44
Sooriyan FM,2013,4,1,34899,59
Beminitiya Seya,2006,4,0,26426,41
Black July,2013,1,19,122649,279
Human rights in Sri Lanka,2013,2,27,136639,475
Dialog Axiata,2014,12,16,76973,165
Burning of Jaffna library,2006,8,0,30325,41
Template:History of Sri Lanka,2011,9,0,31607,85
Mahavamsa,2007,5,0,39711,105
Sri Lanka Armed Forces,2011,9,27,106320,318
Dialog Axiata,2010,1,1,34469,65
Chola rule in Sri Lanka,2013,11,10,64287,107
Telecommunications in Sri Lanka,2010,9,1,32965,42
Swarnavahini,2006,9,0,27468,40
Keppetipola Disawe,2012,11,6,53885,129
Green Movement of Sri Lanka,2009,5,0,57611,213
Batatotalena Cave,2008,5,0,27097,46
1987 Suicide of Tamil Tigers,2011,3,0,29588,58
British Ceylon,2014,2,9,138157,404
Seylan Bank,2012,4,3,32934,49
List of diplomatic missions in Sri Lanka,2014,12,0,89274,222
List of assassinations of the Sri Lankan Civil War,2012,9,171,352339,811
Jaya Sri Maha Bodhi,2010,11,0,71119,436
Cohabitation (government),2009,4,0,46434,90
Executive Council of Ceylon,2013,2,0,31190,59
Template:Assassinations of journalists during the Sri Lankan civil war,2009,2,0,26834,43
List of banks in Sri Lanka,2011,3,8,31971,46
History of Sri Lanka,2011,2,20,157427,433
Aluwa,2013,8,3,29022,37
Milanka Price Index,2009,6,0,35014,70
Welikada prison massacre,2010,5,2,35487,75
Indian Peace Keeping Force,2008,12,27,134789,421
Akkaraipattu massacre,2007,3,0,59788,175
Sinhala Only Act,2013,4,13,60688,157
Template:Airports in Sri Lanka,2013,4,0,30901,55
Template:Sri Lankan Tamil people,2013,12,0,40525,110
Sri Lankan passport,2014,7,0,86680,351
Outline of Sri Lanka,2009,11,2,98616,337
History of Sri Lanka,2008,9,28,169956,541
Saliyapura Army Camp,2010,12,1,28577,44
Hela Havula,2014,5,1,40059,83
Tea production in Sri Lanka,2010,9,36,182854,469
Micro Trend,2013,2,0,29606,53
Seylan Bank,2007,6,0,29800,44
Sri Lanka Army,2008,3,51,191846,580
Kuveni,2010,4,0,27608,45
Akkaraipattu massacre,2008,10,1,30318,52
National Science Foundation of Sri Lanka,2008,11,0,36243,53
Anuradhapura,2013,4,3,134221,637
Indian numbering system,2009,1,0,34413,68
Gender roles in Sri Lanka,2011,4,0,37048,122
Wikipedia:WikiProject Sri LankaNavigation,2009,8,0,26365,42
Sri Lankan independence movement,2008,5,0,96131,299
Dutch%E2%80%93Portuguese War,2015,2,9,204953,778
All Share Price Index,2012,2,0,27101,42
Siam Nikaya,2011,8,1,84810,481
Polonnaruwa,2009,1,0,69056,177
History of Sri Lanka,2009,7,46,182667,493
Sri Lanka Sikhamani,2013,7,3,73219,185
Independence Day (Sri Lanka),2013,7,0,30307,42
Vaduge,2009,2,0,39628,71
Swarnavahini,2007,1,0,27726,38
Anuradhapura,2011,11,3,130894,620
Sri Lankan independence activist,2011,8,0,34487,87
Beminitiya Seya,2009,10,2,29079,47
Template:Sri Lankan film list,2012,11,0,32582,105
Indian Peace Keeping Force,2005,8,0,31047,50
Transport in Sri Lanka,2009,10,4,58067,185
Caste system in Sri Lanka,2008,6,0,53005,156
Sri Lanka Navy,2012,12,15,134051,448
Mirusuvil massacre,2007,7,11,79335,229
Polonnaruwa,2014,4,0,72276,198
Human rights in Sri Lanka,2013,4,27,136975,479
Sri Lanka National Pharmaceuticals Policy,2007,11,0,38389,74
Burning of Jaffna library,2014,6,22,140161,451
Outline of Sri Lanka,2008,11,1,77245,241
Sri Lanka Navy,2014,10,17,150012,518
Sri Lanka,2001,9,0,66277,43
Toluvila statue,2011,12,6,38499,58
Sri Lanka Portuguese Creole Manuscript,2009,7,0,27109,45
The Sunday Times (Sri Lanka),2013,7,4,60561,176
1958 riots in Ceylon,2007,11,0,38230,71
Etisalat (Sri Lanka),2012,9,5,36611,56
Origins of the Sri Lankan civil war,2011,6,18,104312,299
Still Counting the Dead,2014,3,7,45490,99
Shakthi TV,2007,1,0,25938,37
Template:Media of Sri Lanka,2014,11,0,48574,153
Origins of the Sri Lankan civil war,2007,1,4,80128,248
Kala Keerthi,2013,7,4,77597,205
Militant use of children in Sri Lanka,2007,4,0,65618,173
The Daily Mirror (Sri Lanka),2008,3,0,27335,33
Constitution of Sri Lanka,2010,1,0,31149,28
Economy of Sri Lanka,2013,8,29,116791,265
Sri Lankan rupee,2015,3,1,126384,384
Sri Lanka,2006,3,0,160298,550
Sinhalese Buddhist nationalism,2015,2,7,57218,238
Shakthi TV,2008,11,0,26103,38
Thirteenth Amendment to the Constitution of Sri Lanka,2014,11,4,36864,61
Sri Lanka Navy,2015,3,19,152535,521
Sri Lanka montane rain forests,2007,1,0,28346,39
Ancient constructions of Sri Lanka,2014,3,3,44236,96
Sri Lankan state sponsored colonisation schemes,2011,1,12,51393,80
Sri Lankan order of precedence,2010,1,0,59210,112
Sri Lankan order of precedence,2008,1,0,56759,99
Star of India (gem),2011,5,1,30331,54
Roman Catholicism in Sri Lanka,2014,8,3,82568,277
Toluvila statue,2010,11,6,38865,62
List of Captain majors of Portuguese Ceylon,2011,12,0,50278,141
Sri Lanka,2007,9,38,248496,917
Sri Lankan place name etymology,2011,7,14,73344,170
Caste system in Sri Lanka,2011,5,0,68130,206
"Defence Services School, Colombo",2009,3,0,27543,39
Sigiriya,2006,12,0,61666,68
Matale Rebellion,2007,10,0,71050,204
Sri Lanka Transport Board,2012,9,12,56030,84
Template:Wildlife of Sri Lanka,2009,11,0,25588,45
National Cadet Corps (Sri Lanka),2012,2,1,37536,63
Batatotalena Cave,2007,4,0,24845,35
International Independent Group of Eminent Persons,2008,5,2,32205,43
Sri Lankan independence movement,2009,11,1,100626,318
Sigiriya,2013,8,13,95988,148
List of Sinhala words of Tamil origin,2009,10,0,51504,100
Indian numbering system,2007,11,0,33760,67
Governor of Ceylon,2013,5,0,25333,35
Roman Catholicism in Sri Lanka,2009,9,2,48919,141
Impeachment of Shirani Bandaranayake,2013,5,144,263555,563
Dominicus Corea,2011,2,0,28803,50
Template:History of Sri Lanka,2008,3,0,23003,33
SLNS Gajabahu,2010,11,0,107121,291
Indo Sri Lanka Accord,2006,9,0,31633,52
James Emerson Tennent,2008,5,0,40079,124
Treaty of Batticaloa,2009,1,0,24729,44
Dutch%E2%80%93Portuguese War,2011,11,3,147583,504
Athirasa,2010,11,4,31889,49
Economy of Sri Lanka,2011,12,26,100939,254
Eelam War IV,2010,7,72,183224,415
Human rights in Sri Lanka,2011,1,34,140362,469
Sri Lanka and state terrorism,2009,4,32,112218,273
Portuguese Ceylon,2014,11,0,139025,509
National Union of Workers (Sri Lanka),2011,6,1,30202,57
Economy of Sri Lanka,2012,8,27,101783,255
Dutch%E2%80%93Portuguese War,2009,12,3,141595,460
International Independent Group of Eminent Persons,2012,12,2,35161,43
List of Captain majors of Portuguese Ceylon,2014,2,0,58101,197
List of banks in Sri Lanka,2014,2,31,51871,93
Tamils Rehabilitation Organisation,2011,8,3,34493,48
List of Sinhalese monarchs,2012,1,11,295284,745
History of Sri Lanka,2010,10,19,153566,433
Sri Lanka National Pharmaceuticals Policy,2007,4,0,38429,74
Kandy City Centre,2012,6,1,46051,84
Ceylon Defence Force,2012,6,2,51348,175
Indian Peace Keeping Force,2012,5,28,173016,642
Shakthi TV,2006,2,0,25157,34
List of loanwords in Sri Lankan Tamil,2013,5,0,39127,85
Kumudini boat massacre,2010,9,5,67672,191
Radio SEAC,2012,6,0,27774,49
List of Sri Lankan people,2014,9,2,52516,105
Treaty of Batticaloa,2006,9,0,24064,39
Sri Lankan Creole Malay,2014,7,2,80741,292
List of diplomatic missions in Sri Lanka,2008,10,0,47931,75
Tamil Eelam Army,2006,1,0,26675,47
Sooriyan FM,2011,6,1,34909,64
Department of Forest Conservation (Sri Lanka),2012,2,0,39716,97
Kumaratunga Munidasa,2012,11,2,40376,79
Kalinga (India),2011,5,15,59651,201
British Ceylon,2008,2,0,71295,130
Anuradhapura,2015,3,3,131189,658
The Sri Lanka Gazette,2012,10,12,73114,202
Henry Charles Sirr,2009,10,1,26956,49
Sri Lanka,2014,10,344,743306,1974
Sri Lanka,2006,11,0,174421,568
Sri Lankan place name etymology,2013,3,16,79775,196
Loolecondera,2013,2,2,31961,54
Star of India (gem),2010,1,1,29763,49
Aluwa,2013,6,3,28878,37
Sri Lankan rupee,2007,11,1,100387,238
Sri Lanka Navy,2010,7,13,88452,262
Siam Nikaya,2005,7,0,23856,32
List of Sinhalese monarchs,2011,3,11,312840,1157
History of Sri Lanka,2012,5,26,154169,429
List of diplomatic missions of Sri Lanka,2014,4,0,85184,268
Mahiyangana Raja Maha Vihara,2009,12,4,35372,52
Sri Lanka Ecotourism Foundation,2013,5,11,36068,54
Sooriyan FM,2006,7,0,21578,23
HMCyS Vijaya,2014,7,0,62700,124
Siyatha TV,2009,2,0,25210,32
Alleged war crimes during the final stages of the Sri Lankan Civil War,2013,11,157,345214,482
Sooriyan FM,2013,2,1,34954,63
Outline of Sri Lanka,2010,1,2,98788,343
Lunumiris,2011,6,0,25551,41
Toluvila statue,2010,4,6,37529,52
Big Match,2013,7,80,155072,328
Kandyan Treaty of 1638,2009,10,0,57178,165
Indian Peace Keeping Force,2006,7,0,31218,45
Politics of Sri Lanka,2009,3,3,110342,359
"General Officer Commanding, Ceylon",2014,3,1,65310,237
Sri Lankan rupee,2006,1,0,54210,167
United Front (Sri Lanka),2005,12,0,22750,26
Chola rule in Sri Lanka,2011,6,2,34604,53
LGBT rights in Sri Lanka,2014,4,5,62676,146
Sri Lankan Civil War,2015,3,320,656410,1175
Sirimal Wijesinghe,2014,2,10,55247,75
Geography of Sri Lanka,2011,1,0,86642,307
Gajaman Nona,2010,8,0,37186,94
Utuwankande Sura Saradiel,2012,8,0,35475,67
List of Sri Lankan people,2007,3,0,41029,110
Independence Day (Sri Lanka),2011,12,0,27645,34
Samadhi Statue,2013,3,0,29143,53
List of assassinations of the Sri Lankan Civil War,2010,7,108,238690,680
Puran Appu,2009,4,7,36534,67
Human rights in Sri Lanka,2006,6,0,25485,35
Suranga Nanayakkara,2014,7,25,65754,104
Ministry of Technology and Research,2008,12,0,39416,82
Sri Lankan Civil War,2006,9,55,171138,423
Caste system in Sri Lanka,2012,12,5,74432,214
List of Sri Lankan people,2008,12,0,53334,280
Sri Lanka Air Force,2010,3,27,128001,377
Army Headquarters (Sri Lanka),2013,3,0,35635,70
Sri Lanka Monitoring Mission,2009,11,10,43507,68
Kandyan Wars,2009,4,2,75273,137
Geography of Sri Lanka,2009,1,0,77748,257
Dominion of Ceylon,2012,8,32,153649,500
List of assassinations of the Sri Lankan Civil War,2007,8,10,128006,402
Ancient constructions of Sri Lanka,2009,5,0,40850,83
Star of India (gem),2009,12,0,28612,50
Rajarata,2014,5,14,50133,97
Dominion of Ceylon,2009,3,0,32252,52
Tissamaharama Raja Maha Vihara,2014,6,1,29299,54
Indian Peace Keeping Force,2009,6,27,170647,644
Sri Lanka,2003,1,0,67196,55
Indian numbering system,2010,5,0,43300,85
Sri Lankan independence movement,2007,4,0,95378,288
Prostitution in Sri Lanka,2012,11,9,44667,99
Kiri Vehera,2013,4,2,28584,43
Tamils Rehabilitation Organisation,2012,4,3,45870,130
Royal%E2%80%93Thomian rivalry,2009,6,7,39282,60
Hela Havula,2014,8,1,40062,83
Telecommunications in Sri Lanka,2014,7,0,99084,477
Economy of Sri Lanka,2007,5,0,80642,339
Anuradhapura,2006,6,0,52222,76
Eelam War III,2012,3,2,83817,256
Politics of Sri Lanka,2015,4,8,90968,286
Matale Rebellion,2014,2,0,101135,435
Matale Rebellion,2013,1,0,79754,340
Kharavela,2011,8,12,95948,356
Sri Lanka Army,2012,6,74,310715,993
Lanka Linux User Group,2006,4,0,28004,47
Template:Kandy landmarks,2014,5,0,38514,73
1971 Janatha Vimukthi Peramuna Insurrection,2008,1,0,50343,88
Handunugoda Tea Estate,2011,2,0,26756,36
Culavamsa,2006,12,6,42721,117
Dinamina,2011,1,2,28253,33
Sri Lankan place name etymology,2010,12,14,72944,174
Eelam War I,2008,6,1,72276,235
Shakthi FM,2007,12,0,31591,58
Sri Lanka lion,2009,1,0,34545,69
List of assassinations of the Sri Lankan Civil War,2007,9,46,155356,414
