filename,year,month,num_citations,file_size,forward_links
Index of Pakistan related articles,2012,5,0,160535,1442
The Great Game,2013,5,42,160188,428
Indian independence movement,2004,3,0,41764,64
Education in Gilgit Baltistan,2014,2,0,52609,153
Beacon Light Public School,2014,9,0,37128,80
History of Khyber Pakhtunkhwa,2010,5,12,124267,465
Bengali Language Movement,2007,9,56,165582,403
A Glossary of the Tribes and Castes of the Punjab and North West Frontier Province,2014,7,4,42017,82
Mihirakula,2012,8,3,31925,65
Index of Pakistan related articles,2009,3,0,149322,1405
Mahmud of Ghazni,2010,3,4,105555,402
The Great Game,2010,4,11,80093,249
Kakra,2014,5,1,31528,49
Politics of Pakistan,2015,4,24,190740,758
List of princely states of India,2006,10,0,135072,606
ARY Qtv,2013,4,0,37527,96
Major Kaleem Case,2011,5,5,29649,46
Mongol invasions of India,2014,1,13,111334,434
ARY News,2010,3,3,76265,421
Afghan (ethnonym),2014,2,66,121511,350
All India Jamhur Muslim League,2014,1,1,28338,49
List of special schools in Karachi,2013,4,0,55343,129
Pakistan Navy,2013,4,85,387798,1140
List of plants used in South Asian cuisine,2007,7,0,34454,45
Jaulian,2012,1,1,39577,58
Pakistani nationality law,2014,11,13,69069,228
Pakistan Movement,2005,12,0,26319,42
Public holidays in Pakistan,2012,7,1,96126,452
Government of Pakistan,2013,8,37,225162,808
Military College Jhelum,2007,7,0,38154,85
Qateel Shifai,2012,2,2,39070,77
Cine Gold,2012,2,0,41935,145
Ghaznavids,2005,4,0,42122,106
Pakistan Mercantile Exchange,2008,8,0,26812,44
Eve teasing,2009,10,27,54457,97
Oil and Gas Development Company,2008,12,1,33773,55
Padmasambhava,2006,4,0,57890,248
Chandral,2010,10,0,26863,38
Geo TV,2005,7,0,29564,51
Harappa,2008,4,5,47603,108
Public holidays in Pakistan,2006,11,0,34166,107
Academic grading in Pakistan,2010,4,0,47969,129
State emblem of Pakistan,2010,9,0,56483,161
Maurya Empire,2007,11,116,452593,1775
Gupta Empire,2010,2,41,186521,763
Ziauddin Barani,2012,12,7,44122,73
Hotak dynasty,2006,4,0,31616,52
Foundation for Advancement of Science and Technology,2014,1,0,26756,35
Murga punishment,2012,2,5,36285,63
Gharo Wind Power Plant,2012,9,3,26106,42
Indian independence movement,2008,6,39,239163,1026
European influence in Afghanistan,2012,1,5,109109,282
Public holidays in Pakistan,2014,9,1,96870,458
List of Pakistani provinces by gross domestic product,2014,2,8,97832,313
Gupta Empire,2011,6,48,209669,829
Bengali Language Movement,2013,12,58,193806,519
Maurya Empire,2011,11,55,218729,806
Ghalegay,2013,7,4,33920,52
Minorities in Pakistan,2006,12,0,30624,61
Indo Sasanians,2010,5,8,85378,328
List of diplomatic missions of Pakistan,2014,4,3,133839,464
List of princely states of India,2005,1,0,43275,217
East Pakistan,2008,4,2,59748,235
The Great Game,2003,4,0,39278,74
History of Khyber Pakhtunkhwa,2008,7,11,149755,581
Hasan Askari Rizvi,2013,12,4,47759,118
Pakistan Movement,2006,7,3,55345,176
Indo Pakistani War of 1971,2007,10,8,96293,351
Harappa,2006,12,3,51968,106
Kafiristan,2011,5,16,49270,99
N deterrence,2014,10,17,102238,230
Ghaznavids,2009,6,13,104152,439
Mansura (Brahmanabad),2011,9,1,39209,91
Greater Iran,2007,12,26,114475,495
Securities and Exchange Commission of Pakistan,2010,7,2,54378,181
Ghaznavids,2005,10,0,56239,181
PTV News,2012,1,0,88422,526
Andwal,2013,7,1,26814,47
Apracaraja Indravarman%27s Silver Reliquary,2015,3,35,67476,115
Education in Lower Dir District,2007,2,0,33794,32
Government of Pakistan,2006,2,0,65054,159
Maurya Empire,2013,11,64,274426,1018
Charsadda,2012,10,4,53849,141
List of Baloch tribes,2006,9,0,26647,76
Jnanasutra,2009,10,5,84671,524
Zomia (geography),2011,8,9,52725,119
Bucephalus,2011,10,12,57605,154
Sindhology,2008,9,7,34102,79
Crime in Pakistan,2008,4,5,41295,96
Harappa,2011,1,5,66188,162
Electricity sector in Pakistan,2009,11,10,67323,135
Qateel Shifai,2014,4,2,55469,164
Mandranwala,2012,6,1,30229,60
Kushan Empire,2005,8,8,90896,357
List of Pakistani family names,2006,11,0,41113,225
Mukeshpuri,2007,3,0,30185,51
Electricity sector in Pakistan,2013,1,33,111593,280
Raja Dahir,2013,3,10,56055,153
"Charsadda District, Pakistan",2015,3,4,57996,172
Khalid Sheikh Mohammed,2014,6,140,317648,672
Bhutto,2007,1,0,27059,60
National Finance Commission Award,2013,6,20,136040,449
Karachi Stock Exchange,2011,4,14,81847,329
Ahmad Hasan Dani,2005,5,0,28307,49
Kamviri dialect,2009,9,0,32227,67
List of Sindhi festivals,2009,3,5,35710,42
Nandana,2008,2,0,22233,30
History of Pakistan,2005,9,0,165515,725
Hasnain Kazim,2011,5,1,27569,50
Geo Super,2009,12,0,23687,32
Karlugh Turks,2011,9,0,49764,102
List of Urdu language films,2007,12,0,380360,1668
Kulli culture,2007,3,0,26293,47
Jhelum District,2007,10,0,39204,53
Janjua,2011,6,155,203719,532
Cemetery H culture,2009,2,5,77737,236
Index of Pakistan related articles,2012,7,0,160611,1445
Indian independence movement,2014,1,56,266993,1169
Bhera,2011,8,6,71987,203
History of the Punjab,2005,10,0,85227,343
Pakistan Meteorological Department,2009,6,0,42409,126
Indo Pakistani War of 1971,2015,3,120,349602,959
"Bahria College, Islamabad",2015,1,1,33970,58
List of educational institutions in Islamabad,2010,6,2,44989,144
Empress Market,2013,9,3,33069,57
Al Khair University,2009,1,4,29321,50
Mehmaan khana,2009,12,0,29688,59
Operation Clean up,2011,5,6,42335,107
Hephthalite Empire,2006,9,3,54803,150
PIFRA,2010,10,0,39541,34
Geo TV,2006,10,6,36495,61
Charsadda,2014,6,5,50170,139
Jnanasutra,2008,8,3,40535,133
ARY Zindagi,2014,8,7,49509,151
Pakistani rupee,2013,2,6,107076,264
Pakistanis,2012,6,6,110832,478
Central Legislative Assembly,2014,3,28,81595,258
European influence in Afghanistan,2010,4,6,109584,329
Geography of Islamabad,2011,9,3,53003,193
Federal Security Force,2011,6,1,31986,71
Greater Iran,2011,5,40,188088,789
Anglo Afghan Treaty of 1919,2012,2,2,32595,55
List of earthquakes in South Asia,2008,11,0,30222,73
Aspavarma,2013,3,0,27864,50
Portal:Pakistan,2009,9,0,152770,565
Geo TV,2012,5,12,65665,197
Politics of Pakistan,2010,3,5,148140,662
Overseas Pakistani,2008,10,7,130803,357
Indian independence movement,2014,11,52,291778,1287
Haveli,2009,8,0,31416,78
Durrani Empire,2004,11,0,65371,212
Census in Pakistan,2011,7,3,38375,47
Mandranwala,2013,6,1,28842,49
Politics of Pakistan,2007,7,2,82173,260
Dhamial Jats,2009,3,2,27314,55
International rankings of Pakistan,2008,8,0,83594,405
Persian language in South Asia,2011,11,2,44653,94
Hephthalite Empire,2015,4,38,162438,519
"Bahria College, Islamabad",2012,10,0,36513,65
Pakistani intelligence community,2014,3,22,147671,524
Eve teasing,2008,8,0,28232,40
Hari Singh Nalwa,2008,5,1,35192,58
Ochre Coloured Pottery culture,2010,11,0,32765,55
Periplus of the Erythraean Sea,2012,4,17,87236,237
Durand Line,2005,4,0,30295,45
Trading Corporation of Pakistan,2011,10,2,28363,38
Index of Pakistan related articles,2009,9,0,150772,1420
Shuja ul Mulk,2015,4,19,55578,83
Muslim conquests on the Indian subcontinent,2009,9,31,161299,630
Lascar,2012,9,8,46500,104
Mehmaan khana,2013,11,3,49709,202
SUDHAAR,2008,10,0,26465,39
Punjab Disturbances Court Of Inquiry,2006,9,0,26892,36
Pothohar Plateau,2009,12,4,51444,157
Economic Cooperation Organization,2014,11,11,131344,331
N deterrence,2015,1,17,102944,230
European influence in Afghanistan,2007,4,0,82113,251
Governor General of Pakistan,2005,6,0,30677,70
Ghaznavids,2005,6,0,55833,180
Khalid Sheikh Mohammed,2010,3,99,234194,524
History of the Punjab,2013,9,82,231651,934
List of snakes of South Asia,2011,9,0,52980,199
Constitution of Pakistan,2008,11,13,152093,608
Durand Line,2010,6,62,134881,412
Eurasian Steppe,2013,4,2,65122,200
River Jindi,2015,2,1,39088,138
FM 100 (Pakistan),2007,5,0,26150,36
Rabatak inscription,2014,4,6,62770,133
Gaiyal,2013,7,1,28253,52
British India Steam Navigation Company,2010,2,0,34115,79
Emperor of India,2008,7,2,46010,126
Pakistan Industrial Credit and Investment Corporation,2013,8,2,34786,52
History of Gilgit Baltistan,2012,5,10,65266,200
Raja,2010,12,0,48803,161
Economy of Pakistan,2005,11,0,92515,385
Paropamisadae,2005,8,0,26527,43
Pakistan Television Corporation,2008,5,1,99733,570
"Bahria College, Islamabad",2015,3,1,32134,47
Paisa,2013,5,3,44098,108
Governor General of Pakistan,2011,8,0,44041,110
Meluhha,2015,2,12,50559,119
Public holidays in Pakistan,2009,8,0,87818,455
Kushan Empire,2004,7,0,51716,107
Kabirwala,2009,9,2,32961,54
Greco Buddhist art,2011,12,9,199664,958
Rai dynasty,2010,8,8,82526,283
Zomia (geography),2014,4,13,65268,157
Kabirwala,2013,7,2,48708,82
Pakistan Student Association,2011,11,0,63539,233
Greg Mortenson,2009,8,14,57491,112
Indher,2010,4,0,25927,45
National Testing Service,2013,4,19,65607,139
Constitution Avenue (Islamabad),2014,8,2,46358,150
Pakistan Television Corporation,2014,5,4,139967,662
Pakistan Air Force,2012,10,158,377217,860
ARY Digital Network,2010,4,0,30380,65
Kafiristan,2008,5,0,35551,106
Public holidays in Pakistan,2008,12,0,79003,395
Hilal i istaqlal,2010,9,0,27053,50
European influence in Afghanistan,2009,3,6,105042,310
Pakistan%E2%80%93Britain Advisory Council,2005,10,0,24778,28
All India Muslim League,2012,6,30,116558,279
Meluhha,2009,8,4,36387,77
Legacy of the Indo Greeks,2010,12,92,134336,374
SUDHAAR,2008,1,2,29700,46
Muhammad ibn Suri,2014,1,5,44743,96
Bangladesh Liberation War,2005,6,0,66444,124
History of Pakistan,2003,3,0,55619,114
Emperor of India,2007,10,0,42046,113
Emperor of India,2009,6,2,48050,128
A Historical Atlas of South Asia,2008,11,0,24690,34
Khaplu,2014,2,5,44225,85
List of Pakistani family names,2006,12,0,41396,226
British India Steam Navigation Company,2008,10,0,32982,71
Indo Pakistani border,2015,2,5,63716,171
Kali Andhi,2010,8,1,28805,53
History of Pakistan,2004,6,0,59878,161
Raja,2010,1,0,46441,142
Harappa,2012,12,10,79982,231
Central Legislative Assembly,2010,5,34,68882,202
Military College Jhelum,2013,5,1,75282,267
Buner reliefs,2013,4,1,71013,433
P%C4%81%E1%B9%87ini,2008,9,6,76029,156
Emperor of India,2007,1,0,38775,92
Geo News,2012,5,12,92725,446
Babi Dynasty,2014,12,3,32918,76
Commander Safeguard,2013,3,2,42881,89
Bucephalus,2011,8,12,57554,155
Drought in Pakistan,2013,7,2,82527,403
Pakistan,2007,6,71,256070,948
Chiltan ibex,2012,3,0,31101,65
Madra Kingdom,2006,10,0,44738,179
Pakthas,2011,5,14,43546,101
List of Urdu language films,2011,2,0,364422,1335
Indo Sasanians,2008,8,8,66983,265
List of mausolea and shrines in Pakistan,2007,12,0,47238,122
List of Baloch tribes,2011,3,0,52857,232
Punkawallah,2011,9,0,28223,56
Kanishka,2009,11,16,142301,661
Portal:Government of Pakistan,2008,5,6,67995,202
P%C4%81%E1%B9%87ini,2004,10,0,33712,34
List of Punjabi media,2011,8,1,49423,82
Kamboja (name),2013,3,44,61369,155
List of Ramsar Wetland sites in Pakistan,2009,2,1,30905,74
Securities and Exchange Commission of Pakistan,2006,8,0,29984,40
Periodization of the Indus Valley Civilization,2007,1,3,34782,50
List of diplomatic missions in Pakistan,2009,7,0,102565,216
Islamabad Tonight,2010,5,0,29544,37
Jatlan,2009,4,1,26840,43
All India Muslim League,2013,9,35,120692,266
Kalyal Bhainsi,2014,1,1,31939,55
Gupta Empire,2009,11,16,163583,696
List of minerals of Pakistan,2007,11,0,27903,69
Khalid Sheikh Mohammed,2006,8,8,64573,238
Raja S%C3%A1lb%C3%A1n,2011,11,1,30410,50
Overseas Pakistani,2010,9,23,156155,434
Geography of Pakistan,2008,9,5,159802,776
Bamboo Curtain,2005,9,0,35921,72
Gupta Empire,2007,5,10,151108,545
Aornos,2011,6,2,30568,52
Hinglaj Mata,2013,12,23,77931,132
History of the Punjab,2011,11,80,212330,862
Khaplu Valley,2013,9,0,35574,70
Kafiristan,2010,4,15,45590,101
Kashmir,2005,3,0,72961,104
Canadians in Pakistan,2013,8,1,43507,116
List of plants used in South Asian cuisine,2014,10,0,151420,474
Index of Pakistan related articles,2010,2,0,150930,1422
Hephthalite Empire,2009,2,21,95118,347
List of parks and gardens in Pakistan,2015,3,0,99272,399
Jirga,2010,3,1,32747,71
Education in Pakistan,2011,8,35,194661,784
Daher clan,2012,1,1,27617,68
List of earthquakes in South Asia,2009,6,0,30424,76
Greg Mortenson,2012,12,95,143707,178
Khalid Sheikh Mohammed,2014,1,133,308857,665
Khudai Khidmatgar,2010,1,21,97904,297
Kashmir,2009,1,23,189861,660
Mian Family Baghbanpura,2009,7,1,46830,159
Emperor of India,2012,4,4,56761,143
Cemetery H culture,2008,5,5,76874,233
Jhelum District,2011,2,17,100228,356
Gupta Empire,2014,7,55,233906,874
Economy of Pakistan,2015,1,145,428701,1300
Cemetery H culture,2010,11,5,76637,233
Greg Mortenson,2006,5,0,29926,56
Cowasjee Group,2014,8,0,33958,57
Charsadda,2014,2,4,49060,143
"Miani, Punjab",2013,3,0,37673,132
Pakistani rupee,2012,11,6,107078,266
Filmi pop,2007,2,0,26349,43
Thar coalfield,2012,11,0,32136,39
Economy of Pakistan,2010,7,102,302750,807
Greg Mortenson,2011,5,83,124710,152
Eve teasing,2013,11,33,86085,273
Gupta Empire,2005,2,8,75827,234
European influence in Afghanistan,2008,9,0,92909,283
Chak Haryam,2009,3,1,25381,39
Harappa,2010,8,5,62929,160
Pakistan,2010,7,172,560915,1925
List of Urdu prose dastans,2010,4,0,27039,44
Politics of Pakistan,2014,12,6,162419,680
Paratarajas,2012,1,3,29862,56
FM 100 (Pakistan),2010,7,0,30227,52
Indian numbering system,2012,3,1,59271,123
Golden Crescent,2005,12,0,26857,32
N deterrence,2013,1,17,109018,251
Hari Singh Nalwa,2008,4,1,36077,61
Dhamial Jats,2009,6,2,29995,70
Ibrahim Ismail Chundrigar Road,2014,3,1,73768,344
Constitution of Pakistan,2009,12,6,136852,587
Sharmila Farooqi,2011,12,3,32432,58
Robin Raphel,2006,7,0,21952,30
Geography of Pakistan,2006,1,0,80184,305
Public holidays in Pakistan,2005,4,0,25653,39
Greco Buddhist art,2010,3,9,200532,977
Maurya Empire,2009,2,108,407017,1611
Designers of Pakistani stamps,2010,4,1,29143,48
Kundi (Pashtun tribe),2010,11,0,25718,32
Pakistani intelligence community,2008,8,0,29052,42
Durrani Empire,2008,5,7,92149,258
Bangladesh Liberation War,2009,10,68,237305,731
Raja S%C3%A1lb%C3%A1n,2008,1,1,33455,55
Pakistani philosophy,2005,12,0,25166,28
Daud Khel,2015,4,1,32013,49
Lahore Resolution,2009,11,13,74469,267
Raja S%C3%A1lb%C3%A1n,2008,7,1,30941,58
P%C4%81%E1%B9%87ini,2005,7,0,38374,63
List of reptiles of South Asia,2006,11,0,115886,574
Kashmir,2011,1,74,255264,773
Kharif crop,2011,4,0,29153,60
Padmasambhava,2010,12,32,204490,918
Pakistan Television Corporation,2015,1,4,143053,686
Trade Development Authority (Pakistan),2009,3,0,37776,36
Pakistan National Security Council,2009,4,0,94775,462
List of Pakistani spices,2010,11,0,33782,108
Gupta Empire,2006,4,8,131565,450
List of diplomatic missions of Pakistan,2008,4,0,86184,234
Pakistanis,2014,6,12,134833,526
"Hund, Khyber Pakhtunkhwa",2010,3,2,27678,45
Kafiristan,2012,2,17,67747,172
Greg Mortenson,2012,1,90,129281,155
The Frontier Post,2012,10,18,41196,59
Constitution of Pakistan,2012,11,7,147919,632
East Pakistan,2006,8,2,42873,80
Outline of Pakistan,2011,5,5,114490,412
Periplus of the Erythraean Sea,2006,8,0,37741,63
Outline of Pakistan,2009,11,5,105470,396
Afghan (ethnonym),2010,4,57,90785,260
Quota System in Pakistan,2014,7,15,52384,105
Indian independence movement,2005,8,0,137531,501
Portal:Government of Pakistan,2013,11,6,68936,209
List of Pakistani family names,2012,9,0,72710,479
Dera,2007,3,0,22731,27
Mir Nasir Khan Talpur,2012,8,0,32825,66
Hindu Kush,2004,5,0,45335,85
Kharosthi,2006,4,0,34053,64
Khalid Sheikh Mohammed,2010,9,100,240586,538
ARY News,2009,4,3,68678,388
Pakistani intelligence community,2013,4,2,58326,90
List of floods in Pakistan,2011,11,6,80837,374
Geo TV,2010,9,11,50190,107
Kafiristan,2012,6,17,68003,168
Electricity sector in Pakistan,2015,3,33,113556,285
Cleophis,2009,3,75,93838,171
Cleophis,2008,1,61,88558,181
Geo Kahani,2013,5,0,30008,58
Osmanistan,2008,7,4,53074,180
Sindh Muslim Law College,2011,10,0,47893,170
Geo TV,2013,11,5,62420,256
Geography of Islamabad,2013,4,3,54471,198
Bombay Presidency,2011,1,2,103609,533
Education in Pakistan,2012,2,41,207524,781
Abdulahpur,2009,6,1,26422,45
List of Pakistani Naat Khawans,2014,10,1,30685,42
Charsadda,2007,7,0,31142,59
Pakistani intelligence community,2011,2,2,48830,55
Mihirakula,2007,6,0,26853,50
Khudai Khidmatgar,2013,11,21,114678,399
List of princely states of India,2009,8,0,250144,929
Geography of Pakistan,2002,2,0,27827,24
Education in Lower Dir District,2011,10,5,37155,56
Pakistan Air Force,2009,12,79,229096,664
Pakistan Navy,2014,3,84,395399,1161
Greco Buddhism,2007,8,35,134949,567
Khan Research Laboratories,2006,5,0,30316,37
Bangladesh Liberation War,2009,7,67,240216,812
Kalhora,2013,8,1,59215,117
Pakistan Ministry of Finance,2014,10,11,77011,263
International rankings of Pakistan,2012,7,17,104719,410
Treaty of Gandamak,2007,7,0,30626,52
Khalid Sheikh Mohammed,2007,10,42,138091,429
List of princely states of India,2011,10,0,174551,612
Jhelum District,2008,3,9,49978,76
List of Baloch tribes,2010,9,0,52323,229
Kushan Empire,2007,12,35,172902,678
List of educational institutions in Abbottabad,2013,10,2,55836,162
Islamic rulers in South Asia,2004,7,0,76150,258
Gupta Empire,2011,2,48,208435,827
Kharosthi,2008,5,0,57502,171
Khaplu,2015,1,5,44286,85
Pakistan Air Force,2005,1,0,49022,173
East Pakistan,2011,5,1,60139,156
Durrani Empire,2008,6,7,92812,268
Mongol invasions of India,2008,7,7,72065,218
Mukeshpuri,2012,12,1,37564,81
Robin Raphel,2008,6,0,31437,73
Bengali Language Movement,2010,9,57,174689,398
Dipalpur,2009,5,1,40029,71
Kashmir,2007,6,18,152964,407
Feudalism in Pakistan,2009,11,4,36126,57
Operation Clean up,2014,1,12,63684,162
Punjab Disturbances Court Of Inquiry,2007,3,0,28562,52
Ghaseetpur Sohalian,2013,8,1,29042,47
List of educational institutions in Rawalpindi,2012,1,15,77424,181
Enlightened moderation,2012,10,6,46788,147
Minorities in Pakistan,2010,5,4,52322,115
Ministry of Environment (Pakistan),2011,12,0,54190,137
Pakistan Meteorological Department,2015,4,10,79427,202
Raja,2014,5,28,68330,178
Bhakral,2010,7,2,41258,188
Pakistan Development Forum,2009,2,0,26138,41
Al Khair University,2011,3,3,30051,50
Indian numbering system,2011,1,0,47033,104
Ahmadiyya Militia,2013,7,1,38574,95
Pakthas,2007,5,4,25986,47
Ghulam Ali Kamboh,2009,4,0,40464,138
Mahmud of Ghazni,2014,8,32,132441,411
History of Gilgit Baltistan,2012,2,10,64942,194
Pakistan Air Force,2011,8,139,355582,839
Eve teasing,2010,9,28,55785,101
Portal:Pakistan,2006,6,0,76767,116
Enlightened moderation,2008,8,6,29723,34
Golden Crescent,2012,11,8,47380,71
Pakistani nationality law,2013,4,10,74155,237
Indo Pakistani War of 1971,2004,3,0,36491,58
Padmasambhava,2006,9,1,58520,248
Din e Ilahi,2007,6,0,30620,53
Murga punishment,2009,11,6,32952,54
Kalhora,2011,10,0,32848,75
Punkawallah,2013,3,0,28253,54
All India Muslim League,2014,2,43,146831,409
Pakistani intelligence community,2008,7,0,28733,42
Komedes,2006,7,58,86534,345
British India Steam Navigation Company,2009,8,0,33865,75
