filename,year,month,num_citations,file_size,forward_links
Battle of Gabon,2012,4,2,49646,101
Economy of Gabon,2009,9,1,88527,450
History of Gabon,2007,9,0,74170,292
Economy of Gabon,2009,7,1,88608,448
Gabon,2009,10,15,194599,642
Air Service Gabon,2008,3,1,36886,94
Gabon women%27s national football team,2012,11,2,74769,204
Economic Community of Central African States,2009,4,5,102670,320
Libreville,2014,5,8,99565,270
Mahongwe language,2013,8,2,30611,55
Outline of Gabon,2011,11,3,85096,242
French Equatorial Africa,2009,8,0,84698,258
Kele language (Gabon),2015,3,5,36431,63
Index of Gabon related articles,2012,3,0,74119,196
Lumbu language,2011,12,0,36594,104
History of Gabon,2007,5,0,74122,294
History of Gabon,2010,5,0,88563,334
Tsogo people,2014,5,1,25895,43
Demographics of Gabon,2009,4,0,50437,183
Economic Community of Central African States,2010,12,6,100496,287
COMILOG Cableway,2013,2,6,34064,67
List of political parties in Gabon,2005,4,0,32870,67
List of heads of state of Gabon,2011,12,0,86571,311
Military of Gabon,2001,5,0,23620,23
Gamba Airport,2007,2,0,26495,44
Democratic and Republican Alliance,2007,3,0,33148,69
List of diplomatic missions in Gabon,2009,4,0,55836,127
Index of Gabon related articles,2006,10,0,61501,144
Economic Community of Central African States,2005,12,0,59142,189
"Gabonese legislative election, 2006",2008,12,5,50518,135
United Nations Security Council Resolution 153,2011,4,0,43294,83
Agence Nationale de l%27Aviation Civile (Gabon),2015,4,2,31101,45
Coat of arms of Gabon,2010,4,0,47962,131
Gabon,2010,9,13,189649,648
Bank of Central African States,2011,9,3,68369,275
Air Excellence,2009,4,1,30719,58
French West Africa in World War II,2008,7,1,100377,470
Gabon Airlines,2011,3,6,54083,144
Jet Express,2007,9,1,36180,94
Forestry in Gabon,2012,10,0,65756,304
Centre International des Civilisations Bantu,2007,9,0,31376,68
Tsogo language,2013,2,1,37715,110
Bank of Central African States,2010,4,1,66901,265
French West Africa in World War II,2007,10,1,99311,470
Coat of arms of Gabon,2006,12,0,53134,57
Fang language,2015,4,3,69663,198
Natural nuclear fission reactor,2007,10,0,50373,101
Belinga,2009,11,2,28183,43
Politics of Gabon,2009,10,0,87207,339
List of diplomatic missions of Gabon,2009,8,0,66693,183
Parliament of Gabon,2006,12,0,43429,142
Coat of arms of Gabon,2006,3,0,31944,26
Postage stamps and postal history of Gabon,2007,12,0,71124,277
Libreville,2005,3,0,45367,46
M%27Vengue El Hadj Omar Bongo Ondimba International Airport,2009,3,0,36220,56
Sky Gabon,2014,3,2,47604,126
COMILOG Cableway,2014,12,6,33902,58
Military of Gabon,2012,2,2,79917,334
Libreville,2009,9,3,80681,242
Roman Catholic Diocese of Port Gentil,2013,3,1,35205,63
National Woodcutters%27 Rally %E2%80%93 Rally for Gabon,2004,12,0,26979,39
Jet Express,2005,8,0,31508,82
West Teke language,2013,3,1,38200,112
Lumbu language,2013,7,2,37325,105
Mbangwe language,2015,4,3,34109,63
Foreign relations of Gabon,2004,8,0,25972,49
Cola lizae,2007,12,0,29647,52
Military of Gabon,2009,9,2,62855,202
Foreign relations of Gabon,2004,10,0,26101,48
Demographics of Gabon,2014,7,3,64293,187
French Equatorial Africa,2007,1,0,74911,244
List of people on stamps of Gabon,2004,6,0,47660,191
Islam in Gabon,2011,2,2,63478,327
Gabonese Progress Party,2012,4,3,37626,82
ISO 3166 2:GA,2014,12,0,82951,702
List of cities in Gabon,2011,9,0,56930,236
Lumbu language,2015,3,3,38869,105
List of Presidents of the National Assembly of Gabon,2010,1,0,25432,35
French Equatorial Africa,2014,3,2,94722,258
Roman Catholic Diocese of Oyem,2011,5,0,33755,56
Kota language (Gabon),2012,10,1,44453,134
Telephone numbers in Gabon,2010,4,0,35585,109
United States Ambassador to Gabon,2011,5,3,78610,302
Nationale Regionale Transport,2011,6,1,42766,111
Central African mangroves,2012,8,1,42548,117
Gabonese passport,2012,12,0,78942,349
Belinga,2011,9,4,29395,44
Jeunesse Gabonais,2013,3,1,27600,47
Libreville,2007,10,0,67696,210
Radio Libreville,2009,11,1,28029,47
List of Presidents of the Senate of Gabon,2011,5,0,26131,43
Mbama people,2010,9,2,25909,36
List of diplomatic missions of Gabon,2010,5,0,67951,183
Koulamoutou Airport,2013,3,2,35337,62
Roman Catholic Archdiocese of Libreville,2009,6,0,39083,71
Gabon Airlines,2012,8,7,57761,146
Politics of Gabon,2012,11,0,87414,339
Military of Gabon,2006,7,0,28913,41
Ndasa language,2012,3,0,27924,54
F%C3%A9d%C3%A9ration Gabonaise du Scoutisme,2006,12,0,31137,50
Transport in Gabon,2010,12,2,68570,247
Tchibanga Airport,2009,8,0,26378,41
Coll%C3%A8ge et Lyc%C3%A9e Raponda Walker,2009,12,4,33558,54
.ga,2010,1,0,67066,404
Polygamy in Gabon,2010,6,1,35231,89
Template:Gabon struct stub,2009,8,0,30512,60
French Equatorial Africa,2007,12,0,75377,247
Casino de Port Gentil,2012,10,3,35609,69
Economic Community of Central African States,2007,9,0,74961,213
List of places in Gabon,2008,11,0,36738,120
.ga,2008,2,0,66541,404
Port Gentil International Airport,2013,7,3,39944,58
F%C3%A9d%C3%A9ration Gabonaise du Scoutisme,2007,6,0,31522,52
"Gabonese legislative election, 2011",2013,3,3,45858,118
Central African mangroves,2011,1,1,42743,112
Social Democratic Party (Gabon),2009,8,0,33803,67
Sake language,2012,10,1,30304,58
List of diplomatic missions of Gabon,2009,10,0,67486,184
Fang language,2012,10,0,66633,197
Beti language,2008,9,0,33074,67
Gabon,2013,3,15,231269,729
Congress for Democracy and Justice,2007,10,0,33137,80
Libreville,2007,12,0,67309,210
Gamba Airport,2009,3,0,31850,56
Omar Bongo Technical High School,2012,12,1,31791,56
ISO 3166 2:GA,2009,7,0,82064,696
Beti language,2008,11,0,33356,69
List of heads of state of Gabon,2005,4,0,35526,81
1964 Gabon coup d%27%C3%A9tat,2013,3,95,168370,233
Omar Bongo University,2011,6,0,28782,46
Sighu language,2012,10,2,31361,60
Beti language,2012,5,2,50606,164
Roman Catholic Diocese of Mouila,2008,5,0,33127,52
LGBT rights in Gabon,2012,3,4,48117,143
Outline of Gabon,2009,7,1,95179,255
%C3%89mile Gentil,2012,5,0,63435,219
Fang language,2005,9,0,28616,40
Economic Community of Central African States,2012,8,10,115984,321
Coll%C3%A8ge et Lyc%C3%A9e Raponda Walker,2008,9,4,32933,55
Departments of Gabon,2013,6,0,70223,287
Elections in Gabon,2005,1,0,34247,84
Roman Catholic Archdiocese of Libreville,2013,2,0,39924,78
Afric Aviation,2012,7,0,46570,122
Tsogo language,2014,12,3,38559,104
French Equatorial Africa,2014,1,2,94574,258
Roman Catholic Diocese of Mouila,2009,5,0,33739,57
List of cities in Gabon,2005,4,0,29760,66
History of Gabon,2009,4,0,88893,362
Portal:Gabon,2011,11,0,71213,139
Demographics of Gabon,2006,1,0,38901,123
Roman Catholic Diocese of Franceville,2007,8,0,31620,47
List of heads of state of Gabon,2011,11,0,86314,311
Wumbvu language,2015,3,3,33868,63
List of diplomatic missions in Gabon,2014,7,25,88439,172
Democratic and Republican Alliance,2009,12,0,34537,74
National Assembly of Gabon,2014,4,0,45728,126
List of diplomatic missions of Gabon,2011,10,0,71172,192
Coat of arms of Gabon,2006,5,0,32081,27
Libreville,2009,8,1,78834,237
Coat of arms of Gabon,2007,3,0,53958,57
Libreville,2010,6,7,88569,266
Libreville,2011,7,8,97192,270
Economic Community of Central African States,2009,9,6,103538,322
1964 Gabon coup d%27%C3%A9tat,2009,4,95,166962,217
Nouvelle Air Affaires Gabon,2013,3,2,44579,127
Military of Gabon,2009,4,2,62061,199
Myene language,2006,8,0,26303,37
Polygamy in Gabon,2009,4,1,35879,88
National Assembly of Gabon,2010,5,0,46741,134
National Airways Gabon,2013,11,1,39252,107
Gabonese Progress Party,2014,11,4,37509,75
Punu language,2011,12,0,37118,106
.ga,2015,3,2,71631,410
Iwindo,2013,2,0,29301,55
Roman Catholic Archdiocese of Libreville,2007,9,0,35988,62
List of colonial governors of Gabon,2011,12,0,57656,56
Telephone numbers in Gabon,2010,7,0,37631,113
List of colonial governors of Gabon,2004,11,0,71278,351
Military of Gabon,2012,5,2,68273,231
United Nations Security Council Resolution 153,2009,12,0,42544,81
Portal:Gabon,2013,3,0,72680,145
Transport in Gabon,2008,12,2,64087,238
National Woodcutters%27 Rally %E2%80%93 Democratic,2008,9,0,34545,80
Foreign relations of Gabon,2015,4,2,70433,239
Wumbvu language,2013,5,1,32398,66
Belinga,2014,12,6,32508,47
Minister for Foreign Affairs (Gabon),2013,3,1,26929,55
Roman Catholic Diocese of Kankan,2014,1,0,33384,50
Tsogo language,2013,7,2,37349,105
Tsaangi language,2013,1,1,36829,103
Kingdom of Orungu,2012,5,8,43316,67
French West Africa in World War II,2005,3,0,27977,38
Wumbvu language,2013,1,1,31887,62
Koulamoutou Airport,2012,3,2,34365,61
List of Presidents of the Senate of Gabon,2009,7,0,26219,51
Air Inter Gabon,2012,4,1,39774,120
RegionAir,2013,3,1,45170,122
Gabon women%27s national football team,2013,3,2,74933,206
History of Gabon,2005,7,0,28305,56
Roman Catholicism in Gabon,2009,7,0,39477,119
Lyc%C3%A9e Blaise Pascal de Libreville,2015,1,3,30175,48
Kaningi people,2012,7,1,30781,58
Gabon,2010,10,13,189356,644
Politics of Gabon,2005,6,0,52311,179
Outline of Gabon,2010,7,1,85151,238
Punu language,2011,10,0,37050,107
Jet Express,2013,5,1,43897,118
1964 United States Embassy in Libreville bombings,2008,10,6,42010,89
List of heads of government of Gabon,2006,4,0,41369,146
Education in Gabon,2007,8,0,36487,110
List of political parties in Gabon,2008,4,0,46678,138
Roman Catholic Diocese of Franceville,2010,1,0,34457,55
Health in Gabon,2009,7,0,48762,173
Visa policy of Gabon,2013,12,3,118002,580
Air Excellence,2012,6,1,28873,54
Transport in Gabon,2008,1,2,52056,175
Gamba Airport,2008,9,0,25446,36
Port Gentil International Airport,2009,7,0,34473,52
Gabon,2009,6,8,185116,625
COMILOG Cableway,2010,2,6,33698,61
Mbangwe language,2012,3,0,28029,54
F%C3%A9d%C3%A9ration Gabonaise du Scoutisme,2008,7,1,32861,53
List of Governors General of French Equatorial Africa,2013,4,1,39643,62
Bank of Central African States,2006,11,0,31828,57
List of diplomatic missions of Gabon,2015,2,0,71369,192
1964 Gabon coup d%27%C3%A9tat,2011,7,95,167753,229
Libreville,2004,10,0,45094,43
Politics of Gabon,2002,8,0,36089,26
Natural nuclear fission reactor,2010,4,8,58850,105
History of Gabon,2007,10,0,74693,300
Agence Nationale de l%27Aviation Civile (Gabon),2013,12,2,30403,42
List of diplomatic missions in Gabon,2011,3,0,62486,148
Geography of Gabon,2010,4,0,69933,284
List of cities in Gabon,2010,6,0,55555,233
List of diplomatic missions in Gabon,2011,1,0,61638,142
Makokou Airport,2013,3,2,35199,59
Elections in Gabon,2005,12,0,44314,148
Gabon,2004,1,0,69436,99
List of cities in Gabon,2003,12,0,26935,35
Mayombe,2014,7,0,36395,62
Fang language,2014,3,2,68301,202
Njebi language,2012,5,0,36323,105
Foreign relations of Gabon,2012,7,1,63955,236
Economy of Gabon,2006,12,0,70331,376
Battle of Gabon,2008,12,2,45965,88
Kota language (Gabon),2012,1,1,43934,129
Central African mangroves,2012,10,1,42697,113
Transport in Gabon,2008,11,2,64288,240
Geography of Gabon,2005,9,0,33053,70
French Equatorial Africa,2004,9,0,35132,61
Democratic and Republican Alliance,2005,11,0,31068,65
French West Africa in World War II,2011,12,1,97664,453
Libreville,2009,12,7,88037,260
West Teke language,2013,8,2,38943,114
Roman Catholic Diocese of Kankan,2013,7,0,33218,57
Bank of Central African States,2010,5,1,66603,269
Education in Gabon,2011,10,4,57613,163
Beti language,2011,9,2,50514,163
"Gabonese legislative election, 2001",2008,4,0,44564,119
Libreville,2012,2,7,97240,270
Roman Catholic Diocese of N%E2%80%99Z%C3%A9r%C3%A9kor%C3%A9,2007,12,0,32362,52
Transport in Gabon,2007,5,0,48344,172
Gabonese people in France,2013,8,1,45150,136
Demographics of Gabon,2013,2,2,61708,191
Jet Express,2010,12,3,45790,133
Beti language,2012,9,2,50613,164
Gabon Airlines,2012,10,7,58123,154
Sangu language (Gabon),2011,5,0,38634,106
Roman Catholic Diocese of N%E2%80%99Z%C3%A9r%C3%A9kor%C3%A9,2013,2,0,33799,59
1964 Gabon coup d%27%C3%A9tat,2008,8,54,118677,255
Afric Aviation,2013,3,0,46784,128
List of heads of government of Gabon,2008,7,0,41434,146
Roman Catholic Archdiocese of Libreville,2014,1,0,39228,70
"Gabonese legislative election, 2006",2008,4,5,50763,142
Transport in Gabon,2009,9,2,68818,252
Roman Catholic Diocese of Mouila,2007,8,0,30929,47
List of heads of state of Gabon,2006,8,0,44503,117
Gabon,2010,4,15,195126,651
Myene language,2009,4,0,30916,52
Telephone numbers in Gabon,2012,7,1,44787,116
.ga,2010,9,0,68926,410
List of heads of government of Gabon,2005,12,0,40570,138
List of cities in Gabon,2007,3,0,41420,140
Air Inter Gabon,2012,5,1,40056,120
Natural nuclear fission reactor,2008,11,5,49209,87
Public holidays in Gabon,2013,3,1,45885,162
Roman Catholicism in Gabon,2006,7,0,36446,103
Gabon,2012,10,15,231106,732
Template:Gabon stub,2009,8,0,33610,55
Index of Gabon related articles,2008,3,0,62225,138
Myene language,2010,5,0,30902,48
1964 Gabon coup d%27%C3%A9tat,2013,6,95,168183,230
Gabon Airlines,2012,2,6,54755,144
United Nations Security Council Resolution 153,2009,10,0,28633,40
Template:Gabon stub,2006,7,0,25137,31
Tchibanga Airport,2009,3,0,26648,41
Kingdom of Orungu,2008,7,21,41655,60
Coat of arms of Gabon,2008,2,0,53699,58
Centre International des Civilisations Bantu,2007,4,0,30725,63
List of heads of government of Gabon,2010,4,0,72257,296
National Woodcutters%27 Rally %E2%80%93 Rally for Gabon,2009,7,0,35744,71
"Gabonese legislative election, 2011",2011,8,1,41015,105
Gabon,2009,7,9,189784,633
List of diplomatic missions in Gabon,2013,1,24,89603,174
Template:Gabon stub,2011,4,0,33000,47
Fang language,2010,2,0,46958,114
Economy of Gabon,2009,11,1,88319,450
Gabon Airlines,2010,12,6,54132,138
Tsogo language,2013,1,1,36969,104
LGBT rights in Gabon,2010,3,3,47694,146
Oyem Airport,2010,5,0,28574,49
Parliament of Gabon,2006,1,0,40960,134
Nouvelle Air Affaires Gabon,2005,2,0,32777,77
Gabon women%27s national football team,2011,10,1,70032,194
Index of Gabon related articles,2012,10,0,73552,190
Natural nuclear fission reactor,2008,9,5,48098,85
List of heads of state of Gabon,2009,3,3,54595,140
Natural nuclear fission reactor,2014,5,13,82925,194
Geography of Gabon,2009,9,0,58383,210
Transport in Gabon,2007,10,0,48300,167
Gabon Airlines,2008,9,3,41999,117
Postage stamps and postal history of Gabon,2011,5,0,61648,207
Bank of Central African States,2011,3,3,68700,271
List of diplomatic missions in Gabon,2013,8,24,90095,184
List of heads of state of Gabon,2011,3,0,84000,306
ISO 3166 2:GA,2008,11,0,27108,43
French Equatorial Africa,2012,2,2,86712,250
Roman Catholic Diocese of Port Gentil,2009,7,0,34019,59
Islam in Gabon,2008,12,2,38401,108
Gabon Airlines,2009,10,4,41874,110
International rankings of Gabon,2012,12,1,35136,94
Kele language (Gabon),2012,8,2,32888,57
Foreign relations of Gabon,2011,7,1,63856,235
Politics of Gabon,2009,5,0,86718,337
Omar Bongo University,2011,4,0,28806,46
French West Africa in World War II,2012,10,1,98554,457
List of political parties in Gabon,2009,5,0,56016,191
Telephone numbers in Gabon,2012,3,5,45062,116
Congress for Democracy and Justice,2008,12,0,32002,66
Natural nuclear fission reactor,2006,7,0,39084,76
List of football clubs in Gabon,2014,1,0,52956,132
List of heads of government of Gabon,2007,12,0,41456,147
Geography of Gabon,2002,6,0,27000,32
Radio Libreville,2012,5,1,28579,46
Jet Express,2012,1,1,43414,110
Sky Gabon,2012,4,0,48888,135
Senate of Gabon,2012,9,2,56432,226
.ga,2013,10,2,70837,406
Gabonese passport,2014,8,0,80006,347
Index of Gabon related articles,2008,8,0,72265,197
Common Movement for Development,2010,2,0,39367,98
Economy of Gabon,2005,7,0,59782,301
Coat of arms of Gabon,2008,9,0,46084,124
List of cities in Gabon,2007,11,0,44473,161
Battle of Gabon,2013,1,2,45991,86
Polygamy in Gabon,2009,6,1,35107,83
Libreville,2010,1,7,88074,258
Democratic and Republican Alliance,2006,8,0,32373,69
Postage stamps and postal history of Gabon,2007,11,0,70690,277
Koulamoutou Airport,2010,10,2,34099,57
Postage stamps and postal history of Gabon,2012,1,0,60650,206
Nouvelle Air Affaires Gabon,2007,7,1,39254,94
Postage stamps and postal history of Gabon,2010,7,0,59371,205
Natural nuclear fission reactor,2011,9,8,58329,108
Gabon,2006,8,0,102072,228
Natural nuclear fission reactor,2013,4,10,65293,112
Sahou%C3%A9,2007,11,0,24024,37
List of heads of government of Gabon,2012,4,0,76546,303
Economic Community of Central African States,2013,8,11,137434,381
French West Africa in World War II,2008,4,1,97611,454
Economy of Gabon,2004,9,0,34496,94
Roman Catholic Archdiocese of Libreville,2011,1,0,39202,71
List of heads of state of Gabon,2009,12,0,52199,113
Natural nuclear fission reactor,2007,3,0,47590,86
Economic Community of Central African States,2013,12,12,140997,381
Index of Gabon related articles,2006,8,0,60715,134
National Airways Gabon,2012,10,1,39685,113
French West Africa in World War II,2013,7,1,96198,437
Air Service Gabon,2010,12,1,49738,156
Gabon,2011,4,10,214435,662
Forestry in Gabon,2011,9,0,47824,152
"Gabonese legislative election, 2006",2006,11,0,32037,67
Gabon,2013,9,15,231428,729
List of diplomatic missions of Gabon,2008,7,0,49759,107
Cola lizae,2011,3,0,31290,59
Roman Catholicism in Gabon,2009,12,0,41130,125
"Gabonese legislative election, 1996",2011,9,0,45591,121
Geography of Gabon,2006,10,0,44214,144
Mbama people,2012,12,2,26665,37
Departments of Gabon,2008,6,0,55765,217
National Woodcutters%27 Rally %E2%80%93 Rally for Gabon,2005,11,0,32665,66
French West Africa in World War II,2013,6,1,94817,437
Template:Gabon stub,2013,4,0,34117,50
Democratic and Republican Alliance,2014,1,2,36351,74
Fang language,2010,9,0,62805,185
Visa policy of Gabon,2014,8,5,121951,591
Military of Gabon,2006,4,0,24893,29
Transport in Gabon,2006,7,0,43575,137
Coat of arms of Gabon,2008,3,0,53467,58
Natural nuclear fission reactor,2014,7,13,82323,189
Islam in Gabon,2010,4,2,62749,326
List of political parties in Gabon,2003,12,0,24566,35
Libreville,2008,5,0,69663,218
Gabonese people in France,2014,12,1,46302,138
United Nations Security Council Resolution 153,2012,7,0,45844,91
Elections in Gabon,2008,8,0,70351,269
Mahongwe language,2013,3,2,31188,59
List of political parties in Gabon,2005,1,0,33044,66
History of Gabon,2011,10,0,90107,347
List of Governors General of French Equatorial Africa,2014,4,1,40753,66
Natural nuclear fission reactor,2006,5,0,36439,72
Koulamoutou Airport,2010,3,2,35605,64
List of colonial governors of Gabon,2008,9,0,67268,239
Roman Catholic Archdiocese of Libreville,2014,8,0,40016,72
Gabon,2009,9,15,194693,645
Yasa language,2015,4,3,40055,114
Gabon,2007,9,0,149700,513
Central African mangroves,2015,3,1,43597,113
Fang language,2012,11,0,66485,193
Agriculture in Gabon,2010,4,0,41211,105
Sangu language (Gabon),2011,10,0,37997,103
Battle of Gabon,2008,6,2,46517,102
List of Presidents of the National Assembly of Gabon,2009,4,0,25162,33
Myene language,2011,8,1,38719,100
RegionAir,2012,3,1,42012,118
Libreville,2012,11,8,97466,265
Gabon,2004,10,0,80549,192
Belinga,2008,10,1,27426,45
Departments of Gabon,2008,11,0,65045,273
%C3%89mile Gentil,2010,1,0,60884,213
.ga,2006,2,0,62412,389
Foreign relations of Gabon,2004,9,0,26310,50
List of Presidents of the National Assembly of Gabon,2010,10,0,25938,37
Transport in Gabon,2009,4,2,64980,237
Coat of arms of Gabon,2014,12,1,51287,135
Cola lizae,2013,1,0,31419,64
Direction g%C3%A9n%C3%A9rale de la statistique et des %C3%A9tudes %C3%A9conomiques,2015,2,1,34483,50
List of heads of government of Gabon,2006,9,0,41873,150
Port Gentil International Airport,2015,3,3,40689,59
Kele language (Gabon),2011,10,2,31096,49
List of cities in Gabon,2013,1,0,56882,236
1964 Gabon coup d%27%C3%A9tat,2008,9,82,165087,381
List of diplomatic missions of Gabon,2010,8,0,68149,183
History of Gabon,2014,1,1,93423,359
Economy of Gabon,2013,7,6,105851,475
Military of Gabon,2009,5,2,62506,197
History of Gabon,2011,12,0,90882,357
Nouvelle Air Affaires Gabon,2008,2,1,39051,98
Jet Express,2005,3,0,31537,78
Mont Bou%C3%ABt,2012,7,0,28330,49
Economic Community of Central African States,2008,12,4,92899,276
French Equatorial Africa,2009,12,2,86980,264
.ga,2008,10,0,66409,404
Gabon Airlines,2008,7,3,41392,107
Samay language,2015,1,2,31245,56
List of football clubs in Gabon,2010,9,0,29114,55
