filename,year,month,num_citations,file_size,forward_links
Chief Justice of the Supreme Court of the Philippines,2011,4,0,79094,303
List of Filipino inventions and discoveries,2014,2,10,113982,331
DXRV,2007,9,0,43746,166
Philippine Airlines Flight 434,2014,9,8,79156,168
Alipin,2007,5,0,23404,34
Philippine Registry of Cultural Property,2013,1,2,51168,123
Tawalisi,2010,7,4,24463,31
Crab mentality,2005,1,0,23605,30
2005 anti Japanese demonstrations,2006,8,0,62644,190
List of Bohol related topics,2010,9,0,109030,576
Pact of Biak na Bato,2012,5,5,50745,106
Philippine peso,2014,5,27,173676,561
Architecture of the Philippines,2009,2,5,80531,186
Philippine Airlines Flight 434,2015,4,10,81919,162
Cultural achievements of pre colonial Philippines,2013,10,9,64402,168
Philippines and the Spratly Islands,2013,7,64,195821,323
Philippine Army Reserve Command,2014,5,36,141493,298
Dean Conant Worcester,2012,12,3,47680,92
Bulaklak Magazine,2014,9,0,40395,102
Principal%C3%ADa,2011,10,38,77359,138
2005 anti Japanese demonstrations,2005,6,0,59071,185
Rugby union in the Philippines,2009,6,0,48998,197
Japanese settlement in the Philippines,2008,11,6,75615,254
Architecture of the Philippines,2012,11,16,117082,427
Abreeza,2011,5,0,53811,119
Cooperative NATCCO Network Party,2010,12,0,41174,96
List of diplomatic missions of the Philippines,2009,4,0,89245,275
Barangay,2010,5,5,161367,821
Malaca%C3%B1ang Palace,2008,3,1,40772,82
Intramuros,2011,10,21,109898,271
Born Diva,2014,3,0,33857,80
List of sultans of Sulu,2011,4,6,56822,61
Magellan%27s Cross,2013,4,4,34207,54
Congress of the Philippines,2014,2,21,289950,936
Template:PD PhilippinesPubDoc,2007,11,0,22986,31
Rizal Day bombings,2007,6,11,60508,120
Amerasian,2014,12,10,65641,195
Transportation in the Philippines,2013,6,20,117717,525
People Power Revolution,2004,12,0,52228,88
Elections in the Philippines,2014,9,11,421276,864
Cosplay Mania,2013,9,17,64177,75
National Police Commission (Philippines),2015,2,3,39262,55
Rizal Day bombings,2012,2,14,67822,130
Bangko Sentral ng Pilipinas,2005,8,0,28112,33
Principal%C3%ADa,2010,12,16,46869,75
History of the Philippines (900%E2%80%931521),2015,4,23,110866,369
List of sultans of Sulu,2007,4,0,38206,56
Principal%C3%ADa,2006,11,13,44049,56
Dolphins United F.C.,2014,11,2,73145,152
Economy of the Philippines,2007,5,4,104493,420
Philippine Sports Commission,2014,4,1,34864,52
Architecture of the Philippines,2012,8,16,117046,429
Physical therapy in the Philippines,2013,12,13,81038,141
List of sultans of Sulu,2007,6,0,46192,53
Constitution of the Philippines,2007,9,6,84434,240
Constitution of the Philippines,2004,11,0,35043,48
Jeepney,2012,8,16,85570,237
Maphilindo,2006,2,0,24999,41
Taft%E2%80%93Katsura agreement,2011,1,3,44453,120
Philippine Revolutionary Army,2012,2,0,43510,110
2006 state of emergency in the Philippines,2012,9,58,132031,437
Supreme Court of the Philippines,2011,4,38,150997,520
Amomongo,2010,12,2,74351,416
Maginoo,2011,7,3,31266,53
Overseas Filipino,2012,12,30,184776,466
Auto rickshaw,2007,7,0,78970,208
LGBT rights in the Philippines,2009,7,1,57630,139
Bangko Sentral ng Pilipinas,2009,7,2,104654,409
Butuanon people,2011,11,0,34956,102
Battle of Manila (1500),2014,1,2,35624,75
Timeline of Philippine history,2011,3,1,84031,388
People Power Revolution,2014,3,41,262001,1004
Butil Farmers Party,2010,11,3,44230,100
Yamashita%27s gold,2014,9,19,58583,120
Philippines,2007,6,34,223966,832
SINAG,2010,2,0,39592,100
Greater East Asia Conference,2012,2,7,73865,243
Intelligence services of the Philippines,2010,3,0,28795,49
46th Infantry Battalion,2013,2,0,35699,82
Babaylan,2006,9,0,29308,49
Abreeza,2013,8,1,60218,131
2005 anti Japanese demonstrations,2005,9,0,61508,183
Taxicabs of the Philippines,2010,8,0,47324,169
Supreme Court of the Philippines,2007,1,0,61465,197
Kalantiaw,2007,6,1,31203,59
ISO 3166 2:PH,2007,11,0,48091,236
"Advocacy for Teacher Empowerment Through Action, Cooperation and Harmony Towards Educational Reforms",2011,3,0,43937,93
Transportation in the Philippines,2010,10,1,121535,559
Transportation in the Philippines,2006,12,0,36218,106
EDSA II,2006,3,0,40350,112
Philippine Standard Time,2010,10,0,40572,97
Philippine Registry of Cultural Property,2010,12,0,30743,44
Philippine Sports Commission,2009,1,0,25677,32
Espasol,2008,11,1,27905,49
List of Philippine dishes,2011,9,0,218122,1037
Jeepney,2005,9,0,30369,41
History of the Philippines (900%E2%80%931521),2012,2,17,89878,276
Prime Minister of the Philippines,2009,2,0,68113,226
History of the Jews in the Philippines,2009,10,15,114936,455
Military Ordinariate of the Philippines,2008,5,12,50853,86
Supreme Court of the Philippines,2007,2,12,72178,184
Constitution of the Philippines,2005,10,0,35765,46
Firefly Brigade,2015,1,0,31180,47
Philippine Executive Commission,2013,3,0,31357,62
1994 in the Philippines,2013,10,1,32643,94
Civil conflict in the Philippines,2015,2,8,45788,92
National Cheerleading Championship,2009,11,0,60218,55
Digital television in the Philippines,2010,2,4,38861,79
Operation Enduring Freedom %E2%80%93 Philippines,2006,9,0,59181,218
Freedom park,2014,11,5,29679,40
Supreme Court of the Philippines,2013,8,38,179176,605
Bicolano people,2014,10,0,52811,173
Ombudsman of the Philippines,2011,1,0,44252,110
Philippine peso,2007,11,1,103973,319
Architecture of the Philippines,2008,1,3,79853,190
Candy (magazine),2010,3,0,34644,65
ITyphoon,2015,3,5,39976,50
Extrajudicial killings and forced disappearances in the Philippines,2008,2,96,156201,482
President of the Philippines,2006,7,0,60999,143
Taxicabs of the Philippines,2014,7,1,52493,188
Outline of the Philippines,2012,3,6,108933,362
Filipino mestizo,2013,3,6,55693,132
Local government in the Philippines,2009,3,5,49541,109
Ilocos,2012,2,1,29427,65
Bando Osme%C3%B1a %E2%80%93 Pundok Kauswagan,2009,12,0,45789,123
Laguna Copperplate Inscription,2008,6,1,37882,95
Principal%C3%ADa,2006,10,0,36380,34
Battle of Corregidor,2005,4,0,29740,48
2005 anti Japanese demonstrations,2013,9,4,72685,210
Philippine Coast Guard,2014,10,24,150343,280
Abreeza,2011,3,0,53356,116
Aerospace Cadets of the Philippines,2008,2,0,41823,90
Filipino portrayals in American media,2011,3,6,30268,37
Philippine Sports Association for the Differently Abled,2009,5,9,51443,130
LGBT rights in the Philippines,2014,8,35,121396,280
President of the Philippines,2007,8,0,102559,299
Confederation of Madja as,2013,9,33,98989,186
Datu,2010,3,2,44106,129
Extrajudicial killings and forced disappearances in the Philippines,2011,6,107,189109,542
Cebu Bus Rapid Transit System,2012,1,14,49215,53
Auto rickshaw,2014,11,37,185529,519
Filipino mestizo,2009,2,6,47058,97
Bopis,2013,11,0,35950,139
Climate of the Philippines,2013,2,13,122068,276
Philippine Standard Time,2014,3,5,48208,107
Comprehensive Agrarian Reform Program,2012,1,0,24110,34
Greater East Asia Conference,2010,4,6,52354,115
Maphilindo,2011,2,0,38220,80
List of Philippines related topics,2005,5,0,151841,1134
Bahag (garment),2012,8,0,27855,49
List of ZIP codes in the Philippines,2013,5,0,266252,1811
Culture of the Philippines,2006,3,0,56187,236
Firefly Brigade,2007,10,0,25264,39
Tiger Cub Economies,2013,6,5,53133,114
Portal:Philippines,2011,12,0,89805,273
Philippine Airlines Flight 434,2006,11,0,38386,91
Dolphins United F.C.,2013,8,1,62910,123
Supreme Court of the Philippines,2012,12,38,176267,600
Census in the Philippines,2011,5,5,38545,33
Hukbalahap Rebellion,2012,1,1,42514,78
Outline of the Philippines,2012,2,6,108718,361
Philippine peso,2009,7,6,140339,479
President of the Philippines,2004,7,0,33404,49
Datu,2012,4,67,126565,270
Operation Enduring Freedom %E2%80%93 Philippines,2009,2,10,89275,275
"Embassy of the Philippines, London",2013,10,0,53138,219
Cebu warty pig,2008,3,0,29038,55
Digital television in the Philippines,2010,3,4,38871,75
Sinulog idol,2014,9,0,31920,57
Transportation in the Philippines,2007,12,0,36890,119
Climate of the Philippines,2012,4,14,101077,155
President of the Philippines,2006,5,0,59855,141
Ombudsman of the Philippines,2007,11,0,44924,121
History of the Philippines,2008,9,61,206304,574
"Advocacy for Teacher Empowerment Through Action, Cooperation and Harmony Towards Educational Reforms",2010,12,0,43776,93
Ilustrado,2008,5,7,40280,80
Philippine Sports Association for the Differently Abled,2010,7,9,61652,153
Business process outsourcing in the Philippines,2010,5,4,43750,67
Earthquake Baroque,2011,7,3,32415,60
Hukbalahap Rebellion,2013,1,9,81140,97
Census in the Philippines,2011,7,5,38585,29
Andr%C3%A9s Novales,2014,11,4,44640,96
Culture of the Philippines,2007,4,43,119997,349
History of the Philippines,2011,5,154,337172,888
Architecture of the Philippines,2011,4,6,93702,268
Bachelor Express,2014,3,0,36759,99
Digital Paradise,2007,9,0,37084,61
Bangko Sentral ng Pilipinas,2013,7,32,165884,562
Fiscal policy of the Philippines,2012,3,23,84563,173
Crispa%E2%80%93Toyota rivalry,2014,7,0,45429,86
Finally!,2012,1,1,35688,60
Tiger Cub Economies,2012,3,15,144349,317
Auto rickshaw,2010,11,17,132368,476
Politics of the Philippines,2011,7,10,188447,549
Barangay,2007,4,3,130900,666
Supreme Court of the Philippines,2013,4,38,179161,600
Japanese settlement in the Philippines,2007,2,0,31767,53
Hello Garci scandal,2012,7,24,102084,227
Smoking in the Philippines,2014,6,20,95514,327
Bataan Death March,2008,6,8,77850,165
Magdalo (Katipunan faction),2010,9,0,37709,108
Liberalism in the Philippines,2008,9,0,62840,269
Ilocos,2013,2,1,29329,65
Earthquake Baroque,2014,6,3,33326,69
ISO 3166 2:PH,2013,2,5,107125,897
Bangko Sentral ng Pilipinas,2012,9,3,136925,530
2006 state of emergency in the Philippines,2012,3,58,131750,432
List of diplomatic missions of the Philippines,2009,11,0,90762,277
Trial of Joseph Estrada,2011,9,28,86084,214
Firefly Brigade,2012,3,0,29389,43
Congressional district,2008,11,0,33074,65
List of Ambassadors of the United Kingdom to the Philippines,2013,8,1,61357,213
Environment of the Philippines,2012,6,10,59659,93
Hello Garci scandal,2010,6,24,91778,193
Binalot,2006,6,0,26505,36
Digital television in the Philippines,2010,5,4,38977,73
Outline of the Philippines,2013,12,3,113099,439
Football in the Philippines,2012,9,6,54223,147
Japanese occupation of the Philippines,2011,3,20,112688,380
Colon Street,2009,3,3,29567,48
Balangay,2013,6,16,69262,167
History of the Philippines,2015,3,177,406933,1117
Jeepney,2004,12,0,29611,36
LGBT rights in the Philippines,2010,6,7,80269,250
List of political families in the Philippines,2013,2,18,273397,700
1892 in the Philippines,2015,3,0,36465,85
Crab mentality,2012,12,7,34559,53
Postal addresses in the Philippines,2015,4,0,34884,54
Federalism in the Philippines,2014,8,9,45877,80
People Power Revolution,2012,2,44,249789,909
Congress of the Philippines,2007,11,0,98110,353
Terrorism in the Philippines,2013,2,159,330092,598
List of companies in Zamboanga City,2014,7,0,43300,38
Acronyms in the Philippines,2013,8,2,53297,184
Roberto del Rosario,2014,6,2,34364,51
Bislish,2011,7,1,28930,52
Supreme Court of the Philippines,2011,9,38,150682,517
Rizal Day bombings,2006,5,0,26182,52
Poverty in the Philippines,2015,2,7,54375,158
List of companies in Zamboanga City,2011,12,0,44491,37
List of sultans of Sulu,2013,5,18,78532,100
Economy of the Philippines,2004,6,0,40086,93
Hello Garci scandal,2005,12,0,53696,90
National Cheerleading Championship,2008,10,0,47787,53
People Power Revolution,2013,9,42,229497,873
Philippine Stock Exchange,2005,10,0,33461,60
Economy of the Philippines,2012,7,60,240461,825
Transportation in the Philippines,2009,9,0,97593,458
Business process outsourcing in the Philippines,2007,7,0,43629,62
Date and time notation in the Philippines,2014,5,0,46931,87
President of the Philippines,2005,11,0,42633,130
Taft%E2%80%93Katsura agreement,2009,9,1,32810,72
Spanish East Indies,2011,12,3,96098,313
"Bay City, Metro Manila",2012,7,1,49873,184
Padrino System,2013,9,1,36174,61
Intramuros,2015,3,31,213387,800
Battle of Corregidor,2007,2,0,63913,171
Datu,2014,5,64,121322,209
Ben Singkol,2014,10,1,38916,97
Crab mentality,2012,4,1,27741,48
PSA Sportsman of the Year,2009,1,3,50441,226
1998 in the Philippines,2015,1,1,49825,231
List of National Cultural Treasures in the Philippines,2014,1,0,123925,179
Amihan,2010,5,1,28849,48
Philippine investment climate,2013,3,11,49992,80
Transportation in the Philippines,2007,6,0,36952,121
Dante Canlas,2010,10,0,29655,56
Christian Reformed Church in the Philippines,2013,6,5,59142,178
Terrorism in the Philippines,2010,5,122,259047,495
Philippines at the Olympics,2012,4,1,99917,472
Eastern Construction Company,2012,12,1,30600,62
History of the Philippines,2007,6,48,169586,520
ILOVEYOU,2010,6,13,53476,77
Apas,2009,4,1,28205,46
Prime Minister of the Philippines,2010,6,0,53012,172
Crispa%E2%80%93Toyota rivalry,2006,4,0,30382,47
Abono,2009,3,0,38944,91
External debt of the Philippines,2013,10,23,80740,114
Liberalism in the Philippines,2011,7,0,76369,291
Philippine E Journals,2011,2,2,52502,123
Philippine Sports Commission,2006,12,0,23373,28
Local government in the Philippines,2009,4,10,67444,140
46th Infantry Battalion,2011,12,0,30029,54
Balangay,2009,10,15,57301,103
Federalism in the Philippines,2008,10,9,43405,93
Philippine Standard Time,2008,4,0,29993,56
Vehicle registration plates of the Philippines,2014,6,9,82294,171
Colon Street,2013,3,3,30814,53
Culture of the Philippines,2009,8,15,122314,495
Battle of Yultong,2013,12,7,62936,186
Chief Justice of the Supreme Court of the Philippines,2008,9,0,88787,394
Principal%C3%ADa,2012,6,48,87615,155
%C3%89douard Andr%C3%A9 (consul),2008,7,1,33163,62
Constitutional reform in the Philippines,2015,1,21,64036,121
Chico River Dam Project,2015,1,2,27029,36
ITyphoon,2012,1,5,39816,59
EDSA III,2010,9,3,56074,193
Philippine Coast Guard,2011,6,7,79377,194
President of the Philippines,2007,5,0,90843,285
Lu%C3%A7%C3%B5es,2011,11,6,35744,58
Datu,2005,10,0,29891,75
Pasalubong,2007,10,0,28596,41
Sports in the Philippines,2010,8,6,68325,302
List of diplomatic missions in the Philippines,2009,7,0,161519,340
EDSA III,2007,12,4,35039,74
Philippine Fault System,2014,8,6,41263,66
Pasalubong,2010,5,6,45326,86
Template:Politics of the Philippines,2011,7,0,42820,151
Democratic Alliance (Philippines),2013,1,0,28092,48
Liberalism in the Philippines,2006,8,0,43082,146
Climate of the Philippines,2014,4,11,120595,281
List of primary local government units of the Philippines,2013,10,9,80721,280
Laguna Copperplate Inscription,2007,10,1,36764,84
Bulalo,2013,12,1,38895,149
Champorado,2007,8,0,29579,53
Ang Bayan,2010,6,0,27483,46
AFPMBAI,2009,12,0,29712,49
Census in the Philippines,2013,1,6,53833,67
Datu,2015,1,65,121012,213
Aerospace Cadets of the Philippines,2008,9,0,42626,80
President of the Philippines,2004,11,0,36844,106
Spanish East Indies,2012,8,3,99660,324
Philippine nationality law,2014,7,13,75715,213
Bruneian Empire,2007,9,0,25364,30
Proa,2009,11,13,197295,818
Baye baye,2012,8,1,29686,48
Amerasian,2006,7,0,35133,96
1994 in the Philippines,2015,2,4,53590,241
Governor General of the Philippines,2007,5,0,128249,725
Philippine Revolutionary Army,2013,4,8,67256,189
Blood compact,2008,9,1,28481,54
Candy (magazine),2013,2,0,32315,55
Battle of Corregidor,2011,9,3,81974,182
Island of Palmas Case,2007,8,0,67325,139
EDSA II,2011,9,10,81959,292
Malaca%C3%B1ang Palace,2005,7,0,31071,52
List of Philippine dishes,2013,11,2,261503,1310
List of diplomatic missions of the Philippines,2009,8,0,89139,273
National Youth Commission (Philippines),2014,10,0,37564,80
Proa,2005,6,0,97193,441
Bodybuilding in the Philippines,2014,9,2,89209,318
Crab mentality,2013,3,7,35468,60
Digital Paradise,2007,4,0,37024,59
Buhay Hayaan Yumabong,2010,10,2,42636,97
Geography of the Philippines,2011,3,8,150608,687
Tiger Cub Economies,2007,2,0,27459,43
Amerasian,2008,7,8,65593,229
Tiger Cub Economies,2011,9,14,140888,307
Acronyms in the Philippines,2004,11,0,59682,215
People Power Revolution,2013,3,38,228454,874
Philippine order of precedence,2012,12,0,71764,186
Bodong,2007,4,0,27680,48
Zamboanga City Special Economic Zone Authority,2010,2,0,27515,44
Proclamation No. 1081,2013,12,0,34361,77
Outline of the Philippines,2009,3,4,92928,252
Philippine Stock Exchange,2009,12,4,60304,178
Auto rickshaw,2006,9,0,72265,200
National Cheerleading Championship,2014,10,6,84644,235
Business process outsourcing in the Philippines,2011,5,0,40142,73
Bataan Death March,2014,2,30,113643,253
Auto rickshaw,2013,11,34,179710,556
Spanish East Indies,2008,11,2,86820,283
Officer Candidate School %E2%80%93 Philippines,2008,8,0,39714,58
Tiger Cub Economies,2015,2,5,44184,92
Filipino seamen,2014,8,8,105635,362
