filename,year,month,num_citations,file_size,forward_links
2008 Serbian protests,2010,9,78,141963,230
March 2004 unrest in Kosovo,2010,5,19,76768,179
Old Serbia,2006,5,0,22955,27
Albanian National Awakening,2013,7,30,148370,525
Gazimestan,2011,4,0,42036,87
Brussels Agreement (2013),2015,3,15,78985,210
March 2004 unrest in Kosovo,2009,8,12,66493,149
Kosovo,2011,12,200,406933,973
Kosovo%E2%80%93Serbia relations,2008,8,4,62523,208
Kosovo Serbs,2013,10,30,163980,573
March 2004 unrest in Kosovo,2009,4,12,64891,144
Names of Kosovo,2011,5,1,42597,136
Timeline of Kosovo history,2011,9,31,115432,323
United Nations Security Council Resolution 1244,2012,10,12,92936,233
Samir Ramizi,2015,1,1,40785,71
Kosovo Protection Corps,2007,10,4,31740,56
Demographic history of Kosovo,2008,5,24,105544,466
2008 Kosovo declaration of independence,2011,6,76,195249,360
Battle of Kosovo,2009,8,27,106936,244
Telephone numbers in Kosovo,2012,11,0,38661,123
Colonisation of Kosovo,2015,1,20,66832,93
Scouting and Guiding in Kosovo,2009,8,0,46751,157
Political status of Kosovo,2013,12,41,98807,164
Albanian National Awakening,2006,4,0,65603,201
Kosovar civil society,2013,7,27,61659,49
Albanian National Awakening,2013,2,30,148203,528
Outline of Kosovo,2008,5,0,67411,128
Edita Tahiri,2012,9,1,32981,64
List of diplomatic missions in Kosovo,2013,8,3,85591,255
List of airlines of Kosovo,2012,3,0,79276,350
Bulgaria (theme),2013,2,1,41169,95
Geography of Kosovo,2012,2,4,60932,240
Armed Forces of the Republic of Kosovo,2009,7,0,32840,68
March 2004 unrest in Kosovo,2014,9,35,116257,236
Belgrade%E2%80%93Pristina negotiations,2014,2,40,90901,153
2008 Serbian protests,2010,3,78,140920,232
Civil Aviation Authority of Kosovo,2010,6,0,32769,40
International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2014,4,126,254540,230
List of airports by ICAO code: B,2013,2,0,52804,254
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2012,8,9,53259,113
Organ theft in Kosovo,2009,8,13,40547,62
Vardar Banovina,2003,11,0,26815,27
Kosovo Intelligence Agency,2011,2,2,70315,297
League of Prizren,2010,5,4,64849,173
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2008,4,0,30681,61
List of newspapers in Kosovo,2007,7,0,24551,40
Gazimestan,2010,7,0,40777,81
Kosovo Security Force,2014,2,14,110497,343
United States Ambassador to Kosovo,2011,7,3,68151,273
History of Kosovo,2011,11,27,160091,592
Armed Forces of the Republic of Kosovo,2012,3,0,61709,223
"Volujak, Kosovo",2010,11,1,29564,54
Rail transportation in Kosovo,2015,2,9,88672,291
Bar massacre,2007,1,0,24321,34
1981 protests in Kosovo,2014,2,21,63366,104
Socialist Autonomous Province of Kosovo,2011,5,0,61102,148
Timeline of Kosovo history,2014,9,133,238064,501
Albanian nationalism,2012,11,77,157051,595
20th century history of Kosovo,2007,3,5,56963,141
March 2004 unrest in Kosovo,2011,12,27,105472,231
Kosovo War,2006,12,17,173517,444
List of airlines of Kosovo,2011,12,0,34069,92
Crnoljeva,2007,8,0,28716,61
Battle of Kosovo,2012,8,26,130058,387
Trep%C4%8Da Mines,2013,10,21,70690,170
Albanian Muhajir,2008,1,0,25359,41
Demographic history of Kosovo,2013,5,60,249817,564
Old Serbia,2008,10,0,26918,42
Balkania (proposed state),2009,7,0,33285,65
20th century history of Kosovo,2012,6,55,151138,386
Balli Komb%C3%ABtar,2013,5,28,82315,130
Operation Kinetic,2009,7,0,25247,39
Vardar Banovina,2012,5,1,46282,97
Balli Komb%C3%ABtar,2008,1,1,34414,67
Colonisation of Kosovo,2011,7,17,61112,88
History of Kosovo,2006,8,5,95004,330
Zeta Banovina,2009,5,0,66424,202
Albanian National Awakening,2007,11,0,68812,220
International recognition of Kosovo,2009,11,445,871123,1053
Political status of Kosovo,2008,2,29,76790,180
International recognition of Kosovo,2010,7,480,930708,1095
Kosovo,2008,3,62,216024,640
Rambouillet Agreement,2006,10,0,30345,40
List of airports by ICAO code: B,2006,4,0,39403,139
Albanian National Awakening,2005,10,0,65164,199
2008 Serbian protests,2013,5,79,150547,251
Vu%C4%8Ditrn,2004,7,0,26779,30
Telephone numbers in Kosovo,2011,9,0,37504,112
Kosovo independence precedent,2010,7,54,127991,250
Gazimestan,2011,3,0,42358,83
Organ theft in Kosovo,2014,4,61,144070,201
Kosovo,2011,6,183,359585,886
Star%C4%8Devo culture,2005,7,0,30268,54
United Nations Security Council Resolution 1244,2015,1,18,100914,249
Habsburg Monarchy,2010,2,7,86348,289
Kosovan cuisine,2014,5,12,127484,720
International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2014,8,126,255607,228
Anti bureaucratic revolution,2007,11,9,55273,93
Habsburg Monarchy,2007,5,1,81619,415
Constitution of Kosovo,2013,6,69,165844,206
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2006,4,0,29817,56
Cultural Heritage of Kosovo,2014,5,23,73724,88
Reactions to the International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2011,8,98,228540,196
Anti bureaucratic revolution,2012,7,13,63235,110
Demographics of Pe%C4%87,2014,10,4,40691,56
Old Serbia,2013,11,10,41536,69
Battle of Kosovo,2008,7,30,103399,208
Kosovo Serbs,2013,11,30,163883,576
United Nations Interim Administration Mission in Kosovo,2012,11,67,199676,503
Gazimestan,2009,12,0,38448,87
Battle of Kosovo,2009,4,26,106473,242
Universiteti i Prishtin%C3%ABs,2011,12,61,159588,287
List of airports by ICAO code: B,2009,1,1,51328,230
Kosovo War,2001,12,0,34539,30
List of banks in Kosovo,2013,1,0,36931,102
Demographic history of Kosovo,2012,3,44,182505,492
Devi%C4%8D,2012,6,2,116753,417
2008 Serbian protests,2010,10,78,142315,229
History of Kosovo,2010,5,25,145744,564
Rambouillet Agreement,2003,12,0,25865,34
Kosovo War,2003,8,0,66312,111
Rambouillet Agreement,2005,1,0,26026,33
United Nations Interim Administration Mission in Kosovo,2008,9,54,149344,331
Reactions to the International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2012,2,96,225301,195
Ministry of Environment and Spatial Planning of Kosovo,2012,8,4,38303,37
Habsburg Monarchy,2010,10,7,101939,342
United Nations Interim Administration Mission in Kosovo,2008,1,30,84154,176
International recognition of Kosovo,2009,12,454,887817,1061
Balli Komb%C3%ABtar,2010,2,6,34506,60
Bardylis II,2014,9,3,28086,49
Demographic history of Kosovo,2008,8,24,111312,463
Kosovan passport,2013,3,131,277522,520
Armed Forces of the Republic of Kosovo,2014,1,2,65847,243
Vardar Banovina,2005,9,0,31303,40
Kosovo je Srbija,2012,7,24,66286,102
Demographic history of Kosovo,2006,1,25,67868,246
20th century history of Kosovo,2008,11,37,109279,293
History of Kosovo,2013,1,49,175138,586
North Kosovo,2011,3,14,74613,215
Political status of Kosovo,2009,10,35,89890,216
Assembly of Kosovo,2011,7,1,95278,274
Petri%C4%8D Fortress,2014,1,14,60813,98
Colonisation of Kosovo,2010,8,15,43255,81
Battle of Kosovo (1448),2014,2,11,91393,278
Vardar Banovina,2010,10,1,42333,88
Bajram Kelmendi,2013,12,3,30337,51
List of airports by ICAO code: B,2013,4,0,52442,250
Habsburg Monarchy,2014,5,17,134477,446
Kosovo,2010,6,390,946696,2636
Reactions to the International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2014,6,97,228367,200
Demographic history of Kosovo,2011,5,45,162332,468
Bardylis,2005,11,0,25638,40
Albanian nationalism,2009,10,76,149324,488
Colonisation of Kosovo,2014,6,20,66003,91
Vladislav the Grammarian,2011,11,12,40339,79
Bardylis,2009,7,21,39340,71
Demographic history of Kosovo,2012,8,39,181448,484
Albanian National Awakening,2012,6,30,147202,520
Telephone numbers in Kosovo,2012,12,0,37971,117
2008 Serbian protests,2012,9,81,147660,239
2008 Kosovo declaration of independence,2009,12,77,184309,348
Battle of Kosovo,2012,2,26,130164,400
Public holidays in Kosovo in 2013,2014,6,0,35936,111
Habsburg Monarchy,2007,4,0,80422,414
Demographic history of Kosovo,2006,9,28,108858,504
Bac u kry,2008,12,1,27192,45
Socialist Autonomous Province of Kosovo,2008,1,0,63293,225
Kosovo War,2011,6,86,302333,751
International recognition of Kosovo,2010,8,464,621207,1057
Geography of Kosovo,2011,2,4,59766,237
Habsburg Monarchy,2005,4,0,59171,267
History of Kosovo,2008,9,22,135900,507
Old Serbia,2013,5,10,41550,68
Geography of Kosovo,2013,4,4,60885,240
Kosovo Operation (1944),2010,11,0,35221,73
Kosovo,2005,7,0,105549,260
Kosovo%E2%80%93Serbia relations,2010,2,5,64679,201
Kosovo Security Force,2012,10,15,103073,284
Kosovo Security Force,2009,12,13,67269,191
Samir Ramizi,2012,12,1,39935,67
Battle of Kosovo (1448),2011,1,5,81940,274
United Nations Interim Administration Mission in Kosovo,2011,3,63,170029,358
Kosovo Operation (1944),2008,6,0,34662,78
20th century history of Kosovo,2011,2,55,125504,276
Habsburg Monarchy,2011,11,6,110194,401
20th century history of Kosovo,2015,3,52,148155,381
Bardylis,2014,12,18,63304,136
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2009,8,1,32804,56
Battle of Kosovo,2010,4,30,118366,360
March 2004 unrest in Kosovo,2008,4,12,62947,146
History of Kosovo,2014,7,54,204525,726
List of diplomatic missions of Kosovo,2014,4,6,74236,220
Kosovo Protection Corps,2006,11,0,26869,34
Anti bureaucratic revolution,2013,2,15,69646,133
List of massacres in the Kosovo War,2010,8,15,37736,46
Special Representative of the Secretary General for Kosovo,2013,2,0,45181,128
Kosovo je Srbija,2012,5,24,66445,100
League of Prizren,2010,9,4,78322,254
Kosovo%E2%80%93Serbia relations,2013,8,35,126783,346
Demographic history of Kosovo,2006,6,19,81151,361
United Nations Security Council Resolution 1244,2009,7,0,52053,118
Kosovo%E2%80%93Pakistan relations,2013,9,9,66978,227
Anti bureaucratic revolution,2008,5,9,55460,89
Gazimestan,2010,2,0,39052,91
Gazimestan,2011,7,0,42208,85
Bajram Kelmendi,2012,3,3,30371,51
Autonomous Province of Kosovo and Metohija,2014,6,22,149441,611
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2005,9,0,29735,54
Serbia in the Balkan Wars,2012,3,35,112301,250
Archaeological sites in the District of Mitrovica,2014,3,20,95131,286
Bac u kry,2010,10,1,31354,62
Kachaks,2010,9,1,32693,68
Socialist Autonomous Province of Kosovo,2009,2,0,78323,254
Vu%C4%8Ditrn,2004,12,0,27002,30
Kosovo Serbs,2010,10,48,157809,519
Kosovo,2006,8,39,206811,654
The Case for Kosova,2014,4,0,25897,46
United Nations Security Council Resolution 1244,2009,12,0,52414,121
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2010,10,9,47545,100
Gazimestan,2009,3,0,35741,71
Gazimestan,2008,7,0,36226,75
Vu%C4%8Ditrn,2007,10,1,66220,288
List of massacres in the Kosovo War,2014,3,42,85920,191
Outline of Kosovo,2013,9,7,117802,398
Battle of Kosovo,2012,7,26,130097,391
Organ theft in Kosovo,2010,2,17,45250,64
Kosovo%E2%80%93Pakistan relations,2012,6,9,65652,217
Battle of Kosovo,2010,10,20,116502,368
List of radio stations in Kosovo,2014,1,0,96082,383
Organ theft in Kosovo,2010,11,23,80947,169
Armed Forces of the Republic of Kosovo,2008,4,0,31587,64
Demographic history of Kosovo,2003,4,0,25257,22
Universiteti i Prishtin%C3%ABs,2010,11,65,154117,295
Albanian nationalism,2010,12,74,156268,593
Names of Kosovo,2010,1,1,41833,125
Kosovo Serbs,2013,12,25,143813,536
Albanian nationalism,2009,9,79,145762,467
Kachaks,2010,6,2,34902,73
Serbia in the Balkan Wars,2012,6,35,112215,246
Foreign relations of Kosovo,2014,10,111,242090,600
Illyrians,2006,12,1,53765,168
List of political parties in Kosovo,2011,1,52,155101,352
Constitution of Kosovo,2010,9,4,65044,203
Vladislav the Grammarian,2014,12,13,43341,80
Battle of Kosovo,2010,6,30,118912,365
History of Kosovo,2012,2,27,159595,584
List of airports by ICAO code: B,2005,11,0,37906,121
Universiteti i Prishtin%C3%ABs,2009,3,65,152612,344
Balli Komb%C3%ABtar,2008,12,2,31137,52
Foreign relations of Kosovo,2011,8,39,159104,477
2008 Podgorica protest,2011,11,0,31888,71
International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2012,4,122,257274,251
North Kosovo,2010,5,12,64648,180
Rambouillet Agreement,2013,11,7,42665,54
United Nations Security Council Resolution 1244,2006,3,0,42872,95
Music of Kosovo,2007,2,0,24888,44
International rankings of Kosovo,2013,3,13,97221,333
List of airports by ICAO code: B,2007,6,0,47901,216
Illyrians,2011,3,61,165269,455
Assembly of Kosovo,2008,10,1,75326,222
Autonomous Province of Kosovo and Metohija,2011,10,5,139422,612
List of flags of Kosovo,2009,5,0,68810,204
List of political parties in Kosovo,2009,7,0,66808,195
Kosovo identity card,2012,12,2,49668,157
List of banks in Kosovo,2008,7,0,36572,94
Gazimestan,2010,6,0,42040,87
Illyrians,2006,3,0,39081,79
Balli Komb%C3%ABtar,2007,1,0,28449,42
United Nations Interim Administration Mission in Kosovo,2004,6,0,31786,37
Bardylis,2007,7,0,27885,45
Battle of Kosovo,2005,2,0,39032,66
Third League of Prizren,2012,12,0,25912,47
Kosovo Security Force,2011,11,16,119349,342
List of airlines of Kosovo,2012,2,0,79418,350
List of United States Army installations in Kosovo,2013,6,0,27163,44
Kosovo Protection Corps,2007,2,0,27255,39
Battle of Kosovo,2012,3,26,129065,395
Operation Kinetic,2014,2,0,26592,47
Star%C4%8Devo culture,2010,6,4,53558,149
Albanian National Awakening,2009,8,2,96959,370
2008 Kosovo declaration of independence,2012,1,77,198402,361
Outline of Kosovo,2013,5,7,118460,401
Habsburg Monarchy,2007,7,1,82460,417
Habsburg Monarchy,2007,10,1,80217,316
Kachaks,2013,3,1,33130,73
Kosovo je Srbija,2012,8,24,66467,101
Kosovan passport,2012,6,122,267147,517
Kosovo: Can You Imagine%3F,2013,5,10,46765,88
Kosovo,2012,5,197,400839,961
List of football clubs in Kosovo,2007,6,1,27593,88
Colonisation of Kosovo,2010,4,17,44496,82
Kosovan passport,2010,11,104,245225,501
List of airports in Kosovo,2010,6,2,43715,130
Republic of Kosova,2012,11,5,44049,80
Autonomous Province of Kosovo and Metohija,2012,5,5,140181,612
International recognition of Kosovo,2013,12,511,631779,893
Republic of Kosova,2009,8,3,48646,101
Apostolic Administration of Prizren,2008,11,0,34077,62
Archaeology of Kosovo,2014,2,10,90523,273
Autonomous Province of Kosovo and Metohija,2015,3,22,147712,603
Outline of Kosovo,2015,4,7,123261,402
Universiteti i Prishtin%C3%ABs,2009,6,67,154818,355
Anti bureaucratic revolution,2014,6,15,72778,147
Kosovo War,2013,10,229,613057,1321
Bardylis,2014,11,18,63690,141
Belgrade%E2%80%93Pristina negotiations,2011,3,18,64239,130
Battle of Kosovo,2009,11,33,98714,209
Old Serbia,2009,10,0,27075,42
Serbia in the Balkan Wars,2011,10,35,111275,253
Assembly of Kosovo,2008,3,1,74758,219
2008 unrest in Kosovo,2013,3,31,80543,101
1981 protests in Kosovo,2013,8,20,62194,103
2008 Serbian protests,2010,1,78,140605,230
Vardar Banovina,2006,5,0,43085,96
History of Kosovo,2006,7,5,94470,324
Habsburg Monarchy,2005,5,0,59482,268
International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2010,2,51,177390,398
March 2004 unrest in Kosovo,2011,1,21,87875,215
Illyrians,2008,9,29,78918,243
Kosovo Protection Corps,2007,4,0,28018,47
Kosovo,2012,7,201,403834,957
Demographic history of Kosovo,2012,6,38,180375,489
North Kosovo,2011,8,17,75373,203
Autonomous Province of Kosovo and Metohija,2009,8,1,59368,137
International recognition of Kosovo,2013,8,500,624967,896
Universiteti i Prishtin%C3%ABs,2006,8,0,29719,45
Bulgaria (theme),2009,11,1,41213,96
Battle of Kosovo,2006,6,0,59144,136
Serbia in the Balkan Wars,2010,12,35,111155,253
List of diplomatic missions in Kosovo,2009,1,32,102832,271
Template:Geographical regions of Kosovo,2014,12,0,23779,42
Scouting and Guiding in Kosovo,2014,3,0,50257,156
List of diplomatic missions in Kosovo,2013,5,0,81291,248
Kosovo Intelligence Agency,2015,3,2,69510,297
Monuments of Kosovo,2014,3,52,254307,454
Kosovo%E2%80%93Serbia relations,2010,1,5,64495,203
Kosovo je Srbija,2012,4,22,65147,100
Kosovo Operation (1944),2008,2,0,33421,74
Habsburg Monarchy,2010,6,7,99537,335
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2012,4,9,49354,107
Cinema of Kosovo,2013,8,20,55872,87
League of Prizren,2015,1,12,116169,406
Constitution of Kosovo,2009,7,4,62885,200
Public holidays in Kosovo in 2013,2013,1,0,35115,104
March 2004 unrest in Kosovo,2010,11,19,78818,192
Constitution of Kosovo,2013,1,5,97933,364
Assembly of Kosovo,2008,1,0,73846,221
Scouting and Guiding in Kosovo,2015,4,0,50520,155
Kosovan passport,2012,4,120,265076,515
Banovina of Serbia,2013,8,2,33284,70
International recognition of Kosovo,2013,6,498,623681,893
List of diplomatic missions in Kosovo,2009,2,35,105267,272
Geography of Kosovo,2015,1,4,61951,229
Trep%C4%8Da Mines,2010,1,0,30697,49
Kosovo War,2004,2,0,110500,218
List of banks in Kosovo,2013,11,0,36910,97
List of airports in Kosovo,2009,11,2,43243,130
Universiteti i Prishtin%C3%ABs,2007,9,44,125726,281
List of diplomatic missions in Kosovo,2014,4,5,89509,265
Socialist Autonomous Province of Kosovo,2008,5,0,80055,295
Petri%C4%8D Fortress,2014,7,14,61975,109
Kosovan passport,2008,10,14,105361,378
Kosovo,2003,5,0,58355,57
Outline of Kosovo,2010,7,7,130306,428
List of flags of Kosovo,2012,7,1,68321,195
Political status of Kosovo,2010,8,35,90514,155
Foreign relations of Kosovo,2011,11,46,168752,486
Zeta Banovina,2006,5,0,41827,110
Bomb Squad (IEDEOD) Kosovo,2011,9,0,79536,225
Names of Kosovo,2011,7,1,42647,136
Armed Forces of the Republic of Kosovo,2008,8,0,30378,65
Kosovo War,2014,4,230,613180,1315
Habsburg Monarchy,2007,8,1,76220,291
Anti bureaucratic revolution,2011,4,10,58864,101
History of the Jews in Kosovo,2009,4,7,51685,151
Kosovo War,2002,3,0,37390,53
Socialist Autonomous Province of Kosovo,2008,4,0,65580,238
1972 outbreak of smallpox in Yugoslavia,2012,3,0,36247,73
Bar massacre,2009,5,0,25240,39
Illyrians,2014,11,70,179889,484
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2005,12,0,30542,60
Battle of Kosovo,2014,12,31,148849,417
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2012,3,9,49278,107
Cultural Heritage of Kosovo,2013,7,22,68028,82
Energy Regulatory Office,2014,4,2,31145,45
March 2004 unrest in Kosovo,2012,7,42,112032,228
Balkania (proposed state),2006,11,0,24815,38
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2008,7,0,30723,62
Assembly of Kosovo,2006,12,0,51388,111
Crnoljeva,2007,11,0,32826,91
Rambouillet Agreement,2010,9,9,51994,55
Kosovo independence precedent,2014,6,59,140605,272
List of banks in Kosovo,2011,9,0,36652,96
