filename,year,month,num_citations,file_size,forward_links
Sudan at the Olympics,2011,7,0,65558,298
Islamization of the Sudan region,2014,7,2,59747,191
Fur people,2008,3,3,42047,84
Tigre people,2014,6,5,43320,96
Nyala Airport,2014,9,4,44892,104
Sudanese pound,2008,2,5,75628,178
Old Nubian language,2005,1,0,35110,84
Hamid Dawai,2013,10,3,31439,44
Geography of Sudan,2011,7,1,101667,386
Ali Osman (composer),2008,7,0,26547,52
Emin Pasha Relief Expedition,2004,9,0,47994,130
Panther Bior,2013,8,5,36390,69
Slavery in Sudan,2014,1,20,91132,285
Sami al Hajj,2013,2,32,108657,242
List of diplomatic missions of Sudan,2011,10,0,85870,246
List of political parties in Sudan,2014,2,5,61392,177
Africa Inland Church Sudan,2014,7,3,31294,51
Rashaida people,2014,4,5,40457,82
Sudanese passport,2010,1,0,79406,353
Sudanese dinar,2014,11,2,55879,160
Old Nubian language,2011,8,1,44986,114
List of heads of government of Sudan,2009,2,0,58489,174
Addis Ababa Agreement (1972),2008,9,0,33084,52
Darfur,2004,5,0,41488,68
The Sudan Girl Guides Association,2008,8,0,31424,47
Nuba Mountains,2010,1,3,33381,49
Slavery in Sudan,2008,8,10,68709,125
Shanakdakhete,2010,8,3,36461,63
Sennar (sultanate),2012,8,12,80379,176
Sennar (sultanate),2005,11,0,45637,179
Sudan,2010,9,125,442102,1481
Janjaweed,2011,3,19,59251,112
Janjaweed,2004,6,0,29844,41
List of heads of state of Sudan,2010,10,0,94701,346
Meroitic language,2009,1,1,35187,69
Al Mansheiya Bridge,2011,1,0,28830,52
Template:History of Sudan,2006,12,0,22272,23
El Teb,2006,8,0,26107,43
Batn El Hajar,2012,8,0,28840,60
Copts,2014,2,86,267738,825
List of Sudanese,2010,7,0,33530,89
Revolutionary Command Council for National Salvation,2013,1,0,38862,75
Acropole Hotel,2008,1,2,24584,25
April 8 Humanitarian Ceasefire Agreement,2008,6,0,28954,57
Kerma Basin,2012,4,0,27561,53
Sennar (sultanate),2004,11,0,28571,48
List of political parties in Sudan,2006,4,0,51568,151
Fur people,2012,3,9,55684,104
Politics of Sudan,2009,10,11,90116,339
Rabak Airport,2013,3,0,32363,78
Amanirenas,2010,12,7,37616,57
Mohamed Badawi,2013,3,4,35568,72
Sudan University of Science and Technology,2011,3,0,36847,44
Transport in Sudan,2007,9,0,79506,205
Omdurman Ahlia University,2012,2,2,29453,41
2010 Sahel famine,2010,8,123,282055,1138
Meroitic language,2007,2,0,28104,49
Sudanese dinar,2009,1,2,57903,182
Geography of Sudan,2002,9,0,29224,63
2009 Sobat River ambush,2009,6,5,40807,64
Azania Liberation Front,2013,12,1,34446,61
Wadi Salih,2007,11,0,24888,41
Rashaida people,2010,4,1,35116,63
Barabra,2011,2,0,28835,52
Kurdufan,2008,3,1,39069,83
Sudanese Armed Forces,2007,4,0,38716,109
Education in Sudan,2009,2,1,56386,118
Sami al Hajj,2005,9,0,24254,33
Economy of Sudan,2006,3,0,36717,90
Ezra Baya Lawiri,2010,5,4,34383,46
Tibesti Jebel Uweinat montane xeric woodlands,2011,7,1,57654,187
Janjaweed,2013,12,18,61719,124
Slavery in Sudan,2010,1,11,91489,299
Satellite Sentinel Project,2012,11,6,39107,64
Southern Sudan Autonomous Region (1972%E2%80%9383),2011,6,4,39380,72
Southern Sudan Autonomous Region (2005%E2%80%9311),2012,11,13,80575,235
Anuak Militants,2009,4,11,34839,55
1998 Sudan famine,2007,1,9,34747,53
Satellite Sentinel Project,2012,7,6,39241,60
Juba Conference (1947),2011,8,0,34292,67
Darfur Peace and Development Organization,2011,1,0,28676,52
Satellite Sentinel Project,2013,3,6,39249,66
Africa Education %26 Leadership Initiative,2011,7,0,34164,36
Fur people,2012,8,9,58915,121
Araqi (drink),2010,7,1,27269,49
Merowe Airport,2009,12,0,32528,75
United States Ambassador to Sudan,2010,3,2,71338,276
United Nations Mission in Sudan,2011,7,7,57522,199
Anuak Militants,2013,1,11,35017,58
Roman Catholicism in Sudan,2010,8,0,42871,132
List of diplomatic missions of Sudan,2008,7,0,66104,162
List of companies based in Sudan,2014,9,2,59153,181
United Nations Security Council Resolution 112,2008,7,0,27416,35
Emin Pasha,2006,10,0,41646,124
Politics of Sudan,2008,9,0,76868,306
Ahmed Abdulshafi Bassey,2011,9,0,27359,41
Education in Sudan,2011,10,1,75916,207
Sudan,2011,12,127,490398,1659
White Nile Petroleum Operating Company,2011,9,1,32568,62
New Sudan Education Initiative,2014,8,3,35198,78
Outline of Sudan,2009,5,2,90647,235
Rashaida people,2009,4,1,36330,77
Roman Catholicism in Sudan,2010,7,0,42785,132
Adel Hassan Hamad,2006,9,3,39438,71
Slavery in Sudan,2007,1,8,66046,244
Economy of Sudan,2010,8,10,84462,293
Rashaida people,2013,11,4,38049,76
Sudanese dinar,2008,11,2,57523,182
Meroitic language,2013,7,1,40395,92
Operation Joshua,2008,1,0,29817,59
Emin Pasha Relief Expedition,2010,7,2,58495,128
Sudan Military Railroad,2006,5,0,28631,55
Taqali,2008,1,0,31384,60
Geography of Sudan,2011,8,1,101367,386
Politics of Sudan,2014,10,11,90633,320
Mukawwar Managed Nature Reserve,2010,7,1,25727,34
Battle of Malakal,2015,3,5,43751,89
History of the Jews in Sudan,2013,10,4,95863,406
University of al Jazirah,2010,9,0,47268,37
Vice President of Sudan,2011,2,5,44705,90
Anglo Egyptian Sudan,2012,6,0,61513,138
List of heads of state of Sudan,2013,7,0,108338,395
Abeed,2013,10,6,37956,72
Template:Sudan mosque stub,2012,10,0,30110,56
Portal:Sudan,2010,7,0,90533,248
Sudanese Armed Forces,2003,7,0,25210,22
Port Sudan Refinery,2009,10,0,26894,48
Candace of Mero%C3%AB,2011,6,2,34555,63
Fashoda Incident,2015,4,13,93067,347
Transport in Sudan,2014,4,0,87930,271
Sami al Hajj,2010,5,36,142619,249
Economy of Sudan,2005,10,0,36374,89
Template:Campaignbox Sudanese nomadic conflicts,2012,11,0,25515,41
New Sudan Education Initiative,2008,10,3,34807,65
Marsland Aviation,2012,12,2,46932,138
Emblem of Sudan,2006,1,0,30916,34
Tigre people,2012,11,3,43502,102
Muhammad Ahmad,2015,2,20,105250,299
Gbudwe,2012,5,2,31566,53
National Assembly (Sudan),2013,4,6,61625,183
Aamir Ageeb,2015,3,0,31658,49
Ahmed Diraige,2007,3,12,38395,90
Emin Pasha,2009,10,0,39139,114
Tibesti Jebel Uweinat montane xeric woodlands,2013,3,1,58110,189
Muhammad Ahmad,2013,9,20,104094,290
1967 Arab League summit,2009,5,1,35294,59
Water politics in the Middle East,2014,5,27,87544,169
List of political parties in Sudan,2012,10,5,61023,187
Politics of Sudan,2010,1,10,89752,326
Rashaida people,2006,11,2,35208,63
Tuti Bridge,2013,3,0,28190,50
Health in Sudan,2014,9,9,70593,183
Hill Nubian languages,2015,4,2,50368,138
List of heads of state of Sudan,2012,11,0,108343,393
List of Sudanese,2011,2,0,33332,88
Acropole Hotel,2007,11,2,24578,29
Addis Ababa Agreement (1972),2013,2,3,49015,125
Meroitic language,2012,9,1,36335,80
Popular Arab and Islamic Congress,2011,1,6,31028,56
Shanakdakhete,2013,9,3,37329,67
Operation Joshua,2014,9,0,32553,59
Fashoda Incident,2013,3,5,88174,352
Ali Kushayb,2010,3,14,56885,106
Kingdom of Bazin,2014,8,0,39821,127
Eastern Sudan States Coordinating Council,2011,2,1,42557,97
Fashoda Incident,2010,7,2,69317,266
Gedaref Airport,2013,1,0,32249,75
Hamid Dawai,2013,11,3,32226,50
Western Sudan pony,2010,1,1,39186,111
History of Darfur,2010,8,22,64707,147
Juba Conference (1947),2007,7,0,27496,45
Lado Enclave,2006,1,0,27662,46
Sudapet,2008,4,1,29639,45
Noor Uthman Muhammed,2013,10,15,102532,268
Equatoria,2014,5,0,63974,172
Old Nubian language,2013,4,1,46879,111
Marchand Mission,2006,9,0,23383,36
CIA activities in Sudan,2014,4,13,78457,134
Amanirenas,2014,4,6,37733,62
Sudanese dinar,2005,4,0,36333,128
Operation Joshua,2008,8,0,29911,59
History of Mahdist Sudan,2005,11,0,48182,135
Nova Airline,2010,6,0,39060,109
1971 Sudanese coup d%27%C3%A9tat,2013,5,2,52611,123
Timeline of Sudanese history,2015,4,0,39968,123
Template:Sudan struct stub,2009,8,0,30701,60
South Sudan Liberation Movement,2011,5,2,33070,57
Awlad Himayd,2009,3,1,31531,70
Emblem of Sudan,2006,7,0,31012,31
Justice and Equality Movement,2011,2,9,45819,74
University of Dongola,2010,1,0,27157,43
United Nations Mission in Sudan,2007,7,0,51245,188
Tigre people,2006,12,0,31603,63
Lado Enclave,2014,8,23,52222,101
Copts,2006,8,2,73977,188
The Sudan Girl Guides Association,2007,1,0,29821,48
Economy of Sudan,2004,10,0,38827,102
Roman Catholicism in Sudan,2007,3,0,38677,114
Satellite Sentinel Project,2011,9,4,34273,53
The Wedding of Zein,2012,1,0,26322,47
Kurdufan,2012,5,1,42366,85
Fashoda Incident,2005,2,0,37018,85
History of Mahdist Sudan,2012,11,4,72380,185
Keira dynasty,2009,8,0,25606,41
Alliance of Revolutionary Forces of West Sudan,2006,8,0,32656,81
Sennar (sultanate),2005,10,0,45511,177
Copts,2005,12,0,46139,85
Sudan,2007,5,33,244593,902
Sami al Hajj,2010,11,38,148572,281
Adel Hassan Hamad,2010,9,23,90946,165
Anyanya,2009,5,2,28006,47
Justice and Equality Movement,2009,10,7,44559,79
Janjaweed,2007,7,0,45017,110
History of Anglo Egyptian Sudan,2008,12,0,62222,128
History of Mahdist Sudan,2014,1,8,75103,185
Telephone numbers in Sudan,2010,7,0,38295,113
Roman Catholicism in Sudan,2006,8,0,36782,108
Musa Hilal,2010,10,12,45873,70
Sudan Tribune,2007,12,0,28753,48
South Sudan Liberation Movement,2007,2,0,29211,54
Adel Hassan Hamad,2009,1,29,117275,216
Muhammad Ahmad,2014,4,20,104821,295
Sudanese dinar,2009,11,2,57374,177
Sudan,2004,12,0,102025,286
Timeline of Sudanese history,2013,1,0,39085,124
Rashaida people,2005,9,0,27402,39
Slavery in Sudan,2010,5,11,92095,301
Abeed,2009,11,6,30408,43
Equatoria,2012,11,0,62718,175
Rashaida people,2012,4,4,37633,78
Al Shamal Islamic Bank,2008,10,4,36558,62
Noor Uthman Muhammed,2009,12,20,114573,223
Darfur Regional Authority,2011,1,27,60679,109
Uduk people,2007,11,0,25123,38
Sudan,2003,7,0,59979,34
Komo language,2014,6,4,35475,72
Sudan (region),2012,4,1,43870,112
April 8 Humanitarian Ceasefire Agreement,2006,9,0,28700,57
Nuri,2010,5,5,40589,117
Janjaweed,2005,9,0,33481,44
Politics of Sudan,2013,5,11,91235,325
South Sudan Liberation Movement,2006,7,0,28519,53
Nahnu Jund Allah Jund Al watan,2011,6,2,48514,116
Tibesti Jebel Uweinat montane xeric woodlands,2010,3,1,31742,63
Emblem of Sudan,2009,5,1,46956,125
Satellite Sentinel Project,2013,9,6,39445,67
Material culture of the Manasir,2006,1,0,53598,80
Racism in Sudan,2008,2,10,55460,147
Supreme Court (Sudan),2013,12,4,44137,91
Geography of Sudan,2010,7,1,97142,373
Anyanya,2012,12,3,41023,112
Port Sudan New International Airport,2012,10,1,42624,93
Emin Pasha Relief Expedition,2003,12,0,47824,130
Richard Leslie Hill,2013,8,2,33250,56
Soba (city),2014,11,1,29892,52
Nahnu Jund Allah Jund Al watan,2010,5,0,46849,118
Sudanese passport,2011,10,0,81135,354
Adel Hassan Hamad,2011,5,20,99542,236
Equatoria,2006,6,0,33735,75
List of hospitals in Sudan,2013,5,5,45268,62
1998 Sudan famine,2007,5,9,35371,55
History of Mahdist Sudan,2013,1,4,72071,181
Sudan Organisation Against Torture,2009,10,0,29310,50
Nodding disease,2008,6,8,42081,60
Abdul Wahid al Nur,2013,3,2,30347,44
Azza Transport,2013,7,3,46818,121
Lado Enclave,2008,1,1,27895,52
Nyala University,2009,8,0,27195,44
Justice and Equality Movement,2009,11,7,44368,73
Darfur,2012,2,25,94038,213
Fashoda Incident,2013,6,5,89268,355
Alzaiem Alazhari University,2013,3,3,35406,54
Beja Congress,2008,6,0,29812,49
History of Darfur,2006,12,20,66464,186
Anuak Militants,2010,10,11,35096,59
List of diplomatic missions in Sudan,2011,10,19,87060,168
April 8 Humanitarian Ceasefire Agreement,2006,1,0,26723,50
Visa requirements for Sudanese citizens,2013,7,0,148128,588
Sudanese dinar,2013,3,2,56722,172
United States Ambassador to Sudan,2012,8,2,77339,291
Telephone numbers in Sudan,2010,5,0,36243,109
ISO 3166 2:SD,2010,8,1,85669,716
Carthago Airport,2012,9,1,37923,87
Mac Nimir Bridge,2008,5,0,25138,31
Health in Sudan,2013,3,3,58417,194
Janjaweed,2008,5,11,54722,127
Sudanese Armed Forces,2009,10,0,94072,313
Camel farming in Sudan,2007,9,0,48016,95
Nasir Declaration,2014,7,1,27941,49
Sudanese pound,2007,10,5,73609,179
Elections in Sudan,2008,11,0,57179,184
PetroDar,2011,2,4,30142,53
Rashaida people,2011,6,4,38312,80
Wazza,2012,1,0,24048,39
Darfur,2006,11,4,56098,151
"Embassy of Sudan, London",2014,1,2,60097,239
Sennar (sultanate),2008,12,0,52857,205
Elections in Sudan,2010,5,0,64119,205
Ali Dinar,2010,11,0,26925,46
Slavery in Sudan,2013,3,16,93112,292
Copts,2006,1,0,46970,79
Blue Nile University,2013,7,3,32150,51
El Kurru,2013,5,4,39203,109
Not on Our Watch,2014,7,1,35601,74
Sudan Military Railroad,2014,4,2,37980,80
List of Sudanese,2008,3,0,39210,92
Amanislo,2013,3,2,31204,47
Abeed,2014,2,6,33913,63
Musa Hilal,2014,8,15,45623,66
Al Shifa pharmaceutical factory,2014,6,32,80440,141
Sudanese Armed Forces,2011,6,26,105007,320
List of Sudanese,2007,7,0,37717,91
Material culture of the Manasir,2006,3,0,53610,81
Darfur,2011,12,24,95082,212
Joseph Ohrwalder,2015,3,0,31267,53
Emblem of Sudan,2009,3,1,46272,124
Slavery in Sudan,2012,4,15,91015,287
Panther Bior,2015,1,5,36421,72
2010 Sahel famine,2011,1,216,403670,1433
Sudanese Armed Forces,2008,11,0,58162,222
Politics of Sudan,2012,3,11,88818,314
History of Sudan,2011,8,5,124026,460
Butana,2009,5,4,28187,52
Ahfad University for Women,2014,2,1,39659,66
Operation Joshua,2011,3,0,26433,43
Itbay,2009,11,0,29238,54
History of Anglo Egyptian Sudan,2011,8,2,65880,136
Sudan (region),2010,6,1,41030,67
Rapid Support Forces (Sudan),2014,8,3,50114,133
Amanishakheto,2006,8,0,26629,43
Template:History of Sudan,2010,7,0,26204,43
Amanirenas,2008,5,10,34327,42
Fashoda Incident,2013,2,4,85649,350
Vice President of Sudan,2009,1,0,39141,116
Batn El Hajar,2006,12,0,26330,44
Corinthia Hotel Khartoum,2012,12,1,36189,52
2010 Sahel famine,2013,5,165,416806,1161
Muhammad Ahmad,2013,3,20,104627,282
Sennar Dam,2015,1,3,34161,57
Muhammad Ahmad,2011,3,17,96439,265
Al Shifa pharmaceutical factory,2011,5,24,69228,122
United Nations Mission in Sudan,2006,5,0,39810,148
Battle of the Dindar River,2009,3,2,29978,55
Al Shifa pharmaceutical factory,2010,4,24,68202,118
United Nations Mission in Sudan,2010,11,6,57253,203
Amanishakheto,2009,12,0,32900,55
Slavery in Sudan,2011,4,13,89711,282
Azza Transport,2009,6,2,31289,51
List of heads of government of Sudan,2007,4,0,46314,159
Justice and Equality Movement,2008,10,5,40669,78
Geography of Sudan,2006,1,0,68814,204
Darfur,2014,10,24,101122,218
Muhammad Ahmad,2009,5,6,89927,293
Sudanese dinar,2007,3,2,55842,171
Sudan University of Science and Technology,2005,8,0,26349,33
Rashaida people,2008,5,1,35413,66
Sudanese Air Force,2011,2,7,77472,239
Shukria clan,2010,12,0,28502,57
Economy of Sudan,2009,7,9,76509,276
Copts,2006,5,0,49004,89
Muhammad Ahmad,2008,12,6,89915,292
Banu Kanz,2006,11,0,25260,49
Kajbar Power Station,2014,4,1,30654,52
Sennar (sultanate),2012,3,12,81036,206
Copts,2008,2,30,120874,415
Sudan University of Science and Technology,2014,9,4,50660,56
Darfur Peace and Development Organization,2007,11,0,25513,36
Taqali,2011,7,1,36837,47
Al Shamal Islamic Bank,2007,4,4,32304,49
Janjaweed,2004,8,0,31381,47
Health in Sudan,2008,8,1,52339,187
Sudanese Armed Forces,2009,3,0,60567,246
Aamir Ageeb,2010,10,0,28525,44
Khashm El Girba Airport,2009,1,0,32140,74
History of Darfur,2008,6,22,68665,188
Sennar (sultanate),2014,5,14,79669,171
Operation Lifeline Sudan,2008,9,2,30128,56
Old Nubian language,2006,4,0,36316,86
Battle of Malakal,2013,3,2,35359,78
Sudanese Armed Forces,2006,4,0,32530,57
El Kurru,2013,2,4,38943,111
Economy of Sudan,2010,12,10,84116,294
List of political parties in Sudan,2010,1,0,59555,177
Racism in Sudan,2013,7,14,61350,163
Transport in Sudan,2007,12,0,85440,224
Addis Ababa Agreement (1972),2009,9,0,35049,62
Rashaida people,2011,4,4,37608,74
History of Sudan,2009,7,0,117883,454
Slavery in Sudan,2006,8,0,50648,232
Polygamy in Sudan,2014,11,1,49172,197
Nuba Mountains,2014,1,8,55599,146
History of Mahdist Sudan,2006,7,0,49304,137
Tigre people,2006,10,0,31538,62
Joseph Ohrwalder,2015,4,0,31100,54
Michele Amatore,2013,9,3,31945,52
List of heads of state of Sudan,2010,7,0,94618,347
History of Sudan,2014,11,14,145067,549
Rashaida people,2005,4,0,26744,36
Doleib Hill,2013,3,6,43279,83
Anglo Egyptian Sudan,2007,10,1,71380,282
Battle of the Dindar River,2007,1,1,23400,33
Lado Enclave,2011,4,1,31779,57
Politics of Sudan,2014,2,11,91863,330
Fur people,2014,1,9,69292,145
Gezira Scheme,2008,1,0,29802,51
Abd al Rahman al Mahdi,2011,11,86,161848,225
Education in Sudan,2013,4,14,74104,189
Gezira Scheme,2015,2,2,40210,90
Sudanese Armed Forces,2004,9,0,27175,31
Port Sudan New International Airport,2010,6,0,40679,91
Eastern Front (Sudan),2014,4,6,45049,100
Transport in Sudan,2009,7,1,93662,288
Water politics in the Middle East,2013,1,27,85008,162
Amanirenas,2009,8,6,34283,44
Sami al Hajj,2012,5,32,107954,235
Darfur,2011,9,24,94916,213
Southern Sudan Autonomous Region (2005%E2%80%9311),2011,7,13,79211,234
Giad,2013,8,0,24612,40
Equatoria,2007,2,0,34130,76
Marsland Aviation,2007,4,0,23607,23
Al Shifa pharmaceutical factory,2013,5,22,61967,78
Timeline of Sudanese history,2013,9,0,39537,130
Sudanese dinar,2007,2,2,55916,170
Egypt%E2%80%93Sudan relations,2011,5,0,33584,63
Tigre people,2008,4,0,31744,58
Camel farming in Sudan,2007,8,0,47902,88
List of political parties in Sudan,2004,12,0,37545,77
List of diplomatic missions in Sudan,2010,4,0,75182,163
Wadi Salih,2008,12,0,25344,41
Nile Valley University,2011,9,4,32481,48
Khartoum College of Medical Sciences,2009,1,0,24894,34
Fashoda Incident,2004,3,0,32756,68
Nahnu Jund Allah Jund Al watan,2009,6,0,48002,120
Sudanese Air Force,2008,9,0,68986,215
Meroitic alphabet,2010,9,1,59937,167
1998 Sudan famine,2013,12,10,36750,49
Al Shifa pharmaceutical factory,2011,12,24,68443,121
Guedera,2013,9,0,22223,31
LGBT rights in Sudan,2010,4,3,50895,145
Masjid Al Nilin,2009,5,0,28255,55
Sudanese Armed Forces,2014,3,32,99699,300
Sennar (sultanate),2006,4,0,45945,179
Alfred Taban,2009,7,4,33084,66
Bank of Sudan,2006,12,0,37640,71
2009 Sobat River ambush,2012,1,5,50799,105
Health in Sudan,2012,11,3,58203,192
Vice President of Sudan,2008,7,0,38938,114
Sudan,2013,9,100,434128,1366
Sudanese Air Force,2007,1,0,51821,176
Ariab,2011,1,2,23256,36
Eastern Front (Sudan),2013,2,6,40812,88
History of Mahdist Sudan,2014,11,10,81039,203
List of heads of state of Sudan,2011,2,0,98125,355
Sudanese Air Force,2007,8,0,51827,125
Anuak Militants,2007,12,12,36751,59
Geography of Sudan,2015,1,1,100461,392
Outline of Sudan,2009,1,2,74720,192
Constitution of Sudan,2011,2,0,54010,167
Meroitic language,2011,6,1,34814,63
Equatoria,2014,1,0,62329,164
Slavery in Sudan,2010,9,12,93225,302
Al Shifa pharmaceutical factory,2006,12,0,43837,95
Ezra Baya Lawiri,2011,10,4,36675,54
Nodding disease,2013,11,16,57977,87
Abd al Rahman al Mahdi,2012,2,86,161354,221
History of Sudan,2008,11,0,117646,441
Education in Sudan,2012,10,14,74906,201
Military Industry Corporation,2008,1,0,28633,69
Shukria clan,2008,11,0,27534,44
Foreign aid to Sudan,2006,3,0,50168,87
History of Darfur,2010,9,22,65851,142
Shanakdakhete,2014,9,3,36704,63
Justice and Equality Movement,2010,8,9,46373,77
The Future University (Sudan),2011,9,6,63858,132
Dar al Manasir,2005,6,0,39101,53
Sami al Hajj,2006,10,4,56256,113
Fashoda Incident,2014,7,6,90955,358
Rashaida people,2005,5,0,26721,33
Scouting and Guiding in Sudan,2013,2,1,41892,122
Midob language,2013,9,1,38165,83
Ali Kushayb,2007,11,3,49144,114
Tigre people,2014,2,5,44630,96
LGBT rights in Sudan,2013,3,8,53759,129
Amanishakheto,2009,11,0,32947,59
Alliance of Revolutionary Forces of West Sudan,2011,10,2,35815,81
Justice and Equality Movement,2010,1,7,44444,77
Geography of Sudan,2012,3,1,101584,384
Battle of Malakal,2010,9,2,29411,48
