filename,year,month,num_citations,file_size,forward_links
Interim Independent Electoral Commission of Kenya,2010,7,1,41276,109
Scangroup,2011,11,5,39992,112
List of flags of Kenya,2013,7,0,61381,176
Harry Thuku,2013,5,0,40787,66
Azania,2008,1,1,39447,95
1998 United States embassy bombings,2008,8,11,61999,151
Eveready East Africa,2011,9,0,34848,76
Outline of Kenya,2010,6,6,110769,363
Prime Bank (Kenya),2011,7,8,41752,98
Democratic Party (Kenya),2007,12,0,41509,97
Kenya Vision 2030,2010,11,2,30044,52
Cleopatra exarata,2013,3,1,33086,76
Owen and Mzee,2008,8,2,30637,47
Kenya,2012,5,93,436857,1514
Myles Turner,2007,3,0,27676,55
Mandera triangle,2009,8,5,36287,72
Kenya,2004,7,0,94909,300
Bamburi Cement,2009,1,0,27197,49
Mount Kenya,2006,6,0,38656,65
Roman Catholic Diocese of Kericho,2007,12,0,32649,54
Battle of Tanga,2010,8,18,60727,128
Elephant hunting in Kenya,2014,9,22,79385,81
"Kenyan general election, 2002",2014,12,0,70588,196
Orkoiyot,2005,9,0,25685,39
Outline of Kenya,2015,4,6,128698,443
Daystar University,2006,9,0,27469,48
List of flags of Kenya,2006,3,0,49858,158
Wazi campaign,2013,6,2,33861,49
Jibana people,2006,12,0,28113,50
Constituency Development Fund,2013,5,9,37370,38
Safari Kimanzi,2013,9,6,31797,51
Constitution of Kenya,2013,8,19,97850,205
Corruption in Kenya,2008,2,19,87297,217
Prostitution in Kenya,2008,5,3,38777,105
List of diplomatic missions of Kenya,2007,10,0,54785,123
Kenya Air Force,2005,2,0,32827,80
Kenya Airways Flight 431,2006,10,0,30806,40
Kanyeria,2013,8,6,34321,64
Imperial British East Africa Company,2014,12,6,51793,96
Pate sultanate,2007,8,0,21653,24
Astral Aviation,2015,4,4,50567,132
Geography of Kenya,2014,1,6,93583,359
Kenya and Uganda Railways and Harbours,2012,7,2,34902,74
William Mervyn,2011,2,0,36049,97
Beer in Kenya,2011,6,0,36092,128
Stanley Kamang Nganga,2014,8,2,32765,47
Elgeyo people,2010,6,0,25927,49
General Service Unit (Kenya),2008,6,9,38691,94
Mount Elgon insurgency,2008,11,5,35167,55
Kenya Air Force,2010,3,7,54648,129
748 Air Services,2014,8,6,50320,133
Elections in Kenya,2007,5,0,66937,238
Safari Kimanzi,2012,2,6,31074,56
Politics of Kenya,2003,1,0,29587,23
Mormotomyiidae,2012,10,5,78827,247
Swynnerton Plan,2014,8,9,45034,62
History of Kenya,2005,8,0,42691,110
Hyrax Hill,2010,6,1,32008,64
Daasanach language,2011,11,3,36092,72
General Service Unit (Kenya),2011,3,8,42100,72
Export Promotion Council,2009,2,0,29793,57
Astral Aviation,2014,8,2,47167,128
Kenyan Conjurations,2010,3,5,30620,50
Akiwumi Commission of Inquiry,2013,3,3,41600,91
Roman Catholic Diocese of Machakos,2010,12,0,33901,57
List of diplomatic missions of Kenya,2009,9,0,71039,199
Outline of Kenya,2014,5,6,124014,462
Mazingira Green Party of Kenya,2013,8,4,81070,298
Prostitution in Kenya,2011,11,17,50537,110
ICS Africa,2014,5,18,52683,53
Tsavo Man Eaters,2014,2,14,73761,130
Roman Catholic Diocese of Malindi,2011,1,1,33522,57
Roman Catholic Diocese of Marsabit,2013,3,0,38062,65
K Rep Bank,2014,2,8,35814,60
Roman Catholic Diocese of Kitui,2014,11,0,41312,68
Kenya Air Force,2006,10,0,39017,106
Broglio Space Centre,2012,5,5,87735,238
History of Kenya,2011,11,36,139066,288
Kabarak,2014,4,0,25884,40
National Party of Kenya,2007,3,0,42924,119
List of supermarket chains in Kenya,2014,8,0,36525,93
Hola massacre,2014,11,13,48010,72
Kimani Maruge,2011,5,10,34305,52
Uganda Scheme,2006,8,0,29299,48
Uganda Railway,2005,6,0,35292,139
748 Air Services,2009,11,0,42674,119
List of Kenyan Victoria Cross recipients,2007,11,0,22432,26
Maragoli tribe (Luhya),2010,1,0,25567,37
Fort Jesus,2012,4,3,44319,67
Azania,2014,9,3,65372,269
Mount Kenya,2009,10,76,260893,483
Roman Catholic Diocese of Lodwar,2011,5,0,37025,58
Astral Aviation,2008,11,1,37570,96
I%26M Bank Group,2013,3,15,46447,115
Elections in Kenya,2009,11,0,61753,230
Cleopatra exarata,2009,2,0,33772,74
Wazi campaign,2013,8,2,35284,51
Lamu Port and Lamu Southern Sudan Ethiopia Transport Corridor,2011,9,9,37213,34
Daasanach language,2011,9,3,35245,70
Beryl Markham,2007,4,1,32708,68
Outline of Kenya,2009,10,6,112800,367
From a Whisper,2012,8,7,41046,59
Wanga tribe (Luhya),2011,6,0,29095,42
2007%E2%80%9308 Kenyan crisis,2009,4,155,209044,330
Shamata,2008,6,0,21638,25
List of heads of state of Kenya,2012,11,1,83451,284
"Kenya Senate election in Nairobi, 2013",2013,2,1,73173,256
Kenya Girl Guides Association,2007,3,1,31744,47
Uganda Railway,2014,5,26,103316,240
Kenyan passport,2008,10,0,135638,406
Madaraka People%27s Movement,2010,10,0,40525,88
History of Kenya,2010,7,48,131877,240
Mount Kulal,2010,10,2,27368,44
Githeri,2011,2,1,24942,40
1982 Kenyan coup d%27%C3%A9tat attempt,2007,5,0,31925,53
Lucy Kibaki,2013,3,8,36378,56
History of Kenya,2010,10,48,131892,243
East Africa Protectorate,2014,1,4,93887,361
Hezekiah Oyugi,2006,11,0,22881,33
Cabinet of Kenya,2011,9,5,59704,222
11th Parliament of Kenya,2013,9,9,171053,828
International Centre of Technology,2015,2,0,41211,77
K Rep Bank,2013,6,8,35572,54
Embu language,2011,5,1,30625,55
El Molo language,2013,12,2,32490,58
Orkoiyot,2006,11,0,29075,49
Fort Jesus,2011,4,2,40179,68
Counties of Kenya,2012,1,4,47438,119
Battle of Tanga,2014,7,17,65192,138
2007%E2%80%9308 Kenyan crisis,2008,7,151,201500,309
Agumba people,2008,6,0,26683,46
Margaret Gakuo Kenyatta,2015,2,1,31033,47
List of diplomatic missions of Kenya,2007,8,0,33981,83
Kumi Kumi,2006,9,2,27676,50
Irreligion in Kenya,2014,8,6,49336,73
Uganda Railway,2006,10,0,39496,134
List of Kenyans,2008,6,0,41426,188
Grace Wahu,2007,9,0,24464,33
Roman Catholic Diocese of Kericho,2013,12,0,38709,70
National Party of Kenya,2006,6,0,42563,119
Outline of Kenya,2008,10,5,83390,184
Kamba language,2011,1,0,35666,76
Politics of Kenya,2008,8,2,74707,294
Portal:Kenya,2011,11,0,76460,166
Cooperative Bank of Kenya,2014,8,13,68321,190
National Cohesion and Integration Commission,2014,10,4,51948,128
Mount Kenya,2014,3,75,258267,474
Mormotomyiidae,2013,9,5,79881,253
Jamhuri Day,2013,9,1,26801,45
"Gikuyu, Embu, and Meru Association",2008,3,0,25212,38
Beryl Markham,2012,10,10,48301,85
Kenya Girl Guides Association,2010,1,1,39890,86
Roman Catholic Diocese of Machakos,2011,1,0,33892,57
1998 United States embassy bombings,2004,10,0,40314,88
Kenya African Democratic Union,2011,12,1,58664,178
Garre,2009,2,0,31029,69
Kenya National Farmers Union,2009,12,0,28980,50
Kenya Airways Flight 431,2015,3,19,103056,175
Youth for Kanu %2792,2012,3,3,26736,41
Kenya,2003,5,0,68871,85
Changaa,2010,9,5,33266,58
Kenya Vision 2030,2011,5,0,41507,35
Corruption in Kenya,2013,11,25,100134,310
Eusebius Juma Mukhwana,2013,8,3,32087,49
Jambojet,2014,9,8,54373,110
Presidency of Uhuru Kenyatta,2013,5,19,62026,133
Bwana Mkuu,2007,10,0,29870,61
Mount Kenya,2010,1,77,262220,475
Party of Action (Kenya),2012,3,1,25193,34
Turbi massacre,2013,7,2,35750,74
Happy Valley set,2006,10,3,30762,55
Kenyan shilling,2006,4,0,48557,135
Tsavo Man Eaters,2013,1,8,57139,108
Kenya Defence Forces,2010,9,11,103161,297
Ministry of Agriculture (Kenya),2014,1,4,39310,80
Rhapta,2006,1,0,31674,62
Azania,2006,1,0,32883,66
Bango (music),2011,1,1,29720,52
Lucy Kibaki,2008,2,5,35135,54
General Service Unit (Kenya),2014,6,8,42381,68
Burji language,2012,6,3,36663,71
Ariaal people,2012,10,1,27787,49
Politics of Kenya,2014,8,9,96420,378
Kikuyu Central Association,2010,4,1,29601,46
Imperial British East Africa Company,2005,10,0,32276,45
Cemiride,2007,12,0,22690,33
Mazingira Green Party of Kenya,2005,4,0,41678,114
Wituland,2012,2,2,41556,89
Kenya Anti Corruption Commission,2012,12,2,46995,119
Tsavo,2008,1,0,26872,56
Kenya Army,2010,9,0,21840,29
Guardian Bank,2014,8,9,54965,147
White people in Kenya,2009,3,0,49920,118
Kakamega gold rush,2011,7,5,26182,35
Commercial Bank of Africa Group,2013,10,8,37996,80
Azania,2009,11,3,42420,106
Geography of Kenya,2010,5,4,73309,239
List of Ministers of Kenya,2012,5,0,48720,122
Ushahidi,2011,12,37,81856,106
Mount Kenya,2014,2,75,259503,478
General Service Unit (Kenya),2015,4,8,43803,62
The EastAfrican,2011,2,0,27693,49
Jehovah Wanyonyi,2005,12,0,28504,45
Geography of Kenya,2010,11,4,71016,231
Githeri,2011,1,1,22684,29
National Library Service of Kenya,2013,12,0,43884,47
Bamburi Cement,2009,12,0,27463,50
Azania,2011,2,5,42866,102
King%27s African Rifles,2004,9,0,27978,55
Permanent Presidential Commission on Soil Conservation and Afforestation,2013,2,2,49470,133
Maragoli tribe (Luhya),2014,4,3,41756,74
Wazi campaign,2015,2,9,42584,55
Kenya Defence Forces,2007,8,1,49219,134
National Assembly (Kenya),2013,2,0,75260,233
Chuka Massacre,2012,5,1,31594,50
Beryl Markham,2007,3,1,32650,61
1998 United States embassy bombings,2012,8,30,100591,273
Uganda Railway,2006,8,0,39115,136
Caroline Mutoko,2010,7,0,25293,41
List of heads of state of Kenya,2005,11,0,35107,55
Roman Catholic Diocese of Kisii,2014,1,0,37904,62
Owen and Mzee,2015,2,1,35806,72
History of Kenya,2012,5,40,149591,313
Mugo Kibiru,2011,12,1,35236,64
Roman Catholic Diocese of Eldoret,2008,6,0,33275,55
Mark Ford (poet),2009,1,0,26531,50
Economy of Kenya,2012,9,6,132641,505
Jibana people,2013,7,0,26027,43
Kenyan Conjurations,2008,6,5,30648,50
Akiek people,2009,8,0,29128,57
Bill Bryson%27s African Diary,2015,4,2,36990,71
Monarchy of Kenya,2012,12,1,41434,126
Uganda Railway,2014,8,26,103724,234
Kikuyu Central Association,2014,8,1,32894,60
Postage stamps and postal history of East Africa and Uganda Protectorates,2010,3,3,56188,184
Garre,2007,9,0,35961,81
East African Community,2010,10,27,146853,269
Ecobank Kenya,2014,9,10,64293,243
Kenya Defence Forces,2006,1,0,29296,22
Kamba language,2008,5,0,28896,48
Kenya Army Infantry,2012,7,10,35567,46
List of Kenyans,2004,4,0,23076,39
Kriegler Commission,2013,1,5,41488,86
Absame,2014,12,3,34879,69
Outline of Kenya,2011,10,6,111993,361
Hola massacre,2010,12,10,41653,63
Azania,2014,11,3,83230,381
Jumba la Mtwana,2009,1,0,28540,53
David Waweru,2011,6,8,40764,64
Kenyan shilling,2011,10,0,74664,218
History of Kenya,2012,1,39,144992,308
King%27s African Rifles,2006,6,0,34375,73
History of Kenya,2004,12,0,33153,79
Kenya Navy,2011,6,11,59025,113
Fumo Madi ibn Abi Bakr,2007,12,0,32030,68
Happy Valley set,2010,8,10,57377,120
Grace Wahu,2012,4,1,25852,39
Postage stamps and postal history of East Africa and Uganda Protectorates,2004,8,0,26087,46
NIC Bank,2014,5,15,56606,169
List of companies and organizations based in Nairobi,2013,9,41,109461,196
Kenya Anti Corruption Commission,2013,3,2,46884,117
Kimani Maruge,2013,3,10,34819,58
International rankings of Kenya,2012,12,2,26692,42
Equatorial Commercial Bank,2012,9,3,33676,66
The EastAfrican,2013,3,0,27757,51
Kapenguria Six,2013,5,16,47703,89
Coffee production in Kenya,2013,6,0,66285,264
List of Kenyans,2010,10,0,44141,192
Economy of Kenya,2008,3,1,100770,373
Solio Ranch,2011,6,17,57180,77
Kenya,2002,11,0,60629,39
Carnivore (restaurant),2015,2,4,49993,76
Administration Police,2012,4,0,40914,89
NIC Bank,2014,9,12,66047,192
Jambojet,2014,4,8,53337,110
National Bank of Kenya,2010,10,6,38975,112
Jehovah Wanyonyi,2006,6,0,27682,49
Giro Commercial Bank,2013,10,5,32155,48
List of Kenyans,2013,3,1,45892,205
Roman Catholic Diocese of Homa Bay,2014,1,0,37701,59
List of supermarket chains in Kenya,2014,4,0,36578,91
Wilfred Nderitu,2006,11,0,30685,60
Sexual Offences Act 2006,2013,12,1,28010,44
Kenya,2013,12,120,476400,1559
King%27s African Rifles,2006,3,0,36571,81
White people in Kenya,2009,11,3,66156,292
Kimani Maruge,2008,1,3,27993,46
Roman Catholic Diocese of Embu,2009,5,0,33289,59
Kenya,2015,2,130,497336,1607
Moi Air Base,2008,9,0,30254,54
Beryl Markham,2004,8,0,24528,29
Lucy Kibaki,2012,2,8,36435,51
International Criminal Court investigation in Kenya,2014,1,104,223830,243
List of diplomatic missions in Kenya,2010,4,0,80718,176
National Environment Management Authority,2009,11,0,26885,44
Tsavo,2005,10,0,24817,45
KPC Ngong Forest Land Scandal,2013,1,2,32242,60
Solio Ranch,2011,2,16,57611,82
British East Africa 1896,2011,2,5,30905,62
History of Kenya,2010,4,49,120684,201
LGBT rights in Kenya,2012,11,83,165070,315
White Highlands,2013,12,0,28006,57
List of diplomatic missions in Kenya,2013,8,11,89418,184
General Service Unit (Kenya),2007,8,9,39086,106
Fort Jesus,2009,2,6,41222,69
Imperial British East Africa Company,2011,11,5,44695,78
East African Community,2012,7,40,159221,278
Daasanach language,2008,12,1,34233,67
Chief of the General Staff (Kenya),2011,2,0,29097,42
Bamburi Cement,2008,10,0,26747,46
1st Kenya Rifles Battalion,2012,2,1,25415,39
Politics of Kenya,2002,2,0,29900,24
Fumo Madi ibn Abi Bakr,2013,12,1,33809,71
Akiek people,2009,10,0,29332,57
List of Kenyans,2007,2,0,41084,151
Uganda Railway,2008,7,1,48178,140
Economy of Kenya,2011,6,5,120308,492
Nairobi Securities Exchange,2009,10,2,68703,214
Cemiride,2012,4,1,27900,45
Kenya African Democratic Union,2009,11,0,45760,116
Attorney General of Kenya,2013,8,1,45896,123
Lucy Kibaki,2005,12,0,26521,45
"Kenya Senate election in Nairobi, 2013",2014,4,1,73542,262
History of Kenya,2015,4,43,180750,438
Nairobi Securities Exchange,2014,8,5,111648,444
Battle of Tanga,2007,11,0,41883,126
Broglio Space Centre,2009,1,0,65964,201
Scangroup,2013,2,5,39924,114
Gadaa,2008,11,1,31508,70
Camp of Fire,2007,10,1,25111,39
Roman Catholic Diocese of Embu,2013,5,0,37590,69
Daystar University,2009,1,0,40030,45
Broglio Space Centre,2013,8,5,90343,242
Elsa the lioness,2009,3,1,29942,51
Elsa the lioness,2012,8,3,32868,61
Ariaal people,2009,1,0,25689,45
Independent Economic Party (Kenya),2007,3,0,42843,115
Kavirondo,2007,11,0,43065,69
History of Kenya,2013,9,40,155571,337
Kenya,2012,4,92,434483,1513
History of Kenya,2009,6,0,55745,205
Camus people,2010,9,0,27459,53
Kenya Girl Guides Association,2007,10,1,31861,48
Politics of Kenya,2005,3,0,54239,205
Information and Communication Technology Authority (Kenya),2015,1,2,38982,63
Solio Ranch,2011,5,17,59326,82
VoiceX,2013,1,3,37822,38
Longhorn Kenya Limited,2014,6,7,40574,82
Jitegemee,2015,3,2,36228,67
Fort Jesus,2006,3,0,33284,58
Happy Valley set,2010,5,10,53120,99
Kenya Power and Lighting Company,2010,9,1,29330,54
Kenya,2010,9,57,354650,1190
Imperial British East Africa Company,2013,1,6,49858,95
Kenya Army Infantry,2014,5,11,38286,53
Ikanga,2009,10,1,28041,52
Cemiride,2011,3,0,28663,51
Kenya Power and Lighting Company,2012,3,1,29541,53
Central Bank of Kenya,2008,3,0,29577,50
Mount Elgon insurgency,2014,11,4,32212,45
Kenya Plantation and Agricultural Workers Union,2013,8,5,35624,59
Uganda Scheme,2010,3,3,39412,80
Roman Catholic Diocese of Bungoma,2011,2,0,36859,62
Roman Catholic Diocese of Eldoret,2008,1,0,32987,54
Kenya Civil Aviation Authority,2013,12,5,133970,341
Coffee production in Kenya,2010,10,2,66632,261
Index of Kenya related articles,2013,1,0,62687,304
History of Kenya,2011,12,36,139230,287
Forty Group,2009,5,0,26404,43
Giriama people,2007,11,0,26859,51
Roman Catholic Diocese of Bungoma,2007,10,0,32565,52
Commission for the Implementation of the Constitution,2014,5,2,52562,132
Giriama people,2011,9,0,28733,57
Christmas Eve Battle,2014,3,3,34234,64
Roman Catholic Diocese of Garissa,2011,2,0,36676,64
Kenya Medical Practitioners and Dentists Board,2013,2,1,28010,45
Uganda Railway,2004,5,0,33965,131
Somali and Kenyan conflict,2013,2,20,54287,73
Imperial British East Africa Company,2006,12,0,34502,53
Eusebius Juma Mukhwana,2011,9,0,31403,52
Constitutional Reforms in Kenya,2010,7,2,47185,112
Jumba la Mtwana,2010,10,0,31367,60
Outline of Kenya,2008,5,0,64663,146
Mombasa Republican Council,2012,9,7,37163,51
Sleekpay,2015,1,0,37559,56
Mount Kenya,2004,5,0,37058,61
Hilton Young Commission,2014,11,25,58208,70
Lucy Kibaki,2007,2,0,25205,43
Garre,2011,5,3,34495,74
748 Air Services,2006,10,0,33055,89
Heroes%27 Day (Kenya),2012,10,1,29401,54
Challenge Africa,2010,1,0,26887,47
Orkoiyot,2006,1,0,26453,36
Jumba la Mtwana,2010,2,0,30725,60
Architectural Association of Kenya,2008,3,1,26861,33
William Mervyn,2015,2,0,36487,107
Kimnyole,2006,4,0,23745,37
Economy of Kenya,2004,3,0,31257,26
Postage stamps and postal history of East Africa and Uganda Protectorates,2015,2,3,61001,194
Orkoiyot,2014,4,0,29053,51
Solio Ranch,2013,6,15,59018,76
Kenya Post Office Savings Bank,2014,12,6,56336,182
Politics of Kenya,2007,1,0,78637,215
Politics of Kenya,2007,7,0,78632,213
List of colonial governors of Kenya,2013,5,0,32988,68
Mount Kulal,2013,3,3,34628,55
General Service Unit (Kenya),2013,7,8,42731,70
Wabenzi,2011,6,3,26267,46
Kenya Defence Forces,2008,10,3,56046,175
Burji language,2009,8,1,34595,66
Ariaal people,2012,5,1,27095,39
Central Bank of Kenya,2014,9,9,114552,488
"Gikuyu, Embu, and Meru Association",2005,1,0,22294,25
Outline of Kenya,2012,9,6,114845,384
Roman Catholic Diocese of Marsabit,2014,1,0,38198,59
Economy of Kenya,2006,9,0,71094,331
White people in Kenya,2014,7,8,79572,320
Giriama people,2006,12,0,27001,51
Barclays Bank (Kenya),2014,2,10,39033,82
Hola massacre,2010,5,15,42544,59
Jessica %27Jecca%27 Craig,2012,1,3,26239,36
Thomas W. Bifwoli,2010,3,0,26820,42
Thimlich Ohinga,2014,10,7,47042,80
List of rulers of the Nandi,2011,11,1,27997,39
1998 United States embassy bombings,2009,1,13,59844,125
Sagana Lodge,2013,3,1,29725,51
Facing Mount Kenya,2007,10,0,25290,41
Ruck Family Massacre,2014,12,3,31472,52
Kamunyak,2005,3,0,23677,29
Mount Kenya,2013,5,75,260875,510
M Pesa,2011,7,17,64151,178
Roman Catholic Diocese of Malindi,2013,12,1,38226,73
Kenya and Uganda Railways and Harbours,2011,11,2,34479,75
Arathi,2008,6,0,34047,93
Margaret Gakuo Kenyatta,2014,12,1,31277,52
Ushahidi,2010,8,19,56911,76
Administration Police,2006,12,0,22872,31
Standard Chartered Kenya,2013,10,9,48643,123
Kenya Agricultural Commodity Exchange,2010,4,0,29585,50
Roman Catholic Diocese of Embu,2011,1,0,33530,57
National Land Commission,2015,2,6,57201,131
King%27s African Rifles,2007,6,0,36597,89
White people in Kenya,2006,9,0,25113,44
Mount Kenya,2013,2,75,260403,507
Roman Catholic Diocese of Muranga,2008,1,0,32752,53
Broglio Space Centre,2013,2,5,88440,243
Kenya Civil Aviation Authority,2009,11,1,30258,55
Elections in Kenya,2010,1,1,67143,233
748 Air Services,2012,3,4,48002,119
Cooperative Bank of Kenya,2012,12,14,67305,283
Coffee production in Kenya,2014,2,5,83358,351
White people in Kenya,2009,7,3,54323,202
Coffee production in Kenya,2007,4,0,49599,192
Gadaa,2007,12,0,30181,67
Middle East Bank (Kenya),2014,6,6,46175,145
Gulf African Bank,2014,5,8,47398,143
Battle of Tanga,2007,9,0,41559,126
National Land Commission,2013,5,5,50140,127
Carrier Corps,2014,8,0,33642,58
Turbi massacre,2006,3,0,28379,52
Coffee production in Kenya,2008,3,1,49730,199
Bill Bryson%27s African Diary,2012,5,0,33988,70
Hyrax Hill,2008,6,0,28591,55
Nairobi Securities Exchange,2015,4,14,113329,365
Kenyans for Kenya,2012,12,2,24833,31
Daasanach language,2011,7,3,35290,72
Garre,2009,12,3,34435,74
Kenya Defence Forces,2009,11,7,60270,184
Real estate in Kenya,2014,3,19,111916,444
Corruption in Kenya,2008,7,19,88708,220
Cabinet of Kenya,2012,5,6,56161,211
List of Kenyans,2010,12,0,44505,195
Elephant hunting in Kenya,2011,5,22,61982,69
