filename,year,month,num_citations,file_size,forward_links
Emirates Investment Authority,2012,11,3,29672,32
List of diplomatic missions in the United Arab Emirates,2009,4,0,104332,218
Politics of the United Arab Emirates,2009,2,13,75076,222
Kempinski Hotel Mall of the Emirates,2009,9,1,36523,48
Panorama FM,2006,6,0,27396,51
Politics of the United Arab Emirates,2008,11,5,63739,215
Al Sayegh Airlines,2014,12,0,44769,109
Polygamy in the United Arab Emirates,2009,3,1,24263,30
Capital punishment in the United Arab Emirates,2015,4,3,42803,92
United Arab Emirates,2007,4,5,181085,554
Central Bank of the United Arab Emirates,2007,5,0,31466,46
Umm Shaif oil field,2014,5,1,30364,46
Central Bank of the United Arab Emirates,2012,9,0,81106,348
Template:Airlines of the United Arab Emirates,2014,4,0,31118,58
Emirate of Nejd,2009,10,4,59720,175
Outline of the United Arab Emirates,2011,6,2,101222,262
Elham Al Qasim,2014,10,4,31820,49
Saqr bin Mohammad Al Qasimi,2012,12,14,62459,106
Emirate of Diriyah,2007,4,1,45462,122
Template:Airports in the United Arab Emirates,2013,8,0,28446,41
Emiratisation,2014,2,11,30730,35
Galadari Printing and Publishing,2007,9,0,27318,43
Khor Fakkan,2008,9,0,76266,215
E Dirham,2010,7,0,32950,48
List of United Arab Emirates related topics,2008,9,0,143905,780
Al Khan,2010,9,0,31563,56
Union Defence Force (UAE),2014,1,6,103338,336
Emiratisation,2011,10,11,30738,40
Postage stamps and postal history of Sharjah,2007,10,0,67690,265
Star Select,2010,11,0,29462,54
Emiratis,2011,10,11,83658,266
List of United Arab Emirates related topics,2007,11,0,147467,757
United Arab Emirates dirham,2006,2,0,45390,115
Seizure of Abu Musa and the Greater and Lesser Tunbs,2012,9,10,58195,102
Saqr bin Mohammad Al Qasimi,2012,1,13,59646,101
Investment Corporation of Dubai,2014,12,2,32291,63
Khor Fakkan,2014,3,9,100498,275
Outline of the United Arab Emirates,2009,3,1,86314,188
Union Defence Force (UAE),2011,2,4,115129,399
Ajman University of Science and Technology,2006,8,0,30369,53
List of diplomatic missions in the United Arab Emirates,2011,11,4,166806,350
Motivate Publishing,2013,3,0,32583,58
Elham Al Qasim,2012,8,4,30457,44
List of diplomatic missions of the United Arab Emirates,2011,11,0,87036,246
Arab Unity School,2009,5,7,32336,44
Land reclamation in the United Arab Emirates,2012,8,4,34736,57
Abdulatif Al Sayegh,2014,6,2,34390,53
Union Defence Force (UAE),2013,8,7,103002,340
Women only bank,2012,6,3,33224,66
Kosovo%E2%80%93United Arab Emirates relations,2009,5,6,65586,174
Women only bank,2012,5,3,32923,65
Royal families of the United Arab Emirates,2013,5,0,30986,43
Hoyamal,2009,8,0,25428,40
Dubai Internet City,2008,11,1,74539,269
Economy of the United Arab Emirates,2004,10,0,38189,59
Economy of Dubai,2015,2,15,56081,135
Template:Airlines of the United Arab Emirates,2011,7,0,30871,59
United Arab Emirates,2008,12,33,233489,715
Hoyamal,2009,6,0,21943,29
Al Hamiri family,2013,4,0,32392,59
Emirates National Oil Company,2009,9,0,23926,28
My Vision: Challenges in the Race for Excellence,2012,1,0,29063,47
United Arab Emirates at the 1988 Summer Olympics,2012,6,0,67907,235
Portal:United Arab Emirates,2013,8,46,160223,351
Dana Gas,2010,6,2,31404,54
Economy of the United Arab Emirates,2004,12,0,62464,259
Emiratis,2012,7,11,83813,272
List of diplomatic missions of the United Arab Emirates,2014,10,1,94382,273
Mashreq (Bank),2015,1,0,61688,179
.ae,2009,1,0,78182,416
Jabal Javi,2012,12,0,27694,39
Emiratis in the United Kingdom,2011,2,8,50789,102
Traditional sports in the United Arab Emirates,2009,8,0,32210,31
E 311 road (United Arab Emirates),2011,3,1,37911,75
Murban Bab oil field,2014,6,1,31377,48
7days,2013,4,1,36610,82
Geography of the United Arab Emirates,2014,4,2,85635,362
International rankings of the United Arab Emirates,2010,9,3,58681,184
Bani Yas,2011,6,0,31408,67
United Arab Emirates,2009,6,139,367656,1112
Umm an Nar Culture,2012,7,5,38278,50
Khor Fakkan,2010,12,0,80392,230
E Dirham,2005,12,0,27654,28
National Bonds Corporation PJSC,2006,9,0,24483,34
Istithmar World,2012,8,54,74535,96
Politics of the United Arab Emirates,2006,9,0,46376,149
1998 in the United Arab Emirates,2015,2,0,48278,131
"Marina Mall, Abu Dhabi",2011,4,0,34910,86
Bani Yas,2013,5,6,37988,70
Economy of Dubai,2010,3,5,47263,117
Emirates National Oil Company,2009,11,0,26578,39
Al Lulu Island,2009,5,0,41804,118
Dubai Airports Company,2012,2,2,27781,40
Template:Infobox UAE community,2013,8,0,39824,49
Military history of the United Arab Emirates,2010,10,0,38814,95
Australians in the United Arab Emirates,2014,2,5,47190,117
List of diplomatic missions of the United Arab Emirates,2007,6,0,35911,95
Khor Fakkan,2012,1,0,82563,235
ADCC Submission Wrestling World Championship,2007,1,0,153171,86
1995 in the United Arab Emirates,2015,2,1,49809,133
History of Dubai,2007,10,0,34364,109
Economy of the United Arab Emirates,2009,1,1,86461,393
Dubai Group,2015,4,3,42518,87
.ae,2011,9,4,99830,510
Roman Catholicism in the United Arab Emirates,2007,7,0,40528,121
Ajman University of Science and Technology,2008,9,0,29803,43
Transport in the United Arab Emirates,2014,12,6,86513,347
Economy of Dubai,2013,4,8,53345,129
Jebel Ali,2006,9,0,30855,48
Geography of the United Arab Emirates,2009,1,1,55664,169
Abu Dhabi Islands Archaeological Survey,2006,8,0,28475,46
Al Maktoum Airport Cargo Gateway,2014,5,1,26121,38
Template:Life in the United Arab Emirates,2014,7,0,26149,49
Mabkhara,2015,1,0,50723,193
ADCC Submission Wrestling World Championship,2012,12,1,324751,542
Ajman University of Science and Technology,2009,11,1,34960,49
Economy of Dubai,2007,4,3,41267,107
Abu Dhabi Cultural Foundation,2008,6,1,35543,98
Sports Industry Awards,2014,8,4,40305,52
Dubai Shopping Festival,2007,7,0,27185,31
"Al Karama, United Arab Emirates",2011,3,7,35900,56
Godolphin Racing,2007,4,0,28757,71
Umm an Nar Culture,2009,5,3,28432,40
Abdulatif Al Sayegh,2014,3,2,34106,58
Motivate Publishing,2012,9,0,31251,48
Economy of Dubai,2010,12,5,48242,128
Emirate of Nejd,2010,2,4,58531,171
Federal National Council,2006,9,0,33393,62
Dar Al Khaleej,2013,10,0,33155,61
Higher Colleges of Technology,2010,8,4,56330,116
Khabees,2008,7,0,31570,63
Panorama FM,2006,7,0,27004,51
Dubai Internet City,2010,7,1,72782,249
List of United Arab Emirates related topics,2007,9,0,146877,757
Banu Kaab,2012,1,1,30719,63
Emiratis,2009,9,3,38242,76
Al Lulu Island,2007,2,0,25804,38
Seizure of Abu Musa and the Greater and Lesser Tunbs,2008,8,5,39913,83
Economy of Dubai,2013,5,8,53323,120
Higher Colleges of Technology,2008,8,0,53054,104
Abu Dhabi Investment Authority,2006,6,0,26953,36
Template:United Arab Emirates topics,2013,1,0,39499,119
Trucial States,2010,4,0,42982,78
United States Ambassador to the United Arab Emirates,2011,11,6,83610,304
ARY Group,2011,5,0,30307,52
Outline of the United Arab Emirates,2008,7,1,79968,159
Al Zaabi,2012,1,0,28433,54
MBC FM,2009,12,0,30332,60
Dubai Shopping Festival,2005,5,0,24032,31
Sorouh Real Estate,2010,5,4,33163,50
.ae,2008,5,0,70647,407
Economy of the United Arab Emirates,2005,7,0,65533,278
International rankings of the United Arab Emirates,2011,10,3,61441,188
Abu Dhabi Investment Authority,2008,4,2,33512,56
Bani Yas,2008,3,0,29392,55
Taj Television Ltd.,2007,4,0,26407,41
Economy of the United Arab Emirates,2008,5,0,75350,341
Dubai Internet City,2007,8,0,43761,139
Dar Al Khaleej,2008,8,0,29282,47
Portal:United Arab Emirates,2009,7,46,154165,345
United Arab Emirates,2013,10,164,476721,1276
Al Khan,2013,11,1,36744,80
Dhahi Khalfan Tamim,2014,10,7,43838,72
United Arab Emirates,2011,4,162,518015,1493
Emirate of Nejd,2014,4,5,64341,195
Economy of the United Arab Emirates,2013,4,23,119200,492
Abu Dhabi Investment Authority,2014,11,11,51067,66
Emiratisation,2011,9,11,30234,32
Politics of the United Arab Emirates,2002,10,0,28614,26
Emirate of Nejd,2014,1,5,64484,199
Badr Jafar,2015,2,22,69615,92
Mashreq (Bank),2005,2,0,23058,30
Union Defence Force (UAE),2011,9,2,91885,314
GITEX,2010,6,1,27185,41
.ae,2009,2,0,78147,422
Khor Fakkan,2011,10,0,80922,224
Dnata Travel Services,2011,6,5,42341,65
United Arab Emirates dirham,2005,1,0,35064,35
Hoyamal,2009,3,0,21381,25
Space Imaging Middle East,2015,2,4,36096,74
List of diplomatic missions in the United Arab Emirates,2011,3,4,165137,353
Saqr bin Mohammad Al Qasimi,2006,6,0,29140,35
Jebel Ali,2005,6,0,27041,38
Template:UnitedArabEmirates company stub,2009,10,0,30357,54
History of the United Arab Emirates,2013,10,27,179521,666
Motivate Publishing,2011,3,0,30476,48
Seizure of Abu Musa and the Greater and Lesser Tunbs,2007,7,5,36030,68
Emirate of Nejd,2011,9,4,60309,179
Takatof,2009,5,1,29917,34
List of diplomatic missions of the United Arab Emirates,2010,2,0,78360,228
Godolphin Racing,2012,9,0,31623,69
History of the Jews in the United Arab Emirates,2012,6,9,62063,142
Economy of Dubai,2007,9,3,42040,108
Emirate of Diriyah,2012,5,7,74043,233
Emblem of the United Arab Emirates,2012,5,2,68343,210
Kempinski Hotel Mall of the Emirates,2014,5,3,37810,55
Emirates National Oil Company,2010,7,0,28539,40
Al Bithnah,2014,9,5,37827,47
Jebel Ali,2008,7,1,70647,286
Alpha Data,2008,11,1,30954,52
ARY Group,2014,2,0,34612,57
ETA Star Group,2012,4,4,31059,51
Template:United Arab Emirates topics,2012,1,0,39139,116
.ae,2008,8,0,76055,424
Emiratis,2009,5,3,33760,60
Telecommunications in the United Arab Emirates,2010,11,10,72676,269
Emirate of Diriyah,2010,7,5,67370,206
Transport in the United Arab Emirates,2010,12,7,77513,310
Politics of the United Arab Emirates,2005,2,0,44626,138
Godolphin Racing,2008,3,0,29157,71
Saqr bin Mohammad Al Qasimi,2008,4,0,34093,66
"Marina Mall, Abu Dhabi",2012,4,0,30538,56
Union Defence Force (UAE),2010,10,4,114361,390
Al Isaily preserve,2005,8,0,24193,36
Desert Heat (hip hop),2013,12,1,38231,70
Economy of the United Arab Emirates,2009,11,3,105553,489
Emirate of Diriyah,2005,12,0,29109,46
United Arab Emirates,2014,1,178,499396,1294
Al Hamiri family,2014,2,0,32633,65
Template:Airlines of the United Arab Emirates,2013,10,0,31411,65
United Arab Emirates,2007,11,17,206976,671
Banu Kaab,2007,9,0,25588,40
Revenue stamps of the United Arab Emirates,2013,3,4,62092,168
Politics of the United Arab Emirates,2003,1,0,28988,23
National Geographic Abu Dhabi,2010,4,0,60721,212
Arab Unity School,2012,12,7,36498,56
GITEX,2014,7,6,39219,48
Taj Television Ltd.,2008,3,0,29256,56
Emirate of Diriyah,2014,2,7,75092,244
Template:Emirati diaspora,2013,7,0,27111,41
Geography of the United Arab Emirates,2007,7,0,52822,170
"Marina Mall, Abu Dhabi",2008,4,0,24945,44
Template:Airports in the United Arab Emirates,2014,1,0,30815,54
Kosovo%E2%80%93United Arab Emirates relations,2009,6,6,63834,169
Dar Al Khaleej,2010,1,0,29441,47
National Day (United Arab Emirates),2013,8,0,31807,53
Education in Abu Dhabi,2011,11,3,33406,60
Saqr bin Mohammad Al Qasimi,2006,11,0,32066,50
Higher Colleges of Technology,2011,9,13,66847,114
Borse Dubai,2008,10,1,29970,57
Alpha Data,2014,12,1,32036,56
Education in Abu Dhabi,2011,6,3,33450,62
Politics of the United Arab Emirates,2014,1,12,91137,329
ARY Group,2014,12,0,34644,57
Dubai Fashion Week,2011,4,9,31612,54
Bani Yas,2014,4,7,38273,70
ADCC Submission Wrestling World Championship,2012,3,1,319984,490
Al Lulu Island,2010,10,0,40669,120
Baynunah Formation,2009,11,0,26953,47
Politics of the United Arab Emirates,2007,9,5,53751,146
United Arab Emirates,2004,11,0,104226,222
Abu Dhabi Motor Show,2013,3,0,26725,44
Salem Saad,2013,11,3,40902,81
ARY Group,2014,9,0,34596,59
United Arab Emirates dirham,2007,1,4,85937,335
Emiratisation,2015,3,12,31865,37
Politics of the United Arab Emirates,2013,2,12,90757,325
Roman Catholicism in the United Arab Emirates,2007,9,0,40995,127
.aeDA,2010,10,2,31827,58
Al Lulu Island,2010,5,0,39913,118
Australians in the United Arab Emirates,2010,4,5,41367,92
Istithmar World,2013,3,54,74576,96
United Arab Emirates dirham,2011,7,6,75586,175
Ras Al Khaimah Investment Authority,2013,7,6,31762,43
Scouting and Guiding in the United Arab Emirates,2008,4,0,39432,113
United Arab Emirates dirham,2012,6,7,76691,177
.ae,2006,9,0,68147,400
Geography of the United Arab Emirates,2011,11,2,86605,367
List of United Arab Emirates related topics,2011,1,0,144703,776
National Research Foundation,2010,4,0,37198,48
Union Defence Force (UAE),2010,8,4,109500,376
Al Sidra Media,2010,8,0,28913,47
Politics of the United Arab Emirates,2005,11,0,46688,150
Dubai Islamic Bank,2008,5,1,29639,43
City of Arabia,2013,3,0,34944,88
Emirate of Nejd,2011,5,4,58970,173
Kosovo%E2%80%93United Arab Emirates relations,2009,4,3,57355,160
Emiratis in the United Kingdom,2012,10,8,50541,105
Outline of the United Arab Emirates,2008,6,0,79393,133
United States Ambassador to the United Arab Emirates,2014,7,6,83586,298
Higher Colleges of Technology,2009,10,0,49765,101
List of Free Trade Zones in the United Arab Emirates,2012,3,0,56083,194
Banu Kaab,2015,2,1,31047,59
Postage stamps and postal history of Sharjah,2006,8,0,28723,45
Khabees,2007,4,0,23836,33
Dubai Banking Group,2009,12,7,34698,60
Emarat,2011,2,7,64770,419
United Arab Emirates at the 1988 Summer Olympics,2006,4,0,37901,49
ADCC Submission Wrestling World Championship,2006,3,0,28803,30
Khabees,2007,2,0,23527,33
Economy of Dubai,2009,10,3,45517,113
2003 in the United Arab Emirates,2015,1,1,48913,133
1971 in the United Arab Emirates,2015,1,0,46866,165
Al Maktoum,2012,1,2,31582,56
Khabees,2008,5,0,31666,63
Salem Saad,2012,1,4,42758,82
Dibba Al Hisn,2012,9,2,96752,337
Emirate of Nejd,2009,8,4,59322,171
Dubai Internet City,2005,8,0,24451,32
List of diplomatic missions of the United Arab Emirates,2010,11,0,84080,246
.ae,2009,7,1,96837,511
ARY Group,2009,12,0,27837,55
Emirates Dubai Television,2014,2,0,31570,60
Template:United Arab Emirates topics,2011,12,0,39558,115
List of diplomatic missions in the United Arab Emirates,2009,12,0,108226,225
Dana Gas,2011,11,2,31073,49
Desert Heat (hip hop),2012,3,2,37473,67
Abu Dhabi Cultural Foundation,2013,7,1,39107,112
Abu Dhabi Islamic Bank,2015,3,0,36442,62
The Gulf Today,2007,12,0,27154,45
Sport in the United Arab Emirates,2009,4,0,23709,28
Emblem of the United Arab Emirates,2008,3,1,57310,55
Dubai Shopping Festival,2005,1,0,25020,34
CERT Group of Companies,2006,8,0,29726,60
Template:UAE Super Cup Finals,2011,2,0,23892,35
Outline of the United Arab Emirates,2012,12,2,99397,264
Royal families of the United Arab Emirates,2014,1,0,31426,49
Umm an Nar Culture,2014,11,4,34001,43
Dibba Al Hisn,2012,7,2,97538,338
Khor Fakkan,2008,12,0,77202,216
Geography of the United Arab Emirates,2012,1,2,85657,359
Dubai Banking Group,2012,8,7,34117,63
Bani Yas,2012,5,0,31391,71
ADCC Submission Wrestling World Championship,2006,10,0,32129,62
Emirate of Diriyah,2010,10,5,67181,208
Investment Corporation of Dubai,2013,3,1,31897,65
Trucial States,2014,4,5,54205,98
List of diplomatic missions of the United Arab Emirates,2009,11,0,77637,226
Dibba Al Hisn,2012,5,2,93574,309
Entrepreneurship policies in the United Arab Emirates,2009,11,0,33482,38
ADCC Submission Wrestling World Championship,2011,2,5,228104,281
Taxation in the United Arab Emirates,2012,11,2,44254,133
Borse Dubai,2007,10,1,30580,62
Abu Dhabi Islamic Bank,2008,3,0,33594,65
Hussain Al Jassmi,2014,10,1,38254,73
ETA Star Group,2011,5,4,30371,45
Saqr bin Mohammad Al Qasimi,2012,9,14,61046,106
Russia%E2%80%93United Arab Emirates relations,2008,7,0,56432,226
List of United Arab Emirates related topics,2008,10,0,144073,773
Union Defence Force (UAE),2008,5,1,73437,212
ARY Group,2011,12,0,31707,54
Dibba Al Fujairah,2009,3,0,38273,93
Ajman University of Science and Technology,2014,8,2,39826,60
Economy of the United Arab Emirates,2015,1,47,144472,503
United Arab Emirates dirham,2012,3,6,75543,180
Al Zaabi,2012,6,1,29528,52
Education in Abu Dhabi,2010,2,2,32932,57
Motivate Publishing,2009,10,0,31245,46
United Arab Emirates dirham,2013,5,7,76588,173
Geography of the United Arab Emirates,2006,3,0,49472,126
.ae,2007,5,0,69339,401
Dubai Airports Company,2010,3,2,27535,45
Dubai Islamic Bank,2009,8,1,31175,50
"Marina Mall, Abu Dhabi",2006,9,0,22843,25
Dubai International Holy Quran Award,2007,8,0,27571,45
Taxation in the United Arab Emirates,2013,1,2,44334,135
Template:Airlines of the United Arab Emirates,2011,11,0,31123,64
Union Defence Force (UAE),2011,4,2,91221,311
E 311 road (United Arab Emirates),2013,2,1,40282,84
Al Maktoum,2010,4,2,31418,61
Central Bank of the United Arab Emirates,2014,2,0,90085,347
Royal families of the United Arab Emirates,2015,2,0,37807,69
United Arab Emirates Army,2012,3,1,59479,161
National Geographic Abu Dhabi,2012,4,0,60609,213
Template:UAE League Cup Seasons,2014,12,0,26387,38
Abu Dhabi Investment Authority,2010,9,3,39622,57
Al Jalila Field,2011,5,1,31804,59
List of diplomatic missions in the United Arab Emirates,2012,6,3,166076,350
Economy of Dubai,2007,6,2,41782,108
Transport in the United Arab Emirates,2014,5,4,73074,286
List of naval ships of the United Arab Emirates,2009,11,0,29815,46
ADCC Submission Wrestling World Championship,2008,1,0,177883,81
Roman Catholicism in the United Arab Emirates,2014,2,2,44703,131
Nekhailat,2007,1,0,21796,30
Template:Navbox Emirates Group,2008,3,0,30771,79
Hussain Al Jassmi,2012,1,1,38456,72
Desert Heat (hip hop),2015,1,1,39122,73
History of the United Arab Emirates,2012,8,22,173071,651
.ae,2010,3,2,98032,511
Politics of the United Arab Emirates,2012,5,12,90503,334
Bukhoor,2006,9,0,25281,56
1990 in the United Arab Emirates,2015,1,1,47763,168
United Arab Emirates,2006,11,2,186592,590
Emblem of the United Arab Emirates,2007,3,0,56041,48
Dubai Civil Aviation Authority,2013,12,2,32375,48
Al Khan,2007,4,0,28984,53
United Arab Emirates dirham,2008,7,5,72200,168
Emirates of the United Arab Emirates,2010,8,1,78015,245
Template:Life in the United Arab Emirates,2012,7,0,25737,47
