filename,year,month,num_citations,file_size,forward_links
Abgar V,2011,10,9,69860,139
Rashidun Caliphate,2009,3,30,247031,1186
June 1980 assassination attempt on Hafez al Assad,2015,4,1,30712,56
"Aramo, Syria",2010,7,0,57790,193
Armenia%E2%80%93Syria relations,2009,3,0,49594,142
Shebaa farms,2008,12,53,160823,278
Hatay Province,2006,2,0,85838,313
Qatna,2009,3,0,73514,262
Odaenathus,2012,1,4,42356,86
Yaggid Lim,2006,4,0,27272,43
Yahu Bihdi,2013,1,0,30328,71
Khalid ibn Hashim,2013,2,3,27986,45
Television in Syria,2013,7,4,47585,134
Arab Revolt,2009,12,11,127226,470
Noor Al Sham,2012,10,2,37956,78
International reactions to the Syrian Civil War,2011,7,66,267107,941
Fares al Khoury,2014,6,6,66645,211
Human rights in ISIL controlled territory,2015,2,6,50429,124
Template:Districts of Bilad al Sham,2010,8,0,27846,60
Foreign relations of Syria,2005,11,0,45637,173
Dedeman Hotels,2013,3,0,31138,55
Israeli%E2%80%93Syrian ceasefire line incidents during the Syrian Civil War,2014,9,38,160330,545
Noor Al Sham,2012,9,2,32295,60
Yarankash,2007,6,0,27755,60
As Salih Ayyub,2007,10,0,31935,84
Hasmonean dynasty,2005,6,0,69547,314
Nadim Nassar,2011,6,3,27404,46
Arab Revolt,2011,9,57,172779,518
Rojava,2014,7,12,102354,307
Jihad Makdissi,2014,5,10,42781,54
Cham Wings Airlines,2009,5,0,32229,67
Mesopotamia,2012,6,34,191932,724
Lajat,2012,11,0,32037,52
Syrian Air Defense Force,2013,5,7,63138,187
Safaitic dialect,2007,1,0,30814,57
Zenobia,2007,4,0,47476,109
Syrian opposition,2014,3,88,267726,970
Tristramella magdelainae,2014,2,3,35940,70
Syria,2002,9,0,61102,45
A Flood in Baath Country,2014,8,0,48135,86
Fawzi Selu,2011,3,0,52291,184
Template:Syrian diaspora,2007,12,0,30380,43
Bab al Saghir,2011,2,0,43953,120
French Mandate for Syria and the Lebanon,2007,3,0,35928,74
Maan massacre,2014,8,9,122348,543
Template:Syrian diaspora,2007,4,0,23317,35
List of Syrians,2004,8,0,28951,80
Hama,2015,1,40,279705,1362
Via Maris,2009,2,0,35855,104
Nabataeans,2011,4,12,74300,200
Fares al Khoury,2008,9,2,55103,201
Template:Syria stub,2005,8,0,26834,30
List of bombings during the Syrian Civil War,2013,12,18,93381,287
Batata harra,2014,12,0,43564,180
Odaenathus,2005,12,0,35382,62
Paltus,2007,10,1,29189,56
Scouting and Guiding in Syria,2008,11,0,22184,25
List of diplomatic missions of Syria,2008,4,0,67612,170
Syria (region),2013,11,8,141221,736
Seleucia Pieria,2015,3,3,81388,439
Hasmonean dynasty,2010,1,38,194727,776
Muslim Brotherhood of Syria,2014,12,37,104537,244
Reform Party of Syria,2008,7,4,47523,131
Biryawaza,2007,4,0,27485,50
Mu%27in ad Din Unur,2011,2,0,37579,98
Zobah,2005,12,0,27962,56
Fawzi Selu,2008,5,0,49257,189
Bahij al Khatib,2010,2,0,38930,102
Syrian%E2%80%93Palestinian Congress,2012,5,1,27445,40
June 1980 assassination attempt on Hafez al Assad,2015,1,1,30311,52
As Suwayda,2005,9,0,26651,23
Democratic Socialist Unionist Party,2013,2,0,38213,95
Zenobia,2008,7,0,53164,142
Prostitution in Syria,2010,10,3,33552,91
Ghassan Massoud,2009,9,2,39990,69
Biryawaza,2009,8,0,28730,53
Husni al Za%27im,2008,12,4,59109,206
List of Syrians,2011,8,3,43722,165
Syrian Civil War,2015,2,324,776250,1841
Second Battle of the Shaer gas field,2015,2,34,112807,237
Syrian opposition,2012,12,62,187268,648
Hatay Province,2008,3,4,101966,361
Syria,2007,7,10,212203,813
Zenobia,2011,5,4,76501,179
"Bara, Syria",2010,12,0,36890,74
Syria,2010,9,94,412078,1391
Serbia%E2%80%93Syria relations,2009,5,0,22424,25
French Mandate for Syria and the Lebanon,2012,3,7,164993,567
Biryawaza,2006,9,0,25122,39
Nabataeans,2007,4,8,53359,135
Template:Syria border crossings,2014,4,0,31686,43
Syria and weapons of mass destruction,2012,10,48,90078,128
Refugees of the Syrian Civil War,2015,3,173,333280,555
Reform Party of Syria,2009,9,4,49823,147
Constitution of the United Arab Republic,2013,4,0,32958,64
2008 Arab League summit,2010,2,1,36250,66
Arab Revolt,2012,12,62,181676,540
List of Syrians,2009,2,0,41581,120
Template:History of Syria,2015,1,0,39481,127
"Al Mansur Muhammad, Emir of Hama",2015,3,16,51621,130
North Mesopotamian Arabic,2015,3,6,83369,318
Republic of Venice,2007,7,4,98962,339
Hama,2012,5,35,241434,1372
Mesopotamia,2010,7,36,174693,650
Ain es Saheb airstrike,2010,8,3,94438,386
Nabataean kingdom,2013,3,6,44285,91
Philip the Arab and Christianity,2011,7,184,207368,231
Muslim Brotherhood of Syria,2012,3,19,60143,132
An Nasir Yusuf,2013,10,5,53957,158
Islamic Coalition (Syria),2015,3,11,42957,65
Paltus,2011,2,1,32488,73
Damascus Securities Exchange,2012,6,4,32271,49
Laodice I,2013,2,14,46903,82
Telecommunications in Syria,2011,10,17,136829,618
1981 Hama massacre,2012,3,1,33241,73
Levant,2009,10,5,80630,282
"Bara, Syria",2011,3,0,37254,80
King%27s Highway (ancient),2008,4,0,38424,111
Ghassan Massoud,2015,1,2,43027,83
Kurdish Supreme Committee,2014,3,2,110922,429
Hama,2010,1,27,126611,433
Syrian Army,2013,8,44,178117,639
King%27s Highway (ancient),2010,1,0,39458,122
"Syrian parliamentary election, 2003",2012,9,0,45846,112
Damascus Spring,2009,4,1,34840,63
Republic of Venice,2005,2,0,50524,111
Muslim Brotherhood of Syria,2007,4,14,52311,122
LGBT rights in Syria,2013,10,8,69154,228
Qatna,2005,4,0,38362,74
Steadfastness and Confrontation Front,2011,5,0,32908,76
Abdallah al Battal,2013,3,12,53753,118
Bahij al Khatib,2011,1,0,41647,92
Ain es Saheb airstrike,2011,1,3,82916,364
Syria,2003,1,0,60797,38
ISO 3166 2:SY,2014,12,0,84084,704
Republic of Venice,2013,7,21,135705,434
Mohannad Ibrahim,2012,10,0,40138,82
Syria (region),2013,10,8,141352,736
Hatay Province,2011,11,18,158048,594
Jihad Makdissi,2013,3,6,36358,49
Dedeman Hotels,2011,3,0,26575,41
Template:Syria hist stub,2009,8,0,31159,57
Ibrahim Hananu,2008,8,0,29243,49
Template:Syrian diaspora,2012,8,0,24655,46
Fakhr al Mulk Radwan,2006,7,0,31099,68
Economy of Syria,2009,6,11,87822,253
Orient News,2015,2,9,48931,61
Foreign relations of Syria,2012,4,23,133839,505
Tristramella magdelainae,2007,10,0,29733,52
Safaitic dialect,2010,9,0,57452,160
Occupied Enemy Territory Administration,2015,2,5,83554,313
Beth Nahrain,2012,8,4,33000,72
King of Syria,2014,5,1,31629,84
Vaballathus,2005,10,0,26758,35
Hatay Province,2006,5,0,85880,320
Fakhr al Mulk Radwan,2013,2,0,47697,130
Syrian Scientific Technical Amateur Radio Society,2011,6,3,38863,68
Laodice I,2009,7,0,28861,50
Rashidun Caliphate,2012,4,35,360273,1705
Arab Revolt,2006,10,0,89939,353
Geography of Syria,2004,9,0,30991,68
Lajat,2007,7,0,28487,43
Qamaran wa Zaytouna,2012,6,0,30528,46
Greater Syria,2005,12,0,33032,72
Zenobia,2007,6,0,47405,113
Bab Kisan,2007,10,0,29330,53
Evagrius Scholasticus,2012,10,17,48009,70
King of Syria,2004,3,0,21541,21
As Salih Ayyub,2014,2,14,51582,144
Khaled Mardam Bey,2012,8,9,48153,99
Al Mughamara,2013,3,2,34602,54
Irkab Damu,2014,8,0,30853,54
Friends of Syria Group,2012,10,52,151806,82
Refugees of the Syrian Civil War,2013,2,85,208872,491
Syria,2009,1,69,343353,1132
Al Shaddadeh,2015,4,1,45478,93
People%27s Council of Syria,2013,3,4,79952,276
Name of Syria,2010,3,5,46709,125
Levant,2012,8,10,92538,328
Bilad al Sham,2014,7,1,68743,298
Syrian people,2007,1,0,23169,27
Template:Syrian security forces,2012,2,0,26843,44
Maurice Sarrail,2008,4,2,36601,83
Al Ashraf,2009,8,0,36429,106
Arab Socialist Movement,2014,8,0,43459,117
Bab Kisan,2013,3,0,57116,222
Zenobia,2008,2,0,50917,122
King of Syria,2014,11,1,31100,74
Cham Wings Airlines,2008,5,0,32014,80
Template:Syria mil stub,2013,8,0,30548,47
Syrian Armed Forces,2011,7,16,105876,327
Cham Wings Airlines,2009,12,2,44030,125
Hama,2012,3,33,192000,789
Liwa Abu al Fadhal al Abbas,2013,11,3,91671,368
Syrian cheese,2008,4,0,28324,51
Syrian Army,2014,2,54,197563,674
LGBT rights in Syria,2013,4,9,72019,234
Hatay Province,2006,10,0,97317,366
Politics of Syria,2010,7,4,75092,261
Geography of Syria,2013,6,2,150611,366
As Salih Ismail al Malik,2005,11,0,32615,62
Mesopotamia,2011,12,32,229846,1003
Republic of Venice,2013,12,21,139785,443
There Are So Many Things Still to Say,2012,8,1,30348,45
Syria,2003,10,0,65055,71
Arab Revolt,2008,1,0,110067,471
As Salih Ayyub,2007,9,0,29920,81
Hasmonean dynasty,2008,1,39,172657,733
Fawzi Selu,2012,12,0,57691,205
Syrian people,2007,4,0,30162,66
Military Intelligence Directorate (Syria),2013,3,21,69590,108
Battle of Markada,2014,10,7,74096,230
Tafas massacre,2014,8,3,31739,56
Kurdish National Council,2012,10,6,112761,418
International reactions to the Ghouta chemical attack,2014,9,141,330818,637
Shebaa farms,2005,5,0,37673,56
Moataz Salhani,2013,2,1,32948,51
Politics of Syria,2011,7,8,93902,368
As Suwayda,2005,10,0,28852,38
%C4%B0skenderun,2008,5,0,76088,248
Syrian Armed Forces,2012,3,23,122442,368
French Mandate for Syria and the Lebanon,2004,9,0,30683,30
1981 Hama massacre,2012,7,1,33544,74
People%27s Council of Syria,2014,5,4,79966,278
Batanaea,2009,7,0,28462,49
Seleucia Pieria,2006,1,0,33271,64
Zenobia,2010,10,6,77945,181
%C4%B0skenderun,2009,11,1,78787,255
Ahmad al Khatib,2015,3,0,47358,136
Qamaran wa Zaytouna,2009,11,0,30790,46
Syrian passport,2010,6,0,77266,348
Hama,2007,10,1,71392,189
Syrian wild ass,2012,4,4,50177,137
Qatna,2011,12,2,78927,276
Republic of Venice,2006,3,0,52823,122
French Mandate for Syria and the Lebanon,2009,4,1,94994,351
Hama,2009,8,28,126352,433
Smoking in Syria,2013,11,17,129379,328
Syrian%E2%80%93Lebanese Communist Party,2012,2,1,47043,126
Foreign involvement in the Syrian Civil War,2013,2,143,292133,515
Geography of Syria,2006,4,0,55634,143
As Suwayda,2012,9,3,80576,327
International reactions to the Syrian Civil War,2012,6,214,523471,1273
Hauran,2008,2,0,37892,77
Syrian nationalism,2012,2,0,66614,347
Egypt%E2%80%93Syria relations,2014,10,1,58541,171
Commercial Bank of Syria,2012,5,3,36000,79
Ghassan Ibrahim,2015,3,7,38112,74
Geography of Syria,2006,5,0,55380,145
Politics of Syria,2013,8,12,105244,397
Syria,2007,8,15,235904,881
An Nasir Yusuf,2012,5,5,53119,149
Levant,2004,4,0,38692,59
Hauran,2005,4,0,24689,35
Nabataeans,2013,11,18,110889,469
Muslim Brotherhood of Syria,2013,4,34,98997,229
Military ranks of Syria,2015,4,3,90675,262
Fares al Khoury,2012,11,6,66640,202
Odaenathus,2015,2,11,47365,92
Water politics in the Middle East,2009,1,31,67224,118
Persian Empire,2014,5,0,38692,50
List of Syrian artists,2011,5,1,33552,54
Islamization of Syria,2009,10,4,30117,61
Hatay Province,2003,12,0,36908,39
Cham Wings Airlines,2013,12,2,45317,123
Syrian Civil War,2011,2,33,138080,436
Scouting and Guiding in Syria,2009,4,0,42624,144
Beth Nahrain,2010,3,4,32923,79
Syrian Interim Government,2014,5,9,102973,348
Vaballathus,2009,10,0,31304,59
Syria,2013,3,135,453899,1309
Republic of Venice,2007,1,3,84577,219
Fertile Crescent Plan,2008,4,0,26327,46
Nabataeans,2008,4,8,59292,153
Hasmonean dynasty,2003,4,0,29270,37
Shebaa farms,2006,1,0,39965,65
%C4%B0skenderun,2005,8,0,39486,59
National Coordination Committee for Democratic Change,2012,1,3,89662,345
Ghassan Massoud,2012,12,2,42325,75
Syrian opposition,2013,7,68,239492,955
Zenobia,2008,3,0,51629,125
Arab Revolt,2014,3,63,185339,557
Levant,2011,7,19,86888,271
Socialist Unionists,2012,2,0,48225,149
Arab salad,2012,4,9,48386,130
Syrians in Uruguay,2014,12,2,51851,186
Nasir Kilij Arslan,2014,10,6,39556,104
Barada TV,2012,9,1,26647,42
June 1980 assassination attempt on Hafez al Assad,2012,9,1,31131,58
Military Intelligence Directorate (Syria),2010,10,9,33269,47
Syria Files,2013,3,19,78790,169
Shebaa farms,2005,11,0,39309,67
Tristramella magdelainae,2012,3,1,34286,70
Islamist uprising in Syria,2011,10,20,84622,264
List of United Nations resolutions concerning Syria,2012,6,0,57598,198
Aqrab massacre,2013,12,8,127368,560
Zobah,2006,2,0,26826,52
Tristramella magdelainae,2011,3,0,30335,53
Syrian Army,2010,6,5,90615,210
Geography of Syria,2010,7,2,128622,258
First Battle of the Shaer gas field,2014,8,19,84768,239
Burid dynasty,2008,11,0,32361,57
List of Roman governors of Syria,2010,10,1,35282,169
Khaled Mardam Bey,2011,3,9,37289,68
Syrian Arab News Agency,2011,9,2,33190,54
History of Syria,2002,2,0,27016,29
Burid dynasty,2004,4,0,26691,38
Ahmad al Khatib,2011,3,0,44887,129
Ancient City of Aleppo,2013,11,22,149679,499
National Vow Movement,2008,5,0,35505,94
National Coordination Committee for Democratic Change,2015,4,20,131626,398
Syrian Computer Society,2013,5,3,31786,50
Beth Nahrain,2007,11,2,31612,78
Ghassan Massoud,2007,2,0,34473,60
Reform Party of Syria,2008,8,4,48367,138
Ain es Saheb airstrike,2010,9,3,82964,364
Bahij al Khatib,2010,12,0,39633,92
Embassy of Syria in Moscow,2012,12,1,40033,70
Talaqie TV,2012,10,1,39190,89
Odaenathus,2005,11,0,35260,61
Ahmad al Khatib,2009,2,0,43710,127
Mu%27in ad Din Unur,2008,10,0,37857,102
Ahfad al Rasul Brigade,2014,11,10,94388,358
Telephone numbers in Syria,2015,4,0,41040,113
Embassy of Syria in Moscow,2009,11,1,35164,61
Foreign relations of Syria,2010,10,15,110794,417
International reactions to the Syrian Civil War,2012,7,219,528571,1264
Arabic Democratic Unionist Party,2012,3,0,40321,106
Fakhr al Mulk Radwan,2005,6,0,26782,42
List of Syrian artists,2014,3,1,30863,64
Names of the Levant,2005,10,0,38495,143
Khaled Mardam Bey,2006,4,0,28365,51
As Salih Ayyub,2010,8,0,43189,137
Syrian wild ass,2008,12,0,44172,123
Yamhad,2012,10,2,36971,65
Damascus Securities Exchange,2010,4,3,30635,45
Phoenice (Roman province),2013,11,5,67454,244
Levant,2012,2,7,86679,293
Hama,2013,9,38,284327,1381
Abgar V,2003,12,0,31528,43
Democratic Socialist Unionist Party,2014,4,0,37484,96
LGBT rights in Syria,2013,12,8,75598,240
Jamil al Ulshi,2012,7,0,52550,181
Ministry of Interior (Syria),2012,2,1,39514,85
Hama,2008,11,8,105573,404
Deir ez Zor offensive (December 2014),2015,1,44,126403,233
Abgar V,2009,8,7,59778,107
Hatay Province,2005,12,0,85486,313
Odaenathus,2011,6,3,39144,77
Greater Syria,2013,7,3,73761,325
Military Intelligence Directorate (Syria),2009,6,10,31916,39
Islamic Coalition (Syria),2014,7,11,39516,52
October 2012 Jordanian%E2%80%93Syrian border clash,2014,12,2,71013,240
Cham Bank,2011,3,0,29194,54
Central Bank of Syria,2012,11,9,75020,269
Shebaa farms,2009,12,44,134197,225
Syrian Scientific Studies and Research Center,2013,8,13,43937,55
Nabataean kingdom,2013,10,6,44753,90
Telephone numbers in Syria,2014,3,0,41264,118
Name of Syria,2012,11,5,46695,123
Safaitic dialect,2007,6,0,56435,153
Syria,2002,6,0,61104,40
Reform Party of Syria,2008,2,4,47507,131
History of Syria,2011,3,9,101875,359
Evagrius Scholasticus,2006,8,0,35721,67
As Suwayda,2012,3,1,78289,321
Zobah,2013,3,0,36403,100
Hama,2006,3,0,44881,89
7th Infantry Division (Syria),2015,2,3,39922,67
History of Syria,2006,8,0,68948,284
Template:Syria stub,2012,8,0,35532,48
Mesopotamia,2004,1,0,50774,58
Seleucia Pieria,2010,3,0,65853,384
Nabataeans,2006,12,4,52752,126
Syrian Telecom,2009,12,0,26521,45
Template:Syria topics,2011,8,0,39066,115
Tel Faher,2008,11,4,24111,21
List of Syrians,2006,1,0,30972,90
Names of the Levant,2007,9,0,45898,169
Arab Revolt,2012,9,61,180246,536
Economy of Syria,2014,12,54,186257,481
Council of Aleppo Rebels,2014,11,2,115608,535
People%27s Council of Syria,2012,6,5,86777,294
Template:Syria film stub,2013,1,0,29694,50
Geography of Syria,2012,9,2,150816,370
Levant,2013,12,16,95937,328
Syrian Communist Party (Unified),2012,2,2,55442,157
Sectarianism and minorities in the Syrian Civil War,2013,6,136,263549,515
Pax Syriana,2007,7,6,32468,55
Levant,2010,3,3,73350,233
Hatay Province,2005,10,0,85338,313
Sectarianism and minorities in the Syrian Civil War,2015,2,164,324225,588
Template:Television in Syria,2014,4,0,25484,44
Al Ba%27ath,2014,1,4,51074,137
Nabataeans,2009,11,13,66178,178
Subhi Barakat,2014,8,1,37860,94
Foreign relations of Syria,2013,12,35,156414,564
Al Shaddadeh,2015,3,1,45151,93
Homs Military Academy,2013,10,0,29611,56
Al Ba%27ath,2012,9,0,42407,119
Hama,2013,11,39,284112,1382
Republic of Venice,2011,9,21,135385,435
Syria (region),2014,5,8,140108,733
Al Mujahid,2014,10,21,52029,126
French Mandate for Syria and the Lebanon,2013,12,9,160671,530
Shebaa farms,2009,1,53,161424,285
Rojava,2013,10,8,211832,298
Rashidun Caliphate,2011,1,36,364229,1712
Syria,2005,5,0,138695,492
Idlib Martyrs%27 Brigade,2012,12,11,129545,543
Kousa mahshi,2007,5,0,27843,55
Diab al Mashi,2012,8,1,28040,51
Outline of Syria,2010,5,2,101133,342
Hatay Province,2006,9,0,86676,322
French Mandate for Syria and the Lebanon,2006,12,0,39852,90
Hauran,2007,2,0,36222,71
Syrian wild ass,2008,8,0,44689,127
Maurice Sarrail,2007,10,2,36405,82
King%27s Highway (ancient),2013,2,0,40102,131
Foreign involvement in the Syrian Civil War,2014,2,188,360496,589
French Mandate for Syria and the Lebanon,2010,9,4,99506,311
LGBT rights in Syria,2014,10,8,73315,238
Qatna,2011,4,2,78034,280
The Night (film),2012,12,0,33483,64
Syrian Communist Party (Unified),2012,3,2,54819,160
Redouan al Issar,2009,5,0,26420,42
"Bara, Syria",2008,6,0,30201,64
"Syrian parliamentary election, 1954",2014,4,3,47757,112
Damascus Securities Exchange,2012,1,3,31376,47
Dead Cities,2009,3,1,36566,57
Mesopotamia,2007,2,9,152970,617
Syrian Army,2011,1,5,173644,440
Name of Syria,2010,7,5,46657,124
Nazim al Kudsi,2015,1,2,79946,269
Syrian Army,2011,11,19,134768,573
Beth Nahrain,2006,12,2,31059,75
Syrian nationalism,2007,10,0,31352,81
Syria Files,2013,7,19,129814,462
Template:Governorates of Syria,2012,4,0,33289,46
Geography of Syria,2009,12,1,60603,173
Refugees of the Syrian Civil War,2014,4,144,276690,522
An Nasir Yusuf,2009,2,5,42611,89
Politics of Syria,2011,11,8,94492,368
An Nasir Yusuf,2007,12,2,36282,65
Foreign relations of Syria,2008,11,1,80272,298
Battle of Al Tabqa air base,2014,10,35,111961,234
Friends of Syria Group,2012,3,46,123813,119
Safaitic dialect,2009,8,0,56737,153
Taj al Din al Hasani,2014,5,0,64130,204
Shebaa farms,2013,10,45,133272,212
Template:Syria stub,2012,11,0,34426,48
Outline of Syria,2011,7,2,99530,342
Template:Aleppo landmarks,2014,4,0,48467,177
2008 Arab League summit,2008,7,1,35034,62
Syrian cheese,2011,1,0,32247,67
Outline of Syria,2009,3,1,90440,306
Syrian Navy,2013,4,11,79496,232
Ain es Saheb airstrike,2013,3,3,83339,367
Syria and weapons of mass destruction,2008,10,33,70520,118
The Man with the Golden Soles,2009,6,1,29607,49
Hasmonean dynasty,2012,2,62,195323,608
Odaenathus,2012,5,4,42182,85
Syrian Air Defense Force,2011,4,8,41492,77
Demographics of Syria,2005,8,0,32354,73
Diab al Mashi,2012,1,1,27414,52
Liwa Abu al Fadhal al Abbas,2013,12,3,92708,371
Republic of Venice,2004,10,0,43265,62
%C4%B0skenderun,2004,11,0,39023,57
Al Mujahid,2014,1,21,50281,125
Armenia%E2%80%93Syria relations,2010,7,0,50911,146
Syrian Interim Government,2014,2,8,99467,346
Syrian Electronic Army,2015,4,58,123096,227
Ancient City of Aleppo,2013,12,22,149621,497
Odaenathus,2007,11,3,36972,68
Syrian Pearl Airlines,2009,12,2,43758,119
Ghassan Massoud,2013,11,2,42997,84
Economy of Syria,2001,5,0,27223,23
Ain es Saheb airstrike,2008,7,0,78384,357
Abgar V,2012,12,13,68524,130
Economy of Syria,2003,12,0,33902,26
Supreme Council of the Syrian Revolution,2013,3,1,81576,343
Template:Damascus,2013,12,0,40907,165
Subhi Barakat,2011,3,0,33606,80
Names of the Levant,2013,1,10,66928,287
