filename,year,month,num_citations,file_size,forward_links
Konak (residence),2010,3,0,29403,46
Anamur,2012,6,2,77196,224
Al %CA%BFAw%C4%81%E1%B9%A3im,2012,1,25,71364,183
Antioch of Pisidia,2010,6,0,139074,589
Ceramus,2010,6,1,55185,351
Arif Mardin,2008,6,1,50564,161
Aspendos International Opera and Ballet Festival,2007,10,0,34690,87
Kosovo%E2%80%93Turkey relations,2009,5,3,60324,214
Turkish Armed Forces,2012,8,54,170341,619
Village guard system,2013,11,14,46148,81
Battle of Issus,2011,5,7,71207,151
Kalpak,2007,2,1,28399,48
Tao Klarjeti,2012,1,0,74943,285
European Union%E2%80%93Turkey Customs Union,2007,3,0,34963,71
Ethnic cleansing of Circassians,2010,11,25,84804,200
Tenedos,2010,3,13,106310,424
Hermus,2010,10,4,28087,53
Mahmut Karaduman,2013,12,3,29674,56
List of English words of Turkic origin,2011,9,286,227070,526
Alevism,2010,4,21,150153,513
Ko%C3%A7 family,2014,8,0,29051,58
Timeline of the Seljuk Sultanate of Rum,2012,2,2,44818,220
Pardus (operating system),2014,4,30,94648,153
Anatolian Tigers,2010,6,8,45074,131
Midyat Limestone,2013,11,0,32011,72
Economy of Turkey,2012,5,86,240889,814
Dragut,2009,12,0,81759,344
G%C3%B6zl%C3%BCkule,2011,9,9,61368,346
Animal name changes in Turkey,2013,1,8,44468,62
Apamea Myrlea,2015,3,10,65377,374
List of Turkic languages poets,2005,1,0,29993,52
R%C3%BBm,2004,4,0,25887,49
D%C3%B6nmeh,2009,9,7,46031,90
Culture of Turkey,2009,3,18,169653,758
Dionysius of Byzantium,2013,11,0,24686,36
Istanbul: Memories and the City,2014,4,1,38408,72
List of Austrian Turks,2009,11,0,29487,76
Anamur,2013,3,4,80618,218
Ali %C3%9Cnal,2010,5,0,25874,33
Ministry of Forest and Water Management (Turkey),2011,2,0,38276,84
Antalya Festival,2009,12,0,26765,47
Amik Valley,2011,3,3,38407,65
Names of the Levant,2006,8,0,43707,165
R%C3%BBm,2011,2,2,41861,134
Greater Syria,2010,2,3,63734,276
Haydar Haydar,2007,6,0,24020,36
Human rights in Turkey,2007,8,23,122967,472
European Union%E2%80%93Turkey Customs Union,2007,1,0,34903,72
List of diplomatic missions of Turkey,2013,1,162,265652,728
Deep state,2014,7,51,165910,517
Dragut,2009,3,0,78440,323
Lydia,2013,4,21,133582,502
Meryem Altun,2013,1,0,26242,46
Karain Cave,2010,12,2,32086,53
Blue Cruise,2012,7,7,41717,93
Aegean Army,2007,1,2,28866,51
Denizk%C3%B6y VLF transmitter,2009,8,0,25332,34
Prehistory of Anatolia,2014,1,20,143456,487
Hamdanid dynasty,2009,5,0,44801,103
Tao (historical region),2012,2,0,35120,99
Economy of Istanbul,2014,12,13,53274,116
Empire of Nicaea,2008,11,0,52611,113
Headscarf controversy in Turkey,2010,9,24,69347,172
Harika,2011,9,0,25332,34
Mysia,2014,9,4,124544,495
Muhacir,2014,5,27,117327,332
National Security Council (Turkey),2006,5,10,51477,109
Anatolia,2013,1,48,228242,961
G%C3%BCve%C3%A7,2011,8,0,36954,98
Prehistory of Anatolia,2013,5,20,145146,487
"Sar%C4%B1k%C4%B1z, Ay%C4%B1%C5%9F%C4%B1%C4%9F%C4%B1, Yakamoz and Eldiven",2013,9,13,56762,88
Water politics in the Middle East,2013,1,27,85008,162
Revaluation of the Turkish Lira,2013,8,4,88698,268
Deep state,2009,12,48,162597,483
Greater Iran,2014,3,81,257675,1013
E7 (countries),2015,2,5,56656,158
Dragut,2012,4,18,121853,454
Lydia,2008,9,10,99580,306
ITUpSAT1,2013,5,1,61127,231
Sevim Tekeli,2012,7,11,46441,65
Pergamon,2010,1,5,111810,470
Orkut B%C3%BCy%C3%BCkk%C3%B6kten,2005,4,0,28277,36
Kadri Ayta%C3%A7,2011,9,6,159011,293
International Defence Industry Fair,2007,12,0,28816,47
Devrimci Yol,2012,8,23,50391,56
General Staff of the Republic of Turkey,2007,11,0,29043,47
Salah Rais,2013,9,5,64920,225
East Thrace,2008,5,1,37172,64
Ministry of Justice (Turkey),2010,3,0,31335,68
Dolmu%C5%9F,2013,2,5,35219,59
Asius (mythology),2014,1,1,42177,207
"%C3%87alt%C4%B1l%C4%B1, Mut",2013,10,2,35698,64
Kirazc%C4%B1k,2010,10,0,28916,51
%C3%87ukurova,2010,2,26,127388,437
Racism in Turkey,2013,5,111,173526,287
For Real (song),2013,3,1,52394,184
Empire of Trebizond,2007,9,1,64552,190
Dionysius of Byzantium,2008,8,0,24828,35
Hac%C4%B1sait,2014,12,1,34453,63
Public holidays in Turkey,2005,10,0,26910,58
Turkish Armed Forces,2003,2,0,29944,30
Mysia,2008,8,1,44450,134
History of Anatolia,2008,12,26,179159,821
Battle of Sarikamish,2013,6,38,166511,482
Ottoman units of measurement,2011,5,3,51990,175
Pardus (operating system),2015,3,30,104371,188
List of replaced loanwords in Turkish,2005,11,0,45089,32
ISO 3166 2:TR,2010,9,2,96240,780
Ararat anomaly,2005,12,0,29245,68
Racism in Turkey,2013,9,133,219543,357
Thracians,2014,6,54,114864,334
Australia%E2%80%93Turkey relations,2009,4,0,62359,230
Battle of Sarikamish,2008,3,4,59581,128
Heraclea Pontica,2008,12,1,36401,56
Secularism in Turkey,2010,11,17,126383,426
Mahir %C3%87a%C4%9Fr%C4%B1,2006,2,0,29442,56
Esnaf,2008,4,23,41092,32
Lake Saka Nature Reserve Area,2007,6,0,26080,44
Capital Markets Board of Turkey,2010,8,2,31873,43
Bergama carpet,2007,7,0,28484,44
Muharrem %C4%B0nce,2014,1,2,25424,41
Conscription in Turkey,2011,2,6,65860,98
Persian Empire,2014,7,0,39129,47
D%C3%BC%C5%9Fk%C3%BCnl%C3%BCk Meydan%C4%B1,2008,11,0,46531,232
Alt%C3%BCst,2014,9,0,29403,47
"Elmap%C4%B1nar, Mut",2015,2,1,34962,59
Empire of Trebizond,2009,5,2,109725,426
Yap%C4%B1nt%C4%B1,2012,9,1,35219,63
Turkish Armed Forces,2007,9,6,73514,203
Ministry of National Defence (Turkey),2010,3,0,31496,69
Turkey,2006,2,0,208370,618
Hacilar,2006,1,0,29556,48
Arzen,2004,12,0,24716,49
%C3%96zel %C3%87evre Koruma Kurumu,2013,10,3,32511,42
A%C5%9Fk %C4%B1 Memnu,2012,3,0,29295,54
Asiatic Vespers,2013,8,2,33165,54
Thrace,2007,4,0,78126,319
%C3%87evirmen,2010,7,1,25106,37
Esmer Yarim,2008,10,0,28483,57
Thracians,2005,4,0,37843,92
B%C3%BClent %C4%B0plik%C3%A7io%C4%9Flu,2013,2,1,37664,71
Heraclea Pontica,2005,4,0,29999,36
Anarchism in Turkey,2014,9,1,87173,377
Property in Turkey,2006,11,2,51746,138
Environmental issues in Turkey,2012,5,0,76212,247
Zeki %C3%96kten,2015,3,5,50022,122
Ihlara,2009,10,0,37566,72
Orkut B%C3%BCy%C3%BCkk%C3%B6kten,2007,4,0,33458,57
Karsan J10,2014,3,3,36100,67
G%C3%B6kova,2012,7,0,39379,64
Tao Klarjeti,2009,1,0,72228,269
Turkish lira sign,2013,5,12,49579,108
Chinese people in Turkey,2014,2,5,61069,216
Turkology,2010,12,0,104197,386
Ani,2012,10,38,159062,499
Alcohol laws of Turkey,2014,11,14,47177,72
Sport in Turkey,2007,6,0,48134,190
Ani,2008,7,28,107849,214
.tr,2014,7,0,73837,428
Kavass,2006,9,0,24398,34
Economic Cooperation Organization,2008,4,1,44937,108
Halil %C4%B0nalc%C4%B1k,2012,3,9,46917,90
Meiktila War Cemetery,2013,10,3,38579,76
Karum (trade post),2014,2,5,31622,54
Canada%E2%80%93Turkey relations,2014,5,2,69362,267
Hayr%C3%BCnnisa G%C3%BCl,2010,4,6,38556,69
Tales from the Expat Harem,2013,5,0,68371,357
Parthian Empire,2012,1,250,415630,1398
Ararat anomaly,2010,1,1,32242,59
Ararat anomaly,2006,9,0,33124,63
Hacilar,2009,7,0,35111,61
Ceramus,2008,1,0,29810,69
Antioch of Pisidia,2005,5,0,106579,295
"Ayd%C4%B1no%C4%9Flu, Mut",2012,11,1,36002,64
Metropolitan municipalities in Turkey,2010,10,9,45605,203
Thrace,2009,1,0,83172,321
Transport in Turkey,2009,2,3,56680,194
Greater Syria,2012,1,6,96931,467
Empire of Trebizond,2007,12,1,66741,188
Parthian Empire,2010,8,247,346811,1041
Pontus,2006,7,3,46083,113
%C3%87ay%C3%B6n%C3%BC,2006,1,0,30408,50
Arzashkun,2011,3,7,65844,371
S%C3%BCheyl Batum,2012,4,0,32968,70
Greater Syria,2011,1,3,70964,330
Geography of Turkey,2008,10,1,137264,559
Mokissos,2008,7,0,31017,69
Human rights in Turkey,2010,1,118,235089,430
Greater Syria,2006,12,0,37149,103
Historical regions of Armenia,2011,2,1,52575,177
Pergamon,2004,10,0,35233,65
National Security Council (Turkey),2015,2,13,75624,210
Tao Klarjeti,2013,8,0,79673,290
Halkevleri,2012,1,3,29184,52
Mahmut %C3%96zgener,2009,10,4,36869,67
Fehmi B%C3%BClent Y%C4%B1ld%C4%B1r%C4%B1m,2012,1,5,33828,67
Battle of Issus,2006,6,1,54050,109
Mamure Castle,2014,12,3,79154,454
DJ Tarkan,2014,5,3,35207,51
Parthian Empire,2014,11,254,444568,1537
Battle of Sarikamish,2011,4,38,164365,476
Thracians,2011,7,51,109296,313
Ministry of Forest and Water Management (Turkey),2012,3,0,34965,77
Empire of Nicaea,2006,12,0,45447,114
Hasan Do%C4%9Fan,2010,11,4,36042,63
Issus (town),2007,9,0,32375,61
Radyo T%C3%BCrk%C3%BC,2014,2,2,27973,48
Soviet territorial claims against Turkey,2012,4,1,35096,56
G%C3%BCnd%C3%BCz Tekin Onay,2014,6,8,183377,368
Halil %C4%B0nalc%C4%B1k,2011,8,7,45281,84
Halil %C4%B0nalc%C4%B1k,2009,12,3,37354,69
Turkey,2009,12,126,613892,2323
Mamure Castle,2014,8,3,77415,450
Tao Klarjeti,2013,4,0,78806,290
A%C5%9Fk %C4%B1 Memnu,2014,6,0,29193,47
List of maritime incidents in the Turkish Straits,2013,3,6,36407,69
Economy of Istanbul,2012,1,13,49773,107
Turko Persian tradition,2013,9,26,83618,239
Empire of Trebizond,2009,7,2,109078,427
Myriandrus,2008,12,2,35259,124
Vehicle registration plates of Turkey,2011,10,0,67012,271
Sevim Tekeli,2012,9,11,47435,66
Energy policy of Turkey,2013,12,6,36926,55
D%C3%B6n Art%C4%B1k,2013,4,0,45928,134
Revaluation of the Turkish Lira,2012,7,4,117400,392
Salih Uyar,2010,10,11,73856,205
Southeastern Anatolia Project,2006,11,1,75421,176
Revaluation of the Turkish Lira,2005,11,0,66236,286
Arzashkun,2008,4,7,31865,54
List of people from Kayseri,2014,2,10,41088,75
Asia (Roman province),2006,11,0,38154,76
Anatolian Plate,2004,3,0,27007,40
Turkish lira sign,2012,4,9,46466,99
S%C3%BCreyya Serdenge%C3%A7ti,2006,7,0,35540,83
Southeastern Anatolia Project,2012,4,5,117071,397
Radyo 2,2015,4,1,27564,56
%C3%9Clk%C3%BC Adatepe,2015,1,1,33298,57
Hasan Do%C4%9Fan,2008,9,5,40163,69
Kuru%C5%9F,2011,3,0,37218,65
Arnauts,2007,1,0,26133,42
Turkish Armed Forces,2015,2,61,235563,908
Culture of Turkey,2013,4,22,182134,753
Arzashkun,2010,6,7,66515,374
"Demirkap%C4%B1, Mut",2012,8,1,35164,62
Occupation of Turkish Armenia,2010,4,23,89728,193
List of assassinated people from Turkey,2012,2,31,81650,169
%C3%87%C3%B6melek,2013,3,2,36722,66
Conscription in Turkey,2013,1,6,64194,90
Oncupinar,2013,12,0,28326,42
List of diplomatic missions in Turkey,2011,1,0,159421,431
Amik Valley,2008,3,0,27780,47
Filipinos in Turkey,2014,7,2,46345,144
%C3%87ay%C3%B6n%C3%BC,2009,4,2,34512,54
Technology Development Foundation of Turkey,2015,2,0,31281,31
Hac%C4%B1ilyasl%C4%B1,2014,5,2,37221,70
Ani,2008,6,28,106476,207
A%C5%9Fk %C4%B1 Memnu,2010,10,0,30230,47
Deep state,2013,8,51,165651,515
Ali Y%C4%B1ld%C4%B1r%C4%B1m Ko%C3%A7,2011,4,2,39587,91
Mehmet%C3%A7ik,2009,6,0,22143,25
Turkish Armed Forces,2012,11,49,169781,642
Pornography in Turkey,2013,6,5,53933,63
Byzantine Empire,2006,3,0,220555,761
Antioch of Pisidia,2007,7,0,112230,289
Aegean Army,2007,2,2,29356,48
Tales from the Expat Harem,2015,3,1,38453,92
Greater Iran,2006,10,24,102071,422
Asius (mythology),2013,2,1,41819,210
2008%E2%80%9309 Turkish Basketball League,2013,4,0,73590,215
Culture of Turkey,2010,11,19,176891,778
Anatolia,2010,1,25,184796,711
S%C3%BCheyl Batum,2010,6,0,30940,64
"Elbeyli, Mut",2012,9,1,34349,62
Culture of Turkey,2007,2,0,71336,262
Vehicle registration plates of Turkey,2012,7,1,73334,284
Parthian Empire,2014,8,254,445704,1537
List of assassinated people from Turkey,2010,12,24,69663,136
Battle of Issus,2006,7,1,53472,109
Pisidia,2011,7,0,77453,310
Pontus,2004,10,0,35089,59
Amphibious Marine Infantry Brigade Command,2015,4,4,51804,73
Pergamon,2015,3,15,204399,973
National Security Council (Turkey),2008,11,12,58458,136
Al %CA%BFAw%C4%81%E1%B9%A3im,2012,5,37,88471,216
Headscarf controversy in Turkey,2011,7,30,80383,189
Turkish Armed Forces,2007,2,2,68567,219
Antioch of Pisidia,2014,6,1,147957,603
MINT (economics),2014,8,22,83077,239
Abolition of the Ottoman Sultanate,2015,4,8,55047,121
"Memed, My Hawk",2010,3,0,32360,62
Turkish construction and contracting industry,2009,9,3,66323,193
Kalpak,2009,7,1,39467,85
Lydia,2012,5,22,133928,508
2003 in Turkey,2015,3,0,82710,263
Portal:Turkey,2010,10,0,95663,301
Anatolia,2001,11,0,37190,32
Conscription in Turkey,2010,10,5,66335,100
Mahir %C3%87a%C4%9Fr%C4%B1,2005,7,0,28286,55
"Ministry of Transport, Maritime and Communication (Turkey)",2012,1,1,38575,81
Template:Turkey%E2%80%93PKK conflict,2008,2,0,26184,43
Anatolia,2015,1,48,245919,965
Sumatar Harabesi,2011,8,7,45248,72
Indians in Turkey,2011,5,2,58817,245
Borsa Istanbul,2012,10,5,90223,410
Dorylaeum,2007,1,0,27843,57
Occupation of Turkish Armenia,2014,7,25,114538,309
Council of Higher Education (Turkey),2010,10,0,29686,46
Turkish Armed Forces,2005,10,0,50780,125
Nuclear energy in Turkey,2011,6,6,55019,112
Lydia,2006,9,0,56967,151
Antigonia (Syria),2015,2,0,60361,362
European Union%E2%80%93Turkey Customs Union,2014,5,4,108926,449
Kingdom of Georgia,2014,5,5,71384,230
Byzantine Empire,2002,9,0,64466,115
Emre K%C4%B1z%C4%B1lkaya,2014,2,29,62301,80
Anamur,2006,1,0,29245,42
"First Geography Congress, Turkey",2008,2,1,28068,31
D%C3%B6nmeh,2010,3,5,44381,103
Cyprus Turkish Peace Force Command,2011,7,6,49094,89
Turkish Constitution of 1961,2011,12,1,76366,268
Konak (residence),2008,8,0,29365,48
"Fak%C4%B1rca, Mut",2013,8,1,35404,66
Economic Cooperation Organization,2007,4,0,40658,97
Template:Turkey%E2%80%93PKK conflict,2012,3,0,60180,182
Water politics in the Middle East,2008,11,31,64955,111
2014 Justice and Development Party Extraordinary Congress,2014,12,18,64654,88
List of the Ottoman battles in which the sultan participated,2015,2,30,48154,107
Turkey,2011,8,164,682152,2287
Beste (Turkish music),2008,5,0,26143,43
Politics of Turkey,2011,4,19,147256,506
Mare%C5%9Fal (Turkey),2008,9,0,30399,68
Ministry of Forest and Water Management (Turkey),2011,10,0,35495,88
Secularism in Turkey,2011,10,21,128719,426
Greater Syria,2013,1,6,95952,436
List of Swiss Turks,2014,4,17,50751,89
Anamur,2010,3,0,61972,201
Empire of Trebizond,2009,2,2,71210,213
List of diplomatic missions of Turkey,2013,4,163,266739,726
Automotive industry in Turkey,2012,6,10,87840,177
Palantepe,2012,3,1,34146,62
Thrace,2012,2,5,78662,232
DJ Tarkan,2010,8,2,41722,45
Live It Up (Y%C3%BCksek Sadakat song),2013,9,3,60251,195
Thrace,2012,7,5,80360,249
G%C3%B6kbelen,2014,3,1,36965,70
Deep state,2014,9,51,167045,519
Ahmet Alkan,2009,6,0,25089,44
Fehmi B%C3%BClent Y%C4%B1ld%C4%B1r%C4%B1m,2011,7,5,33719,65
European Union%E2%80%93Turkey Customs Union,2006,10,0,34844,70
"Karacao%C4%9Flan, Mut",2014,12,2,34621,59
List of earthquakes in Turkey,2013,8,20,79650,164
Expo 2016,2013,11,1,58052,221
List of English words of Turkic origin,2011,2,287,227085,531
Chiaus,2012,1,0,30067,53
National Security Council (Turkey),2013,8,13,74483,218
Ethnic cleansing of Circassians,2014,7,58,102219,200
Anatolia,2004,6,0,42302,80
Human rights in Turkey,2005,2,0,30593,43
1993 alleged Turkish military coup,2014,3,10,40763,99
Southeastern Anatolia Project,2013,9,6,118688,397
List of diplomatic missions of Turkey,2009,9,0,149286,549
Human Rights Association (Turkey),2009,3,2,35799,69
Human rights in Turkey,2005,1,0,43279,53
Ararat anomaly,2007,6,1,33417,71
National Security Council (Turkey),2006,11,13,55855,119
Oncupinar,2015,1,0,24788,33
Turkey,2013,8,198,775193,2523
Salah Rais,2010,11,4,76202,299
Secularism in Turkey,2012,4,18,127234,420
Salih Uyar,2011,7,5,65627,193
"Embassy of Turkey, Washington, D.C.",2010,12,0,50437,172
S%C3%BCheyl Batum,2007,1,0,29003,68
Empire of Nicaea,2006,11,0,45393,110
Battle of Issus,2011,6,7,71416,155
Racism in Turkey,2013,2,103,159426,272
Mahmut %C3%96zgener,2012,3,4,37758,67
Names of the Levant,2013,5,10,70015,298
Neo Ottomanism,2011,8,5,62526,214
Sport in Turkey,2012,2,9,102185,512
Tenedos,2012,8,74,189176,480
"Sak%C4%B1z, Mut",2013,3,1,34792,65
Thrace,2002,9,0,36752,41
Expo 2016,2010,12,1,26045,44
Hemigrammocapoeta kemali,2010,2,0,33125,64
Anatolian Plate,2011,1,0,43974,144
Environmental issues in Turkey,2008,12,0,76395,252
Tenedos,2010,10,13,107725,425
Turkology,2010,10,0,103877,385
Anatolian Tigers,2009,3,8,48401,147
Denizk%C3%B6y VLF transmitter,2013,3,0,28104,50
"Embassy of Northern Cyprus, Ankara",2009,12,0,31839,59
Prehistory of Anatolia,2012,8,20,168074,575
Culture of Turkey,2011,11,18,165269,693
Dragut,2012,5,18,122446,452
AB 25 class patrol craft,2011,5,1,33320,58
Turkish Armed Forces,2009,1,19,125965,449
History of Turkey,2012,10,24,153533,539
Battle of Sarikamish,2007,8,3,55355,109
Turkish Armed Forces,2011,4,31,148873,547
Byzantine gardens,2012,1,0,38179,93
"%C3%87%C4%B1narl%C4%B1, Mut",2014,12,1,34777,62
List of free zones of Turkey,2011,3,0,28378,49
2014 Justice and Development Party Extraordinary Congress,2014,8,18,64195,83
Hacilar,2005,5,0,27594,42
Mahmut Karaduman,2009,10,3,30619,65
List of castles in Turkey,2015,1,0,67239,209
Environmental issues in Turkey,2015,4,18,100233,257
Tokmar Castle,2013,3,3,38233,108
Greater Syria,2012,5,6,99095,472
Soviet territorial claims against Turkey,2012,3,1,30639,49
Blue Cruise,2007,8,0,30494,82
Balkan Games,2013,1,5,115983,382
Pontus,2015,1,19,206029,906
Mysia,2010,7,2,49460,158
Thracians,2012,6,52,111098,321
R%C3%BBm,2005,11,0,29870,61
Tenedos,2011,12,60,164104,463
D%C3%B6nmeh,2012,5,10,56314,133
Al %CA%BFAw%C4%81%E1%B9%A3im,2012,3,25,71746,183
Transport in Mersin Province,2011,8,4,31928,69
Water politics in the Middle East,2008,8,11,41296,70
Ta%C5%9Fkesti,2015,3,2,35183,63
List of replaced loanwords in Turkish,2008,5,2,66287,59
Bet%C3%BCl Mardin,2007,4,0,29054,74
Occupation of Turkish Armenia,2013,7,27,114382,296
D%C3%B6nmeh,2014,5,14,62562,146
Economic Cooperation Organization,2010,6,3,99023,262
List of diplomatic missions in Turkey,2010,10,0,157266,427
Turkish Armed Forces,2013,9,46,201853,810
Ahmet Alkan,2013,5,2,32900,57
Central Bank of the Republic of Turkey,2013,3,4,116902,404
Presidential Council (Turkey),2011,3,0,37221,90
Turko Persian tradition,2007,1,23,73355,198
Asia (Roman province),2006,10,0,37714,69
Turko Persian tradition,2008,2,28,85067,229
Pontus,2010,10,2,103156,423
Geography of Turkey,2005,5,0,35245,71
List of diplomatic missions of Turkey,2011,2,145,226697,626
Amasya Merzifon Airport,2013,8,3,43332,123
Southeastern Anatolia Project,2008,10,5,111029,358
Name of Turkey,2015,3,8,67100,234
Borsa Istanbul,2005,10,0,33982,68
"Kad%C4%B1k%C3%B6y, Mut",2014,5,1,34160,60
Arif Mardin,2005,5,0,26191,55
Name of Turkey,2011,2,2,53743,209
Economy of Istanbul,2008,10,12,45881,102
Human rights in Turkey,2005,5,0,30315,43
Alt%C4%B1ntepe,2007,12,0,27961,46
Alt%C4%B1ntepe,2012,9,0,54806,333
Geographical name changes in Turkey,2014,12,69,180193,449
Racism in Turkey,2014,5,139,226289,369
Hac%C4%B1ilyasl%C4%B1,2014,12,2,36571,65
Mahmut Karaduman,2011,5,3,29514,58
"Kurtsuyu, Mut",2013,12,1,34816,66
List of Austrian Turks,2010,12,41,79824,106
Mysia,2010,9,2,49746,161
Burhaneddin Cem,2011,12,2,28040,52
Hamdanid dynasty,2013,1,1,47788,107
.tr,2010,9,0,71786,413
Index of Turkey related articles,2011,1,0,133204,1157
Anatolian Plate,2010,7,0,33543,56
Kingdom of Georgia,2011,4,2,40441,88
Tao Klarjeti,2010,5,0,72838,279
List of Turkic languages poets,2005,2,0,29964,53
Human Rights Association (Turkey),2010,8,5,35178,54
"%C3%87aml%C4%B1ca, Mut",2013,3,1,35574,66
Pardus (operating system),2006,3,0,36048,60
East Thrace,2008,3,1,36754,64
LGBT history in Turkey,2013,8,2,57522,154
Turkology,2007,5,0,31881,54
Pergamon,2013,7,13,157261,832
Atat%C3%BCrk%27s cult of personality,2014,3,22,110327,220
Tenedos,2006,3,0,27108,25
AB 25 class patrol craft,2010,5,0,32743,58
Mahir %C3%87a%C4%9Fr%C4%B1,2008,11,6,40015,87
Ali %C3%9Cnal,2008,7,0,25470,38
Southeastern Anatolia Project,2007,4,3,81418,180
.tr,2011,3,0,72364,419
Ethnic cleansing of Circassians,2010,12,27,86492,200
Property in Turkey,2010,6,6,62179,148
DJ Tarkan,2012,7,3,34491,45
Tenedos,2010,11,13,108100,429
Historical regions of Armenia,2011,10,1,53375,174
Hamdanid dynasty,2010,4,1,46687,108
Mysia,2008,7,1,44933,138
Greater Iran,2011,2,43,190299,803
Turkish Armed Forces,2014,11,59,219169,850
Council of Higher Education (Turkey),2013,4,0,30442,49
D%C3%B6n Art%C4%B1k,2012,4,0,45551,132
"Ala%C3%A7am, Mut",2013,10,2,33998,59
Deep state,2010,1,48,162716,479
Sledgehammer (coup plan),2010,6,3,30305,45
Amik Valley,2011,1,0,28946,52
Turkology,2003,8,0,25868,27
Parthian Empire,2008,4,1,56052,115
East Thrace,2007,11,1,37095,65
Antioch of Pisidia,2009,3,0,115567,310
Heraclea Pontica,2006,5,0,31363,47
Asiatic Vespers,2008,5,0,29004,47
Elections for Metropolitan municipalities in Turkey,2014,3,4,32389,68
Binbashi,2013,5,0,40652,96
Turkish Armed Forces,2012,12,50,169913,631
Yumuktepe,2011,4,5,54110,342
Neslihan G%C3%B6kdemir,2010,11,0,36272,66
SANAEM,2012,10,7,46630,110
Palantepe,2011,9,1,34203,63
Turkish Revolutionary Youth Federation,2013,10,1,28127,43
List of diplomatic missions of Turkey,2014,3,163,270144,744
Greater Iran,2013,6,63,243807,985
Southeastern Anatolia Project,2011,12,5,116777,388
Beylik of Dulkadir,2011,7,0,208912,723
Southeastern Anatolia Project,2008,9,7,109558,348
List of diplomatic missions of Turkey,2011,9,146,227496,623
