filename,year,month,num_citations,file_size,forward_links
Kyaka,2008,11,0,23554,35
Pearl of Africa Rally,2014,8,3,52408,95
Uganda Martyrs,2013,1,4,83718,447
Ugandan nationalism,2009,4,3,29265,43
"Uganda Anti Homosexuality Act, 2014",2012,5,84,127937,173
Move to the Left,2013,4,5,46494,66
Uganda Railway,2014,9,26,104210,244
History of Uganda,2008,11,0,71109,267
Atiak massacre,2009,2,4,29212,53
Geography of Uganda,2014,7,0,68454,309
List of mobile network operators in Uganda,2014,12,6,32949,46
Nyabinghi,2013,6,0,24271,33
Delano Lewis,2010,10,24,73702,156
Lake Victoria ferries,2005,10,0,30320,78
Uganda Export Promotion Board,2008,12,0,27705,54
Uganda People%27s Congress,2007,9,0,44580,103
Education in Uganda,2013,12,7,73016,219
Ombaci,2013,12,0,30263,61
Internal Security Organisation,2010,4,0,27766,46
LGBT history in Uganda,2015,2,5,57129,157
Uganda People%27s Defence Force,2004,9,0,25895,28
Prostitution in Uganda,2008,11,2,40882,107
Delano Lewis,2008,2,3,28782,67
Index of Uganda related articles,2009,5,0,44822,209
Uganda national netball team,2007,10,0,49743,83
New Jinja Bridge,2011,7,8,56720,168
Human rights in Uganda,2007,5,0,50914,134
Rwenzururu region,2006,12,0,30141,51
History of Uganda,2006,5,0,59233,208
Expulsion of Asians from Uganda,2009,5,4,38142,79
National Resistance Movement,2010,6,0,54024,137
Boda boda,2006,6,0,29586,53
Guaranty Trust Bank (Uganda),2015,2,11,83727,364
Rwenzururu region,2013,2,13,53637,109
Uganda People%27s Defence Force,2014,1,56,134092,395
Delano Lewis,2011,4,24,73787,154
East African Community,2011,11,39,159805,289
Grand Imperial Hotel,2014,6,2,58557,288
Index of Uganda related articles,2014,8,0,110732,877
Dufile,2005,3,0,23209,39
Polygamy in Uganda,2009,3,3,40405,120
Entebbe Kampala Highway,2014,5,6,85300,424
List of companies based in Uganda,2013,12,4,70339,250
Ggaba landing site,2014,11,0,24395,30
Barclays Bank (Uganda),2015,1,11,79083,357
List of diplomatic missions of Uganda,2008,3,0,48251,100
Boda boda,2009,5,0,48618,218
Scott Hicks,2015,2,3,55335,169
Imperial Royale Hotel,2010,5,2,57989,284
New Jinja Bridge,2011,4,8,56247,166
East African Community,2008,6,18,108532,272
Second Congo War,2010,11,27,182135,494
Capital Markets Authority (Uganda),2008,12,0,30054,51
Uganda People%27s Congress,2009,11,0,48619,116
New Jinja Bridge,2013,11,10,57426,163
Uganda at the Olympics,2010,10,0,73306,323
List of mobile network operators in Uganda,2014,3,2,26131,44
List of diplomatic missions of Uganda,2007,1,0,30469,60
Field marshal (Uganda),2006,2,0,26784,49
"Uganda Anti Homosexuality Act, 2014",2014,6,104,150968,204
"Uganda Anti Homosexuality Act, 2014",2011,8,75,115356,166
Education in Uganda,2007,7,0,43629,126
Scott Hicks,2008,3,1,32282,60
Uganda,2005,11,0,104462,252
Uganda People%27s Defence Force,2009,5,12,74531,265
Uganda Railway,2013,4,25,96215,227
Democratic Party (Uganda),2005,6,0,31807,69
Nakivubo Pronouncement,2014,5,6,39273,52
2006%E2%80%9308 Juba talks,2007,1,30,64594,203
"Uganda Anti Homosexuality Act, 2014",2013,4,86,133599,198
Uganda Martyrs,2011,8,4,53781,169
1971 Ugandan coup d%27%C3%A9tat,2011,10,2,51548,123
Uganda Junior Staff College,2011,1,7,41824,105
Expulsion of Asians from Uganda,2007,5,0,25867,45
Geography of Uganda,2007,9,0,42273,145
Abed Bwanika,2015,3,7,52757,104
Katuna,2009,12,3,42922,79
Orient Bank,2013,11,16,69919,329
Uganda,2009,1,24,220324,848
Lake Victoria ferries,2004,12,0,27221,66
Postage stamps and postal history of East Africa and Uganda Protectorates,2013,7,3,56744,193
Dufile,2006,10,0,25926,57
History of Buganda,2013,3,2,49285,106
Kinshasa Highway,2007,6,0,25876,38
Bugabula,2008,12,1,25416,47
British East Africa 1897%E2%80%9399,2013,8,5,30800,59
Water supply and sanitation in Uganda,2010,11,80,220461,258
Uganda,2010,8,42,252395,905
List of wealthiest people in Uganda,2010,3,5,96292,474
Geography of Uganda,2001,8,0,27039,27
Atiak massacre,2012,3,5,28389,46
Uganda People%27s Defence Force,2012,3,17,95433,317
Constitution of Uganda,2014,9,0,54876,191
East African Community,2007,4,10,75044,152
Index of Uganda related articles,2009,8,0,76946,572
Portal:Uganda,2011,11,0,51473,105
Water supply and sanitation in Uganda,2009,3,83,213438,242
Parliament of Uganda,2013,9,3,68014,204
Scott Hicks,2007,9,1,32206,57
Field marshal (Uganda),2006,4,0,26964,51
Uganda Protectorate,2008,1,0,69669,148
Uganda Revenue Authority,2014,9,4,36783,66
Postage stamps and postal history of East Africa and Uganda Protectorates,2009,11,3,55444,181
Port Bell,2004,12,0,25675,59
Expulsion of Asians from Uganda,2012,8,8,51762,101
Geography of Uganda,2009,7,0,54144,215
Kasubi Tombs,2009,10,1,40278,60
Uganda Securities Exchange,2008,12,0,38135,88
Empire of Kitara,2015,3,7,41778,82
History of Uganda,2006,4,0,59215,208
East African Community,2011,12,40,160931,291
Mubuku III Power Station,2015,4,4,45511,96
Uganda Railway,2009,12,7,57804,152
Tropical Bank,2010,4,8,60968,298
Francis Olaki,2014,11,7,39388,57
Uganda,2009,7,32,234885,872
BOSCO Uganda,2011,12,0,51183,102
Second Congo War,2005,11,0,123628,400
Richard Kasagga,2014,4,6,35492,53
Energy in Uganda,2012,2,9,54179,124
Transport in Uganda,2005,5,0,31117,58
Northern Corridor,2012,7,0,26365,48
Uganda Martyrs,2007,10,0,30751,59
Empire of Kitara,2015,2,7,40899,81
Second Congo War,2009,11,22,174171,494
Alikua Pyramid,2013,5,1,24900,28
Kyaka,2012,11,0,27067,46
Scott Hicks,2005,8,0,25248,48
Katuna,2009,11,3,38732,61
Uganda National Cultural Centre,2014,4,0,55762,274
Second Congo War,2004,10,0,60320,158
Alikua Pyramid,2012,10,1,23438,30
List of banks in Uganda,2010,4,0,41779,131
Uganda Revenue Authority,2013,11,0,26956,41
Tropical Bank,2009,1,0,30350,41
Ecobank (Uganda),2010,9,9,64931,361
"Putti, Uganda",2009,4,3,29401,44
Politics of Uganda,2008,5,0,82110,339
Orient Bank,2009,10,3,39668,89
List of heads of state of Uganda,2014,7,0,61444,141
Second Congo War,2014,12,38,187055,517
Education in Uganda,2005,12,0,41482,121
Benjamin Josses Odoki,2009,5,0,27374,44
New Jinja Bridge,2013,12,11,58047,163
Movement House,2012,7,7,60687,276
Uganda Revenue Authority,2014,3,0,27384,41
Acholi nationalism,2009,4,4,30078,43
Constitution of Uganda,2007,12,0,42376,114
Nyabinghi,2013,11,0,32723,97
91.3 Capital FM,2015,3,5,29903,40
Index of Uganda related articles,2010,6,0,104873,864
Kampala Intercontinental Hotel,2012,9,8,64576,302
List of diplomatic missions in Uganda,2010,11,0,58821,133
1971 Ugandan coup d%27%C3%A9tat,2012,2,2,51933,122
Uganda,2007,5,13,165527,570
East African Community,2011,4,27,148953,280
Port Bell,2004,3,0,25401,52
Water supply and sanitation in Uganda,2012,4,87,227655,273
Scott Hicks,2007,1,0,28318,61
Second Congo War,2009,8,22,177120,558
Democratic Party (Uganda),2005,11,0,32512,75
List of sugar manufacturers in Uganda,2014,8,8,64818,86
Citibank Uganda,2014,5,4,36737,68
Citibank Uganda,2012,7,7,34889,62
Scott Hicks,2007,8,0,29977,56
Uganda Railway,2012,10,24,92369,222
List of diplomatic missions in Uganda,2014,2,29,87893,166
Forum for Democratic Change,2012,10,0,53393,121
Uganda national netball team,2015,1,4,56860,95
Port Bell,2014,2,2,64337,331
Ugandan space initiatives,2014,6,20,64686,114
Uganda Protectorate,2008,9,0,68929,134
Uganda Protectorate,2006,8,0,58071,123
Centenary Bank,2010,9,15,69133,338
Scott Hicks,2009,2,1,35345,62
Posta Uganda,2012,9,4,38050,92
Boda boda,2012,7,0,49920,221
Uganda Securities Exchange,2010,9,2,64194,342
Commercial Bank of Africa (Uganda),2014,2,8,63201,313
Uganda People%27s Defence Force,2010,5,16,81664,290
Kampala Northern Bypass Highway,2014,4,4,79943,421
Mpanga Power Station,2011,7,8,41391,66
Lado Enclave,2005,10,0,25171,41
History of Uganda,2010,1,2,76701,284
Expulsion of Asians from Uganda,2010,7,5,45006,100
List of Governors of Uganda,2011,3,0,29170,57
History of Uganda,2006,12,0,60203,209
Boda boda,2007,5,0,29783,58
History of Uganda,2004,3,0,45523,165
List of Ugandans,2014,5,0,44861,161
Uganda,2011,1,49,248583,911
Democratic Party (Uganda),2013,9,2,55955,116
Uganda Martyrs,2006,7,0,28620,49
Allan Kyambadde,2014,2,6,34866,50
Lake Victoria ferries,2007,5,0,27361,69
Kyaka,2005,9,0,22509,30
Nyagak Power Station,2012,7,8,47459,88
Scott Hicks,2010,10,2,46839,130
Kigulu,2011,8,1,25023,41
List of wealthiest people in Uganda,2009,9,3,97849,458
Uganda Martyrs,2013,6,6,84422,448
Economy of Uganda,2011,4,3,62636,239
Uganda Medical and Dental Practitioners Council,2014,11,4,64794,281
List of wealthiest people in Uganda,2009,11,3,98507,459
Kitagwenda,2010,11,0,24531,41
Index of Uganda related articles,2008,5,0,45102,211
Constitution of Uganda,2009,4,0,43937,124
Abed Bwanika,2008,12,0,30740,59
Uganda Salvation Front,2014,3,2,31385,52
Ivan Ntege,2014,2,6,34647,49
National Social Security Fund (Uganda),2014,10,13,85013,343
Banking in Uganda,2011,12,31,79001,168
Ugandan space initiatives,2014,9,20,63313,114
Economy of Uganda,2013,6,10,71953,252
Empire of Kitara,2008,5,8,38337,79
Human rights in Uganda,2007,2,0,50671,134
Mapeera House,2012,6,8,35219,51
Uganda Export Promotion Board,2012,9,0,26842,48
Kampala Serena Hotel,2010,3,5,60027,286
Human rights in Uganda,2011,8,6,69213,209
Uganda Protectorate,2012,3,0,108438,375
Delano Lewis,2007,2,1,25128,49
Outline of Uganda,2012,3,1,104863,364
Uganda,2010,10,41,250198,897
"Ministry of Finance, Planning and Economic Development (Uganda)",2008,12,0,49240,155
Ministry of Health (Uganda),2012,11,2,32697,48
"Ministry of Finance, Planning and Economic Development (Uganda)",2014,11,0,48276,146
Kampala Northern Bypass Highway,2012,8,3,76065,419
Uganda Cowries,2011,3,5,32803,61
Constitution of Uganda,2010,9,0,55269,191
Lado Enclave,2014,10,57,75986,129
Uganda Development Corporation,2012,5,8,44490,55
Insurance Regulatory Authority of Uganda,2014,9,4,62459,286
2006%E2%80%9308 Juba talks,2011,12,70,87931,139
Mapeera House,2014,12,9,67852,288
Uganda People%27s Defence Force,2008,4,9,57433,181
Types of fish in Uganda,2015,1,7,42332,55
Uganda,2009,6,29,224367,844
East African Community,2006,6,0,66550,129
Internal Security Organisation,2011,5,0,72126,302
Uganda Railway,2007,11,0,40717,141
Empire of Kitara,2008,10,8,38797,81
Mubuku III Power Station,2012,7,5,41780,96
Guaranty Trust Bank (Uganda),2014,2,12,75211,355
Uganda Junior Staff College,2014,6,7,48510,121
History of Uganda,2005,8,0,46301,111
Scott Hicks,2007,4,0,28519,53
Economy of Uganda,2014,4,10,72961,260
National Social Security Fund (Uganda),2010,5,9,66398,311
Politics of Uganda,2011,3,3,83977,331
Osukuru Industrial Complex,2014,8,8,45552,81
Portal:Uganda,2009,6,0,50961,102
Second Congo War,2011,8,29,194599,559
List of wealthiest people in Uganda,2015,4,51,123130,353
Education in Uganda,2008,12,1,56189,192
Banking in Uganda,2009,3,11,50141,152
Kampala Hilton Hotel,2013,6,10,64107,282
Kasubi Tombs,2012,6,11,85532,305
Forum for Democratic Change,2006,1,0,34782,71
Port Bell,2004,10,0,25607,57
Second Congo War,2015,3,39,189510,527
List of diplomatic missions of Uganda,2013,2,0,62236,178
Nakivubo Pronouncement,2011,11,6,39554,54
Uganda National Liberation Front,2006,7,0,29342,54
National Resistance Movement,2006,1,0,33942,70
Kizza Besigye,2012,10,15,58565,129
Democratic Party (Uganda),2013,10,2,55448,108
Constitution of Uganda,2014,8,0,54551,189
Ismail Watenga,2014,2,6,37438,53
History of Uganda,2008,8,0,71785,281
Kampala Northern Bypass Highway,2010,1,1,73604,416
Uganda Securities Exchange,2015,2,17,99662,454
Centenary Bank,2009,3,5,39393,78
Imperial Bank Uganda,2014,2,8,64290,317
Dufile,2005,11,0,23738,42
Kampala Intercontinental Hotel,2012,1,7,63899,301
Human rights in Uganda,2014,10,23,93742,240
Banking in Uganda,2010,5,17,68574,183
Brian Majwega,2015,2,6,35350,47
Barclays Bank (Uganda),2009,12,8,41166,109
1971 Ugandan coup d%27%C3%A9tat,2009,5,2,33980,62
Uganda,2011,11,55,289194,1003
Orient Bank,2015,2,15,82242,350
Presidential Commission of Uganda,2006,6,0,31523,72
National Social Security Fund (Uganda),2014,11,13,84894,345
East African Community,2007,6,19,87664,189
List of banks in Uganda,2007,4,0,23651,42
Capital Markets Authority (Uganda),2010,2,0,56909,286
Kampala Intercontinental Hotel,2014,7,8,72351,305
Kasubi Tombs,2011,11,10,84517,303
List of diplomatic missions in Uganda,2011,8,1,60139,133
Postage stamps and postal history of East Africa and Uganda Protectorates,2006,1,0,26223,47
Human rights in Uganda,2014,8,23,94168,242
Guaranty Trust Bank (Uganda),2010,4,8,61747,298
Civil Aviation Authority of Uganda,2009,4,3,32540,75
National Resistance Movement,2011,1,0,55755,144
Outline of Uganda,2011,5,1,104875,362
Uganda at the Olympics,2009,3,0,73225,322
National Insurance Corporation,2010,10,7,38016,75
Gayaza Ziroobwe Road,2012,10,2,54060,188
Katuna,2009,5,3,35630,59
Communications in Uganda,2006,4,0,26446,51
Uganda National Cultural Centre,2007,5,0,27063,44
"Uganda Anti Homosexuality Act, 2014",2013,12,96,143545,201
Hoima%E2%80%93Kaiso%E2%80%93Tonya Road,2014,9,7,45738,77
Uganda Railway,2014,4,26,103247,244
Banking in Uganda,2009,8,14,66029,167
"Uganda Anti Homosexuality Act, 2014",2013,6,92,138445,195
Commercial Bank of Africa (Uganda),2014,6,7,69043,323
List of diplomatic missions of Uganda,2012,10,0,59151,164
Uganda Protectorate,2013,12,0,115054,406
Katuna,2011,3,6,52451,121
Uganda Protectorate,2009,7,0,108987,378
Lado Enclave,2013,2,3,38233,80
Uganda National Liberation Front,2010,7,0,35768,77
Yasser Mugerwa,2014,2,6,34668,49
Uganda,2012,4,74,322249,1065
Luwero Triangle,2009,5,0,25560,43
Abed Bwanika,2009,4,0,30921,59
List of companies based in Uganda,2014,1,4,71718,258
Guaranty Trust Bank (Uganda),2009,10,7,41898,86
Kizza Besigye,2011,11,13,53734,122
Banking in Uganda,2010,2,17,67185,169
Outline of Uganda,2010,10,1,104421,363
Geography of Uganda,2010,7,0,66718,293
Economy of Uganda,2010,12,2,57320,216
Supreme Court of Uganda,2010,5,2,47910,105
Uganda People%27s Defence Force,2009,11,15,81095,285
Uganda Law Society,2011,10,5,32149,38
Orient Bank,2009,1,0,31940,43
Orient Bank,2009,2,3,33445,52
List of banks in Uganda,2014,1,6,46321,136
Whitaker scandal,2008,2,1,37398,62
Timeline of Kampala,2014,9,24,115365,400
Urewe,2008,1,0,26610,54
Local Council (Uganda),2009,6,0,33375,72
Matugga Kapeeka Road,2010,1,1,52435,176
Kinshasa Highway,2005,8,0,25066,46
Democratic Party (Uganda),2005,12,0,32380,75
Centenary Bank,2010,1,10,66796,334
Nyabinghi,2004,11,0,27616,36
Index of Uganda related articles,2010,1,0,98990,805
East African Community,2014,10,58,241020,472
Democratic Party (Uganda),2013,3,2,47016,105
Gulu Nimule Road,2011,11,7,45498,134
Uganda Protectorate,2005,11,0,57653,123
Port Bell,2006,4,0,26493,58
Second Congo War,2008,7,20,168446,563
Second Congo War,2005,3,0,116410,340
Delano Lewis,2012,1,24,73877,157
Parliament of Uganda,2012,12,3,66064,191
Abed Bwanika,2012,6,2,35295,71
Uganda Martyrs,2013,3,3,83801,444
Empire of Kitara,2013,2,7,38225,71
History of Uganda,2010,8,2,73952,267
Uganda Protectorate,2011,4,0,106955,370
Lake Victoria ferries,2012,8,29,78288,120
Second Congo War,2011,9,29,194746,557
National Insurance Corporation,2009,7,6,36904,78
List of banks in Uganda,2012,9,5,43292,132
Uganda People%27s Defence Force,2013,1,24,98269,306
Kampala Speke Hotel,2014,12,2,61454,295
Uganda Securities Exchange,2007,9,0,37055,88
History of Uganda,2013,12,2,72987,260
Outline of Uganda,2009,2,0,81176,266
Mapeera House,2014,1,8,61279,279
Uganda Martyrs,2012,12,4,83886,445
BOSCO Uganda,2014,10,0,51357,106
Orient Bank,2010,2,3,58855,296
Education in Uganda,2006,11,0,42267,125
Second Congo War,2012,4,22,180714,524
Uganda National Liberation Front,2010,12,0,36071,73
Communications in Uganda,2015,3,14,164270,765
Boda boda,2005,7,0,24951,33
Rwenzururu region,2011,5,12,50420,100
East African Community,2012,5,40,159568,288
Nyagak Power Station,2010,1,3,39157,73
Boda boda,2010,12,0,49610,219
Economy of Uganda,2009,1,2,66593,286
Uganda Railway,2011,11,17,78556,218
"Postage stamps and postal history of Kenya, Uganda, Tanganyika",2004,2,0,29138,59
Second Congo War,2007,6,7,141571,447
Ugandan space initiatives,2011,8,9,42736,67
Uganda National Cultural Centre,2010,1,0,53720,267
History of Uganda,2009,10,0,71485,270
Uganda,2006,3,9,117064,296
Uganda Insurance Commission,2008,12,0,26556,51
Ugandan nationalism,2013,2,3,30013,45
Lado Enclave,2014,1,9,42338,80
Uganda Communications Commission,2013,3,0,31488,75
Gladys Kalema Zikusoka,2012,12,0,45400,114
History of Uganda,2006,3,0,58939,208
Scott Hicks,2010,9,2,47113,132
Presidential Commission of Uganda,2013,3,0,33490,72
Ayago Power Station,2013,10,8,41400,73
List of diplomatic missions in Uganda,2009,7,0,58991,135
Bujagali Hydroelectric Power Station,2015,4,19,83090,190
Uganda,2013,8,101,380773,1135
Barclays Bank (Uganda),2015,2,12,81672,357
National Resistance Movement,2013,10,0,60184,149
Uganda national netball team,2008,4,0,53063,93
Transport in Uganda,2011,5,7,75739,302
Second Congo War,2005,5,0,116941,360
List of wealthiest people in Uganda,2014,4,12,117556,637
List of Ugandans,2014,9,0,51359,167
Water supply and sanitation in Uganda,2010,5,80,215743,242
Uganda at the Olympics,2012,3,0,73178,323
Gladys Kalema Zikusoka,2011,12,0,45802,115
Human rights in Uganda,2006,5,0,50056,139
Outline of Uganda,2009,8,1,105103,358
Guaranty Trust Bank (Uganda),2015,1,11,81329,357
Julius Ntambi,2014,3,6,34829,45
Energy in Uganda,2014,9,13,68578,195
Buzaaya,2013,7,0,24817,40
International rankings of Uganda,2011,7,2,38528,113
Uganda Export Promotion Board,2014,12,0,29338,52
List of Ugandans,2012,10,0,45465,171
National Food and Drug Authority,2014,8,8,69531,308
Imperial Bank Uganda,2014,5,8,69096,321
Kizza Besigye,2010,1,10,41404,82
Uganda People%27s Defence Force,2002,6,0,24873,26
Conservation Through Public Health,2010,8,0,34920,59
East African Community,2010,11,27,146977,273
List of diplomatic missions in Uganda,2012,2,27,87041,164
Index of Uganda related articles,2011,1,0,107436,874
Fishing gear and methods used in Uganda,2014,12,2,40821,46
Field marshal (Uganda),2005,10,0,26768,49
Outline of Uganda,2011,9,1,106780,368
Politics of Uganda,2011,1,3,83737,330
Abortion in Uganda,2014,10,10,36304,46
Portal:Uganda,2008,2,0,51151,102
History of Buganda,2014,12,2,49953,108
Postage stamps and postal history of East Africa and Uganda Protectorates,2003,3,0,25213,42
