filename,year,month,num_citations,file_size,forward_links
Social Democratic Party (East Timor),2011,11,1,34906,67
Galoli language,2013,4,1,34921,69
East Timor,2012,7,54,389264,1281
Baucau Airport,2008,1,3,34948,62
Presidente Nicolau Lobato International Airport,2012,7,1,47702,91
History of East Timor,2014,6,34,143459,420
"Embassy of East Timor, London",2014,3,1,56933,236
People%27s Party of Timor,2007,7,0,33114,65
Indonesian invasion of East Timor,2012,11,81,131806,239
Gaspar da Costa,2011,2,3,30647,45
National Parliament (East Timor),2008,2,0,41446,92
Suai Church massacre,2013,8,0,37640,77
President of East Timor,2009,1,0,47441,124
Bunak language,2011,4,0,33670,65
History of East Timor,2003,7,0,37074,78
List of diplomatic missions in East Timor,2011,6,0,63119,141
Timor Leste at the Olympics,2011,12,0,67631,293
Prime Minister of East Timor,2013,1,1,71996,229
List of diplomatic missions in East Timor,2015,3,0,72568,164
List of airports by ICAO code: W,2011,11,0,98991,580
International Force for East Timor,2014,6,15,88308,209
History of East Timor,2010,1,16,110586,358
United Nations Security Council Resolution 1272,2012,11,5,63169,152
Makasae language,2009,3,0,32634,55
Liurai,2009,4,0,25764,41
Subdistricts of East Timor,2007,6,0,49269,146
East Timor,2012,12,53,390820,1298
List of diplomatic missions in East Timor,2009,7,0,70274,167
International Force for East Timor,2008,6,3,40101,93
Portuguese Timor,2013,1,14,127024,328
"List of cities, towns and villages in East Timor",2006,12,0,35369,94
Demographics of East Timor,2008,4,0,64021,239
Template:EastTimor party stub,2009,8,0,32056,59
Wetarese language,2009,11,0,33534,66
.tl,2010,7,0,70531,414
Economy of East Timor,2008,5,1,58250,189
"List of members of the parliament of East Timor, 2001%E2%80%9307",2013,9,0,46413,51
Outline of East Timor,2014,6,2,90226,248
President of East Timor,2012,3,0,63721,178
United States Ambassador to East Timor,2011,7,0,65406,274
Indonesian invasion of East Timor,2012,6,75,128297,248
President of East Timor,2006,7,0,38553,63
Timor Leste Petroleum Fund,2011,3,3,25181,34
Association of Timorese Heroes,2012,2,1,36630,75
Habun language,2012,6,1,31651,57
East Timorese patrol boat Oecusse,2014,4,0,29663,42
Timorese Nationalist Party,2005,11,0,31633,61
History of East Timor,2014,1,34,142602,416
Ego Lemos,2011,7,10,34319,52
Democratic Party (East Timor),2005,7,0,27848,43
Demographics of East Timor,2008,10,0,66667,248
Timor Leste at the Olympics,2013,2,0,66627,296
Roman Catholic Diocese of Maliana,2012,5,2,35171,52
"List of cities, towns and villages in East Timor",2007,10,0,35736,93
Portal:East Timor,2013,12,0,54641,132
List of airports by ICAO code: W,2008,9,0,97550,553
Makasae language,2007,4,0,30002,52
United Nations Mission of Support to East Timor,2008,12,7,38619,66
Christian Democratic Party (East Timor),2005,11,0,32149,65
Fataluku language,2006,4,0,31683,51
Kemak language,2015,3,2,33543,58
Timor Leste Defence Force,2008,12,74,153122,236
Politics of East Timor,2002,12,0,29971,64
Oecusse Airport,2009,6,0,28460,50
Time in East Timor,2015,2,0,36086,85
Pre colonial Timor,2012,2,8,40739,83
Pal%C3%A1cio de Lahane,2013,2,2,33873,58
Roman Catholic Diocese of Baucau,2011,1,3,37092,55
Laksaur,2013,11,0,30158,49
"List of members of the parliament of East Timor, 2001%E2%80%9307",2013,3,0,45293,45
"List of cities, towns and villages in East Timor",2009,2,0,70440,236
Timor Leste Defence Force,2008,4,69,151505,200
History of East Timor,2010,10,26,115595,374
Democratic Party (East Timor),2009,3,2,37856,85
Politics of East Timor,2007,9,0,51716,141
"List of members of the parliament of East Timor, 2001%E2%80%9307",2014,12,0,45303,49
Outline of East Timor,2008,7,2,75001,147
Pre colonial Timor,2008,4,7,39903,76
List of national parks of East Timor,2015,4,0,28926,45
Timor Leste Defence Force,2009,11,74,153161,236
President of East Timor,2010,8,0,57434,158
"List of cities, towns and villages in East Timor",2007,9,0,35788,93
Portuguese Timor,2007,2,0,68330,203
Economy of East Timor,2009,12,1,52691,153
Adabe language,2011,4,0,33453,59
Christian Democratic Party (East Timor),2007,8,1,35780,76
List of airports by ICAO code: W,2012,12,0,100121,593
List of diplomatic missions in East Timor,2012,1,1,69871,161
Politics of East Timor,2006,10,0,34610,81
Politics of East Timor,2006,11,0,45940,110
Politics of East Timor,2011,2,0,60212,200
Prime Minister of East Timor,2011,3,0,52824,147
"Embassy of East Timor, London",2014,1,1,56741,233
Presidente Nicolau Lobato International Airport,2007,3,0,32126,40
History of East Timor,2006,11,1,83327,299
Portuguese Timor,2005,11,0,29225,49
.tl,2005,9,0,35177,36
Districts of East Timor,2006,2,0,28870,42
Prime Minister of East Timor,2012,9,1,72581,232
Tocodede language,2012,3,0,34660,63
Portal:East Timor,2009,2,0,54308,127
History of East Timor,2012,9,33,141579,407
Indonesian invasion of East Timor,2014,7,85,134170,245
"St. Joseph%27s High School, East Timor",2009,12,0,29041,49
Association of Timorese Heroes,2007,9,0,33669,68
Democratic Party (East Timor),2005,8,0,27929,43
Economy of East Timor,2005,4,0,30502,73
Indonesian invasion of East Timor,2014,9,85,134295,245
Roman Catholic Diocese of Maliana,2010,9,1,33796,48
Economy of East Timor,2011,11,14,56179,137
Tocodede language,2009,3,0,29728,47
Civil Aviation Division of East Timor,2008,12,0,30536,57
Portuguese Timorese pataca,2007,4,0,33897,85
"List of members of the parliament of East Timor, 2001%E2%80%9307",2007,7,0,45021,44
Great Timor,2011,4,2,38318,122
East Timor Law Journal,2013,8,0,26017,53
List of islands of East Timor,2011,2,0,34442,73
Portuguese Timorese pataca,2008,10,0,38373,94
List of airlines of East Timor,2014,9,0,78658,351
Presidente Nicolau Lobato International Airport,2007,7,0,33945,52
Postage stamps and postal history of East Timor,2014,5,1,46886,145
Roman Catholic Diocese of Baucau,2009,6,0,32553,51
Timorese Nationalist Party,2008,12,1,35942,75
Portuguese Timor,2013,5,12,128886,339
Falintil,2008,3,4,47332,70
East Timor Football Federation,2013,1,4,70658,213
Portuguese Timor,2009,4,9,103166,292
Special Representative of the Secretary General for East Timor,2008,6,0,30218,48
Timorese Democratic Union,2013,2,1,43059,107
Democratic Party (East Timor),2005,12,0,34522,68
National Parliament (East Timor),2006,2,0,40383,88
List of diplomatic missions of East Timor,2009,11,0,51333,136
Hadahur Music School,2010,7,0,24930,30
Sucos of East Timor,2014,8,1,138738,384
Suai Church massacre,2013,9,0,37988,83
Mambai,2007,5,0,28280,46
Indonesian invasion of East Timor,2013,4,84,134834,247
Liurai,2012,3,0,29494,47
Kirsty Sword Gusm%C3%A3o,2012,10,13,60508,101
Special Representative of the Secretary General for East Timor,2012,12,4,34949,49
List of airports by ICAO code: W,2009,4,0,96981,555
Civil Aviation Division of East Timor,2009,8,0,30684,55
Tais,2007,4,0,21732,29
East Timor centavo coins,2005,12,0,29198,41
Portuguese Timorese escudo,2007,12,0,30470,51
Portal:East Timor,2011,1,0,53891,126
Indonesian invasion of East Timor,2008,1,12,62395,131
List of Ambassadors of the United Kingdom to East Timor,2008,9,0,55534,208
Presidente Nicolau Lobato International Airport,2006,3,0,32243,42
East Timor,2014,4,89,440641,1369
Dili International School,2011,2,0,35543,58
History of East Timor,2005,1,0,57371,169
List of diplomatic missions of East Timor,2009,1,0,37808,68
Baucau Airport,2008,6,3,30949,48
Portuguese Timor,2006,12,0,66886,197
History of East Timor,2006,8,0,76742,263
Civil Aviation Division of East Timor,2007,6,0,28705,50
Districts of East Timor,2011,3,1,56635,157
Timorese Democratic Union,2006,5,0,32425,63
Kirsty Sword Gusm%C3%A3o,2006,6,0,30970,69
Kirsty Sword Gusm%C3%A3o,2008,3,0,29862,66
National Council of Maubere Resistance,2008,12,2,28234,43
Roman Catholic Diocese of Baucau,2011,6,3,37380,57
Ambeno,2012,1,0,25840,45
ISO 3166 2:TL,2014,12,0,86678,713
Prime Minister of East Timor,2009,7,0,52691,162
President of East Timor,2010,1,0,48191,127
.tl,2010,8,0,70537,414
Timor Gap Treaty,2007,3,0,26928,41
Falintil,2007,10,3,40683,47
Special Panels of the Dili District Court,2009,7,0,37110,94
Mambai,2010,6,0,28526,50
East Timor,2007,6,19,225711,691
Fataluku language,2006,5,0,31709,51
Manuel Carrascal%C3%A3o House massacre,2008,2,0,36664,73
List of airports by ICAO code: W,2010,10,0,98059,571
Geography of East Timor,2004,9,0,29809,69
Great Timor,2008,11,2,30864,61
Subdistricts of East Timor,2009,9,0,56597,190
Transport in East Timor,2006,2,0,24091,37
President of East Timor,2008,12,0,47813,124
President of East Timor,2011,8,0,59551,168
Demographics of East Timor,2012,10,1,60055,192
Geography of East Timor,2012,3,1,49424,200
Bunak language,2011,11,0,33930,70
"List of cities, towns and villages in East Timor",2006,7,0,35075,94
Presidente Nicolau Lobato International Airport,2012,9,1,47880,88
President of East Timor,2010,11,0,57469,158
Portuguese Timorese escudo,2007,4,0,29854,47
Democratic Republic of Timor Leste Party,2007,11,1,31060,64
Timor Leste at the Olympics,2008,10,0,60743,278
East Timor,2003,8,0,77947,163
Sucos of East Timor,2014,4,1,138835,384
Millennium Democratic Party (East Timor),2012,3,1,36089,68
Association of Timorese Heroes,2012,10,1,37844,79
Telkomcel,2013,9,1,39898,87
Timor Leste Defence Force,2012,10,92,183130,248
Sucos of East Timor,2010,1,0,136095,363
Geography of East Timor,2007,11,0,40152,144
Districts of East Timor,2006,3,0,29831,46
Portuguese Timor,2012,11,14,127373,338
Laksaur,2007,10,0,26515,44
Civil Aviation Division of East Timor,2008,5,0,28788,52
Demographics of East Timor,2012,6,1,59920,190
Waimoa language,2013,8,1,36834,81
Liurai,2013,3,0,29974,50
National Parliament (East Timor),2010,9,0,53052,162
List of airports by ICAO code: W,2008,4,0,96604,546
Prime Minister of East Timor,2012,8,1,71931,238
LGBT rights in East Timor,2009,3,0,38981,110
East Timor,2011,12,53,389149,1288
Wetarese language,2014,5,5,37574,69
Vehicle registration plates of East Timor,2013,10,1,38998,110
Kemak language,2009,12,0,33256,62
Great Timor,2006,1,0,28239,58
Timor Leste Defence Force,2011,9,82,164526,228
Christian Democratic Union of Timor,2012,6,0,33758,72
Subdistricts of East Timor,2009,11,0,57248,192
Uni%C3%A3o Nacional dos Escuteiros de Timor Leste,2006,11,0,30036,41
Portuguese Timor,2003,7,0,26887,35
International Force for East Timor,2009,7,5,45452,101
East Timor Trade Union Confederation,2008,12,0,29951,50
Uni%C3%A3o Nacional dos Escuteiros de Timor Leste,2008,7,3,36659,60
"St. Joseph%27s High School, East Timor",2008,9,0,28031,48
East Timorese patrol boat Oecusse,2009,12,0,28981,43
Bidau Creole Portuguese,2012,6,0,35772,81
Tocodede language,2008,3,0,30132,47
Serious Crimes Unit,2009,12,6,30192,49
Wetarese language,2012,8,1,34981,72
Adabe language,2013,6,1,35290,60
Economy of East Timor,2015,3,16,61523,132
Timor Leste Defence Force,2012,6,89,174102,247
Adabe language,2009,3,0,32279,55
Mambai,2006,6,0,26134,42
Law of East Timor,2011,9,0,36405,80
Mambai,2013,3,10,44601,88
Adabe language,2008,4,0,31758,52
Timor Leste at the 2004 Summer Olympics,2007,10,0,61943,259
Correios De Timor Leste,2013,5,5,36675,89
Gaspar da Costa,2009,7,3,29790,52
List of East Timor related topics,2008,2,0,56729,200
History of East Timor,2003,8,0,37881,81
United Nations Mission of Support to East Timor,2009,12,7,38780,63
Super Liga Timorense,2011,10,2,64203,168
Fataluku language,2012,6,0,43197,93
Mambai,2006,8,0,26355,44
Suai Church massacre,2014,11,0,39127,85
Socialist Party of Timor,2011,1,2,33626,65
Telephone numbers in East Timor,2010,8,0,44073,151
Geography of East Timor,2007,1,0,39582,139
"List of cities, towns and villages in East Timor",2007,4,0,35388,94
Human rights in East Timor,2013,9,58,78203,81
East Timor Law Journal,2013,1,0,26395,58
East Timor Trade Union Confederation,2006,11,0,27675,45
Template:EastTimor stub,2009,6,0,24333,31
Prime Minister of East Timor,2008,1,0,43213,102
East Timor Trade Union Confederation,2006,6,0,25948,39
President of East Timor,2013,2,3,81504,265
President of East Timor,2011,2,0,58637,163
Bunak language,2007,10,0,32493,62
Tais,2008,2,6,41285,86
Tais,2009,10,7,45916,91
East Timor centavo coins,2012,2,1,50796,148
Portuguese Timor,2009,11,9,104059,291
List of colonial governors of Portuguese Timor,2010,12,0,77909,68
"Commission for Reception, Truth and Reconciliation in East Timor",2007,5,0,34230,63
East Timor,2013,10,84,433271,1335
Roman Catholic Diocese of Baucau,2010,5,3,36735,55
President of East Timor,2014,2,3,81689,261
Association of Timorese Heroes,2011,4,1,33077,65
Millennium Democratic Party (East Timor),2009,12,1,32914,66
.tl,2010,1,0,70553,414
Social Democratic Party (East Timor),2009,2,1,36273,73
Kirsty Sword Gusm%C3%A3o,2009,7,13,57502,89
Indonesian invasion of East Timor,2007,3,6,55748,121
List of political parties in East Timor,2013,12,0,55975,172
List of airlines of East Timor,2011,8,0,24139,39
Portuguese Timorese pataca,2007,10,0,35503,86
United Nations Mission of Support to East Timor,2007,8,0,30675,44
United Nations Security Council Resolution 1272,2010,5,5,62711,156
Baucau Airport,2010,6,3,34180,59
Special Representative of the Secretary General for East Timor,2007,7,0,28834,45
History of East Timor,2006,6,0,87056,293
Indonesian invasion of East Timor,2007,9,6,55703,123
United Nations Mission of Support to East Timor,2008,4,7,38119,64
Manuel Carrascal%C3%A3o House massacre,2006,9,0,26511,38
Ant%C3%B3nio Mascarenhas Monteiro,2009,3,3,42005,77
United Nations Mission of Support to East Timor,2007,12,7,38589,68
Presidente Nicolau Lobato International Airport,2011,1,1,44685,76
LGBT rights in East Timor,2013,6,2,45717,132
"List of cities, towns and villages in East Timor",2005,12,0,35038,90
East Timor,2007,2,10,176616,497
History of East Timor,2011,5,35,131228,402
Gariuai Hydroelectric Plant,2015,3,2,33679,54
National Parliament (East Timor),2011,11,0,59860,184
Social Democratic Party (East Timor),2009,8,1,34236,63
Demographics of East Timor,2013,2,1,58424,191
Manuel Carrascal%C3%A3o House massacre,2006,10,0,28746,47
Frenti Mudan%C3%A7a,2014,11,1,36932,77
Timor Leste at the 2004 Summer Olympics,2006,12,0,59529,245
.tl,2005,12,0,66910,406
Ta%C3%A7a Digicel,2010,10,0,53423,162
Uni%C3%A3o Nacional dos Escuteiros de Timor Leste,2008,8,3,36959,56
East Timor Football Federation,2012,10,4,70498,208
Galoli language,2013,2,1,36312,77
Super Liga Timorense,2009,12,0,41621,101
Demographics of East Timor,2013,4,1,57973,181
Ant%C3%B3nio Mascarenhas Monteiro,2010,6,3,41285,67
Timor Leste Defence Force,2008,11,74,153044,236
"List of cities, towns and villages in East Timor",2012,6,0,57393,194
Elections in East Timor,2007,1,0,46060,103
List of East Timorese people,2013,3,0,25641,55
Roman Catholic Diocese of Baucau,2014,4,3,37641,57
2008 East Timorese assassination attempts,2009,12,39,86574,158
Politics of East Timor,2007,4,0,48404,119
Falintil,2010,1,4,47261,84
Presidente Nicolau Lobato International Airport,2008,3,0,34971,58
LGBT rights in East Timor,2009,4,0,43470,131
List of airports by ICAO code: W,2013,4,0,100092,591
Great Timor,2008,12,2,30840,60
Indonesian invasion of East Timor,2008,8,45,90748,207
Geography of East Timor,2007,8,0,39718,138
List of diplomatic missions in East Timor,2011,11,1,69909,157
Postage stamps and postal history of East Timor,2015,1,1,46176,139
East Timor,2009,3,49,290551,888
East Timor,2002,5,0,64418,49
List of airports by ICAO code: W,2007,11,0,96491,544
International Force for East Timor,2009,6,3,41887,93
History of East Timor,2007,3,3,85264,308
Galoli language,2013,10,1,34801,71
Economy of East Timor,2005,12,0,30917,83
Bidau Creole Portuguese,2008,6,0,32303,73
Demographics of East Timor,2011,12,1,59617,189
Outline of East Timor,2008,5,0,69975,120
Makalero dialect,2007,3,0,24189,35
East Timor Football Federation,2011,2,0,63259,203
Sucos of East Timor,2013,5,1,138567,384
National Unity of Timorese Resistance,2007,11,1,31219,64
Kirsty Sword Gusm%C3%A3o,2010,3,13,57686,93
History of East Timor,2010,3,24,113127,370
Timorense football league system,2011,4,0,76726,291
Falintil,2013,8,9,50961,85
East Timor,2003,3,0,71328,93
East Timor centavo coins,2013,3,1,50971,147
East Timor Trade Union Confederation,2006,4,0,25163,35
Falintil,2012,12,9,51213,86
Baucau Airport,2009,9,3,32734,54
East Timor,2014,11,93,448264,1389
President of East Timor,2006,6,0,38445,63
East Timor,2002,11,0,70573,72
List of diplomatic missions in East Timor,2008,11,0,51585,82
Special Panels of the Dili District Court,2008,2,0,29660,57
Elections in East Timor,2007,6,2,55567,135
Districts of East Timor,2005,12,0,28696,42
Laksaur,2006,4,0,24626,38
Dili International School,2013,6,0,33429,57
Fataluku language,2005,12,0,26650,31
Portuguese Timor,2007,6,0,68189,202
Indonesian invasion of East Timor,2008,2,11,68041,151
Portal:East Timor,2015,3,0,53965,128
List of diplomatic missions of East Timor,2008,10,0,37801,68
Presidente Nicolau Lobato International Airport,2011,2,1,45131,77
Indonesian invasion of East Timor,2010,8,40,94190,201
United Nations Office in East Timor,2006,9,0,24972,32
Politics of East Timor,2007,2,0,45725,106
East Timor centavo coins,2006,1,0,29217,41
Geography of East Timor,2006,12,0,39579,139
National Parliament (East Timor),2009,12,0,53008,165
Demographics of East Timor,2010,11,0,53930,194
Law of East Timor,2011,1,0,35992,78
National Parliament (East Timor),2007,10,0,41997,89
United Nations Security Council Resolution 1272,2014,9,5,64346,155
Districts of East Timor,2009,11,1,61563,184
Democratic Republic of Timor Leste Party,2009,3,1,32657,64
Makasae language,2008,10,0,33524,54
Subdistricts of East Timor,2013,10,0,54870,201
Demographics of East Timor,2010,5,0,53525,193
Sucos of East Timor,2007,11,0,105009,172
United Nations Office in East Timor,2011,7,2,32663,55
Baucau Airport,2011,4,3,34950,56
Falintil,2009,11,4,48281,88
East Timor Football Federation,2006,9,0,51126,169
History of East Timor,2006,3,0,69645,228
List of massacres in East Timor,2011,6,0,38456,139
Indonesian invasion of East Timor,2010,5,39,92161,192
Demographics of East Timor,2010,12,0,54150,190
Viqueque Airport,2009,9,0,26451,40
Democratic Party (East Timor),2007,8,2,42243,102
Arte Moris,2006,3,0,24053,43
United Nations Mission of Support to East Timor,2006,9,0,26451,28
List of airlines of East Timor,2012,1,0,24372,34
Mambai,2014,2,6,38606,74
Indonesian invasion of East Timor,2009,11,38,89067,201
Timor Gap Treaty,2014,11,2,36283,64
Timor Leste Defence Force,2010,1,74,152472,223
Liurai,2008,11,0,24008,39
Pre colonial Timor,2009,6,7,39537,76
Timorese Social Democratic Association,2008,6,2,37206,73
Politics of East Timor,2012,4,0,61087,208
Template:EastTimor school stub,2011,8,0,30514,47
East Timor,2002,3,0,64105,47
Law of East Timor,2010,10,0,42866,95
Portuguese Timor,2008,1,0,76687,228
Portuguese Timorese pataca,2007,5,0,34977,86
Pro Indonesia militia,2007,5,0,27819,48
Presidente Nicolau Lobato International Airport,2012,3,1,47043,82
Timorense football league system,2015,1,0,73830,287
List of East Timorese people,2006,6,0,24444,41
Sucos of East Timor,2009,11,0,136286,364
East Timor centavo coins,2013,2,1,51501,155
East Timor,2006,11,0,151054,443
Timor Leste Defence Force,2013,2,87,176303,248
Gaspar da Costa,2008,7,3,29040,43
President of East Timor,2012,12,3,80610,259
Super Liga Timorense,2008,11,0,35728,77
LGBT rights in East Timor,2011,4,2,43454,128
East Timor%E2%80%93Sahrawi Arab Democratic Republic relations,2013,3,3,51113,98
Politics of East Timor,2012,5,0,62998,216
"Commission for Reception, Truth and Reconciliation in East Timor",2012,2,0,42057,85
St Theresina%27s Church,2011,2,2,28304,42
Telephone numbers in East Timor,2011,9,1,45870,151
History of East Timor,2009,6,19,113358,410
Topasses,2011,6,3,37049,69
Baucau Airport,2012,2,3,39418,64
Manuel Carrascal%C3%A3o House massacre,2007,3,0,28839,49
Economy of East Timor,2009,4,1,58013,188
Gaspar da Costa,2012,11,3,31527,48
Districts of East Timor,2010,3,1,62752,185
Timorese Social Democratic Association,2008,10,2,39311,89
Makalero dialect,2013,1,0,31628,57
Presidente Nicolau Lobato International Airport,2010,12,1,44984,73
"List of members of the parliament of East Timor, 2001%E2%80%9307",2012,7,0,45307,46
Timor Lorosae: The Unseen Massacre,2013,3,1,28526,40
Timor Leste Defence Force,2014,6,89,179756,240
Timor Leste Defence Force,2008,6,70,147529,258
East Timor,2004,5,0,90912,228
List of airports in East Timor,2012,7,0,38990,114
President of East Timor,2012,9,3,81045,257
Timor Gap Treaty,2006,10,0,24880,39
"List of members of the parliament of East Timor, 2001%E2%80%9307",2009,12,0,45062,47
Portuguese Timor,2008,11,9,102162,283
Fataluku language,2007,11,0,36510,64
Timor Leste Defence Force,2012,8,93,184287,248
Democratic Party (East Timor),2014,12,3,53414,117
Politics of East Timor,2005,10,0,38676,97
Template:EastTimor stub,2009,8,0,32277,55
.tl,2006,4,0,66871,406
2008 East Timorese assassination attempts,2012,2,44,103704,185
Portuguese Timor,2005,4,0,27905,37
Indonesian invasion of East Timor,2007,8,6,55289,122
Portuguese Timorese escudo,2009,9,0,32348,48
Transport in East Timor,2013,3,1,43370,138
Fataluku language,2011,1,0,38624,72
Portuguese Timorese escudo,2012,5,0,33244,56
Timorese Democratic Union,2012,5,1,39817,90
.tl,2006,8,0,66985,408
Assales Fatumaca,2015,4,0,32019,59
East Timor,2004,9,0,94716,238
Suai Airport,2011,10,3,33553,61
List of airports in East Timor,2008,3,0,45271,149
Timeline of East Timorese history,2008,10,0,32088,54
Democratic Party (East Timor),2009,1,2,39439,91
Tocodede language,2013,10,1,34578,61
Pro Indonesia militia,2006,1,0,23248,34
East Timor,2005,1,0,90085,202
East Timor Football Federation,2013,6,4,70935,214
Ant%C3%B3nio Mascarenhas Monteiro,2008,12,3,43087,77
Telephone numbers in East Timor,2011,12,1,46673,155
East Timor,2004,1,0,78815,169
Roman Catholic Diocese of Baucau,2010,7,3,36829,55
Great Timor,2009,9,2,30432,56
Timor Leste Defence Force,2010,10,80,161491,226
History of East Timor,2012,2,32,135884,406
Great Timor,2012,1,2,38122,118
"East Timorese presidential election, 2002",2009,12,2,44570,92
Timor Leste Defence Force,2006,8,0,34863,63
Indonesia%E2%80%93Timor Leste Commission of Truth and Friendship,2015,1,14,55151,68
Special Representative of the Secretary General for East Timor,2007,6,0,29524,49
Timorese Social Democratic Association,2007,3,0,33454,65
Prime Minister of East Timor,2007,3,0,38803,76
President of East Timor,2014,3,3,82243,259
Timor Leste Petroleum Fund,2013,3,4,25541,35
Economy of East Timor,2005,3,0,30338,75
Makasae language,2013,7,1,33369,58
List of airports by ICAO code: W,2013,6,0,101510,604
Demographics of East Timor,2013,1,1,57912,187
Timor Leste at the 2004 Summer Olympics,2010,8,0,67167,273
Indonesian invasion of East Timor,2012,12,81,131980,245
Manuel Carrascal%C3%A3o House massacre,2009,9,0,35796,73
Mambai,2013,2,10,45321,93
Foreign aid to East Timor,2010,5,5,35412,49
Poverty in East Timor,2012,2,13,32305,29
Christian Democratic Union of Timor,2010,7,0,34075,75
Human rights in East Timor,2012,3,58,65033,37
Democratic Party (East Timor),2013,8,3,53214,112
Politics of East Timor,2012,3,0,60123,201
Economy of East Timor,2007,5,0,55082,183
Districts of East Timor,2013,2,1,58172,162
Military ranks of East Timor,2012,5,0,29192,26
Economy of East Timor,2013,11,15,59010,137
Subdistricts of East Timor,2009,8,0,56632,190
Timor Gap Treaty,2008,8,0,44581,66
Timorese Democratic Union,2008,2,1,39391,95
National Unity Party (East Timor),2008,9,1,30848,58
President of East Timor,2007,11,0,47572,106
Timorese Social Democratic Association,2014,3,4,44475,96
United Nations Mission of Support to East Timor,2005,11,0,25639,22
.tl,2007,8,0,69994,417
List of airports in East Timor,2015,1,0,39885,114
People%27s Party of Timor,2009,3,1,32622,66
Viqueque Airport,2012,2,0,26131,40
Social Democratic Party (East Timor),2007,5,0,34346,69
Democratic Party (East Timor),2006,8,0,34846,72
Idalaka language,2014,2,1,36854,68
Timor Gap Treaty,2006,11,0,25227,38
Albatroz class patrol boat,2012,6,0,29202,45
Fataluku language,2009,3,0,36211,66
Republican Party (East Timor),2008,1,1,30979,56
Sucos of East Timor,2007,3,0,32707,73
East Timor,2012,8,54,389909,1285
Topasses,2009,9,3,34003,62
Tetum alphabet,2011,8,0,28396,70
Geography of East Timor,2013,11,1,50109,208
East Timor,2009,1,49,289758,885
Portuguese Timor,2012,4,11,105184,298
Ta%C3%A7a Digicel,2010,8,0,53614,160
International Force for East Timor,2012,5,14,83990,174
History of East Timor,2014,8,34,143361,420
Mambai,2006,9,0,26077,43
International Force for East Timor,2013,3,14,84116,179
Suai Church massacre,2012,5,0,35396,69
History of East Timor,2006,4,0,69670,231
.tl,2008,3,0,70609,417
"East Timorese presidential election, 2002",2007,2,0,38148,78
List of colonial governors of Portuguese Timor,2009,12,0,79329,284
"Commission for Reception, Truth and Reconciliation in East Timor",2006,8,0,30629,45
National Parliament (East Timor),2012,3,0,60387,189
Pre colonial Timor,2012,5,8,40347,78
Prime Minister of East Timor,2009,11,0,52613,162
Portuguese Timor,2012,12,14,126990,332
President of East Timor,2010,5,0,50952,138
East Timor Women Australia,2007,3,0,27995,33
United Nations Mission of Support to East Timor,2009,7,7,38756,65
List of airlines of East Timor,2012,10,0,78688,353
Politics of East Timor,2006,6,0,45978,108
Time in East Timor,2011,2,0,32089,72
Districts of East Timor,2008,9,1,57799,168
Suai Airport,2015,4,3,35418,66
International Force for East Timor,2008,3,3,40176,95
Indonesia%E2%80%93Timor Leste Commission of Truth and Friendship,2014,1,14,54816,73
International Force for East Timor,2014,8,16,94135,216
Portuguese Timorese pataca,2006,11,0,27364,42
Human rights in East Timor,2011,9,58,64961,35
Portuguese Timor,2010,6,10,104005,296
2011 Ta%C3%A7a Digicel,2012,10,1,87347,259
Geography of East Timor,2005,9,0,30755,70
Demographics of East Timor,2015,2,2,59901,186
Adabe language,2011,11,0,32262,58
Ant%C3%B3nio Mascarenhas Monteiro,2006,11,0,39562,66
International Force for East Timor,2007,2,0,34794,87
Ta%C3%A7a Digicel,2013,3,0,53786,140
Oecusse Airport,2009,3,0,28237,45
ISO 3166 2:TL,2006,5,0,30934,71
List of airports in East Timor,2014,6,0,39475,119
Super Liga Timorense,2007,4,0,34934,86
Military ranks of East Timor,2007,8,0,26263,29
East Timor,2003,11,0,78872,168
East Timor,2014,8,91,448198,1379
International Force for East Timor,2012,1,13,82408,176
National Parliament (East Timor),2010,4,0,52998,158
Adabe language,2008,8,0,32320,54
East Timor Law Journal,2010,6,0,28688,62
Super Liga Timorense,2009,1,0,35983,82
East Timor%E2%80%93Sahrawi Arab Democratic Republic relations,2012,12,2,48376,84
Timor Timur,2015,4,1,39099,58
Mambai,2012,6,10,45470,85
List of diplomatic missions of East Timor,2006,9,0,30764,53
Wetarese language,2015,3,5,38425,69
Ego Lemos,2010,11,10,34359,50
List of airports in East Timor,2009,8,0,45361,153
National Parliament (East Timor),2013,2,1,60106,181
East Timor,2011,11,53,388963,1288
.tl,2007,6,0,69934,417
Timor Leste at the 2004 Summer Olympics,2011,5,0,67355,273
Demetrio do Amaral de Carvalho,2014,1,3,35310,48
Elections in East Timor,2006,3,0,40411,91
Manuel Carrascal%C3%A3o House massacre,2011,6,0,35961,69
Presidente Nicolau Lobato International Airport,2014,7,1,47111,78
Subdistricts of East Timor,2008,5,0,55547,195
Sucos of East Timor,2014,1,1,138733,380
Demographics of East Timor,2009,5,0,67048,237
East Timor,2014,10,91,448269,1383
Suai Church massacre,2008,4,0,34822,60
Democratic Party (East Timor),2015,2,3,54453,112
Elections in East Timor,2007,9,0,59311,141
Geography of East Timor,2011,9,0,49568,200
Suai Church massacre,2008,12,0,33592,58
East Timor%E2%80%93Sahrawi Arab Democratic Republic relations,2013,1,2,48415,84
History of East Timor,2008,6,19,113176,407
History of East Timor,2007,11,8,91910,321
Politics of East Timor,2009,9,0,66336,246
International Force for East Timor,2009,4,3,42054,96
