filename,year,month,num_citations,file_size,forward_links
Jalaluddin Muhammad Shah,2010,8,1,31199,61
Sport in India,2014,2,61,316326,1179
Standard of living in India,2009,12,32,89375,149
Economic development in India,2014,7,36,114030,264
National Sports Day,2013,9,2,28276,37
Telecommunications in India,2013,4,50,293062,1125
Politics in South India,2007,5,4,35274,79
Agri people,2011,11,0,45001,60
Geography of India,2002,6,0,35042,55
Incense of India,2008,7,0,28034,42
Presidencies and provinces of British India,2012,6,16,153018,523
List of Scheduled Tribes in India,2013,9,1,111710,494
Indian National Academy of Engineering,2012,3,2,30201,40
Death anniversary,2008,3,0,35852,74
Central Secretariat Service,2015,2,20,64772,91
Periodization of the Indus Valley Civilization,2013,6,3,50213,190
Indian martial arts,2011,4,28,127720,490
Indigenous Aryans,2007,1,1,39153,79
Sare Jahan se Accha,2012,4,7,35418,65
Scientific plagiarism in India,2008,10,22,63618,84
Geography of India,2012,12,49,255839,924
Indian Engineering Services,2014,6,16,74860,206
The Caravan,2013,9,9,40691,62
Ameena case,2014,9,2,32355,58
Swami,2007,9,0,60771,328
Indian Statistical Institute,2013,2,51,251941,865
Indian national calendar,2007,12,0,65796,246
President%27s rule,2010,5,0,32611,46
Indian Statistical Institute,2012,1,7,135334,575
Leh,2011,11,23,111959,325
Indian Economic Service,2013,4,4,39618,59
Economy of India,2009,6,172,380390,913
Payment and settlement systems in India,2012,6,2,36308,36
Paan,2010,4,8,58845,151
Areca nut,2008,2,0,64534,144
Natural resources of India,2013,5,10,46662,85
Muslim nationalism in South Asia,2007,1,0,70603,183
Economic development in India,2010,7,38,99594,202
Mangala sutra,2007,9,0,27732,53
Cattle in religion,2008,2,14,56614,129
Bengal,2004,8,0,49312,153
The Great Railway Bazaar,2010,12,2,36062,122
Paan,2006,3,0,30121,62
Kulli culture,2007,2,0,25725,41
Wootz steel,2012,12,11,43054,76
National Mathematics Day,2013,2,2,26255,35
Yuezhi,2011,7,38,114727,377
Democracy in India,2014,9,2,32932,63
Mizo Accord,2008,11,0,23137,36
Scientific plagiarism in India,2008,5,21,62049,82
Jaunpur Sultanate,2008,5,2,37011,51
Reservation in India,2007,2,25,126075,235
The Emergency (India),2009,11,11,124338,563
National Biodiversity Authority,2014,2,5,48767,108
Mela,2015,4,5,73639,399
A History of South India: From Prehistoric Times to the Fall of Vijayanagar,2015,2,2,37140,55
Indian tea culture,2011,3,5,64604,255
Riwat,2008,9,0,24839,41
Brethren in Christ Church Society,2005,8,0,22308,30
Ikhwan (Kashmir),2013,1,1,28442,44
Censorship in India,2011,11,24,129330,550
Telecommunications in India,2011,7,43,279465,1160
Indian Space Research Organisation,2004,9,0,42290,41
Siliguri Corridor,2014,10,4,54925,230
Mumbai Traffic Police,2011,1,0,27271,44
History of the Republic of India,2015,1,40,254814,893
Indian brown mongoose,2013,1,1,143628,525
Sur Empire,2012,2,10,55372,115
Politics of India,2003,2,0,45820,116
List of Scheduled Tribes in India,2010,7,0,105548,519
International rankings of India,2011,6,5,70944,311
National Institutes of Technology,2006,1,0,55355,109
Evan Meredith Jenkins,2010,11,0,27026,42
History of the Republic of India,2006,7,0,116854,478
Snake charming,2005,10,0,54360,122
Payment and settlement systems in India,2012,12,1,65330,186
Ittar,2008,5,0,45753,74
Ministry of Environment and Forests (India),2014,8,1,50354,145
Transport in India,2011,9,140,376721,1083
Indian Rivers Inter link,2008,7,0,31388,55
Ramayana,2010,10,63,199708,629
Economy of South India,2013,7,25,85880,269
Politics of India,2009,10,9,89181,297
Indlii,2014,1,0,31327,54
States and union territories of India,2013,10,25,182738,456
Bindi (decoration),2013,6,21,80503,235
Independence Day (India),2014,7,64,190276,486
Mysore State,2015,4,5,76227,329
Sepak takraw in India,2012,5,3,45521,113
Aryan,2004,8,0,42258,94
Swamy,2011,10,0,23668,41
2001 Census of India,2009,12,0,22222,29
Indian Civil Service (British India),2011,9,8,64047,229
Indian Civil Service (British India),2010,7,0,40395,104
Chaupal (public space),2013,1,5,34693,50
National Board of Accreditation,2014,6,2,39799,100
Indian National Science Academy,2008,11,0,26465,37
Reservation in India,2012,10,40,181324,474
Chillum (pipe),2014,11,8,57196,168
Ministry of Culture (India),2012,4,0,35704,101
Baradari (building),2013,7,3,29493,43
Mehndi,2009,10,2,40086,77
Cricket in India,2004,8,0,27326,66
Hookah,2012,4,50,152381,292
Cattle in religion,2010,3,29,75652,177
Hartal,2005,11,0,26990,46
Sport in India,2007,4,3,64474,144
Ghat,2012,11,2,70243,291
Tirhuta,2014,4,3,129222,767
Field hockey,2004,9,0,73271,295
10 Janpath,2007,3,1,25917,42
Snake charming,2007,9,0,63175,160
15 point Programme for minorities,2008,1,0,31416,56
City of Djinns,2007,11,1,29596,56
Indian Engineering Services,2010,11,1,32141,85
List of proposed states and territories of India,2011,11,13,72572,185
History of the Republic of India,2011,3,14,140121,568
Deolali transit camp,2011,3,2,31951,50
Economic Advisory Council,2012,8,25,90549,205
Feminism in India,2010,1,25,99188,306
North Indian culture,2014,4,3,58043,162
Metrication in India,2008,1,0,31096,64
Sundarbans,2014,2,37,219727,808
Kharosthi,2006,2,0,33856,64
Feminism in India,2012,11,43,151702,461
List of terrorist incidents in India,2008,11,3,38889,133
Knowlarity,2015,1,9,45660,69
National Ganga River Basin Authority,2011,12,3,33880,76
Feminism in India,2011,4,16,96876,297
Battle of the Hydaspes,2008,3,20,64136,133
Indian Space Research Organisation,2005,11,0,114421,326
List of proposed states and territories of India,2007,1,0,34047,63
Names of India,2009,6,8,72316,218
Greater India,2010,12,31,107630,313
Rabindra Sangeet,2005,6,0,25589,44
Hartal,2005,12,0,29964,59
Public distribution system,2011,2,3,39866,71
Mehndi,2012,10,2,60852,149
Diocese of Medak of the Church of South India,2011,7,0,30622,57
Indian numbering system,2007,2,0,31653,48
Techkriti,2010,8,0,45401,122
Cow belt,2013,11,12,39335,74
Mela,2013,6,3,72032,410
Death anniversary,2013,11,2,64185,277
Meluhha,2008,11,3,36953,85
Mela,2005,12,0,24662,31
Tirhuta,2009,11,2,52996,166
Index of India related articles,2006,4,0,167605,1733
Beel,2011,10,5,63560,307
Science and technology in India,2014,6,22,105311,298
Apilaka,2014,6,0,25657,40
Public relations in India,2012,5,9,42973,34
Indian Patent Office,2009,8,25,57924,64
Etiquette of Indian dining,2006,2,0,25994,50
Ashoka Chakra,2011,1,0,35105,61
Office of profit,2007,7,0,25564,37
Temple tank,2010,10,6,46683,86
National Students%E2%80%99 Union of India,2009,2,0,29298,34
Rigvedic rivers,2010,11,2,49889,181
Neo Vedanta,2013,9,82,250229,1155
AirJaldi,2007,10,0,31002,54
Indian Standard Time,2013,9,10,52206,82
Areca nut,2012,3,27,150978,575
Calico (textile),2009,2,2,59108,332
Babu (title),2009,6,1,28737,45
Democracy in India,2014,8,3,32691,53
Janapada,2009,12,0,31047,77
Energising India,2014,6,0,31378,64
Indian order of precedence,2012,3,4,69599,121
List of Scheduled Tribes in India,2008,10,0,120687,557
Knowlarity,2015,4,28,44531,55
Durbar (court),2014,12,2,41975,100
Agri people,2013,2,0,41827,64
Indian national calendar,2009,11,0,65178,235
Kharosthi,2004,12,0,30141,49
Digital Locker (India),2015,2,6,40831,54
Outline of India,2014,7,2,229518,1122
Agri people,2006,11,0,25520,46
Employees%27 Provident Fund Organisation of India,2010,2,0,42955,49
Vedic period,2014,1,53,154656,421
Symbols of States of India,2012,10,0,35688,163
History of the Republic of India,2010,4,9,168334,705
Economy of India,2014,12,314,506293,867
Areca nut,2011,11,22,139651,557
Culture of India,2011,2,82,200942,697
Chillum (pipe),2005,12,0,28302,50
Indigenous Aryans,2010,12,4,55105,126
Ram Janmabhoomi,2010,7,22,114109,483
Sundarbans,2013,6,37,188425,602
National Pledge (India),2012,1,1,41453,39
List of languages by number of native speakers in India,2013,8,5,100419,490
Index of India related articles,2006,9,0,403702,5309
Economic liberalisation in India,2010,7,35,99926,276
Painted Grey Ware culture,2011,8,4,34648,70
Battle of the Hydaspes,2006,10,10,54284,105
List of Indian state trees,2012,6,2,52493,147
South Indian culture,2007,5,5,55793,193
Yuezhi,2007,1,4,75859,287
Constitution of Jammu and Kashmir,2014,3,1,35178,46
Anchery,2011,1,0,33285,58
Heena,2006,2,0,23265,40
Ramayana,2010,9,63,198650,626
Jaghir,2007,1,0,24416,37
Mainland India,2010,5,0,22747,32
Field hockey,2013,6,14,169875,498
Scientific plagiarism in India,2013,3,35,90346,131
Tamil nationalism,2009,12,17,68043,144
Incense of India,2008,10,0,28145,42
Telecommunications in India,2007,11,5,59852,180
Names of the Republic of India in its official languages,2007,12,3,45389,69
Culture of India,2007,6,3,114931,500
Chindia,2009,7,0,35662,91
Abir,2006,11,0,25955,39
Chindia,2008,2,0,34435,66
Government of India,2009,6,19,135567,495
Government of India,2008,11,1,98996,383
National Institutes of Technology,2011,9,46,188181,575
Standard of living in India,2007,8,11,55722,125
South Indian culture,2006,8,6,52544,169
Indian philosophy,2010,2,17,129392,647
Politics of India,2006,3,1,64241,149
National Institute of Advanced Studies,2010,1,0,30235,43
Yuezhi,2010,3,32,108916,364
President%27s rule,2014,10,9,85917,193
Indian Antarctic Program,2014,2,12,73180,153
Chillum (pipe),2006,6,0,52024,169
List of Indian state flowers,2014,4,6,57826,150
Radcliffe Line,2010,4,29,89216,235
National Commission for Women,2013,10,16,51951,100
Transport in India,2011,12,137,382133,1128
Cow belt,2015,3,9,36729,69
Public relations in India,2013,9,20,48574,54
Environmental policy of the Government of India,2009,12,0,30563,46
Indian Standard Time,2010,4,17,75146,149
National Animal Resource Facility for Biomedical Research,2013,3,3,34270,53
Meluhha,2007,8,2,35991,80
Indian national calendar,2014,1,3,65327,232
Remittances to India,2015,4,14,81288,268
Chindia,2010,6,8,51285,86
Economic development in India,2011,1,43,107919,210
Public relations in India,2010,2,4,36960,53
Mohammadgarh State,2014,10,1,45026,126
Bindi (decoration),2013,7,21,80361,230
Anarchism in India,2012,11,10,99590,402
Field hockey,2005,6,0,75961,311
Second Anglo Afghan War,2009,8,1,67075,201
List of terrorist incidents in India,2013,10,24,65943,179
Mehndi,2007,7,0,32660,51
Sethusamudram Shipping Canal Project,2006,2,0,39534,86
Cemetery H culture,2013,2,7,88678,334
Kalibangan,2010,2,27,72110,83
Munshi,2011,8,1,33472,67
Indian numbering system,2012,8,1,59485,122
Leh,2012,4,23,105432,299
Supercomputing in India,2013,8,17,72755,150
Henry Lawrence%27s %27Young Men%27,2015,2,4,34759,66
Indian mathematics,2010,4,87,331717,983
Chaupal (public space),2011,4,5,34567,48
Coolie,2005,6,0,34313,88
HVDC Sileru%E2%80%93Barsoor,2009,9,0,26796,37
Mudke,2009,10,0,24471,32
Indomania,2011,10,6,47637,149
Muhammad Khan Sur,2013,7,1,27261,53
Greater Bangladesh,2011,3,44,104161,396
Chindia,2012,8,10,85191,263
Siddh%C4%81nta Shiromani,2012,6,3,42845,141
Legacy of the Indo Greeks,2014,12,92,147372,403
The Beginnings %E2%80%93 Malayalam,2011,10,3,32787,53
Wantrapreneur,2014,8,2,26276,35
Munshi,2013,11,2,43111,84
Mehndi,2011,5,2,43673,85
Kulli culture,2007,1,0,26291,37
India Office,2005,9,0,28937,45
Appiko movement,2014,9,1,38205,65
History of Indian influence on Southeast Asia,2014,4,0,75918,223
Economic liberalisation in India,2014,3,37,132573,291
Vedic period,2010,9,4,67025,213
List of princely states of India,2005,4,0,43147,217
Heena,2008,2,0,27539,59
Obesity in India,2011,9,3,108679,477
Femina Look of the Year,2007,8,0,26195,48
Indian nationalism,2013,2,13,127001,620
Radcliffe Line,2007,1,0,36491,80
Indian order of precedence,2012,7,4,69350,122
Audumbaras,2012,8,0,30826,48
Kharosthi,2008,12,0,60337,171
Mafia Raj,2012,9,31,79518,130
Hartal,2011,12,1,31309,65
South Indian culture,2004,8,0,22456,21
Names of the Republic of India in its official languages,2012,2,4,42264,69
Techpedia,2010,8,1,30640,29
Arts and entertainment in India,2011,4,1,92700,351
Cattle in religion,2009,1,19,69306,156
Nano Ganesh,2012,10,12,42855,48
Youth in Indian politics,2013,8,2,33603,55
Movius Line,2014,4,2,32697,48
National Institutes of Technology,2007,8,10,100517,244
Independence Day (India),2006,12,0,49103,100
Amber Palace,2013,2,15,95160,139
Daayan,2014,2,16,50165,74
Tirhuta,2011,6,3,108144,626
Yamuna Action Plan,2012,9,0,30106,45
Snake charming,2011,10,3,65822,155
Social issues in India,2013,3,70,178856,529
Ramayana,2006,4,0,112125,380
Wootz steel,2011,1,15,47776,94
Uttarapatha,2013,1,2,45124,156
Kos (unit),2008,3,3,32174,55
Kashmir,2010,10,48,224638,781
History of India,2010,4,68,243517,992
ji,2012,7,6,40394,70
Tiger hunting,2008,6,6,55420,138
Death anniversary,2009,10,2,37771,77
Economic liberalisation in India,2011,9,30,100811,199
Legacy of the Indo Greeks,2011,5,92,135049,371
India Vision 2020,2009,6,0,24942,34
National Advisory Council,2014,11,12,44486,79
Dharmachakra,2010,9,4,102158,569
Sundarbans,2009,12,21,123223,342
Indian Economic Service,2009,2,1,31959,48
National Knowledge Commission,2011,4,2,33617,51
Hartal,2011,1,1,31878,75
States and union territories of India,2007,10,1,63314,133
Transport in India,2011,5,146,375734,1062
Muslim nationalism in South Asia,2009,7,1,105351,527
Calico (textile),2005,10,0,27396,45
Jesthi,2015,2,2,50443,86
Inflation in India,2011,11,6,43473,107
Football in India,2015,1,18,137932,436
Secretary of State for India,2014,12,3,83995,253
Government of India,2007,4,0,86822,253
Employees%27 Provident Fund Organisation of India,2011,5,0,46784,52
Dominion of India,2012,4,0,52537,180
Arts and entertainment in India,2009,10,0,92003,351
Greater Bangladesh,2012,2,45,105463,393
List of languages by number of native speakers in India,2011,8,6,86077,382
Indian Century,2013,6,12,63903,177
Anti Brahminism,2015,4,9,75724,351
Classification of Indian cities,2008,9,4,40330,86
Public distribution system,2013,7,16,77522,205
Subsidies in India,2006,7,0,48486,25
Reservation in India,2013,11,42,175953,491
Nayak (title),2010,5,4,51242,115
Heena,2005,6,0,22727,37
Indian Space Research Organisation,2005,1,0,55163,156
Hephthalite Empire,2006,4,0,47413,136
Desi,2007,5,1,63122,279
Employees%27 Provident Fund Organisation of India,2009,11,0,42968,43
Bhojakata,2010,9,0,28510,58
Heena,2009,10,0,27654,60
Parkhi,2014,4,0,26195,41
Cattle in religion,2007,6,9,84164,421
Indian order of precedence,2005,11,0,58291,96
Sare Jahan se Accha,2009,6,11,45346,83
Saifuddin Firuz Shah,2011,8,1,26877,42
National Commission for Women,2011,10,10,37919,41
Index of India related articles,2007,3,0,408918,5371
Legacy of the Indo Greeks,2009,4,92,135326,382
Indian Statistical Institute,2008,8,2,63312,106
Field hockey,2004,6,0,72898,302
Indian brown mongoose,2008,12,0,141108,522
Indian Standard Time,2006,3,0,32888,54
Unorganised sector (India),2015,3,5,32208,44
Ashoka Chakra,2011,7,0,39009,76
India: A Million Mutinies Now,2013,5,0,35778,85
Sport in India,2012,11,56,299653,1095
Rangfrah,2014,7,0,33180,64
Bindi (decoration),2007,12,1,52321,209
Indian philosophy,2014,7,34,208437,1172
Howdah,2005,11,0,25017,34
India Office,2005,11,0,29291,53
National Institutes of Technology,2005,10,0,51635,109
Unorganised sector (India),2014,6,5,31718,40
Geological Survey of India,2014,6,5,52381,78
Ecomark,2012,1,6,28597,44
Behrupiya,2011,10,5,35602,54
Diocese of Calcutta of the Church of North India,2014,2,0,48925,148
Lower Himalayan Range,2013,6,0,32497,67
Indian Space Research Organisation,2012,11,59,281476,685
Vedic period,2004,2,0,44401,98
Bahadur (comics),2009,5,6,40631,67
Indian numbering system,2005,5,0,28886,43
Parasika Kingdom,2006,10,0,28138,48
Biridepalli,2011,2,0,26468,48
Baradari (building),2012,7,3,28168,37
Kharosthi,2014,9,1,140781,727
Riwat,2008,1,0,24174,39
Sare Jahan se Accha,2012,2,10,44224,70
Public relations in India,2014,2,15,47412,53
Ashoka Chakra,2007,3,0,28579,44
Indomania,2012,7,6,44386,171
Durbar (court),2005,9,0,27646,48
Indian martial arts,2011,10,28,129576,495
Hindu politics,2010,3,9,52105,162
Ittar,2010,10,0,63327,64
Padayatra,2010,8,0,25091,39
Names of India,2009,7,8,72199,223
Cattle in religion,2006,8,9,108632,677
Lil%C4%81vati,2005,5,0,27537,41
Sare Jahan se Accha,2009,4,11,45967,90
Indian natural history,2006,1,0,48942,129
Field hockey,2013,5,14,167516,496
Mushaira,2010,1,1,36968,98
Mahurat trading,2011,5,0,27464,32
Indian mathematics,2011,6,88,339571,955
Anti Brahminism,2007,10,10,74146,372
Khedda,2009,8,2,27883,46
Sundarbans,2009,5,20,122909,339
Aryan,2003,7,0,35955,57
Secretary of State for India,2006,11,0,40761,219
Caste politics in India,2009,5,9,44053,95
List of Scheduled Tribes in India,2012,12,1,109110,470
Ittar,2010,4,0,60057,56
Indian Antarctic Program,2007,2,1,26588,38
Indian martial arts,2006,6,0,33206,97
Choultry,2008,11,1,25900,45
The Story of India,2012,2,1,46254,139
Bengal Baptist Fellowship,2007,6,0,27345,47
Samatata,2009,7,0,24099,45
Death anniversary,2014,9,2,65855,276
Kundan,2012,5,6,31282,51
