filename,year,month,num_citations,file_size,forward_links
CERNET,2006,7,0,30633,57
Chinese social structure,2012,7,7,60079,102
Free area of the Republic of China,2008,9,0,39532,88
Six Dynasties,2012,2,3,50061,139
Legal history of China,2012,8,1,121350,298
Rules of the road in China,2011,11,5,42942,68
Cross Strait Tourism Exchange Association,2013,10,5,34821,59
Supreme Military Command of the People%27s Republic of China,2004,6,0,26021,36
Index of China related articles (M%E2%80%93Z),2013,11,0,159742,1556
CNGrid,2008,3,0,24309,32
Chinese Historical Society of America,2009,11,0,43834,160
"One country, two systems",2012,1,8,109196,387
Geography of Hong Kong,2009,5,7,74906,276
History of the Ryukyu Islands,2012,5,48,146207,367
List of Chinese dishes,2009,5,0,42000,168
Environment of China,2014,3,4,89779,352
4 Deserts,2014,2,16,76863,95
Willow Palisade,2012,6,10,48860,84
Democracy in China,2010,8,1,41796,105
Index of China related articles (0%E2%80%93L),2004,4,0,152358,1455
List of political parties in the People%27s Republic of China,2009,6,3,86260,285
China Investment Corporation,2010,2,20,105277,373
Custody and repatriation,2003,6,0,23361,31
Chengdu Golden Apple Child Education,2008,4,1,30882,46
History of China,2004,1,0,83908,288
Sex toy industry in China,2012,7,6,67707,266
List of Chinese wars and battles,2009,2,0,122707,932
Democracy in China,2011,6,1,54929,114
State Administration of Foreign Exchange,2009,2,5,93888,385
Template:Transport in China,2014,8,0,42163,132
Project 211,2006,1,0,35930,117
Guanxi,2014,2,11,82422,293
Scholar official,2010,2,0,51113,153
China Biosphere Reserve Network,2010,10,0,57800,87
List of Chinese Nobel laureates,2013,6,18,63126,163
Cathay,2012,8,14,76610,255
Early Chinese cartography,2009,5,5,50170,129
Poverty in China,2009,11,14,134722,521
Roman Catholic Diocese of Bengbu,2013,2,0,34462,61
Scholar official,2014,8,0,51252,153
Mainland and Macau Closer Economic Partnership Arrangement,2007,8,0,33100,60
China Compulsory Certificate,2007,8,0,27022,29
Transport in China,2009,9,11,187127,953
Cathay,2007,7,0,31356,72
Celestial Heights,2010,11,5,48363,179
Guanxi,2006,4,0,27611,41
Names of China,2015,2,48,218898,799
Counting rods,2007,3,0,29769,49
Clifford International School,2014,2,2,34920,43
Mainland and Hong Kong Closer Economic Partnership Arrangement,2008,2,0,67365,280
Union of Chinese Nationalists,2009,9,0,32293,56
Transport in China,2003,1,0,29250,68
Grass Mud Horse,2011,4,20,59028,92
List of Chinese inventions,2014,1,578,714917,2128
Renminbi currency value,2012,11,31,101903,274
List of World Heritage Sites in China,2014,7,0,191969,682
Scientific Outlook on Development,2009,9,1,65282,209
List of earthquakes in China,2008,8,3,28976,46
Supreme Military Command of the People%27s Republic of China,2008,5,0,72131,251
Eighteen Arms of Wushu,2014,2,0,29992,67
Union of Chinese Nationalists,2009,12,5,48254,136
Chinese emigration,2007,8,1,35000,101
Index of China related articles (M%E2%80%93Z),2007,4,0,147390,1446
Hukou system,2012,4,22,72230,132
China%E2%80%93Italy relations,2008,4,7,68649,233
Rural society in China,2007,8,0,39893,80
History of the Republic of China,2005,6,0,91926,301
Guan Zhong,2007,9,0,33255,81
Five Dynasties and Ten Kingdoms period,2010,1,0,113680,438
Ministry of Justice of the People%27s Republic of China,2012,12,1,58122,174
Chinese settlements in Tibet,2010,12,2,30829,55
Hephthalite Empire,2009,8,20,109404,379
Lingchi,2005,8,0,43398,111
Changzhou School of Thought,2012,10,5,32212,43
Chunyun,2007,3,0,43928,69
Chinese records in Olympic weightlifting,2012,8,8,83647,232
Cross Strait relations,2011,10,51,210360,625
Counting rods,2009,11,9,97738,314
Chinese philosophy,2006,8,1,61057,199
New Conservatism (China),2003,9,0,23737,35
Territorial changes of the People%27s Republic of China,2009,6,8,39457,77
Index of China related articles (0%E2%80%93L),2004,10,0,177939,1721
ASIMCO Technologies,2012,11,4,33372,59
China Investment Corporation,2013,10,9,49972,91
List of Chinese administrative divisions by GDP per capita,2008,1,0,39727,101
E7 (countries),2011,7,5,55113,161
Jack Perkowski,2013,12,9,33374,53
CSTNET,2008,12,0,24220,40
Chindia,2007,2,1,29735,49
Taxation in China,2013,2,2,144210,518
List of solar eclipses seen from China,2010,7,0,140538,742
Social issues in China,2005,12,0,26731,48
List of Chinese animated films,2008,9,0,55671,87
Roman Catholic Diocese of Beihai,2014,8,0,37213,62
Politics of China,2007,5,14,140861,529
Chengbao system,2009,4,1,60897,257
Index of China related articles (M%E2%80%93Z),2010,3,0,148106,1450
China proper,2014,4,21,86187,206
History of Chinese dance,2015,3,84,203511,433
McRefugee,2008,9,0,27468,44
State Administration of Foreign Exchange,2010,7,11,107348,418
Environment of China,2006,11,0,39734,93
History of China,2005,7,0,127398,420
Tiao kuai,2012,12,1,35185,75
List of wars involving the People%27s Republic of China,2013,8,0,155788,679
State Councilor,2014,12,2,131848,492
Qing conquest theory,2013,9,15,62593,101
Beipiao Formation,2012,9,1,28540,49
Boxer Indemnity Scholarship Program,2010,12,6,39466,74
Major Historical and Cultural Site Protected at the National Level,2013,1,19,75149,105
Work unit,2013,3,0,61762,260
Cross Strait relations,2014,4,82,246631,698
China proper,2011,1,3,54787,166
Collected Statutes of the Ming Dynasty,2013,2,0,31259,52
Libraries in China,2013,1,5,85144,273
Politics of Guangdong,2011,8,1,91357,395
Geography of China,2005,7,0,56337,189
Abortion in China,2014,8,15,71390,245
Chang%27ao,2009,6,0,32026,67
Greater China,2012,4,13,60800,124
Politics of Liaoning,2013,2,0,71153,288
Presidium,2013,5,0,31115,49
Changchun Film Festival,2015,4,0,70674,145
China News Service,2005,4,0,25142,40
Greater China,2012,5,13,61099,123
Harmonious Society,2007,10,0,55580,183
Mainland Chinese,2010,6,1,58056,133
Imperial examination,2009,4,3,68610,197
Five Dynasties and Ten Kingdoms period,2014,1,0,104706,412
List of Chinese dishes,2012,3,1,74856,304
Lingchi,2005,1,0,36901,84
The Beijing Center for Chinese Studies,2014,3,0,29971,38
China proper,2011,3,3,53323,162
Index of China related articles (0%E2%80%93L),2008,5,0,180664,1742
China proper,2009,10,7,56456,164
Free area of the Republic of China,2009,5,1,121518,534
Wholly Foreign Owned Enterprise,2012,11,4,36502,37
Traditional Chinese law,2005,5,0,47353,84
Ding zui,2012,12,5,32446,49
American born Chinese,2011,10,0,106132,518
Standing Committee of the National People%27s Congress,2012,8,0,92507,248
Baodiao movement,2013,5,2,33720,64
Mainland and Macau Closer Economic Partnership Arrangement,2006,9,0,27648,43
List of manhua,2007,4,0,70165,78
China,2008,3,127,455019,1701
Wholly Foreign Owned Enterprise,2014,5,2,34308,47
Traditional Chinese law,2005,2,0,42776,77
History of the Republic of China,2010,10,10,202628,757
Geography of China,2014,2,4,156232,610
Chairman of the Communist Party of China,2004,6,0,27282,39
Gallery road,2004,10,0,22737,30
EAST,2006,12,3,91242,236
2013 Huangpu River dead pigs incident,2013,3,7,34754,56
Prostitution in China,2011,3,78,148931,382
Chinese academic dress,2013,6,1,46148,117
Rod calculus,2012,1,8,95631,190
Urbanization in China,2014,6,9,128189,530
Chinese Century,2011,5,13,59345,159
Gallery road,2013,3,0,47515,163
Rod calculus,2012,10,8,111383,232
Academic grading in China,2010,2,0,45205,119
Imperial examination,2008,8,1,51551,106
Prostitution in China,2009,7,71,121033,282
Geography of China,2012,10,2,138605,570
China,2006,7,75,269957,813
Politics of Shaanxi,2009,5,0,66827,272
List of Chinese quotations,2011,7,0,54441,163
List of earthquakes in China,2008,7,3,28756,46
Tiger hunting,2008,5,6,55086,134
Custody and repatriation,2009,9,12,50275,109
Outline of China,2013,9,17,119745,409
List of Chinese desserts,2014,3,6,86029,408
Animal protection law of the People%27s Republic of China,2014,9,8,38731,47
Hephthalite Empire,2004,12,0,39601,80
Economic law,2008,7,2,28983,55
Wholly Foreign Owned Enterprise,2012,12,4,35818,41
American born Chinese,2013,1,0,104517,520
List of Chinese Nobel laureates,2011,8,14,59966,131
One dog policy,2009,9,5,32330,54
Military anthem of China,2009,8,0,52213,102
Real estate in China,2012,6,13,108884,395
China,2014,6,446,977911,2445
Imperial examination,2008,11,2,52948,116
Environment of China,2006,9,0,37928,85
Guanxi,2011,5,4,42723,72
Electric vehicle industry in China,2015,3,16,71029,165
Roman Catholic Diocese of Baoding,2010,6,0,36355,63
"One country, two systems",2006,6,1,48782,126
Chinese Unification,2012,1,1,110410,439
Aba Formation,2015,4,1,31042,55
National Key Disciplines,2013,2,1,46386,143
Mainland Chinese,2004,11,0,36724,79
Beipiao Formation,2013,8,1,29570,55
Orders of precedence in the People%27s Republic of China,2013,11,3,125876,473
UFO sightings in China,2014,1,7,61158,210
Mainland Chinese,2006,1,0,47082,132
China proper,2012,11,7,57727,164
Chinese Constitutional Reform Association,2011,4,0,28867,47
China News Service,2014,5,0,31432,65
CNGrid,2014,9,0,39173,85
History of China,2004,3,0,84940,295
History of the Ryukyu Islands,2012,12,53,150574,376
Greater China,2011,9,13,60375,123
Post 80s,2010,3,0,35318,67
List of ethnic groups in China,2008,10,1,104054,490
English education in China,2014,9,5,36975,57
Custody and repatriation,2007,12,0,30603,59
Timeline of Chinese history,2011,10,1,285125,1943
EAST,2008,6,3,81191,176
LGBT rights in Taiwan (ROC),2009,2,5,56895,148
Academic grading in China,2009,8,0,45192,117
Social issues in China,2012,2,9,73983,253
"One country, two systems",2004,5,0,33697,61
Beishanyang,2009,5,0,28686,53
Baixing,2013,6,1,33471,63
Xiaozi,2008,3,0,27257,49
School attacks in China (2010%E2%80%9312),2010,8,16,61986,117
Guanxi,2009,12,2,37121,59
Index of China related articles (M%E2%80%93Z),2009,10,0,148770,1459
Chinese units of measurement,2008,12,1,73235,225
Grass Mud Horse,2009,3,0,23188,25
Chinese units of measurement,2006,6,0,46397,74
Supreme People%27s Procuratorate,2008,7,0,62914,209
Geography of Macau,2008,9,0,49898,174
Macao Science Center,2010,12,2,33116,62
Deng Xiaoping Theory,2013,9,4,63478,195
Beijing Jazz Festival,2008,12,0,30727,62
Cathay,2010,3,12,67993,219
Candareen,2012,6,4,48997,131
History of China,2004,6,0,99239,346
List of Chinese discoveries,2008,11,26,71184,232
Inciting subversion of state power,2011,3,6,35215,38
Lingchi,2005,9,0,49269,128
Beijing Shejitan,2013,8,0,29167,48
Outline of China,2009,6,16,101200,293
China,2012,6,379,869407,2291
Long Meiyi,2012,12,8,32689,41
Square dancing (China),2014,6,2,46162,116
Rules of the road in China,2013,3,5,48884,96
Cathay,2012,2,14,74160,238
Chairman of the Communist Party of China,2004,11,0,27826,39
Major Historical and Cultural Site Protected at the National Level,2014,7,22,79007,104
Three Represents,2014,10,2,71185,204
Greater China,2014,9,13,58702,112
Willow Palisade,2014,8,19,61275,105
Mainland China,2014,1,31,123456,310
Jack Perkowski,2011,5,8,30255,44
Institute of Biophysics,2011,8,0,29102,40
International rankings of China,2007,2,0,29496,50
China Central Chinese Orchestra,2010,1,1,28300,42
History of the Republic of China,2006,5,0,123341,405
List of World Heritage Sites in China,2013,1,0,130109,534
Chinese philosophy,2015,4,13,192736,916
China Internet Information Center,2012,6,3,38437,68
State Bureau of Surveying and Mapping,2013,7,0,52379,159
Mainland and Hong Kong Closer Economic Partnership Arrangement,2005,6,0,31769,69
Chinese social relations,2012,10,0,31061,72
Prostitution in China,2007,6,56,105723,267
Telecommunications in China,2008,11,16,169899,813
Ancestral shrine,2012,11,2,33773,50
Animal welfare and rights in China,2014,8,35,120717,299
Constitution of the Republic of China,2005,5,0,51735,143
China National Maritime Day,2009,9,0,28048,47
Taiwan,2007,5,42,257533,630
Mainland Chinese,2008,7,0,59715,155
Chunyun,2010,8,4,72177,207
Transport in China,2005,10,0,44912,144
Corv%C3%A9e,2007,2,0,36004,75
Chinese Unification,2011,9,1,112412,443
Geography of Macau,2003,7,0,28730,40
Chinese people,2015,4,9,52527,91
Society of the Song dynasty,2008,2,176,255907,437
Chinese Unification,2007,6,1,49957,132
Dynasties in Chinese history,2013,3,2,70579,192
Taixinan Basin,2013,8,6,32440,45
Cathay,2007,5,0,31110,67
Democracy in China,2013,11,3,62561,142
China Stock Index Futures,2010,5,6,31202,45
National Defense Mobilization Law,2011,2,2,33604,53
State Intellectual Property Office,2009,3,2,42624,53
Yale China Association,2007,11,0,35662,47
Chinese philosophy,2007,8,3,79398,280
Rules of the road in China,2013,1,5,48174,90
Ideology of the Communist Party of China,2014,8,113,317678,619
Chinese intellectualism,2011,3,0,75998,309
Nationality law of the People%27s Republic of China,2008,4,2,71328,263
11th Division (National Revolutionary Army),2014,9,0,26010,38
Chinese Unification,2002,7,0,26027,38
China%E2%80%93Italy relations,2013,4,7,80170,306
Imperial examination,2008,12,2,53061,118
Standing Committee of the National People%27s Congress,2011,7,0,82984,262
Union of Chinese Nationalists,2015,2,3,44393,128
Li Gang incident,2012,11,15,52113,78
Xiaozi,2013,3,0,26077,50
Geography of China,2011,6,4,108282,435
Canon of Laws,2012,4,8,51647,187
Orders of precedence in the People%27s Republic of China,2009,7,0,97390,401
Sport in China,2011,1,16,124877,527
Shamanism in the Qing dynasty,2014,7,92,139111,241
Rural society in China,2009,10,0,95318,330
Law of the People%27s Republic of China,2008,10,0,154348,551
Mainland China,2004,12,0,34480,51
Legalism (Chinese philosophy),2013,4,1,118981,600
China Compulsory Certificate,2014,3,7,75306,254
Tim Clissold,2013,2,4,26744,44
List of Chinese administrative divisions by GDP per capita,2007,12,0,39616,101
Barefoot lawyer,2012,12,15,45832,57
Politics of Liaoning,2009,12,0,64240,257
Chengdu Grain Storage Research Institute,2009,9,0,29033,45
School attacks in China (2010%E2%80%9312),2011,1,16,62834,120
Hukou system,2006,10,0,32592,60
Chess in China,2011,1,27,129877,496
Environment of China,2014,6,4,90530,350
Template:China stub,2004,10,0,27831,29
Old Turkic alphabet,2011,3,8,185078,920
Social issues in China,2013,9,11,76152,256
Hephthalite Empire,2003,10,0,37760,66
Beijing Consensus,2012,4,4,34021,44
CERNET,2006,10,0,30424,51
Eighteen Arms of Wushu,2009,9,0,29203,57
Chinese alchemy,2010,6,0,54780,81
Nationality law of the People%27s Republic of China,2008,12,2,71665,261
Roman Catholic Archdiocese of Changsha,2014,1,0,36351,62
Beijing International Film Festival,2015,3,10,45948,83
Grass Mud Horse,2011,7,21,61578,95
List of Chinese wars and battles,2007,6,0,79404,553
Deng Xiaoping Theory,2014,9,5,65088,196
Chinese economic reform,2011,10,85,136748,234
Baixing,2011,7,1,33435,62
Paramount leader,2013,4,2,98813,341
S3 Asia MBA,2009,2,0,32593,55
GITIC,2012,10,2,26940,35
Tiao kuai,2014,5,1,36277,74
Shanzhai,2014,9,11,62502,103
Guanxi,2006,11,0,29965,49
China Welfare Institute,2009,7,0,23517,35
Animal welfare and rights in China,2014,9,35,123595,304
Federalism in China,2009,12,5,53748,123
National Natural Science Foundation of China,2012,9,1,52801,159
Urbanization in China,2009,3,5,105284,506
English Medium Medical Schools,2012,7,1,40944,134
Aba Formation,2012,9,1,29531,58
State Intellectual Property Office,2014,3,2,67541,177
China and the World Trade Organization,2012,12,2,31589,41
American born Chinese,2006,2,0,35525,79
China Investment Corporation,2010,8,21,106885,374
Ancestral shrine,2011,1,1,32010,49
Kao Gong Ji,2013,7,0,23717,34
Moderately prosperous society,2014,12,0,28077,49
Dapeng dialect,2012,10,0,27430,52
Beijing Astronomical Observatory,2015,1,1,31208,47
Weiquan movement,2010,1,13,60468,140
Princelings,2004,11,0,28889,59
Academic grading in China,2013,3,3,52453,149
A Fu,2009,10,0,29548,58
List of solar eclipses seen from China,2008,3,0,52332,50
List of World Heritage Sites in China,2010,1,0,115114,508
Youth Business China,2009,7,0,59304,253
Chunxilu,2009,4,0,27624,41
Counting rods,2003,10,0,26407,34
Old Turkic alphabet,2013,9,18,209394,947
Template:Transport in China,2013,10,0,42268,131
Society for Promotion of Female Education in the East,2010,11,3,42003,118
Central Military Commission (China),2006,7,0,67879,231
Poverty in China,2013,12,31,160405,495
Corv%C3%A9e,2005,3,0,28427,43
History of the Republic of China,2008,2,0,171878,673
Chengdu Grain Storage Research Institute,2008,12,0,24508,31
