filename,year,month,num_citations,file_size,forward_links
Index of Ghana related articles,2013,3,0,59634,237
Cape Three Points,2013,6,1,30441,47
"Baku, Ghana",2010,6,0,25073,44
Charles Atsina,2014,8,3,38508,55
Cape Coast Castle,2009,6,1,32485,53
Royal West African Frontier Force,2008,10,0,39022,100
Kumasi Airport,2008,4,0,28861,47
Economy of Ghana,2005,2,0,40703,79
Na Gbewa,2012,5,2,35383,51
Social conduct in Ghana,2010,1,0,32544,50
Ayrton Drugs,2011,9,0,37992,98
Kwasi Wiredu,2005,3,0,31093,75
Ghana Institute of Journalism,2012,6,3,31010,45
Royal African Company,2010,2,3,48520,142
List of rulers of the Akan state of Akuapem Guan,2008,8,0,27502,40
Benchema Nkatieso,2007,12,0,32151,74
Outline of Ghana,2011,3,5,98107,270
British West Africa,2013,9,0,37220,62
KNUST Faculty of Law,2015,1,4,48175,77
Culture of Ghana,2007,5,1,72753,240
Archibald Dalzel,2007,8,0,26734,57
Ghana UK Based Achievement Awards,2013,4,13,52029,66
Takoradi Airport,2009,3,0,31544,54
Darimani,2008,11,0,28309,47
Tamale Airport,2013,12,2,39789,87
Chief of the Defence Staff (Ghana),2014,5,13,52015,145
GSE Composite Index,2015,2,37,140017,294
Wesley Methodist Cathedral,2010,10,1,30744,49
Ayrton Drugs,2012,5,0,38117,98
Ghana Air Force,2012,8,11,70549,146
Bonsam Bepo Forest Reserve,2015,4,1,32005,57
List of television stations in Africa,2010,6,0,87523,277
Vodafone Ghana,2010,5,0,40388,141
Akropong%E2%80%93Akuapem,2008,7,0,29043,59
Maaban,2012,4,1,25447,43
Asunafo North Municipal District,2013,2,1,42557,89
Ghana Academy of Arts and Sciences,2010,1,0,27824,47
IntraHealth International,2014,1,3,31209,46
Dagaare language,2012,2,0,36209,68
Akple,2015,2,3,55537,215
Asante Akim North Municipal District,2008,12,0,36265,101
List of television stations in Africa,2009,8,0,81059,254
Kumasi Airport,2009,11,2,36047,68
Constitution of Ghana,2009,2,2,38125,84
Regions of Ghana,2006,10,0,37844,92
"Navrongo, Nurses Training College",2011,8,4,39717,77
Kwesi Nyantakyi,2014,5,10,40665,51
Akan religion,2014,3,2,37534,93
Electoral Commission of Ghana,2012,10,5,39421,49
List of castles in Ghana,2008,6,0,32821,48
Parliament of Ghana,2012,10,2,91497,344
Ghana Society for the Blind,2013,3,1,26861,43
List of television stations in Africa,2012,3,0,92751,293
Okomfo Anokye,2014,3,0,34128,57
Forestry in Ghana,2013,8,1,73114,294
All People%27s Republican Party,2007,11,0,48236,131
Social conduct in Ghana,2012,10,1,50313,136
Adansi,2013,8,0,29990,59
List of mammals of Ghana,2010,10,1,122182,653
Geography of Ghana,2007,3,0,74789,218
Kwame Nkrumah University of Science and Technology,2008,1,3,57846,86
"Nurses Training College, Bawku",2011,9,4,40677,84
Kwame Nkrumah University of Science and Technology,2011,12,18,96773,139
Culture of Ghana,2006,3,0,26936,38
Brandenburger Gold Coast,2006,4,0,26769,34
Akuapem Anafo,2004,8,0,22051,29
Ghana Internet Exchange,2007,6,0,25586,32
Adansi,2012,12,0,30188,42
Panyarring,2014,6,9,79609,279
Esi Awuah,2013,4,2,37413,44
List of largest Settlements in Ghana (by population),2010,10,2,81888,398
Forestry in Ghana,2008,10,1,32820,56
Cape Coast Castle,2007,12,0,30604,42
Politics of Ghana,2006,11,0,68956,186
List of largest Settlements in Ghana (by population),2006,11,0,42245,130
Minister for Communications (Ghana),2013,12,7,45717,94
Gyaaman,2006,2,0,29279,66
Abura Dunkwa,2011,12,0,33221,53
List of radio stations in Western Region,2014,1,1,29153,44
List of colonial governors of the Dutch Gold Coast,2013,12,2,62935,82
Northern Region (Ghana),2014,12,2,68165,213
Culture of Ghana,2010,9,2,81762,263
Sekondi Takoradi Stadium,2010,4,0,33381,58
Akyem Bosome,2006,11,0,25819,45
Kumasi Polytechnic,2013,1,1,47468,147
Cape Coast Castle,2013,3,0,47670,139
Mining industry of Ghana,2010,2,2,98133,150
Bechem,2011,8,3,29588,44
List of radio stations in Ghana,2012,4,0,33326,47
Achimota,2012,11,4,37253,57
Adaklu Anyigbe District,2013,10,0,39952,92
Tamale Airport,2012,1,2,37241,72
Wa Airport,2013,4,1,33730,68
Ashanti%E2%80%93Akim%E2%80%93Akwapim War,2008,9,0,34632,77
List of rulers of the Northern state of Gonja,2010,10,0,36314,56
Kofi Annan International Peacekeeping Training Centre,2006,9,0,29185,52
Kennedy Nkeyasen,2011,6,2,33169,68
National Cadet Corps (Ghana),2013,8,0,29579,35
Water supply and sanitation in Ghana,2012,12,58,187997,320
British West Africa,2014,5,0,42065,83
Bonsam Bepo Forest Reserve,2014,2,1,29894,44
List of cathedrals in Ghana,2015,2,10,46543,102
Geography of Ghana,2013,1,3,100996,394
Aluminium in Africa,2008,8,0,30686,73
Dagomba people,2011,2,0,105479,66
List of Ghanaians in the United Kingdom,2010,8,3,49351,150
Societe Generale Ghana,2009,1,0,38178,98
Boankra,2010,4,0,26166,44
Culture of Ghana,2015,2,4,83302,337
Okomfo Anokye,2012,11,0,36082,54
Atebubu,2012,9,1,33878,71
Administrative divisions of Ghana,2014,4,0,132587,733
Transport in Ghana,2013,6,18,93109,342
Administrative divisions of Ghana,2013,6,0,132566,739
Benso Oil Palm Plantation,2015,2,0,39725,104
Bia District,2010,8,0,31846,70
Fort Metal Cross,2012,10,0,39110,94
History of Ghana,2005,6,0,49165,135
Sekondi Takoradi Stadium,2009,8,0,32004,53
Asylum Down,2011,8,3,30119,46
Bia River,2010,6,0,29100,47
Districts of Ghana,2009,8,0,71037,283
Gold Coast (British colony),2006,9,0,35003,45
Wesley Methodist Cathedral,2011,11,1,30929,49
Dagbani language,2015,2,17,68365,125
List of Governors of the Gold Coast,2010,3,0,50275,81
Adenta,2015,3,4,56257,247
Bosomtwe District,2009,8,0,35603,106
United Gold Coast Convention,2011,3,0,43944,108
Benjamin Pine,2011,6,0,43725,114
Akatsi District,2008,10,0,35515,87
Gold Coast (region),2013,12,0,45288,129
Adenta,2013,8,4,56014,247
"Armed Forces Revolutionary Council, Ghana",2007,3,2,31297,51
Elmina Castle,2005,7,0,33562,65
"Kantamanto market, Accra, Ghana",2011,4,2,41360,126
Provisional National Defence Council,2008,8,1,34715,67
Daily Graphic (Ghana),2009,11,4,32277,61
Abura Dunkwa,2007,5,0,26548,36
"Galaxy International School, Accra",2013,11,1,31460,53
Ussher Fort,2011,2,1,29167,41
Kwasi Wiredu,2006,5,0,32793,81
List of colonial governors of the Dutch Gold Coast,2006,1,0,62809,329
The Ghana Girl Guides Association,2014,9,0,42045,94
Derrick Ashong,2008,8,8,40390,81
British Togoland,2007,3,2,37539,78
Ghana Air Force,2005,10,0,33221,81
Benso Oil Palm Plantation,2013,5,0,39558,105
Battle of Feyiase,2008,6,0,27839,49
Swedish Gold Coast,2014,8,1,64155,205
List of Ghana Parliament constituencies,2008,4,2,100116,458
Ivan Addae Mesah,2014,8,3,28914,42
Manhyia Palace,2012,7,5,34680,57
Politics of Ghana,2005,8,0,46674,143
List of rulers of the Akan state of Denkyira,2005,5,0,33432,91
Royal West African Frontier Force,2007,11,0,38273,104
Yendi,2010,1,1,33089,48
Asante dialect,2005,11,0,37846,56
Convention People%27s Party,2007,3,0,37263,81
Inusa Dawuda,2012,8,10,44319,76
Convention People%27s Party,2006,3,0,35879,67
List of radio stations in Eastern Region,2015,3,3,29295,41
Dada Boat,2014,7,1,29154,50
Ghanaian passport,2009,11,0,137247,412
John Mensah Sarbah,2011,6,1,30900,52
List of rulers of the Akan state of Manya Krobo,2013,1,0,26640,38
Busia government,2009,10,1,35547,70
List of Governors of the Gold Coast,2013,1,0,50885,78
Makola Market,2012,2,3,27756,41
Mining industry of Ghana,2010,11,2,105940,198
List of radio stations in Greater Accra Region,2014,7,6,35128,42
Sunyani Airport,2012,3,2,35364,66
Neighborhoods of Accra,2012,9,8,40968,60
Akyem Abuakwa,2013,1,0,31067,70
Contract (2012 film),2014,5,5,36527,58
Royal West African Frontier Force,2010,1,0,39792,107
List of colonial governors of the Danish Gold Coast,2012,10,3,55470,60
Elmina Castle,2009,11,0,58367,149
Ghana Air Force,2009,12,10,64358,138
List of television stations in Africa,2007,5,0,65397,144
Mining industry of Ghana,2014,7,8,116782,254
The Beautyful Ones Are Not Yet Born,2014,2,0,33082,51
List of rulers of Asante,2007,8,0,46568,165
Danish Gold Coast,2007,5,0,46521,133
Dagbani language,2013,7,4,47776,92
Aluminium in Africa,2006,11,0,29591,69
Battle of Elmina (1637),2014,9,8,74805,254
"Tamale, Ghana",2014,9,16,94526,298
List of radio stations in Ghana,2013,5,10,52197,57
Archibald Dalzel,2012,11,0,33173,63
Tamale Stadium,2008,5,0,30281,48
"Tamale, Ghana",2010,7,0,61762,235
Osei Kofi Tutu I,2009,5,0,37945,99
United Gold Coast Convention,2008,6,0,40062,98
Economy of Ghana,2014,4,48,192276,430
Better Ghana Agenda,2012,8,9,45493,126
Metro Mass Transit Company Limited,2014,6,1,49391,113
Avenor Ewe,2015,4,0,31133,43
Yendi,2012,5,2,73475,422
Isaac Dankyi Koranteng,2009,3,0,33121,75
Burma Camp,2013,10,1,40126,122
Accra International Conference Centre,2007,4,0,31025,52
Danish Gold Coast,2011,2,0,56794,150
List of Ghanaians in the United Kingdom,2010,9,3,50365,152
St. Peter%27s Mission Schools,2013,11,0,27908,43
List of Governors of the Gold Coast,2009,8,0,66639,422
Politics of Ghana,2012,2,1,79938,338
.gh,2010,3,0,66065,395
Agricultural Development Bank of Ghana,2012,6,9,46739,103
National Museum of Ghana,2007,3,0,25374,36
Corruption in Ghana,2008,1,0,133418,98
Corruption in Ghana,2008,9,0,134888,105
Asante dialect,2005,6,0,29965,37
GS Telecom,2013,2,0,30708,70
Dutch Gold Coast,2014,5,53,201280,524
Asokore Mampong,2011,8,1,26201,43
Aluminium in Africa,2008,12,2,35442,84
Sekondi Takoradi Stadium,2012,7,1,32884,54
Ho Polytechnic,2015,1,2,46425,143
List of diplomatic missions of Ghana,2012,4,1,82103,225
Dutch Gold Coast,2011,2,7,113889,334
Prudential Bank Limited,2010,9,5,34203,72
National Cadet Corps (Ghana),2014,4,2,31741,42
Agona Nkwanta,2010,6,0,27065,48
Treaty of Butre,2009,3,7,49383,83
Convention People%27s Party,2013,10,15,74261,160
"Tamale, Ghana",2010,12,10,70952,245
University for Development Studies,2013,6,2,50304,100
Kwame Nkrumah University of Science and Technology,2012,12,18,104129,160
Template:Ghana struct stub,2011,7,0,29695,48
List of rulers of the Akan state of Akuapem,2004,8,0,33539,92
Ghanaian pound,2009,2,0,32224,56
Begoro,2013,6,4,42257,104
List of mammals of Ghana,2009,12,1,122915,657
Ghana Baptist University College,2014,4,8,53655,102
Ghana Baptist University College,2008,6,3,43637,93
Fort Apollonia,2015,3,1,40910,96
Dagomba people,2009,11,0,32015,57
Takoradi Market Circle,2012,12,6,34357,40
Nkrumah government,2012,3,4,58946,144
Borborbor,2013,6,1,26708,45
Eastern Guinean forests,2007,3,0,31653,63
List of Governors of the Gold Coast,2011,11,0,51365,88
Kufuor government,2008,4,15,101129,148
Kumasi Airport,2015,1,5,40436,76
List of largest Settlements in Ghana (by population),2011,10,2,96407,486
Bosomtwe District,2010,8,0,41995,117
Fumesua,2011,7,2,28416,49
Action Congress Party,2009,8,0,46676,128
Gold Coast (British colony),2008,12,7,144239,393
Gyandu Park,2014,12,1,31569,48
Winneba Community Nursing Training College,2014,8,4,40551,74
Languages of Ghana,2013,12,14,133552,605
Economy of Ghana,2010,10,6,80933,246
Ecomuseum of Cocoa,2013,4,1,25279,45
List of diplomatic missions of Ghana,2010,5,0,75967,199
Kingsley Ofosu,2010,8,9,48988,66
ISO 3166 2:GH,2009,7,0,80639,694
Aborigines%27 Rights Protection Society,2012,9,3,30633,49
"Kotokoraba Market, Cape Coast, Ghana",2011,3,6,33743,46
The Be Bold Show,2013,8,4,31504,42
Politics of Ghana,2009,1,0,63543,247
Achimota Transport Terminal,2014,3,2,35525,64
The Big Six (Ghana),2012,9,5,41974,63
Supreme Court of Ghana,2013,7,27,90605,131
Ghana Air Force,2008,3,5,60469,140
Bonoman,2014,5,6,48808,89
Action Senior High %26 Technical School,2014,11,1,30462,43
Agona,2012,5,1,69811,419
Royal African Company,2014,8,12,81132,336
Bonoman,2013,2,5,46944,96
Dagbani language,2014,6,14,61222,104
Wisconsin International University College,2009,11,4,46727,98
Daily Graphic (Ghana),2012,1,4,32573,62
Transport in Ghana,2011,4,20,86218,313
Asen (state),2007,9,0,22095,27
Antrak Air,2010,8,1,41009,111
Evalue,2013,10,1,28047,48
List of rulers of the Akan state of Dwaben,2009,12,0,29931,46
Christian Health Association of Ghana,2011,4,4,44709,123
United Nations Security Council Resolution 124,2009,4,0,27498,35
Metro Mass Transit Company Limited,2013,7,1,49471,120
The Beautyful Ones Are Not Yet Born,2013,6,0,33050,53
Fetish priest,2009,3,1,29852,53
Ahanta West District,2006,2,0,26625,41
Vice President of Ghana,2012,8,0,35693,82
Ankobra River,2014,1,2,35841,68
List of Ghanaians,2008,2,0,28331,71
List of rulers of the Ewe state of Peki,2009,9,0,29941,56
Manhyia Palace,2014,11,4,37121,64
List of rulers of Asante,2011,11,0,41954,71
Evalue,2013,1,0,25599,43
James Barnor,2013,8,29,50265,87
Bonsam Bepo Forest Reserve,2012,12,1,29980,53
LGBT rights in Ghana,2013,3,43,95730,239
Dagbani language,2014,9,15,62563,104
Government of Ghana,2012,12,0,22159,25
Osei Kyeretwie Secondary School,2012,7,2,38741,68
Gur languages,2010,3,3,33078,70
History of Ghana,2004,4,0,41542,73
Ghana Health Service,2012,4,1,39790,115
Outline of Ghana,2008,12,3,75644,165
Gonja people,2012,4,2,28817,59
List of largest Settlements in Ghana (by population),2014,3,2,95649,395
United Gold Coast Convention,2011,2,0,43899,110
Corruption in Ghana,2007,6,0,119448,65
Belanda Hitam,2012,5,1,35284,68
Asamankese,2012,5,1,71308,418
Kaladan Park,2009,1,0,25883,44
Positive Action campaign,2009,9,0,26161,46
Kinbu Secondary Technical School,2010,4,0,27052,39
War of the Golden Stool,2008,1,0,48027,103
Tema Sports Stadium,2008,11,0,26090,47
Accra Inter Allies,2014,6,1,30817,51
Ghanaian nationality law,2012,12,10,108081,246
James Bannerman,2009,12,0,29631,52
Asesewa,2012,6,4,55858,246
Constitution of Ghana,2010,11,2,39620,90
Ghana Air Force,2010,6,10,63829,138
Ghanaian records in athletics,2012,11,10,179337,806
Damba festival,2013,10,1,25845,44
Shirley%27s Gold Coast expedition,2011,8,4,47207,152
Elmina Castle,2013,9,0,70538,172
Central African mangroves,2012,7,1,42028,113
List of Ghanaians,2008,1,0,28598,66
Shirley%27s Gold Coast expedition,2014,5,5,67408,310
National Museum of Ghana,2008,10,0,29529,65
Water supply and sanitation in Ghana,2009,5,57,174931,243
Danish Gold Coast,2012,6,0,56681,144
Minister for Foreign Affairs (Ghana),2009,5,3,36172,90
Supreme Court of Ghana,2013,11,27,91485,137
Akatsi,2013,9,1,55327,257
"Ghanaian parliamentary election, 1965",2013,4,1,46024,119
Armed Forces Museum (Ghana),2013,5,1,25832,39
List of diplomatic missions in Ghana,2010,10,0,68199,166
Fort Metal Cross,2012,3,0,36612,86
Royal African Company,2009,1,2,47654,140
Akwamu,2013,11,6,47419,78
Adansi,2010,9,0,27356,51
Ghana Armed Forces,2005,2,0,31932,57
Tetteh Quarshie,2007,9,0,26762,46
Ghana Army,2011,1,5,82358,178
History of Ghana,2013,12,44,234308,397
List of Ghanaian actors,2013,3,0,27215,65
"Osu, Accra",2009,7,0,27413,40
Pharmacy Council Ghana,2015,3,1,26669,46
Ghana national rugby league team,2015,4,2,36641,57
Okomfo Anokye,2006,9,0,25528,40
Gold Coast (British colony),2012,1,7,154262,454
Minister for Foreign Affairs (Ghana),2009,3,3,36729,88
Swedish Gold Coast,2011,9,1,57243,168
Accra Milo Marathon,2008,10,0,26345,44
Makola Market,2014,5,8,42760,65
Asamankese,2013,8,2,41107,107
CFAO Ghana,2012,12,4,40704,105
Evangelical Lutheran Church of Ghana,2015,3,0,97907,192
Umbrella Rock,2014,8,0,33859,56
Adeiso,2013,6,1,37606,96
Battle of Feyiase,2008,2,0,26139,44
Asylum Down,2013,7,3,29998,41
Aburi Botanical Gardens,2013,9,4,36167,64
Ghana Stock Exchange,2011,9,1,58906,212
Agricultural Development Bank of Ghana,2014,6,9,46937,101
Central African mangroves,2010,12,1,34174,73
Charles Arden Clarke,2006,7,0,27495,49
Bososo,2010,8,0,25950,41
Ghana Baptist University College,2009,9,3,44942,100
Corruption in Ghana,2007,9,0,120279,71
Minister for Finance and Economic Planning,2014,11,0,30948,70
Ghana Ports and Harbours Authority,2009,2,6,36950,77
British West Africa,2006,12,0,33048,58
Ghana Technology University College,2012,7,1,45851,120
Tamale South (Ghana parliament constituency),2010,8,0,38617,88
Tolon Kumbungu District,2009,1,0,34350,90
Tamale Airport,2008,12,0,28121,41
Akropong,2013,2,0,31383,46
Politics of Ghana,2006,12,0,69404,190
Mankessim Kingdom,2014,7,0,38474,91
Bia District,2007,10,0,30805,71
Akropong%E2%80%93Akuapem,2013,1,1,29235,60
Afra Airlines,2006,11,0,35332,96
List of rulers of the Akan state of Akuapem,2008,2,0,37654,99
Yendi,2006,3,1,26827,42
Gyandu Park,2012,12,1,28354,43
Index of Ghana related articles,2012,9,0,59943,244
Languages of Ghana,2013,6,0,115766,568
Gyaaman,2006,5,0,28619,60
List of hospitals in Ghana,2010,12,0,52051,79
Transport in Ghana,2011,5,19,86050,315
Achimota,2008,11,0,26906,36
Osei Kofi Tutu I,2005,11,0,24908,45
Wesley Methodist Cathedral,2010,12,1,30449,49
Ankaful,2013,1,2,28568,42
Akosombo,2013,1,0,31734,48
Electoral Commission of Ghana,2011,11,4,40040,60
Amidaus Professionals FC,2013,3,0,32544,70
Len Clay Stadium,2010,11,0,30260,65
List of Ghanaians,2011,2,0,30844,90
Anyimon,2012,7,0,29791,51
Efua Dorkenoo,2015,4,16,53297,102
Parliament of Ghana,2007,2,0,66577,261
Esther Afua Ocloo,2014,7,3,37211,63
Elmina Castle,2009,10,0,58495,147
Adansi South District,2006,2,0,28228,47
Brandenburger Gold Coast,2010,10,0,63437,253
International rankings of Ghana,2010,9,14,46523,61
Parliament of Ghana,2007,4,0,66654,266
List of rulers of the Akan states of Akwamu and Twifo Heman,2012,4,0,31817,54
United Gold Coast Convention,2011,5,0,43670,112
Abron tribe,2012,10,1,29366,59
Fort Witsen,2015,3,1,36630,86
Eastern Guinean forests,2008,10,0,32235,65
"Osu, Accra",2009,11,0,27869,42
Axim,2008,11,0,35862,64
Adansi South District,2006,9,0,28479,47
Royal African Company,2012,10,4,46898,132
Wesley Methodist Cathedral,2010,5,1,29640,46
Osei Kofi Tutu I,2012,5,0,37325,74
Dutch Gold Coast,2013,4,54,201323,514
Osei Kofi Tutu I,2011,8,0,37038,80
Badu Bonsu II,2014,12,6,37146,47
Assin,2013,1,0,26052,45
John Cabess,2015,2,23,50807,60
Tamale Metropolitan District,2008,9,0,34389,90
Badu Bonsu II,2012,12,6,35572,53
Brandenburger Gold Coast,2014,7,0,75707,289
Elections in Ghana,2008,4,0,60857,204
The Pen Pictures of Modern Africans and African Celebrities,2012,6,1,30480,48
Belanda Hitam,2014,1,1,35909,71
Culture of Ghana,2012,3,4,114128,475
List of diplomatic missions of Ghana,2007,4,0,33956,82
Treaty of Butre,2012,7,7,50285,79
Water supply and sanitation in Ghana,2011,11,57,191326,344
Bosome Freho District,2012,12,1,37371,108
Kofi Annan International Peacekeeping Training Centre,2008,8,0,31623,64
List of football clubs in Ghana,2008,12,1,60072,162
The Trust Bank,2014,10,5,46128,131
Dutch Gold Coast,2009,10,0,64435,201
Template:Ghana sports venue stub,2009,8,0,30838,60
Ankasa Conservation Area,2010,1,0,28496,51
Peter Poreku Dery,2012,9,0,38184,106
