filename,year,month,num_citations,file_size,forward_links
National Council for the Defense of Democracy %E2%80%93 Forces for the Defense of Democracy,2012,9,0,57514,145
Supreme Court of Burundi,2012,11,1,45220,97
Coat of arms of Burundi,2011,10,1,47852,123
Parliamentary Monarchist Party,2005,11,0,24525,35
Union for National Progress,2005,8,0,35293,90
Gustave (crocodile),2010,3,5,35758,57
Demographics of Burundi,2005,6,0,35786,40
List of Presidents of the National Assembly of Burundi,2009,5,10,30430,37
Royal Air Burundi,2009,11,2,29121,48
Economy of Burundi,2009,1,0,52431,191
Pierre Claver Mbonimpa,2012,1,6,34861,37
Burundi Museum of Life,2008,5,0,26052,42
Burundo African Alliance for Salvation,2005,12,0,25095,32
Mugamba,2009,12,1,27867,38
Vice President of Burundi,2011,9,1,41313,122
Shasir Nahimana,2014,2,3,31050,51
ISO 3166 2:BI,2003,5,0,25637,46
Congo Basin,2011,2,2,36922,78
Bank of the Republic of Burundi,2008,11,0,63652,259
"Party for Peace, Democracy, Reconciliation, and Reconstruction",2013,3,0,36749,86
History of Burundi,2006,1,0,51076,185
Gustave (crocodile),2010,7,5,36527,57
Rally for the People of Burundi,2007,3,0,34193,79
Juvenal Niyoyunguruza,2011,10,4,36843,63
Tourism in Burundi,2008,8,3,43532,110
Gustave (crocodile),2011,9,5,38118,63
Cuisine of Burundi,2011,6,0,28987,65
Burundi,2014,6,86,288896,772
Second Congo War,2007,9,11,137996,413
Timeline of Burundian history,2012,8,9,44158,98
Economy of Burundi,2012,5,2,68710,262
Kamenge Youth Centre,2008,2,0,23385,30
Party for the Reconstruction of the Burundian Nation in Community Development,2006,6,0,35144,76
List of universities in Burundi,2012,6,1,38477,99
Burundi,2006,11,0,147741,510
Coat of arms of Burundi,2008,3,0,54458,54
Ruanda Urundi,2011,6,0,52935,117
Outline of Burundi,2010,4,3,94825,273
Politics of Burundi,2008,8,0,72086,287
Rally for Democracy and Economic and Social Development,2007,3,0,35138,77
Communications in Burundi,2008,8,0,50676,188
Music of Burundi,2011,3,0,47113,169
Juvenal Niyoyunguruza,2012,1,4,37412,65
Gustave (crocodile),2011,2,5,36844,62
Ethnic groups in Burundi,2012,2,0,40891,80
Union for National Progress,2014,2,0,46961,118
Burundian passport,2012,7,0,79163,350
Burundi Workers%27 Party,2011,6,0,36069,90
Coat of arms of Burundi,2007,4,0,53112,48
Burundi,2011,10,85,264167,745
Burundi,2009,11,74,247559,687
.bi,2004,11,0,36828,36
National Alliance for Law and Economic Development,2013,9,2,36312,76
LGBT rights in Burundi,2014,11,8,47381,124
History of Burundi,2008,2,0,51109,159
Persecution of people with albinism,2010,11,20,83328,264
Party for National Recovery,2008,11,0,37552,96
Gustave (crocodile),2008,5,0,30333,40
Roman Catholic Diocese of Ngozi,2014,1,0,35767,57
Ruanda Urundi,2005,4,0,32495,55
2013%E2%80%9314 Burundi Premier League,2014,12,2,70444,218
Geography of Burundi,2006,10,0,39147,110
Juvenal Niyoyunguruza,2011,5,4,35400,59
United Nations Integrated Office in Burundi,2010,2,4,41852,89
Burundi%E2%80%93China relations,2012,3,3,60532,231
Party for the Integral Renewal of Burundi %E2%80%93 Intahemana,2006,4,0,32734,70
National Council for the Defense of Democracy,2009,8,0,38623,91
Movement for the Rehabilitation of Citizens %E2%80%93 Rurenzangemero,2010,8,0,41468,101
Rally for Democracy and Economic and Social Development,2005,9,0,25195,37
History of Burundi,2005,2,0,40165,111
List of massacres in Burundi,2011,6,0,38454,143
Burundian Genocide,2007,2,0,33357,61
Arc en Ciel,2012,6,1,26641,42
National Liberation Front (Burundi),2010,1,0,47516,123
Burundi,2001,4,0,73830,24
Gatumba,2008,7,2,37394,67
List of football clubs in Burundi,2009,1,0,25702,32
Burundian Genocide,2011,7,20,45923,56
People%27s Reconciliation Party,2005,11,0,24535,35
German East African rupie,2012,7,1,50614,126
Party for Justice and Development,2005,11,0,24657,35
Military of Burundi,2011,3,1,75429,226
Economy of Burundi,2007,8,0,39978,118
Ruzagayura famine,2013,11,4,35103,58
National Council for the Defense of Democracy,2005,9,0,33478,77
Education in Burundi,2010,11,1,40478,107
Coat of arms of Burundi,2006,5,0,33620,36
Demographics of Burundi,2010,5,0,57786,183
List of football clubs in Burundi,2013,2,0,52296,146
Mugamba,2009,5,2,25768,34
Livingstone%E2%80%93Stanley Monument,2011,4,2,30734,44
People%27s Party (Burundi),2009,8,0,33804,76
Media of Burundi,2009,8,0,39562,87
Military of Burundi,2014,4,4,68414,245
Council of Ministers (Burundi),2013,1,1,49622,117
Languages of Burundi,2014,1,0,42038,128
Ruanda Urundi,2009,1,0,43261,78
Burundi,2005,12,0,108581,276
Bank of the Republic of Burundi,2012,2,1,65399,257
Second Congo War,2009,10,22,178010,563
Portal:Burundi,2015,2,0,67185,131
Burundi,2004,10,0,77664,168
Outline of Burundi,2011,6,4,111699,411
Geography of Burundi,2001,4,0,26447,23
Kingdom of Burundi,2008,10,0,28824,51
Coat of arms of Burundi,2010,8,0,49056,129
LGBT rights in Burundi,2012,2,6,48708,122
Economy of Burundi,2005,7,0,30538,52
Roman Catholic Diocese of Ruyigi,2013,2,0,33673,61
Marguerite Barankitse,2009,12,0,28451,48
ISO 3166 2:BI,2003,12,0,27359,50
Second Congo War,2012,8,24,189494,557
List of ministers of the Belgian Congo,2013,4,0,34583,52
Union for National Progress,2006,8,0,37230,97
Bank of the Republic of Burundi,2008,10,0,63717,257
Burundian Genocide,2014,7,25,73654,185
National Liberation Front (Burundi),2006,11,0,35774,85
History of Burundi,2010,3,12,84982,271
Second Congo War,2008,8,20,177120,575
Religion in Burundi,2011,1,0,39807,137
List of diplomatic missions of Burundi,2013,7,0,56705,160
List of companies based in Burundi,2014,6,4,46690,124
Template:Burundi airport stub,2008,4,0,22718,33
History of Burundi,2011,11,12,89738,291
"Party for Peace, Democracy, Reconciliation, and Reconstruction",2009,8,0,35704,76
Mining industry of Burundi,2012,2,4,43736,118
Gustave (crocodile),2013,3,6,40722,54
Second Congo War,2010,3,25,178489,483
Vice President of Burundi,2013,3,1,42713,132
Party for National Recovery,2006,4,0,32916,77
Languages of Burundi,2012,3,0,41467,123
Communications in Burundi,2014,1,15,165170,783
Congo Basin,2010,3,2,36990,74
.bi,2009,7,0,68875,409
Confederation of Burundi Unions,2006,6,0,26311,41
Martyazo,2005,5,0,25154,43
Burundo African Alliance for Salvation,2007,8,0,33907,73
Economy of Burundi,2009,8,0,52259,187
Politics of Burundi,2009,2,0,72551,285
Confederation of Burundi Unions,2006,9,0,27988,45
%C3%89cole Fran%C3%A7aise de Bujumbura,2015,2,4,31057,46
Transport in Burundi,2009,1,0,53926,188
Burundi,2014,10,88,293744,788
University of Burundi,2012,12,0,34693,45
Geography of Burundi,2010,2,2,56851,193
List of colonial governors of Ruanda Urundi,2007,1,0,45181,145
Music of Burundi,2006,1,0,24435,36
List of Kings of Burundi,2013,11,0,32172,60
Minister of Foreign Affairs (Burundi),2015,1,1,28841,43
Vice President of Burundi,2010,8,1,41094,113
List of current provincial governors in Burundi,2009,2,0,29476,70
Confederation of Burundi Unions,2009,5,0,30301,51
Second Congo War,2005,2,0,114928,322
Burundian Genocide,2008,5,8,37930,64
Rwanda and Burundi franc,2014,7,3,49064,148
List of Ambassadors of Russia to Burundi,2010,3,2,58073,219
Burundi women%27s national rugby union team,2013,1,1,45399,113
National Council for the Defense of Democracy %E2%80%93 Forces for the Defense of Democracy,2011,12,0,50582,122
Military of Burundi,2010,6,1,57394,197
Burundi,2003,4,0,59734,41
LGBT rights in Burundi,2008,12,1,46553,137
United Nations Integrated Office in Burundi,2007,2,0,36827,78
List of Kings of Burundi,2004,7,0,29573,52
Demographics of Burundi,2001,4,0,25357,23
History of Burundi,2013,4,13,100534,323
Index of Burundi related articles,2009,6,0,39397,145
Party for a Non Violent Society,2007,3,0,33841,76
Television in Burundi,2011,1,1,40686,61
History of Burundi,2008,6,1,74899,271
Ruzagayura famine,2014,9,4,33826,52
Roman Catholic Diocese of Bubanza,2007,8,0,32129,54
Rally for Democracy and Economic and Social Development,2009,8,0,35170,77
University of Burundi,2007,4,0,29079,44
List of companies based in Burundi,2013,12,4,46403,125
Burundi National Radio and Television,2009,6,0,28466,51
Economy of Burundi,2001,4,0,26539,23
Gustave (crocodile),2012,1,5,38014,64
National Council for the Defense of Democracy %E2%80%93 Forces for the Defense of Democracy,2008,12,0,40381,95
List of universities in Burundi,2011,7,1,37738,97
Burundi,2010,9,75,252974,696
Roman Catholic Diocese of Ngozi,2013,2,0,34998,63
Mining industry of Burundi,2011,5,4,43803,117
Kingdom of Burundi,2011,11,1,53312,157
Congo Basin,2012,5,2,37502,74
Congo Basin,2012,3,2,37426,72
Demographics of Burundi,2003,10,0,28507,61
National Liberation Forces %E2%80%93 Icanzo,2013,2,1,34904,79
List of diplomatic missions of Burundi,2010,5,0,55611,148
Geography of Burundi,2015,3,2,71944,288
Demographics of Burundi,2008,2,0,45609,124
List of colonial governors of Burundi,2005,7,0,36962,122
Ruanda Urundi,2009,10,0,45383,88
Geography of Burundi,2002,2,0,26774,30
Congo Basin,2014,6,2,43149,97
National Assembly (Burundi),2013,4,0,52372,126
Languages of Burundi,2012,4,0,41679,125
Mining industry of Burundi,2008,8,6,40552,109
National Assembly (Burundi),2009,12,0,49667,130
Gustave (crocodile),2010,6,5,35226,54
Livingstone%E2%80%93Stanley Monument,2010,8,2,30275,44
Music of Burundi,2008,11,0,48044,179
Human rights in Burundi,2011,5,6,62391,197
Titanic Express massacre,2009,11,0,28409,52
United Nations Office in Burundi,2011,6,2,34764,68
Gustave (crocodile),2010,4,5,35087,53
Gustave (crocodile),2012,2,5,37217,52
List of massacres in Burundi,2012,1,0,39901,144
Burundi,2010,10,76,254885,706
Gustave (crocodile),2009,3,5,38388,63
List of Presidents of the National Assembly of Burundi,2014,5,10,30757,36
Military of Burundi,2008,1,1,45452,131
Scouting and Guiding in Burundi,2007,7,0,29151,48
List of heads of government of Burundi,2008,2,0,45108,193
Burundian Genocide,2012,9,25,63395,109
Gustave (crocodile),2014,4,4,39184,54
Burundi,2014,11,88,293163,790
Pan Africanist Socialist Movement %E2%80%93 Inkinzo,2006,6,0,34221,77
Roman Catholicism in Burundi,2006,9,0,38628,112
Rally for Democracy and Economic and Social Development,2009,12,0,36414,84
Livingstone%E2%80%93Stanley Monument,2007,9,2,29325,41
List of ecoregions in Burundi,2012,10,0,57984,190
Ruanda Urundi,2013,12,3,66936,154
Union for National Progress,2006,11,0,37837,102
List of heads of government of Burundi,2012,6,0,59812,192
Party for National Recovery,2012,12,0,39678,97
Senate (Burundi),2013,3,0,51257,199
Roman Catholicism in Burundi,2006,3,0,23041,23
Index of Burundi related articles,2011,5,0,49099,151
Gatumba,2008,3,2,32849,56
Burundi,2010,8,74,252536,695
Roman Catholic Archdiocese of Bujumbura,2011,5,0,36672,64
List of Kings of Burundi,2015,4,0,33622,66
Burundi,2008,5,4,169975,575
Politics of Burundi,2007,7,0,66777,144
Burundi%E2%80%93China relations,2009,11,3,58753,229
.bi,2008,7,0,69127,410
Islam in Burundi,2008,9,2,63240,331
Congo Basin,2010,4,2,36879,70
University of Burundi,2007,9,0,30151,39
Demographics of Burundi,2004,9,0,28747,64
List of Presidents of Burundi,2013,4,0,83333,322
List of football clubs in Burundi,2010,12,0,36826,95
.bi,2007,6,0,68803,408
Politics of Burundi,2001,4,0,27445,23
United States Ambassador to Burundi,2010,8,5,78526,303
German East African rupie,2009,12,0,49214,125
German East African rupie,2007,10,0,51285,142
Template:Burundi stub,2012,7,0,32211,47
Template:Burundi struct stub,2010,11,0,31363,51
University of Burundi,2010,2,0,34209,49
Urewe,2011,1,0,39742,57
United Nations Operation in Burundi,2008,9,3,60704,217
Titanic Express massacre,2006,7,0,27828,56
Burundi National Museum,2008,5,0,26821,43
Liberal Party (Burundi),2009,2,0,34989,85
Green Party Intwari,2006,4,0,31052,71
Kingdom of Burundi,2009,6,0,28758,48
National Council for the Defense of Democracy %E2%80%93 Forces for the Defense of Democracy,2004,12,0,27315,29
.bi,2010,12,0,71518,418
List of colonial governors of Ruanda Urundi,2006,1,0,44913,146
National Assembly (Burundi),2005,11,0,43393,121
Military of Burundi,2009,5,1,56175,192
Burundi,2006,2,0,109556,284
Human rights in Burundi,2011,4,7,62589,199
List of diplomatic missions of Burundi,2009,4,0,55046,149
Burundian Genocide,2014,10,25,73473,178
Geography of Burundi,2012,4,2,69262,275
Roman Catholic Diocese of Bubanza,2009,12,0,33600,58
Roman Catholicism in Burundi,2012,6,0,40653,121
Yussuf Ndikumana,2014,3,3,31468,49
Outline of Burundi,2008,10,1,72998,178
Agriculture in Burundi,2011,7,0,50852,167
Front for Democracy in Burundi,2013,2,4,44611,104
Music of Burundi,2015,1,1,52708,188
Union for National Progress,2007,7,0,39376,105
Roman Catholic Diocese of Bururi,2008,5,0,33065,54
Bank of the Republic of Burundi,2006,12,0,34100,66
Military of Burundi,2014,10,5,70878,248
Military of Burundi,2013,12,4,67714,242
Persecution of people with albinism,2014,4,21,86362,262
Second Congo War,2012,11,25,192595,561
Roman Catholicism in Burundi,2013,2,0,41500,129
Ministry of Public Security of Burundi,2006,11,0,26351,39
Persecution of people with albinism,2013,12,20,84402,263
Persecution of people with albinism,2010,10,19,82460,266
Outline of Burundi,2014,11,4,106946,396
City Connexion Airlines,2013,3,1,35456,91
"Burundian presidential election, 2005",2007,1,0,38853,104
Union for National Progress,2005,12,0,35731,90
Coat of arms of Burundi,2005,2,0,31455,28
Postage stamps and postal history of Burundi,2013,12,1,56007,185
Titanic Express massacre,2006,8,0,28231,63
List of heads of government of Burundi,2010,4,0,67386,277
Law enforcement in Burundi,2009,5,0,47600,149
Party for National Recovery,2009,8,0,37841,90
Template:Burundi stub,2013,4,0,33180,50
ISO 3166 2:BI,2010,12,0,84509,709
Rally for the People of Burundi,2005,11,0,24935,38
Party for Justice and Development,2009,12,0,35363,83
History of Burundi,2010,5,12,85011,273
Transport in Burundi,2006,1,0,37900,107
List of heads of government of Burundi,2012,12,0,61043,196
Telephone numbers in Burundi,2014,10,1,42089,115
Communications in Burundi,2004,3,0,23076,37
"Burundian legislative election, 2005",2010,12,0,47775,112
Ruanda Urundi,2010,1,0,45379,84
Gustave (crocodile),2015,3,5,40332,57
Kaze %E2%80%93 Forces for the Defense of Democracy,2005,9,0,25629,37
Outline of Burundi,2013,5,4,106908,391
Congo Basin,2014,3,2,43645,101
Christophe Nduwarugira,2014,8,3,31574,44
Burundi,2009,2,78,244833,678
Liberal Alliance for Democracy,2007,3,0,33785,76
Celestin Habonimana,2014,2,3,31378,51
Front for Democracy in Burundi,2013,5,4,43934,98
City Connexion Airlines,2008,7,1,34960,90
Transport in Burundi,2010,6,0,59094,206
German East African rupie,2006,1,0,33248,57
National Assembly (Burundi),2012,1,0,49686,129
Second Congo War,2005,7,0,117518,367
History of Burundi,2004,3,0,33471,73
Royal Drummers of Burundi,2006,6,0,27184,54
Cyprien Hakiza,2011,4,1,29815,49
"Burundian presidential election, 2005",2010,2,0,41590,103
Council of Ministers (Burundi),2009,8,0,43069,119
Roman Catholic Diocese of Bururi,2009,12,0,34020,59
Gustave (crocodile),2014,5,4,39576,56
Urewe,2013,3,0,47402,77
Christianity in Burundi,2011,8,1,62462,276
List of protected areas of Burundi,2010,7,0,41078,82
History of Burundi,2007,11,0,51279,159
List of diplomatic missions in Burundi,2008,8,0,33926,47
Politics of Burundi,2008,5,0,70594,282
Rwanda and Burundi franc,2012,7,1,46080,141
Guardians of the Peace,2007,7,1,26678,34
Congo Basin,2015,3,2,45911,95
Burundi,2003,5,0,59871,42
Burundi,2004,7,0,90054,263
Cuisine of Burundi,2011,4,0,27015,58
Burundi,2010,12,77,256747,716
Burundi%E2%80%93China relations,2012,5,3,60648,230
Council of Ministers (Burundi),2009,12,0,44693,126
Demographics of Burundi,2005,8,0,35730,44
Senate (Burundi),2011,7,0,50956,198
List of diplomatic missions in Burundi,2009,11,0,46779,110
Geography of Burundi,2013,12,2,71880,288
Transport in Burundi,2009,4,0,56030,198
.bi,2007,12,0,68911,410
List of Kings of Burundi,2005,3,0,29300,53
People%27s Reconciliation Party,2006,4,0,31455,70
Kingdom of Burundi,2009,8,0,29233,48
Geography of Burundi,2007,4,0,38960,112
German East African rupie,2010,5,0,48912,123
.bi,2010,6,0,69594,411
List of diplomatic missions in Burundi,2010,5,0,46555,110
LGBT rights in Burundi,2009,4,4,55514,151
.bi,2006,2,0,68179,408
Health in Burundi,2009,6,0,39271,120
German East African rupie,2009,6,0,48496,123
LGBT rights in Burundi,2007,2,1,47728,105
People%27s Reconciliation Party,2005,9,0,24166,36
List of heads of government of Burundi,2005,8,0,37081,154
Gustave (crocodile),2012,11,5,38371,58
Coat of arms of Burundi,2004,12,0,31359,32
Parliament of Burundi,2006,5,0,41941,145
Gustave (crocodile),2012,3,3,35251,51
Burundian Genocide,2014,3,25,73577,181
Islam in Burundi,2008,4,0,37941,111
List of heads of government of Burundi,2008,12,0,63731,259
Senate (Burundi),2009,8,0,49834,194
Demographics of Burundi,2012,3,2,60076,183
Demographics of Burundi,2013,4,1,64071,188
Communications in Burundi,2011,8,4,120377,559
Politics of Burundi,2003,10,0,30294,31
Islam in Burundi,2010,3,2,62390,332
Geography of Burundi,2004,7,0,27537,37
ISO 3166 2:BI,2013,2,0,84909,715
Outline of Burundi,2008,11,1,72695,177
Mugamba,2012,5,1,65876,67
History of Burundi,2010,1,12,85442,280
Kamenge Youth Centre,2008,1,0,25893,36
Front for Democracy in Burundi,2012,10,4,44397,102
History of rail transport in Burundi,2014,2,4,54412,99
LGBT rights in Burundi,2009,5,4,49851,139
Outline of Burundi,2010,10,3,93292,272
Communications in Burundi,2009,3,0,50441,191
Law enforcement in Burundi,2009,6,0,47317,148
Front for Democracy in Burundi,2004,4,0,24358,23
Burundian passport,2011,7,0,77973,347
Burundi,2011,6,77,259364,733
Military of Burundi,2013,1,3,67070,239
Burundi National Museum,2008,10,0,27561,45
Interbank Burundi,2013,6,6,34901,76
Coat of arms of Burundi,2009,9,0,49098,129
Rally for Democracy and Economic and Social Development,2014,12,1,44961,124
Kingdom of Burundi,2008,7,0,28614,51
Union for Peace and Development,2005,11,0,24568,35
Royal Drummers of Burundi,2013,12,0,35115,78
"Burundian constitutional referendum, 2005",2009,2,0,44502,109
.bi,2007,4,0,68771,408
Movement for the Rehabilitation of Citizens %E2%80%93 Rurenzangemero,2012,4,0,41032,102
Juvenal Niyoyunguruza,2013,1,4,36316,61
Economy of Burundi,2012,4,2,68272,250
Party for National Recovery,2008,8,0,37316,90
Burundian Genocide,2007,6,0,33273,57
Timeline of Burundian history,2012,5,9,44064,98
Marguerite Barankitse,2011,9,2,31688,53
Burundian Genocide,2011,4,20,45135,56
Senate (Burundi),2012,9,0,51150,199
Second Congo War,2010,1,25,177226,480
National Council for the Defense of Democracy %E2%80%93 Forces for the Defense of Democracy,2013,4,0,57963,154
List of ministers of the Belgian Congo,2010,12,0,37236,54
Kingdom of Burundi,2012,1,1,59734,175
Communications in Burundi,2009,5,0,50536,191
Second Congo War,2008,3,17,145195,453
List of Presidents of Burundi,2011,4,0,80398,319
Burundi at the Olympics,2009,9,0,61436,281
.bi,2010,2,0,69544,411
Council of Ministers (Burundi),2009,9,0,43145,125
History of Burundi,2005,4,0,40366,107
Gatumba,2005,8,0,27710,46
Politics of Burundi,2008,3,0,67800,150
List of diplomatic missions in Burundi,2011,8,0,47244,108
Interbank Burundi,2011,2,6,34359,70
National Assembly (Burundi),2008,1,0,47802,128
National Council for the Defense of Democracy,2006,4,0,33639,77
Economy of Burundi,2002,6,0,30581,50
National Council for the Defense of Democracy %E2%80%93 Forces for the Defense of Democracy,2012,5,0,57152,144
Islam in Burundi,2008,5,2,39160,111
Movement for the Rehabilitation of Citizens %E2%80%93 Rurenzangemero,2007,1,0,38173,90
Independent Labor Party,2005,9,0,24361,37
Music of Burundi,2008,4,0,38326,110
Burundi,2008,7,62,215438,714
Hassan Hakizimana,2014,8,3,31221,46
Economy of Burundi,2005,6,0,32533,74
Burundi,2007,10,2,169905,547
Roman Catholicism in Burundi,2007,1,0,38928,111
Gishora,2009,3,4,27428,40
National Alliance for Law and Economic Development,2007,3,0,34881,77
Burundi,2011,7,85,264241,734
"Burundian presidential election, 2005",2010,1,0,41763,105
List of Presidents of the National Assembly of Burundi,2011,2,10,30604,36
Coat of arms of Burundi,2006,4,0,33482,41
List of Presidents of the Senate of Burundi,2009,11,0,24405,39
German East African rupie,2013,8,1,50942,130
Burundi,2011,12,85,268992,745
Economy of Burundi,2010,11,2,67153,249
Military of Burundi,2014,9,4,68437,246
Congo Basin,2011,8,2,37122,76
Mining industry of Burundi,2012,12,4,44327,123
Roman Catholicism in Burundi,2008,2,0,40253,122
Gustave (crocodile),2009,4,5,38588,63
Rally for the People of Burundi,2014,12,3,45347,127
Template:Burundi stub,2009,6,0,24750,31
Second Congo War,2010,6,26,179223,480
Party for National Recovery,2007,7,0,37027,90
Second Congo War,2013,2,27,199210,580
Second Congo War,2008,10,20,177448,574
List of colonial governors of Ruanda Urundi,2004,11,0,44895,144
Transport in Burundi,2007,10,0,36835,108
Geography of Burundi,2013,4,2,71302,277
List of heads of government of Burundi,2005,9,0,37390,156
Postage stamps and postal history of Burundi,2012,1,1,52945,180
Bank of the Republic of Burundi,2008,7,0,63573,259
Bank of the Republic of Burundi,2009,7,0,63629,260
Second Congo War,2012,2,28,199329,579
Economy of Burundi,2006,2,0,30562,53
Gustave (crocodile),2012,7,5,37984,61
Gustave (crocodile),2015,1,5,39801,53
Persecution of people with albinism,2011,4,20,85295,265
Roman Catholic Diocese of Bururi,2013,12,0,34939,67
Ruanda Urundi,2012,6,0,59411,139
Vice President of Burundi,2006,8,0,40376,140
Roman Catholic Diocese of Ngozi,2010,8,0,34312,58
ISO 3166 2:BI,2005,9,0,27513,54
United Nations Integrated Office in Burundi,2010,12,5,42411,90
Cuisine of Burundi,2011,5,0,26959,58
Geography of Burundi,2009,8,1,55635,191
United Nations Integrated Office in Burundi,2012,12,5,42635,89
Kaze %E2%80%93 Forces for the Defense of Democracy,2005,11,0,25560,36
Politics of Burundi,2005,7,0,38673,92
National Council for the Defense of Democracy,2014,12,9,48155,104
List of diplomatic missions in Burundi,2011,10,23,70892,131
History of Burundi,2008,12,1,78881,287
Music of Burundi,2005,5,0,24300,36
Ruanda Urundi,2014,6,4,71911,179
Senate (Burundi),2006,4,0,37618,101
List of Kings of Burundi,2011,9,0,32474,60
National Council for the Defense of Democracy %E2%80%93 Forces for the Defense of Democracy,2005,7,0,29274,43
Roman Catholic Diocese of Bubanza,2012,6,0,33854,56
Ruanda Urundi,2014,5,4,68556,179
Front for Democracy in Burundi,2005,11,0,35555,88
Roman Catholic Diocese of Bubanza,2013,3,0,34047,61
Geography of Burundi,2010,9,2,67363,266
United States Ambassador to Burundi,2013,9,5,80846,310
LGBT rights in Burundi,2009,12,6,51625,142
Parliament of Burundi,2009,8,0,45136,154
Juvenal Niyoyunguruza,2011,7,4,37609,68
Burundi,2007,9,2,169332,540
Outline of Burundi,2011,11,4,111617,411
Persecution of people with albinism,2014,2,21,86566,272
Demographics of Burundi,2013,5,1,64172,193
Communications in Burundi,2004,10,0,23659,42
Music of Burundi,2008,5,0,38589,110
Music of Burundi,2007,10,0,28310,44
Outline of Burundi,2012,3,4,110034,406
Front for Democracy in Burundi,2011,4,4,44572,118
Gishora,2009,8,4,26963,31
List of heads of government of Burundi,2004,11,0,36829,153
Burundian Genocide,2008,9,15,42449,56
Gustave (crocodile),2007,1,1,34092,46
Burundian Genocide,2008,7,8,38324,64
Livingstone%E2%80%93Stanley Monument,2013,11,2,31196,47
Economy of Burundi,2006,8,0,39870,122
City Connexion Airlines,2010,5,1,35292,91
Royal Drummers of Burundi,2013,3,0,34949,79
Second Congo War,2005,9,0,123797,398
Pierre Claver Mbonimpa,2012,3,6,34621,35
ISO 3166 2:BI,2009,3,0,82740,700
Religion in Burundi,2014,8,2,50393,165
Burundi,2006,8,0,117011,320
Burundi,2012,5,84,274467,726
Urewe,2014,3,0,47734,81
Party for a Non Violent Society,2006,6,0,33138,76
ISO 3166 2:BI,2012,8,0,84476,709
Ruanda Urundi,2013,11,3,66565,147
Ga%C3%ABl Duhayindavyi,2015,1,3,32241,47
Confederation of Burundi Unions,2008,12,0,30330,53
Outline of Burundi,2009,9,2,94436,271
History of Burundi,2004,5,0,33106,74
Kirundo Airport,2012,12,1,31134,47
Senate (Burundi),2013,6,0,53736,206
Congo Basin,2013,8,1,36540,69
Burundi National Radio and Television,2011,3,0,29781,53
Gitega Airport,2012,6,1,32086,50
Economy of Burundi,2011,4,2,67031,254
Music of Burundi,2009,10,0,47119,171
Second Congo War,2013,8,31,196146,547
Gustave (crocodile),2011,11,5,37592,58
National Alliance for Law and Economic Development,2005,11,0,25452,36
National Alliance for Law and Economic Development,2005,9,0,25003,37
Ruanda Urundi,2006,3,0,32703,55
Titanic Express massacre,2010,12,5,35380,53
Gatumba,2008,2,2,32851,56
Geography of Burundi,2014,9,2,71402,282
Union for National Progress,2005,9,0,35622,91
Second Congo War,2005,10,0,123289,394
Burundi women%27s national rugby union team,2013,2,1,45085,111
Radio Cordac,2009,1,3,30108,56
Islam in Burundi,2012,6,2,62956,329
Communications in Burundi,2007,7,0,37811,118
Economy of Burundi,2007,5,0,40223,124
Islam in Burundi,2012,5,2,62928,330
Burundian passport,2013,2,0,79680,355
.bi,2010,4,0,69574,411
United States Ambassador to Burundi,2014,6,5,82084,304
Roman Catholic Archdiocese of Bujumbura,2007,8,0,34560,60
National Liberation Front (Burundi),2012,11,0,47253,123
Template:Burundi stub,2012,6,0,32095,47
German East African rupie,2009,2,0,48630,123
Movement for the Rehabilitation of Citizens %E2%80%93 Rurenzangemero,2006,6,0,35919,82
List of ministers of the Belgian Congo,2013,1,0,35023,56
Parliament of Burundi,2013,4,0,48176,161
Military of Burundi,2009,10,1,57355,196
Party for the Liberation of People %E2%80%93 Agakiza,2009,8,0,35248,77
Burundi,2013,1,82,281052,755
Coat of arms of Burundi,2009,12,0,49076,129
Party for the Liberation of People %E2%80%93 Agakiza,2006,4,0,32301,70
History of Burundi,2007,6,0,53315,196
Index of Burundi related articles,2011,3,0,45840,154
Portal:Burundi,2010,2,0,67442,132
Roman Catholic Archdiocese of Bujumbura,2007,11,0,34864,62
List of diplomatic missions of Burundi,2008,7,0,42256,87
Party for the Liberation of People %E2%80%93 Agakiza,2005,11,0,25381,35
List of heads of government of Burundi,2008,5,0,63971,330
Congo Basin,2012,12,1,36962,78
Mugamba,2010,5,1,27623,36
National Assembly (Burundi),2006,1,0,47574,127
Transport in Burundi,2008,11,0,54094,192
List of current provincial governors in Burundi,2009,5,0,29248,72
.bi,2006,5,0,68495,408
Liberal Party (Burundi),2006,6,0,32845,77
Military of Burundi,2006,5,0,24401,29
Languages of Burundi,2010,10,0,22644,25
Second Congo War,2010,11,27,182307,494
Congo Basin,2009,11,2,37765,82
Economy of Burundi,2012,3,2,67971,254
Demographics of Burundi,2005,5,0,34113,48
Party for Democracy and Reconciliation,2005,11,0,24804,34
History of Burundi,2009,6,12,84976,276
Gustave (crocodile),2008,7,4,35709,59
Burundi National Museum,2013,1,1,27118,41
Burundi,2013,5,83,281100,747
United Nations Integrated Office in Burundi,2009,8,4,42637,101
Party for a Non Violent Society,2005,12,0,24737,31
Burundi Workers%27 Party,2007,8,0,35946,91
Pan Africanist Socialist Movement %E2%80%93 Inkinzo,2013,2,0,35383,82
Coat of arms of Burundi,2012,5,2,49165,130
Scouting and Guiding in Burundi,2009,3,0,39583,122
Movement for the Rehabilitation of Citizens %E2%80%93 Rurenzangemero,2012,10,0,41109,102
Burundian Genocide,2007,11,8,38103,67
