filename,year,month,num_citations,file_size,forward_links
Ruhnama,2003,10,0,27270,41
Geography of Turkmenistan,2009,10,1,62428,185
Hephthalite Empire,2012,9,29,161876,577
Ustyurt Mountain sheep,2009,3,0,28594,53
History of Turkmenistan,2012,5,25,111276,336
Economic Cooperation Organization,2009,4,2,89496,248
Khanate of Bukhara,2012,4,2,48175,92
Economy of Turkmenistan,2002,2,0,31347,24
TRACECA,2009,2,1,32373,57
List of diplomatic missions of Turkmenistan,2011,4,0,59437,159
Parthian Empire,2009,9,7,108972,407
.tm,2010,3,0,69286,410
North%E2%80%93South Transport Corridor,2012,7,0,37451,76
Transport in Turkmenistan,2013,5,2,63110,219
Hephthalite Empire,2014,11,37,185844,670
Military of Turkmenistan,2009,2,9,59734,162
Russian Turkestan,2013,2,1,125898,542
Soviet Central Asia,2008,1,0,195369,851
Turkmenistan,2004,7,0,87994,165
Military of Turkmenistan,2015,3,25,99316,241
Soviet Central Asia,2008,11,3,155258,646
Emblem of the Turkmen Soviet Socialist Republic,2006,10,0,38720,69
Saparmurat Niyazov,2015,1,44,167681,439
Ruhnama,2010,12,11,49611,89
Baku Initiative,2014,1,14,69645,114
United Nations Security Council Resolution 741,2012,5,0,51531,133
TRACECA,2012,5,2,37137,82
Neytralny Turkmenistan,2012,10,1,29278,46
Panjdeh Incident,2009,3,0,35357,75
Russian Turkestan,2007,1,0,40568,129
Iranian Intermezzo,2010,10,16,38220,76
Template:Turkmenistan stub,2011,5,0,33655,47
Soviet Central Asia,2008,3,0,194893,860
Nevestka,2015,3,3,39819,56
Turkmenistan,2002,2,0,63887,33
Sasanian Empire,2008,11,78,303431,1070
Ertu%C4%9Frul Gazi Mosque,2014,2,1,34564,62
Khanate of Khiva,2006,8,0,51172,142
List of Ambassadors of the United Kingdom to Turkmenistan,2006,3,0,24699,33
Mukamlar,2006,1,0,22913,39
Soviet Central Asia,2010,3,3,155069,613
Geography of Turkmenistan,2002,9,0,28337,32
Assembly of Turkmenistan,2006,8,0,37429,74
Turkmen State University,2014,5,5,43919,74
Panjdeh Incident,2013,8,2,37971,82
Mongol invasion of Khwarezmia and Eastern Iran,2011,3,14,105715,341
Rugby union in Turkmenistan,2010,6,1,49877,206
Altyn Asyr,2014,4,11,36980,49
Republican Party of Turkmenistan,2007,11,0,33461,59
Demographics of Turkmenistan,2009,9,4,57585,177
Regions of Turkmenistan,2011,9,2,54252,159
Da%C5%9Foguz Airport,2011,11,0,33679,47
List of diplomatic missions in Turkmenistan,2011,6,30,82235,151
Media of Turkmenistan,2009,1,1,34090,94
Baku Initiative,2008,6,0,37072,64
Turkmen Academy of Sciences,2011,6,0,28138,41
Sasanian Empire,2004,1,0,48166,141
Da%C5%9Foguz Airport,2010,11,0,34045,48
Politics of Turkmenistan,2012,5,7,96303,282
Demographics of Turkmenistan,2009,8,4,58037,184
Ghaychak,2009,8,0,51915,155
Altyn Asyr bazaar,2014,9,3,52318,116
Battle of Geok Tepe,2012,4,11,39994,48
Geography of Turkmenistan,2007,12,0,60715,176
Hephthalite Empire,2008,6,25,79723,196
Geography of Turkmenistan,2012,10,1,76647,258
Oghuz Yabgu State,2009,11,0,28265,51
Kidarites,2008,9,0,38866,116
Politics of Turkmenistan,2010,4,7,96346,283
T%C3%BCrkmenba%C5%9Fy Ruhy Mosque,2010,9,1,37082,60
Ministry of Railways (Turkmenistan),2014,11,0,31975,51
History of Turkmenistan,2008,10,21,94731,318
People%27s Council of Turkmenistan,2007,2,0,36601,76
Fyodor Funtikov,2013,1,1,30092,52
Template:Turkmenistan stub,2009,1,0,26433,31
Dahae,2009,4,2,41519,103
Khorezm People%27s Soviet Republic,2005,1,0,31501,35
Battle of Dandanaqan,2012,10,6,38402,55
Telecommunications in Turkmenistan,2006,8,0,29905,71
Soviet Central Asia,2008,2,0,194835,856
"Independence Monument, Ashgabat",2009,5,2,30909,41
Panjdeh Incident,2009,10,2,37708,74
Parthian Empire,2008,10,2,58590,125
Law enforcement in Turkmenistan,2007,10,0,25069,34
Outline of Turkmenistan,2011,12,2,95864,265
.tm,2006,9,0,70427,413
Regions of Turkmenistan,2009,8,2,49302,149
Economic Cooperation Organization,2011,9,7,105866,313
Kidarites,2012,9,0,56256,153
Turkmenabat Airport,2014,4,6,42727,73
Mongol invasion of Khwarezmia and Eastern Iran,2012,11,18,118782,357
Sasanian Empire,2010,11,95,342758,1167
Sasanian Empire,2010,3,86,335149,1165
Dzhigit,2008,1,5,28805,47
Turkmenistan%E2%80%93Uzbekistan relations,2013,3,2,44858,97
Alem Cultural and Entertainment Center,2013,12,4,29989,35
Transcaspian Oblast,2012,8,6,44497,119
Khanate of Khiva,2012,4,7,71088,187
Turkmenabat Airport,2009,3,0,32769,51
Russian Turkestan,2011,1,1,116508,514
Telephone numbers in Turkmenistan,2012,10,0,44413,132
Iranian Intermezzo,2011,10,16,38858,83
Telecommunications in Turkmenistan,2004,9,0,24948,52
Economic Cooperation Organization,2010,11,7,105706,261
Telecommunications in Turkmenistan,2005,11,0,26399,62
Turkestan Autonomous Soviet Socialist Republic,2013,11,1,68959,172
Kidarites,2009,11,0,40535,105
Iranian Intermezzo,2011,6,16,38806,78
Constitution of Turkmenistan,2010,4,2,50119,156
Hephthalite Empire,2005,12,0,47102,129
Sasanian Empire,2012,7,105,429150,1516
Military of Turkmenistan,2012,9,23,85606,224
Geok Tepe,2007,9,0,36340,66
Khanate of Bukhara,2010,4,2,44284,85
Telecommunications in Turkmenistan,2011,1,5,44210,123
Magtymguly Pyragy,2011,10,16,42764,56
List of banks in Turkmenistan,2010,1,0,36986,70
Russian Turkestan,2005,1,0,31266,54
Khorezm People%27s Soviet Republic,2008,2,0,41912,95
Battle of Marv,2013,7,4,43484,89
Mary International Airport,2009,3,1,34251,48
Mongol invasion of Khwarezmia and Eastern Iran,2009,5,14,105930,342
Demographics of Turkmenistan,2014,8,6,72040,186
Altyn Asyr bazaar,2011,12,1,35553,55
Environmental issues in Turkmenistan,2008,1,0,38931,78
Turkmenistan,2003,2,0,65717,49
People%27s Council of Turkmenistan,2006,4,0,34684,69
List of diplomatic missions in Turkmenistan,2011,12,30,83217,154
Bakshy,2007,6,0,26240,43
Turkmenistan,2012,10,38,262155,729
Demographics of Turkmenistan,2010,11,4,58680,180
Turkmenistan,2004,1,0,77123,114
Politics of Turkmenistan,2007,5,0,58340,180
Magtymguly Pyragy,2011,2,0,32337,54
Economic Cooperation Organization,2006,5,0,35522,58
Telecommunications in Turkmenistan,2008,1,1,45361,151
Khorezm People%27s Soviet Republic,2006,11,0,39559,65
"Turkmenistani parliamentary election, 2013",2012,7,2,39884,67
Parthian Empire,2013,3,250,435047,1492
Telecommunications in Turkmenistan,2001,5,0,22963,23
Law enforcement in Turkmenistan,2012,10,0,35521,97
Saparmurat Niyazov,2005,12,0,59854,125
Baku Initiative,2009,2,0,36237,65
Economy of Turkmenistan,2009,1,1,54772,133
Communist Party of Turkmenistan,2009,11,0,35592,63
Turkmenistan,2010,2,32,223995,728
Turkmen State Institute of Transport and Communications,2014,8,2,44130,74
Turkmen State Medical University,2013,7,3,38522,63
Geography of Turkmenistan,2004,11,0,34872,66
Khorezm People%27s Soviet Republic,2008,12,0,48499,108
Bakshy,2009,1,0,26318,43
Russian Turkestan,2013,3,1,126010,540
Iranian Intermezzo,2012,10,16,41693,88
Parthian Empire,2014,12,254,444859,1534
Emblem of the Turkmen Soviet Socialist Republic,2008,9,0,41311,90
Magtymguly Pyragy,2008,8,0,29639,45
Turkestan Autonomous Soviet Socialist Republic,2012,2,0,68119,167
Ministry for National Security (Turkmenistan),2008,10,3,39668,86
Turkmen State Medical University,2014,1,3,42371,71
Da%C5%9Foguz Airport,2012,12,0,37482,62
Politics of Turkmenistan,2009,7,5,90384,277
Alem Cultural and Entertainment Center,2012,11,4,29723,35
The main museum of Turkmenistan,2015,1,4,38863,53
Turkestan Autonomous Soviet Socialist Republic,2009,3,0,58387,144
Khanate of Bukhara,2010,6,2,44607,83
Altyn Asyr,2013,10,11,37082,46
Pa%C3%BDtagt Shopping Center,2010,2,1,28465,40
Transcaspian Oblast,2007,6,7,53033,113
List of diplomatic missions of Turkmenistan,2008,8,0,46471,95
Television in Turkmenistan,2014,4,1,36481,76
Panjdeh Incident,2013,11,2,37975,81
Archabil Hotel Ashgabat,2014,4,1,44297,98
"Independence Monument, Ashgabat",2010,4,1,32790,45
Culture of Turkmenistan,2010,1,0,40625,130
Telecommunications in Turkmenistan,2014,6,7,124330,584
.tm,2004,12,0,37274,47
Ruhy%C3%BDet Palace,2013,5,1,29948,50
Khorezm People%27s Soviet Republic,2013,11,2,73874,131
Mongol invasion of Khwarezmia and Eastern Iran,2013,6,18,122003,364
LGBT rights in Turkmenistan,2009,2,0,40235,112
Saparmurat Niyazov,2009,6,36,133737,277
Elections in Turkmenistan,2013,11,2,60574,167
Elections in Turkmenistan,2005,4,0,34075,73
Hephthalite Empire,2014,9,37,185324,663
Culture of Turkmenistan,2008,12,0,40330,126
"Turkmenistani People%27s Council election, 2007",2009,12,1,44615,97
Vehicle registration plates of Turkmenistan,2013,2,2,44805,129
Saparmurat Niyazov,2010,12,40,161906,435
Saparmurat Niyazov,2004,6,0,41786,51
Baku Initiative,2012,5,14,67422,114
Sasanian Empire,2003,12,0,48263,137
List of Chairmen of the Supreme Soviet of the Turkmen Soviet Socialist Republic,2015,1,1,28524,34
Magtymguly Pyragy,2011,5,16,42534,54
Economy of Turkmenistan,2005,7,0,33093,45
Turkmenization,2007,10,2,32671,56
Turkmenistan,2012,6,42,248270,736
Military of Turkmenistan,2014,3,24,91980,231
History of Turkmenistan,2012,7,25,110802,336
Economy of Turkmenistan,2013,4,10,69426,176
Hephthalite Empire,2007,1,12,58845,117
History of Turkmenistan,2010,12,23,104624,316
Ashgabat Flagpole,2014,4,0,40261,107
Economic Cooperation Organization,2010,7,6,109003,277
Politics of Turkmenistan,2001,9,0,29371,26
Politics of Turkmenistan,2015,4,13,116118,301
Ruhy%C3%BDet Palace,2014,12,1,40836,95
Ruhnama,2007,8,0,44689,88
Saparmurat Niyazov,2013,9,43,165093,434
Saparmurat Niyazov,2006,1,0,60556,129
Turkmenistan at the Olympics,2013,2,1,69905,305
Ruhnama,2011,4,12,50917,99
Regions of Turkmenistan,2007,7,0,35862,82
Panjdeh Incident,2008,9,0,35246,78
Khanate of Khiva,2010,10,4,65487,171
.tm,2006,1,0,66345,400
Yomut carpet,2010,1,0,42936,174
The main museum of Turkmenistan,2011,12,4,35603,51
Telecommunications in Turkmenistan,2014,7,9,125141,586
Sasanian Empire,2006,2,40,180326,656
Soviet Central Asia,2015,4,8,173783,646
.tm,2006,2,0,66391,400
Ghaychak,2012,8,0,53362,147
Roman Catholicism in Turkmenistan,2011,6,1,40180,114
Altyn Asyr,2014,9,12,38448,52
Emblem of the Turkmen Soviet Socialist Republic,2008,6,0,41315,90
Persian Empire,2013,11,0,38081,38
Turkmenistan%E2%80%93Uzbekistan barrier,2008,10,4,38542,69
Amu Darya Pipeline Bridge,2006,10,0,27103,45
History of Turkmenistan,2009,7,22,96349,324
History of Turkmenistan,2010,1,22,95641,303
Turkmenistan,2006,1,0,116860,298
Parthian Empire,2009,4,4,101650,400
Khanate of Khiva,2012,6,7,88104,315
Trans Karakum Railway,2009,8,0,28086,51
Turkmenistan,2004,2,0,86213,156
Saparmurat Niyazov,2009,7,36,136029,278
Balkanabat Airport,2013,6,2,32050,49
Economy of Turkmenistan,2014,4,15,83966,187
Economic Cooperation Organization,2011,6,7,103400,296
Saparmurat Niyazov,2009,12,35,131679,245
Turkmenistan%E2%80%93Uzbekistan barrier,2013,4,4,41001,71
Sufi Dynasty,2012,4,9,36019,60
Politics of Turkmenistan,2014,2,7,96557,280
Politics of Turkmenistan,2013,9,7,96501,281
Battle of Oxus River,2011,4,4,42942,113
Magtymguly Pyragy,2005,1,0,28139,43
Turkmenistan at the Olympics,2011,4,0,61430,277
Magtymguly Pyragy,2011,8,16,42742,56
Emblem of the Commonwealth of Independent States,2012,12,0,32969,63
Khanate of Khiva,2011,5,5,67740,177
Regions of Turkmenistan,2008,1,0,36659,78
Parthian Empire,2012,8,250,434411,1492
Ashgabat Flagpole,2011,6,0,28579,46
Military of Turkmenistan,2007,11,5,50249,140
Hephthalite Empire,2012,5,26,144741,525
Magtymguly Pyragy,2006,8,0,30115,52
T%C3%BCrkmenba%C5%9Fy Ruhy Mosque,2010,1,1,36500,59
Soviet Central Asia,2010,4,3,156662,624
Ruhy%C3%BDet Palace,2009,12,0,28358,47
2000 Turkmenistan earthquake,2012,3,2,33119,59
Dahae,2013,6,3,55707,180
Military of Turkmenistan,2011,2,17,73349,207
Sasanian Empire,2015,4,145,514017,1829
Alem Cultural and Entertainment Center,2013,10,4,30230,37
Russians in Turkmenistan,2013,4,3,26478,43
Russian Turkestan,2012,1,1,116046,511
Persian Empire,2013,6,0,37660,43
Economy of Turkmenistan,2008,2,0,53318,134
T%C3%BCrkmengaz,2009,7,1,27665,40
TRACECA,2012,4,2,37349,82
Turkmen State Institute of Architecture and Construction,2011,12,0,29590,44
Turkmen Agricultural University Named after S.A. Niyazov,2013,7,1,37312,64
Persian Empire,2010,2,0,37683,38
Azadi Mosque,2010,10,1,29562,47
Saparmurat Niyazov,2003,11,0,38280,39
Saparmurat Niyazov,2009,1,35,129514,270
Khanate of Bukhara,2007,7,1,39114,68
Emblem of the Turkmen Soviet Socialist Republic,2009,4,0,43059,97
Assembly of Turkmenistan,2006,7,0,37346,70
Roman Catholicism in Turkmenistan,2008,6,0,38891,114
History of Turkmenistan,2006,7,4,69997,269
Constitution of Turkmenistan,2009,1,2,46896,146
Saparmurat Niyazov,2006,5,0,64339,147
Turkmenistan at the Olympics,2014,2,1,69433,299
Battle of Marv,2015,1,4,42843,91
Mongol invasion of Khwarezmia and Eastern Iran,2011,12,18,119525,361
Outline of Turkmenistan,2008,9,0,72620,170
Turkmen Academy of Sciences,2013,1,0,26689,41
TRACECA,2013,10,2,37659,93
Transport in Turkmenistan,2005,9,0,28873,45
Panjdeh Incident,2007,4,1,31279,60
Sasanian Empire,2006,5,52,213470,706
Outline of Turkmenistan,2014,11,2,94561,268
Sasanian Empire,2011,7,100,412704,1456
Republican Party of Turkmenistan,2009,3,2,36501,69
Exhibition Hall of the Ministry of Culture,2011,12,0,27437,39
Economy of Turkmenistan,2008,5,1,53261,129
Ministry for National Security (Turkmenistan),2010,11,3,38985,82
Turkmenpochta,2013,8,3,42939,116
Yomut carpet,2006,12,0,29250,53
Economic Cooperation Organization,2012,3,7,109782,315
The main museum of Turkmenistan,2013,3,4,36365,58
The main museum of Turkmenistan,2014,4,4,37286,52
History of Turkmenistan,2004,10,0,29348,68
Turkmenistan,2013,8,49,273987,768
Parthian Empire,2011,11,250,415130,1398
Women in Turkmenistan,2008,4,0,38350,115
History of Turkmenistan,2003,10,0,28501,55
Assembly of Turkmenistan,2009,9,1,48467,148
Parthian Empire,2010,9,247,346837,1041
Sufi Dynasty,2010,4,0,28723,57
President of Turkmenistan,2008,9,0,41766,108
Template:Turkmenistan mosque stub,2013,2,0,30892,53
Sasanian Empire,2015,2,145,512086,1820
Persian Empire,2013,7,0,37884,42
Demographics of Turkmenistan,2010,4,4,57808,180
Transcaspian Government,2013,3,5,35315,67
Kidarites,2012,8,0,56332,154
Ertu%C4%9Frul Gazi Mosque,2012,7,0,32831,59
Transport in Turkmenistan,2010,1,0,47723,121
Fyodor Funtikov,2013,3,1,30248,53
Turkmenistan,2006,6,0,121761,304
Ashgabat Flagpole,2009,12,0,25562,36
Demographics of Turkmenistan,2009,6,4,57559,176
Kidarites,2012,11,0,56142,153
Red Crescent Society of Turkmenistan,2010,2,0,160200,342
Amu Darya Pipeline Bridge,2013,10,0,32654,61
Turkmen Academy of Sciences,2013,4,0,28294,36
Turkmenistan,2006,4,0,123531,304
Archabil Hotel Ashgabat,2014,1,1,35627,53
Ruhnama,2011,7,13,50715,89
Economic Cooperation Organization,2005,1,0,33785,47
Etrap,2013,4,0,26576,46
Transcaspian Oblast,2006,11,7,52880,112
Ruhnama,2015,3,12,54177,91
Red Crescent Society of Turkmenistan,2007,8,0,25309,37
Ruhnama,2008,10,4,45454,88
.tm,2007,10,0,71039,413
Culture of Turkmenistan,2007,12,0,39034,116
Dahae,2008,3,2,39325,98
Khorezm People%27s Soviet Republic,2007,3,0,46414,110
Ustyurt Mountain sheep,2009,1,0,28653,53
List of diplomatic missions of Turkmenistan,2008,6,0,44841,90
History of Turkmenistan,2006,2,0,33673,99
Sufi Dynasty,2008,12,0,29007,63
Demographics of Turkmenistan,2006,9,0,34729,56
Persian Empire,2014,12,0,42710,65
Sasanian Empire,2005,2,0,63711,219
Scouting in Turkmenistan,2009,12,0,46809,174
Gapla%C5%88gyr Nature Reserve,2010,10,1,40192,94
History of Turkmenistan,2012,12,25,119352,357
Persian Empire,2014,6,0,38765,50
Politics of Turkmenistan,2013,10,7,98252,281
Demographics of Turkmenistan,2006,2,0,32317,49
Republican Party of Turkmenistan,2013,9,2,36648,59
Politics of Turkmenistan,2009,5,5,90437,281
Law enforcement in Turkmenistan,2007,6,0,23233,27
Iran%E2%80%93Turkmenistan Friendship Dam,2013,3,4,38726,61
Malai Gas Field,2010,10,5,36842,63
Sasanian Empire,2008,12,70,303538,1070
Kerki Airport,2015,4,1,32451,56
Economic Cooperation Organization,2009,1,2,58252,124
Telecommunications in Turkmenistan,2014,8,9,126007,587
Battle of Geok Tepe,2014,2,12,43277,62
Turkmenistan,2009,4,21,205136,694
Military of Turkmenistan,2009,7,12,66048,175
Turkestan Autonomous Soviet Socialist Republic,2010,5,0,65616,165
Turkmenistan,2006,2,0,119379,297
Khanate of Bukhara,2014,1,3,61073,145
Economy of Turkmenistan,2013,5,10,72394,178
Economy of Turkmenistan,2009,9,1,54878,131
"Independence Monument, Ashgabat",2011,11,1,34798,50
Ruhnama,2010,1,4,48735,98
Sasanian Empire,2012,11,103,443272,1582
Hephthalite Empire,2011,11,26,145507,530
Ertu%C4%9Frul Gazi Mosque,2013,2,1,35150,70
Demographics of Turkmenistan,2011,3,4,66131,178
Turkmenistan,2012,12,44,266074,730
Turkestan Autonomous Soviet Socialist Republic,2011,2,0,64089,155
Dzhigit,2008,7,6,30309,53
Sasanian Empire,2012,8,103,425316,1519
Turkestan Autonomous Soviet Socialist Republic,2010,10,0,66546,159
North%E2%80%93South Transport Corridor,2013,6,0,41237,77
Gapla%C5%88gyr Nature Reserve,2014,3,1,41192,90
Turkmenistan at the Olympics,2012,3,1,66000,290
T%C3%BCrkmengaz,2010,9,1,29366,52
Military of Turkmenistan,2008,11,9,60055,168
Panjdeh Incident,2009,12,2,37696,73
Index of Turkmenistan related articles,2011,12,0,43542,156
Yomut carpet,2011,2,0,43059,175
Etrap,2009,2,0,28258,47
Khanate of Khiva,2011,7,5,68384,184
Turkmenistan,2005,10,0,97248,207
Military of Turkmenistan,2003,7,0,25672,22
Turkmenistan,2012,2,41,233965,694
Dahae,2014,10,3,59030,208
Iran%E2%80%93Turkmenistan Friendship Dam,2011,6,2,30434,48
LGBT rights in Turkmenistan,2013,1,1,44008,128
President of Turkmenistan,2013,4,4,52178,116
Yomut,2012,12,0,28356,45
Geok Tepe,2011,9,1,34571,60
Soviet Central Asia,2013,6,7,163022,645
Central Bank of Turkmenistan,2013,12,2,78204,322
Pakistan%E2%80%93Turkmenistan relations,2008,11,1,58081,188
List of diplomatic missions in Turkmenistan,2015,3,43,100662,176
Assembly of Turkmenistan,2006,3,0,35226,68
Prostitution in Turkmenistan,2012,7,3,37091,95
Saparmurat Niyazov,2004,10,0,44215,74
Exhibition Hall of the Ministry of Culture,2014,4,0,38708,91
Telecommunications in Turkmenistan,2013,8,7,123292,582
Gyzylgaya,2014,6,0,28945,41
.tm,2010,1,0,69304,410
Bakshy,2013,4,0,26246,43
Amu Darya Pipeline Bridge,2007,10,0,29889,53
Altyn Asyr bazaar,2011,7,1,35203,55
Parthian Empire,2015,3,254,443813,1532
Russian Turkestan,2011,4,1,116801,510
Emblem of the Turkmen Soviet Socialist Republic,2012,10,1,46739,106
Elections in Turkmenistan,2006,3,0,37307,75
Law enforcement in Turkmenistan,2009,6,0,35455,96
Economic Cooperation Organization,2010,5,3,99111,269
Republican Party of Turkmenistan,2008,10,0,36294,70
Geok Tepe,2005,2,0,24964,31
Saparmurat Niyazov,2006,4,0,63646,145
Persian Empire,2015,3,0,43815,83
Khanate of Bukhara,2007,9,1,39276,64
Sasanian Empire,2009,4,69,317063,1138
Kidarites,2013,2,0,56895,160
Index of Turkmenistan related articles,2010,7,0,39234,144
Khorezm People%27s Soviet Republic,2012,11,1,73304,128
Battle of Marv,2012,6,4,42448,86
Demographics of Turkmenistan,2005,1,0,28082,44
Transcaspian Government,2010,5,3,32169,56
List of World Heritage Sites in Turkmenistan,2015,3,3,50910,118
Ministry for National Security (Turkmenistan),2007,10,3,39609,86
Ghaychak,2008,6,0,49154,132
Soviet Central Asia,2009,6,3,156189,658
Demographics of Turkmenistan,2004,9,0,27910,46
North%E2%80%93South Transport Corridor,2015,4,16,70101,143
