filename,year,month,num_citations,file_size,forward_links
North Korean defectors,2014,11,75,170122,259
National Defence Commission,2009,11,0,46535,90
Economy of North Korea,2004,4,0,45247,116
Room 39,2014,10,9,46757,76
Emblem of North Korea,2009,4,0,51410,124
Korea Sogyong Trading,2012,10,2,32655,58
International Coalition to Stop Crimes Against Humanity in North Korea,2014,3,8,43072,58
North Korean famine,2007,6,1,38559,67
Emblem of North Korea,2008,2,0,55503,58
Korean Social Democratic Party,2015,1,4,45276,78
Mansudae Art Studio,2012,11,3,35821,60
Sea of Japan naming dispute,2003,8,0,36132,55
Juche,2014,12,52,173739,475
List of Premiers of North Korea,2011,12,0,51976,133
List of border incidents involving North Korea,2009,6,6,50602,115
LGBT rights in North Korea,2013,6,11,81223,282
The Schoolgirl%27s Diary,2007,8,3,29713,41
Juche,2005,8,0,50838,110
Eternal President of the Republic,2015,4,2,57153,137
Division of Korea,2010,4,15,86793,217
Pong Su incident,2015,4,11,60810,131
Division of Korea,2012,3,23,101568,274
North Korean defectors,2013,9,58,139269,256
Kim Il sung Socialist Youth League,2007,8,4,30584,40
United States Forces Korea,2014,6,36,232036,750
Agreed Framework,2009,9,38,84723,105
North Korean won,2011,7,38,121986,262
2008 New York Philharmonic visit to North Korea,2013,4,22,74549,151
Sohae Satellite Launching Station,2012,4,13,90056,194
John Everard (diplomat),2013,5,3,33445,49
Korean reunification,2008,11,19,94833,248
List of massacres in North Korea,2013,3,0,38919,142
Ten Point Programme for Reunification of the Country,2007,6,0,28949,48
Korea Ferrous Metals Export %26 Import,2012,2,0,26746,45
North Korea,2007,10,62,273461,676
Songun,2011,2,18,70340,147
Room 39,2011,12,9,45772,73
Korea Sogyong Trading,2006,2,0,23431,34
Grand People%27s Study House,2010,8,8,46040,70
Demographics of North Korea,2009,5,1,81323,278
List of heads of state of North Korea,2012,10,0,52482,119
Dai Hong Dan,2010,8,3,44406,138
Nuclear power in North Korea,2009,10,6,55888,159
The Schoolgirl%27s Diary,2011,12,2,29980,37
Norbert Vollertsen,2011,4,7,41679,68
Defense industry of North Korea,2012,7,0,26736,41
Songun,2010,5,18,65106,123
List of Kim Jong il%27s titles,2014,10,4,45494,44
Korea Computer Center,2015,2,8,42151,78
List of Kim Jong il%27s titles,2012,5,4,46232,50
Kim Ch%C5%8Fng tae Electric Locomotive Works,2012,2,2,29256,46
2008 New York Philharmonic visit to North Korea,2008,8,22,67968,161
China%E2%80%93North Korea border,2015,4,14,59595,116
Koreans,2006,4,0,56208,162
North Korea and weapons of mass destruction,2010,6,72,176840,371
Presidium,2011,10,0,30939,46
Najin class frigate,2009,6,0,33117,52
Korean reunification,2013,8,59,175502,482
Tonghae Satellite Launching Ground,2010,8,1,62523,163
Yongbyon Nuclear Scientific Research Center,2013,3,28,98044,185
North Korea,2013,10,322,705340,1475
North Korea,2015,2,366,704851,1340
Central Bank of the Democratic People%27s Republic of Korea,2009,6,0,62617,241
List of newspapers in North Korea,2009,9,0,38591,110
North Korea,2006,1,0,146539,356
Judiciary of North Korea,2009,3,0,38637,97
Public holidays in North Korea,2010,2,2,40703,111
Kim Il sung Socialist Youth League,2009,11,4,31966,45
List of newspapers in North Korea,2007,12,0,28571,48
Division of Korea,2006,10,4,66349,188
North Korea and weapons of mass destruction,2007,2,37,156560,322
Eternal President of the Republic,2011,2,1,50774,125
Cultural assets of North Korea,2013,1,1,220689,343
Geoffrey See,2015,4,17,46677,46
United Nations Security Council Resolution 702,2010,11,1,48793,108
Chollima (magazine),2014,3,0,31955,58
Ryanggang explosion,2010,10,0,48370,130
North Korean won,2010,2,29,111230,242
Kwanso,2006,4,0,21776,27
Central Bank of the Democratic People%27s Republic of Korea,2006,12,0,30946,46
Korean revolutionary opera,2014,1,2,27367,36
2008 New York Philharmonic visit to North Korea,2011,2,23,71223,156
The Defector: Escape from North Korea,2013,6,3,34051,58
History of North Korea,2013,6,22,152156,438
Supreme People%27s Assembly,2010,2,4,81016,255
Kohas,2007,6,0,29327,51
Worker Peasant Red Guards,2013,8,3,32213,51
Korean People%27s Army,2007,9,1,58757,101
Corruption in North Korea,2012,12,2,75579,332
North Korean standard language,2014,10,1,32208,56
Worker Peasant Red Guards,2012,7,3,27046,41
List of Korean flags,2010,12,0,77045,229
North Korean defectors,2011,10,23,89070,203
Daily NK,2014,1,13,42364,62
2013 Korean crisis,2014,1,214,457814,837
Sang O class submarine,2013,8,5,42042,57
Kohas,2007,1,0,28817,45
David Slinn,2011,3,1,31061,68
Korean People%27s Army,2009,12,19,98553,247
Ryanggang explosion,2009,3,0,50561,141
Strategic Rocket Forces (North Korea),2008,9,8,61362,121
Down With Imperialism Union,2007,8,0,28435,49
Korean reunification,2005,10,0,41091,79
North Korea,2005,3,0,121407,274
Italy%E2%80%93North Korea relations,2013,4,4,64205,188
2006 North Korean nuclear test,2008,9,54,128418,277
The Defector: Escape from North Korea,2014,2,3,33983,58
Spirit of Korean Celadon,2010,5,2,49185,167
Korea General Chemicals Trading,2006,8,0,29070,62
North Korean Human Rights Act of 2004,2011,4,6,44934,74
North Korean standard language,2014,5,0,26860,45
Demographics of North Korea,2010,7,3,77510,244
Sea of Japan naming dispute,2010,5,60,91508,110
List of diplomatic missions of North Korea,2015,3,52,155021,339
CIA activities in North Korea,2010,6,3,47875,76
List of North Korean missile tests,2013,11,4,45882,107
Kaesong Industrial Region,2008,10,4,51800,99
Democratic Front for the Reunification of the Fatherland,2010,3,2,59773,131
Emblem of North Korea,2010,4,0,53578,134
Demographics of North Korea,2005,10,0,31807,57
Korean Social Democratic Party,2006,6,0,45219,107
2006 North Korean missile test,2014,2,66,164861,261
The Defector: Escape from North Korea,2014,6,3,34510,61
Korean Ocean Shipping Agency,2012,2,2,28262,43
2009 North Korean nuclear test,2014,11,94,187658,243
Public holidays in North Korea,2014,10,4,46302,128
China%E2%80%93North Korea border,2014,5,6,48765,101
David Slinn,2012,6,1,30259,60
Korean People%27s Air Force,2011,8,24,135538,338
Timeline of the North Korean nuclear program,2014,4,62,154788,206
Dai Hong Dan,2014,4,3,44675,134
North Korea,2014,7,377,733727,1421
Empress Chung,2006,10,0,31521,63
Rangoon bombing,2011,6,8,46184,75
North Korean Human Rights Act of 2004,2008,1,0,33874,61
North Korea and weapons of mass destruction,2010,5,72,180076,393
Economy of North Korea,2013,2,49,248068,554
Koryolink,2011,11,4,34804,49
Politics of North Korea,2012,3,12,111707,320
List of newspapers in North Korea,2009,7,0,38231,109
North Korean famine,2010,4,12,52492,89
Gwangbokjeol,2014,5,8,46442,82
North Korea and weapons of mass destruction,2007,4,18,93396,260
North Korea and weapons of mass destruction,2003,12,0,49138,134
Gwangbokjeol,2014,2,8,46400,85
History of North Korea,2007,6,6,87473,255
Koreans,2006,9,0,56579,167
Rason Special Economic Zone,2014,12,21,75429,126
North Korean defectors,2012,1,26,89724,193
Prostitution in North Korea,2008,12,4,37892,94
United Nations Security Council Resolution 702,2010,2,1,47687,106
Kaesong Industrial Region,2011,9,10,63309,125
Sea of Japan naming dispute,2009,1,61,87633,118
North Korea and weapons of mass destruction,2012,2,81,219728,540
North Korea and weapons of mass destruction,2003,5,0,44542,108
Down With Imperialism Union,2013,2,0,28735,56
North Korea,2009,9,153,424854,1067
Premier of North Korea,2005,6,0,24492,35
Yongbyon Nuclear Scientific Research Center,2009,4,12,59689,149
15th Division (North Korea),2007,2,2,28590,42
Provisional People%27s Committee for North Korea,2014,6,3,43774,88
Korean People%27s Army Ground Force,2011,4,4,78772,189
North Korean defectors,2015,4,72,169586,242
2006 North Korean missile test,2009,5,82,188635,368
Japan%E2%80%93North Korea Pyongyang Declaration,2013,1,0,34182,66
Mass surveillance in North Korea,2014,6,17,65615,120
List of leaders of North Korea,2014,11,0,92177,264
Korea General Zinc Industry Group,2013,2,1,29057,56
Censorship in North Korea,2013,5,7,60126,155
Sea of Japan naming dispute,2003,2,0,34339,45
National Treasures of North Korea,2008,12,0,35180,70
Geography of North Korea,2012,7,3,69284,259
Agreed Framework,2015,4,45,111831,153
Kim Il sung Military University,2011,12,0,31466,58
Korean People%27s Army Ground Force,2014,10,7,94601,266
Norbert Vollertsen,2006,9,0,29822,52
List of heads of state of North Korea,2008,5,0,41123,99
Korean People%27s Air Force,2010,10,15,136421,352
Naenara,2011,12,0,31270,60
Economy of North Korea,2015,4,69,303137,618
Environment of North Korea,2014,8,18,63157,95
Corruption in North Korea,2013,12,3,76338,329
List of diplomatic missions in North Korea,2013,11,67,121838,232
Koreans,2011,5,41,145005,326
Pyongyang Declaration,2012,8,0,35854,101
The Blood Stained Route Map,2013,4,2,29197,47
Division of Korea,2013,2,34,133548,327
North Korea,2008,2,66,281750,676
78th Independent Infantry Regiment (North Korea),2010,8,1,32145,50
2006 North Korean nuclear test,2008,10,54,128354,269
North Korea,2004,8,0,109160,233
List of newspapers in North Korea,2006,9,0,28908,41
North Korean won,2007,5,0,73283,186
List of Premiers of North Korea,2010,12,0,52268,143
List of Korean flags,2010,8,0,75262,230
History of North Korea,2010,5,9,87068,234
Sea of Japan naming dispute,2009,2,61,87700,120
Korean Committee of Space Technology,2012,10,4,98993,256
25th Infantry Brigade (North Korea),2013,7,1,29412,47
Axe murder incident,2013,8,20,101031,285
Axe murder incident,2014,1,20,102915,297
Onsong concentration camp,2007,7,0,27559,42
North Korean defectors,2011,11,23,88630,195
Samjiyon tablet computer,2013,11,1,27242,40
Emblem of North Korea,2006,8,0,39318,50
Eternal President of the Republic,2007,10,2,45832,102
List of border incidents involving North Korea,2011,1,18,64887,96
Agreed Framework,2004,8,0,28416,48
General Order No. 1,2012,7,4,36679,96
North Korean famine,2008,11,3,74899,198
Geography of North Korea,2014,8,5,70951,257
Sang O class submarine,2009,4,0,30657,40
Presidium,2013,2,0,31394,59
Korean People%27s Army Ground Force,2008,2,3,66478,134
Korean People%27s Army,2010,2,19,98450,247
Down With Imperialism Union,2006,12,0,26219,41
Prostitution in North Korea,2012,10,7,46963,108
Korean People%27s Navy,2014,1,8,116746,340
Korea Computer Center,2013,6,7,44508,87
History of North Korea,2006,6,0,75235,246
National Treasures of North Korea,2007,7,0,35691,72
Yongbyon Nuclear Scientific Research Center,2005,5,0,35907,66
Defense industry of North Korea,2008,8,0,33296,62
Central Bank of the Democratic People%27s Republic of Korea,2007,1,0,30466,43
Norbert Vollertsen,2008,6,5,37773,69
Timeline of the North Korean nuclear program,2007,12,26,100021,144
Kohas,2012,10,0,32308,60
Juche,2009,4,6,109934,398
General Federation of Trade Unions of Korea,2006,6,0,43747,103
Division of Korea,2010,1,12,85974,225
Telephone numbers in North Korea,2007,8,0,23852,31
Onsong concentration camp,2014,2,2,36803,58
Natural monuments of North Korea,2015,4,0,132138,297
China%E2%80%93North Korea border,2012,10,3,35818,59
Politics of North Korea,2013,5,21,92715,243
Timeline of the North Korean nuclear program,2008,9,32,105970,160
Taep%27oong International Investment Group of Korea,2012,1,2,31803,47
Outline of North Korea,2011,9,8,124023,479
Demographics of North Korea,2007,2,0,74463,253
Communism in Korea,2010,2,18,83438,234
Ryanggang explosion,2008,7,0,50027,160
2013 Korean crisis,2014,6,214,461468,842
Rangoon bombing,2005,8,0,27544,44
Eternal President of the Republic,2008,8,0,44091,96
Korean Committee of Space Technology,2014,4,4,99272,254
Pong Su incident,2007,4,6,52290,128
Division of Korea,2004,2,0,42158,150
List of Korean flags,2013,5,0,72080,216
Politics of North Korea,2007,9,3,73423,181
Empress Chung,2012,2,0,53194,180
Demographics of North Korea,2007,5,0,72708,242
Onsong concentration camp,2011,6,0,30890,47
Supreme People%27s Assembly,2006,12,0,48586,111
Supreme Commander of the Korean People%27s Army,2006,11,0,40659,95
Empress Chung,2014,4,2,47387,87
Outline of North Korea,2008,4,0,41823,62
Pong Su incident,2005,11,0,35209,81
North Korean won,2008,3,0,74663,184
Koreans,2007,4,6,76153,178
No Motherland Without You,2013,6,1,38232,62
Outline of North Korea,2014,11,7,120323,468
15th Division (North Korea),2013,6,2,27961,41
2006 North Korean missile test,2012,5,85,182353,249
Korean People%27s Navy,2012,5,7,94423,288
Korean People%27s Navy,2011,9,7,85767,267
Pyongyang Sinmun,2010,8,4,32645,59
List of Korean flags,2011,10,0,70163,209
2013 North Korean nuclear test,2013,3,25,87133,168
Bureau 121,2015,1,13,56256,116
Sea of Japan naming dispute,2014,10,65,163360,229
Kohas,2006,4,0,27761,41
National Defence Commission,2011,2,0,53963,125
Public holidays in North Korea,2006,5,0,28612,60
Korean Social Democratic Party,2006,3,0,43635,100
North Korean won,2009,8,1,75463,192
North Korean leader%27s residences,2013,5,14,60822,75
43rd Division (North Korea),2010,2,1,31500,55
General Order No. 1,2012,2,4,36388,94
Agreed Framework,2008,3,3,55421,111
International reactions to the 2009 North Korean nuclear test,2013,3,7,49557,86
Rangoon bombing,2014,7,9,53016,108
Politics of North Korea,2006,3,1,58309,159
Kotjebi,2014,4,5,35361,58
Ryanggang explosion,2006,10,0,47548,153
Economy of North Korea,2007,1,2,124438,174
Korean reunification,2009,11,26,107123,274
North Korea,2011,3,204,512994,1247
North Korean won,2014,8,43,136316,269
Politics of North Korea,2014,1,21,93343,243
China%E2%80%93North Korea border,2012,11,3,37034,62
Gwangbokjeol,2010,4,0,34400,69
Presidium,2008,7,0,31923,64
Yongbyon Nuclear Scientific Research Center,2011,10,29,94274,172
Korean People%27s Army Ground Force,2010,11,5,74750,170
Naval bases of the Korean People%27s Navy,2009,6,0,33021,63
North Korean defectors,2012,6,35,94293,193
List of Kim Jong il%27s titles,2015,4,5,47110,48
North Korea and weapons of mass destruction,2007,3,18,99915,258
Strategic Rocket Forces (North Korea),2012,8,43,101701,175
2008 New York Philharmonic visit to North Korea,2009,11,22,69972,166
Pong Su incident,2006,4,0,44846,112
2009 North Korean nuclear test,2010,7,117,218252,273
Sea of Japan naming dispute,2004,12,0,53475,107
Division of Korea,2014,1,38,140130,330
Chairman of the National Defence Commission,2013,7,2,54204,118
Korea Computer Center,2014,3,7,43890,85
Division of Korea,2009,7,12,87916,267
North Korean won,2008,6,0,73452,183
Naenara,2008,1,0,28670,39
LGBT rights in North Korea,2008,4,5,43598,118
Ryanggang explosion,2005,2,0,41382,126
Juche,2012,10,31,167399,555
General Order No. 1,2015,2,1,35569,87
Public holidays in North Korea,2007,2,0,28575,59
Gwangbokjeol,2012,8,6,41577,65
Korean Social Democratic Party,2013,12,4,44061,83
North Korean defectors,2006,12,0,50561,144
Rangoon bombing,2009,5,3,36965,73
Embassy of North Korea in Moscow,2009,3,1,32137,57
Korean People%27s Army,2005,2,0,35641,48
Mansudae Overseas Projects,2013,2,8,47709,78
North Korean defectors,2012,9,37,96334,199
Committee for Cultural Relations with Foreign Countries,2007,1,0,28149,43
United States Forces Korea,2008,9,0,54818,164
Juche,2005,7,0,49665,101
Geography of North Korea,2004,8,0,39527,96
Kwanso,2012,12,0,32911,83
2009 North Korean nuclear test,2011,3,117,219482,277
List of heads of state of North Korea,2009,4,0,44236,105
Central Military Commission of the Workers%27 Party of Korea,2012,6,1,46994,117
Songun,2006,9,1,43997,104
North Korean defectors,2009,12,18,76453,182
Geography of North Korea,2006,4,0,51827,179
Censorship in North Korea,2014,3,7,60598,153
Outline of North Korea,2014,1,8,120665,466
North Korean won,2006,9,0,67613,169
Kotjebi,2008,8,4,29667,38
Room 39,2011,10,9,45762,71
Geography of North Korea,2010,5,1,67797,271
General Political Bureau of the Korean People%27s Army,2014,10,2,34074,55
