filename,year,month,num_citations,file_size,forward_links
Effort to prosecute Ottoman war criminals,2011,4,26,65255,153
Maltese in Belgium,2011,2,6,37397,75
Vandals,2007,8,12,93615,330
List of flags of Malta,2008,10,0,97562,318
Knights Hospitaller,2012,12,40,167261,468
Alleanza Nazzjonali Repubblikana,2006,8,0,27037,39
"Maltese general election, 1987",2011,5,0,52085,167
List of Maltese people,2013,2,0,46633,176
Could It Be (Georgina %26 Paul Giordimaina song),2012,4,0,44431,128
Maltese people,2014,7,32,128474,559
Vehicle registration plates of Malta,2008,9,0,43010,118
Malta Stock Exchange,2013,3,1,55126,235
Spin (band),2010,9,0,29863,45
Vandals,2005,10,0,58240,205
Interdict,2010,2,6,38910,81
Interdict,2010,5,6,38827,81
Religion in Malta,2009,6,15,115199,499
"Maltese general election, 1987",2012,4,2,59327,184
History of the Jews in Malta,2009,10,6,84091,402
Malta Library and Information Association,2007,2,0,23961,25
Interdict,2008,1,1,31576,62
More than Love (Scicluna and Stafrace song),2013,2,0,45550,134
Great Siege of Malta,2009,2,22,102286,198
Postage stamps and postal history of Malta,2011,10,4,75558,214
Count of Malta,2010,9,1,25329,37
One TV (Malta),2014,10,0,31432,48
L im%C4%A7abba,2007,9,0,31111,66
Sine Macula Choir,2008,8,0,30491,52
NET Television (Malta),2006,7,0,27533,48
Prime Minister of Malta,2005,11,0,32602,102
Religion in Malta,2007,1,8,52575,151
%C4%A6ondoq ir Rummien,2012,6,0,29621,48
Gregale,2009,7,1,33169,65
List of flags of Malta,2008,8,0,95403,311
List of diplomatic missions in Malta,2007,9,0,76705,132
President of Malta,2003,11,0,29663,49
Armed Forces of Malta,2009,11,4,73288,185
Joseph Gatt,2013,10,17,51862,97
Postage stamps and postal history of Malta,2007,11,0,72240,249
History of Malta,2007,1,0,120454,537
Joseph Gatt,2008,8,13,40349,66
Transport in Malta,2002,2,0,23832,24
XFM Malta,2008,6,0,28661,42
Vandals,2008,11,11,79820,215
History of the Jews in Malta,2007,10,3,77658,463
President of Malta,2013,3,2,90301,341
"Maltese divorce referendum, 2011",2014,12,8,63148,173
Malta in the Junior Eurovision Song Contest 2014,2014,8,2,52731,121
L im%C4%A7abba,2009,5,0,31928,69
Joseph Gatt,2014,2,17,51497,96
Malta Air Charter,2009,12,3,34063,81
Legal procurator,2006,7,0,25959,42
Maltese people,2013,3,32,126060,568
President of Malta,2011,3,2,77924,273
Miss World Malta,2013,5,0,54862,270
Sovereign Military Order of Malta,2012,12,35,191321,354
List of monasteries and convents in Malta,2009,7,0,32778,78
Culture of Malta,2008,10,43,162923,583
Politics of Malta,2005,11,0,54400,169
Transport in Malta,2003,10,0,24543,27
Maltese people,2009,3,25,74435,207
Alex Vella,2015,2,8,45176,130
Felucca,2012,9,0,71050,358
Sovereign Military Order of Malta,2007,5,0,65838,133
Maltenglish,2008,5,0,58028,270
Transport in Malta,2010,6,5,52904,141
%C4%8Airkewwa,2008,8,0,28171,45
List of Maltese dishes,2013,11,0,74610,327
Italian irredentism,2010,1,29,117838,383
Black Monday (Malta),2006,10,0,28430,45
List of Maltese people,2006,7,0,32751,113
Popeye Village,2014,6,0,46854,132
Culture of Malta,2009,6,53,168699,598
Martin de Redin,2007,2,0,27572,43
History of Malta,2012,12,25,143428,497
Maltenglish,2007,8,0,25386,42
Vandals,2010,12,38,147303,446
List of parks and gardens in Malta,2009,7,0,42811,87
Maltenglish,2009,3,3,62736,276
Malta in the Eurovision Young Musicians,2014,10,3,57883,146
Porte des Bombes,2008,5,0,29490,52
Malta Freeport,2012,6,2,31424,51
Geography of Malta,2010,4,0,61634,216
Black Monday (Malta),2007,11,0,31186,60
One TV (Malta),2007,4,0,27311,39
Maltese people,2011,8,30,86021,241
BirdLife Malta,2014,11,2,33995,62
Palace Armoury,2008,4,0,26919,47
General Retailers and Traders Union,2014,4,0,29827,52
List of Maltese people,2009,12,2,42036,144
Action of 27 August 1661,2009,12,0,34335,67
Spencer Monument,2005,12,0,26198,39
Lower Barrakka Gardens,2013,1,0,32123,61
Salah Rais,2014,1,5,93592,291
Revenue stamps of Malta,2013,6,5,73652,183
Malta,2006,6,0,164421,634
Malta Protectorate,2014,12,3,97858,404
List of Maltese people,2006,6,0,32559,115
Government of Malta,2014,6,0,45640,153
Template:Malta stub,2013,3,0,34192,51
French occupation of Malta,2013,4,0,48724,158
Culture of Malta,2013,1,53,178986,628
Great Siege of Malta,2007,6,16,77011,145
Cyprus%E2%80%93Malta relations,2009,6,1,47930,122
Grandmaster%27s Palace,2013,10,2,38906,63
The Westin Dragonara,2011,2,0,31055,48
Cycling in Malta,2011,7,11,33535,27
Malta,2007,3,10,238953,992
Armed Forces of Malta,2013,4,11,127590,384
Joseph Gatt,2013,5,16,49404,97
Deputy Prime Minister of Malta,2008,10,0,40920,112
Malta,2005,1,0,115706,438
Little Child (song),2008,3,0,27856,53
Sine Macula Choir,2008,10,0,30609,58
Malta Standards Authority,2011,10,3,26742,37
History of Malta,2008,9,5,135215,592
Our Lady of Victories Parish Church,2009,12,0,27709,48
Law enforcement in Malta,2009,12,2,37439,112
Malta,2004,8,0,112153,432
List of monarchs of Malta,2008,9,17,61122,227
MARSEC XL,2010,1,0,27991,38
Fatimid Caliphate,2006,6,0,55625,199
Malta Protectorate,2014,2,0,86185,388
List of monasteries and convents in Malta,2010,1,0,33032,81
State of Malta,2012,12,0,46242,155
Malta bus,2011,11,22,80899,127
Maltenglish,2009,8,3,62428,272
Vehicle registration plates of Malta,2014,6,0,48145,124
Culture of Malta,2010,4,50,167506,592
Gozo Farmhouse,2014,7,10,39984,53
Great Siege of Malta,2011,3,22,125749,317
Prime Minister of Malta,2012,10,3,104599,407
Miss World Malta,2014,4,0,90030,381
Maltese lira,2008,9,4,89199,327
List of Maltese people,2010,6,1,46836,161
Scouting and Guiding in Malta,2012,7,3,45302,146
Il Helsien,2013,1,2,26780,45
RAF Luqa,2012,11,0,32459,71
Geography of Malta,2008,1,0,50372,147
Religion in Malta,2010,3,19,113962,499
San Anton School,2009,1,0,25266,39
Judiciary of Malta,2008,5,0,37964,82
Vandals,2014,1,44,165032,524
Vandals,2001,11,0,37828,37
Cabinet of Malta,2012,5,0,62727,179
Timeline of Maltese history,2008,4,21,99063,663
Karozzin,2013,1,2,27830,46
Air Wing of the Armed Forces of Malta,2014,4,31,88477,169
Grand Harbour,2011,3,0,45475,108
Castellania (Malta),2015,4,0,30865,53
Alleanza Nazzjonali Repubblikana,2009,7,0,29927,52
St. Augustine%27s College (Malta),2006,12,0,31933,66
Armed Forces of Malta,2006,3,0,34256,53
President of Malta,2011,4,2,86119,341
Medavia,2011,5,1,39449,100
History of the Jews in Malta,2009,12,6,83667,400
Communist Party of Malta,2012,4,3,42749,96
Black Monday (Malta),2009,6,2,28980,53
Geography of Malta,2009,7,0,50472,140
"Maltese general election, 1992",2012,1,1,58158,181
"European Parliament election, 2004 (Malta)",2013,1,0,81561,314
Vehicle registration plates of Malta,2007,1,0,30255,48
Chief Justice of Malta,2010,9,0,44167,96
Popeye Village,2006,9,0,32050,58
Culture of Malta,2007,4,36,160766,673
Fatimid Caliphate,2012,12,12,173481,730
List of monasteries and convents in Malta,2013,12,0,31712,80
Vehicle registration plates of Malta,2011,12,0,46148,128
Knights Hospitaller,2013,9,48,195323,543
Hippopotamus melitensis,2010,1,1,31367,57
RNH Bighi,2008,10,0,28103,46
MARSEC XL,2008,11,0,25188,37
Popeye Village,2010,12,0,43132,131
History of Malta,2014,9,29,164674,605
Fatimid Caliphate,2010,5,4,123034,544
Salah Rais,2009,10,0,57546,217
HMS Legion,2009,10,0,25499,39
Ta%27 Kandja,2009,11,1,26170,33
Manley Power,2008,9,7,39655,113
Victory Day (Malta),2009,9,0,29643,61
List of flags of Malta,2014,6,1,127159,381
Crown Colony of Malta,2013,5,19,121267,485
Interdict,2011,9,23,53751,109
Law enforcement in Malta,2008,6,4,38159,119
NET Television (Malta),2006,3,0,25166,35
List of Maltese people,2004,6,0,26635,68
L Orizzont,2006,11,0,25678,37
Index of Malta related articles,2008,10,0,31765,74
Monarchy of Malta,2013,2,1,43843,132
European 2000 Airlines,2011,10,2,31846,60
Maltese units of measurement,2009,10,0,61616,162
United States Ambassador to Malta,2009,2,2,72469,276
Hippopotamus melitensis,2008,7,1,33197,63
Effort to prosecute Ottoman war criminals,2015,4,24,77182,188
Capital Radio Malta,2010,5,0,31283,51
Regions of Malta,2015,4,3,51043,119
1693 Sicily earthquake,2009,3,1,36495,84
In Nazzjon,2013,7,0,25754,36
Malta,2008,6,39,303270,1224
General Workers%27 Union (Malta),2010,1,0,34121,54
Upper Barrakka Gardens,2010,5,0,27905,43
Xarabank,2006,6,0,21471,26
One TV (Malta),2008,6,0,29421,45
Maltese people,2010,8,30,84094,227
Sanctuary of Our Lady of Mellie%C4%A7a,2015,3,0,33033,58
Ta%27 Kandja,2014,11,1,26717,41
Radio 101 (Malta),2007,4,0,23917,34
List of diplomatic missions in Malta,2011,12,0,90712,201
Moviment Graffitti,2011,5,0,29868,57
Crown Colony of Malta,2013,7,17,124902,497
The King%27s Own Malta Regiment,2014,5,0,46064,74
Cabinet of Malta,2011,5,0,63725,148
Rotunda of Mosta,2007,7,0,30877,48
RNH Bighi,2009,4,0,28577,47
Manley Power,2011,3,14,54425,156
Malta Standards Authority,2010,9,3,27324,41
Freedom Day (Malta),2005,12,0,25449,40
List of parks and gardens in Malta,2008,12,0,42703,79
Felucca,2012,3,0,71090,355
Spin (band),2014,6,0,28403,42
Law enforcement in Malta,2008,3,4,38072,125
Italian irredentism,2008,10,23,97742,311
Geography of Malta,2004,10,0,30257,50
To Dream Again,2008,8,0,31233,60
Sovereign Military Order of Malta,2003,10,0,58472,283
Postage stamps and postal history of Malta,2007,9,0,34662,45
Margaritus of Brindisi,2007,10,0,34707,99
Culture of Malta,2011,10,50,164886,540
History of religion in Malta,2012,2,5,43388,111
RNH Bighi,2010,7,0,28552,47
Malta bus,2013,4,21,78909,119
St. Martin%27s College (Malta),2007,2,0,26754,39
MARSEC XL,2011,9,17,42583,44
Felucca,2012,6,0,71107,354
Geography of Malta,2004,6,0,29628,48
Maltenglish,2006,10,0,25334,44
Fatimid Caliphate,2011,5,11,167431,706
St Francis of Assisi Church (Valletta),2009,1,0,31538,54
Abortion in Malta,2009,4,1,33823,94
Fort Tas Sil%C4%A1,2005,10,0,33553,53
Fort Rinella,2009,8,0,35911,75
Public Broadcasting Services,2007,1,0,30584,51
Debbie Scerri,2009,12,0,28813,44
Timeline of Maltese history,2011,4,18,104439,444
Salah Rais,2013,5,5,64229,218
Italian irredentism in Malta,2011,7,1,38559,93
Roads in Malta,2012,11,0,125906,782
Judiciary of Malta,2013,12,4,60665,140
Vandals,2012,4,39,153721,474
San Boniface School,2011,10,0,29813,51
Leader of the Opposition (Malta),2013,4,0,41964,108
Maritime Squadron of the Armed Forces of Malta,2014,5,13,89537,179
Armed Forces of Malta,2012,1,6,120081,295
Capital Radio Malta,2008,1,0,33352,59
Great Siege of Malta,2006,3,0,42728,74
President of Malta,2015,4,3,92483,339
Culture of Malta,2005,8,0,26803,59
My Dream (song),2010,2,2,31842,48
Auberge de Castille,2008,3,0,28923,46
Misra%C4%A7 Kola,2011,7,0,25224,39
Vandals,2014,8,61,187194,591
Malta Hotels and Restaurants Association,2010,4,0,29361,47
Xarabank,2014,1,0,31837,58
Vehicle registration plates of Malta,2006,8,0,29864,45
List of Maltese people,2009,2,3,41912,134
Template:Malta school stub,2008,12,0,22161,33
Geography of Malta,2003,7,0,29342,46
Cycling in Malta,2012,8,11,35275,32
Pierre Jean Louis Ovide Doublet,2009,12,0,50650,97
BirdLife Malta,2010,8,2,28409,43
Porte des Bombes,2014,7,4,33826,56
Finance Minister of Malta,2008,3,0,36917,105
Our Lady of Victories Parish Church,2009,4,0,27746,47
Malta Music Awards,2009,5,0,24514,34
One TV (Malta),2010,1,0,29466,41
Knights Hospitaller,2010,4,33,153504,421
St Augustine Church (Malta),2009,7,0,32759,62
History of the Jews in Malta,2007,5,3,77746,463
Judiciary of Malta,2009,10,0,37881,79
Palace Armoury,2014,7,3,35842,58
Saint Paul%27s Battery,2014,8,0,31821,63
Fatimid Caliphate,2008,12,3,108306,488
Outline of Malta,2008,12,3,73338,184
Margaritus of Brindisi,2009,7,0,36380,101
Action of 26 June 1625,2005,6,0,24954,37
Effort to prosecute Ottoman war criminals,2009,5,30,70672,169
Le Meridien St. Julians Hotel %26 Spa,2008,2,0,25634,28
List of Ministers for Foreign Affairs of Malta,2012,3,0,24794,37
Sovereign Military Order of Malta,2007,11,8,75202,150
RAF Luqa,2013,3,0,33474,74
Tal G%C4%A7oqod,2008,1,0,25939,44
Italian irredentism,2010,9,30,115316,392
Armed Forces of Malta,2011,11,6,118519,288
Italian Maltese,2011,9,6,62767,192
Grand Harbour,2008,11,0,44565,107
1693 Sicily earthquake,2008,7,1,35475,81
List of diplomatic missions of Malta,2008,8,0,46533,101
Sovereign Military Order of Malta,2009,11,16,89826,167
Index of Malta related articles,2011,4,0,41258,86
RAF Luqa,2009,4,0,27652,57
Religion in Malta,2010,12,18,113521,497
Pierre Jean Louis Ovide Doublet,2013,5,1,49861,102
MaltaPost,2013,2,2,40410,125
Victory Day (Malta),2012,11,0,30033,64
Felucca,2010,9,0,69528,354
"Maltese general election, 1998",2012,1,1,58239,181
Interdict,2006,10,0,34329,75
Malta bus,2008,8,0,43964,84
Singing This Song,2010,5,0,30251,62
Great Siege of Malta,2012,6,22,127705,319
Armed Forces of Malta,2009,8,3,71695,178
Great Siege of Malta,2014,7,25,146594,423
Society of Christian Doctrine,2010,4,0,32748,50
Debbie Scerri,2011,9,1,32293,60
List of flags of Malta,2011,3,0,105690,349
1693 Sicily earthquake,2013,12,22,92561,158
Langue (Knights Hospitaller),2007,4,0,36214,89
List of Maltese people,2011,5,0,44990,168
Armed Forces of Malta,2007,12,0,37297,65
Constitution of Malta,2015,1,19,84458,278
Lower Barrakka Gardens,2013,4,0,30890,56
Religion in Malta,2008,11,12,107160,448
Vandals,2010,1,19,117452,439
M Towers,2015,4,9,39072,51
List of diplomatic missions of Malta,2007,8,0,33915,77
List of wars involving Malta,2014,5,0,113432,259
Malta,2003,11,0,87200,254
Malta,2014,9,167,634908,2207
Economy of Malta,2005,3,0,62924,273
Black Monday (Malta),2008,4,2,31405,59
Outline of Malta,2009,9,3,94386,283
List of Maltese people,2007,7,0,41629,167
RAF Luqa,2011,12,0,31814,72
Misra%C4%A7 G%C4%A7ar il Kbir,2009,12,3,36187,57
Scouting and Guiding in Malta,2009,9,0,43359,145
History of Malta,2014,8,29,164128,596
Fort Rinella,2010,9,0,36397,83
Cippi of Melqart,2013,2,4,32743,58
St. Martin%27s College (Malta),2008,5,0,27627,38
Martin Garzez,2014,12,0,36362,78
Malta,2011,6,128,541503,1943
Action of 27 August 1661,2009,9,0,34167,67
Vehicle registration plates of Malta,2006,7,0,30431,49
Maltese lira,2008,12,4,87597,282
Tign%C3%A9 Point,2012,3,0,30474,52
Interdict,2009,12,6,37242,77
List of Maltese people,2011,2,0,44898,163
History of Malta under the Order of Saint John,2015,4,22,145292,433
Confederation of Malta Trade Unions,2014,8,0,33220,56
Politics of Malta,2008,5,1,64369,199
Bailli,2010,5,2,30733,70
Fort Benghisa,2006,3,0,27644,46
Believe %27n Peace,2008,10,0,28996,54
Malta,2005,9,0,131665,515
Saint Paul%27s Battery,2007,9,0,28496,48
Hippopotamus melitensis,2010,5,1,31350,55
Transport in Malta,2009,12,4,52517,144
St. Paul%27s Missionary College,2014,8,0,32774,54
Hippopotamus melitensis,2010,9,1,33081,63
Fatimid Caliphate,2008,5,3,90704,331
Interdict,2014,2,31,64336,116
Hippopotamus melitensis,2007,6,1,31015,54
Economy of Malta,2012,8,13,96005,404
Malta Internet Exchange,2007,1,0,25261,38
Fatimid Caliphate,2010,1,3,94707,383
Xarabank,2006,7,0,23911,35
Marsamxett Harbour,2011,9,0,30755,54
Economy of Malta,2002,2,0,28698,24
Black Monday (Malta),2012,2,2,30316,55
Alleanza Nazzjonali Repubblikana,2007,2,0,29244,51
Timeline of Maltese history,2012,12,19,100588,356
Count of Malta,2013,3,22,45855,41
Popeye Village,2008,11,0,33138,60
Malta%E2%80%93Russia relations,2008,9,0,60829,246
Rotunda of Mosta,2015,3,3,46911,72
Maltese people,2008,2,18,63672,176
Sovereign Military Order of Malta,2013,8,44,200385,367
Malta Music Awards,2008,11,0,24700,32
Smash Television,2012,6,0,27293,48
List of diplomatic missions in Malta,2008,3,0,78393,133
Maltese people,2010,10,30,83371,230
History of religion in Malta,2011,10,5,44024,115
Alex Vella,2014,6,8,45368,135
%C4%8Airkewwa,2008,6,0,28387,51
Economy of Malta,2004,8,0,33937,39
Knights Hospitaller,2009,9,35,134433,355
Martin de Redin,2011,8,0,30566,54
Portal:Malta,2011,9,0,79605,184
Let Me Fly,2015,3,0,41879,122
United States Ambassador to Malta,2014,4,2,76699,291
Bailli,2007,1,0,28321,61
Malta bus,2011,5,7,55056,94
Religion in Malta,2009,11,13,112158,494
Armed Forces of Malta,2006,11,0,35552,56
Diritto Municipale,2014,4,0,28366,51
Manley Power,2009,1,12,47035,131
Martin Garzez,2009,6,0,29100,51
President of Malta,2015,1,3,90261,348
Malta,2012,2,137,552721,1883
Vandals,2008,6,21,97905,332
Felucca,2009,11,0,71285,360
Rotunda of Mosta,2012,5,3,48594,78
Grand Harbour,2008,5,0,38010,80
Le Meridien St. Julians Hotel %26 Spa,2013,11,4,35804,61
Our Lady of Victories Parish Church,2011,2,0,30964,57
Religion in Malta,2008,3,12,81852,334
Bailli,2007,11,0,27959,57
Tign%C3%A9 Point,2009,5,0,28789,47
Joseph Gatt,2009,12,13,41049,63
Fatimid Caliphate,2011,3,10,163904,696
Prime Minister of Malta,2005,10,0,32500,102
Template:Malta election stub,2011,7,0,31214,50
Walter Micallef u l %C4%A6bieb,2009,5,0,29914,59
Culture of Malta,2004,10,0,25834,56
Popeye Village,2014,12,0,47908,139
"Maltese divorce referendum, 2011",2015,1,8,62832,173
Italian Maltese,2012,12,6,62959,194
Outline of Malta,2008,6,0,66430,144
General Workers%27 Union (Malta),2007,4,0,33116,57
History of religion in Malta,2012,4,5,45487,117
Ta%27 Dmejrek,2014,8,0,34178,51
Postage stamps and postal history of Malta,2012,1,4,78749,220
Confederation of Malta Trade Unions,2010,3,0,32167,57
%C4%8Airkewwa,2007,10,0,27813,42
Miss World Malta,2009,7,0,54859,271
Malta Standards Authority,2013,1,3,28640,42
Vehicle registration plates of Malta,2007,4,0,30655,42
Martin de Redin,2014,3,0,38478,89
Fatimid Caliphate,2004,10,0,42497,116
St. Augustine%27s College (Malta),2013,4,0,32107,75
Capital punishment in Malta,2010,3,0,54538,245
President of Malta,2010,3,0,73204,255
List of monasteries and convents in Malta,2013,9,0,31249,78
Malta Hotels and Restaurants Association,2010,12,0,29237,44
History of Malta,2007,4,0,121645,548
Action of 27 August 1661,2006,9,0,30163,49
Sovereign Military Order of Malta,2002,10,0,43161,75
Xarabank,2013,7,0,31927,62
Medavia,2009,6,1,40130,96
Vandals,2007,3,5,81716,302
Finance Minister of Malta,2008,6,0,36375,90
MARSEC XL,2009,11,0,25458,44
Tal %C4%A6andaq,2007,4,0,22499,28
United States Ambassador to Malta,2009,10,2,75077,287
In a Woman%27s Heart,2006,11,0,27245,50
Postage stamps and postal history of Malta,2007,5,0,32123,48
Maltese in Belgium,2013,11,6,42533,84
Society of Christian Doctrine,2011,12,0,32654,52
Knights Hospitaller,2008,9,16,104289,308
Fort Tas Sil%C4%A1,2008,6,0,35715,68
Porte des Bombes,2014,2,4,32800,54
Smash Television,2007,1,0,24394,38
History of the Jews in Malta,2009,3,6,83449,401
Fort Rinella,2005,9,0,36822,84
Bondi Plus,2013,5,0,27805,51
Transport in Malta,2010,9,5,52747,143
Black Monday (Malta),2012,6,2,30945,51
Grandmaster%27s Palace,2010,8,1,34100,52
Vandals,2010,4,27,125713,419
Geography of Malta,2008,3,0,50392,145
John Fothergill (engineer),2013,12,1,34796,57
