filename,year,month,num_citations,file_size,forward_links
Leif Sylvester Petersen,2015,4,3,30923,32
Order of the Dannebrog,2009,10,1,40551,82
Royal Danish Air Force,2008,10,8,90964,287
Seneschal in Scandinavia,2008,2,0,32485,60
Jaruplund H%C3%B8jskole,2007,5,0,29520,54
Financial Supervisory Authority (Denmark),2010,6,1,34982,61
Elterngeld,2013,10,2,34496,50
Father in law of Europe,2009,1,0,34191,74
Economy of Denmark,2013,5,50,215296,832
Thorning Schmidt II Cabinet,2014,10,2,70893,213
%C3%86blefl%C3%A6sk,2010,2,5,34092,55
Kalmar War,2012,8,1,45313,101
Electric vehicle network,2009,2,7,38415,57
Water supply and sanitation in Denmark,2009,10,16,64498,68
Order of the Dannebrog,2012,5,7,71544,172
Gammel Dansk,2004,9,0,23150,25
Marineregimentet,2015,1,0,30671,61
Denmark and the euro,2012,1,65,132478,292
Order of the Elephant,2006,12,0,60075,272
Pomerania during the High Middle Ages,2009,8,93,267887,1102
Line of succession to the Danish throne,2010,6,5,53085,134
%C3%98rsted (satellite),2011,2,4,53695,119
Lands of Schlawe and Stolp,2009,11,11,63991,228
Pornography in Denmark,2011,5,3,26390,40
Germania,2009,4,5,66415,207
DR P4,2013,10,0,42369,89
Freemasonry in Denmark,2009,12,3,32654,54
Bj%C3%B8rn Lomborg,2003,10,0,33360,42
Danish resistance movement,2015,1,17,128185,533
Greenland,2004,5,0,92874,218
Greenland,2010,8,56,249320,703
History of Pomerania,2011,12,193,305323,1175
Royal Life Guards (Denmark),2011,6,0,55767,129
Duborg Skolen,2011,5,0,32289,59
Holstein,2005,12,0,33559,76
List of diplomatic missions in Denmark,2008,1,0,120615,210
Confederation of Cologne,2009,3,0,27227,56
Swedish riksdaler,2005,4,0,28302,54
Baltoscandia,2013,3,6,56368,152
Aalborg Shipyard,2014,11,0,44281,139
List of legendary kings of Denmark,2005,10,0,32658,118
Jens Blauenfeldt,2007,9,0,32983,68
Politics of Denmark,2002,11,0,42606,165
%C3%98resund Region,2013,3,12,57807,101
Tirslund Rock,2009,10,0,25101,37
Germania,2005,6,0,40361,81
Fr%C3%B8slev Prison Camp,2008,4,0,31026,57
Battle of Copenhagen (1801),2014,4,27,129593,355
Nidaros,2011,4,9,44314,122
Line of succession to the Danish throne,2010,5,5,53073,134
Pornography in Denmark,2014,5,3,26811,41
Royal Danish Air Force,2011,11,16,104748,307
Danish Royal Family,2009,1,1,56191,149
Danish Council of State,2008,3,0,43905,131
Niels Juel class corvette,2012,6,2,42083,78
Military of Greenland,2006,2,0,28184,50
Danish Realm,2007,11,0,40890,73
Royal Danish Academy of Sciences and Letters,2012,7,0,65895,161
Reric,2006,5,0,27740,38
Politics of Denmark,2004,3,0,48685,182
Telecommunications in Denmark,2002,2,0,25108,57
History of Pomerania (1806%E2%80%931933),2009,1,67,156328,546
Danes,2009,5,12,64074,142
Defence Command (Denmark),2013,7,1,47367,96
Danish Prosecution Service,2013,9,0,26564,51
Norsemen,2010,2,1,39635,120
Norsemen,2007,7,0,38091,118
Politics of Denmark,2013,7,20,149577,505
Carlstad,2012,11,1,36095,74
Danevirke,2007,8,0,47033,117
DASK,2008,11,1,29238,52
Borderliners,2008,12,1,25306,37
Galathea expeditions,2009,2,0,23433,31
List of Danish flags,2008,9,0,65592,192
Reric,2006,1,0,25854,37
Leif,2007,10,0,32491,58
Vehicle registration plates of Denmark,2009,6,2,46832,111
Royal Copenhagen 2010 plaquettes,2010,6,5,35369,50
Crown of Christian V,2008,10,1,49854,140
Danish Defence,2006,9,0,55146,129
Danish Council of State,2012,7,0,47210,137
Oksb%C3%B8l Refugee Camp,2014,10,13,46615,63
List of Danish monarchs,2003,11,0,50246,263
King of the Wends,2007,10,0,28918,58
Danish Defence agreement 2005%E2%80%9309,2006,5,0,27894,53
Danes,2006,6,5,46076,94
Leif,2008,4,2,36778,61
Cabinet of Denmark,2005,4,0,72030,331
Thomas Dam,2012,9,4,35880,54
Negerhollands,2009,4,0,33783,60
Statens Serum Institut,2013,1,6,33953,73
List of Danish monarchs,2003,4,0,49758,260
Galathea expeditions,2011,12,7,51042,127
Line of succession to the Danish throne,2015,4,19,75422,121
Environmental Assessment Institute,2005,3,0,24991,35
Embassy of Denmark in Moscow,2009,1,1,31042,56
Danish minority of Southern Schleswig,2012,11,9,39496,57
Historisk Tidsskrift (Denmark),2015,1,2,40793,71
Order of the Dannebrog,2006,2,0,36591,60
Treaty of Hanover (1725),2013,5,2,30759,54
Folketing,2004,4,0,33763,44
HDMS Lossen,2013,3,1,31601,58
Military history of Denmark,2009,9,0,58805,246
Frisians,2004,9,0,35132,58
Statens Serum Institut,2008,6,1,29899,62
ICEpower,2012,6,7,34600,54
Lands of Denmark,2005,12,0,25694,40
Denmark,2015,3,212,652125,2277
Marineregimentet,2013,5,0,25118,36
Isted Lion,2010,6,8,59765,125
Ven (Sweden),2011,5,1,34512,60
Public holidays in Denmark,2007,12,0,37408,108
House of Schleswig Holstein Sonderburg Augustenburg,2007,9,0,37312,72
Norsemen,2011,12,3,47928,140
Fifty %C3%B8re (Danish coin),2008,8,1,37951,81
NORDEFCO,2014,5,3,36782,69
Danevirke,2007,1,0,42138,100
Herman H. J. Lynge,2011,12,0,37611,65
Frisians,2010,2,23,113091,458
Pomerania during the Early Middle Ages,2011,3,76,206937,777
Laurids Lindenov,2013,4,2,33303,59
Monarchy of Denmark,2013,2,10,126580,576
Pomerania during the Early Middle Ages,2014,4,68,198509,766
Runestone styles,2008,7,2,57607,96
Transport in the Faroe Islands,2005,1,0,24991,35
Swedish riksdaler,2005,12,0,29926,66
Elgiganten,2010,11,0,26425,45
List of diplomatic missions in Denmark,2008,7,0,122011,215
Pallig,2009,6,4,24652,36
Germania,2006,1,0,40308,79
Vogelfluglinie,2008,9,0,40244,125
H%C3%A6rvejen,2006,9,0,26086,32
Pomerania during the Early Middle Ages,2014,8,68,201287,792
ISO 3166 2:DK,2010,10,1,87542,713
Sl%C3%A6depatruljen Sirius,2007,7,0,36073,65
Edinburgh Agreement (1992),2012,7,0,56147,179
Danish Defence,2014,4,15,112444,381
List of Danes,2013,12,0,169519,1213
Poul Henning Kamp,2006,8,0,29277,49
List of Danish women writers,2015,1,0,36892,101
Order of the Dannebrog,2010,5,1,41310,85
Danish longball,2007,6,0,29863,38
Danish Red cattle,2007,2,0,31679,52
List of Danish chronicles,2006,11,0,31168,43
Denmark and the euro,2007,11,1,51895,185
Line of succession to the Danish throne,2015,3,19,74817,128
Lyngby Radio,2009,2,0,29070,53
Danish Red cattle,2006,8,0,26783,33
History of Pomerania (1806%E2%80%931933),2009,12,62,172025,639
Nordic Bronze Age,2009,4,1,60127,146
Line of succession to the Danish throne,2010,12,6,83021,150
Economy of Denmark,2011,11,40,193151,762
Teen escort company,2006,11,0,32069,47
Seefliegerhorst Aalborg,2009,10,0,32877,51
Royal Life Guards (Denmark),2012,5,0,56319,128
Eigil Bryld,2013,3,3,36502,76
Anglo Dane,2010,12,0,31704,66
Danish cooperative movement,2012,5,5,40856,90
Politics of Denmark,2004,9,0,39930,93
Folketing,2011,2,7,128276,462
Holstein,2003,8,0,28577,40
Brodir and Ospak of Man,2006,4,0,25964,42
DR P4,2011,8,0,42392,90
Dankirke,2009,11,0,25813,38
Home Guard (Denmark),2013,2,1,66556,141
Sk%C3%A5neland,2014,1,35,104054,243
Jesper Kongstad,2009,10,2,26785,38
Bj%C3%B8rn Lomborg,2013,1,46,110096,212
Duke of Holstein Gottorp,2010,4,1,59663,166
Isted Lion,2006,11,7,52931,122
Royal Mint (Denmark),2013,6,3,44842,95
Danish folklore,2012,12,12,55505,119
Greenland,2009,12,48,221392,610
Pomerania during the Late Middle Ages,2008,11,37,120110,456
Valdemar of Denmark (bishop),2011,11,7,60028,155
GeoCenter M%C3%B8ns Klint,2011,5,4,37262,61
Duke of Holstein Gottorp,2005,9,0,38306,103
Northern Jutland,2010,1,0,24525,32
Semper Ardens,2013,8,0,30526,68
Sport in Denmark,2007,12,0,46940,172
Sound Dues,2011,5,3,36244,86
Steen Andersen Bille,2012,2,5,79103,39
Danish krone,2008,3,3,128737,459
Battle of Copenhagen (1801),2014,9,27,130996,359
Prostitution in Denmark,2014,10,19,91987,239
Danish Defence Intelligence Service,2008,2,0,32570,58
Count%27s Feud,2009,11,2,43399,104
Julemanden,2009,8,0,23665,40
Taxation in Denmark,2014,2,7,76080,333
Niels Juel class corvette,2007,10,0,29899,49
S%C3%B8borg,2011,11,0,21918,27
Line of succession to the Danish throne,2005,10,0,33495,51
History of Denmark,2006,12,0,105308,428
Chali,2013,1,0,39290,151
Seneschal in Scandinavia,2006,5,0,28890,47
Danish Defence,2010,12,5,89894,281
Geography of Denmark,2006,1,0,34032,68
Danish Census Book,2013,5,1,27697,39
List of concerts at Parken Stadium,2013,8,0,50004,106
Danes,2005,10,0,41534,83
Aarhus metropolitan area,2010,10,0,33396,64
Kalmar War,2009,8,0,38135,76
Portal:Denmark,2015,1,0,93483,231
Denmark,2009,12,101,507772,2092
List of diplomatic missions of Denmark,2008,8,0,105392,353
Ihlen Declaration,2010,11,4,40314,79
Royal Danish Navy,2010,9,16,143048,440
Det Centrale Personregister,2012,11,0,26351,41
Uraniborg,2006,2,0,37577,70
Julie Fagerholt,2013,11,0,40463,54
Danmarks Nationalbank,2010,2,0,87110,364
Kalmar War,2007,3,0,39320,80
Battle of Copenhagen (1801),2008,5,40,102962,241
Telephone numbers in Denmark,2011,9,1,40055,110
Danish Defence,2006,11,0,54901,133
Defence Command (Denmark),2006,4,0,28353,52
History of Pomerania,2012,1,193,305044,1170
Danish National Archives,2010,4,2,33562,53
Germania,2008,3,5,64673,203
Danes,2014,7,30,120069,365
Denmark at the Paralympics,2013,11,4,65889,267
Jacob Severin,2013,11,2,31071,60
House of Pomerania,2012,2,10,162096,837
Chronicle of the Expulsion of the Greyfriars,2009,6,0,118345,95
Greenland,2003,2,0,56936,51
Danish Realm,2008,6,1,44500,91
Second League of Armed Neutrality,2014,12,0,101373,451
Greenland,2005,2,0,91957,230
Royal Danish Air Force,2004,6,0,35021,64
Danish Air Show,2007,2,0,24156,31
Reric,2015,3,8,50188,127
Religion in Denmark,2014,8,29,95967,282
Prostitution in Denmark,2012,6,12,76469,218
Guard Hussar Regiment (Denmark),2008,1,0,40284,77
Order of the Dannebrog,2006,5,0,36554,61
Sound Dues,2009,3,1,30849,59
Frisians,2011,12,15,112420,442
Anpartsselskab,2005,7,0,22478,30
Holstein,2011,12,3,83977,309
Helle Frederiksen,2011,5,5,44066,58
Sport in Denmark,2009,10,3,55400,193
Dominium maris baltici,2014,8,30,95461,266
Danish Defence,2005,1,0,29722,47
ISO 3166 2:DK,2010,12,1,87681,715
Denmark in World War II,2015,3,45,240896,879
Hvissinge,2013,9,0,25406,37
Defence Command (Denmark),2005,10,0,25975,41
Sl%C3%A6depatruljen Sirius,2012,1,3,49926,97
House of Olaf,2005,12,0,26808,44
Holstein,2008,5,0,50124,154
Economy of Denmark,2011,12,40,193719,769
Sk%C3%A5neland,2011,7,32,102121,243
Tao N%C3%B8rager,2011,5,9,53662,84
Pomerania during the Late Middle Ages,2011,10,44,157356,569
Royal Life Guards (Denmark),2006,8,0,32026,60
First League of Armed Neutrality,2012,7,4,107452,476
Copenhagen Stock Exchange,2011,8,1,68383,286
Nordic Bronze Age,2009,12,1,62994,189
Alfred Sorensen,2013,3,9,46000,115
Vehicle registration plates of Denmark,2014,11,7,64538,132
Geography of Denmark,2008,3,0,50722,161
Invasion of R%C3%BCgen (1678),2013,12,1,52432,130
Hulsig Church,2015,1,1,37513,81
Royal Danish Army,2015,3,8,131855,372
Danish Medicines Agency,2010,12,0,29451,49
Elves%27 Hill,2008,7,0,27962,51
Danish krone,2014,7,10,160841,552
Chali,2013,5,0,38800,149
Viking Lotto,2013,11,0,30994,57
Rescue of the Danish Jews,2013,6,31,94831,212
Danish resistance movement,2008,3,4,43773,100
Danish resistance movement,2005,11,0,32347,59
Pomerania during the High Middle Ages,2009,9,99,258897,1014
Taxation in Denmark,2009,10,3,50324,144
Order of the Dannebrog,2013,2,19,92405,178
Personal identification number (Denmark),2006,4,0,29848,47
Freemasonry in Denmark,2010,11,4,32642,50
Helle Frederiksen,2015,2,5,45432,55
Rescue of the Danish Jews,2006,4,0,47700,87
Danish resistance movement,2007,3,2,41127,85
Royal Danish Navy,2010,6,16,136527,387
History of Pomerania,2006,6,0,89195,364
ICEpower,2011,12,7,34621,54
Georg Ferdinand Duckwitz,2005,1,0,28874,43
List of Danish flags,2009,9,0,72177,215
Vehicle registration plates of Denmark,2012,2,5,54594,133
Danish Ministry of Transport,2010,1,0,42182,97
Kalmar War,2008,1,0,39358,80
Danish krone,2010,8,26,147588,479
Danske Spil,2009,6,0,26392,34
Transport in the Faroe Islands,2006,11,0,40988,103
List of legendary kings of Denmark,2014,9,0,48982,172
Lovtidende,2010,2,0,26731,47
"Gerhard III, Count of Holstein Rendsburg",2009,12,0,33605,60
Order of the Elephant,2010,9,4,73895,307
Danish Defence Intelligence Service,2014,8,4,134830,617
Danish Defence Intelligence Service,2006,5,0,29034,52
Zealand Artillery Regiment,2013,2,0,34102,59
Baudissin,2006,6,0,27104,54
Germania,2006,8,0,43754,86
P%C3%B8lsevogn,2014,1,0,30771,62
List of diplomatic missions of Denmark,2009,12,1,121060,416
Lille Gr%C3%B8nnegade Theatre,2015,1,0,28426,47
Denmark and the euro,2009,4,29,95349,266
King of the Goths,2006,10,0,26812,53
Frisians,2013,1,14,97136,319
Royal Danish Air Force,2011,9,14,104073,308
Glamboy P,2015,3,31,73175,120
PH lamp,2009,11,2,28409,47
"Ministry of Science, Innovation and Higher Education (Denmark)",2011,11,0,31286,42
Communist Law,2009,8,0,27021,46
Poul Henning Kamp,2005,5,0,23213,24
Rigsdagen,2008,1,0,26537,58
List of Danes,2008,1,0,137620,1088
First League of Armed Neutrality,2012,1,4,107856,487
List of legendary kings of Denmark,2009,8,0,43288,140
Lammefjorden,2009,3,0,28053,44
Ministry of Social Affairs (Denmark),2008,1,0,29212,46
Per Saugman,2009,12,0,26527,44
Telecommunications in Denmark,2013,3,0,103825,527
Illerup %C3%85dal,2013,8,0,29846,54
Carlstad,2014,2,1,31571,51
Anglo Dane,2008,2,0,29645,61
Duke of Halland,2014,6,1,37250,96
Danish minority of Southern Schleswig,2010,7,9,39219,60
Transport in Denmark,2006,2,0,35606,77
History of Pomerania,2009,6,223,317371,1321
Rescue of the Danish Jews,2013,12,37,97420,211
Nielsine Paget,2012,2,1,29478,51
Principality of R%C3%BCgen,2012,7,4,105858,429
DASK,2013,1,1,29821,57
Transport in Denmark,2005,7,0,33856,65
Danish Realm,2010,5,2,43693,85
List of legendary kings of Denmark,2003,3,0,25841,33
Cand.mag.,2012,12,2,39582,90
Helsing%C3%B8rmotorvejen,2014,9,4,30294,42
Sl%C3%A6depatruljen Sirius,2014,12,10,62535,116
Danish West Indian rigsdaler,2013,3,0,47957,165
2 %C3%B8re (World War II Danish coin),2013,1,2,31898,48
Stjerneborg,2010,5,0,34745,68
List of the bishops of Schleswig,2011,8,2,55940,148
List of Danish monarchs,2002,11,0,47195,225
Landsting (Denmark),2009,7,7,53515,175
Danish krone,2010,4,26,146961,473
Prime Minister of Denmark,2007,2,0,58843,166
Electric vehicle network,2014,9,224,339021,482
Arbejdsmarkedets Till%C3%A6gspension,2013,1,2,27218,42
Tourism in Denmark,2013,12,6,74871,298
Det Schubotheske Forlag,2013,9,1,29532,49
Defence Construction Service (Denmark),2008,10,0,38723,83
Demographic history of Pomerania,2008,11,0,55743,214
Finn Andersen,2006,8,0,25060,34
Electric vehicle network,2011,7,158,234786,346
South Jutland,2007,7,0,26784,54
King of the Goths,2015,2,2,38328,78
Martofte,2012,12,0,26689,44
Danish Realm,2011,10,2,43441,81
Anpartsselskab,2014,5,0,37386,116
Niels Ebbesen,2012,1,1,29766,56
"Danish Academy of Digital, Interactive Entertainment",2012,9,2,31603,53
Portal:Denmark,2007,5,0,409772,1775
Public holidays in Denmark,2007,6,0,36722,99
History of Denmark,2014,3,17,225692,902
Hvide,2009,9,0,32181,64
Danish Realm,2011,11,2,44513,89
Second League of Armed Neutrality,2009,10,0,29552,50
Greenland,2009,5,40,206472,570
Peace of Travendal,2007,3,0,28983,50
Danish Committees on Scientific Dishonesty,2006,3,0,26558,41
Royal Danish Academy of Sciences and Letters,2010,11,0,33251,48
List of Prime Ministers of Denmark,2004,7,0,39359,141
Runestone styles,2009,1,2,57399,96
History of Scania,2011,11,27,68375,161
Danish minority of Southern Schleswig,2008,11,0,31984,53
Pomerania during the Early Modern Age,2011,6,44,171096,677
ISO 3166 2:DK,2009,12,2,87027,709
Riksr%C3%A5d,2012,4,0,37764,92
Gammel Dansk,2007,2,0,28725,50
StatBank,2012,6,0,26127,58
Royal Life Guards (Denmark),2005,11,0,27096,39
Royal Copenhagen 2010 plaquettes,2010,4,5,35027,48
Danish Medicines Agency,2011,4,0,29089,48
DR P4,2011,9,0,42386,90
Denmark in World War II,2014,1,44,232357,862
Sl%C3%A6depatruljen Sirius,2007,1,0,23937,29
Prince (cigarette),2009,1,0,28856,51
List of Danish monarchs,2003,12,0,50346,267
List of Danish flags,2009,8,0,71895,209
The Museum Society of Hadsund,2014,5,1,24913,35
Royal Danish Navy,2015,1,23,175297,520
Ingenio et Arti,2012,11,4,35716,56
Churchill Club,2008,5,4,26188,27
Hymner til natten,2011,11,0,32364,56
Alfred Sorensen,2014,3,9,44806,102
Rigsdagen,2008,6,0,26557,56
Bj%C3%B8rn Lomborg,2013,11,47,117574,222
Transport in Denmark,2005,8,0,35827,71
King of the Goths,2007,5,0,29214,62
Danes,2010,11,19,77017,151
Electric vehicle network,2011,11,160,238291,359
Lands of Denmark,2003,5,0,23134,31
Baudissin,2009,7,0,27088,48
Line of succession to the Danish throne,2015,1,19,74523,124
Greenland,2014,4,86,386876,1438
Royal Life Guards (Denmark),2007,5,0,41274,72
The Capital Region (Denmark),2005,3,0,24987,40
Royal Danish Army,2008,8,2,94244,202
Royal Danish Navy,2007,4,3,80176,146
Denmark in World War II,2014,6,45,233555,864
Taxation in Denmark,2010,10,3,59400,253
Elves%27 Hill,2007,12,0,27874,49
House of Schleswig Holstein Sonderburg Augustenburg,2008,4,0,37506,74
Georg Ferdinand Duckwitz,2008,5,0,30328,61
Prince (cigarette),2005,10,0,26563,43
Chief of Defence (Denmark),2013,7,0,33731,57
Royal Copenhagen 2010 plaquettes,2007,8,0,36054,59
Danes,2008,12,12,63481,136
Order of the Elephant,2012,4,9,92508,402
Danes,2013,3,30,102299,269
Danish Emergency Management Agency,2007,5,0,39446,83
Danish Realm,2007,8,0,32935,61
Ven (Sweden),2005,12,0,31219,54
Order of the Elephant,2012,3,9,90540,398
Flexicurity,2011,9,13,59466,71
Tyrkisk Peber,2008,7,3,36154,67
Magnhild of Fulltofta,2015,2,0,32274,57
Frisians,2008,6,20,74130,220
"Socialist Youth League (Denmark, 1935)",2006,7,0,26837,43
Urban area of Copenhagen,2008,2,1,32351,94
Chief of Defence (Denmark),2009,7,0,27774,58
List of Danes,2012,8,1,173630,1229
"%C3%98, Denmark",2007,12,0,26701,42
Frisians,2002,1,0,32707,22
%C3%86blefl%C3%A6sk,2011,4,5,36326,60
Herman H. J. Lynge,2012,3,0,37685,67
Bag%C3%A5 Formation,2013,10,2,46649,69
House of Pomerania,2014,11,12,163732,838
Order of the Elephant,2008,1,1,65665,290
Geography of Denmark,2010,12,0,61420,232
Julius and Agnes Zancig,2015,3,1,49723,204
List of concerts at Parken Stadium,2009,1,0,43538,107
Peace of Travendal,2009,9,0,29508,46
Danes,2007,5,10,55472,106
Ministry of Finance (Denmark),2012,8,0,30387,53
%C3%98resund Region,2004,9,0,31098,56
Georg Ferdinand Duckwitz,2006,5,0,28881,54
Politics of Denmark,2002,2,0,40173,126
Danish krone,2012,11,8,157844,540
Royal Danish Army,2007,1,0,72625,176
Horser%C3%B8d camp,2011,8,0,31569,55
Archaeology of Denmark,2015,1,4,64453,96
Electric vehicle network,2014,10,224,340357,483
Fr%C3%B8slev Prison Camp,2008,8,0,30821,52
List of Prime Ministers of Denmark,2006,3,0,73423,416
List of Defence Ministers of Denmark,2011,3,1,49014,65
Julius and Agnes Zancig,2013,9,1,47377,203
1660 state of emergency in Denmark,2011,11,1,28146,49
Negerhollands,2010,12,0,34471,69
NemID,2011,8,0,30252,51
Economy of Denmark,2013,11,52,229474,874
Radio Rosa,2006,11,0,25368,45
Pomerania during the Early Middle Ages,2010,9,71,197685,768
Parliament of Greenland,2012,4,0,78518,274
