filename,year,month,num_citations,file_size,forward_links
Redlegs,2013,4,3,68147,345
Barbadian dollar,2007,3,0,72853,254
.bb,2010,3,1,71173,402
Bico Limited,2008,2,2,28244,48
Flag of Barbados,2013,1,3,55435,124
Deighton Lisle Ward,2010,8,0,28200,53
Barbados,2008,2,6,242868,840
Barbados Slave Code,2004,9,0,22450,29
Geography of Barbados,2008,8,0,47256,123
List of diplomatic missions in Barbados,2011,10,1,104583,214
History of Barbados,2010,1,5,98419,413
Queen%27s Personal Barbadian Flag,2012,11,0,41282,81
Clement Payne Movement,2004,12,0,23374,31
Transport in Barbados,2010,8,3,75519,267
Robert Hermann Schomburgk,2013,6,4,50206,103
Barbadian dollar,2009,9,1,79332,273
Monarchy of Barbados,2008,1,8,105538,386
The Alexandra School,2009,9,0,25019,43
Project HARP,2004,8,0,26858,55
Politics of Barbados,2004,6,0,28675,39
Bajan stick licking,2007,6,0,30009,60
Bridgetown Heliport,2009,12,0,32927,59
Stede Bonnet,2007,9,77,134186,494
National Cultural Foundation,2007,12,0,27303,47
Central Bank of Barbados,2013,2,8,100003,377
United States Ambassador to Barbados,2011,4,9,78129,303
William Courten,2010,9,2,48789,94
Supreme Court of Judicature (Barbados),2010,11,3,49910,80
Telecommunications in Barbados,2007,7,0,41444,111
Flag of Barbados,2005,5,0,38298,49
Barbadians,2009,6,0,32595,75
BajeYout,2007,3,0,26052,60
Stede Bonnet,2005,9,0,28601,48
Project HARP,2008,12,0,41275,89
Rastacap,2011,7,2,42162,98
Barbadian Canadian,2010,4,0,39529,88
Area code 246,2008,5,0,45894,157
Religion in Barbados,2009,7,1,42381,120
List of High Commissioners of the United Kingdom to Barbados,2010,9,3,64124,220
Queen%27s Personal Barbadian Flag,2012,2,0,41541,81
Lloyd Erskine Sandiford Centre,2014,3,6,48816,73
Ice Records,2007,3,0,24260,45
Barbados Independence Act 1966,2012,3,0,49938,155
Royal Barbados Police Band,2006,8,0,26596,39
Barbados Regiment,2009,8,0,33519,62
Barbados,2005,9,0,117706,304
"Sir John Alleyne, 1st Baronet",2011,12,8,42725,55
Transport in Barbados,2006,1,0,33906,86
United States Ambassador to Barbados,2007,9,9,43750,146
Chattel house,2009,12,3,28940,49
Caribbean Broadcasting Corporation,2012,11,7,43353,91
Moidore,2009,8,0,31501,53
LGBT rights in Barbados,2014,1,5,69914,196
Barbados Coast Guard,2010,2,3,38543,86
Garrison Historic Area,2012,3,1,41809,77
Republicanism in Barbados,2008,9,3,38449,73
Cabinet of Barbados,2013,7,2,87530,295
Economy of Barbados,2011,1,11,147316,489
.bb,2007,2,0,67036,404
Trans Island Air 2000,2011,5,4,34732,64
Central Bank of Barbados,2014,4,8,99662,377
Barbados,2009,5,19,323593,1315
Robert Hermann Schomburgk,2013,2,4,51569,111
Geography of Barbados,2005,9,0,27894,50
List of Barbadian organisations,2009,5,0,31554,53
Fairmont Royal Pavilion (Resort),2010,10,0,29265,42
Bico Limited,2012,11,3,33126,56
Ice Records,2006,8,0,23656,41
Drax Hall Estate,2010,9,0,29920,60
Telephone numbers in Barbados,2011,9,0,22344,26
Bajan pepper sauce,2010,8,0,36807,119
Barbados,2010,6,39,376310,1538
Coat of arms of Barbados,2009,3,0,44274,101
House of Assembly of Barbados,2011,12,0,54147,117
Geography of Barbados,2009,7,1,49089,124
Southern Caribbean,2010,5,2,58717,188
List of diplomatic missions in Barbados,2009,11,0,98696,202
Project HARP,2013,8,1,53119,112
Robert Hermann Schomburgk,2007,7,0,33903,95
Barbados National Trust,2011,2,0,33532,68
HMBS Leonard C Banfield,2013,3,2,34309,44
Barbados Slave Code,2009,1,1,27902,43
Politics of Barbados,2005,11,0,50556,138
Cathedral Church of Saint Michael and All Angels,2012,4,0,30559,54
List of diplomatic missions in Barbados,2009,5,0,97863,204
List of plantations in Barbados,2010,12,0,29839,46
Republicanism in Barbados,2009,5,6,47210,92
Vehicle registration plates of Barbados,2013,4,1,43604,84
Garrison Historic Area,2007,1,0,26265,43
Lloyd Erskine Sandiford Centre,2011,5,4,46348,71
Barbadian Canadian,2014,7,1,87864,355
Barbadian American,2013,1,7,76156,271
House of Assembly of Barbados,2013,6,0,58440,135
Politics of Barbados,2009,4,1,74393,277
Barbados passport,2009,12,0,166458,461
Cathedral Church of Saint Michael and All Angels,2013,2,1,40620,77
Telecommunications in Barbados,2011,7,5,130640,629
List of postal codes in Barbados,2013,3,0,57451,68
Government of Barbados,2010,7,0,62463,161
"Ministry of Foreign Affairs, Foreign Trade and International Business (Barbados)",2007,3,0,32443,53
List of High Commissioners of the United Kingdom to Barbados,2010,6,2,62843,221
Chase Vault,2009,9,3,42115,77
History of the Jews in Barbados,2007,12,4,31622,59
Flag of Barbados,2010,10,2,51475,120
Barbadian British,2010,11,38,94317,202
Barbados passport,2011,1,0,80419,363
Robert Hermann Schomburgk,2006,7,0,31787,61
Template:Barbados stub,2012,7,0,33123,47
3Ws Oval,2011,10,0,33051,62
George Washington House (Barbados),2011,5,2,27817,42
Chase Vault,2008,8,3,41310,75
William Courten,2010,8,2,50345,102
Coat of arms of Barbados,2007,9,0,49483,58
Bajan stick licking,2012,7,0,38474,96
List of High Commissioners of the United Kingdom to Barbados,2013,11,5,68344,225
Samuel Hall Lord,2013,11,9,70285,337
Government of Barbados,2009,2,0,55247,136
Barbados,2010,4,36,369386,1541
Flag of Barbados,2010,11,2,51777,116
Deighton Lisle Ward,2008,9,0,27689,50
Bajan stick licking,2014,10,1,47573,185
Barbadian National Heroes,2012,9,1,28902,47
Garrison Historic Area,2008,2,0,27316,54
Geography of Barbados,2015,1,14,102601,304
History of Barbados,2004,5,0,29211,51
.bb,2011,1,2,74144,409
Samuel Hall Lord,2006,12,0,31061,61
Barbados Defence Force,2009,12,0,32364,53
History of Barbados,2007,4,0,83534,376
List of newspapers in Barbados,2014,6,0,38877,76
Oistins Fish Festival,2006,12,0,26438,45
Garrison Historic Area,2009,3,0,27366,51
Barbados Civil Aviation Department,2013,9,6,124544,311
William Courten,2013,1,2,54300,146
Southern Caribbean,2010,9,2,58537,181
Stede Bonnet,2013,3,82,157547,574
Drax Hall Estate,2006,8,0,27133,50
Economy of Barbados,2007,9,0,87249,342
Alan Emtage,2013,6,0,32993,79
Barbadian American,2012,1,4,57614,142
Culture of Barbados,2006,8,0,27489,46
Barbados,2007,1,1,170995,573
Transport in Barbados,2008,11,1,37843,80
Senate of Barbados,2012,1,3,79833,299
Barbadian dollar,2014,12,4,82274,266
Ice Records,2006,10,0,23882,42
Cathedral Church of Saint Michael and All Angels,2012,5,0,37048,72
Public Broadcast Service,2014,7,3,43184,85
Chase Vault,2013,7,5,39965,63
Barbadian British,2013,3,37,101827,243
Barbadian National Heroes,2009,9,2,27594,48
Barbados Stock Exchange,2011,10,6,57252,182
Stede Bonnet,2013,9,82,157338,571
Barbadian dollar,2008,10,0,75090,261
Barbados,2006,1,0,126514,349
History of Barbados,2003,9,0,29273,47
United States Ambassador to Barbados,2010,11,9,77746,302
Transport in Barbados,2013,7,2,57184,151
Ice Records,2010,4,1,30074,64
House of Assembly of Barbados,2011,1,0,52576,114
Workers Party of Barbados,2008,4,0,41508,89
Barbadians,2010,12,1,35052,85
Outline of Barbados,2010,11,3,96500,291
Barbados Stock Exchange,2005,5,0,24395,38
Flag of Barbados,2013,5,3,56112,130
Economy of Barbados,2007,5,0,87293,348
Barbados,2006,6,0,137070,399
Industrial heritage of Barbados,2010,12,2,29132,52
Rastacap,2010,9,2,41566,89
Barbados,2006,8,0,164029,531
Timeline of Barbadian history,2014,1,4,56192,154
Transport in Barbados,2006,10,0,42857,103
Robert Hermann Schomburgk,2005,10,0,29881,54
Barbados Stock Exchange,2006,7,0,29784,48
Province of Carolina,2012,10,4,65804,161
Supreme Court of Judicature (Barbados),2012,9,5,49179,76
Public holidays in Barbados,2013,11,0,52373,176
Culture of Barbados,2006,9,0,32248,68
Revenue stamps of Barbados,2014,4,4,62928,165
List of High Commissioners of the United Kingdom to Barbados,2013,12,5,68266,225
Barbados Port Incorporated,2011,1,1,26473,40
Barbados Stock Exchange,2005,11,0,27697,49
History of Barbados,2002,10,0,28827,45
Barbados Water Authority,2012,1,2,30644,53
Operation Red Dog,2007,6,1,29730,63
"Barbadian general election, 2008",2009,11,3,53642,126
Barbadian National Heroes,2012,5,1,28598,47
Monarchy of Barbados,2010,9,30,147389,515
Vehicle registration plates of Barbados,2011,10,1,41782,79
Barbados,2013,6,68,442350,1721
List of postal codes in Barbados,2010,10,0,57679,68
Alan Emtage,2007,3,0,30840,85
Table of precedence for Barbados,2013,2,0,59655,106
Telecommunications in Barbados,2006,7,0,25123,40
Government of Barbados,2012,2,2,64560,173
Government of Barbados,2012,12,2,69984,187
List of diplomatic missions of Barbados,2013,3,3,58544,158
Workers Party of Barbados,2004,11,0,25406,38
List of Governors of Barbados,2009,11,0,44290,109
International rankings of Barbados,2011,7,15,55446,170
Clifton Hill Moravian Church,2007,4,0,29431,51
Districts of Barbados,2012,1,7,52927,117
Economy of Barbados,2014,1,17,170647,539
Area code 246,2009,5,2,55758,208
Chase Vault,2006,11,0,33125,62
Media of Barbados,2010,12,0,34830,52
3Ws Oval,2007,5,0,28109,46
List of Barbadian organisations,2006,9,0,29660,42
Antilles Crossing,2008,4,0,27395,60
Bico Limited,2014,11,3,33223,61
Bussa%27s Rebellion,2011,10,1,33645,55
Redlegs,2009,7,0,32612,80
Barbadian dollar,2007,5,0,73312,256
Geography of Barbados,2013,1,14,101475,302
Index of Barbados related articles,2011,12,3,134993,629
Barbados,2008,6,9,292210,1106
Barbados Regiment,2012,3,0,35089,70
List of international cricket centuries at the Kensington Oval,2010,4,55,331039,570
Counterpart Caribbean,2006,9,0,26803,47
Barbadian Canadian,2013,10,0,78193,333
USPG,2007,6,0,42174,139
List of High Commissioners of the United Kingdom to Barbados,2010,1,2,61786,213
Sport in Barbados,2013,1,1,68766,216
Culture of Barbados,2013,10,9,87387,332
Barbados Transport Board,2011,1,1,31081,50
Barbados Coast Guard,2008,7,1,35963,91
List of Presidents of the Legislative Council of Barbados,2009,7,0,28003,55
Fairmont Royal Pavilion (Resort),2009,8,0,27713,39
List of diplomatic missions in Barbados,2012,12,0,103313,230
West Indies Sugar %26 Trading Company,2008,9,2,26681,37
Stede Bonnet,2010,12,80,144902,494
Cabinet of Barbados,2012,6,2,76191,227
Caribbean Broadcasting Corporation,2008,11,0,33343,65
Barbados,2015,1,71,442822,1711
.bb,2008,5,0,67152,404
Religion in Barbados,2009,4,1,41879,114
List of Speakers of the House of Assembly of Barbados,2013,10,0,46833,81
Index of Barbados related articles,2007,3,0,54831,179
Barbados National Trust,2007,3,0,26774,50
Barbadian dollar,2006,2,0,48474,131
USPG,2009,8,4,43122,113
Barbadians,2009,9,0,33851,80
Outline of Barbados,2014,12,1,119950,508
3Ws Oval,2008,9,0,28268,53
Chattel house,2008,1,0,28652,41
Counterpart Caribbean,2008,5,0,30006,50
Cavite Choral,2007,4,0,24133,38
Constitution of Barbados,2015,2,11,83757,235
Barbados and CARICOM,2013,7,0,46587,111
Garrison Historic Area,2007,12,0,26726,48
Lloyd Erskine Sandiford Centre,2014,4,6,48078,69
Template:Barbados stub,2009,6,0,24701,31
List of newspapers in Barbados,2006,5,0,25798,36
Fauna of Barbados,2008,6,21,85717,189
Politics of Barbados,2008,12,1,74011,276
Barbadian Canadian,2010,12,0,39632,89
"Ministry of Foreign Affairs, Foreign Trade and International Business (Barbados)",2012,9,0,36589,67
Province of Carolina,2011,2,2,58673,147
Barbadian dollar,2013,2,2,80990,265
List of historic buildings in Bridgetown and Saint Ann%27s Garrison,2012,5,1,40699,39
Stede Bonnet,2012,3,80,148123,509
Barbados,2007,5,3,174154,611
Drax Hall Estate,2008,3,0,27271,52
Congaline Carnival,2006,7,0,24438,38
Garrison Historic Area,2006,4,0,25763,37
Coat of arms of Barbados,2012,6,0,46798,111
Cathedral Church of Saint Michael and All Angels,2011,8,0,28159,50
2014 Race of Champions,2015,2,16,244003,604
Parliament of Barbados,2011,10,11,66417,146
Central Bank of Barbados,2015,3,8,100068,369
Lloyd Erskine Sandiford Centre,2006,5,0,28960,49
Central Bank of Barbados,2013,10,8,99289,367
Barbados Independence Act 1966,2012,4,0,49874,156
Index of Barbados related articles,2011,4,3,134358,624
Government of Barbados,2011,6,2,63051,169
Bajan stick licking,2007,10,0,29552,58
Chase Vault,2006,1,0,26735,45
Government of Barbados,2015,3,5,73263,184
Flag of Barbados,2006,1,0,39047,52
Monarchy of Barbados,2011,11,33,159092,589
Robert Byng,2011,11,0,32013,64
Province of Carolina,2012,11,4,66308,171
History of Barbados,2008,11,1,90399,388
Senate of Barbados,2009,3,0,53212,181
Wanderers Cricket Club,2015,4,8,35385,53
"Ministry of Foreign Affairs, Foreign Trade and International Business (Barbados)",2007,4,0,32785,51
List of international cricket centuries at the Kensington Oval,2012,7,12,258454,447
.bb,2006,3,0,66709,404
Barbados,2011,7,47,401055,1614
Project HARP,2012,5,0,49139,109
Barbados passport,2015,4,5,95220,369
Shipping Association of Barbados,2006,12,0,27718,45
"United States Navy Facility, Barbados",2009,8,0,25712,42
Operation Red Dog,2006,3,0,28166,59
Monarchy of Barbados,2008,9,31,132235,458
Port of Bridgetown,2010,9,8,49311,98
Outline of Barbados,2013,5,1,115178,479
History of the Jews in Barbados,2009,9,1,44628,83
Index of Barbados related articles,2008,10,0,75223,263
Barbadian dollar,2015,2,4,82196,256
Vehicle registration plates of Barbados,2007,5,0,26605,43
Garrison Historic Area,2008,1,0,27254,54
Leeward Islands Airline Pilots Association,2007,5,0,31288,53
LGBT rights in Barbados,2013,3,5,66280,204
List of High Commissioners of the United Kingdom to Barbados,2009,4,0,57647,212
Barbadian British,2009,4,12,62175,172
United Nations Security Council Resolution 230,2009,9,0,27788,34
.bb,2012,1,2,74299,414
Tobias Bridge,2013,12,1,30211,61
The Alexandra School,2009,2,0,24557,39
Queen%27s Personal Barbadian Flag,2010,8,0,39804,77
Trans Island Air 2000,2005,4,0,32374,80
Robert Hermann Schomburgk,2010,12,2,44913,90
HM Glendairy Prison,2008,10,0,30479,47
Barbados Regiment,2009,9,0,33339,62
Port of Bridgetown,2014,7,28,76384,119
Project HARP,2006,10,0,33063,68
Economy of Barbados,2013,6,15,162421,528
Parliament of Barbados,2011,3,9,63999,144
3Ws Oval,2010,11,0,30605,55
"Ministry of Foreign Affairs, Foreign Trade and International Business (Barbados)",2011,10,0,36803,68
.bb,2009,3,0,66604,398
Province of Carolina,2012,1,2,64267,163
History of Barbados,2010,11,10,105319,408
Operation Red Dog,2013,8,6,47667,82
People%27s Progressive Movement (Barbados),2008,1,0,39749,90
Drax Hall Estate,2009,5,0,29500,60
Redlegs,2006,3,0,29408,66
Economy of Barbados,2012,4,13,160170,509
Economy of Barbados,2008,3,0,87320,345
Districts of Barbados,2012,4,7,52831,115
Province of Carolina,2007,10,0,43779,120
Antilles Crossing,2007,10,0,27408,60
List of diplomatic missions in Barbados,2009,3,0,87859,176
St Nicholas Abbey,2012,2,0,30982,61
History of Barbados,2008,12,1,90445,382
List of High Commissioners of the United Kingdom to Barbados,2009,3,0,57131,212
List of political parties in Barbados,2014,3,1,54360,149
Barbados Transport Board,2007,4,0,25933,45
Coat of arms of Barbados,2005,2,0,32142,38
Barbados Transport Board,2008,9,0,26877,50
Southern Caribbean,2008,7,0,62146,247
Stede Bonnet,2014,2,82,157121,570
Central Bank of Barbados,2005,7,0,29629,57
Province of Carolina,2008,3,0,45264,126
Economy of Barbados,2006,10,0,81373,301
Chase Vault,2006,3,0,26731,43
Constituency Councils,2010,10,3,43833,92
Politics of Barbados,2006,3,0,50970,158
Demographics of Barbados,2009,6,0,42744,93
Barbados National Trust,2015,4,0,32821,61
Table of precedence for Barbados,2014,3,0,60160,104
Timeline of Barbadian history,2009,12,0,46521,155
Stede Bonnet,2014,7,82,156347,563
List of diplomatic missions in Barbados,2008,10,0,87285,171
List of Speakers of the House of Assembly of Barbados,2009,3,0,49290,284
Robert Byng,2014,2,0,32008,65
Economy of Barbados,2006,2,0,74655,281
Supreme Court of Judicature (Barbados),2012,10,5,49599,77
List of diplomatic missions of Barbados,2008,1,0,31883,54
Politics of Barbados,2009,5,1,74302,277
List of diplomatic missions in Barbados,2011,2,0,99921,204
Chattel house,2010,4,4,34393,60
Bajan pepper sauce,2012,5,0,45325,153
Drax Hall Estate,2014,3,2,32139,61
Bussa%27s Rebellion,2009,1,0,27269,44
Cabinet of Barbados,2009,9,2,51180,158
Sport in Barbados,2014,12,1,70282,224
South Point Lighthouse,2011,3,1,26385,38
Barbados Defence Force,2008,1,0,28245,45
Barbados Defence Force,2009,9,0,30371,42
Barbadian British,2009,8,37,91345,200
William Conrad Reeves,2008,4,0,28126,56
Ice Records,2006,9,0,24308,46
Barbados and CARICOM,2008,12,0,35650,81
Barbados,2008,12,14,311597,1277
Flag of Barbados,2006,6,0,52729,60
History of Barbados,2005,6,0,29328,66
Operation Red Dog,2005,6,0,27934,57
"Ministry of Foreign Affairs, Foreign Trade and International Business (Barbados)",2013,3,0,37194,71
Monarchy of Barbados,2012,11,33,159967,598
"Sir Thomas Modyford, 1st Baronet",2007,4,7,29561,47
Parliament of Barbados,2012,5,14,102171,325
Timeline of Barbadian history,2010,9,4,70622,237
Outline of Barbados,2009,9,2,95403,280
Sharon Moravian Church,2006,8,0,28955,59
List of Barbadian flags,2011,9,0,57411,171
ZR (bus),2014,10,2,29349,44
"Sir Thomas Modyford, 1st Baronet",2008,2,7,31943,56
Workers Party of Barbados,2011,6,0,41469,90
Province of Carolina,2007,5,0,43924,123
White Barbadian,2013,2,4,30551,68
Template:Barbados struct stub,2010,3,0,29891,52
Caribbean Broadcasting Corporation,2013,1,7,42083,81
Ice Records,2009,3,1,29974,62
Area code 246,2006,10,0,28774,45
Robert Hermann Schomburgk,2010,3,2,42870,82
Antilles Crossing,2015,2,2,30394,61
Bico Limited,2013,11,3,33055,59
Barbados passport,2009,4,0,114017,401
Barbados Port Incorporated,2006,7,0,25482,39
Bajan stick licking,2013,5,1,45205,163
Bussa%27s Rebellion,2008,10,0,27102,41
Barbados,2006,2,0,125798,346
Lloyd Erskine Sandiford Centre,2009,9,2,36415,57
Barbados passport,2009,11,0,165080,455
Economy of Barbados,2011,11,13,160371,522
William Conrad Reeves,2006,8,0,27428,53
Samuel Hall Lord,2007,2,0,31323,60
History of Barbados,2005,11,0,29839,66
Barbados,2001,8,0,57446,25
Drax Hall Estate,2009,3,0,28894,57
Southern Caribbean,2009,3,0,59184,191
Barbados Transport Board,2007,8,0,26169,46
.bb,2007,7,0,67247,404
Barbadian dollar,2012,12,2,80375,259
