filename,year,month,num_citations,file_size,forward_links
Trialeti culture,2007,9,9,33701,51
Russo Turkish War (1877%E2%80%9378),2014,2,68,274234,704
Mtispiri,2014,8,0,27507,34
TRACECA,2009,1,1,32111,57
Bagramyan Battalion,2009,12,4,43337,115
Svans,2006,12,0,30823,45
Treaty of Poti,2008,4,0,29086,67
Abkhaz%E2%80%93Georgian conflict,2008,11,14,70441,187
Chakapuli,2013,2,0,29134,58
Georgians,2006,2,0,44060,98
Bacurius the Iberian,2009,4,3,36196,88
Georgian Air Force,2009,4,8,74558,227
Caucasus Airlines,2005,11,0,31187,75
Kartli,2007,1,0,37245,104
Manana Kochladze,2014,5,1,28558,43
European route E117,2010,6,0,59990,343
The Literature of Georgia: A History,2012,5,3,30370,57
Ajapsandali,2011,12,1,27875,47
Meliton Kantaria,2008,3,0,41394,92
List of diplomatic missions in Georgia,2007,8,0,67962,120
Democratic Republic of Georgia,2009,8,3,99472,296
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2014,7,17,98249,379
Guria,2008,4,2,50759,130
TRACECA,2010,11,2,32563,78
Chairperson of the Parliament of Georgia,2014,3,0,48114,110
12th Congress of the Russian Communist Party (Bolsheviks),2011,10,1,142749,404
Georgian cheese,2013,12,0,27797,51
Russo Turkish War (1877%E2%80%9378),2012,1,69,221842,662
Treaty of Brest Litovsk,2013,7,12,201269,691
Kartli,2006,11,0,37116,100
Gonio,2013,7,2,33931,54
Tao Klarjeti,2009,5,0,72538,271
Embassy of Switzerland in Moscow (Georgian Interests Section),2009,12,2,35570,62
Cinema of Georgia,2009,11,0,59208,241
Embassy of Switzerland in Tbilisi (Russian Interests Section),2013,3,2,38251,64
Kipchaks in Georgia,2010,4,4,40258,86
European route E117,2010,12,0,59815,341
Eurex Airlines,2012,6,2,43471,115
International recognition of Abkhazia and South Ossetia,2012,11,284,462036,799
LGBT rights in Georgia,2012,2,2,56328,193
List of flags of Georgia (country),2010,2,0,71501,219
2004 Adjara crisis,2008,11,0,40557,129
Geography of Abkhazia,2007,8,0,43237,142
Template:Georgia stub,2012,8,0,34437,47
Zviadists,2005,11,0,25130,50
Ekaterine Chitashvili,2013,9,22,52547,74
Ishaq ibn Isma%27il,2012,8,0,30255,51
April (1961 film),2007,3,0,26038,45
Third Perso Turkic War,2011,6,19,64397,207
Abkhaz Autonomous Soviet Socialist Republic,2011,6,0,61858,145
Parliament of Georgia,2013,9,6,90330,285
Svans,2014,1,13,68419,201
LGBT rights in Georgia,2009,4,0,54951,191
Lekianoba,2008,6,0,28742,67
Bulchan,2006,11,0,36679,156
The Exile (1922 film),2010,2,0,40810,130
Parliament of Georgia,2013,1,6,90170,289
List of people associated with the Democratic Republic of Georgia,2009,6,0,35805,67
The Migration of the Angel,2009,12,2,31481,51
Rose Revolution,2013,2,41,158470,421
Name of Georgia,2009,6,9,54535,192
Khimshiashvili,2013,5,7,45119,84
Georgian Armed Forces,2005,7,0,36528,67
Georgians,2007,3,14,106104,344
St George%27s Day,2006,11,2,66682,238
History of the Russo Turkish wars,2014,7,6,88427,286
Coast Guard of Georgia,2008,11,9,46567,119
Trialeti Ossetians,2011,12,5,37490,77
United Nations resolutions on Abkhazia,2011,7,3,69007,263
History of the Russo Turkish wars,2014,12,6,88033,286
Georgian National Academy of Sciences,2013,3,2,77567,197
European route E60,2008,11,0,59798,387
Treaty of Poti,2007,6,0,28823,64
Kubdari,2013,4,4,36412,78
History of Georgia (country),2006,10,8,129948,563
Kipchaks in Georgia,2015,1,4,42970,95
Parliament of Georgia,2011,3,1,75028,259
Rose Revolution,2010,5,1,64667,163
Karachayevsk,2013,2,8,74456,129
Aul,2009,1,0,32044,59
Transport in Georgia (country),2007,4,0,43346,136
Zviadists,2014,6,0,26176,44
Transcaucasian Commissariat,2011,1,2,34874,56
Tbilisi TV Broadcasting Tower,2007,3,0,28265,38
Mamluk,2004,4,0,43140,117
List of diplomatic missions of Georgia,2011,12,0,97405,333
Battle of Tashiskari,2012,3,0,28842,48
12th Congress of the Russian Communist Party (Bolsheviks),2009,5,0,141005,405
Black Sea Naval Force,2007,11,0,35261,82
Georgian Affair,2011,9,10,82778,318
Tzanaria,2011,7,1,29756,67
Abkhaz%E2%80%93Georgian conflict,2006,6,0,59967,203
Georgian Institute at Athens,2007,10,0,25680,38
Ethnic cleansing of Georgians in Abkhazia,2007,8,54,87425,113
Georgian Armed Forces,2012,10,24,133624,432
Giuli Gegelia,2011,8,3,32823,60
Georgian National Academy of Sciences,2010,4,2,40754,65
Antisa Khvichava,2014,6,10,46149,58
Politics of Georgia (country),2007,10,0,78492,369
Ministry of Defense (Georgia),2014,1,4,57301,134
Love at First Sight (film),2013,4,0,33065,59
Kartvelian studies,2013,10,0,34601,72
Trialeti,2014,4,0,36350,85
Gialia Monastery,2013,3,5,35062,64
American Committee for the Liberation of the Peoples of Russia,2008,7,0,27070,45
Coat of arms of Ossetia,2010,12,2,52049,133
Dgebuadze (noble family),2010,8,1,27897,48
Iviron monastery,2007,12,1,36867,79
Georgian passport,2007,7,0,79818,343
Georgia in the Eurovision Young Musicians,2015,3,1,56207,147
Svans,2011,7,3,37893,57
Pshavi,2011,2,0,37692,83
Law enforcement in Georgia (country),2009,11,5,55655,178
Tzanaria,2008,11,0,29021,73
Georgian Land Forces,2012,6,25,164685,424
Geography of Georgia (country),2013,9,5,94825,397
Peter the Iberian,2012,10,3,40742,87
Foreign relations of Georgia,2011,2,24,140634,488
List of banks in Georgia (country),2008,9,0,39317,95
Geography of Abkhazia,2011,5,0,73082,354
Catholicate of Abkhazia,2013,3,0,36927,86
Mamluk,2010,7,13,124888,410
Bzikebi,2009,6,7,59189,135
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2008,11,5,37797,78
Mamluk,2012,8,19,137946,409
Mtsvane,2013,4,1,31108,56
Georgia Today,2013,10,4,30509,45
Concordat of 2002,2010,11,3,31125,52
Gottlieb Heinrich Totleben,2008,5,5,38130,84
Mamluk,2015,1,28,180292,651
Ossetia,2007,8,0,39146,73
Christian Democratic Movement (Georgia),2011,2,1,30701,45
St George%27s Day,2008,9,4,83813,331
Sherip Khimshiashvili,2010,2,3,29604,37
Georgian lari,2008,5,2,104785,281
Mamluk,2007,7,1,73199,212
Constitution of Georgia (country),2011,8,2,55743,174
Trialeti Ossetians,2010,4,5,34323,63
History of the Russo Turkish wars,2011,8,1,97359,324
11th Army (Soviet Union),2014,4,7,67210,200
President of Georgia,2013,7,3,104175,357
Beritashvili Institute of Physiology,2015,2,2,28840,45
Krazana,2009,2,0,32448,68
Georgia for Georgians,2008,9,19,67974,163
List of flags of Georgia (country),2009,5,0,70988,219
United States Ambassador to Georgia,2013,3,0,68204,289
Georgian International Airlines,2009,8,2,42636,128
History of the Russo Turkish wars,2009,10,0,94159,316
Meliton Kantaria,2008,9,0,40691,87
Georgian Trade Union Confederation,2008,1,0,31274,49
Lists of Georgian monarchs,2013,8,0,24727,42
August Uprising,2008,4,38,88659,192
Khridoli,2010,11,0,50872,150
Index of Georgia (country) related articles,2009,5,0,72802,495
Byzantine%E2%80%93Sasanian wars,2008,5,69,104541,233
Emblem of the Georgian Soviet Socialist Republic,2009,12,0,46180,103
Treaty of San Stefano,2009,4,1,56412,125
List of Georgians,2009,8,0,85089,319
Treaty of Brest Litovsk,2010,10,7,151158,583
Georgian Trade Union Confederation,2007,1,0,30054,48
Law enforcement in Georgia (country),2007,5,2,27919,42
Treaty of K%C3%BC%C3%A7%C3%BCk Kaynarca,2014,1,8,89550,202
History of Georgia (country),2004,10,0,56808,175
27 Missing Kisses,2013,2,2,41741,84
Adjarians,2009,2,2,43653,91
Ministry of Defense (Georgia),2013,10,4,56891,128
Karachayevsk,2011,5,0,43501,83
Russo Turkish War (1877%E2%80%9378),2012,9,65,220358,656
Peace of Amasya,2010,1,0,43386,133
Abazasdze,2008,1,0,27174,47
Maestro (TV channel),2012,12,1,30988,46
Eurex Airlines,2011,11,2,35453,79
Kantsi (horn),2011,7,1,28248,42
Trialeti culture,2007,8,9,32982,51
List of people associated with the Democratic Republic of Georgia,2006,12,0,32929,67
Cinema of Georgia,2007,5,0,57059,229
Democratic Republic of Georgia,2012,9,3,106921,318
Khridoli,2010,4,0,48902,144
Russo Turkish War (1877%E2%80%9378),2008,3,32,139052,359
European route E60,2010,7,0,73545,439
Mingrelians,2006,10,0,33430,60
Constitution of Georgia (country),2008,3,0,28003,37
Treaty of Bucharest (1812),2010,4,0,48393,148
Treaty of K%C3%BC%C3%A7%C3%BCk Kaynarca,2009,2,1,42012,81
Freedom of religion in Georgia (country),2007,12,0,36528,67
Emblem of the Socialist Soviet Republic of Abkhazia,2013,2,0,36087,71
Georgian National Academy of Sciences,2004,7,0,37973,63
Byzantine%E2%80%93Sasanian wars,2012,10,69,120429,308
LGBT rights in Georgia,2008,11,0,41865,122
Kartlos,2013,4,0,28451,58
Telecommunications in Georgia (country),2010,7,0,50112,174
St George%27s Day,2015,2,22,127622,321
Constituent Assembly of Georgia,2011,3,4,37923,78
Borjomi Gorge,2009,4,0,27070,48
Georgians in Russia,2013,8,1,31471,71
Adjarians,2013,4,2,55297,184
Georgia for Georgians,2010,8,29,79345,167
Gottlieb Heinrich Totleben,2010,11,5,41333,91
Roki Tunnel,2008,8,6,39256,66
Treaty of Gulistan,2004,12,0,31154,57
Protected Geographical Indications for Georgian products,2012,9,0,32260,46
Leuville Cemetery,2008,10,0,30844,59
Georgia%E2%80%93Turkey relations,2012,12,3,60090,200
List of diplomatic missions in Georgia,2008,8,0,78448,163
A Chef in Love,2009,4,0,33560,69
Treaty of Brest Litovsk,2003,12,0,44320,107
History of Georgia (country),2014,9,71,226593,789
April 9 tragedy,2013,9,12,125494,567
Here Comes the Dawn,2011,2,1,29880,53
Georgia for Georgians,2009,5,29,83456,194
Mamluk,2009,11,12,106955,304
Dranda Cathedral,2013,11,1,52072,178
Transcaucasian Socialist Federative Soviet Republic,2010,6,0,77937,135
Georgia within the Russian Empire,2013,7,31,87772,233
Ministry of Economy and Sustainable Development (Georgia),2011,12,4,45565,77
Battle of Tashiskari,2010,4,0,25625,39
Geocell,2010,4,3,31447,57
Coast Guard of Georgia,2011,5,13,68582,155
Georgian military ranks,2014,7,3,70728,214
Treaty of Finckenstein,2007,6,0,26593,46
Akhmetelis Teatri (Tbilisi Metro),2011,12,0,52991,100
History of Abkhazia,2007,12,29,124491,488
2010 Georgian news report hoax,2013,9,67,159925,258
Lasha Darbaidze,2014,1,5,38592,82
Bacurius the Iberian,2014,11,4,37810,83
Kartli,2010,10,8,49873,138
Darbazi,2006,5,0,23497,35
Byzantine%E2%80%93Sasanian War of 602%E2%80%93628,2012,6,188,257097,510
Air Batumi,2010,7,0,42634,113
Third Perso Turkic War,2009,12,17,52887,127
The Exile (1922 film),2011,3,0,41060,134
Ministry of Environment and Natural Resources Protection of Georgia,2013,2,2,44494,74
Soviet Occupation Day (Georgia),2012,2,15,36230,62
List of banks in Georgia (country),2012,10,0,50330,145
Marani (village),2012,7,2,27516,44
President of Georgia,2007,8,0,57029,153
American Committee for the Liberation of the Peoples of Russia,2009,8,0,27827,48
Politics of Abkhazia,2007,1,1,63533,192
Third Perso Turkic War,2007,12,17,52397,125
Tabal,2009,6,2,30770,76
Meliton Kantaria,2010,11,2,43756,81
Machelones,2009,9,1,33068,90
The World Congress of the Nations of Georgia,2012,8,3,35826,49
Treaty of Bucharest (1812),2009,7,0,36525,65
Georgian Armed Forces,2008,12,7,104818,326
Transport in Georgia (country),2006,3,0,30572,60
Principality of Abkhazia,2006,9,0,49880,157
April 9 tragedy,2014,12,13,125504,562
Treaty of Moscow (1920),2010,4,6,40157,83
Georgian Armed Forces,2007,3,0,70562,238
Kmara,2006,9,0,34889,72
The Migration of the Angel,2008,8,2,31485,48
Foreign relations of Georgia,2012,8,102,256023,585
List of leaders of Georgia,2012,11,0,51634,119
Lekianoba,2014,12,1,31810,63
Portal:Georgia (country),2006,8,0,152090,283
Chantrapas,2011,12,2,34384,60
Treaty of Brest Litovsk,2012,1,8,192840,694
Georgian Soviet Encyclopedia,2013,1,0,32361,42
Mariam Khimshiashvili Bagrationi,2010,3,3,29660,56
Georgian lari,2015,1,7,123358,347
Bedia Cathedral,2007,8,0,29670,60
Treaty of Brest Litovsk,2005,11,0,47612,126
Ossetia,2012,6,8,60108,145
Treaty of Brest Litovsk,2008,4,1,121339,469
Eastern Georgia (country),2008,10,0,28712,54
Soviet Occupation Day (Georgia),2013,1,15,36504,59
Tata Naka,2015,2,3,27493,47
Gonio,2011,12,2,33711,57
Sanesan,2011,1,0,33222,66
Treaty of Brest Litovsk,2006,5,0,48532,128
Ethnic cleansing of Georgians in Abkhazia,2014,3,81,118737,168
LGBT rights in Georgia,2014,5,21,67895,159
Kharcho,2011,3,0,30482,56
History of the Russo Turkish wars,2013,7,6,98640,317
Mamluk,2011,9,15,138134,466
Outline of Georgia (country),2009,5,4,92249,240
Women in Georgia (country),2013,11,1,81165,405
Telecommunications in Georgia (country),2005,12,0,35375,99
National Guard of Georgia,2012,1,6,38846,60
Tayk,2011,9,0,43492,124
The Literature of Georgia: A History,2011,2,3,30905,60
Elisabed Cherkezishvili,2014,12,0,33216,43
Embassy of Switzerland in Tbilisi (Russian Interests Section),2011,3,2,36363,55
Georgia (country),2008,6,63,378259,1580
Tkhaba Yerdy Church,2009,11,4,34838,71
Special Transcaucasian Committee,2008,7,1,27635,36
Georgia in the Eurovision Young Musicians,2014,10,1,55331,145
Georgian emigration in Poland,2011,3,0,43267,114
Diauehi,2006,9,0,41217,135
Name of Georgia,2012,12,11,75481,280
Mamluk dynasty of Iraq,2015,2,12,69935,213
Social Democratic Party of Georgia,2011,2,2,41957,83
Socialist Soviet Republic of Abkhazia,2007,5,10,61461,99
Treaty of Brest Litovsk,2014,5,14,195949,678
Freedom of religion in Georgia (country),2003,2,0,50457,35
Mingrelians,2008,6,9,43211,84
Third Perso Turkic War,2011,8,19,64934,209
Trialeti,2009,8,0,32510,69
Georgians in Greece,2014,6,1,32923,84
Georgian International Airlines,2009,10,2,42123,124
Byzantine%E2%80%93Sasanian wars,2012,7,69,120567,309
United Nations resolutions on Abkhazia,2009,5,3,60931,196
Mamluk,2008,11,7,106257,287
Khachapuri,2010,4,3,39602,73
Phasians,2009,9,3,27230,52
Kmara,2008,2,0,37889,79
Portal:Georgia (country),2008,1,0,149822,261
Immediate Response 2008,2008,12,5,32441,49
Treaty of San Stefano,2007,8,0,47347,95
Name of Georgia,2010,1,10,55694,189
Lekianoba,2006,6,0,28381,68
Georgia (country),2004,4,0,96906,251
United Nations Observer Mission in Georgia,2004,4,0,32536,64
National Bank of Georgia,2012,10,1,34693,45
Flag of the Georgian Soviet Socialist Republic,2008,10,0,42221,75
Byzantine%E2%80%93Sasanian wars,2014,5,70,122476,307
Baku Initiative,2012,12,14,67656,110
Byzantine%E2%80%93Sasanian War of 602%E2%80%93628,2015,2,190,267525,537
Sukhumi massacre,2015,3,20,70322,152
Iranian Georgians,2004,11,0,25164,34
Trialeti Ossetians,2010,10,5,37316,75
Mamluk,2014,3,27,159203,464
List of Georgians,2008,8,0,83522,316
Adjar Autonomous Soviet Socialist Republic,2008,5,0,55188,145
Svans,2011,9,3,38229,56
Persian Empire,2014,8,0,39127,52
Zakarids Mkhargrzeli,2013,10,9,36592,64
Tetri,2013,2,0,39141,76
Russo Turkish War (1877%E2%80%9378),2013,12,68,275469,704
History of Georgia (country),2008,1,29,164840,713
Zurab Chumburidze,2013,3,0,28628,46
Treaty of Gulistan,2008,5,8,47596,96
Tao Klarjeti,2007,12,0,73215,347
Karachayevsk,2007,3,0,39656,65
Gotsiridze (Tbilisi Metro),2011,8,1,49119,90
Monarchism in Georgia,2011,9,15,61852,135
Gialia Monastery,2009,12,3,32885,65
Treaty of Adrianople (1829),2010,3,3,81809,353
Treaty of Gulistan,2014,6,17,62813,111
Svans,2007,12,0,32083,46
Georgia%E2%80%93Persia relations,2011,11,2,44493,91
Andria Dadiani,2009,6,0,29473,54
American Committee for the Liberation of the Peoples of Russia,2005,6,0,27245,42
Vaziani Military Base,2009,10,1,29805,47
Economy of Georgia (country),2014,7,56,169020,554
Tetri,2007,1,0,28151,47
Tzanaria,2012,2,1,30396,68
European route E60,2006,6,0,32688,92
Khachapuri,2014,12,10,80890,297
History of the Russo Turkish wars,2010,4,0,95372,298
27 Missing Kisses,2008,10,2,34285,58
Name of Georgia,2012,4,11,75162,279
Karachayevsk,2012,4,8,74530,118
Arian Kartli,2010,4,3,30112,54
Politics of Georgia (country),2011,3,10,112292,505
Ministry of Environment and Natural Resources Protection of Georgia,2011,2,0,31608,49
Tbilisi TV Broadcasting Tower,2006,4,0,29210,46
Rose Revolution,2010,2,1,64992,169
History of the Russo Turkish wars,2012,11,1,97173,324
Ministry of Defense (Georgia),2015,4,5,60213,131
Tao Klarjeti,2005,7,0,46244,186
Georgian Air Force,2012,2,5,61184,163
Monarchism in Georgia,2011,10,15,64415,152
Khridoli,2015,3,3,45492,142
Ekaterine Chitashvili,2013,4,22,38379,36
History of the Russo Turkish wars,2006,3,0,80515,196
Georgian Air Force,2007,10,3,44100,94
Tao Klarjeti,2006,3,0,56297,246
Trialeti culture,2007,4,8,31390,44
Tbilisi TV Broadcasting Tower,2005,5,0,28504,41
1920 Gori earthquake,2011,2,1,31971,51
Abkhaz%E2%80%93Georgian conflict,2010,10,19,78667,201
History of the Russo Turkish wars,2012,10,1,96560,320
National Bank of Georgia,2011,7,1,28525,42
Georgian Stock Exchange,2012,7,0,30721,59
Machelones,2012,2,1,40116,145
Tatuna Nikolaishvili,2013,12,5,26381,36
Iranian Georgians,2008,6,11,51489,145
Georgia (country),2013,9,174,436366,1133
Black Sea Naval Force,2006,10,0,27495,63
Mampali,2009,6,1,26873,48
Georgian Air Force,2013,2,5,63839,192
List of Georgians,2005,12,0,60395,207
Kipchaks in Georgia,2013,5,4,41067,92
First Secretary of the Georgian Communist Party,2008,9,0,36749,110
List of people associated with the Democratic Republic of Georgia,2007,10,0,32491,67
Georgia (country),2010,12,126,457055,1523
Politics of Georgia (country),2004,7,0,43110,186
United Nations Observer Mission in Georgia,2013,1,16,69280,137
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2009,11,9,61097,215
Marks Head Formation,2015,4,0,34564,58
Treaty of Brest Litovsk,2010,5,7,140851,518
Treaty of Brest Litovsk,2011,10,7,192012,689
Khridoli,2010,3,0,35670,49
Treaty of Gulistan,2009,12,17,60219,115
Georgian Land Forces,2009,11,3,39721,77
11th Army (Soviet Union),2009,6,5,61360,207
Khridoli,2008,5,0,34231,48
Mining in Georgia (country),2008,6,1,42884,59
Georgian lari,2009,8,2,106389,291
Mamluk,2011,4,13,130267,428
President of Georgia,2006,1,0,48335,103
Georgian cheese,2011,4,0,30122,56
Foreign relations of Georgia,2012,10,102,255861,585
Treaty of Brest Litovsk,2002,2,0,37821,45
Khone,2012,7,2,30996,65
Treaty of Finckenstein,2011,11,0,30629,56
Ossetia,2006,2,0,32200,42
Chairperson of the Parliament of Georgia,2015,4,0,50555,113
Georgians,2004,12,0,36944,54
Droeba,2012,5,4,32900,72
Georgia within the Russian Empire,2013,9,31,87280,227
Air Batumi,2013,2,0,45945,132
List of banks in Georgia (country),2013,9,0,49775,137
Georgian Land Forces,2013,4,30,174143,445
Treaty of San Stefano,2010,6,2,65451,191
Euthymius of Athos,2013,9,1,41396,101
John the Iberian,2011,6,1,31944,58
History of Georgia (country),2009,8,35,177436,667
Abkhaz Autonomous Soviet Socialist Republic,2011,10,0,65994,154
Machelones,2012,1,1,32951,91
Georgian lari,2009,9,2,106657,296
Kipchaks in Georgia,2006,5,4,41515,102
Antisa Khvichava,2012,8,5,39328,56
List of leaders of Georgia,2012,10,0,51858,121
John the Iberian,2012,5,1,32227,60
Phasis (town),2012,10,9,44047,112
Kartli,2013,8,9,62991,204
Treaty of Brest Litovsk,2010,6,7,139838,506
National Guard of Georgia,2009,2,3,36193,67
List of World War I aces from Georgia,2011,9,2,24307,31
Blind Dates,2013,9,2,32130,50
Transcaucasian Socialist Federative Soviet Republic,2011,4,0,79366,140
Kochakidze,2014,6,1,27595,50
St George%27s Day,2006,5,0,48787,130
