filename,year,month,num_citations,file_size,forward_links
Kamov Ka 90,2011,12,1,43667,126
Russia,2004,6,0,134768,453
Khanates of the Caucasus,2007,7,0,26478,46
Line of succession to the former Russian throne,2013,4,13,95523,232
Russo Persian War (1826%E2%80%9328),2010,1,0,63158,223
Table of Ranks,2010,11,0,38106,68
Template:World Heritage Sites in Russia,2010,4,0,46588,76
Border Service of the Federal Security Service of the Russian Federation,2008,8,0,49573,150
Dedovshchina,2010,7,5,51681,93
Esli,2006,5,0,22270,25
Barynya,2008,10,0,27158,45
GlavUpDK,2013,5,0,26250,36
Arendator,2009,7,0,33840,71
Russian oligarch,2010,10,9,52670,124
List of ethnic groups in Russia,2012,6,1,148006,442
Honduras%E2%80%93Russia relations,2014,11,1,64356,243
Prime Minister of Russia,2014,3,4,147433,565
List of leaders of the Soviet Union,2006,4,3,52339,221
Internal Troops,2009,2,0,41635,120
East Prigorodny Conflict,2010,11,15,65695,136
Near abroad,2014,9,4,39352,80
Alexandrovskiye Trade Rows,2008,10,0,26596,33
Mariinsky Theatre Second Stage,2012,12,12,58061,85
Democratic Russia,2012,10,3,65819,233
Template:WikiProject Russia,2008,3,0,26028,38
Silovik,2007,8,0,32508,60
International Foundation for Civil Liberties,2012,12,33,65571,115
Party of crooks and thieves,2014,1,26,65924,82
Flag of Kaliningrad Oblast,2014,3,3,48486,127
Monotown,2014,3,4,35804,47
Tselovalnik,2014,4,2,34003,65
Prostitution in Russia,2009,12,13,43560,79
Defender of the Fatherland Day,2013,2,6,49443,96
Intelligentsia,2007,6,1,49402,108
Congress of Russian Communities,2013,3,0,46442,163
Maskirovka,2015,3,81,190477,373
Moscow Uplands,2014,8,0,25663,32
Russian Navy,2005,11,0,62689,120
USSR State Prize,2011,6,2,142346,655
Stanitsa,2008,11,0,43084,130
Near abroad,2012,5,5,38780,86
MKB Raduga,2006,9,0,32940,79
Stavka,2005,6,0,31280,80
Russian Armed Forces,2003,12,0,37320,30
Northwest Russia,2013,6,0,46927,156
Sloboda,2007,4,0,31198,49
Potemkin village,2013,3,15,65261,108
Foreign relations of Russia,2012,12,72,234890,915
Protected areas of Russia,2013,12,1,57484,106
Non Proliferation Trust,2006,7,0,29000,58
State Duma,2007,2,0,62554,144
Corruption in Russia,2014,1,8,121919,479
List of diplomatic missions of Russia,2012,7,3,217790,875
Northern Sea Route,2007,1,0,48040,148
Environment of Russia,2010,7,2,53736,87
Lena Hades,2008,4,0,30556,50
List of leaders of the Soviet Union,2006,12,3,51304,210
Template:Chukotka Autonomous Okrug,2009,7,0,32129,57
List of leaders of the Soviet Union,2008,4,3,54962,211
Imperial Orthodox Palestine Society,2014,4,2,31597,49
Presidential Administration of Russia,2007,11,0,67014,310
List of English words of Russian origin,2009,9,0,129208,530
Putin%27s Plan,2013,10,2,44246,86
Russian ruble,2013,7,30,227010,704
Russian ruble,2005,10,0,83909,253
Government of Russia,2008,1,4,57620,128
Template:Luna programme,2008,11,0,33341,79
Security Council of Russia,2011,1,2,47970,105
Brockhaus and Efron Encyclopedic Dictionary,2005,12,0,39071,48
Flag of the Jewish Autonomous Oblast,2011,7,2,34982,48
2008 Russian military reform,2013,11,15,57638,119
Potemkin village,2015,2,23,81924,157
Demographics of Russia,2013,8,81,746248,1358
Kuznetsk Basin,2015,2,0,34898,75
Government of Russia,2015,3,6,145391,613
Tokhtamysh,2004,7,0,29081,43
Outline of Russia,2009,2,0,90229,372
Emblem of Tuva,2008,3,0,55289,153
Severia,2007,7,0,35996,99
Human rights in Russia,2005,7,0,30129,41
FAPSI,2012,10,2,46718,90
Rear of the Armed Forces of the Russian Federation,2007,10,0,30588,45
Biting Elbows,2013,5,3,28730,41
Sergei Mavrodi,2010,4,11,35706,63
Border Service of the Federal Security Service of the Russian Federation,2013,2,1,76079,202
Template:World of Watches,2010,3,0,26179,42
Rosoboronexport,2010,3,7,39894,66
Aq Bars,2013,11,3,57713,119
Chuchunya,2015,4,2,34404,57
Ministry of Defence (Russia),2011,12,9,93077,218
Table of Ranks,2005,11,0,36074,76
Near abroad,2009,2,3,32994,58
Marine Scientific Research Institute of radioelectronics,2009,4,2,42244,89
List of diplomatic missions in Russia,2009,6,160,561221,1502
Tokhtamysh,2010,6,2,39872,84
Line of succession to the former Russian throne,2009,6,11,88926,215
Kuznetsk Basin,2008,10,0,33561,71
Russian mafia,2014,2,56,170953,352
Congress of People%27s Deputies of Russia,2012,7,0,65089,123
Collective Security Treaty Organization,2010,5,10,88373,231
Geography of Russia,2009,6,5,123839,554
Aq Bars,2007,8,0,50072,100
Dissenters%27 March,2012,1,59,125471,324
Donbass,2010,8,1,58138,175
Template:Islands in the Bering Sea,2010,10,0,37939,135
Ural (region),2011,3,4,71409,213
Berlin Poets%27 Club,2009,8,0,27126,46
Human rights in Russia,2014,1,152,305299,678
High Potential Management Personnel Reserve,2010,2,4,75893,149
Gleb Kotelnikov,2004,8,0,25039,39
Sikhote Alin meteorite,2006,3,0,35172,61
Putinism,2007,7,12,40992,102
Russian Armed Forces,2006,4,0,73175,105
Siberia,2010,12,41,195559,739
Brockhaus and Efron Encyclopedic Dictionary,2012,1,0,44151,65
Belgium%E2%80%93Russia relations,2012,11,8,81638,291
Privatization in Russia,2012,5,9,92270,196
Federation Council (Russia),2011,6,1,93336,289
History of Russia,2008,5,173,343545,1077
Naukograd,2006,5,0,29280,50
Stavka,2008,10,0,37297,95
Mariinsky Theatre Second Stage,2009,10,12,59917,95
AH6,2006,8,0,23842,27
Prime Minister of Russia,2012,7,2,145288,562
Chorny Kofe,2008,6,0,27517,45
Template:Buran program,2007,11,0,27935,44
Moscow Power Engineering Institute,2009,11,0,38944,75
Northern Sea Route,2011,2,13,77289,193
Kerenka,2012,7,0,29899,56
GRAU,2013,10,2,93345,247
List of diplomatic missions in Russia,2012,11,123,576083,1266
Postage stamps and postal history of Russia,2009,9,1,88719,340
Military Industrial Commission of Russia,2010,2,4,62765,116
Geography of Russia,2014,5,4,157051,861
Little Russia,2006,1,0,32050,66
Intelligentsia,2012,3,12,60081,128
Federation Council (Russia),2007,2,2,73780,221
Russian State Fire Service,2013,2,2,53001,170
State of the Nation (Russia),2011,1,0,26640,44
Russian Academy of Natural Sciences,2013,11,1,31506,54
Federal Assembly (Russia),2007,3,0,46250,91
Closed city,2005,9,0,36534,74
Sikhote Alin meteorite,2012,6,8,63304,199
President of Russia,2009,5,10,152140,520
Erzya literature,2010,9,2,28261,47
Russian opposition,2013,9,15,95120,316
List of English words of Russian origin,2007,6,0,45159,252
Outline of Russia,2008,12,0,89193,363
List of leaders of the Soviet Union,2009,9,3,57377,228
Culturology,2011,7,9,40523,82
Template:Executive Authorities of Russiadoc,2011,10,0,23836,26
List of leaders of the Soviet Union,2008,3,3,52932,208
Federation Council (Russia),2006,6,0,67730,177
Head of Administration,2012,10,2,28272,42
List of leaders of the Soviet Union,2014,8,66,191633,552
Donbass,2009,4,1,58655,183
Movement Against Illegal Immigration,2008,2,10,41197,65
Yevgeny Primakov%27s Cabinet,2007,2,0,51657,136
Sport in Russia,2013,1,7,129521,565
Siberia,2002,12,0,47042,63
Goznak,2013,10,2,39114,95
Arctic policy of Russia,2014,6,69,147056,190
Economy of the Chuvash Republic,2015,3,0,50456,92
Naukograd,2008,7,0,35089,87
Awards and emblems of the Ministry of Defence of the Russian Federation,2014,9,1,374750,412
Intelligentsia,2007,3,1,48936,103
2008 amendments to the Constitution of Russia,2009,1,15,42424,66
Economic history of the Russian Federation,2014,8,22,136230,364
Children of Asia International Sports Games,2010,12,0,29979,59
Human rights in Russia,2011,5,134,265982,524
All Russian Confederation of Labour,2010,6,0,32912,56
Russo Persian Wars,2014,12,5,41631,81
Main Directorate for Road Traffic Safety (Russia),2015,2,0,37190,79
Free Economic Society,2010,6,3,36619,83
Culturology,2012,10,10,61399,216
Template:Dnepropetrovsk Sputnik,2009,8,0,78442,364
Stabilization Fund of the Russian Federation,2007,7,0,39435,72
Forestry in Russia,2009,6,2,42566,94
1998 Russian financial crisis,2013,2,16,103045,270
Nashism,2012,10,7,33594,71
Dolgans,2009,7,0,53763,234
Intelligentsia,2007,12,4,48231,93
Political groups under Vladimir Putin%27s presidency,2009,4,6,70756,199
GRAU,2006,10,0,49477,122
Main Intelligence Directorate (Russia),2010,3,16,119505,467
Derbent Khanate,2015,4,17,60951,129
Template:Dnieper River,2006,9,0,27065,60
Internal Troops,2006,5,0,42684,133
Russia,2010,4,264,763345,2813
Military Police (Russia),2013,8,4,34735,62
Central Black Earth Region,2014,11,1,35715,72
KAZANSUMMIT,2013,3,15,44197,82
Economic history of the Russian Federation,2010,6,22,113949,222
Pochvennichestvo,2008,11,0,27424,60
Kievan Rus%27,2006,1,0,93235,352
Little Russia,2006,2,0,31781,62
Children of Asia International Sports Games,2009,5,0,30632,38
Sikhote Alin meteorite,2004,10,0,32328,43
Russo Persian War (1826%E2%80%9328),2006,4,0,35775,78
Postage stamps and postal history of Russia,2004,11,0,40102,135
Template:Coats of arms of the republics of Russia,2007,8,0,39488,63
First Lady of the Russian Federation,2012,5,1,32164,46
Meshchera Lowlands,2007,8,0,32087,56
Kievan Rus%27,2002,9,0,51067,114
Russia Day,2014,5,2,43778,85
Criminal Code of Russia,2010,7,0,32651,57
Presidential Administration of Russia,2009,5,0,97872,389
Russian floating nuclear power station,2013,2,13,72477,127
Template:Russian souvenirs,2010,9,0,35414,84
Template:Buran program,2008,4,0,28139,46
Artel,2012,2,0,31490,64
Kievan Rus%27,2006,12,16,114841,407
Prostitution in Russia,2006,6,0,45071,119
Letter of Forty Two,2009,6,2,33299,65
Great Northern Expedition,2012,3,4,120639,659
Nizhny Novgorod State Technical University,2013,4,3,42817,72
Academicians%27 letter,2014,3,4,40226,58
Defender of the Fatherland Day,2010,10,3,43819,84
Arctic policy of Russia,2013,9,64,136973,185
Donbass,2006,6,0,36048,60
Telecommunications in Russia,2013,5,21,192647,872
Template:Dnieper River,2013,9,0,31931,73
Dedovshchina,2007,3,3,36790,57
Template:Russia topics,2010,7,0,42878,129
Ecuador%E2%80%93Russia relations,2009,5,0,54464,221
AvtoRadio,2010,2,1,30655,52
Political groups under Vladimir Putin%27s presidency,2007,8,6,67170,188
Sloboda,2012,7,2,33172,58
Coat of Arms of the Russian Soviet Federative Socialist Republic,2014,9,1,42199,72
EU Russia Centre,2010,3,0,29601,40
Russian ruble,2005,1,0,53730,108
Template:Venera,2014,7,0,65725,252
Central Bank of Russia,2006,2,0,34039,58
CSI DOS,2008,4,0,33203,62
Culturology,2012,2,10,40352,72
Judiciary of Russia,2005,8,0,26047,39
Geography of Russia,2005,5,0,34921,59
Mikhail Fradkov%27s Second Cabinet,2007,2,5,58470,207
Butovo firing range,2010,8,0,30180,38
Ural (region),2013,11,4,72448,213
Apostolic Nunciature to Russia,2010,9,5,36593,65
Central Russian dialects,2012,4,1,38627,81
Chief of the General Staff (Russia),2012,9,0,48852,124
Economy of Russia,2010,4,33,200402,618
Journal of Ancient History,2007,4,0,27161,47
Intelligentsia,2007,9,0,43688,83
Eurasianism,2006,9,0,30831,49
Template:Russian film list,2009,2,0,25620,50
Rosoboronexport,2007,6,1,34864,64
Duma,2005,2,0,35863,78
Artel of Artists,2010,5,0,30132,51
Awards and emblems of the Ministry of Defence of the Russian Federation,2011,7,30,312257,366
Template:Zond program,2008,5,0,28372,42
Template:Economy of Russia,2012,10,0,36398,95
OKB,2006,8,0,33255,74
Unity Day (Russia),2012,6,4,40733,80
Putinism,2010,9,178,291686,669
Central Bank of Russia,2013,12,6,121045,516
History of Russia,2008,10,173,342234,1078
National Priority Projects,2008,12,0,31442,70
Russian ruble,2014,7,42,234408,721
List of subjects in the State Heraldic Register of the Russian Federation,2014,1,1,34018,51
1993 Russian constitutional crisis,2008,2,9,83934,193
Declaration of State Sovereignty of the Russian Soviet Federative Socialist Republic,2013,3,1,36018,65
Shipbuilding in Russia,2008,11,0,27174,44
Great Russia,2013,3,1,33662,65
Russian Armed Forces,2010,1,31,136764,325
Template:Russian North,2014,6,0,26165,54
Federal Security Service,2012,8,46,223636,622
Food industry of Russia,2014,5,8,64051,179
History of Russia,2002,10,0,37911,47
Institute of Plant Industry,2014,12,2,38904,66
Central Black Earth Region,2012,10,0,43035,105
Constitutional Court of Russia,2014,12,8,84548,276
Vice President of Kabardino Balkaria,2012,7,0,23257,26
President of Russia,2012,4,10,118605,446
KAZANSUMMIT,2013,4,15,46739,97
Template:Almaz Program,2008,3,0,24221,39
President of Russia,2008,6,10,136356,435
List of journalists killed in Russia,2013,7,157,203692,258
Template:Russian manned space programs,2011,3,0,64288,242
Culturology,2007,6,3,32629,43
Dmitriy Furmanov class motorship,2015,2,34,129769,234
Borodino class motorship,2014,5,2,37339,54
Dacha,2010,6,2,63543,217
Cyrillic numerals,2006,4,0,39563,114
Russian mafia,2007,5,5,70902,190
Sergei Mavrodi,2009,9,0,33760,93
Stabilization Fund of the Russian Federation,2007,5,0,39350,76
Esli,2014,9,0,33624,79
Institute for Nuclear Research,2012,2,0,32956,68
Russian opposition,2013,5,16,86011,278
Talwar class frigate,2013,1,13,82781,210
Ak Nogai,2012,2,0,24816,40
Central Russia,2014,1,0,27712,46
Ethnic groups in Russia,2012,6,3,67672,158
Political parties in Russia,2010,4,0,88444,328
Russian Federal Space Agency,2007,6,2,128301,331
Prostitution in Russia,2011,7,10,60084,183
Transport in Russia,2012,5,9,110519,422
Russian ruble,2012,3,22,211089,687
State Duma,2011,10,3,85821,227
ISO 3166 2:RU,2006,2,0,28448,44
Chekism,2008,8,30,63424,174
History of Russia,2014,3,208,422900,1391
Siberia,2006,5,0,72723,230
Silovik,2010,11,1,35538,53
Sergei Mavrodi,2009,7,0,33174,91
List of federal subjects of Russia by Human Development Index,2011,4,1,140295,279
Prime Minister of Russia,2009,11,1,88310,300
Collective Security Treaty Organization,2011,9,29,101328,272
Izba,2014,1,3,37419,71
Flag of Kabardino Balkaria,2009,8,0,44442,128
Military Police (Russia),2014,5,5,61932,131
Template:Cities of Military Glory,2012,4,0,27887,64
Bzhedug people,2011,1,1,27916,48
Movement Against Illegal Immigration,2008,4,10,40492,59
Dolgans,2006,7,0,30508,58
List of Russian exonyms,2008,2,0,32427,80
Itogi Nauki i Techniki,2010,8,0,25352,42
Main Intelligence Directorate (Russia),2004,12,0,33314,46
Systems Universalisation Specialist,2009,4,2,34657,71
Dacha,2012,11,2,65705,179
Judiciary of Russia,2010,12,6,61541,227
Template:Russia topics,2010,5,0,42689,129
Sergei Mavrodi,2009,4,0,32857,91
Norwegian rocket incident,2011,1,0,38713,63
All Russian Confederation of Labour,2006,10,0,32098,56
List of diplomatic missions in Russia,2008,6,190,554181,1329
Butovo firing range,2012,2,3,45979,77
List of Russian scientists,2010,10,0,358873,2563
High Potential Management Personnel Reserve,2009,3,0,22976,29
Dedovshchina,2014,4,10,52443,96
Biting Elbows,2014,6,5,30386,53
Supreme Court of Arbitration of Russia,2007,9,0,41559,88
Outline of Russia,2010,2,3,134534,584
USSR State Prize,2007,9,0,74205,271
Conscription in Russia,2008,4,2,47329,74
Bolivia%E2%80%93Russia relations,2008,9,0,58885,239
Sergei Mavrodi,2014,10,17,44862,69
President of Russia,2009,1,10,134922,392
Putinism,2011,3,180,291563,656
2045 Initiative,2014,7,1,61411,205
Russian ruble,2009,11,14,161740,464
Economy of Russia,2009,3,31,223084,456
Nashi (youth movement),2007,5,7,43356,91
Norwegian rocket incident,2007,9,0,29691,53
Transport in Russia,2009,5,2,54363,176
Northern Sea Route,2014,3,34,167057,778
Sovereign democracy,2015,1,8,41192,71
CIA activities in Russia,2008,9,1,36442,70
Economy of Russia,2011,11,57,270387,740
Sovereign democracy,2008,12,10,45434,77
Political parties in Russia,2004,12,0,28138,41
Internal Troops of Russia,2013,12,6,71405,159
Judiciary of Russia,2013,6,37,171285,436
Central Bank of Russia,2010,1,0,73184,265
Economy of Russia,2004,8,0,126307,145
Institute for Nuclear Research,2010,6,0,30749,59
Ukase,2005,12,0,27232,40
Ratnik (program),2014,8,0,27974,51
Bzhedug people,2012,7,1,27764,46
List of institutions of higher learning in Russia,2012,9,1,148090,395
List of leaders of the Soviet Union,2008,7,3,54916,217
Collective Security Treaty Organization,2012,5,32,105151,275
Subfluvial tunnel ESPO and Lena River,2009,12,3,39429,72
Great Russia,2013,2,1,33673,71
APEC Russia 2012,2011,2,35,119243,198
2007 Russia%E2%80%93Belarus energy dispute,2007,2,26,82063,167
Confederation of Mountain Peoples of the Caucasus,2008,8,2,47866,114
Template:S%C3%A1mi journalism,2013,12,0,56975,181
List of Russian scientists,2015,2,3,339560,2521
Flag of the Jewish Autonomous Oblast,2010,5,2,36694,49
Kuznetsk Basin,2010,6,0,33548,71
Template:Russian diaspora,2010,5,0,29689,72
Political parties in Russia,2011,3,0,104049,470
Flag of Kabardino Balkaria,2009,12,0,44610,130
Economy of Russia,2004,11,0,127401,151
Federal Agency for State Property Management,2014,7,3,65339,117
Erzya literature,2014,5,2,29509,54
State Duma,2007,11,0,71919,214
Union of the Committees of Soldiers%27 Mothers of Russia,2007,1,0,29067,41
Blowing Up Russia,2007,10,7,34487,79
Template:Dnieper River,2010,12,0,30883,67
Criminal Code of Russia,2009,11,0,30772,52
List of institutions of higher learning in Russia,2004,7,0,31445,51
Prime Minister of Russia,2004,7,0,40379,149
Bosnia and Herzegovina%E2%80%93Russia relations,2013,4,3,70278,258
Russian floating nuclear power station,2014,6,14,73509,129
Conscription in Russia,2010,1,2,50641,71
Military Industrial Commission of Russia,2010,5,4,62439,112
Little Russia,2009,1,19,76068,217
Federal Security Service,2011,7,43,212954,609
