filename,year,month,num_citations,file_size,forward_links
Humanist Society of New Zealand,2010,7,0,26501,42
APRA Top 100 New Zealand Songs of All Time,2014,3,3,57010,183
New Zealand Parliament Buildings,2013,8,2,44240,73
New Zealand land confiscations,2012,5,19,80961,185
New Zealand Company,2004,11,0,31378,51
New Zealand Tomb of the Unknown Warrior,2007,4,0,31054,62
New Zealand and South Seas International Exhibition (1925),2012,11,4,38513,59
"Outhwaite Family, Auckland",2013,8,20,53812,89
Compulsory military training in New Zealand,2006,2,0,32428,77
Working for Families,2011,7,14,64167,70
Beehive (New Zealand),2015,2,2,43673,75
New Zealand Defence Force,2006,12,1,49031,117
History of cycling in New Zealand,2009,10,0,27817,54
List of disasters in New Zealand by death toll,2013,11,62,117720,226
Queen Elizabeth II National Trust,2007,2,0,27101,40
Prior to 1800 in New Zealand,2011,2,8,70933,145
Aptenodytes ridgeni,2007,6,0,31794,68
Classic Fighters,2010,6,2,30502,60
Postage stamps and postal history of New Zealand,2012,6,5,48747,110
Sydney Cenotaph,2014,11,1,44491,91
Christian politics in New Zealand,2006,3,0,51789,131
Sports broadcasting contracts in New Zealand,2008,10,0,53582,236
BONZ Group (Pty) Ltd v Cooke,2015,3,0,28365,43
Treaty of Waitangi claims and settlements,2010,1,20,77790,123
Politics of New Zealand,2007,2,1,116683,505
List of reduplicated New Zealand place names,2014,8,1,31547,93
New Zealand place names,2015,1,52,121112,302
Anglican Diocese of Nelson,2006,2,0,30596,61
List of diplomatic missions in New Zealand,2009,2,0,104454,193
The bush,2007,4,2,35412,78
List of New Zealand flags,2006,12,0,77101,252
National War Memorial (New Zealand),2008,10,12,70957,124
List of New Zealand%27s big things,2012,12,8,42930,64
Moriori people,2006,4,0,33901,68
Public sector organisations in New Zealand,2011,12,3,142689,591
Anglican Diocese of Wellington,2012,10,1,37312,77
New Zealand Legislative Council,2010,3,1,53992,149
Civil Union Act 2004,2006,6,0,26658,46
Timeline of the New Zealand environment,2015,1,66,113387,307
Palagi,2013,2,14,52593,112
Buy NZ Made,2005,11,0,24356,37
Hold On (Rapture Ruckus EP),2010,3,11,33850,48
The bush,2012,1,7,47440,122
Unitary authority,2008,9,2,49072,128
Kiwiblog,2013,9,4,35040,60
Koru Flag,2008,4,0,25713,40
Kiwi (people),2010,1,4,48206,162
Extreme points of New Zealand,2008,8,0,41710,96
Politics of New Zealand,2004,8,0,67616,254
Kaikoura Orogeny,2008,8,0,24445,34
ANZAC War Memorial,2007,6,0,36952,65
Official Opposition (New Zealand),2013,2,1,50590,156
Geography of New Zealand,2012,3,7,85309,313
Department of Internal Affairs (New Zealand),2011,2,5,42066,91
2006 Fox journalists kidnapping,2011,9,16,53116,83
Dirtsurfing,2007,1,0,37249,39
Public sector organisations in New Zealand,2014,2,3,143561,600
Monarchy in the Cook Islands,2008,5,5,70332,233
Climate change in New Zealand,2013,8,114,226604,216
The New Zealand Institute,2011,8,0,34910,91
New Zealand,2010,7,115,450641,1350
Boulder Consolidated Ltd v Tangaere,2015,1,1,28483,42
Electoral system of New Zealand,2008,9,2,55710,134
New Zealand Legislative Council,2006,3,0,37091,93
Sports broadcasting contracts in New Zealand,2012,2,2,67794,253
New Zealand Parliament Buildings,2007,6,0,37377,75
Unitary authority,2003,11,0,29135,45
Boyd Knight v Purdue,2015,3,1,35932,58
North Island Volcanic Plateau,2010,8,2,50924,122
Telecommunications in New Zealand,2014,11,6,125571,564
New Zealand,2009,7,87,368272,1235
Braemar Hospital,2014,6,2,29680,43
Compulsory military training in New Zealand,2014,4,2,55745,155
ISO 3166 2:NZ,2014,6,1,90391,738
Parliamentary informatics,2013,12,44,91074,81
New Zealand military ranks,2010,5,0,65507,238
New Zealand military ranks,2010,4,0,65613,240
Unitary authority,2009,12,3,45797,94
New Zealand military ranks,2007,7,0,39250,66
Croats in New Zealand,2014,11,7,58606,155
Buy NZ Made,2012,1,0,25782,30
Koru Flag,2014,6,0,29744,59
List of disasters in New Zealand by death toll,2013,7,62,117625,224
Ng%C4%81 Tamatoa,2010,11,4,32747,51
Bush moa,2006,10,0,32268,74
Beehive (New Zealand),2005,5,0,26844,44
Australian and New Zealand Standard Industrial Classification,2006,6,0,28341,60
M%C4%81ori King Movement,2005,10,0,28278,46
Apollo Eleven (horse),2014,2,0,30426,65
The bush,2010,2,7,43155,92
Template:NewZealand stub,2004,12,0,26395,30
Health Research Council of New Zealand,2012,4,3,35437,74
Parliamentary Commissioner for the Environment,2012,5,2,31704,46
Geography of New Zealand,2012,7,7,84760,315
Dendroplectron,2008,4,0,27751,51
New Zealand Herald Extraordinary,2005,9,0,28637,54
Braemar Hospital,2013,3,2,30866,50
Closer Economic Relations,2011,8,0,58343,189
Moriori people,2005,12,0,33493,65
"Great North Road, New Zealand",2006,10,0,25058,47
Compulsory military training in New Zealand,2013,5,1,55394,162
New Zealand,2002,8,0,77984,114
Ministry for the Environment (New Zealand),2012,2,6,41638,91
Economy of New Zealand,2005,9,0,83962,298
New Zealand,2004,12,0,139032,533
Compulsory military training in New Zealand,2008,10,0,40307,81
Constitution of New Zealand,2007,8,0,105180,434
New Zealand and South Seas International Exhibition (1925),2009,4,0,26934,48
Colony of New Zealand,2013,2,16,89463,261
Land Transport New Zealand,2009,12,3,30414,41
Festival of Lights (New Plymouth),2014,5,4,36387,51
Sport in New Zealand,2010,9,12,105486,401
Hazardous Substances and New Organisms Act 1996,2012,6,0,30090,43
Sir Peter Blake Marine Education and Recreation Centre,2009,11,0,30743,51
Attorney General v Geothermal Produce New Zealand Ltd,2014,9,0,35045,46
Politics of New Zealand,2009,5,2,117785,500
Tamil bell,2012,3,3,34546,56
Mokomokai,2011,9,11,39559,67
District Plan,2013,8,1,26969,48
Territorial authorities of New Zealand,2010,7,4,125798,390
Kim Dotcom,2013,8,85,149153,150
Civil union in New Zealand,2010,12,13,68148,223
List of High Commissioners of the United Kingdom to New Zealand,2006,8,0,58308,239
Median household income in Australia and New Zealand,2009,9,2,54280,182
Japanese New Zealander,2014,10,2,52373,173
Public sector organisations in New Zealand,2009,4,0,152096,618
Ministry of Transport (New Zealand),2008,6,0,35298,76
Hawke%27s Bay Expressway,2012,1,0,42194,106
The bush,2008,1,2,34548,78
Boyd v Mayor of Wellington,2014,1,0,27021,41
Civil Union Act 2004,2011,1,0,26377,38
Department of Internal Affairs (New Zealand),2011,11,5,42836,94
M%C4%81ori King Movement,2011,1,5,45236,101
Environment of New Zealand,2011,12,9,64270,132
Moriori people,2014,10,30,73470,140
List of disasters in New Zealand by death toll,2009,10,48,91445,189
New Zealand Tomb of the Unknown Warrior,2013,4,0,34677,72
Lists of Statutes of New Zealand,2011,3,0,23150,30
New Zealand Emissions Trading Scheme,2011,8,92,218005,170
Religion in New Zealand,2014,12,60,188828,419
List of New Zealand related topics,2011,10,0,105867,506
Seeds of Distrust,2012,6,3,28576,41
Secrets and Lies (book),2008,8,3,32263,52
Conservation Week,2013,11,0,25656,35
Auckland Anniversary Day,2007,1,0,23865,30
"Great North Road, New Zealand",2008,5,0,25019,51
The bush,2012,9,7,48666,117
New Zealand pound,2009,6,0,57101,205
John Wickliffe (ship),2009,9,0,30047,65
Extreme points of New Zealand,2013,7,1,45369,96
Litter Act 1979,2013,8,0,28860,49
Litter Act 1979,2014,11,0,30762,58
M%C4%81ori politics,2010,2,0,69285,257
North Island Volcanic Plateau,2007,7,0,29589,55
Sir Peter Blake Marine Education and Recreation Centre,2013,7,0,32752,54
New Zealand pound,2012,6,1,71804,266
Administrator of Tokelau,2010,7,0,38628,78
Parliamentary Commissioner for the Environment,2012,12,3,33817,47
The bush,2015,2,8,50877,122
Territorial authorities of New Zealand,2006,3,0,55012,225
New Zealand Royal Honours System,2009,3,5,51673,164
New Zealand,2001,12,0,74013,43
Bare Island (New Zealand),2010,12,1,30066,44
New Zealand Tomb of the Unknown Warrior,2004,12,0,30468,61
List of marae in the Gisborne District,2007,10,0,30522,50
New Zealand Royal Honours System,2006,4,0,34782,64
Northland temperate kauri forest,2011,1,1,30948,72
Leaky homes crisis,2011,8,19,61875,109
Bush moa,2014,9,2,38897,86
Life in One Chord,2006,11,0,27074,45
Christian politics in New Zealand,2012,8,21,117616,384
New Zealand Defence Force,2006,8,0,44494,95
List of Australian and New Zealand advertising characters,2015,2,1,38510,95
Gumboot Day,2010,10,0,25700,46
The New Zealand Institute,2011,9,0,35299,83
New Zealand Defence Force,2006,6,0,43402,99
Parliamentary informatics,2014,5,42,92082,80
New Zealand Tomb of the Unknown Warrior,2005,11,0,31135,67
Extreme points of New Zealand,2011,3,1,44224,94
Auckland Anniversary Day,2010,11,2,28137,46
Chaetocorophium,2014,5,5,40144,83
Golden Kiwi,2009,7,2,26971,48
Attorney General (New Zealand),2005,3,0,36623,113
1981 South Africa rugby union tour of New Zealand,2009,1,13,91902,237
Smoking in New Zealand,2008,9,7,35912,54
ANZUK,2006,10,0,28402,47
List of diplomatic missions of New Zealand,2010,7,2,85867,252
Tamil bell,2009,8,1,24998,38
New Zealand,2005,1,0,146399,569
The bush,2013,5,8,53207,134
Median household income in Australia and New Zealand,2013,1,2,62829,229
Contents of the United States diplomatic cables leak (New Zealand),2012,3,7,74573,255
Kim Dotcom,2013,10,91,154507,157
List of disasters in New Zealand by death toll,2009,6,47,90636,182
Timeline of nursing history in Australia and New Zealand,2014,8,30,85629,204
ISO 3166 2:NZ,2004,6,0,30345,71
Attorney General (New Zealand),2007,2,0,52447,198
The bush,2010,8,7,45331,109
Neozealandia,2011,11,3,28810,56
Unitary authority,2011,12,3,46886,99
New Zealand Honours Order of Precedence,2011,9,2,114908,250
Kauri gum,2009,9,25,49022,97
Think Big,2009,4,1,39388,110
Public sector organisations in New Zealand,2009,8,0,158078,656
List of New Zealand%27s big things,2013,2,8,43217,69
Buy NZ Made,2008,5,0,25112,32
Territorial authorities of New Zealand,2010,3,4,124867,385
M%C4%81ori protest movement,2014,5,23,140668,493
Sport in New Zealand,2011,6,15,117661,449
Geography of New Zealand,2012,4,7,84741,313
Smoking in New Zealand,2013,5,9,59722,177
Biodiversity of New Zealand,2007,7,0,65856,275
Flag of the Chatham Islands,2006,10,0,24613,36
Economy of New Zealand,2009,11,14,136904,507
Mokomokai,2009,1,11,38439,65
Sydney Cenotaph,2007,11,0,31858,55
Transport in New Zealand,2006,12,0,48366,153
Timeline of New Zealand history,2006,3,0,146718,1057
Civil union in New Zealand,2005,12,0,49766,186
Portal:New Zealand,2006,1,0,49010,93
Reserve Bank of New Zealand,2004,6,0,26085,34
Politics of New Zealand,2011,5,12,132303,524
M%C4%81ori protest movement,2011,11,21,138290,491
Parliamentary informatics,2010,5,0,59786,56
Official Opposition (New Zealand),2012,1,2,50988,153
Muttonbirding,2014,8,3,34209,75
Sydney Cenotaph,2008,8,0,31541,52
Johnsonville%E2%80%93Porirua Motorway,2010,9,3,39439,95
National War Memorial (New Zealand),2008,3,12,71188,126
New Zealand foreshore and seabed controversy,2008,4,4,54865,131
Life in One Chord,2010,12,0,29723,60
List of New Zealand related topics,2010,11,0,105581,497
List of New Zealand%27s big things,2011,1,0,36063,72
Closing the gaps,2011,7,1,27305,49
Kiwi (people),2014,3,9,57381,165
Transport in New Zealand,2011,4,35,119671,386
The New Zealand Institute,2007,1,0,25934,39
Flag of the Chatham Islands,2005,11,0,24159,36
Geography of New Zealand,2005,3,0,38502,91
Health and Disability Commissioner Act 1994,2013,4,0,29224,44
Territorial authorities of New Zealand,2009,1,3,114270,379
Post war consensus,2010,8,0,31818,72
Transport in New Zealand,2009,11,27,108341,379
List of New Zealand left wing activists,2006,12,0,35711,96
History of New Zealand,2003,3,0,41714,113
Colonial goose,2007,8,0,24002,44
Chaetocorophium,2011,11,5,40203,81
P%C4%81keh%C4%81,2007,1,0,41855,71
309 Road,2009,12,0,37733,64
Kauri gum,2012,9,27,57277,100
Timeline of the New Zealand environment,2006,2,0,64119,249
New Zealand order of precedence,2007,8,0,68193,191
New Zealand foreshore and seabed controversy,2005,9,0,40206,98
Seeds of Distrust,2013,3,3,28706,43
Apollo Eleven (horse),2009,4,0,26034,47
List of correctional facilities in New Zealand,2009,3,0,53208,108
Ministry of Transport (New Zealand),2009,8,0,36633,80
Waka jumping,2009,9,0,29303,72
Bibliography of New Zealand history,2012,10,0,55451,55
Beehive (New Zealand),2011,9,2,41895,67
Attorney General (New Zealand),2006,7,0,51480,183
Responsible government,2015,1,5,92576,285
Moriori people,2003,11,0,26645,43
Timeline of New Zealand history,2011,10,50,217403,970
Telecommunications in New Zealand,2006,3,0,29214,59
APRA Top 100 New Zealand Songs of All Time,2015,1,3,57652,191
"Fernside, New Zealand",2008,1,1,27366,38
Apollo Eleven (horse),2006,11,0,26296,52
Terrorism in New Zealand,2013,9,12,42004,73
Waka jumping,2007,7,0,28372,67
KiwiSaver,2009,5,18,46044,54
Responsible government,2003,7,0,26966,47
Super 8 schools,2009,2,0,33838,104
Camping in New Zealand,2009,12,4,37298,59
The bush,2007,1,2,36435,75
New Zealand Centennial Exhibition,2010,3,1,33059,53
Politics of New Zealand,2009,3,2,117345,494
M%C4%81ori protest movement,2014,11,23,142349,504
Sport in New Zealand,2010,5,10,100480,375
New Zealand place names,2009,4,8,54299,189
Jorgensen v News Media (Auckland) Ltd,2014,9,0,30307,43
Te Heuheu T%C5%ABkino IV,2013,10,0,28814,50
Immigration to New Zealand,2007,7,5,57132,173
New Zealand,2012,1,326,689164,1431
List of High Commissioners of the United Kingdom to New Zealand,2012,10,3,65039,250
Parliamentary informatics,2009,3,0,46760,47
2006 Fox journalists kidnapping,2012,3,16,57306,83
Koha (custom),2005,4,0,24539,35
Brierley Investments,2014,10,5,32919,40
Immigration to New Zealand,2012,6,21,107496,277
List of diplomatic missions of New Zealand,2012,2,2,87559,261
Environment of New Zealand,2014,8,14,89832,259
Transport in New Zealand,2013,6,37,126171,366
High country (New Zealand),2009,7,1,29229,65
Ministry of Transport (New Zealand),2013,2,2,41596,85
ANZAC War Memorial,2006,4,0,32809,52
Parliamentary informatics,2013,9,44,91093,81
Personal Property Securities Register,2010,7,2,34449,39
Portal:New Zealand,2015,1,0,74409,208
Moriori people,2008,8,11,52840,109
List of disasters in New Zealand by death toll,2011,1,50,95785,196
Treaty of Waitangi claims and settlements,2012,7,20,95573,236
Reserve Bank of New Zealand,2008,5,1,46503,76
Kim Dotcom,2015,3,118,201701,200
Immigration to New Zealand,2012,11,21,108632,274
Geography of New Zealand,2007,2,4,74631,288
Kopua nuimata,2012,6,0,32313,60
Energy Efficiency and Conservation Act 2000,2014,11,2,32931,51
Responsible government,2008,4,0,39285,115
List of years in New Zealand,2011,3,0,51310,283
Timeline of New Zealand history,2009,7,11,165061,904
George Edmund Butler,2012,5,3,44090,68
M%C4%81ori politics,2014,6,8,86454,344
P%C4%81keh%C4%81,2014,6,23,75935,143
List of Ambassadors of New Zealand,2015,3,1,138844,313
Treaty of Waitangi claims and settlements,2011,10,20,84938,156
List of correctional facilities in New Zealand,2008,4,0,44145,100
International Exhibition (1906),2011,8,2,36006,61
M%C4%81ori politics,2008,7,0,65157,233
List of Australian and New Zealand advertising characters,2010,5,0,35261,80
Timeline of New Zealand history,2004,8,0,126811,881
List of diplomatic missions in New Zealand,2015,4,0,122820,220
List of dual place names in New Zealand,2012,11,16,114359,133
Sydney Cenotaph,2014,2,1,44254,98
Koha (custom),2013,5,0,32696,51
Waikikamukau,2004,9,0,22844,32
Te Waimate mission,2007,10,0,26471,43
Geography of New Zealand,2008,1,7,77949,302
Government of New Zealand,2011,3,2,56994,209
Muttonbirding,2011,4,3,32222,69
New Zealand official war artists,2010,9,15,45180,70
Queen Elizabeth II National Trust,2006,9,0,25073,26
New Zealand place names,2009,7,9,54743,188
"Child, Youth and Family (New Zealand)",2006,3,0,26213,42
List of New Zealand%27s big things,2014,9,14,51023,83
List of Ambassadors of New Zealand,2015,4,1,176471,314
Timeline of the New Zealand environment,2008,2,42,83731,261
The New Zealand Institute,2010,3,0,26387,39
Canterbury Otago tussock grasslands,2013,3,1,34739,84
New Zealand Emissions Trading Scheme,2011,11,93,219458,169
"Outhwaite Family, Auckland",2012,3,18,48457,76
Constitution of New Zealand,2015,2,9,132381,446
Bach (New Zealand),2007,6,3,26552,35
2006 Fox journalists kidnapping,2006,11,22,54015,94
List of New Zealand place name etymologies,2006,9,0,37719,129
Geography of New Zealand,2011,12,7,85052,319
North Island Volcanic Plateau,2013,3,3,57800,158
Social class in New Zealand,2009,2,20,44650,55
Hold On (Rapture Ruckus EP),2011,5,10,47810,65
Flag of the Chatham Islands,2008,11,0,28581,54
New Zealand Defence Force,2009,1,5,70041,172
Biodiversity of New Zealand,2006,12,0,49211,177
Anglican Diocese of Nelson,2013,1,1,37539,81
History of New Zealand,2004,11,0,50289,157
