filename,year,month,num_citations,file_size,forward_links
Bank of the South,2013,5,14,84050,270
Caracas Stock Exchange,2006,4,3,33984,64
Christel House Venezuela,2009,6,0,26447,41
CADIVI,2010,8,3,27274,43
Punto Fijo Pact,2009,5,0,29228,52
List of Venezuelans,2005,11,0,54188,279
International rankings of Venezuela,2013,3,3,44649,143
Alonso de Ojeda,2011,2,8,56804,113
Venezuela,2010,5,76,341078,1042
National Armed Forces of the Bolivarian Republic of Venezuela,2004,11,0,28795,31
Llanero,2006,4,0,32809,72
Transport in Venezuela,2013,2,7,81879,283
Jamaica%E2%80%93Venezuela relations,2013,12,0,46175,111
Juan Manuel Cajigal Municipality,2011,6,5,38353,60
Caracas Stock Exchange,2007,5,2,37606,79
Evangelical Council of Venezuela,2010,10,0,33412,58
Public holidays in Venezuela,2014,3,0,57746,215
Mandoca,2010,6,0,31851,58
Lake Parime,2008,9,0,29415,50
Santiago Mari%C3%B1o,2008,10,0,38895,137
Dutch%E2%80%93Venezuelan crisis of 1908,2013,7,2,41816,139
Drago Doctrine,2011,11,3,34325,62
Gran Sabana,2011,4,0,31917,55
Plan Bol%C3%ADvar 2000,2009,10,1,45355,127
Enabling act,2011,1,20,56488,104
Economy of Venezuela,2011,8,48,136928,290
Bolivarian missions,2012,3,29,109693,339
Socialism of the 21st century,2010,6,2,37349,72
Roman Catholic Diocese of La Guaira,2012,5,0,33188,53
Venezuela,2006,11,16,191460,707
"ACO, C.A.",2010,6,0,30051,57
South America air forces maneuvers,2010,11,11,61729,103
Cachapa,2008,3,0,29142,49
Andr%C3%A9s Bello Catholic University,2011,3,3,36960,59
Diego Ibarra Municipality,2012,6,5,38626,64
Democratic Unity Roundtable,2013,8,8,52917,119
Bolivarian Circles,2009,6,6,45283,98
Enabling act,2008,5,13,51083,101
Famasloop,2010,6,0,34330,78
Santiago Mari%C3%B1o,2008,5,0,26797,46
Cachapa,2009,8,0,29150,50
Military career of Sim%C3%B3n Bol%C3%ADvar,2013,3,8,135311,514
List of Miss Venezuela titleholders,2010,8,0,83592,392
Guaicaipuro,2010,9,0,34943,65
Venezuelan War of Independence,2012,4,2,78910,296
Congress of Angostura,2007,6,0,48719,136
Bank of the South,2010,3,13,68266,226
Manuel Ezequiel Bruzual Municipality,2010,3,5,41576,66
Caracciolo Parra Olmedo Municipality,2013,2,6,38982,64
Ministry of the Popular Power for the Communal Economy,2009,2,0,27271,41
Mission Mercal,2005,10,0,33617,69
History of Venezuela,2008,5,40,218109,246
National Armed Forces of the Bolivarian Republic of Venezuela,2012,6,38,167325,355
Diego Ibarra Municipality,2008,8,6,37585,62
List of Presidents of Venezuela,2007,9,5,122304,440
BBVA Provincial,2013,2,0,37997,94
Venezuelan Army,2007,8,0,40735,142
Uni%C3%B3n Nacional de Trabajadores de Venezuela,2006,6,0,28673,46
Do%C3%B1a B%C3%A1rbara,2006,8,0,32656,52
List of Presidents of Venezuela,2010,6,7,144220,446
"Ayacucho Municipality, T%C3%A1chira",2008,2,9,37351,60
Spanish reconquest of New Granada,2009,5,0,31968,80
Jun%C3%ADn 3 oil field,2014,10,1,32040,59
Congress of Angostura,2010,10,0,53924,131
Guacara Municipality,2008,12,5,37070,63
Juan Carlos Chirinos,2012,9,1,37901,58
Amazonas State Anthem,2005,11,0,32131,79
Lieutenant Vicente Landaeta Gil Air Base,2014,5,5,53757,72
List of Miss Venezuela Special Awards,2012,4,0,77074,149
National Armed Forces of the Bolivarian Republic of Venezuela,2014,7,129,278140,475
S%C3%BAmate,2005,12,0,23597,28
Corruption in Venezuela,2012,8,11,56570,172
Economic policy of the Hugo Ch%C3%A1vez government,2012,12,109,183877,243
Geography of Venezuela,2014,10,0,72887,246
"Venezuelan constitutional referendum, 2007",2009,11,52,157522,241
Venezuelan National Guard,2009,2,0,34903,54
Economy of Venezuela,2012,3,49,136853,294
Daktari Ranch affair,2009,2,0,44650,105
Central Socialista de Trabajadores,2010,3,2,32933,59
Second Presidency of R%C3%B3mulo Betancourt,2014,5,6,57272,119
National Armed Forces of the Bolivarian Republic of Venezuela,2005,11,0,31165,34
Roman Catholic Diocese of La Guaira,2011,10,0,32898,53
Telecommunications in Venezuela,2002,2,0,23243,25
Cachapa,2010,5,0,30449,54
Geography of Venezuela,2012,10,0,69912,234
Federal War,2009,3,0,32332,80
Viceroyalty of New Granada,2006,4,0,39791,76
Maletinazo,2008,9,35,113339,208
Mission Habitat,2005,11,0,28277,62
Carmona Decree,2006,12,7,38286,53
Mission Mercal,2005,11,0,33876,69
Enabling act,2007,5,5,42048,95
Lake tanker,2015,4,6,87044,67
Autana Municipality,2008,10,6,38318,61
Sim%C3%B3n Bol%C3%ADvar,2005,11,0,80360,187
Abortion in Venezuela,2013,12,2,52339,240
List of Venezuelans,2008,10,0,115009,602
Orinoco Belt,2013,5,7,55882,121
Social apartheid,2010,2,11,34792,53
Corimon,2011,5,0,32001,76
Sucre family,2009,4,0,33851,75
Roman Catholic Diocese of El Vigia San Carlos del Zulia,2011,1,0,35063,55
Education in Venezuela,2012,12,11,66715,202
History of Venezuela,2012,10,11,132972,472
Roman Catholic Diocese of Cabimas,2014,1,0,45915,101
Venezuela,2013,12,123,486684,1510
Bolivarian Military University of Venezuela,2010,4,0,29579,48
Electricidad de Caracas,2012,5,2,33108,58
Punto Fijo Pact,2015,3,0,49295,158
Transport in Venezuela,2007,3,1,53370,173
Spanish reconquest of New Granada,2009,11,0,33307,71
Banesco,2015,2,1,41867,91
Rodrigo Granda affair,2006,2,0,27190,47
Alberto Adriani Municipality,2008,12,6,37939,62
National Armed Forces of the Bolivarian Republic of Venezuela,2009,4,27,95136,297
Klein Venedig,2013,3,2,45462,122
Roman Catholic Diocese of Acarigua%E2%80%93Araure,2012,4,0,33830,55
Bolivarian Circles,2007,7,4,43712,113
Electricidad de Caracas,2010,11,2,35833,76
Ciudad CCS,2012,5,1,26910,47
National Armed Forces of the Bolivarian Republic of Venezuela,2005,5,0,28477,29
Esmeralda%E2%80%93Yaruroan languages,2011,8,0,62867,362
"Bol%C3%ADvar, T%C3%A1chira",2012,1,6,38979,60
Mission Habitat,2010,11,1,40162,115
S%C3%BAmate,2008,12,49,98564,303
Venezuelans,2014,9,13,84217,234
List of Presidents of Venezuela,2012,3,8,156416,490
Vergatario,2009,7,6,36626,63
Coordinadora Democr%C3%A1tica (Venezuela),2012,12,4,31686,50
La Orchila,2012,4,5,50524,125
Geography of Venezuela,2010,3,0,47765,90
"Andr%C3%A9s Eloy Blanco Municipality, Barinas",2013,2,6,39829,64
Mission Robinson,2011,5,0,41494,114
Jos%C3%A9 N%C3%BA%C3%B1ez de C%C3%A1ceres,2014,5,7,67264,148
Andr%C3%A9s Bello Catholic University,2006,11,0,28667,47
Venezuelan Communal Councils,2013,3,7,47429,58
ISO 3166 2:VE,2008,12,0,82773,705
Bolivarian missions,2009,5,27,106820,331
Coquivacoa,2012,6,2,40648,116
Do%C3%B1a B%C3%A1rbara,2009,4,0,34139,62
La Orchila,2013,1,5,50675,123
History of Venezuela,2013,1,11,137923,478
Education in Venezuela,2008,4,0,47564,165
Portal:Venezuela,2009,4,0,131083,469
Kimberly Dos Ramos,2012,3,0,42291,62
Roman Catholic Diocese of Ciudad Guayana,2013,3,0,34584,57
Censorship in Venezuela,2009,4,2,40050,106
Guaraque Municipality,2008,5,7,38446,57
List of Miss Venezuela titleholders,2012,12,0,57940,356
Spanish reconquest of New Granada,2005,10,0,30596,83
Geography of Venezuela,2011,5,0,69947,230
Central Bank of Venezuela,2007,10,0,30129,50
Plan Bol%C3%ADvar 2000,2012,5,1,44456,121
Geography of Venezuela,2010,2,0,51054,106
"Venezuelan presidential election, 2006",2005,10,0,30131,69
Mission Sucre,2006,12,0,34790,75
Congress of C%C3%BAcuta,2007,3,0,46877,116
Federal Territories of Venezuela,2015,4,3,39880,55
"Cede%C3%B1o Municipality, Bol%C3%ADvar",2010,1,6,38929,60
Bolivarian Revolution,2011,9,1,59044,172
Venezuelan Communal Councils,2013,9,7,47126,55
"Libertad Municipality, Anzo%C3%A1tegui",2013,2,5,39105,68
El Callao Municipality,2011,6,6,38206,58
Venezuelan Air Force,2008,8,6,56324,117
History of the Venezuelan oil industry,2014,6,25,85029,122
Economy of Venezuela,2006,7,1,88468,407
History of the Venezuelan oil industry,2009,11,25,75164,83
Frescolita,2008,4,2,36164,136
Gran Sabana,2012,10,1,113593,234
Guacara Municipality,2012,6,5,38132,63
Bolivarian missions,2009,3,54,137246,354
List of Venezuelans,2006,8,0,75484,454
Guyana%E2%80%93Venezuela relations,2009,8,2,50417,102
List of Venezuelans,2014,10,0,139666,775
Andr%C3%A9s Bello Catholic University,2012,2,3,37878,62
History of the Venezuelan oil industry,2013,11,23,78944,99
List of Presidents of the National Assembly of Venezuela,2011,4,0,32579,69
Armed Forces of National Liberation (Venezuela),2013,6,0,31592,57
Economy of Venezuela,2008,4,5,101486,427
Enabling act,2008,10,13,51355,106
Congress of Angostura,2008,4,0,49846,149
Democratic Unity Roundtable,2012,4,4,37663,64
Bolivarian Military University of Venezuela,2005,10,0,26105,35
Crespo Municipality,2008,3,7,37483,62
Military career of Sim%C3%B3n Bol%C3%ADvar,2008,5,0,87237,393
List of Venezuelans,2012,7,0,127784,700
Venezuelan Air Force,2011,3,10,74794,182
Cardenal Quintero Municipality,2011,12,6,38341,63
Alonso de Ojeda,2013,6,7,76924,176
Venezuelan Air Force,2009,10,8,64913,141
Gran Sabana,2008,7,0,28943,56
Politics of Venezuela,2012,10,14,86606,268
Bol%C3%ADvar Films,2007,3,0,25605,40
Corpoelec,2011,12,3,33607,61
List of Venezuelans,2004,2,0,31352,81
List of First Ladies of Venezuela,2009,6,0,67647,215
Maracaibo Province (Spanish Empire),2010,7,0,25675,36
Carlos Ortega,2010,2,10,33246,44
Venezuela,2002,9,0,65774,38
Bolivarian Revolution,2013,6,2,62135,184
Dutch%E2%80%93Venezuelan crisis of 1908,2012,12,2,41762,139
Mission Sucre,2010,11,0,49034,133
ISO 3166 2:VE,2005,9,0,31709,85
Bol%C3%ADvar Films,2007,5,0,25578,40
Colegio La Fe,2012,12,2,34894,65
Roman Catholic Archdiocese of Barquisimeto,2008,2,0,35033,52
Jos%C3%A9 Gregorio Monagas Municipality,2008,10,6,39379,63
Llanero,2004,3,0,23210,37
Colegio La Fe,2014,12,2,35156,61
Water supply and sanitation in Venezuela,2013,10,26,79245,115
Daktari Ranch affair,2008,8,0,44616,108
Sim%C3%B3n Bol%C3%ADvar,2010,12,28,218356,781
Juan Antonio Sotillo Municipality,2009,10,5,40166,62
Guayana Esequiba,2009,10,2,46569,115
"Independencia, Venezuela",2013,2,6,39915,68
Andean Region (Venezuela),2012,9,0,36939,113
Francisco Linares Alc%C3%A1ntara Municipality,2011,6,5,40147,62
Social apartheid,2009,7,11,35008,59
Venezuela,2007,11,39,259198,900
Santiago Mari%C3%B1o,2007,7,0,28674,59
El Diablo Suelto,2006,9,0,24661,31
Venezuelan War of Independence,2010,5,2,62423,220
Education in Venezuela,2008,1,0,48221,169
"Movement for a Responsible, Sustainable and Entrepreneurial Venezuela",2013,2,1,47343,99
Colonial Venezuela,2012,6,3,53727,168
Geography of Venezuela,2013,7,0,69964,234
Venezuela,2014,9,147,519464,1488
Bolivarian Circles,2007,12,6,46174,108
Military career of Sim%C3%B3n Bol%C3%ADvar,2008,12,0,88782,406
Coat of arms of Bol%C3%ADvar State,2009,4,0,31975,68
Detention of Maria Lourdes Afiuni,2011,12,28,69162,62
Venezuelan Army,2011,10,2,62276,177
Capital punishment in Venezuela,2010,10,4,45729,177
Public holidays in Venezuela,2006,2,0,31435,74
Apure Province,2012,6,1,27872,49
Pedro Alonso Ni%C3%B1o,2007,9,0,32462,60
Viceroyalty of New Granada,2010,11,4,106267,378
Cinex,2012,5,1,27696,45
History of Venezuela,2009,3,42,249199,509
Amazonas State Anthem,2008,1,0,32459,54
Women%27s Development Bank,2010,1,0,32941,58
Venezuela,2004,5,0,115714,335
Public holidays in Venezuela,2008,9,0,51242,203
List of Presidents of Venezuela,2011,6,8,152973,476
Cabruta,2013,3,1,32091,60
Ministry of Defense (Venezuela),2011,4,0,28700,39
Organization for the Liberal Democracy in Venezuela,2007,11,0,29763,50
Venezuelan National Guard,2015,1,27,96840,131
M%C3%A9rida cable car,2013,2,1,37923,58
1641 Caracas earthquake,2015,2,3,35000,58
Celestino Armas,2012,5,3,34350,65
Banco Nacional de Cr%C3%A9dito,2012,8,1,34687,73
List of earthquakes in Venezuela,2010,2,1,28150,48
Sim%C3%B3n Bol%C3%ADvar,2002,12,0,54295,46
"Andr%C3%A9s Eloy Blanco Municipality, Lara",2013,6,6,39690,65
List of Presidents of Venezuela,2013,9,9,152808,483
Bolivarian missions,2009,7,27,105986,330
Politics of Venezuela,2010,12,11,82624,271
Plan %C3%81vila,2006,8,4,26621,42
Bolivarian missions,2006,10,50,114368,251
"Falc%C3%B3n Municipality, Cojedes",2013,3,6,39518,65
2007 Venezuelan protests,2008,1,13,46173,70
Pedro Camejo,2011,8,0,30806,50
Second Republic of Venezuela,2005,12,0,28700,48
Alto Orinoco Municipality,2013,2,6,42243,71
Enabling act,2007,12,5,42270,93
Military career of Sim%C3%B3n Bol%C3%ADvar,2011,6,8,135102,512
Andean Region (Venezuela),2009,9,0,32092,83
Intercampo oil field,2013,7,1,30061,50
Alonso de Ojeda,2013,3,7,79077,189
Venezuelan Army,2014,10,4,147874,347
Mission Robinson,2006,3,0,30343,61
"Coat of arms of El Hatillo Municipality, Miranda",2007,2,0,30102,50
Roman Catholic Diocese of Barcelona,2008,4,0,32959,50
Llanero,2006,5,0,32400,74
Bank of the South,2008,6,5,35535,72
Apure Province,2012,10,1,28352,51
ISO 3166 2:VE,2010,2,1,86526,712
Banco Bicentenario,2010,1,1,29936,54
Venezuelan military ranks,2010,11,0,54653,188
Do%C3%B1a B%C3%A1rbara,2007,3,0,33972,61
Santiago Mari%C3%B1o,2011,5,15,60419,118
Socialism of the 21st century,2013,5,9,89643,391
Venezuelan Air Force,2014,9,16,118928,281
Politics of Venezuela,2010,11,11,82728,273
Jacqueline Saburido,2008,5,0,35516,53
Environmental issues in Venezuela,2011,12,0,51395,176
Bolivarian Revolution,2005,5,0,28804,41
Economy of Venezuela,2012,5,73,174586,342
Drago Doctrine,2013,2,3,34819,68
Guaicaipuro,2008,10,0,33525,62
Cachapa,2005,9,0,25284,38
National Armed Forces of the Bolivarian Republic of Venezuela,2013,12,143,287468,470
Enabling act,2014,4,31,67495,120
"Venezuelan presidential election, 2006",2009,6,87,202904,395
Venezuelan War of Independence,2005,7,0,28993,52
Venezuelan Air Force,2010,5,10,70995,143
List of Miss Venezuela titleholders,2011,12,0,57723,347
Bolivarian Circles,2008,10,6,45092,102
Corimon,2011,9,0,32564,80
Democratic Unity Roundtable,2014,8,8,63112,153
Venezuelan Air Force,2013,7,14,90985,240
Geography of Venezuela,2015,2,0,74098,251
Cardenal Quintero Municipality,2013,2,6,38316,67
M%C3%A9rida cable car,2008,9,1,34591,58
Military career of Sim%C3%B3n Bol%C3%ADvar,2012,2,8,134696,511
Venezuelan venezolano,2010,2,0,33088,52
"Libertador Municipality, Carabobo",2008,12,5,37600,64
Campo El%C3%ADas Municipality,2011,7,6,38020,59
Confederaci%C3%B3n de Trabajadores de Venezuela,2006,9,0,31589,59
Sim%C3%B3n Bol%C3%ADvar,2014,8,45,246630,772
Alberto Arvelo Torrealba Municipality,2010,6,6,40424,62
Jacqueline Saburido,2011,2,11,47923,85
History of Roman Catholicism in Venezuela,2010,10,0,27144,35
Sim%C3%B3n Bol%C3%ADvar,2014,1,39,230208,747
Prostitution in Venezuela,2010,7,2,33516,68
Environmental issues in Venezuela,2012,4,5,57061,177
Roman Catholic Diocese of Barcelona,2012,5,0,34699,53
Amazonas State Anthem,2013,3,0,29331,50
Constitution of Venezuela,2010,2,8,102613,334
Rupununi Uprising,2011,3,0,25021,33
Sim%C3%B3n Bol%C3%ADvar,2012,1,30,227527,815
Bolivarian Circles,2015,4,13,60856,118
Venezuela,2013,10,121,469939,1453
History of Venezuela,2010,10,48,266988,577
Drago Doctrine,2008,11,0,31881,61
Carlos Ortega,2013,8,10,36559,55
Sim%C3%B3n Bol%C3%ADvar,2004,11,0,59127,108
Coquivacoa,2014,4,2,40820,114
Venezuelan War of Independence,2004,3,0,28207,48
"Arismendi Municipality, Barinas",2008,10,6,37993,63
History of the Venezuelan oil industry,2008,11,24,73756,92
Venezuelan Army,2007,3,0,37675,124
Roman Catholic Diocese of Barinas,2011,1,0,33489,53
Venezuelan War of Independence,2014,4,2,112772,475
Fauna of Venezuela,2012,5,3,48126,167
Kimberly Dos Ramos,2012,10,0,42864,74
Presidency of Luis Herrera Campins,2013,1,0,32643,50
Alonso de Ojeda,2006,11,0,38816,83
National Armed Forces of the Bolivarian Republic of Venezuela,2007,12,17,80542,258
Roman Catholic Diocese of La Guaira,2009,6,0,33117,53
Venezuela,2003,5,0,70787,66
Aragua Municipality,2008,8,7,37478,61
Women%27s Development Bank,2010,5,0,31194,53
Andean Region (Venezuela),2014,12,0,38905,111
Gran Colombia,2008,1,0,81702,264
Politics of Venezuela,2010,5,11,84344,279
Venezuelan War of Independence,2012,11,2,111603,463
Banesco,2013,3,1,42230,94
List of Presidents of Venezuela,2013,2,7,156513,498
Bolivarian Circles,2010,3,6,45498,100
Viceroyalty of New Granada,2005,2,0,36127,55
Viceroyalty of New Granada,2014,4,4,117329,406
List of Venezuelans,2015,1,0,139743,781
Bartolom%C3%A9 Gil Naranjo,2010,8,6,31513,40
Venezuelan War of Independence,2006,10,0,33787,70
Autana Municipality,2009,10,6,38163,59
Christel House Venezuela,2010,10,0,31873,49
Abortion in Venezuela,2011,2,2,52284,235
Gran Sabana Municipality,2011,12,6,38732,62
Ifigenia,2010,7,0,28975,50
Venezuela,2012,5,98,400615,1298
Alto Orinoco Municipality,2010,6,6,41077,65
Bolivarian Circles,2006,1,0,25775,39
Enabling act,2009,9,13,53979,112
"Antonio Jos%C3%A9 de Sucre, Venezuela",2008,8,6,39032,60
Geography of Venezuela,2006,9,0,53976,122
Bolivarian missions,2014,4,29,112125,331
Bolivarian propaganda,2014,1,30,81194,118
Guayana Esequiba,2007,5,1,34565,59
Changa (music),2014,6,0,47619,209
List of Miss Venezuela editions,2011,6,0,45959,220
Bank of the South,2007,12,5,34144,66
Venezuelan Army,2009,7,0,43030,134
Roman Catholic Diocese of La Guaira,2013,6,0,43540,100
Water supply and sanitation in Venezuela,2012,7,26,79133,115
Instituto de Estudios Superiores de Administraci%C3%B3n,2013,8,4,32105,58
Cartagena Manifesto,2012,1,0,31812,54
Venezuelans,2014,8,11,81463,224
Law on Social Responsibility on Radio and Television,2011,3,3,32208,45
Constitution of Venezuela,2005,12,0,71245,222
Armed Forces of National Liberation (Venezuela),2014,10,3,34357,62
Juan de Arechederra,2014,10,8,70870,177
History of Venezuela,2010,11,49,268478,581
Bolivarian Revolution,2006,6,0,135562,306
Bolivarian missions,2008,10,50,129170,344
Roman Catholic Diocese of Guanare,2013,2,0,35111,58
History of Venezuela,2003,1,0,29856,48
Geography of Venezuela,2008,3,0,55873,130
Coat of arms of Bol%C3%ADvar State,2009,12,0,31932,65
Military career of Sim%C3%B3n Bol%C3%ADvar,2014,1,8,135957,522
Military career of Sim%C3%B3n Bol%C3%ADvar,2012,11,8,135639,518
List of Miss Venezuela Special Awards,2011,8,0,76660,144
List of Miss Venezuela contestants,2008,9,0,35637,111
Gran Sabana,2008,8,0,28801,54
Rodrigo Granda affair,2006,4,0,27052,49
Lake Parime,2009,10,0,29039,46
Sim%C3%B3n Bol%C3%ADvar,2012,3,30,230168,833
Venezuela,2014,10,148,519216,1474
Coat of arms of Bol%C3%ADvar State,2013,1,0,31896,62
Venezuelan National Guard,2009,12,0,39633,64
Alonso de Ojeda,2007,3,0,38555,76
Politics of Venezuela,2004,3,0,33588,68
Sim%C3%B3n Bol%C3%ADvar,2013,5,39,230847,738
"Andr%C3%A9s Eloy Blanco Municipality, Lara",2014,12,6,40845,60
Punto Fijo Pact,2008,6,0,31687,57
Liberalism in Venezuela,2013,4,0,55650,169
Corimon,2015,2,0,34486,84
Sim%C3%B3n Bol%C3%ADvar,2002,10,0,53422,46
Armed Forces of National Liberation (Venezuela),2009,10,1,31180,54
Frescolita,2007,11,0,34378,133
Llanero,2006,10,0,32460,77
Guajira Barranquilla xeric scrub,2012,7,0,31892,61
Venezuelan War of Independence,2007,8,0,54718,222
Welser,2013,7,4,65779,206
Battle of La Victoria (1812),2010,8,0,32755,60
Alto Orinoco Municipality,2009,12,6,41224,67
Gran Colombia,2008,9,0,108875,436
Plan %C3%81vila,2009,11,6,32448,51
Carmona Decree,2007,3,7,39172,56
Enabling act,2012,7,23,59356,110
Venezuelans,2014,2,12,76395,188
List of First Ladies of Venezuela,2008,6,0,68477,216
Lake Parime,2014,9,0,29318,48
List of Presidents of Venezuela,2012,7,7,149644,482
National Armed Forces of the Bolivarian Republic of Venezuela,2012,2,42,170400,355
Democratic Unity Roundtable,2015,1,9,70731,177
Sucre family,2013,5,0,36851,86
Plan Bol%C3%ADvar 2000,2010,2,1,44718,122
Famasloop,2007,12,0,33742,76
Bolivarian Revolution,2007,5,77,187855,405
Los Salias,2013,2,6,38183,68
Rafael N%C3%BA%C3%B1ez (hacker),2009,9,3,32726,55
Central Bank of Venezuela,2012,5,0,61010,246
Kuken%C3%A1n tepui,2012,9,2,35318,62
