filename,year,month,num_citations,file_size,forward_links
Miracle on the Han River,2007,10,0,29881,46
New Community Movement,2010,10,3,34903,60
Saemangeum Seawall,2008,10,0,30507,57
Jillye myeon,2012,11,0,27948,43
Recognition of same sex unions in South Korea,2011,6,3,50051,183
1997 Asian financial crisis,2005,5,0,57800,141
Marriage in South Korea,2013,4,20,82908,109
Jirisan National Park,2010,12,1,63549,96
KSLV 2,2015,2,1,37629,65
History of South Korea,2005,7,0,87910,254
Nosamo,2014,10,0,28715,52
United States Army Military Government in Korea,2012,6,7,71056,133
History of South Korea,2011,4,114,193365,432
Papaya (band),2010,3,0,23767,30
International rankings of South Korea,2011,6,3,53774,135
National Intelligence Service (South Korea),2011,2,6,105450,400
First Republic of South Korea,2007,8,0,49759,96
I Corps (South Korea),2010,2,2,29690,45
National Intelligence Service (South Korea),2007,9,4,101164,392
General Order No. 1,2005,1,0,24612,36
OhmyNews International,2009,8,0,34422,70
Herb Hillz,2013,4,0,24965,40
Miracle on the Han River,2011,8,0,30457,51
List of Kia design and manufacturing facilities,2014,4,23,98430,250
South Korean railroad strike of 2006,2006,12,0,28734,44
Korea Elevator Safety Institute,2014,1,0,32542,52
Jeju Free International City Development Center,2009,12,0,34980,27
Dulsori,2010,9,0,24583,35
2008 San Diego FA 18 crash,2013,3,29,96510,182
Rangoon bombing,2011,10,8,49649,76
Public holidays in South Korea,2014,8,4,61298,181
Economy of South Korea,2013,3,59,211771,621
Second Republic of South Korea,2012,7,0,50239,89
United States Army Military Government in Korea,2011,8,7,71057,134
Hankook Ilbo,2010,5,0,29150,46
OhmyNews International,2010,10,0,38027,73
Smoking in South Korea,2014,1,6,74135,297
Key Resolve,2011,10,1,28234,41
Yes or No (game show),2010,9,0,32230,59
Politics of South Korea,2012,3,1,80170,315
Comprehensive Economic Partnership Agreement,2014,4,7,49938,109
Minerva (Internet celebrity),2009,11,17,56314,77
JoongAng Ilbo,2013,6,1,40872,85
List of ambassadors from South Korea,2006,8,0,23505,31
List of South Korean visas,2011,9,11,44173,40
Anti Imperialist National Democratic Front,2015,3,2,50309,124
Democratic Labor Party (South Korea),2009,1,0,39944,79
China%E2%80%93South Korea Free Trade Agreement,2013,8,1,39327,73
Sea of Japan naming dispute,2003,8,0,36132,55
2005 anti Japanese demonstrations,2009,3,1,67313,199
Outline of South Korea,2009,10,6,101620,336
"209th Detachment, 2325th Group",2010,8,2,32284,55
Politics of South Korea,2012,4,1,79563,315
Division of Korea,2010,4,15,86793,217
Division of Korea,2012,3,23,101557,274
Demographics of South Korea,2004,8,0,31551,54
Immigration to South Korea,2013,6,20,70227,137
Songdo International Business District,2008,12,3,41565,78
JoongAng Ilbo,2011,4,0,37039,74
SI 200,2010,12,0,25823,34
Conscription in South Korea,2011,10,15,52913,88
Korea Baptist Convention,2006,12,0,28757,56
Economy of South Korea,2014,2,67,233757,668
Speaker of the National Assembly of South Korea,2014,3,0,72929,139
Bucheon Philharmonic Orchestra,2013,6,0,29161,57
Korean reunification,2008,11,19,94833,248
Ho am Prize in Community Service,2009,7,0,25877,29
KOTRA,2011,7,2,30674,46
Democratic People%27s Party (South Korea),2012,8,0,31393,58
Hanahoe,2007,8,0,28115,52
Seokguram,2007,7,0,49830,111
South Korean nuclear research programs,2012,6,14,45798,51
Public holidays in South Korea,2008,2,0,31284,73
Outline of South Korea,2008,4,0,41783,67
Pure Pumpkin Flower,2012,12,0,36587,74
1997 Asian financial crisis,2009,6,32,142669,465
New Community Movement,2008,1,0,28736,46
Bucheon Philharmonic Orchestra,2013,3,0,29676,62
Song Yo chan,2013,5,4,41844,83
Republic of Korea Armed Forces,2010,4,12,116896,330
Template:South Korean armed forces,2014,8,0,29179,39
Real estate in South Korea,2007,7,0,35020,69
Anti American sentiment in Korea,2011,11,33,91348,151
History of South Korea,2011,5,114,192917,428
List of South Korean flags,2012,6,0,66822,204
2nd Infantry Division (South Korea),2013,7,2,33453,53
2003 in South Korea,2014,12,0,59038,182
Chaebol,2006,9,0,54217,213
Kidnapping of Kim Dae jung,2011,6,3,31191,55
"209th Detachment, 2325th Group",2009,8,0,28288,45
Autumn Uprising of 1946,2010,8,3,30678,46
Infinite Girls,2015,3,1,31271,59
Republic of Korea Armed Forces statistics in the Vietnam War,2010,7,0,25970,29
Liberal Party (South Korea),2012,12,1,32510,51
Republic of Korea Armed Forces,2009,2,13,103769,315
Future Hope Alliance,2009,9,0,31068,58
South Korea,2008,10,110,474812,1518
Bangsan Market,2015,2,1,31808,70
Jeju Uprising,2010,7,12,65337,107
Coup d%27%C3%A9tat of December Twelfth,2009,7,0,29373,54
Miracle on the Han River,2010,11,16,69078,121
1997 Asian financial crisis,2012,2,38,199263,697
Korean reunification,2013,8,59,175502,482
Anti American sentiment in Korea,2010,10,27,83853,136
Future Hope Alliance,2010,5,0,34978,70
Konglish,2010,6,25,62217,42
Ministry of National Defense (South Korea),2007,12,0,34630,68
Republic of Korea Navy,2014,2,82,202042,478
Green Party Korea,2014,8,0,70080,253
Chaebol,2010,1,51,101186,225
Etiquette in South Korea,2012,5,1,65195,210
History of South Korea,2012,5,114,199476,452
Daehangno,2013,5,0,46547,137
Immigration to South Korea,2007,9,5,33742,45
Demographics of South Korea,2014,11,15,128873,278
Real estate in South Korea,2013,1,4,53799,146
Ministry of Employment and Labor,2010,4,2,35435,60
Division of Korea,2006,10,4,66349,188
Busan Cooperative Fish Market,2010,2,0,29368,48
Coup d%27%C3%A9tat of December Twelfth,2008,2,0,28647,53
Sangnok gu,2014,9,2,43304,123
United Nations Security Council Resolution 702,2010,11,1,48793,108
Marriage in South Korea,2013,7,20,82900,115
Lai %C4%90%E1%BA%A1i H%C3%A0n,2009,7,7,41101,61
South Korea,2004,9,0,108200,272
Emblem of South Korea,2009,3,0,49301,117
Korea Greens,2012,9,0,68222,229
Military history of South Korea during the Vietnam War,2015,1,0,38865,91
Geography of South Korea,2009,1,1,57558,177
Economy of South Korea,2014,6,70,235886,661
Automotive industry in South Korea,2011,3,0,130871,513
Korean Peasants League,2012,3,0,29195,47
Economy of South Korea,2006,3,0,85414,324
List of Korean flags,2010,12,0,77045,229
Marriage in South Korea,2009,11,3,70244,105
Politics of South Korea,2009,9,1,78868,312
Saemangeum Seawall,2010,12,1,35040,72
"209th Detachment, 2325th Group",2011,7,3,38031,62
2013 Korean crisis,2014,1,214,457763,837
"Buk gu, Ulsan (South Korea electorate)",2012,7,0,37721,70
List of South Korean flags,2009,11,0,66650,202
Fourth Republic of South Korea,2012,10,2,53534,120
National Intelligence Service (South Korea),2008,1,4,101088,388
Economy of South Korea,2014,8,70,237892,667
Yeosu%E2%80%93Suncheon Rebellion,2009,3,1,25279,31
Korean reunification,2005,10,0,41091,79
National Security Act (South Korea),2012,4,30,86767,97
KBS Hall,2011,5,0,27545,42
Key Resolve,2011,11,1,28889,46
New Right (South Korea),2013,1,2,32388,50
Republic of Korea Reserve Forces,2006,7,0,28224,44
Sea of Japan naming dispute,2010,5,60,91508,110
Yes or No (game show),2012,2,3,45895,146
"Ministry of Trade, Industry and Energy",2012,11,0,36927,75
Guksae,2010,8,2,27744,47
Konglish,2012,2,26,95439,295
ISO 3166 2:KR,2009,12,0,85762,701
Kaesong Industrial Region,2008,10,4,51752,99
H.R. 2449 (113th Congress),2014,3,6,47232,62
Hi! Seoul Festival,2010,1,3,39137,65
1997 Asian financial crisis,2006,11,0,92624,280
Ho am Prize in Community Service,2010,12,0,27431,32
Ttangkkeut,2008,5,5,33649,56
Seokguram,2007,10,0,55058,125
Public holidays in South Korea,2010,5,4,56784,171
People First Party (South Korea),2009,3,1,37470,80
Song Yo chan,2010,4,0,31341,60
List of years in South Korea,2015,3,0,38520,154
Republic of Korea Navy,2011,7,70,185123,437
Four Asian Tigers,2012,8,7,138840,458
Korea Greens,2011,10,0,61902,229
Sexuality in South Korea,2010,9,3,74135,351
Conscription in South Korea,2012,11,76,131420,211
Korean archipelago,2014,9,0,28700,44
May 16 coup,2011,11,0,29749,50
JoongAng Ilbo,2015,3,2,42228,80
Korea Institute of Industrial Technology,2014,3,8,41845,54
Four Asian Tigers,2010,1,4,63203,117
Korean Mountain Preservation League,2006,12,0,23867,31
Mbnomics,2008,9,2,29216,50
International adoption of South Korean children,2007,11,0,45791,101
South Korea,2004,5,0,103736,257
Economy of South Korea,2004,8,0,37098,90
New Progressive Party (South Korea),2009,3,0,35843,64
ISO 3166 2:KR,2005,3,0,31899,78
Rangoon bombing,2011,6,8,46184,75
Lai %C4%90%E1%BA%A1i H%C3%A0n,2014,6,10,39123,54
Yeonggam,2013,6,10,42176,88
Namiseom,2013,9,4,47371,67
International adoption of South Korean children,2011,8,0,46352,103
June Democratic Uprising,2013,2,2,45939,86
Template:SouthKorea org stub,2014,1,0,31226,50
Republic of Korea Army,2014,11,3,83954,166
Republic of Korea Navy,2015,3,82,217940,534
Gwangbokjeol,2014,5,8,46442,82
Gwangbokjeol,2014,2,8,46400,85
Geography of South Korea,2012,2,1,67475,248
Seokguram,2006,6,0,44106,102
Chaebol,2004,5,0,27893,53
Chaebol,2006,2,0,42965,138
Pure Pumpkin Flower,2012,10,0,32472,59
Lai %C4%90%E1%BA%A1i H%C3%A0n,2008,10,6,44156,60
"Embassy of South Korea, Moscow",2008,7,1,31282,57
Korean Mountain Preservation League,2014,8,0,28601,43
2005 anti Japanese demonstrations,2006,10,0,62846,186
Template:South Korean armed forces,2009,2,0,24992,36
New Progressive Party (South Korea),2012,4,0,45556,97
United Nations Security Council Resolution 702,2010,2,1,47687,106
Kaesong Industrial Region,2011,9,10,63309,125
Sea of Japan naming dispute,2009,1,61,87633,118
Miss Korea 2008,2013,2,2,40224,65
Marriage in South Korea,2010,2,3,70748,115
Hankook Ilbo,2012,2,0,32329,60
747 Plan,2011,2,4,31019,56
JoongAng Ilbo,2007,4,0,31244,50
Juchesasangpa,2014,11,4,42240,70
List of South Korean regions by GDP,2011,3,0,24691,29
386 Generation,2013,3,3,26686,43
Democratic Labor Party (South Korea),2007,1,0,45354,115
Republic of Korea Armed Forces,2012,4,18,131892,337
South Korean nuclear research programs,2006,12,0,38320,63
United Nations Partisan Infantry Korea,2008,6,1,31301,58
Ministry of National Defense (South Korea),2012,5,14,50035,89
Four Asian Tigers,2010,5,4,62188,115
Trade unions in South Korea,2013,4,1,59280,148
Greetingman,2012,10,3,29618,49
Blue House Raid,2012,8,3,57194,112
Republic of Korea Armed Forces,2012,3,18,132241,337
Kidnapping of Kim Dae jung,2011,3,3,31738,61
Ministry of National Defense (South Korea),2014,1,20,61010,107
Xports,2010,11,0,27881,49
CAS Corporation,2013,6,3,36597,74
Jindo AIDS scandal,2014,1,3,36476,66
Blue House Raid,2014,6,4,61241,140
Liberal Party (South Korea),2010,4,1,30822,43
1997 Asian financial crisis,2011,4,40,214002,839
Public holidays in South Korea,2005,10,0,28715,59
Sea of Japan naming dispute,2003,2,0,34339,45
Marriage in South Korea,2011,5,5,72240,110
II Corps (South Korea),2014,8,1,35479,50
Politics of South Korea,2007,2,0,74538,284
1997 Asian financial crisis,2005,3,0,55759,138
Greetingman,2014,3,4,35680,67
Second Republic of South Korea,2007,5,0,40543,56
Kitsat 1,2013,2,0,32622,65
Geography of South Korea,2010,10,1,66871,245
Seokguram,2011,9,0,60321,130
Four Asian Tigers,2012,12,7,158700,469
Seoul Spring,2015,3,0,27094,51
Republic of Korea Armed Forces,2006,7,0,57233,128
Konglish,2008,2,1,69448,269
Four Asian Tigers,2005,7,0,53364,115
June Democratic Uprising,2013,3,2,46017,86
Public holidays in South Korea,2004,12,0,27816,52
Division of Korea,2013,2,34,133548,327
Martin Uden,2013,6,6,38755,55
National Security Act (South Korea),2012,10,16,67543,90
Papaya (band),2012,3,0,31919,51
Daehangno,2008,6,0,42149,115
United Nations Korean Reconstruction Agency,2009,4,0,27404,44
Korea Armed Forces Athletic Corps,2012,3,0,36526,88
List of Korean flags,2010,8,0,75262,230
Guksae,2012,8,2,27688,48
Sea of Japan naming dispute,2009,2,61,87700,120
Axe murder incident,2013,8,20,101035,285
Axe murder incident,2014,1,20,102915,297
Emblem of South Korea,2006,9,0,38548,44
United States Army Military Government in Korea,2006,7,0,44929,78
Marriage in South Korea,2012,8,8,69786,110
"Presidential Council on Nation Branding, Korea",2012,4,9,86642,217
Coup d%27%C3%A9tat of December Twelfth,2010,3,2,31069,54
People%27s Revolutionary Party Incident,2012,3,1,37109,63
April Revolution,2012,12,6,72998,221
Songdo International Business District,2012,7,7,57529,157
Demographics of South Korea,2008,2,2,87236,270
Third Republic of South Korea,2009,1,0,44782,83
General Order No. 1,2012,7,4,36679,96
Geography of South Korea,2009,2,1,57711,181
Sex Among Allies,2014,3,2,32319,60
Template:South Korean armed forces,2014,1,0,28475,41
List of ambassadors from South Korea,2014,1,0,38783,109
Geography of South Korea,2010,4,1,66310,251
Yes or No (game show),2012,1,3,45350,144
Automotive industry in South Korea,2010,8,0,105916,450
II Corps (South Korea),2010,2,1,29906,46
Saemangeum Seawall,2009,10,0,31632,60
Korean Air Flight 85,2014,6,9,74852,208
Comprehensive Economic Partnership Agreement,2014,5,7,49440,103
Jirisan National Park,2012,8,2,67098,104
Emblem of South Korea,2012,4,0,54018,134
Public holidays in South Korea,2006,10,0,30426,68
Jeju Uprising,2010,11,12,66430,105
Miryang gang rape,2013,9,5,39368,76
Chaebol,2015,1,48,137679,349
Division of Korea,2010,1,12,85974,225
Samgwang ri,2013,7,1,33136,60
Template:SouthKorea party stub,2009,12,0,30813,51
Hyunu Corporation,2007,4,0,29190,57
Outline of South Korea,2012,10,6,127139,364
Fair Trade Commission (South Korea),2010,11,0,47727,112
Anti American sentiment in Korea,2012,11,39,102186,169
Hankook Ilbo,2007,8,0,26419,36
Democratic Labor Party (South Korea),2011,5,0,44712,91
Korean Air Flight 85,2011,4,8,55897,130
Yeonggam,2013,3,11,46929,106
2013 Korean crisis,2014,6,214,461479,842
Rangoon bombing,2005,8,0,27544,44
Maeil Business Newspaper,2013,3,1,31382,49
Division of Korea,2004,2,0,42158,150
Third Republic of South Korea,2011,7,0,47936,83
List of Korean flags,2013,5,0,72080,216
ISO 3166 2:KR,2009,8,0,85677,700
Eunjin,2007,8,0,27922,43
II Corps (South Korea),2007,6,1,28911,42
Sexuality in South Korea,2010,12,2,72333,345
Truth and Reconciliation Commission (South Korea),2008,10,21,144656,278
EDUNET,2010,12,0,24143,35
Gwangju International Film Festival,2007,5,0,22728,29
"Ministry of Land, Infrastructure and Transport (South Korea)",2011,5,3,38199,70
People%27s Revolutionary Party Incident,2010,12,1,36482,61
Immigration to South Korea,2010,9,21,69984,134
Ministry of National Defense (South Korea),2011,9,1,35527,67
Politics of South Korea,2010,1,1,78994,312
History of South Korea,2005,8,0,88876,263
Index of South Korea related articles,2009,8,0,29546,55
Daehangno,2014,3,0,47499,144
Konglish,2009,1,10,76299,291
Four Asian Tigers,2013,12,17,179797,499
Anti American sentiment in Korea,2009,2,24,81103,146
2005 anti Japanese demonstrations,2009,12,1,69579,198
List of Korean flags,2011,10,0,70163,209
Politics of South Korea,2005,2,0,44468,144
List of World Heritage Sites in South Korea,2012,11,1,87526,335
Ulchi Freedom Guardian,2011,7,0,28679,44
May 16 coup,2011,10,0,30343,53
Sea of Japan naming dispute,2014,10,65,163360,229
June Democratic Uprising,2012,1,1,44135,84
Korea Institute of Industrial Technology,2011,6,8,41320,56
General Order No. 1,2012,2,4,36388,94
Songdo International Business District,2009,1,3,42177,84
Rangoon bombing,2014,7,9,53015,108
Politics of South Korea,2002,8,0,29459,23
High Flux Advanced Neutron Application Reactor,2014,3,0,39570,97
Doenjang Girl,2014,3,6,36421,63
STSAT 2C,2013,2,3,65213,176
South Korean nuclear research programs,2015,1,17,63023,108
Korean reunification,2009,11,26,107123,274
Infinite Girls,2010,12,1,29219,53
Smoking in South Korea,2013,9,6,72885,293
Nosamo,2013,3,0,28470,53
Gwangbokjeol,2010,4,0,34400,69
Korea Investment Corporation,2008,3,1,29098,47
Four Asian Tigers,2012,11,7,156970,465
III Corps (South Korea),2011,11,4,40575,79
List of South Korean flags,2011,7,0,66332,201
JoongAng Ilbo,2009,3,0,36796,80
Naegwang ri,2013,7,1,33078,60
Public holidays in South Korea,2011,3,4,56507,171
Hwanseon Cave,2013,4,5,34289,57
Ministry of Food and Drug Safety,2013,4,1,34722,68
Chaebol,2012,6,40,114944,317
Demographics of South Korea,2005,3,0,32323,62
Kitsat 1,2013,3,0,33198,69
Outline of South Korea,2009,9,11,113678,364
Sea of Japan naming dispute,2004,12,0,53475,107
Ministry of Government Administration and Home Affairs,2014,11,0,33558,65
Division of Korea,2014,1,38,140130,330
2008 San Diego FA 18 crash,2010,9,26,81446,137
Solidarity for LGBT Human Rights of Korea,2013,12,1,34138,67
"209th Detachment, 2325th Group",2009,5,0,31041,56
List of South Korean visas,2015,1,11,44392,40
1997 Asian financial crisis,2005,9,0,63065,185
Division of Korea,2009,7,12,87916,267
New Community Movement,2011,5,3,35393,60
