filename,year,month,num_citations,file_size,forward_links
VLF Transmitter Woodside,2006,8,0,23945,40
Urban ecosystem,2009,10,0,28809,43
Shared lane marking,2014,4,18,46643,59
List of Meredith Music Festival lineups by year,2008,1,0,46430,228
Afghan (Australia),2013,2,2,39866,89
Australian Communications and Media Authority,2012,4,13,127958,453
Northern Australia,2011,7,2,41969,129
List of markets in Sydney,2008,4,4,35819,72
"English, Scottish and Australian Bank",2011,8,0,30848,55
Mediation in Australia,2010,6,18,56779,145
Prime Minister%27s Prizes for Science,2013,9,2,42383,67
Bulldog rat,2008,11,0,33520,61
Transport in Brisbane,2006,10,1,50034,153
List of festivals in Australia,2007,2,0,55849,139
Australian Defence Force,2005,4,0,45477,131
Sport in Australia,2011,6,74,214488,891
List of Australian and New Zealand advertising characters,2006,7,0,32935,64
Encyclopaedia of Aboriginal Australia,2008,3,0,27191,45
Bus transport in Queensland,2010,11,11,82243,173
Basslink,2011,5,8,49143,111
Outback,2006,2,0,37763,82
Australian Strategic Policy Institute,2009,9,0,27946,39
Outback,2009,5,3,66735,220
Australian permanent resident,2007,5,0,36828,85
List of earthquakes in Australia,2013,3,67,146464,322
Triangulation station,2008,9,0,44189,81
Diocese of Australia and New Zealand,2013,9,1,46025,91
Multiculturalism in Australia,2013,5,41,86174,154
List of articles about Australia and New Zealand jointly,2013,11,0,57647,224
List of markets in Sydney,2013,3,30,52573,79
Australian Defence Force,2014,12,202,372043,772
Sports carnival,2007,5,0,27186,41
Bullbar,2012,10,11,51325,88
Transport in Brisbane,2012,9,7,74492,230
Cinderella State,2014,7,8,34906,40
Divisions of the Australian House of Representatives,2010,1,2,78943,377
Australian Council of Social Service,2010,4,0,30574,58
Advancing Chemistry by Enhancing Learning in the Laboratory,2010,8,0,28555,38
Handball (school),2015,3,0,28843,56
"English, Scottish and Australian Bank",2011,3,0,30579,52
List of Australian Royal Commissions,2009,7,0,37522,43
Portal:Military of Australia,2015,1,0,174710,593
600 series connector,2006,12,0,36460,40
National Press Club (Australia),2007,11,4,28740,46
American Association for Australian Literary Studies,2006,9,0,24473,33
Transport in Australia,2012,8,15,120541,486
Southern Australia,2011,1,0,29711,68
Down Under,2007,9,0,28758,55
Bird Life,2014,1,1,29595,60
Drought in Australia,2007,2,18,56945,125
Australian Senate,2012,2,25,157312,576
Australian governments,2009,8,0,66050,304
Energy efficiency rating,2010,12,1,33696,63
Human rights in Australia,2013,3,48,178667,451
Parliaments of the Australian states and territories,2012,10,0,54608,152
Australian Honours Order of Wearing,2009,1,5,152464,358
List of markets in Sydney,2009,8,7,39268,74
Divisions of the Australian House of Representatives,2010,6,2,79268,380
Australian diaspora,2014,4,45,110542,89
Archimantis,2010,6,0,31014,57
Australian Strategic Policy Institute,2015,3,2,33057,48
Bulldog rat,2007,2,0,32290,58
National Press Club (Australia),2010,8,5,33255,52
CSIRAC,2012,6,7,46865,105
Australian Services cricket team,2014,11,115,161154,261
Australians in China,2012,12,2,41141,103
Australian honours system,2005,7,0,28291,33
Australian Defence Force,2008,11,137,230563,506
Demographics of Australia,2007,5,3,63792,181
Senior Australian Defence Organisation Positions,2010,12,10,53041,95
Southern Australia,2012,6,0,29908,67
Territory of Papua and New Guinea,2013,12,8,98317,357
Poverty in Australia,2013,6,22,99761,228
Australian dollar,2014,1,27,211947,681
The bush,2013,1,8,52995,134
Anglo Celtic,2011,10,7,37089,67
Japan%E2%80%93Australia Economic Partnership Agreement,2014,12,7,47910,123
Poverty in Australia,2008,4,19,44060,35
Tour of Duty %E2%80%93 Concert for the Troops,2007,8,0,25146,41
Cork hat,2011,12,2,28633,56
List of High Court of Australia cases,2007,8,0,50680,124
Anglo Celtic,2008,7,14,37440,76
Outback,2007,9,2,59074,193
21st Machine Gun Battalion (Australia),2011,4,1,27129,34
World Trophy for Australasia,2007,12,7,30396,55
List of High Court of Australia cases,2008,12,0,64173,180
Skyrail Rainforest Cableway,2007,7,2,32100,40
High Flux Australian Reactor,2011,3,2,38165,65
CSIRAC,2005,1,0,28554,41
The Transition Decade,2015,3,3,68105,211
Index of Christmas Island related articles,2013,4,0,50350,60
Iceberg B 17B,2011,4,3,31028,55
Encore HSC,2008,6,0,26861,46
Birmingham Solar Oscillations Network,2014,4,3,37854,82
Albert Goldfield,2013,8,4,31941,52
Timeline of Australian history,2008,4,0,96689,623
Foreign relations of Australia,2006,6,0,92948,322
Minister for Sport (Australia),2008,4,1,28005,44
Official cash rate,2012,10,1,61410,182
High Flux Australian Reactor,2007,5,2,35235,63
List of oldest companies in Australia,2014,12,13,44034,61
Australian Institute of Aboriginal and Torres Strait Islander Studies,2014,2,29,84736,212
Table of precedence for the Commonwealth of Australia,2011,8,0,75565,228
Australian permanent resident,2006,1,0,28949,49
List of cemeteries in Australia,2011,1,0,26387,57
Transport Workers Union of Australia,2005,9,0,37548,43
Don Banks Music Award,2007,8,0,28619,39
Department of the Environment (Australia),2013,4,3,48256,99
Afghan (Australia),2012,5,1,38864,85
Bringing Them Home,2008,6,21,77061,106
Mackerras pendulum,2012,9,1,34085,84
Flag of the Cocos (Keeling) Islands,2009,11,1,48172,119
East Australian Current,2010,8,3,49429,143
Diggings,2006,2,0,22711,37
Cork hat,2009,10,2,28930,54
Mediation in Australia,2008,12,18,56212,154
Digital television in Australia,2007,8,0,25155,37
Top End,2008,5,0,30914,58
Senior Australian Defence Organisation Positions,2013,4,11,59403,97
Australian permanent resident,2009,6,3,36588,81
Time in Australia,2013,6,28,110107,261
List of Australian place names of Aboriginal origin,2009,10,2,107354,559
Basic Treaty of Friendship and Cooperation,2008,5,1,28195,44
List of smoking bans in Australia,2006,8,0,25761,45
"Aussie Aussie Aussie, Oi Oi Oi",2014,1,7,37494,80
Mawson Station,2010,11,1,57255,157
History of Australia,2009,11,21,140052,469
MOATA,2011,1,0,29626,57
Australian honours system,2010,8,8,181439,565
Centre points of Australia,2013,2,8,35989,43
Geography of Australia,2014,2,7,116622,430
Australian Sport Awards,2007,11,0,25188,33
Median household income in Australia and New Zealand,2010,10,2,58453,220
Foreign relations of Australia,2008,6,5,128126,440
List of gold mines in Australia,2014,5,0,50344,141
Timeline of Australian history,2012,1,18,129448,704
Timeline of Australian history,2011,6,20,138909,775
Current senior Australian Defence Organisation personnel,2013,12,12,77309,165
Australian and New Zealand Standard Industrial Classification,2009,7,0,28919,57
Top End,2013,3,1,39055,90
Geography of Australia,2006,4,0,60633,209
Surveyor Generals Corner,2011,1,3,39000,89
Prime Minister%27s Prizes for Science,2012,4,2,41767,67
Bullbar,2011,2,11,47382,89
Balance of payments of Australia,2010,4,3,31166,38
The Shadowcatchers,2013,3,11,35203,50
Outback,2008,6,2,60466,195
Table of precedence for the Commonwealth of Australia,2009,2,0,73990,224
Current senior Australian Defence Organisation personnel,2010,9,13,76145,140
"Aussie Aussie Aussie, Oi Oi Oi",2011,10,4,30901,55
Taxicabs of Australia,2012,10,27,102970,179
The bush,2007,11,2,35928,80
List of articles about Australia and New Zealand jointly,2013,3,0,57611,232
Afghan (Australia),2008,11,0,31144,60
List of smoking bans in Australia,2007,6,0,35388,51
List of smoking bans in Australia,2009,8,1,42347,66
Poverty in Australia,2013,10,22,104958,231
Christmas Island District High School,2007,7,2,30932,49
List of Australian place names of Aboriginal origin,2011,10,2,123038,698
Committee for Economic Development of Australia,2006,1,0,30901,53
Social security in Australia,2007,6,6,58172,69
Ballarat Botanical Gardens,2008,4,1,29669,50
Cork hat,2010,4,2,28254,54
Outback,2002,4,0,27798,43
Sport in Australia,2006,7,0,85613,355
List of diplomatic missions in Australia,2005,11,0,47193,224
Bluey (dog),2007,11,0,27900,45
Geography of Australia,2010,4,5,99397,364
"Centre for Water Economics, Environment and Policy",2010,9,1,32311,52
List of Australian sports controversies,2015,2,38,97698,276
Christmas Island shrew,2007,9,0,31950,54
Table of precedence for the Commonwealth of Australia,2014,6,0,83192,285
Sport in Australia,2013,8,172,411491,1170
National Transport Commission,2011,12,17,50710,48
Australian Botanical Liaison Officer,2015,1,1,35334,54
Chocolate crackles,2007,5,0,29433,51
"Aussie Aussie Aussie, Oi Oi Oi",2009,5,12,39810,78
Foreign relations of Australia,2012,1,69,275127,892
Chocolate crackles,2011,1,2,50427,185
Triangulation station,2005,5,0,32088,51
Australian House of Representatives,2011,8,10,98352,321
Australian Total Diet Survey,2013,11,0,32663,48
AARLIN,2011,2,1,33456,61
Personal Property Securities Register,2012,9,3,35394,43
Outback,2004,9,0,32366,63
Australian Defence Force,2010,10,163,302497,679
Skyrail Rainforest Cableway,2006,9,0,26818,38
Politics of Australia,2008,12,4,96035,324
Urban ecosystem,2012,9,0,29669,47
Committee for Economic Development of Australia,2006,4,0,30367,55
Birmingham Solar Oscillations Network,2008,10,0,29168,67
List of earthquakes in Australia,2011,1,51,100911,259
Department of the Navy (Australia),2013,4,1,29083,47
Electric vehicle network,2011,4,130,200104,293
History of Australia,2008,3,10,90116,277
Dingo Fence,2009,6,6,38401,84
Australian dollar,2008,6,6,107682,321
Photovoltaic engineering in Australia,2007,7,3,34654,53
Transport Workers Union of Australia,2006,8,0,43155,68
Environment of Australia,2009,1,8,60715,151
List of Australian music festivals,2007,2,0,43664,151
History of Australian Market Research,2013,8,11,35524,59
Date and time notation in Australia,2011,1,1,37906,55
Index of Australia related articles,2010,3,0,70918,330
History of Australia,2011,12,392,679817,1784
Broad faced potoroo,2004,6,0,30759,42
Foreign relations of Australia,2006,2,0,95455,320
Transport in Australia,2013,8,17,140183,566
Insurance in Australia,2014,7,2,38191,88
Handball (school),2012,12,0,29246,41
Outback,2010,11,5,67974,198
Parliaments of the Australian states and territories,2013,9,0,54756,152
Australian United Steam Navigation Company,2012,3,2,26786,36
Time in Australia,2007,4,1,48435,127
Blue Mountains Botanic Garden,2009,11,0,33436,59
List of festivals in Australia,2013,4,101,194420,396
War Cabinet,2008,10,9,49582,160
Bush Heritage Australia,2008,11,4,37640,97
000 Emergency,2009,3,6,42791,83
Blue tailed Skink,2013,4,1,37690,65
Local government in Australia,2007,2,0,47781,114
List of diplomatic missions of Australia,2010,1,3,104964,312
Australians in Italy,2012,5,1,37940,96
Take 3,2014,11,4,30574,37
Opposition (Australia),2008,8,0,40602,128
Dingo Fence,2012,5,11,54095,97
Returned and Services League of Australia,2005,5,0,30380,58
List of Australian flags,2007,12,0,93839,276
DDT in Australia,2014,5,1,37069,46
Triangulation station,2006,11,0,39120,71
Australian dollar,2012,6,24,211042,688
List of Meredith Music Festival lineups by year,2006,6,0,39156,182
Geography of Australia,2013,6,7,114586,422
Broad faced potoroo,2004,12,0,31435,46
The bush,2010,5,7,43727,91
A break away!,2010,11,3,37022,66
Median household income in Australia and New Zealand,2009,2,9,52507,66
Returned and Services League of Australia,2009,12,5,48419,129
List of High Court of Australia cases,2006,1,0,34684,75
Mawson%27s Huts,2006,8,0,25933,43
Politics of Australia,2002,12,0,35925,40
Broome Sandstone,2009,12,1,27576,49
Skyrail Rainforest Cableway,2006,10,0,27534,36
VLF Transmitter Woodside,2014,1,7,34996,46
Australian Communications and Media Authority,2011,11,13,126227,456
History of Australia,2002,2,0,40355,76
List of Australian inventions,2011,6,73,151180,297
Index of Australia related articles,2011,1,0,74485,331
600 series connector,2006,6,0,24813,36
List of festivals in Australia,2005,1,0,23981,38
Human rights in Australia,2005,8,0,35285,80
Political funding in Australia,2008,11,17,65086,104
Sport in Australia,2007,5,8,104853,448
Sport in Australia,2014,4,148,329180,804
Australian governments,2015,2,0,67904,304
Fiscal imbalance in Australia,2012,5,2,27722,44
Convincing Ground,2010,1,4,32017,50
Vehicle registration plates of Australia,2014,9,15,215513,202
Australian Defence Force,2007,11,142,227456,516
000 Emergency,2010,3,10,52284,93
Taxicabs of Australia,2009,12,3,45817,133
Australian Senate,2013,2,27,161831,592
List of festivals in Australia,2007,11,0,61755,171
Child Support Agency (Australia),2008,7,8,34230,44
Timeline of Australian history,2005,11,0,80553,491
List of post nominal letters (Australia),2011,3,9,79088,148
Australian Journal of Zoology,2010,5,3,37245,75
Australian House of Representatives,2013,5,14,128096,366
List of diplomatic missions of Australia,2010,8,3,104851,305
List of Australian inventions,2011,3,72,150403,302
Diggings,2007,1,0,24616,42
Australian Senate,2005,11,0,65351,220
Australian governments,2012,9,0,67268,305
Surf lifesaving,2006,6,1,38219,89
Timeline of Australian history,2010,5,6,128987,766
Child Support Agency (Australia),2009,2,8,35279,54
Australian permanent resident,2009,3,3,35652,81
Department of Air (Australia),2013,12,2,32226,57
List of post nominal letters (Australia),2014,9,28,121989,181
Australia%E2%80%93United States Free Trade Agreement,2007,5,1,82992,139
Current senior Australian Defence Organisation personnel,2008,10,13,79291,149
Department of the Environment (Australia),2007,10,0,35579,70
Australian honours system,2012,10,10,231287,729
Australian Defence Force,2010,6,152,278743,651
Vehicle registration plates of Australia,2012,11,8,174592,159
Superannuation in Australia,2013,11,22,120084,298
Eastern Australian temperate forests,2015,3,2,39864,81
Cobb and Co,2010,2,10,45173,90
Closer Economic Relations,2012,8,0,57196,183
Human rights in Australia,2014,10,49,181706,446
Transport in Australia,2013,1,15,135304,557
Australian honours system,2014,11,30,290078,899
Shadow Cabinet of Tony Abbott,2007,6,0,28849,67
List of Meredith Music Festival lineups by year,2007,7,0,44435,219
Australian governments,2013,8,0,68138,313
Bluey (dog),2010,5,2,29586,49
Geography of Australia,2007,12,0,67925,238
Outline of Australia,2008,4,2,107400,380
List of Australian inventions,2009,1,69,129125,196
Ross Daniels (activist),2007,9,2,30829,59
Forum for European%E2%80%93Australian Science and Technology Cooperation,2006,1,0,23475,25
Outline of Australia,2015,1,4,154002,639
Department of Defence (Australia),2007,12,4,45912,101
Sport in Australia,2008,1,12,121316,533
A break away!,2012,4,4,39030,77
Australian House of Representatives,2012,12,14,129579,373
List of Australian music festivals,2014,2,1,57740,188
List of markets in Sydney,2010,12,15,44057,79
Child Support Agency (Australia),2007,1,5,32838,46
Politics of Australia,2013,11,18,146834,447
Australian dollar,2011,4,19,189821,618
Sport in Australia,2010,11,69,201576,842
List of Australian sporting mascots,2009,5,0,31829,80
Transport in Australia,2006,1,0,46971,142
Dark Wind Blowing,2008,11,0,29368,54
