filename,year,month,num_citations,file_size,forward_links
Prime Minister of Moldova,2010,9,0,84916,319
Sarmatians,2012,9,26,90815,236
Moldovans,2010,4,67,106507,188
Geography of Moldova,2010,2,3,94159,332
Geography of Moldova,2005,9,0,34991,52
Moldovans,2009,12,39,97592,213
Military of Moldova,2005,10,0,31276,68
Economy of Moldova,2007,12,1,77155,308
"Sfatul %C8%9A%C4%83rii election, 1917",2009,12,2,74744,297
Kishinev pogrom,2006,9,1,38370,83
List of diplomatic missions in Moldova,2007,12,0,38630,51
Outline of Transnistria,2008,10,11,94696,163
Moldovan Air Force,2008,10,8,65484,188
Federation of Independent Trade Unions of Moldova,2010,3,0,30781,56
List of Chairmen of the Gagauzian People%27s Assembly,2012,4,0,26159,30
Arca%C8%99ii lui %C8%98tefan,2010,7,0,46739,135
Basarabi culture,2006,12,0,25367,50
TRACECA,2008,4,0,27162,41
History of B%C4%83l%C8%9Bi,2009,1,32,154078,591
United Nations Security Council Resolution 739,2010,2,0,50504,135
Geography of Moldova,2009,9,1,85551,323
Memorial to the People Killed by Bolsheviks,2010,7,2,39107,110
Transnistria,2007,3,72,169467,447
Moldovan Air Force,2015,4,13,73276,189
Military of Moldova,2013,12,5,68376,229
"Moldovan constitutional referendum, 2010",2010,3,5,68269,271
Geography of Moldova,2011,5,3,136411,408
Baku Initiative,2010,6,1,42829,96
History of Transnistria,2008,2,19,85752,271
Moldovan Air Force,2011,3,8,69947,195
Moldovans,2013,12,71,138474,355
Joint Control Commission,2006,7,0,29407,49
Sarmatians,2012,1,26,88940,232
List of Moldovans,2006,9,0,36841,102
Moldovan Air Force,2012,7,10,74534,201
Anghel Nour,2010,9,0,35755,84
Geography of Moldova,2004,11,0,33913,54
Codri,2014,12,0,33631,69
Moldovans,2011,10,71,119275,250
Odessa Military District,2008,9,1,36351,93
Kishinev pogrom,2009,8,2,39846,78
History of Transnistria,2008,5,21,96351,347
Comrat,2015,1,1,65858,200
Academy of Sciences of Moldova,2006,1,0,31129,57
Vice President of Transnistria,2011,7,0,30543,65
Military of Moldova,2011,5,2,46951,135
ISO 3166 2:MD,2008,12,0,89378,750
President of Transnistria,2010,10,0,58048,198
Outline of Moldova,2009,3,7,89124,231
Postage stamps and postal history of Moldova,2010,8,0,50264,172
History of Moldova,2006,1,0,63567,218
National Library of Moldova,2011,1,0,51232,127
Transport in Moldova,2008,2,1,38869,112
"Grand National Assembly, Chi%C5%9Fin%C4%83u 1989",2010,8,0,23430,26
Voivodeship,2014,7,1,134645,738
Transport in Moldova,2010,3,1,48756,154
Moldavian Democratic Republic,2010,2,3,59263,135
President of Moldova,2006,8,0,38285,65
Politics of Moldova,2009,10,19,139588,503
Communist Party of Moldova,2015,3,3,114526,383
Kishinev pogrom,2009,4,2,39932,78
BCR Chi%C8%99in%C4%83u,2014,2,0,31978,37
President of Moldova,2009,5,0,68138,282
Economy of Moldova,2013,4,19,133731,532
Economy of B%C4%83l%C8%9Bi,2014,1,1,34625,75
Voivodeship,2014,5,1,134361,742
Moldovan Parliament 2009%E2%80%9310,2010,12,0,54374,139
Voivodeship,2007,1,0,118066,672
List of rulers of Moldavia,2007,1,1,74248,506
Economy of Moldova,2006,11,0,74142,300
Moldovan records in Olympic weightlifting,2014,11,4,53336,110
Telecommunications in Moldova,2011,3,14,58708,139
Outline of Transnistria,2009,6,11,103124,188
Communist Party of Moldova,2012,8,3,47964,128
Odessa Military District,2009,1,1,37219,93
Transnistria,2006,7,8,99399,272
Portal:Moldova,2008,10,0,78241,137
Memorial to the People Killed by Bolsheviks,2010,8,2,41170,116
Economy of Moldova,2014,12,19,146382,537
Voivodeship,2006,6,0,60314,247
Outline of Moldova,2009,5,7,94053,248
Organiza%C8%9Bia Na%C8%9Bional%C4%83 a Scou%C8%9Bilor din Moldova,2006,9,0,33189,58
Voivodeship,2006,7,0,55027,239
Federation of Independent Trade Unions of Moldova,2009,8,0,28986,44
Upper Trajan%27s Wall,2012,5,7,36011,63
Moldovan Air Force,2012,1,9,72312,206
Basarabi culture,2007,1,0,25407,48
History of Moldova,2006,9,0,71854,274
Outline of Transnistria,2011,11,9,86244,185
"Triumphal arch, Chi%C8%99in%C4%83u",2012,6,0,33014,46
Transnistria,2007,7,114,227069,700
Geography of Moldova,2007,9,0,62103,231
History of B%C4%83l%C8%9Bi,2009,3,18,83965,296
ISO 3166 2:MD,2013,6,0,98443,749
Order of Work Merit,2014,7,3,31602,46
Military of Moldova,2004,7,0,29442,34
Voivodeship,2012,6,1,128331,709
Moldova,2008,5,51,295738,1101
History of B%C4%83l%C8%9Bi,2010,2,18,82798,257
Moldavian Democratic Republic,2008,9,0,45134,90
Politics of Moldova,2015,1,6,88417,313
Joint Control Commission,2007,8,0,31921,61
Telecommunications in Moldova,2009,2,0,49196,129
TRACECA,2007,11,0,26518,35
National Bank of Moldova,2009,1,0,70865,314
Moldova,2010,2,59,384632,1460
Central Election Commission of Moldova,2013,11,0,52144,160
Politics of Moldova,2007,2,5,58633,126
Academy of Sciences of Moldova,2014,3,0,90138,219
Transport in Moldova,2006,3,0,27534,44
Alexei Roibu,2013,12,10,46759,83
Moldova,2002,8,0,65513,43
Economy of B%C4%83l%C8%9Bi,2013,3,0,32986,71
TRACECA,2013,11,2,40082,89
President of Moldova,2006,1,0,39387,70
List of diplomatic missions of Moldova,2010,8,0,65905,189
"Grand National Assembly, Chi%C5%9Fin%C4%83u 1989",2013,8,0,23437,32
List of Romanian language publishers,2011,8,0,45973,51
Communist Party of Moldova,2013,1,3,48719,128
Transnistria,2013,2,125,297504,833
Sarmatians,2005,2,0,45962,86
Military of Transnistria,2014,7,5,69276,155
Political status of Transnistria,2007,9,12,59833,166
Codri,2012,2,0,32236,70
Moldavian Democratic Republic,2006,1,0,36514,56
History of Transnistria,2010,3,23,85463,234
Military of Transnistria,2014,3,6,50839,128
Baku Initiative,2010,7,1,42544,93
TRACECA,2007,1,0,22032,25
Basarabi culture,2012,2,0,29297,65
Economy of Moldova,2015,1,19,146882,541
Kishinev pogrom,2010,10,2,40096,78
List of earthquakes in Moldova,2011,3,2,25820,38
History of Moldova,2009,2,36,137623,551
Democratic Forum of Romanians in Moldova,2010,9,6,43681,103
Transnistria,2007,4,83,179322,472
Arca%C8%99ii lui %C8%98tefan,2015,1,0,47866,130
Voivodeship,2005,9,0,34253,75
%C8%9Ainutul Prut,2007,12,0,35802,93
Comrat Wine Region,2015,4,1,32972,59
Moldovans,2009,2,33,91801,204
History of Transnistria,2011,4,22,93769,302
Anghel Nour,2011,9,0,38812,93
History of B%C4%83l%C8%9Bi,2013,3,18,86004,273
Popular Front of Moldova,2008,12,25,53631,96
Organiza%C8%9Bia Na%C8%9Bional%C4%83 a Scou%C8%9Bilor din Moldova,2006,6,0,30097,53
Economy of Moldova,2011,11,8,113985,471
Telecommunications in Moldova,2006,7,0,26961,40
Joint Control Commission,2006,12,0,29545,49
List of diplomatic missions in Moldova,2013,12,0,91881,255
Postage stamps and postal history of Moldova,2013,4,0,50796,174
Voivodeship,2013,9,1,129323,714
International recognition of Transnistria,2011,11,6,64327,129
President of Moldova,2007,11,0,45438,131
Eastern Moldova,2010,11,0,36952,71
Moldova,2011,4,72,411580,1506
Moldovans,2007,5,11,51100,102
Moldovan Air Force,2006,12,0,24760,35
Str%C4%83%C8%99eni TV Mast,2013,1,0,30706,47
Moldovan Ground Forces,2009,11,1,36847,87
Politics of Moldova,2008,3,5,69112,213
Economy of Moldova,2008,8,3,95255,400
Cabinet of Moldova,2009,9,0,61223,197
Transnistria,2008,5,128,267144,937
Moldavian Democratic Republic,2007,3,0,37183,65
TRACECA,2011,1,2,32172,70
Comrat,2011,10,1,60329,190
Vasile Lupu High School Group,2010,7,0,47353,132
Kishinev pogrom,2012,7,4,47267,88
Economy of Moldova,2006,5,0,78977,405
Moldova,2004,12,0,101253,303
Name of Moldova,2005,11,0,24738,55
History of Moldova,2009,1,36,137848,551
Transnistria,2015,4,146,370514,915
Transnistria,2008,7,130,257798,857
Str%C4%83%C8%99eni TV Mast,2008,6,0,28507,38
Commission for the Study of the Communist Dictatorship in Moldova,2013,3,2,96599,423
Moldovans,2014,11,75,150553,369
Basarabi culture,2011,12,0,28409,65
ISO 3166 2:MD,2005,3,0,29029,64
Moldovan Declaration of Independence,2009,2,1,40257,124
Politics of Moldova,2007,1,5,58558,126
"Triumphal arch, Chi%C8%99in%C4%83u",2013,4,0,33064,50
List of Moldovans,2011,5,0,46219,146
Pro European Coalition,2013,8,4,48221,123
Moldavian Democratic Republic,2009,8,2,57886,130
Order of the Republic (Moldova),2013,11,0,38516,93
President of Moldova,2011,12,0,92583,340
Outline of Transnistria,2009,2,11,95612,170
ISO 3166 2:MD,2005,4,0,28545,60
History of B%C4%83l%C8%9Bi,2009,4,18,83953,296
Comrat,2004,5,0,29910,30
Moldova,2009,12,59,365926,1314
Geography of Moldova,2010,8,3,136874,416
List of flags of Moldova,2011,4,0,88910,283
Moldova,2009,10,57,359257,1295
Sarmatians,2010,11,22,89895,228
Moldovan Air Force,2012,4,10,72712,198
Ulitches,2011,1,0,28026,48
Geography of Moldova,2005,2,0,33983,53
Politics of Moldova,2010,1,19,139932,487
Moldovan Declaration of Independence,2013,3,5,45665,139
Moldovan Parliament 2005%E2%80%9309,2011,2,0,73317,255
Sarmatians,2013,4,26,94235,253
Communist Party of Moldova,2014,1,3,61184,220
List of rulers of Moldavia,2013,2,3,138905,442
Politics of Moldova,2014,6,6,88753,314
Transport in Moldova,2008,1,1,38911,115
Voivodeship,2010,7,0,129503,720
President of Transnistria,2009,2,0,53468,189
Geography of Moldova,2014,12,3,152676,487
International recognition of Transnistria,2011,12,7,65930,132
List of diplomatic missions of Moldova,2007,12,0,53818,146
Alliance for European Integration,2011,2,27,120301,418
Poverty in Moldova,2010,11,6,43045,58
Comrat,2006,10,1,35485,53
"Moldovan constitutional referendum, 2010",2010,2,3,67543,272
President of Moldova,2008,5,0,65395,276
Kishinev pogrom,2004,8,0,25470,30
Moldova,2010,10,69,399836,1499
Moldovans,2006,12,11,50635,98
Codri,2009,1,0,29592,61
Literature of Moldova,2015,1,23,89251,143
Prime Minister of Moldova,2010,10,0,92259,372
President of Transnistria,2011,7,0,66369,241
Moldovan Air Force,2012,9,10,74887,203
Economy of Moldova,2012,12,19,133799,532
Telecommunications in Transnistria,2007,9,0,36546,110
Voivodeship,2007,3,0,119916,676
Moldova,2004,10,0,100797,301
President of Transnistria,2013,2,0,73145,258
Voivodeship,2004,11,0,29106,43
Military of Transnistria,2014,11,5,70634,165
National Bank of Moldova,2012,9,1,76501,334
Sarmatians,2004,7,0,39826,64
F%C3%A2nt%C3%A2na Alb%C4%83 massacre,2014,7,8,55467,99
List of Moldovans,2007,1,0,37354,102
Economy of Moldova,2012,6,15,115882,463
Ulitches,2015,3,0,30753,59
"Moldovan constitutional referendum, 2010",2015,2,18,72350,154
Mariana Durlesteanu,2014,7,3,29766,56
History of B%C4%83l%C8%9Bi,2012,5,18,85941,269
Moldavian Democratic Republic,2006,9,0,37252,65
Moldovans,2010,5,69,107811,180
Mariana Durlesteanu,2012,11,1,26904,46
Controversy over ethnic and linguistic identity in Moldova,2014,2,92,164643,310
History of Gagauzia,2012,12,0,54427,210
Moldovans,2010,9,68,107702,179
Str%C4%83%C8%99eni TV Mast,2011,9,0,31060,48
Comrat Wine Region,2011,5,0,29065,58
Telecommunications in Transnistria,2011,10,0,38124,117
Telecommunications in Moldova,2010,10,2,53642,137
Military of Moldova,2010,9,2,47082,132
Sarmatians,2013,6,26,93678,246
History of Transnistria,2011,6,22,87728,273
Comrat,2008,9,1,53085,155
Telecommunications in Moldova,2008,6,0,43718,108
Anghel Nour,2010,5,0,34370,82
Transnistria,2013,12,131,331795,874
Arca%C8%99ii lui %C8%98tefan,2010,2,0,45313,123
"Triumphal arch, Chi%C8%99in%C4%83u",2011,5,0,35468,59
Moldova,2009,5,70,316715,1035
Military of Moldova,2011,6,2,46798,137
Political status of Transnistria,2010,10,9,64590,170
Moldovans,2012,8,71,122495,265
Economy of Moldova,2005,4,0,34910,47
Organiza%C8%9Bia Na%C8%9Bional%C4%83 a Scou%C8%9Bilor din Moldova,2011,4,1,38446,62
Telecommunications in Moldova,2012,9,35,149162,554
ISO 3166 2:MD,2009,8,2,90775,709
Transport in Moldova,2007,8,0,37727,113
Geography of Moldova,2009,3,1,81820,312
List of diplomatic missions in Moldova,2014,5,0,91274,238
BASA press,2012,7,4,31060,49
Sarmatians,2007,1,1,92785,250
Outline of Moldova,2014,11,7,97909,297
Transport in Moldova,2014,3,0,61637,234
Limba noastr%C4%83 (public holiday),2012,8,7,33566,50
Telecommunications in Moldova,2006,12,0,27526,40
History of Moldova,2012,6,83,218452,759
National Bank of Moldova,2007,8,0,42483,94
List of Moldovans,2011,9,0,45321,152
List of rulers of Moldavia,2007,4,1,74168,506
Name of Moldova,2006,1,0,25780,62
Comrat State University,2013,4,1,31851,43
Federation of Independent Trade Unions of Moldova,2007,4,0,28471,45
Upper Trajan%27s Wall,2011,10,7,35068,57
Transport in Moldova,2008,3,1,42855,139
Moldova,2014,9,116,461746,1362
Organiza%C8%9Bia Na%C8%9Bional%C4%83 a Scou%C8%9Bilor din Moldova,2010,5,1,38516,62
Alliance for European Integration,2013,6,32,123272,423
Geography of Moldova,2005,3,0,35173,58
National Bank of Moldova,2008,1,0,41399,122
Transnistria,2004,7,0,61289,90
Moldova,2015,2,125,475001,1339
Transnistria,2006,6,8,112654,298
Name of Moldova,2006,11,0,29796,79
Malldova,2011,2,1,33010,54
Kishinev pogrom,2006,11,1,38626,83
National Library of Moldova,2008,9,0,31879,53
President of Moldova,2008,1,0,65521,275
Odessa Military District,2011,2,4,58557,169
List of Moldovans,2007,5,0,37490,95
Geography of Moldova,2006,6,0,55871,212
Military of Moldova,2009,4,2,44472,130
Outline of Moldova,2011,12,7,98630,286
"Moldovan constitutional referendum, 2010",2010,6,7,69739,273
Sport in Moldova,2010,11,0,46291,139
Central Chi%C8%99in%C4%83u,2012,4,0,43590,95
Moldovan Parliament 2009%E2%80%9310,2013,9,0,55054,145
Telecommunications in Transnistria,2010,7,0,37876,113
Controversy over ethnic and linguistic identity in Moldova,2012,2,80,137972,283
Cabinet of Moldova,2008,8,0,52274,158
Outline of Moldova,2009,1,7,81586,209
Alexei Roibu,2013,10,10,45256,83
Academy of Sciences of Moldova,2009,4,0,32122,48
List of Romanian language publishers,2010,12,0,45918,50
F%C3%A2nt%C3%A2na Alb%C4%83 massacre,2014,2,7,53247,112
List of Moldovans,2011,10,0,45597,158
Political status of Transnistria,2006,10,6,52818,132
Moldovans,2009,6,33,92538,206
History of Moldova,2014,8,91,227454,762
History of Transnistria,2010,12,22,94780,312
Kishinev pogrom,2011,9,2,43036,88
Military of Transnistria,2012,6,3,45783,108
Transnistria,2009,7,130,270724,783
History of Moldova,2006,10,0,72843,284
ISO 3166 2:MD,2010,7,0,98002,753
President of Transnistria,2006,6,0,35780,71
Referendums in Moldova,2012,1,0,22708,29
Cabinet of Moldova,2009,1,0,52634,160
Moldavian Democratic Republic,2009,11,3,58812,139
Transnistria,2014,10,146,362308,910
President of Moldova,2006,10,0,39153,75
Extreme points of Moldova,2009,5,0,35755,99
Codri,2008,4,0,26299,41
Memorial to the People Killed by Bolsheviks,2013,1,2,42976,124
Economy of Moldova,2012,2,8,113678,469
Codri,2009,9,0,30476,63
"Liberation Tower, Bessarabia",2012,9,3,36877,66
History of Transnistria,2011,8,42,121414,371
Alliance for European Integration,2012,3,30,123359,425
Comrat,2012,10,1,64265,199
History of Gagauzia,2015,3,0,56929,216
Transnistria,2005,11,0,96239,246
Academy of Sciences of Moldova,2005,7,0,30811,54
Moldovan Declaration of Independence,2011,2,5,45978,140
Codri,2014,2,0,33155,73
List of flags of Moldova,2008,7,0,88486,283
Tiraspol Math and Liberal Arts Gymnasium (School 6),2015,1,0,36305,60
Moldova,2004,9,0,100112,293
Telecommunications in Moldova,2004,6,0,25768,24
ISO 3166 2:MD,2009,7,2,90476,709
Vocea Basarabiei (anti Soviet group),2011,10,0,41509,118
List of diplomatic missions in Moldova,2010,2,0,91255,263
Odessa Military District,2013,6,13,63722,185
History of Transnistria,2014,10,42,121844,369
Outline of Transnistria,2009,4,11,102618,191
Economy of Moldova,2011,8,8,114381,479
Mariana Durlesteanu,2013,3,1,28196,50
Moldovan Air Force,2007,2,0,25532,45
Military of Transnistria,2010,11,3,44119,106
Outline of Moldova,2009,8,7,104939,315
Sarmatians,2007,12,4,95490,272
Moldovan Air Force,2011,12,9,71911,202
List of Moldovans,2010,10,0,55346,149
ISO 3166 2:MD,2012,6,0,98313,753
List of flags of Moldova,2009,11,0,89197,286
Popular Front of Moldova,2012,7,28,76754,192
Joint Control Commission,2006,5,0,26569,44
Democratic Forum of Romanians in Moldova,2012,12,6,42207,103
Memorial to the People Killed by Bolsheviks,2012,4,2,43102,126
List of Moldovans,2010,6,0,55431,148
President of Moldova,2005,2,0,27974,35
Military of Moldova,2006,1,0,31582,69
Moldovan Air Force,2007,5,0,30680,65
Military of Moldova,2009,12,2,47413,143
F%C3%A2nt%C3%A2na Alb%C4%83 massacre,2006,12,0,34985,71
Comrat,2011,8,1,59769,190
Moldovans,2008,7,27,82848,170
Telecommunications in Moldova,2008,5,0,42631,115
List of Moldovans,2007,9,0,41255,107
Moldavian Democratic Republic,2011,12,3,75370,179
Economy of Moldova,2009,2,0,38097,79
Economy of B%C4%83l%C8%9Bi,2010,4,0,29764,65
Prime Minister of Transnistria,2012,5,0,59265,227
Moldova,2003,4,0,80663,155
Odessa Military District,2013,3,13,63713,188
Military of Moldova,2004,9,0,29217,35
Central Chi%C8%99in%C4%83u,2011,1,0,43834,95
Moldovan Air Force,2013,4,10,74640,203
Geography of Moldova,2008,10,1,71845,267
History of Transnistria,2009,11,22,90520,281
Moldovan Ground Forces,2012,5,2,93718,239
Politics of Moldova,2002,6,0,28993,27
Codri,2009,3,0,30129,63
"Sfatul %C8%9A%C4%83rii election, 1917",2010,1,2,53494,162
Name of Moldova,2006,4,0,26081,64
Telecommunications in Moldova,2009,6,1,54665,142
List of rulers of Moldavia,2006,6,1,71750,496
Economy of Moldova,2009,12,3,95066,400
Politics of Moldova,2005,8,0,51122,100
Cabinet of Moldova,2014,3,0,65148,228
Transport in Moldova,2009,8,1,47396,152
Politics of Moldova,2010,7,19,142227,487
Order of the Republic (Moldova),2013,3,0,38683,96
Vice President of Transnistria,2012,4,0,30061,60
List of Moldovans,2005,10,0,31733,78
List of rulers of Moldavia,2007,8,0,71114,293
Kishinev pogrom,2011,12,3,44718,90
Moldovan Ground Forces,2008,1,1,26138,46
Academy of Sciences of Moldova,2013,12,0,89981,206
Str%C4%83%C8%99eni TV Mast,2013,8,0,30870,47
United Nations Security Council Resolution 739,2013,2,0,51673,138
International recognition of Transnistria,2015,1,7,78985,173
Upper Trajan%27s Wall,2012,1,7,35080,53
Moldovan Air Force,2010,1,8,66098,187
Moldova,2008,4,65,295736,1091
Codri,2008,11,0,26153,39
Political status of Transnistria,2006,3,0,40995,95
List of rulers of Moldavia,2007,9,0,71584,293
Basarabi culture,2009,8,0,26012,50
Constitutional Court of Moldova,2008,6,0,34723,65
Supreme Court of Justice of Moldova,2012,7,0,43674,105
President of Transnistria,2006,4,0,35468,70
President of Moldova,2011,10,0,93053,342
List of Chairmen of the Gagauzian People%27s Assembly,2009,6,0,26645,46
Upper Trajan%27s Wall,2015,4,7,37388,63
Politics of Moldova,2009,4,17,130545,469
Geography of Moldova,2006,7,0,55996,213
National Bank of Moldova,2007,2,0,31489,63
Military of Transnistria,2009,10,0,33051,46
Odessa Military District,2011,4,4,56820,165
"Grand National Assembly, Chi%C5%9Fin%C4%83u 1989",2010,1,0,22945,27
Political status of Transnistria,2010,4,10,61272,171
Sarmatians,2009,4,18,138317,508
Eastern Moldova,2009,7,0,38378,80
List of Romanian language publishers,2007,2,0,44198,41
Moldovans,2012,7,71,122545,265
Siret %E2%80%93 Prut %E2%80%93 Nistru,2010,3,0,27189,55
Telecommunications in Transnistria,2006,5,0,26710,49
Transport in Moldova,2014,8,0,64616,238
Sarmatians,2005,4,0,46952,90
Moldovans,2009,11,39,97992,211
List of diplomatic missions in Moldova,2009,2,0,58853,141
Comrat,2006,9,1,35621,55
%C8%9Ainutul Prut,2007,3,0,30048,69
Old Orhei,2013,3,0,36814,57
Political status of Transnistria,2012,7,9,63976,168
Economy of B%C4%83l%C8%9Bi,2007,12,0,30248,62
Voivodeship,2012,12,1,130163,712
Economy of Moldova,2002,2,0,28685,24
ISO 3166 2:MD,2012,2,0,98264,753
Moldovan Parliament 2009%E2%80%9310,2010,8,0,54557,141
Moldova,2011,2,71,407602,1496
Political status of Transnistria,2008,6,12,59147,165
Politics of Moldova,2014,7,6,89367,314
History of Moldova,2004,8,0,47773,86
Sarmatians,2014,10,27,109069,330
Organiza%C8%9Bia Na%C8%9Bional%C4%83 a Scou%C8%9Bilor din Moldova,2009,11,1,34458,46
Democratic Union of Freedom,2015,1,0,45708,142
Controversy over ethnic and linguistic identity in Moldova,2010,8,65,113629,274
Economy of B%C4%83l%C8%9Bi,2013,5,0,33382,71
Moldovans,2009,7,33,92182,204
2012 Moldova security zone incident,2012,2,29,57781,87
Military of Moldova,2012,1,5,55115,160
Moldova,2003,3,0,65613,40
Comrat,2005,3,0,31002,35
Military of Moldova,2007,6,0,33687,69
List of rulers of Moldavia,2005,5,0,64112,438
Telecommunications in Moldova,2004,10,0,26190,33
History of Transnistria,2014,1,42,121546,372
Baku Initiative,2008,10,0,36919,66
History of Moldova,2003,9,0,45343,62
Joint Control Commission,2006,11,0,29681,49
List of diplomatic missions in Moldova,2008,1,0,38212,51
Organiza%C8%9Bia Na%C8%9Bional%C4%83 a Scou%C8%9Bilor din Moldova,2005,11,0,37865,74
Economy of Moldova,2014,7,19,143305,534
Military of Moldova,2014,3,5,68264,231
Postage stamps and postal history of Moldova,2013,3,0,50928,176
Moldova,2006,6,5,167895,543
Corruption in Moldova,2014,4,1,24863,33
F%C3%A2nt%C3%A2na Alb%C4%83 massacre,2011,1,7,52960,111
Baku Initiative,2007,2,0,36948,62
Joint Control Commission,2006,4,0,25998,44
History of Transnistria,2008,9,21,96997,351
Outline of Moldova,2012,9,7,96411,282
Moldavian Democratic Republic,2010,12,4,72781,178
Central Election Commission of Moldova,2014,8,0,54077,173
History of Moldova,2004,6,0,45685,62
Military of Moldova,2005,5,0,31437,66
Moldovans,2007,4,11,51260,101
Anghel Nour,2012,5,1,36176,88
Prime Minister of Moldova,2011,9,0,92477,371
Sport in Moldova,2012,3,0,44359,129
List of earthquakes in Moldova,2014,11,3,27339,43
Moldovans,2005,7,0,30733,27
Supreme Court of Justice of Moldova,2012,11,0,44061,105
National Bank of Moldova,2007,9,0,42649,96
Popular Front of Moldova,2010,5,27,75016,180
List of Moldovans,2008,5,0,43851,112
Moldavian Democratic Republic,2012,10,3,75864,186
F%C3%A2nt%C3%A2na Alb%C4%83 massacre,2007,10,12,50395,116
List of rulers of Moldavia,2010,10,3,135915,421
Sarmatians,2011,8,23,89021,235
Voivodeship,2008,7,0,124803,705
List of Romanian language publishers,2007,8,0,44012,45
Economy of Moldova,2010,8,4,80507,242
History of B%C4%83l%C8%9Bi,2010,7,18,85972,277
President of Moldova,2009,9,0,79001,331
Moldovans,2011,7,71,118955,247
Outline of Transnistria,2008,7,8,85159,140
Name of Moldova,2010,6,2,41420,143
Transport in Moldova,2013,4,0,61079,239
Haralambie Corbu,2010,9,3,32812,60
Moldovan Air Force,2008,12,8,65910,196
Prime Minister of Moldova,2013,9,0,101102,417
Kishinev pogrom,2008,3,2,39282,78
Sarmatians,2013,10,26,94116,249
Ecological Movement of Moldova,2010,9,4,40675,97
Moldavian Democratic Republic,2010,5,3,71091,172
Moldova,2007,11,37,276211,1027
Military of Transnistria,2010,2,2,40347,100
History of B%C4%83l%C8%9Bi,2007,11,10,78330,291
Prime Minister of Moldova,2012,4,0,99353,406
Popular Front of Moldova,2009,11,25,54076,96
Transport in Moldova,2012,6,0,47654,159
Order of the Republic (Moldova),2014,5,0,37608,84
Moldova,2007,2,12,166978,478
TRACECA,2012,10,2,37607,83
Voivodeship,2004,6,0,27858,42
Economy of Moldova,2004,8,0,33203,44
Haralambie Corbu,2015,3,3,37077,72
Kozak memorandum,2013,12,0,29949,48
Democratic Forum of Romanians in Moldova,2014,3,6,41581,97
Codri,2007,10,0,25495,37
Voivodeship,2006,11,0,118034,678
Controversy over ethnic and linguistic identity in Moldova,2009,12,36,86865,201
Joint Control Commission,2009,4,0,32960,66
Sarmatians,2015,2,32,107334,276
Moldavian Democratic Republic,2006,3,0,36515,57
Moldovan Air Force,2008,6,8,57026,129
Moldova,2006,3,4,166594,525
List of Moldovans,2004,12,0,25117,40
Cabinet of Moldova,2009,11,0,62039,199
Geography of Moldova,2006,9,0,57508,212
Democratic Union of Freedom,2014,7,0,45787,146
Moldova,2013,1,95,447464,1544
Moldova,2013,11,103,442520,1339
Moldovans,2011,11,71,120196,257
International recognition of Transnistria,2012,12,6,77511,181
Telecommunications in Moldova,2009,1,0,49228,133
Controversy over ethnic and linguistic identity in Moldova,2009,11,36,86992,197
Odessa Military District,2007,9,0,33889,74
F%C3%A2nt%C3%A2na Alb%C4%83 massacre,2006,4,0,34809,73
ISO 3166 2:MD,2006,2,0,34339,99
Po%C8%99ta Moldovei,2010,5,0,37124,112
List of diplomatic missions in Moldova,2009,3,0,77725,195
Moldovans,2007,10,11,50753,93
Sarmatians,2011,12,26,88756,229
Transport in Moldova,2006,11,0,36841,111
History of Moldova,2012,8,83,218043,755
Transport in Moldova,2010,4,1,48800,158
Academy of Sciences of Moldova,2010,3,0,54032,93
Constitutional Court of Moldova,2010,8,0,34962,71
History of Transnistria,2012,3,42,121797,374
Telecommunications in Moldova,2012,12,35,160666,626
"Sfatul %C8%9A%C4%83rii election, 1917",2010,5,2,75027,286
History of Moldova,2005,11,0,54872,173
Kishinev pogrom,2009,12,2,40894,83
Controversy over ethnic and linguistic identity in Moldova,2011,11,80,138336,289
Democratic Forum of Romanians in Moldova,2010,7,6,43402,103
Political status of Transnistria,2010,3,10,59236,165
Voivodeship,2010,9,0,128914,716
History of Moldova,2012,11,84,218001,749
Political status of Transnistria,2010,6,10,64403,180
Telecommunications in Moldova,2011,8,14,120297,515
Military of Transnistria,2010,9,3,43586,99
Ulitches,2014,3,0,29694,52
Name of Moldova,2015,4,2,41811,139
Eastern Moldova,2006,7,0,34701,67
Economy of Moldova,2008,3,1,88860,388
"Moldavian parliamentary election, 1940",2013,1,1,44258,102
Telecommunications in Transnistria,2006,11,0,29258,57
Comrat,2005,6,0,33720,40
Sarmatians,2003,11,0,35121,46
Geography of Moldova,2008,3,1,72719,266
National Bank of Moldova,2011,2,0,72609,318
Popular Front of Moldova,2012,4,28,76160,185
Baku Initiative,2011,3,1,43299,97
Economy of Moldova,2014,4,18,144451,531
Sport in Moldova,2012,2,0,44365,129
List of diplomatic missions in Moldova,2008,8,0,37544,57
Kishinev pogrom,2012,9,4,47211,91
TRACECA,2007,10,0,26810,37
Economy of Moldova,2004,9,0,33349,42
Moldova,2006,5,5,168678,542
List of Moldova related topics,2012,10,0,52066,125
Moldovans,2012,10,71,122579,265
Baku Initiative,2008,9,0,36677,62
Moldova Agroindbank,2007,1,1,26513,42
Kishinev pogrom,2005,12,0,36393,79
Transnistria,2005,6,0,80903,170
Joint Control Commission,2013,7,0,36400,71
President of Moldova,2011,11,0,92408,339
President of Moldova,2011,5,0,86821,330
