filename,year,month,num_citations,file_size,forward_links
Supreme Assembly (Tajikistan),2010,11,5,70066,247
Economy of Tajikistan,2011,5,19,92327,232
Nasruddin (Kokand),2011,12,0,24507,34
Kurer Tadzhikistana,2010,8,1,27319,47
Transport in Tajikistan,2014,4,5,61413,208
Telecommunications in Tajikistan,2008,8,1,38159,115
Prime Minister of Tajikistan,2007,12,0,46224,157
Anthem of the Tajik Soviet Socialist Republic,2005,3,0,37367,58
United Nations Mission of Observers in Tajikistan,2008,7,6,39110,97
G%C3%B6kt%C3%BCrks,2009,1,13,101914,438
Russia%E2%80%93Tajikistan relations,2014,4,1,72988,257
Boris Marshak,2009,6,2,42659,83
Communist Party of Tajikistan,2005,11,0,37270,73
President of Tajikistan,2009,12,0,59638,113
Emblem of Tajikistan,2005,10,0,34703,40
United States Ambassador to Tajikistan,2007,3,0,29695,82
United Tajik Opposition,2013,3,0,29764,58
Baku Initiative,2011,8,14,69711,123
Wakhan,2006,2,0,29779,55
Soviet Central Asia,2010,5,3,157157,628
Hephthalite Empire,2011,6,24,141448,511
Military of Tajikistan,2006,4,0,27859,37
Social Democratic Party (Tajikistan),2005,11,0,33787,64
Isma%27il ibn Ahmad,2012,2,15,52602,121
Nikolai Korzhenevskiy,2013,6,0,30752,57
China%E2%80%93Tajikistan relations,2013,8,2,63299,244
Chiburekki,2013,12,0,61157,320
Transport in Tajikistan,2014,8,11,65774,198
Farkhor Air Base,2010,12,6,41276,73
Khanate of Bukhara,2012,8,2,52979,121
People%27s Democratic Party of Tajikistan,2005,4,0,37217,64
Tajikistan National Museum,2013,4,0,31140,52
Khalk ovozi,2013,3,1,28349,51
List of Ambassadors of the United Kingdom to Tajikistan,2015,1,1,60252,216
Komedes,2009,9,71,98508,360
Isma%27il ibn Ahmad,2014,11,20,65463,174
Ghaychak,2007,11,0,47940,135
President of Tajikistan,2006,12,0,46500,114
Anthem of the Tajik Soviet Socialist Republic,2008,6,0,48215,83
Samar Airlines,2011,5,0,31493,59
President of Tajikistan,2006,7,0,40394,91
LGBT rights in Tajikistan,2010,8,2,44123,124
1990 Dushanbe riots,2014,11,8,45240,77
Turkestan Autonomous Soviet Socialist Republic,2006,10,0,55382,136
Emirate of Bukhara,2008,9,3,44287,95
Flag of Tajikistan,2011,7,1,55514,144
Badakhshan,2010,5,2,47377,104
Iranian Intermezzo,2010,12,16,38854,84
Tajikistan at the Paralympics,2010,6,2,57419,252
Regions of Tajikistan,2012,1,2,54136,151
List of diplomatic missions in Tajikistan,2008,8,0,35284,51
List of political parties in Tajikistan,2012,3,0,51341,149
Badakhshan,2005,10,0,38060,59
Boris Marshak,2010,11,2,43706,76
1990 Dushanbe riots,2015,1,8,45972,77
.tj,2006,3,0,62893,393
Sasanian Empire,2012,3,100,421237,1500
Communist Party of Tajikistan,2008,4,2,66725,251
Sasanian Empire,2013,3,109,452343,1588
Telecommunications in Tajikistan,2011,7,1,103017,484
List of newspapers in Tajikistan,2009,3,0,28895,49
Hephthalite Empire,2003,9,0,33898,48
Russia%E2%80%93Tajikistan relations,2012,11,0,68118,250
Transport in Tajikistan,2014,9,11,65464,194
Khanate of Bukhara,2006,3,0,28693,33
Copyright law of Tajikistan,2007,9,0,27058,41
Civil war in Tajikistan,2005,6,0,31559,44
Prime Minister of Tajikistan,2006,8,0,34911,60
Template:Tajikistan stub,2008,1,0,26650,33
Kingdom of Balhara,2008,12,0,35783,92
Badakhshan,2003,8,0,32252,36
Emirate of Bukhara,2010,9,6,52754,130
Yuezhi,2010,7,32,110251,364
List of diplomatic missions in Tajikistan,2009,7,0,45730,112
"Aga Khan Lyc%C3%A9e, Khorog",2006,12,0,30383,53
Kushan Empire,2014,12,60,292572,1041
Hephthalite Empire,2008,9,24,79897,186
Khomiddin Sharipov,2008,6,5,33015,62
Roxana,2012,2,1,45811,97
Qizily,2008,4,1,29230,44
G%C3%B6kt%C3%BCrks,2007,8,11,69856,299
Kushan Empire,2010,9,40,231857,972
Geography of Tajikistan,2004,1,0,29613,65
Kushan Empire,2006,7,8,107178,420
Badakhshan,2015,2,9,92814,229
Template:Tajikistan stub,2008,5,0,26651,29
Geography of Tajikistan,2010,12,3,82672,323
Khujand State University,2013,3,0,28791,43
Public holidays in Tajikistan,2011,7,0,40865,117
Komedes,2010,7,71,100434,372
Visa policy of Tajikistan,2014,3,9,148540,605
List of Tajik submissions for the Academy Award for Best Foreign Language Film,2013,8,5,98042,394
Ghaychak,2006,9,0,38552,94
Badakhshan,2008,10,1,44986,90
First Secretary of the Communist Party of Tajikistan,2006,11,2,39224,142
Russian Pamir,2006,4,0,23291,32
Kushan Empire,2005,4,8,84660,324
Televidenye Tajikistana,2009,6,0,27518,40
Hephthalite Empire,2012,12,29,163706,587
Khanate of Bukhara,2007,11,1,39606,70
Dastarkh%C4%81n,2011,12,0,42271,105
Roxana,2007,8,0,34531,61
Yuezhi,2013,6,47,126585,396
Khanate of Bukhara,2006,9,0,32771,47
Khufi language,2014,12,1,31872,57
Flag of Tajikistan,2007,11,1,57949,65
Geography of Tajikistan,2014,6,4,81218,327
Komedes,2012,11,65,93784,241
Shia Islam in Tajikistan,2010,8,1,41468,73
Chiburekki,2012,11,0,62068,320
Geography of Tajikistan,2003,10,0,27910,49
1949 Khait earthquake,2012,5,2,40123,61
Darvaz (region),2013,8,2,44063,87
Sasanian Empire,2004,2,0,48246,137
People%27s Democratic Party of Tajikistan,2004,3,0,28942,37
First Secretary of the Communist Party of Tajikistan,2010,10,2,89590,252
Constitution of Tajikistan,2009,6,0,47704,115
.tj,2014,5,0,69926,407
Tajikistani somoni,2011,5,1,87289,215
Russia%E2%80%93Tajikistan relations,2013,1,1,72404,252
Emblem of Tajikistan,2005,8,0,34489,39
Isma%27il ibn Ahmad,2012,11,15,53744,125
Yovon,2012,12,1,35035,97
Badakhshan,2007,4,0,42023,73
Tajik State Medical University,2009,10,1,37975,46
List of Ambassadors of the United Kingdom to Tajikistan,2006,8,0,56596,211
Hephthalite Empire,2012,11,29,163783,587
Social Democratic Party (Tajikistan),2014,2,0,35760,73
Politics of Tajikistan,2014,1,4,83925,251
Technical University of Tajikistan,2013,4,0,31105,59
Russian Turkestan,2014,7,2,129223,538
Capital punishment in Tajikistan,2013,2,3,34577,62
G%C3%B6kt%C3%BCrks,2003,3,0,27463,34
Banakat,2015,4,0,29258,61
Civil war in Tajikistan,2009,7,19,69132,168
Persian Empire,2014,7,0,39129,47
Russia%E2%80%93Tajikistan relations,2013,4,1,73011,262
Agricultural University of Tajikistan,2013,3,0,33770,52
Kushan Empire,2004,4,0,42932,59
Televidenye Tajikistana,2015,1,0,28594,43
Russian Turkestan,2008,1,0,41067,124
Persianate society,2014,10,60,147731,380
Hephthalite Empire,2013,1,30,165805,592
List of political parties in Tajikistan,2011,1,0,51167,150
1990 Dushanbe riots,2014,5,8,44870,74
Badakhshan,2012,8,7,90196,207
History of Tajikistan,2010,12,16,106942,365
Khanate of Bukhara,2013,2,3,54815,129
Environmental issues in Tajikistan,2014,3,0,43455,97
Tajikistan Support Project,2006,5,0,23474,30
Persianate society,2007,5,59,133306,296
Khomiddin Sharipov,2006,12,5,34396,66
Darvaz (region),2009,5,2,83869,510
Tajikistani ruble,2008,1,5,47166,80
Shia Islam in Tajikistan,2010,6,1,40944,71
Shahristan (archeological site),2010,7,2,31088,49
Hephthalite Empire,2014,3,37,185280,672
Tajik State University of Commerce,2013,3,0,29262,43
Qahhor Mahkamov,2008,10,2,47063,135
Geography of Tajikistan,2006,4,0,60410,176
Economic Cooperation Organization,2008,4,1,44937,108
Vehicle registration plates of Tajikistan,2014,9,0,42602,109
Sasanian Empire,2010,8,95,342141,1162
Flag of the Tajik Soviet Socialist Republic,2008,5,0,43120,93
Boris Marshak,2012,5,2,43770,76
Military of Tajikistan,2008,4,2,49905,55
Islamic Renaissance Party,2014,10,0,27489,40
.tj,2011,1,0,70118,411
Tajik State University of Commerce,2009,1,0,28888,44
Komedes,2006,12,58,87565,349
Tajikistani somoni,2010,11,1,86984,215
Russian Pamir,2008,10,0,25016,41
Tajikistan%E2%80%93Uzbekistan relations,2012,4,1,41632,91
Badakhshan,2009,1,0,44737,95
People%27s Democratic Party of Tajikistan,2008,12,2,42725,78
Sasanian Empire,2007,9,57,256715,845
Farkhor Air Base,2007,5,0,35658,88
First Secretary of the Communist Party of Tajikistan,2014,1,2,91487,252
Roxana,2012,11,1,46249,98
List of diplomatic missions of Tajikistan,2009,3,0,43708,76
Saman Khuda,2012,12,6,34314,66
Hephthalite Empire,2005,6,0,44694,116
Roxana,2013,12,2,46301,107
Emblem of Tajikistan,2009,12,0,51197,136
Boris Marshak,2009,9,2,42602,81
"Aga Khan Lyc%C3%A9e, Khorog",2007,8,0,31117,58
Tajik Academy of Sciences,2008,10,0,28565,43
Flag of Tajikistan,2010,3,1,56011,142
Portal:Tajikistan,2011,12,0,144597,326
Hephthalite Empire,2005,1,0,46360,129
Constitution of Tajikistan,2011,5,0,47751,115
Yuezhi,2007,10,17,95854,362
Qahhor Mahkamov,2013,10,2,49206,129
Tajik National University,2011,1,0,31633,48
.tj,2008,5,0,69825,412
Outline of Tajikistan,2009,9,2,98921,306
Khuttal,2014,5,1,31753,59
Tajikistani somoni,2008,1,1,73974,173
Shahristan (archeological site),2009,11,2,30586,48
Russian Turkestan,2013,12,1,125737,538
Yuezhi,2008,4,24,100786,387
"To Get to Heaven, First You Have to Die",2008,10,0,36082,79
Economy of Tajikistan,2012,12,20,95157,219
Tojikiston (newspaper),2009,12,1,27438,48
Gurminj Museum of Musical Instruments,2010,9,3,33413,62
Kharduri people,2008,11,0,27800,47
Lali Badakhshan,2013,5,1,27350,52
Persianate society,2012,11,61,144077,369
Sasanian Empire,2003,4,0,48196,137
Kingdom of Balhara,2009,7,0,39934,101
Sasanian Empire,2010,1,86,324125,1118
Tajik%E2%80%93Afghan bridge at Tem Demogan,2010,2,5,37596,61
Economic Cooperation Organization,2007,4,0,40658,97
Persianate society,2009,4,62,146676,383
Tajik Air Force,2013,9,4,36770,53
Islamic Renaissance Party of Tajikistan,2014,5,1,37979,73
Bukharan People%27s Soviet Republic,2007,8,0,50567,136
Komedes,2006,8,58,86640,343
President of Tajikistan,2009,1,0,52720,96
Jumhuriyat,2013,3,1,27616,50
Emirate of Bukhara,2006,5,0,35313,60
Yuezhi,2010,2,28,106932,362
Kushan Empire,2004,1,0,41005,44
Tajik State Pedagogical University,2013,5,0,33392,53
People%27s Democratic Party of Tajikistan,2010,2,2,42169,69
Barqi Tojik,2015,2,3,33419,52
Sasanian Empire,2002,7,0,41236,48
Gurminj Museum of Musical Instruments,2008,5,3,33343,60
Geography of Tajikistan,2008,9,2,71101,262
Timeline of Tajikistani history,2007,10,0,27312,53
United Tajik Opposition,2009,1,0,29410,52
Soviet Central Asia,2008,5,0,195551,862
Kushan Empire,2014,4,57,289502,1028
List of fish on stamps of Tajikistan,2006,1,0,25380,41
Telephone numbers in Tajikistan,2012,3,1,44095,108
Ghaychak,2011,1,1,52007,144
Economy of Tajikistan,2009,7,11,78712,205
China%E2%80%93Tajikistan relations,2012,10,2,62920,240
Soviet Central Asia,2012,12,3,153186,600
Supreme Assembly (Tajikistan),2010,7,5,69989,251
Social Democratic Party (Tajikistan),2006,7,0,35287,68
Asia Airways,2010,10,2,42145,105
Socialist Party of Tajikistan,2013,2,8,36295,60
Economy of Tajikistan,2003,7,0,28555,29
Tajikistan%E2%80%93Uzbekistan relations,2013,4,2,44285,95
G%C3%B6kt%C3%BCrks,2004,8,0,37711,139
Sasanian Empire,2006,12,55,232797,739
Flag of the Tajik Soviet Socialist Republic,2009,5,0,44839,96
Russian Turkestan,2013,5,1,126021,542
Persianate society,2007,4,59,132495,289
Yuezhi,2006,11,4,75623,290
Geography of Tajikistan,2015,1,5,83190,339
Ministry of Health (Tajikistan),2009,8,1,27103,46
Meirkhaim Gavrielov,2010,4,3,35061,51
Khufi language,2009,4,0,26498,43
Economic Cooperation Organization,2010,6,3,99023,262
Civil war in Tajikistan,2007,3,13,64307,152
Tajikistan,2014,9,112,366100,1016
Sasanian Empire,2014,10,126,484588,1735
Anzob Tunnel,2009,2,0,27805,50
Parama Kamboja Kingdom,2006,4,0,26535,46
History of Tajikistan,2009,9,13,99587,347
History of Tajikistan,2006,1,0,64884,166
Farkhor Air Base,2008,7,2,42148,98
A377 highway,2013,1,0,25523,42
Tajik passport,2011,1,2,76925,340
G%C3%B6kt%C3%BCrks,2014,10,30,118408,454
Transport in Tajikistan,2015,4,11,67588,193
Emblem of the Commonwealth of Independent States,2013,3,0,31073,56
Panji Poyon,2011,1,1,30834,49
Yuezhi,2004,11,0,34300,72
1990 Dushanbe riots,2008,10,8,42654,70
Roman Catholicism in Tajikistan,2006,4,0,37983,110
Persianate society,2012,4,59,139869,353
Russian Turkestan,2010,8,1,115873,514
.tj,2009,4,0,69741,411
Soviet Central Asia,2015,1,8,164045,646
List of diplomatic missions in Tajikistan,2007,10,0,35559,49
Hyatt Regency Dushanbe Hotel,2011,4,1,29037,46
G%C3%B6kt%C3%BCrks,2010,6,20,130422,563
Tajikistani somoni,2008,9,1,78627,207
Farkhor Air Base,2006,3,0,29997,68
Politics of Tajikistan,2006,7,0,53060,164
Sasanian Empire,2010,9,95,343516,1169
Roxana,2012,10,1,46022,98
Farkhor Air Base,2007,6,0,35881,88
Tajikistan Support Project,2006,1,0,22887,28
G%C3%B6kt%C3%BCrks,2007,7,11,71302,306
Sarazm,2009,6,5,55848,188
Anthem of the Tajik Soviet Socialist Republic,2005,1,0,35748,59
Tajik Mobile Forces,2014,12,1,32528,65
Emblem of Tajikistan,2008,2,0,54238,61
Tajikistan National Museum,2008,10,0,28493,44
Tajikistan insurgency,2013,10,10,51379,90
Economic Cooperation Organization,2009,6,2,89570,253
Wakhan,2012,9,19,69762,163
Sadoi mardum,2010,8,1,27190,48
Farkhor Air Base,2007,10,1,39350,95
Rail transport in Tajikistan,2011,7,3,41806,114
Ittihodi Scouthoi Tojikiston,2006,5,0,29687,48
Telecommunications in Tajikistan,2013,1,1,104174,487
People%27s Democratic Party of Tajikistan,2014,7,2,45186,86
Index of Tajikistan related articles,2010,7,0,43663,205
"Tajik University of Law, Business and Politics",2009,2,0,27487,40
Chiburekki,2013,10,0,83889,548
Panj Free Economic Zone,2010,11,0,23546,25
Persianate society,2010,1,61,145980,379
Roxana,2009,2,0,37593,61
Hephthalite Empire,2007,4,12,62330,139
Ghaychak,2006,12,0,47349,133
Template:Tajikistan struct stub,2008,10,0,23001,35
Islamic Renaissance Party of Tajikistan,2007,1,1,40819,90
LGBT rights in Tajikistan,2015,4,5,59088,145
Mohammad Murad Beg,2011,8,1,29582,57
Islamic Renaissance Party of Tajikistan,2005,9,0,36071,63
"Aga Khan Lyc%C3%A9e, Khorog",2008,7,0,30718,54
List of political parties in Tajikistan,2010,2,0,51934,151
Farkhor Air Base,2008,9,2,42453,109
Navidi Vakhsh,2014,4,5,42626,152
Politics of Tajikistan,2011,10,4,80131,243
Tajikistani somoni,2006,3,0,44945,118
Hephthalite Empire,2015,3,37,156467,510
Farkhor Air Base,2010,7,2,45091,89
Postage stamps and postal history of Tajikistan,2015,2,3,53962,147
List of diplomatic missions in Tajikistan,2009,4,0,45761,112
Geography of Tajikistan,2010,3,3,73943,262
History of Tajikistan,2015,2,28,118091,414
Sarazm,2013,2,5,58313,199
Tajikistan%E2%80%93Afghanistan bridge at Panji Poyon,2009,10,3,40184,65
Gurminj Museum of Musical Instruments,2011,5,3,33787,67
Dastarkh%C4%81n,2014,9,0,44195,111
United Nations Mission of Observers in Tajikistan,2010,4,6,38222,80
Geography of Tajikistan,2007,5,0,60716,182
Badakhshan,2011,10,6,84402,189
Isma%27il ibn Ahmad,2010,11,15,51352,114
Kharduri people,2012,5,0,27796,47
Soviet Central Asia,2006,9,0,27803,43
Iranian Intermezzo,2015,2,16,43283,88
Tajik State Medical University,2010,5,1,29856,43
Isma%27il ibn Ahmad,2013,7,19,56679,144
Tajikistani ruble,2006,6,2,33229,62
Education in Tajikistan,2014,10,2,38453,102
1949 Khait earthquake,2010,8,2,38379,52
Tajikistan Support Project,2008,11,0,25675,42
Mohammad Murad Beg,2010,12,1,29564,57
Kushan Empire,2008,4,38,186083,723
Russian Turkestan,2014,6,1,126545,542
Saman Khuda,2009,9,4,31852,62
Qahhor Mahkamov,2008,9,2,46683,135
ISO 3166 2:TJ,2009,11,2,83784,695
Yuezhi,2013,11,48,130640,400
Palace of Unity,2010,6,6,34483,46
Tajikistani somoni,2009,12,1,79168,206
History of Tajikistan,2013,3,17,110545,390
List of flags of Tajikistan,2015,3,1,78002,206
List of political parties in Tajikistan,2005,1,0,34934,65
Ittihodi Scouthoi Tojikiston,2012,6,1,41635,78
LGBT rights in Tajikistan,2009,2,0,40352,114
Hephthalite Empire,2009,3,21,95314,342
Hephthalite Empire,2010,7,24,97595,223
Sasanian Empire,2012,10,103,443707,1586
Isma%27il ibn Ahmad,2012,12,15,54354,129
Russian Pamir,2006,1,0,23114,31
Yuezhi,2010,12,34,113733,381
Parama Kamboja Kingdom,2006,12,15,36736,91
ISO 3166 2:TJ,2004,11,0,29492,42
Khanate of Bukhara,2011,8,2,48397,90
First Secretary of the Communist Party of Tajikistan,2007,1,2,39362,142
ISO 3166 2:TJ,2011,7,0,84040,703
First Secretary of the Communist Party of Tajikistan,2009,9,2,89770,258
Lali Badakhshan,2014,5,1,27851,47
National Drug Enforcement Agency,2013,11,1,28571,45
Flag of Tajikistan,2011,1,1,55698,147
Tajikistani ruble,2007,1,2,40289,69
.tj,2007,10,0,69792,412
Soviet Central Asia,2010,2,3,155316,610
Gharmi people,2013,8,7,38793,77
Tajik passport,2011,2,2,78708,344
Agricultural University of Tajikistan,2012,12,0,33816,54
Soviet Central Asia,2009,9,3,155983,649
Economy of Tajikistan,2008,8,10,77013,196
Parama Kamboja Kingdom,2012,7,16,41260,101
Roxana,2011,7,1,44860,95
Kushan Empire,2012,11,49,291951,998
Tojikiston (newspaper),2010,6,1,27752,49
Outline of Tajikistan,2009,7,2,98616,305
Qahhor Mahkamov,2010,12,2,49147,135
Gurminj Museum of Musical Instruments,2008,9,3,33365,60
Hephthalite Empire,2012,1,26,143819,525
Farkhor Air Base,2008,12,2,42243,101
Sasanian Empire,2009,3,69,315398,1131
Persianate society,2006,5,0,25204,33
Telecommunications in Tajikistan,2004,11,0,24472,43
Chiburekki,2012,6,0,61827,325
Trolleybuses in Dushanbe,2011,12,2,43839,53
Turkestan Autonomous Soviet Socialist Republic,2009,10,0,59392,148
LGBT rights in Tajikistan,2014,2,5,49584,138
Dastarkh%C4%81n,2010,10,0,40352,92
Environmental issues in Tajikistan,2007,6,0,40831,84
Outline of Tajikistan,2008,11,1,84182,274
Hephthalite Empire,2006,7,0,51272,151
Anthem of the Tajik Soviet Socialist Republic,2012,7,0,52860,94
Historical Museum of Sughd,2014,9,0,29488,46
United States Ambassador to Tajikistan,2011,4,0,69151,293
Qahhor Mahkamov,2015,2,2,49534,130
TRACECA,2008,6,1,31102,42
Saman Khuda,2010,6,5,32563,64
Tajikistan,2007,8,6,166529,512
Communist Party of Tajikistan,2006,7,0,39212,78
Kushan Empire,2005,12,8,104517,408
Social Democratic Party (Tajikistan),2010,2,0,34443,63
TRACECA,2013,3,2,37615,91
History of Tajikistan,2007,12,1,80716,289
Persianate society,2013,9,61,143413,365
Politics of Tajikistan,2008,2,1,54923,152
List of Tajik submissions for the Academy Award for Best Foreign Language Film,2010,12,5,98219,395
Mountain Societies Development Support Programme,2008,7,0,27105,36
Regions of Tajikistan,2004,11,0,26969,37
List of Chairmen of the Supreme Soviet of the Tajik Soviet Socialist Republic,2012,6,0,30271,40
History of Tajikistan,2007,2,1,76502,274
Isma%27il ibn Ahmad,2008,11,0,35414,64
Parama Kamboja Kingdom,2006,11,15,39247,100
Lali Badakhshan,2007,4,0,24038,36
Supreme Assembly (Tajikistan),2008,12,2,63919,239
Khufi language,2012,4,0,30082,54
Economic Cooperation Organization,2009,5,2,89158,247
Communist Party of Tajikistan,2007,9,0,37376,72
History of Tajikistan,2003,7,0,25656,30
Russian Turkestan,2008,2,0,41045,130
Roxana,2006,12,0,39237,77
Saman Khuda,2013,10,7,102794,71
Komedes,2008,8,65,93653,349
Anthem of the Tajik Soviet Socialist Republic,2005,2,0,37402,58
Hephthalite Empire,2010,12,24,143452,507
Yuezhi,2004,3,0,29777,48
Chiburekki,2012,3,0,61413,315
Russian Turkestan,2008,10,0,43231,122
Justice Party (Tajikistan),2007,9,0,33219,67
Social Democratic Party (Tajikistan),2008,10,0,32631,60
Televidenye Tajikistana,2014,12,0,28085,43
Transport in Tajikistan,2012,9,5,61020,202
Boris Marshak,2013,3,2,46123,87
History of Tajikistan,2005,3,0,60145,159
Hephthalite Empire,2010,2,25,95942,219
Tajik%E2%80%93Afghan bridge at Tem Demogan,2013,9,5,38358,72
Dehkan farm,2009,6,9,40523,71
Chiburekki,2011,7,0,60854,316
Justice Party (Tajikistan),2007,10,0,33093,67
Asia Airways,2014,2,2,42180,106
Emirate of Bukhara,2006,6,0,37351,66
G%C3%B6kt%C3%BCrks,2007,11,11,69814,297
Emirate of Bukhara,2013,11,8,72570,152
Anzob Tunnel,2007,12,0,27709,50
List of political parties in Tajikistan,2004,10,0,24891,37
