filename,year,month,num_citations,file_size,forward_links
Saloum,2011,10,2,36167,81
Tales of Amadou Koumba,2009,10,1,26994,42
Palor language,2012,8,2,64666,171
Thiesian Democratic Front,2007,11,0,32067,69
Cheikh Sarr,2007,8,0,25554,41
Timeline of Dakar,2013,12,22,71623,144
Bedick people,2011,5,2,29057,49
Karamogo,2005,9,0,23902,32
LGBT rights in Senegal,2011,5,10,54156,136
Roman Catholic Diocese of Thi%C3%A8s,2007,8,0,32855,54
Le Quotidien (Senegal),2008,9,1,28001,49
French West Africa,2004,11,0,35276,70
Casamance conflict,2007,9,2,39497,97
Little Senegal (film),2014,6,2,37087,61
Casamance conflict,2013,1,10,67596,181
Scouting and Guiding in Senegal,2009,3,0,40149,124
Antiimperialist Action Front %E2%80%93 Suxxali Reew Mi,2007,11,0,34379,72
Casamance conflict,2014,5,20,73322,190
List of Senegalese,2006,6,0,28300,57
Gor%C3%A9e,2010,12,3,70008,172
Senegambia and Niger,2007,1,0,31131,57
Basile de Carvalho,2010,10,0,43457,93
Sudan (region),2004,6,0,31849,35
Departments of Senegal,2011,5,4,76366,267
2010 Sahel famine,2015,3,165,422757,1160
Sosso Empire,2012,9,0,28901,56
Habib Koit%C3%A9,2010,9,0,38212,79
Ahmed (film),2014,1,0,28303,40
Papel language,2014,6,2,38152,91
Union for Democratic Renewal (Senegal),2005,11,0,31754,67
Military of Senegal,2009,1,1,45577,144
Suffolk University Dakar Campus,2009,5,0,30228,58
Casamance,2007,10,0,33820,61
Royal African Company,2009,12,2,47761,141
Noon language,2011,10,0,30498,57
Ise Bige,2010,7,0,27787,45
Toucouleur Empire,2008,11,0,41553,145
%C3%8Eles des Madeleines,2007,9,0,27920,41
Senegalese Popular Movement,2009,8,0,33576,71
Senegambia Confederation,2006,9,14,47026,79
Augustin Diamacoune Senghor,2009,12,0,29867,51
Demographics of Senegal,2011,11,3,48140,128
Cheikh Sarr,2005,2,0,24352,35
Badou Boy,2012,8,3,36133,64
Habib Koit%C3%A9,2009,8,0,37774,83
Gor%C3%A9e,2009,1,4,63798,145
Association des Scouts et Guides du S%C3%A9n%C3%A9gal,2013,3,0,41904,92
Senegambia (Dutch West India Company),2011,1,0,44455,134
Template:Senegal stub,2013,4,0,34539,50
Prime Minister of Senegal,2009,4,0,39286,137
Senegal,2012,3,49,307841,1014
Senegal,2013,7,50,327533,1102
Karon language,2008,11,0,31661,60
Reenu Rew,2005,8,0,29091,65
Ayuba Suleiman Diallo,2006,11,0,27890,53
History of Senegal,2008,11,0,91174,334
Democratic Union of Senegalese Workers,2013,3,0,30948,54
Air S%C3%A9n%C3%A9gal International,2009,5,8,88905,423
Alfred Am%C3%A9d%C3%A9e Dodds,2008,9,0,28562,51
Communes of Senegal,2009,3,0,22580,29
Gor%C3%A9e,2014,6,5,77176,172
Morfil,2013,2,0,28387,58
Senegalese Democratic Union,2005,11,0,32144,74
French frigate M%C3%A9duse (1810),2008,5,4,51768,133
List of diplomatic missions of Senegal,2012,8,0,75151,219
National Patriotic UnionTekki,2012,10,1,35539,75
Battle of Dakar,2015,2,5,74864,239
Water supply and sanitation in Senegal,2009,1,27,96689,119
"Senegalese general election, 1963",2013,3,1,55836,119
Sudan (region),2008,4,0,37789,60
History of Senegal,2011,11,60,174303,602
"Senegalese parliamentary election, 2001",2007,6,0,57964,126
Emmanuel Bertrand Bocand%C3%A9,2014,11,1,33739,51
Reenu Rew,2008,2,0,33947,79
Roman Catholic Diocese of Saint Louis du S%C3%A9n%C3%A9gal,2007,8,0,35082,52
The Battle of Fandane Thiouthioune,2012,6,80,128385,363
Saloum Delta,2012,12,3,33710,55
Sudan (region),2010,8,1,41075,67
Jolof Empire,2009,10,12,59054,96
Mari%C3%A9me Jamme,2013,6,2,26554,38
Gor%C3%A9e,2010,1,4,66916,153
Mankanya language,2013,10,1,40713,108
Water supply and sanitation in Senegal,2009,6,34,102693,117
Toucouleur Empire,2013,6,1,39310,92
Senegalese Solidarity Party,2005,9,0,29636,61
Democratic Bloc of Diambour,2006,6,0,33076,73
Cayor,2010,7,0,34091,77
Karon language,2014,11,2,34626,68
Senegalese Tirailleurs,2008,1,0,27067,44
French West Africa in World War II,2011,4,1,98016,451
Rugby union in Senegal,2010,11,4,57834,214
House of Slaves (Gor%C3%A9e),2013,10,13,52222,73
Jolof Empire,2008,10,28,60074,89
Bedick people,2009,2,2,30685,50
Languages of Senegal,2013,7,2,46092,135
Royal African Company,2007,7,1,32653,62
Assimilation (French colonialism),2013,3,13,38322,52
Saint Louis Airport,2007,8,0,28329,39
Socialist Party of Senegal,2013,4,4,43185,101
Petite C%C3%B4te,2013,3,0,27639,54
Kingdom of Sine,2011,9,12,36866,61
Cap Skirring Airport,2009,4,0,37468,71
Timeline of Serer history,2012,5,119,251616,945
And J%C3%ABfRevolutionary Movement for New Democracy,2005,12,0,34361,78
Senegalese Solidarity Party,2005,11,0,31542,67
Takrur,2006,5,0,27526,49
Senegalese Communist Party,2006,6,0,35455,82
Battle of Dakar,2012,2,5,68507,195
Saloum Delta,2013,4,4,35713,62
Amar Godomat,2012,1,4,26127,49
Rally of the Ecologists of Senegal,2013,3,1,70987,260
Alliance for Progress and JusticeJ%C3%ABf J%C3%ABl,2006,10,0,33924,69
Maad a Sinig Mahecor Joof,2012,1,5,39580,84
French West Africa,2009,2,6,105449,345
"Embassy of Senegal, Washington, D.C.",2011,6,5,39070,72
Capture of Senegal,2014,8,8,62582,237
Petite C%C3%B4te,2005,6,0,26102,46
Soumaoro Kant%C3%A9,2013,12,3,36893,63
Cap Skirring Airport,2013,1,2,38975,75
Senegalese Democratic Union %E2%80%93 Renewal,2006,6,0,34025,75
Maad a Sinig Mahecor Joof,2012,3,7,42323,88
Augustin Diamacoune Senghor,2007,2,0,28816,51
French frigate M%C3%A9duse (1810),2004,11,0,36063,65
"Senegalese parliamentary election, 1959",2010,12,1,51245,108
Kaabu,2007,1,0,29922,43
Alliance for the Republic (Senegal),2013,6,7,47239,87
Toucouleur Empire,2013,1,1,39940,98
Une Fen%C3%AAtre ouverte,2012,6,0,28282,40
Amar Godomat,2013,5,7,71919,212
Thilas,2013,3,3,63051,180
Royal African Company,2012,5,3,45124,132
French West Africa,2010,7,6,109236,346
Signare,2013,5,1,30561,44
Senegal,2004,8,0,87884,245
Senegalese Liberal Party,2009,2,4,36588,84
List of diplomatic missions in Senegal,2011,9,28,97976,183
Mali Federation,2007,1,0,36679,82
Casamance conflict,2011,3,0,26658,36
List of governors of French West Africa,2013,5,0,35695,74
Maad a Sinig Kumba Ndoffene Fa Ndeb Joof,2012,6,25,88944,227
Labour Party of Sine Saloum,2007,3,0,33814,73
National Patriotic UnionTekki,2009,3,1,35347,73
Saloum,2009,1,1,29213,60
Karon language,2006,3,0,26095,43
Roman Catholic Diocese of Tambacounda,2009,5,0,34486,62
Bassari language,2013,8,1,38403,90
List of diplomatic missions in Senegal,2012,10,34,101232,197
Convention of Democrats and Patriots,2008,1,6,38098,79
Lat Dior,2010,11,1,33257,69
List of diplomatic missions in Senegal,2008,8,0,59042,100
Mankanya language,2008,12,0,36964,86
Ndut language,2013,7,1,59630,158
Economy of Senegal,2005,6,0,58320,264
Elo%C3%AFne Barry,2012,6,5,30067,35
Senegalese Tirailleurs,2015,3,18,68792,116
Languages of Senegal,2007,3,0,38548,113
BRVM,2013,3,0,42860,73
Authentic Socialist Party (Senegal),2013,3,1,37505,85
Moussa Konat%C3%A9 (footballer),2013,8,10,73760,150
Politics of Senegal,2003,9,0,34430,90
Lingeer Ndoye Demba,2012,12,20,83658,218
Roman Catholic Diocese of Kaolack,2011,7,0,33337,55
Maad a Sinig Kumba Ndoffene Famak Joof,2012,6,55,128466,347
List of Presidents of Senegal,2013,7,1,88149,325
Cheikh Sarr,2013,2,0,28105,47
Timeline of Serer history,2012,11,54,170532,601
Index of Senegal related articles,2009,3,0,30009,69
Kobiana language,2011,9,0,28199,45
Papel language,2011,11,0,26869,42
Jews of Bilad el Sudan,2013,3,24,80814,177
Enampore,2006,7,0,24249,39
Richard Pierpoint,2007,5,15,37543,50
2010 Sahel famine,2013,11,165,416592,1153
Senegambian stone circles,2012,3,2,81574,200
Ahmed (film),2013,2,0,26270,33
Basile de Carvalho,2012,7,6,60546,139
Nicolas Vanier,2010,1,0,27990,46
Senegalese Red Cross Society,2011,3,0,158846,341
Une Fen%C3%AAtre ouverte,2013,3,0,28174,38
Saloum Delta,2014,4,4,35925,64
Jola Fonyi language,2011,11,0,32467,67
"Bundu, Senegal",2007,8,0,27667,44
French frigate M%C3%A9duse (1810),2007,5,2,47440,119
Sonatel,2008,2,0,28699,57
Cayor,2014,1,0,34599,79
Mali Federation,2005,6,0,31919,51
List of Ambassadors of the United Kingdom to Senegal,2011,9,1,65971,216
MV Le Joola,2010,6,10,54198,95
El Hadj Umar Tall,2013,4,2,55983,208
Battle of Dakar,2010,3,0,63547,173
Detie Fu Ndiogu,2011,1,0,26324,40
Senegalese Republican Movement,2007,6,0,33690,73
Trade unions in Senegal,2014,12,2,68767,148
Ayuba Suleiman Diallo,2014,7,4,63385,205
"Bundu, Senegal",2014,6,3,37525,60
Senegal women%27s national football team,2014,8,0,88286,179
Agence Nationale de l%27Aviation Civile et de la M%C3%A9t%C3%A9orologie (Senegal),2011,2,1,121093,302
Mankanya language,2015,3,2,44699,120
Biffeche,2008,4,0,32643,57
Sudan (region),2005,10,0,51861,140
Senegambia (Dutch West India Company),2014,4,0,55220,174
Senegambia Confederation,2013,2,14,58277,115
Bassari language,2013,3,0,38217,91
"Senegalese constitutional referendum, 2001",2007,6,0,53191,111
The Royal House of Semou Njekeh Joof,2015,2,8,70783,185
French frigate M%C3%A9duse (1810),2010,2,14,67627,152
List of Presidents of Senegal,2007,2,0,37052,71
Senegalese Republican Movement,2005,8,0,30027,63
Saint Louis Airport,2007,11,0,28168,41
Biffeche,2014,5,7,82777,250
Un Transport en Commun,2014,1,0,32986,50
Thiaroye,2008,7,1,43844,85
Senegalese Tirailleurs,2014,9,18,63689,112
Casamance conflict,2012,1,7,52330,117
Organisation pour la mise en valeur du fleuve S%C3%A9n%C3%A9gal,2009,11,2,36603,67
International School of Dakar,2007,5,0,26478,39
Roman Catholic Diocese of Kaolack,2009,6,0,32799,54
Thiaroye,2009,11,2,45914,90
Mamadou Bald%C3%A9,2009,7,1,35320,62
Mankanya language,2012,5,0,40651,106
Jews of Bilad el Sudan,2006,10,10,72109,179
Safen language,2011,8,0,30418,54
21%C3%A8me Si%C3%A8cle,2013,10,0,29847,51
Senegalese Tirailleurs,2013,7,16,62341,110
Jews of Bilad el Sudan,2012,4,24,84038,198
Roman Catholicism in Senegal,2013,1,0,42391,133
Convention of Democrats and Patriots,2009,12,6,38365,81
Takrur,2012,3,13,49978,120
International rankings of Senegal,2012,12,1,25998,42
Habib Koit%C3%A9,2009,6,0,37678,81
Ayuba Suleiman Diallo,2010,12,4,44126,78
Les larmes de l%27%C3%A9migration,2013,3,3,35708,51
Imamate of Futa Jallon,2013,7,6,49487,104
Mamadou Bald%C3%A9,2011,8,3,42804,78
Richard Pierpoint,2009,1,4,36982,60
Roman Catholic Diocese of Thi%C3%A8s,2008,10,0,32910,53
History of Senegal,2012,9,65,197773,668
House of Slaves (Gor%C3%A9e),2010,4,11,48062,74
Senegal,2005,1,0,89312,257
Economy of Senegal,2007,11,0,73505,345
Un Transport en Commun,2014,2,0,29678,44
Le Populaire,2010,3,1,26751,43
African Regroupment Party %E2%80%93 Renewal,2005,8,0,30001,61
Bank of West Africa (BAO),2006,7,0,27391,46
Assimilation (French colonialism),2013,11,13,38325,46
Mali Federation,2014,5,35,88711,105
Geological maps of Senegal,2014,4,0,33559,65
Mossane,2014,1,4,37260,58
Religion in Senegal,2014,6,8,49524,84
Maad a Sinig Kumba Ndoffene Fa Ndeb Joof,2013,2,24,89500,231
Sonatel,2015,3,0,34678,91
Casamance,2013,2,2,42552,83
"Senegalese parliamentary election, 1993",2010,12,1,53896,115
Rwanda pour m%C3%A9moire,2013,11,1,36296,70
Basile de Carvalho,2014,5,10,79220,227
International School of Dakar,2014,4,0,30757,50
Grande C%C3%B4te,2009,8,0,26767,47
%C3%8Eles des Madeleines,2007,5,0,26955,38
Waalo,2005,12,0,26926,42
National Assembly (Senegal),2014,6,1,55873,117
Democratic Union of Senegalese Workers,2007,4,0,30178,50
Thieboudienne,2010,7,0,24688,40
Socialist Party of Senegal,2008,6,4,40563,88
Lat Dior,2010,1,1,31765,65
El Hadj Umar Tall,2009,2,0,48065,177
Kobiana language,2011,10,0,27358,44
Politics of Senegal,2005,7,0,45392,160
Senegambia Confederation,2006,5,0,40033,44
Economy of Senegal,2008,10,3,75585,217
Mbam,2010,9,0,26238,51
El Hadj Umar Tall,2009,1,0,48024,174
LGBT rights in Senegal,2009,2,2,51874,146
Socialist Movement of the Senegalese Union,2008,5,0,33276,72
Alfred Am%C3%A9d%C3%A9e Dodds,2007,12,0,24964,36
Biffeche,2005,7,0,26363,56
Movement of Young Marxist%E2%80%93Leninists,2010,6,0,34161,76
Cayor,2008,3,0,26036,49
Template:Senegal struct stub,2009,8,0,30711,60
Basile de Carvalho,2012,6,6,60414,143
Signare,2014,6,2,32614,46
Maad Ndaah Njemeh Joof,2014,3,6,69988,206
Senegal,2006,2,0,112129,318
History of Senegal,2012,5,69,189350,657
Soumaoro Kant%C3%A9,2010,11,0,28146,49
MV Le Joola,2006,8,0,29995,49
Geography of Senegal,2008,7,0,49895,159
Basilique Notre Dame de la D%C3%A9livrance,2014,1,1,30813,50
Mali Federation,2007,2,0,36669,82
Lat Dior,2014,5,3,37833,87
Teigne,2013,3,4,62955,174
Roman Catholic Diocese of Saint Louis du S%C3%A9n%C3%A9gal,2014,10,0,38837,57
Questions %C3%A0 la terre natale,2014,4,0,37967,65
"Senegalese parliamentary election, 1998",2012,5,2,57383,121
Sudan (region),2006,5,0,52229,141
Saloum Delta,2012,3,3,33922,55
Battle of Dakar,2012,1,5,68012,185
Mali Federation,2014,9,35,98543,172
Emmanuel Bertrand Bocand%C3%A9,2013,2,1,33658,50
Bambouk,2005,11,0,26991,44
Geography of Senegal,2006,2,0,41345,139
List of Presidents of Senegal,2013,4,1,88387,325
Buumi,2013,3,8,66412,180
Casamance conflict,2007,3,2,36331,89
Red Guard of Senegal,2011,9,1,28918,44
Sosso Empire,2010,5,0,28592,53
Soumaoro Kant%C3%A9,2005,11,0,25181,38
Bambouk,2008,10,0,29360,54
Maba Diakhou B%C3%A2,2007,7,3,36316,81
MV Le Joola,2013,5,11,57166,82
Democratic Regroupment of Kolda,2007,3,0,33896,74
House of Slaves (Gor%C3%A9e),2012,5,11,48396,68
Basilique Notre Dame de la D%C3%A9livrance,2013,4,1,31333,55
Gor%C3%A9e,2012,7,3,68630,162
Demographics of Senegal,2010,10,0,46997,131
International School of Dakar,2010,6,0,30746,52
Jews of Bilad el Sudan,2006,8,10,55458,143
Kingdom of Sine,2011,12,21,53119,113
Senegalese Liberal Party,2005,11,0,31098,67
Centre de linguistique appliqu%C3%A9e de Dakar,2013,10,6,34105,54
Sosso Empire,2013,6,0,30390,59
History of Senegal,2010,3,2,92140,325
Royal African Company,2011,12,3,45506,132
Royal African Company,2012,11,11,55282,146
Thilas,2012,4,3,62763,177
Ndut language,2011,11,0,29990,55
Sudan (region),2008,3,0,37805,60
MV Le Joola,2010,11,10,54756,100
Index of Senegal related articles,2008,3,0,29721,63
Socialist Party of Senegal,2008,7,4,40535,88
Independent Party of the Community of the Cap Vert Peninsula,2007,3,0,35558,74
List of Presidents of Senegal,2010,4,2,49624,105
Saloum,2007,4,0,26859,58
List of Presidents of Senegal,2010,9,2,68234,236
"Senegalese general election, 1973",2011,4,3,55244,114
Soumaoro Kant%C3%A9,2008,11,0,27815,49
National Democratic Rally (Senegal),2005,3,0,25410,38
Cekeen Tumuli,2011,11,1,34439,65
Basile de Carvalho,2013,7,9,75759,210
Iso lo,2013,2,0,29920,55
"Senegalese Senate election, 2007",2008,1,5,62587,129
Military of Senegal,2007,6,0,37057,117
Buddhism in Senegal,2011,5,0,81696,432
Geography of Senegal,2005,1,0,31468,66
Demographics of Senegal,2006,8,0,44494,124
Mankanya language,2010,2,0,40462,105
Noon language,2012,2,2,33047,61
Simenti Airport,2013,3,2,35471,67
African Regroupment Party %E2%80%93 Renewal,2006,6,0,33930,75
Serer history,2013,2,52,148121,519
Kaya Magan Ciss%C3%A9,2012,9,1,30075,58
Sudan (region),2009,1,1,41060,69
Aline Sitoe Diatta,2014,1,1,31817,60
Kaabu,2008,5,0,35018,58
Cape Verde%E2%80%93Senegal Maritime Delimitation Treaty,2013,6,2,37196,80
Departments of Senegal,2007,6,0,62425,201
Politics of Senegal,2006,7,0,63167,263
Takrur,2006,12,0,27891,49
History of Senegal,2013,5,65,198449,675
Casamance,2004,12,0,30320,50
Senegalese Liberal Party,2007,8,3,36273,85
Karamogo,2009,12,0,33448,74
Geography of Senegal,2009,10,0,50445,163
%C3%8Eles des Madeleines,2006,11,0,26942,38
Soumaoro Kant%C3%A9,2012,8,3,37278,72
Senegalese Air Force,2011,5,3,38665,75
William Merlaud Ponty,2010,4,2,28050,47
List of Senegalese,2009,6,0,30669,81
Gor%C3%A9e,2012,5,3,68696,158
Senegalese Communist Party,2005,7,0,23496,33
Imamate of Futa Jallon,2011,10,0,39346,78
Maad Ndaah Njemeh Joof,2012,6,6,67713,192
History of Senegal,2012,3,64,179907,619
Mandjak language,2013,2,0,39460,100
Senegalese Party of Socialist Action,2007,9,0,34727,83
Economy of Senegal,2009,6,3,75262,212
Timeline of Serer history,2014,1,54,168828,588
Mali Federation,2013,11,35,88074,101
Thiaroye Massacre,2014,9,4,32044,53
French conquest of Senegal,2014,8,8,62074,197
Bolshevik Nuclei,2005,11,0,32905,76
L%27Absence,2012,7,0,28311,37
Battle of Dakar,2011,4,2,66639,185
Contras%27city,2012,6,0,31029,56
Joos Maternal Dynasty,2014,2,59,147287,348
Futa Tooro,2006,6,0,27891,51
Biffeche,2012,3,1,37861,63
Imamate of Futa Jallon,2011,1,0,34748,65
Senegalese Democratic Union %E2%80%93 Renewal,2013,3,0,33818,74
Diogue,2014,11,1,29818,52
Senegal women%27s national football team,2012,3,0,71865,194
Biffeche,2007,6,0,31880,53
French frigate M%C3%A9duse (1810),2008,6,4,51716,133
Gor%C3%A9e,2013,10,4,75953,181
Demographics of Senegal,2006,6,0,44541,122
Imamate of Futa Jallon,2007,6,0,30624,53
Gor%C3%A9e,2007,2,0,49067,115
Politics of Senegal,2012,12,8,85952,288
Richard Pierpoint,2007,8,15,37756,48
Outline of Senegal,2010,7,2,97786,265
Jolof Empire,2010,7,12,56773,85
Jolof Empire,2010,8,12,56479,89
And J%C3%ABfRevolutionary Movement for New Democracy,2006,6,0,38678,93
Mali Federation,2011,12,0,45516,84
Safen language,2011,10,1,32617,61
Saloum,2011,3,2,30103,55
Mali Federation,2012,10,0,45404,85
History of Senegal,2014,11,64,195914,661
Jolof Empire,2010,12,12,60776,110
Biffeche,2007,2,0,31515,50
Thiesian Democratic Front,2012,12,0,32527,71
Four Communes,2012,5,0,29971,56
Roman Catholic Diocese of Saint Louis du S%C3%A9n%C3%A9gal,2007,12,0,35432,55
Thieboudienne,2013,1,0,35225,112
History of Senegal,2009,5,2,92571,336
Habib Koit%C3%A9,2012,4,0,37839,83
Timeline of Serer history,2014,2,50,165224,576
Grande C%C3%B4te,2012,6,0,28748,56
Cayor,2012,3,0,33737,77
Joos Maternal Dynasty,2012,7,60,147628,368
21%C3%A8me Si%C3%A8cle,2014,10,0,32096,54
Iran%E2%80%93Senegal relations,2012,11,4,50107,151
Jola Fonyi language,2009,8,0,27421,39
Emirate of Trarza,2011,7,6,52042,122
Pre Imperial Mali,2012,7,20,66139,141
Lingeer Fatim Beye,2012,12,22,96280,283
Papel language,2012,8,0,35806,83
Ayuba Suleiman Diallo,2013,4,4,64434,214
Une Fen%C3%AAtre ouverte,2014,2,0,32102,53
Maba Diakhou B%C3%A2,2013,6,3,41879,94
French West Africa,2008,5,2,81958,253
List of Presidents of Senegal,2013,3,1,88332,327
Gor%C3%A9e,2011,12,3,68316,160
Democratic Regroupment of Kolda,2006,6,0,33149,74
Joof family,2012,8,79,175668,524
Trade unions in Senegal,2010,8,1,55562,81
Moussa Konat%C3%A9 (footballer),2012,11,5,64165,137
LGBT rights in Senegal,2014,4,27,94456,146
United States Ambassador to Senegal,2012,1,0,76718,295
Kasanga language,2014,6,2,38035,90
Soumaoro Kant%C3%A9,2009,1,0,27665,45
BRVM,2011,6,0,42900,68
Senegalese Tirailleurs,2011,5,15,56811,99
Kobiana language,2012,9,0,36491,84
El Hadj Umar Tall,2007,1,0,47423,180
List of Senegalese,2004,1,0,25375,42
La Br%C3%A8che,2014,2,1,35513,62
Dakar cherche de l%27oxyg%C3%A8ne,2013,3,0,31021,51
Sosso Empire,2013,4,0,28573,46
Constitution of Senegal,2010,2,1,33986,71
Casamance,2012,3,2,43767,81
Sudan (region),2007,1,0,51401,142
List of Senegalese,2008,2,0,30507,66
List of Senegalese,2012,1,0,31717,90
Sudan (region),2004,12,0,32237,40
IFAN Museum of African Arts,2010,2,3,37904,67
Index of Senegal related articles,2010,6,0,42384,71
Socialist Party of Senegal,2006,2,0,34302,71
And J%C3%ABfRevolutionary Movement for New Democracy,2012,1,0,39664,90
Guelowar,2012,6,19,94602,267
Richard Pierpoint,2012,4,5,43428,60
Ramata (film),2012,4,4,34982,47
Toucouleur Empire,2014,8,1,39551,94
