filename,year,month,num_citations,file_size,forward_links
Senegambia Confederation,2007,9,14,48092,86
Banjul International Airport,2014,8,14,62312,118
The Gambia at the Olympics,2012,8,7,66857,295
Joos Maternal Dynasty,2013,6,59,147829,375
Royal West African Frontier Force,2007,7,0,37912,98
Military of the Gambia,2014,7,3,67890,221
Lingeer Fatim Beye,2013,4,22,95778,274
Gambian People%27s Party,2010,10,2,34767,72
Lutte Traditionnelle,2011,1,4,34830,69
Politics of the Gambia,2015,1,1,71569,234
Central Bank of The Gambia,2008,10,0,62960,260
Gambian records in athletics,2014,6,8,161150,682
.gm,2006,12,0,65188,395
Afrinat International Airlines,2013,12,3,35013,78
List of diplomatic missions in the Gambia,2008,8,0,44626,69
Karon language,2006,7,0,29614,55
List of diplomatic missions of the Gambia,2008,7,0,43090,86
Coat of arms of the Gambia,2011,7,0,48186,132
Coat of arms of the Gambia,2010,6,0,47236,125
Foroyaa,2012,12,0,26943,50
Guelowar,2012,7,19,84241,212
People%27s Democratic Organisation for Independence and Socialism,2006,7,0,36217,78
People%27s Democratic Organisation for Independence and Socialism,2006,12,0,38321,84
Military of the Gambia,2015,2,3,69868,217
Islam in the Gambia,2009,12,1,62947,333
Vice President of the Gambia,2013,12,2,32739,61
The Gambia,2014,9,52,266735,706
Gambia Independence Act 1964,2011,7,0,28592,46
Foroyaa,2013,3,0,26870,48
.gm,2007,2,0,65483,395
List of colonial governors of the Gambia,2009,7,0,38026,114
Joos Maternal Dynasty,2012,8,60,147661,368
Aku people,2010,6,0,32864,66
List of rulers of the Wolof Empire,2008,3,0,25458,36
Gambian passport,2013,3,0,74667,344
National Assembly of the Gambia,2006,5,0,50303,166
War Jabi,2008,5,0,22248,28
The Daily Observer,2010,10,3,31340,58
Royal West African Frontier Force,2007,4,0,37260,93
Military of the Gambia,2006,10,0,35938,109
Maad a Sinig Kumba Ndoffene Famak Joof,2012,7,55,127959,345
British West Africa,2014,11,0,43687,85
Education in the Gambia,2008,6,1,39815,92
List of Gambian politicians,2014,4,0,36989,80
List of colonial governors of the Gambia,2006,4,0,44455,190
The Gambia,2002,10,0,59467,41
The Daily Observer,2009,2,1,29001,49
History of the Gambia,2007,8,0,86294,427
Mankanya language,2006,10,0,25524,45
ISO 3166 2:GM,2009,11,2,81211,689
Tukar,2012,7,15,86270,282
Mankanya people,2007,8,0,30456,61
Banjul International Airport,2012,6,8,52583,84
"Gambian presidential election, 2006",2007,9,3,43984,109
Outline of the Gambia,2013,11,5,78609,229
Hibiscus House Gambia,2015,1,0,30181,50
Template:Administrative divisions of the Gambia,2010,10,0,39706,94
Military of the Gambia,2007,6,1,40719,122
List of diplomatic missions in the Gambia,2007,9,0,57573,97
Gambian Sign Language,2014,12,1,59440,253
.gm,2008,10,0,65447,394
British West Africa,2013,5,0,36947,69
Demographics of the Gambia,2010,4,0,45890,117
List of diplomats of the United Kingdom to the Gambia,2011,9,12,72980,211
History of the Gambia,2010,5,1,92655,418
Maad a Sinig Kumba Ndoffene Famak Joof,2011,12,50,90251,219
Joos Maternal Dynasty,2012,12,59,148061,379
Loul,2013,3,3,63227,177
Economy of the Gambia,2004,11,0,30987,75
The Battle of Fandane Thiouthioune,2012,5,80,128364,363
The Gambia at the Olympics,2008,7,0,63653,291
Banjul International Airport,2014,12,15,59931,97
Senegambian stone circles,2007,5,0,44354,77
Roman Catholic Diocese of Banjul,2010,3,0,34123,56
Today Newspaper (Gambia),2013,1,0,30762,61
Gambia Independence Act 1964,2008,12,0,26340,40
Mandjak language,2012,8,0,38739,94
Power Up Gambia,2012,8,7,30502,46
Jews of Bilad el Sudan,2006,7,10,56740,148
Geography of the Gambia,2003,10,0,26170,27
Islam in the Gambia,2006,2,0,35966,108
Senegambia Confederation,2009,3,14,48869,79
Lutte Traditionnelle,2010,3,4,34730,72
Royal West African Frontier Force,2008,9,0,39352,106
History of the Gambia,2013,9,1,95458,429
Senegambia Confederation,2011,2,14,50127,81
Senegambia Confederation,2008,12,14,48959,81
Geography of the Gambia,2006,7,0,39418,119
Maad a Sinig Kumba Ndoffene Famak Joof,2011,9,91,185494,368
Gambian People%27s Party,2013,1,2,34293,70
Central Bank of The Gambia,2008,7,0,60782,252
Jews of Bilad el Sudan,2013,6,24,80301,169
History of the Gambia,2010,1,1,92314,416
The Gambia at the 2009 World Championships in Athletics,2010,10,1,66158,249
Royal West African Frontier Force,2009,12,0,40002,105
.gm,2010,6,0,65473,392
Template:Administrative divisions of the Gambia,2006,3,0,27470,33
Kaabu,2007,8,0,31865,48
The Battle of Fandane Thiouthioune,2012,11,73,115438,295
Muslim Congress Party,2014,1,3,29435,52
History of the Gambia,2007,6,0,86550,426
People%27s Democratic Organisation for Independence and Socialism,2009,11,0,35034,67
"Gambian parliamentary election, 2007",2008,3,3,47496,112
British West African pound,2006,2,0,29473,54
Ebrima Manneh,2011,9,4,31741,50
List of heads of state of the Gambia,2006,3,0,45141,112
List of rulers of the Wolof Empire,2010,10,0,34029,49
National Reconciliation Party,2008,5,0,32190,61
Outline of the Gambia,2013,6,5,78874,227
List of heads of state of the Gambia,2013,3,1,84934,305
Guelowar,2012,1,19,56201,102
Template:Gambia party stub,2009,8,0,32360,61
History of the Gambia,2010,2,1,93102,422
People%27s Democratic Organisation for Independence and Socialism,2013,3,0,34808,71
Gambian dalasi,2005,8,0,42901,123
The Gambia at the Olympics,2011,12,6,66620,293
List of Gambian politicians,2013,11,0,36996,86
Public holidays in the Gambia,2007,1,0,36487,114
Gambia Press Union,2014,7,1,28971,50
Education in the Gambia,2011,12,1,42425,99
ISO 3166 2:GM,2009,5,1,80907,689
List of heads of state of the Gambia,2011,11,1,72223,240
The Gambia at the Olympics,2008,8,0,63955,293
The Daily Observer,2009,10,1,29501,51
List of colonial governors of the Gambia,2010,1,0,35428,61
Gambian dalasi,2008,3,1,59706,138
ISO 3166 2:GM,2009,8,1,80919,689
Kaabu,2010,11,0,51051,109
Maad Ndaah Njemeh Joof,2012,4,6,66893,191
History of the Gambia,2011,6,1,92777,420
.gm,2013,3,0,67516,404
Gambia Radio %26 Television Service,2012,3,3,31143,53
Senegambia Confederation,2013,5,14,58152,115
Jews of Bilad el Sudan,2011,1,25,85223,209
Elections in the Gambia,2005,1,0,34639,78
Gambia Colony and Protectorate,2014,4,8,86268,337
Central Bank of The Gambia,2011,10,0,63017,260
Senegambian stone circles,2013,11,9,93317,249
Battle of Logand%C3%A8me,2012,9,19,99914,270
Gambia Postal Services Corporation,2013,10,0,30536,82
List of heads of government of the Gambia,2004,8,0,25115,41
Karon language,2011,8,0,32762,65
Gambian pound,2012,6,0,44647,164
Telephone numbers in the Gambia,2011,2,0,36657,107
Demographics of the Gambia,2014,5,7,55284,132
British West Africa,2007,9,0,33127,56
LGBT rights in the Gambia,2014,2,17,64332,135
Guinean mangroves,2012,2,6,43296,119
Economy of the Gambia,2002,10,0,30195,68
List of diplomatic missions of the Gambia,2013,2,2,57063,160
List of heads of state of the Gambia,2011,12,1,84704,301
Aku people,2009,1,0,34424,70
The Royal House of Semou Njekeh Joof,2012,7,8,69791,185
Gambia Independence Act 1964,2013,1,0,28788,48
Portal:The Gambia,2010,2,0,68649,131
Kombo,2014,8,2,26144,40
Tiramakhan Traore,2013,8,4,34039,63
National Convention Party (Gambia),2007,3,1,35316,77
The Gambia Scout Association,2006,4,0,27098,39
The Gambia,2004,1,0,60062,44
Royal West African Frontier Force,2007,5,0,37279,94
Aku people,2006,10,0,27054,45
Gambia Bird,2013,1,1,39569,84
.gm,2010,8,0,67274,399
Tiramakhan Traore,2012,3,0,29365,44
The Gambia at the Olympics,2010,7,6,68216,301
Power Up Gambia,2012,6,6,26713,37
Senegambia Confederation,2012,1,14,56083,96
Albreda,2008,9,2,40332,74
Senegambia Confederation,2010,12,14,49074,76
Sanankuya,2011,1,3,25546,43
United Democratic Party (Gambia),2007,11,1,34254,71
Banjul International Airport,2011,10,8,51491,83
"Gambian parliamentary election, 2007",2008,8,3,47673,115
Gambian records in athletics,2013,4,5,152307,677
Senegambia Confederation,2013,1,14,57335,103
Outline of the Gambia,2012,1,2,75896,223
British West Africa,2009,10,0,36752,62
Amar Godomat,2011,10,13,32236,69
Senegambia Confederation,2011,11,14,55943,99
War Jabi,2012,2,2,23608,31
National Convention Party (Gambia),2013,3,1,31564,58
History of the Gambia,2012,8,1,94556,420
Maad a Sinig,2012,6,11,71116,208
Politics of the Gambia,2009,12,0,65773,229
Geography of the Gambia,2014,3,2,59689,218
Teigne,2015,3,4,63156,169
Gambia Colony and Protectorate,2012,9,7,83607,323
Armed Forces Provisional Ruling Council,2007,12,3,36646,113
Politics of the Gambia,2002,8,0,27407,27
Vice President of the Gambia,2011,3,2,32917,62
Gambian dalasi,2006,8,1,57556,148
Prime Bank (Gambia),2010,1,2,33035,62
Transport in the Gambia,2014,12,0,46563,136
Kaabu,2014,10,0,54801,120
Scouting and Guiding in the Gambia,2008,3,0,29285,48
The Gambia at the Olympics,2009,11,0,64251,292
Transport in the Gambia,2015,1,0,50122,167
Gambian dalasi,2013,1,1,66086,148
Lutte Traditionnelle,2012,8,4,41825,113
Jews of Bilad el Sudan,2010,3,25,84523,200
Guinean mangroves,2012,10,5,43813,118
Economy of the Gambia,2005,1,0,55822,278
Vice President of the Gambia,2011,6,2,33190,62
United Party (Gambia),2008,11,6,31253,50
Kaabu,2008,11,0,35533,60
Coat of arms of the Gambia,2009,9,0,46054,119
Template:Administrative divisions of the Gambia,2009,5,0,39486,88
United Democratic Party (Gambia),2004,9,0,31362,62
Anglican Diocese of Gambia and the Rio Pongas,2012,6,0,31299,48
Senegambian stone circles,2014,5,20,94014,175
Tukar,2014,2,15,83552,250
Jews of Bilad el Sudan,2011,5,24,83952,196
List of heads of government of the Gambia,2006,4,0,38528,107
Gambia Independence Act 1964,2008,7,0,26467,40
Gambia Party for Democracy and Progress,2006,7,0,33675,68
Jews of Bilad el Sudan,2007,2,10,72388,180
Military of the Gambia,2011,2,1,53698,139
List of heads of government of the Gambia,2006,6,0,38266,103
British West Africa,2009,2,0,36734,62
Pulaar language,2012,1,0,38019,99
The Gambia (Commonwealth realm),2015,3,0,48628,163
Economy of the Gambia,2006,2,0,56007,281
Senegambia Confederation,2011,12,14,56346,101
"Gambian presidential election, 2011",2012,8,13,60492,119
Economy of the Gambia,2014,6,4,92062,382
Senegambia Confederation,2013,11,14,58212,111
Lutte Traditionnelle,2010,9,4,34565,63
Politics of the Gambia,2011,6,0,64952,226
Gambia Bird,2012,5,1,29719,49
The Gambia%E2%80%93Taiwan relations,2013,9,1,48322,121
Public holidays in the Gambia,2005,5,0,25221,42
Hassane Kamara,2014,12,3,42261,85
British West Africa,2013,12,0,38578,66
Gambian pound,2006,7,0,29550,58
Alliance for Patriotic Reorientation and Construction,2014,12,1,38654,72
Gambian records in athletics,2012,3,4,152712,695
Outline of the Gambia,2008,9,0,71229,135
Royal West African Frontier Force,2006,1,0,25262,40
Politics of the Gambia,2007,4,0,69915,157
The Gambia,2010,11,28,214744,649
Gambian People%27s Party,2007,11,0,32640,67
Lutte Traditionnelle,2008,7,3,33257,56
Albert Market,2012,7,2,29675,45
Albert Market,2010,10,2,28937,48
Demographics of the Gambia,2002,8,0,25362,28
Afrinat International Airlines,2010,10,4,35226,75
Outline of the Gambia,2008,3,0,42224,51
Gambian dalasi,2007,10,1,60445,139
Alliance for Patriotic Reorientation and Construction,2007,5,1,39921,88
List of diplomatic missions in the Gambia,2011,1,0,61323,144
The Gambia,2006,12,3,157685,459
President of the Gambia,2013,2,0,22855,29
Kaabu,2011,6,0,51492,117
Outline of the Gambia,2009,7,1,93845,237
Kaabu,2011,9,0,51054,114
List of heads of government of the Gambia,2011,3,0,40251,85
List of heads of government of the Gambia,2012,4,0,43522,89
Maad Ndaah Njemeh Joof,2012,5,6,66767,190
The Gambia at the Olympics,2006,12,0,58916,274
Albreda,2005,10,0,27980,50
Mankanya people,2008,3,0,30759,64
Trust Bank Limited (Gambia),2013,3,9,40112,77
Democratic Party (Gambia),2008,1,1,26228,46
Albreda,2005,7,0,28070,50
National Convention Party (Gambia),2005,10,0,32359,68
Senegambian stone circles,2007,8,0,47122,88
List of diplomatic missions in the Gambia,2007,11,0,58057,92
List of heads of state of the Gambia,2005,3,0,35861,78
The Gambia,2010,2,26,206395,617
Muslim Congress Party,2015,3,3,29515,50
Mankanya language,2008,11,0,32722,71
Outline of the Gambia,2008,8,0,70962,135
List of heads of state of the Gambia,2013,10,0,47414,76
Gambian records in athletics,2012,2,4,152316,693
Gambian People%27s Party,2008,1,2,34149,67
List of heads of state of the Gambia,2009,9,0,43975,89
Template:Administrative divisions of the Gambia,2011,5,0,38769,93
The Gambia at the Olympics,2010,3,0,63939,292
Trust Bank Limited (Gambia),2011,2,6,37568,70
Kaabu,2007,3,0,29564,43
Senegambia Confederation,2006,3,0,40383,46
Economy of the Gambia,2005,3,0,55473,276
Karon language,2012,9,0,33101,65
Democratic Party (Gambia),2009,3,1,26432,39
List of diplomats of the United Kingdom to the Gambia,2010,11,12,72149,208
Alliance for Patriotic Reorientation and Construction,2008,3,1,36309,65
Tourism in the Gambia,2012,10,6,44980,110
List of diplomatic missions in the Gambia,2014,9,31,96541,168
State House of the Gambia,2010,11,1,28566,52
National Democratic Action Movement,2007,3,0,34912,74
Gambian records in athletics,2013,2,5,153140,677
Senegambia Confederation,2006,12,14,46798,79
Economy of the Gambia,2011,11,2,85568,386
National Democratic Action Movement,2008,3,0,31203,56
National Reconciliation Party,2007,2,0,34017,72
List of heads of state of the Gambia,2011,10,1,71880,238
"Gambian parliamentary election, 2007",2009,12,3,48105,115
People%27s Democratic Organisation for Independence and Socialism,2007,11,0,34737,66
List of diplomatic missions of the Gambia,2006,10,0,30035,59
History of the Gambia,2005,4,0,35288,105
Transport in the Gambia,2005,9,0,25262,34
The Gambia at the Olympics,2011,4,6,68315,302
History of the Gambia,2015,1,3,99821,428
The Gambia,2014,3,50,262717,708
The Gambia,2011,10,39,246475,783
Tourism in the Gambia,2013,2,6,45241,106
Tukar,2014,3,15,85041,248
The Gambia,2009,11,26,209876,632
Gambia Independence Act 1964,2006,12,0,25808,41
Economy of the Gambia,2010,11,0,72423,370
Military of the Gambia,2013,8,3,63342,209
.gm,2009,10,0,65900,393
The Gambia (Commonwealth realm),2012,8,0,47565,159
Politics of the Gambia,2002,6,0,27267,27
"Gambian parliamentary election, 2007",2007,6,3,47004,114
Jola Fonyi language,2011,7,0,31976,65
Gambia Bird,2014,6,8,54984,100
President of the Gambia,2006,9,0,22399,25
List of diplomatic missions in the Gambia,2011,2,0,65900,154
The Gambia Scout Association,2007,7,0,31267,50
History of the Soninke people,2009,1,6,40207,37
Outline of the Gambia,2008,6,0,70023,114
Alliance for Patriotic Reorientation and Construction,2015,2,1,38887,73
Elections in the Gambia,2009,5,0,59820,199
Albreda,2013,1,2,36628,64
Serer maternal clans,2013,4,95,257177,728
Kingdom of Sine,2012,9,23,115866,354
Geography of the Gambia,2008,9,0,42798,125
List of diplomatic missions of the Gambia,2011,11,2,58497,153
Gambian records in athletics,2010,7,1,109924,544
People%27s Progressive Party (Gambia),2013,3,0,34439,69
Jola Fonyi language,2015,3,2,42246,104
"Dog Island, Gambia",2012,11,1,30284,54
Maad a Sinig Ama Joof Gnilane Faye Joof,2013,3,22,87915,222
Gambian dalasi,2010,5,1,59629,133
Lutte Traditionnelle,2011,4,4,35073,65
Royal West African Frontier Force,2006,8,0,33135,57
Gambian dalasi,2012,4,1,66157,144
Roman Catholic Diocese of Banjul,2010,11,0,34346,57
Battle of Logand%C3%A8me,2013,3,19,89089,217
The Gambia,2006,5,0,127594,295
Banjul International Airport,2014,2,8,54500,114
British West Africa,2008,7,0,35842,63
Mankanya language,2007,4,0,32423,69
Economy of the Gambia,2006,6,0,65673,349
Gambia Bird,2012,11,1,31513,54
Albreda,2006,6,0,30365,54
Mankanya language,2012,9,0,40884,106
Gambian dalasi,2006,6,0,46148,138
Tourism in the Gambia,2010,10,6,41142,102
Transport in the Gambia,2008,8,0,40439,115
Military of the Gambia,2006,5,0,25971,36
Royal West African Frontier Force,2006,7,0,32665,59
Islam in the Gambia,2015,1,2,66506,348
State House of the Gambia,2006,3,0,23949,39
Senegambia Confederation,2007,5,14,49058,89
National Assembly of the Gambia,2010,11,1,52507,164
The Gambia,2007,6,3,164360,527
Today Newspaper (Gambia),2010,11,0,28990,54
Constitution of the Gambia,2012,1,2,34079,74
Today Newspaper (Gambia),2010,8,0,29049,53
National Convention Party (Gambia),2009,11,1,31478,57
Mankanya language,2011,9,0,40730,111
The Gambia Girl Guides Association,2010,2,0,40261,87
Gambia Bird,2014,1,2,42946,83
Coat of arms of the Gambia,2006,3,0,31327,33
Kaabu,2009,7,0,45545,78
Serer maternal clans,2013,9,95,255559,703
Serer history,2012,8,104,188754,663
Albreda,2009,4,2,40419,71
Albreda,2009,1,2,40268,75
British West African pound,2006,3,0,29985,56
Jola Fonyi language,2010,2,0,32191,64
Kaabu,2008,3,0,32171,51
Alliance for Patriotic Reorientation and Construction,2013,1,1,39712,78
Template:Gambia stub,2011,4,0,31502,47
Armed Forces Provisional Ruling Council,2010,10,3,37567,116
Coat of arms of the Gambia,2006,12,0,52879,54
Gambia Radio %26 Television Service,2012,5,3,31323,54
1994 Gambian coup d%27%C3%A9tat,2013,8,1,38610,106
The Gambia at the Olympics,2007,1,0,59328,276
The Royal House of Jogo Siga Joof,2012,7,18,94937,300
Transport in the Gambia,2009,6,0,40958,120
Economy of the Gambia,2003,5,0,30913,71
List of diplomatic missions in the Gambia,2012,9,31,84550,162
Kachikally Museum and Crocodile Pool,2008,5,0,29236,45
British West African pound,2012,7,1,50361,189
Central Bank of The Gambia,2012,8,1,65184,269
Joos Maternal Dynasty,2013,4,59,147334,371
Gambian dalasi,2005,12,0,43004,127
Banjul International Airport,2011,1,4,44224,76
The Gambia,2011,11,40,247039,774
Gambia Ports Authority,2012,12,5,32513,75
People%27s Democratic Organisation for Independence and Socialism,2013,2,0,35721,72
People%27s Democratic Organisation for Independence and Socialism,2008,2,0,34758,62
The Gambia Girl Guides Association,2008,7,0,30349,46
Arch 22,2010,2,0,32947,59
Gambian pound,2007,2,0,29976,54
Demographics of the Gambia,2001,5,0,24969,23
State House of the Gambia,2006,9,0,26614,51
Banjul International Airport,2006,3,0,35675,50
Aku people,2006,1,0,25532,41
Senegambian stone circles,2008,8,2,49710,91
Joof family,2014,3,67,150263,429
Elections in the Gambia,2010,10,0,59831,200
Guelowar,2012,9,28,88956,224
Military of the Gambia,2012,11,2,57225,187
List of heads of state of the Gambia,2012,7,1,84481,302
The Gambia,2001,11,0,59033,31
United Democratic Party (Gambia),2006,9,0,36489,78
National Democratic Action Movement,2007,1,0,34683,76
Lutte Traditionnelle,2008,12,4,34225,64
List of diplomatic missions in the Gambia,2015,1,30,95227,165
Kaabu,2007,4,0,30328,40
Kachikally Museum and Crocodile Pool,2009,4,1,34825,53
Geography of the Gambia,2005,9,0,28880,44
The Gambia,2012,8,39,255354,779
History of the Soninke people,2010,10,6,45476,51
.gm,2010,7,0,65451,392
The Gambia,2008,10,12,167741,551
Economy of the Gambia,2002,8,0,27912,53
Lingeer Ndoye Demba,2012,7,20,85713,226
Geography of the Gambia,2006,10,0,39344,119
Central Bank of The Gambia,2006,12,0,31017,61
Lamane Jegan Joof,2012,8,18,93061,309
Mining industry of the Gambia,2011,10,1,46320,112
Mandjak language,2011,11,0,28144,47
Gambia Independence Act 1964,2010,4,0,26833,43
Maad a Sinig,2013,3,9,62576,168
List of diplomatic missions of the Gambia,2012,2,2,59504,157
List of diplomatic missions in the Gambia,2010,11,0,60895,149
Lamane Jegan Joof,2014,3,8,84704,263
Geography of the Gambia,2015,2,2,60018,218
Serer maternal clans,2015,2,95,265098,705
History of the Gambia,2003,2,0,33262,63
British West Africa,2007,6,0,33549,52
Politics of the Gambia,2004,8,0,37254,62
The Gambia,2015,4,52,270474,703
History of the Gambia,2011,5,1,92038,414
Coat of arms of the Gambia,2014,5,0,51106,139
Elections in the Gambia,2005,11,0,33918,71
Islam in the Gambia,2012,9,0,70252,370
Pulaar language,2014,11,2,39530,100
Maad a Sinig Kumba Ndoffene Famak Joof,2012,9,55,124444,325
Banjul International Airport,2009,5,3,42493,64
Islam in the Gambia,2007,5,0,38162,114
Gambian dalasi,2012,1,1,65143,146
United States Ambassador to the Gambia,2011,7,9,78204,283
People%27s Progressive Party (Gambia),2012,9,0,33930,61
Kaabu,2012,1,0,51138,114
Template:Administrative divisions of the Gambia,2007,2,0,32649,84
List of heads of state of the Gambia,2004,12,0,36449,80
Teigne,2012,4,4,63170,183
Polygamy in the Gambia,2009,3,2,26683,52
Karon language,2013,2,0,33599,71
Muslim Congress Party,2010,5,3,28850,45
Public holidays in the Gambia,2005,8,0,25555,39
Demographics of the Gambia,2011,12,0,46067,115
LGBT rights in the Gambia,2014,4,17,63569,133
Kingdom of Sine,2012,7,29,113990,355
Lingeer Ndoye Demba,2014,3,20,83245,215
1994 Gambian coup d%27%C3%A9tat,2012,5,0,38424,103
Serer history,2012,6,120,191959,690
United Party (Gambia),2008,5,6,29143,43
The Gambia,2004,12,0,93721,289
Albreda,2005,2,0,26322,46
Jews of Bilad el Sudan,2007,10,24,83942,205
The Gambia,2007,5,3,164937,526
Karon language,2013,7,1,33217,65
Prime Bank (Gambia),2011,5,2,33505,59
The Gambia,2006,11,3,153344,452
Maad a Sinig Kumba Ndoffene Fa Ndeb Joof,2012,4,25,93193,257
Lord Ligonier (slave ship),2012,12,1,35836,49
British West African pound,2013,9,1,50894,187
Military of the Gambia,2008,1,1,41624,129
History of the Soninke people,2009,12,6,41840,37
History of the Soninke people,2010,8,6,44029,42
Demographics of the Gambia,2012,10,2,50106,128
Elections in the Gambia,2006,1,0,44867,145
People%27s Progressive Party (Gambia),2010,6,0,35224,63
Outline of the Gambia,2011,10,2,92726,241
The Gambia at the Olympics,2013,10,7,70735,314
Afrinat International Airlines,2005,2,0,33259,78
Demographics of the Gambia,2007,12,0,37731,111
Royal West African Frontier Force,2006,4,0,32116,56
Gambian pound,2007,5,0,33245,65
Lutte Traditionnelle,2009,1,4,34144,63
War Jabi,2009,3,0,22428,28
List of colonial governors of the Gambia,2004,8,0,38009,179
The Royal House of Boureh Gnilane Joof,2014,5,39,95504,259
History of the Gambia,2012,5,1,94606,415
Foroyaa,2010,4,0,26079,44
Trans Gambia Highway,2013,1,0,32131,69
Aku people,2010,5,0,32372,62
Boukar Djillakh Faye,2012,10,16,79282,218
Albreda,2006,12,0,31236,55
ISO 3166 2:GM,2015,3,0,83743,694
Gambia Party for Democracy and Progress,2010,10,0,31134,55
Jews of Bilad el Sudan,2012,11,24,81051,179
Education in the Gambia,2010,10,1,40956,100
Transport in the Gambia,2004,9,0,23358,30
Aku people,2009,10,0,34211,70
Monarchy of the Gambia,2013,1,1,44154,134
Trans Gambia Highway,2007,1,0,26329,46
British West Africa,2006,3,0,28942,47
Banjul International Airport,2008,10,2,42179,64
The Royal House of Jogo Siga Joof,2013,9,18,91917,267
