filename,year,month,num_citations,file_size,forward_links
Thomas Clarkson,2014,4,9,94904,188
Sierra Leonean leone,2005,6,0,42778,118
Blood diamond,2003,7,0,29319,39
Nova Scotian Settlers (Sierra Leone),2008,2,41,68956,149
Poro,2013,10,1,33427,46
University of Sierra Leone,2010,11,0,29620,50
Annie Walsh Memorial School,2007,4,0,30137,57
Roman Catholicism in Sierra Leone,2010,2,2,44952,134
Sierra Leone Broadcasting Corporation,2013,1,1,28185,41
Leopard Society,2014,9,1,30524,51
Teshi Military College,2012,5,0,23307,43
Solomon G. Seisay,2013,4,1,33601,50
Leopard Society,2013,9,1,33577,62
Ebenezer Methodist Church,2013,2,0,28293,47
Nova Scotian Settlers (Sierra Leone),2010,5,5,64554,204
Mendiland,2006,10,0,24596,42
Loko language,2014,4,1,31631,63
History of Sierra Leone,2012,6,69,195788,466
Ndawa,2013,4,6,53243,123
Jamaican Maroons,2010,6,7,47911,97
British West African pound,2009,11,0,43828,157
Sierra Leone Company,2007,8,0,24709,49
Rough Crossings,2015,2,0,37943,84
Sierra Leone Progressive Independence Movement,2008,2,6,33470,51
Rawdon Street Methodist Church,2012,5,1,32542,59
Jamil Sahid Mohamed Khalil,2011,9,7,48602,88
Palm wine music,2006,6,0,32120,99
Islam in Sierra Leone,2008,4,0,38206,121
Blood diamond,2010,4,30,96909,178
Western Guinean lowland forests,2012,9,0,32476,66
List of diplomatic missions in Sierra Leone,2007,11,0,53496,85
LGBT history in Sierra Leone,2014,2,1,51546,143
Cabinet of Sierra Leone,2012,12,0,61712,172
Sierra Leone Labour Congress,2008,11,0,29755,51
History of Sierra Leone,2005,4,0,42902,84
Djol%C3%A9,2013,6,4,32432,45
The Sierra Leone Girl Guides Association,2013,5,0,42048,96
Asadata Dafora,2011,1,19,45918,63
Abidjan Peace Accord,2009,12,0,38289,100
Kai Londo,2014,10,0,31647,58
Crocodile Society,2011,8,0,32231,63
Sierra Leone Company,2010,12,8,51805,161
Albert Academy,2008,12,0,29995,54
Djol%C3%A9,2008,2,5,35344,54
Kabala Airport,2013,3,0,31918,61
Sierra Leone%27s Refugee All Stars (film),2009,3,0,33610,58
Aku people,2006,5,0,25721,41
Sky Aviation (Sierra Leone),2009,9,2,35818,85
Sierra Leone%E2%80%93United States relations,2009,8,1,75653,314
Sherbro International Airport,2014,9,3,39319,73
West India Regiment,2013,7,27,81474,132
British West African pound,2009,5,0,43428,149
Sierra Leone,2011,2,114,467907,1447
Sierra Leone,2003,4,0,70509,101
Royal West African Frontier Force,2009,11,0,39848,103
Cabinet of Sierra Leone,2012,9,0,61472,164
Jeneba Tarmoh,2012,3,0,30452,50
Blood diamond,2013,10,42,113180,206
Albert Academy,2012,2,0,30591,54
Royal West African Frontier Force,2010,7,0,40321,108
Albert Academy,2009,2,0,29777,52
List of diplomatic missions in Sierra Leone,2013,1,19,73174,149
Kamajors,2011,3,0,38312,104
The Sierra Leone Girl Guides Association,2007,5,0,31131,52
List of colonial governors of Sierra Leone,2014,4,0,55075,121
Ebenezer Methodist Church,2008,3,0,23431,32
Paramount Airlines,2009,12,0,33302,70
University of Sierra Leone,2008,1,0,27553,48
Rough Crossings,2011,9,1,36343,86
Abidjan Peace Accord,2006,1,0,32683,81
Bai Bureh,2014,9,2,43636,118
United Nations Mission in Sierra Leone,2005,12,0,38271,77
Mende language,2013,5,4,40164,82
British West African pound,2005,9,0,27379,47
Freetown Central Prison,2010,4,0,28809,45
Asadata Dafora,2009,1,20,42242,58
Foreign relations of Sierra Leone,2005,5,0,25178,36
Tecora,2007,7,0,28840,57
Sierra Leone Government Railway,2014,8,1,63244,139
Mariatu Kamara,2012,1,2,26835,38
John Jeremie,2009,9,11,67141,103
Thomas Clarkson,2006,12,0,42403,100
Sierra Leone (Commonwealth realm),2014,6,1,52452,168
Sandline International,2008,2,0,35193,74
Mabilafu,2015,2,7,50081,77
Peace and Liberation Party,2005,11,0,31259,68
Leopard Society,2011,1,1,33298,58
Blood diamond,2006,10,0,45741,92
"Sierra Leonean general election, 2002",2008,1,0,46632,122
"Granville Town, Province of Freedom",2013,11,0,31433,69
Poro,2006,12,0,27326,40
Outline of Sierra Leone,2015,4,4,104846,251
Joseph Cinqu%C3%A9,2007,7,0,32506,71
Economy of Sierra Leone,2015,2,26,119758,332
Jamaican Maroons,2010,5,7,46830,101
Geography of Sierra Leone,2008,9,2,51570,161
Thomas Clarkson,2005,6,0,29166,58
Palm wine music,2012,8,0,33776,102
Thomas Clarkson,2008,1,0,53388,128
List of heads of government of Sierra Leone,2008,11,1,68089,335
Sierra Leonean dollar,2013,3,0,43284,155
The Sierra Leone Girl Guides Association,2007,7,0,30774,48
Thomas Clarkson,2007,11,0,51006,120
Sherbro International Airport,2010,12,0,39362,75
Lom%C3%A9 Peace Accord,2010,9,0,39645,106
Kenema Airport,2013,3,0,33299,68
Royal West African Frontier Force,2006,10,0,35279,72
Princess Christian Maternity Hospital,2009,4,1,29598,45
Rough Crossings,2008,9,1,34453,76
Sierra Leone Confederation of Trade Unions,2006,10,0,27856,45
Agriculture in Sierra Leone,2011,8,16,73100,130
Jamaican Maroons,2012,10,10,52624,124
Outline of Sierra Leone,2009,9,13,113034,285
Chiefdoms of Sierra Leone,2015,4,3,90830,243
Sierra Leone Company,2014,9,8,50382,148
Joseph Cinqu%C3%A9,2011,7,6,47087,97
Thomas Clarkson,2011,11,9,89716,150
Peace and Liberation Party,2006,6,0,33000,74
John Clarkson (abolitionist),2015,4,3,43664,93
Politics of Sierra Leone,2011,3,0,56050,184
Granville Sharp,2005,11,0,32537,72
Sandline International,2004,9,0,25732,37
Agriculture in Sierra Leone,2012,3,16,73009,127
"Sierra Leonean general election, 2002",2007,8,0,39638,90
West India Regiment,2009,3,1,41691,84
John Clarkson (abolitionist),2009,2,0,33245,59
Madam Yoko,2012,12,9,40913,59
Revolutionary United Front,2008,6,26,77607,143
Sierra Leone,2010,3,86,427528,1488
Blood diamond,2006,9,0,39471,72
Blood diamond,2007,11,26,89226,182
History of Sierra Leone,2007,2,0,57024,181
Islam in Sierra Leone,2006,6,0,37952,120
.sl,2007,6,0,68386,412
Jamaican Maroons,2012,5,11,51765,115
Poro,2011,3,1,32603,56
List of Sierra Leoneans,2012,11,0,35378,172
University of Sierra Leone,2014,6,0,29732,43
Republic of Sierra Leone Armed Forces,2010,9,18,71221,183
Thomas Clarkson,2006,10,0,36296,77
Revolutionary United Front,2009,10,29,81724,150
Ministry of Health and Sanitation (Sierra Leone),2014,11,0,27907,41
Cabinet of Sierra Leone,2014,6,1,58836,166
Philip Crampton Smyly (colonial administrator),2009,6,0,27129,45
John Clarkson (abolitionist),2009,12,1,34163,61
Republic of Sierra Leone Armed Forces,2011,3,18,142614,361
Economy of Sierra Leone,2011,1,5,55805,161
British West Africa,2013,6,0,36896,62
Sandline International,2005,4,0,26355,41
Sierra Leone,2009,6,79,344179,1083
Henry Smeathman,2012,2,2,29217,48
Royal West African Frontier Force,2015,3,3,53452,142
Sua language,2011,11,0,30494,52
Sierra Leone Government Railway,2014,4,1,63470,142
.sl,2006,8,0,65920,405
Mende language,2012,6,3,38492,73
Mende language,2006,1,0,28941,46
Sierra Leone%27s Refugee All Stars (film),2010,4,0,34134,61
Child labour in the diamond industry,2013,6,23,75576,153
Cotton Tree (Sierra Leone),2009,12,0,27302,45
Foreign relations of Sierra Leone,2003,11,0,24707,33
List of Sierra Leoneans,2011,11,0,34756,167
Foreign relations of Sierra Leone,2004,7,0,24774,37
United Nations Mission in Sierra Leone,2007,11,7,41842,108
Lom%C3%A9 Peace Accord,2006,4,0,38448,102
Western Guinean lowland forests,2013,3,0,33606,71
Thomas Clarkson,2011,10,9,88787,144
Jamil Sahid Mohamed Khalil,2015,2,6,44289,63
List of heads of state of Sierra Leone,2013,10,0,51925,111
Afrik Air Links,2009,8,0,28727,50
Connaught Hospital,2008,10,0,27955,49
Noah Arthur William Cox George,2013,5,0,31302,43
Sierra Leone Company,2007,2,0,24711,49
Template:SierraLeone stub,2011,5,0,32687,47
Mende language,2012,3,3,38706,76
British West African pound,2006,9,0,30274,54
Sierra Leone Company,2007,10,0,29470,61
Sherbro language,2011,5,0,31968,59
Ebenezer Methodist Church,2008,2,0,23984,37
Rawdon Street Methodist Church,2009,3,1,30103,50
Poro,2009,7,0,31652,50
Sua language,2014,3,2,36279,82
T. J. Alldridge,2014,9,3,26646,37
Sierra Leone Selection Trust,2013,6,0,32192,53
History of Sierra Leone,2010,12,54,136605,324
Economy of Sierra Leone,2004,12,0,35342,85
Lom%C3%A9 Peace Accord,2010,4,0,39055,101
Geography of Sierra Leone,2009,2,2,51919,161
President of Sierra Leone,2009,11,1,46136,107
List of heads of government of Sierra Leone,2008,1,0,45734,187
Blood diamond,2005,12,0,36170,63
Leopard Society,2006,8,0,29823,54
Thomas Clarkson,2005,4,0,28156,59
Outline of Sierra Leone,2012,2,14,110043,276
Asadata Dafora,2009,6,20,43871,66
Thomas Clarkson,2006,4,0,29421,56
Sierra Leone (Commonwealth realm),2011,11,0,39713,88
Poro,2007,12,0,28099,45
Nova Scotian Settlers (Sierra Leone),2008,10,46,79095,154
John Jeremie,2009,8,11,46567,107
Sierra Leone Company,2009,9,3,34476,81
West African Youth League,2008,8,3,38757,78
Environmental Forum for Action,2009,1,0,25763,41
Sierra Leone,2013,9,158,551129,1608
Jamaican Maroons,2009,1,5,44070,94
"Nelson Mandela High School, Sierra Leone",2015,1,2,36069,56
Sierra Leone (Commonwealth realm),2012,7,0,50432,159
Joseph Cinqu%C3%A9,2009,6,3,38285,77
History of Sierra Leone (1961%E2%80%9378),2013,5,6,60319,118
West India Regiment,2008,10,1,40243,79
Royal West African Frontier Force,2013,11,2,48998,138
Sierra Leone (Commonwealth realm),2012,3,0,50474,163
List of Sierra Leoneans,2008,6,0,35024,164
United Nations Mission in Sierra Leone,2009,4,7,43054,99
Black Loyalist,2010,10,25,79562,148
Parliament of Sierra Leone,2013,9,13,57227,160
Granville Sharp,2009,2,14,86909,146
Cotton Tree (Sierra Leone),2014,9,2,30698,50
Politics of Sierra Leone,2011,7,0,57355,186
List of diplomatic missions in Sierra Leone,2014,1,20,74508,160
Annie Walsh Memorial School,2007,3,0,28669,49
John Clarkson (abolitionist),2014,2,2,42229,96
Poro,2005,9,0,26862,38
Kamajors,2010,3,0,38306,98
Sierra Leonean dollar,2006,9,0,39108,140
Lom%C3%A9 Peace Accord,2014,2,0,40959,99
Queen Elizabeth II Quay,2011,12,4,40425,89
British West African pound,2007,5,0,32646,59
List of diplomatic missions in Sierra Leone,2009,11,0,58490,139
Bai Bureh,2008,5,1,36119,95
Sierra Leone,2014,3,189,594436,1667
Djol%C3%A9,2014,2,4,33028,50
Albert Academy,2012,5,0,30193,56
Republic of Sierra Leone Armed Forces,2012,12,22,92588,263
Joseph Cinqu%C3%A9,2011,2,6,47536,104
Henry Smeathman,2012,3,2,28717,45
British military intervention in the Sierra Leone Civil War,2014,6,125,170536,264
Jamaican Maroons,2010,11,6,47458,99
Economy of Sierra Leone,2006,3,0,62725,292
Music of Sierra Leone,2005,5,0,28992,57
Afrik Air Links,2010,12,1,33881,70
Nova Scotian Settlers (Sierra Leone),2014,4,16,75536,210
List of universities in Sierra Leone,2015,3,2,40059,103
Air Leone,2009,6,1,34782,90
Template:SierraLeone stub,2011,4,0,33025,47
Sandline International,2014,2,1,41557,71
Sierra Leone Government Railway,2013,4,1,63104,138
Asadata Dafora,2011,3,19,45787,59
British West African pound,2011,4,0,47221,177
Ansarul Islamic Girls Secondary School,2012,6,0,29900,53
Sierra Leone,2010,1,88,425779,1476
Joseph Cinqu%C3%A9,2012,11,6,48297,110
Mining in Sierra Leone,2013,3,27,80324,118
Queen Elizabeth II Quay,2009,7,0,32216,72
Queen Elizabeth II Quay,2012,8,4,40564,89
Bo Airport,2013,3,2,36422,73
Revolutionary United Front,2004,6,0,29647,43
Cabinet of Sierra Leone,2014,3,1,58666,161
Leopard Society,2005,4,0,26008,38
Jeneba Tarmoh,2012,6,0,31144,51
Jamaican Maroons,2010,2,7,46151,96
Sierra Leone,2007,11,6,225907,834
Cry Freetown,2013,11,1,31369,59
Albert Academy,2009,3,0,30541,58
Sierra Leone,2008,11,60,324247,1061
Jeneba Tarmoh,2015,2,6,66117,300
Sierra Leonean leone,2005,9,0,43734,120
List of Paramount Chiefs of Sierra Leone,2008,10,0,34765,76
Pan African Air Services,2013,3,0,36488,95
West India Regiment,2013,8,28,82902,136
Kingdom of Koya,2009,5,0,26544,48
Sandline International,2004,8,0,25878,41
Henry Rawlingson Carr,2009,4,2,35987,57
Cry Freetown,2010,10,0,26915,52
Nova Scotian Settlers (Sierra Leone),2012,7,11,68784,197
Roman Catholic Archdiocese of Freetown,2008,5,0,29718,49
List of football clubs in Sierra Leone,2006,11,0,23977,37
Leopard Society,2010,3,1,33191,55
Joseph Cinqu%C3%A9,2013,2,6,48591,112
Blood diamond,2008,12,23,79662,140
Chiefdoms of Sierra Leone,2010,9,0,86851,270
Mining in Sierra Leone,2013,2,27,80668,118
Hinduism in Sierra Leone,2010,4,0,42559,96
United National People%27s Party,2007,11,1,31875,60
Parliament of Sierra Leone,2011,3,0,48822,159
Thomas Clarkson,2014,1,9,94406,178
Revolutionary United Front,2012,4,30,86182,152
Royal West African Frontier Force,2008,10,0,39045,100
Blood diamond,2010,12,34,96429,168
Sierra Leone (Commonwealth realm),2013,5,1,51651,170
United Nations Security Council Resolution 165,2010,2,0,41939,70
Sierra Leone (Commonwealth realm),2011,3,0,41005,88
Sierra Leone Company,2010,6,10,39949,95
United National People%27s Party,2005,11,0,30996,65
British West Africa,2013,9,0,37243,62
Djol%C3%A9,2007,4,0,22556,35
Economy of Sierra Leone,2008,6,0,53013,177
Armed Forces Revolutionary Council,2013,5,1,50983,170
Nyagua,2010,10,0,27755,53
Sierra Leone,2003,9,0,72193,118
Poro,2006,5,0,27002,40
Environmental Forum for Action,2010,11,0,29197,49
Chiefdoms of Sierra Leone,2009,3,0,77832,293
List of heads of state of Sierra Leone,2013,1,0,60732,181
Grand Alliance Party,2005,11,0,30811,66
University of Sierra Leone,2008,9,0,27602,48
Macormack Charles Farrell Easmon,2014,12,0,37428,74
Queen Elizabeth II Quay,2014,6,5,40717,81
Parliament of Sierra Leone,2013,2,0,43732,90
Politics of Sierra Leone,2003,5,0,26747,28
Armed Forces Revolutionary Council,2013,7,2,51130,166
British West Africa,2014,5,0,42088,83
Sua language,2012,8,0,34077,78
Economy of Sierra Leone,2005,5,0,60280,289
Kamajors,2007,4,0,33112,89
Thomas Caulker,2007,6,0,28549,48
Cline Town,2007,11,0,25393,42
Lom%C3%A9 Peace Accord,2008,8,0,39723,104
Sandline International,2005,12,0,29029,47
Kpana Lewis,2014,10,0,33381,76
United Nations Integrated Peacebuilding Office in Sierra Leone,2011,2,1,30455,46
List of High Commissioners of the United Kingdom to Sierra Leone,2012,11,5,64200,209
Poro,2011,10,1,32534,55
Sandline International,2015,2,2,42896,72
Index of Sierra Leone related articles,2013,3,0,54904,170
United Nations Security Council Resolution 165,2012,10,0,44950,77
List of diplomatic missions of Sierra Leone,2012,12,0,49217,131
Annie Walsh Memorial School,2012,12,0,30864,49
Revolutionary United Front,2008,4,26,77507,143
Blood diamond,2005,8,0,32848,53
Henry Rawlingson Carr,2015,4,3,33690,58
United Nations Security Council Resolution 165,2009,10,0,28251,40
Sierra Leone Government Railway,2013,9,1,63168,140
Afrik Air Links,2006,12,0,34055,89
Joseph Cinqu%C3%A9,2012,12,6,48025,104
Prisons in Sierra Leone,2008,7,0,44353,64
Albert Academy,2008,6,0,29733,57
Joseph Cinqu%C3%A9,2009,9,4,39241,80
People%27s Democratic Party (Sierra Leone),2009,12,0,34292,72
List of Sierra Leoneans,2012,7,0,34797,168
Thomas Caulker,2013,1,0,30246,43
Afrik Air Links,2006,11,0,34177,89
Sierra Leone Liberated African,2007,8,0,31410,67
Connaught Hospital,2009,9,0,29253,50
Kabala Airport,2014,1,0,29970,45
Jamaican Maroons,2009,12,5,45321,99
Mende language,2006,12,0,30156,53
Sherbro International Airport,2008,3,0,31477,51
Royal West African Frontier Force,2007,11,0,38296,104
Thomas Caulker,2013,3,0,29933,48
Yengema Secondary School,2009,12,0,30804,60
Sierra Leone,2006,9,0,107304,253
Revolutionary United Front,2006,10,0,45182,120
Joseph Cinqu%C3%A9,2008,11,3,59067,259
Geography of Sierra Leone,2004,1,0,29122,48
Royal West African Frontier Force,2010,1,0,39815,107
Sierra Leone,2007,6,5,200011,772
Islam in Sierra Leone,2013,3,1,63208,338
West India Regiment,2011,2,13,59667,124
Sierra Leone Company,2013,5,8,48888,146
Bai Bureh,2007,6,1,34741,86
British West African pound,2008,10,0,33330,62
List of colonial governors of Sierra Leone,2012,6,0,54549,118
Aku people,2007,7,0,27175,45
Sierra Leone,2012,12,124,519861,1677
Binta Mansaray,2014,7,0,31404,53
Jamil Sahid Mohamed Khalil,2009,3,7,49327,107
List of heads of government of Sierra Leone,2008,2,0,46136,187
Bo Airport,2012,12,2,35548,70
Almamy Suluku,2011,6,0,27971,47
Kpana Lewis,2010,12,0,34008,81
Sierra Leone%E2%80%93United States relations,2011,6,1,81824,326
Thomas Clarkson,2013,4,9,93715,182
Blood diamond,2005,1,0,30249,40
Henry Rawlingson Carr,2008,6,4,34005,66
Granville Sharp,2012,10,18,96746,165
Afrik Air Links,2008,9,0,28234,52
History of Sierra Leone,2007,8,0,59148,182
King James Cleveland,2014,4,4,29505,47
Sky Aviation (Sierra Leone),2013,3,2,36560,92
List of High Commissioners of the United Kingdom to Sierra Leone,2011,9,2,61171,210
Cline Town,2013,5,0,22349,29
Sierra Leone Company,2009,3,0,30451,65
Tecora,2014,5,3,33671,62
Sierra Leone,2004,9,0,85445,205
Manga Sewa,2014,5,1,35416,67
United Nations Integrated Office in Sierra Leone,2008,2,1,35317,73
Sherbro language,2011,3,0,32634,59
Solimana (state),2006,6,0,28103,55
Guinea Company (London),2014,6,0,45401,134
Economy of Sierra Leone,2011,4,6,62418,169
Sierra Leone Labour Congress,2010,3,0,30149,53
History of Sierra Leone,2007,5,0,57504,188
Freetown Central Prison,2011,4,0,29607,45
Monarchy of Sierra Leone,2013,7,1,43154,128
Joseph Cinqu%C3%A9,2011,11,6,47608,104
Tecora,2006,3,0,23736,37
Roman Catholic Archdiocese of Freetown,2012,1,2,36526,61
Granville Sharp,2004,1,0,24489,32
Bo Plains,2009,10,2,27146,46
Thomas Clarkson,2007,6,0,51095,119
Granville Sharp,2004,11,0,30320,68
Poro,2005,11,0,27086,40
Sierra Leone,2012,1,118,504269,1617
History of Sierra Leone,2009,8,56,136429,312
Revolutionary United Front,2009,4,28,79850,145
Cabinet of Sierra Leone,2013,5,1,57073,157
Sandline International,2008,4,0,35381,70
Sierra Leone Company,2006,10,0,24357,47
Revolutionary United Front,2008,7,26,77361,147
Sierra Leone Liberated African,2012,10,1,36143,81
Blood diamond,2005,10,0,33670,55
John Clarkson (abolitionist),2014,9,3,42455,94
Kai Londo,2009,12,0,31289,61
British West Africa,2006,12,0,33071,58
Palm wine music,2008,3,0,34291,104
Blood diamond,2004,8,0,30012,43
United Nations Mission in Sierra Leone,2005,8,0,28509,28
Princess Christian Maternity Hospital,2012,9,1,30209,50
Sierra Leone (Commonwealth realm),2013,1,1,51129,169
Music of Sierra Leone,2015,4,3,57317,205
Afrik Air Links,2005,8,0,31854,82
Prisons in Sierra Leone,2009,2,0,45026,66
Islam in Sierra Leone,2014,6,2,64231,340
Annie Walsh Memorial School,2009,3,0,31452,51
Economy of Sierra Leone,2014,3,21,98856,240
Sandline International,2009,5,0,35193,65
Bo Airport,2009,2,2,35475,69
Republic of Sierra Leone Armed Forces,2006,3,0,25279,33
West India Regiment,2009,12,1,48411,106
