filename,year,month,num_citations,file_size,forward_links
Social Democratic Party (Central African Republic),2008,7,1,39215,85
History of the Central African Republic,2002,11,0,35149,67
Telephone numbers in the Central African Republic,2011,7,0,39196,113
Gounda Airport,2013,8,2,52520,158
L%C3%B6nd%C3%B6 Association,2009,12,0,39076,91
List of heads of state of the Central African Republic,2012,1,22,118685,390
Roman Catholic Diocese of Bambari,2013,2,0,32986,59
Bangui M%27Poko International Airport,2007,10,0,33351,41
Ubangi Shari,2004,10,0,28589,52
Geography of the Central African Republic,2004,1,0,29896,50
Direction des services postaux de l%27Office National des Postes et de l%27%C3%89pargne,2011,8,0,33845,82
Kresh languages,2013,2,0,32899,75
Transport in the Central African Republic,2008,6,1,47250,125
Mbati language,2015,4,3,33192,58
Economy of the Central African Republic,2010,11,3,100923,491
Birao Airport,2008,5,0,27644,38
List of heads of state of the Central African Republic,2011,2,22,104971,326
Central African Republic,2009,1,17,211247,672
French Equatorial Africa,2006,5,0,66182,209
Transport in the Central African Republic,2006,2,0,37935,107
Bangui M%27Poko International Airport,2010,4,0,38560,59
National Assembly (Central African Republic),2012,8,1,49603,144
Central African Republic Bush War,2006,11,13,51154,101
Central African Armed Forces,2004,9,0,26146,32
Association Nationale des Guides de Centrafrique,2009,6,0,33500,49
Poste Airport,2013,4,0,32485,49
Central African Democratic Union,2005,7,0,23835,31
2003 Central African Republic coup d%27%C3%A9tat,2015,3,4,59361,125
.cf,2011,3,0,67705,404
Central African Republic,2003,11,0,72611,45
Law enforcement in the Central African Republic,2011,7,0,39887,88
United Nations Mission in the Central African Republic and Chad,2009,1,19,45167,79
General Union of Central African Workers,2006,12,0,30327,51
Politics of the Central African Republic,2011,12,0,65849,222
Roman Catholic Diocese of Mba%C3%AFki,2007,8,0,29236,43
Economic Community of Central African States,2014,9,12,127630,354
Foreign relations of the Central African Republic,2004,9,0,27597,54
Central African National Liberation Movement,2013,2,0,28861,45
Economy of the Central African Republic,2006,2,0,64811,293
Congo Basin,2013,2,1,37168,79
Central African Republic,2003,2,0,71690,43
Central African Republican Party,2014,12,3,41880,82
List of colonial governors of Ubangi Shari,2004,7,0,41752,188
Roman Catholic Diocese of Mba%C3%AFki,2008,5,0,31548,48
Wadai Empire,2011,3,0,45749,111
List of heads of state of the Central African Republic,2004,9,0,40317,105
List of colonial governors of Ubangi Shari,2009,8,0,49702,209
United Nations Mission in the Central African Republic and Chad,2007,9,7,34331,60
Conf%C3%A9d%C3%A9ration Syndicale des Travailleurs de Centrafrique,2008,12,0,31740,52
Central African Republican Party,2013,11,3,42288,88
University of Bangui,2008,7,0,30173,49
Economic Community of Central African States,2007,11,0,74257,208
N%27D%C3%A9l%C3%A9 Airport,2011,8,0,31809,50
Central African Armed Forces,2014,9,19,102380,273
Transport in the Central African Republic,2010,8,3,52337,126
French Equatorial Africa,2006,8,0,73756,236
Movement for Democracy and Independence,2005,7,0,23421,32
Saint Sylvestre coup d%27%C3%A9tat,2008,6,35,91559,214
Central African Empire,2008,6,0,45569,87
Central African Republic Bush War,2010,7,25,65061,88
Enerca,2013,9,0,26908,58
List of Governors General of French Equatorial Africa,2004,11,0,41842,169
Bocaranga Airport,2013,3,0,31161,52
Poste Airport,2008,7,0,30959,52
Saint Sylvestre coup d%27%C3%A9tat,2014,9,35,108817,236
House of Bokassa,2010,4,0,31456,48
Mandja people,2011,5,0,28885,47
United Nations Mission in the Central African Republic and Chad,2008,11,21,44810,75
French Equatorial Africa,2011,4,2,81331,232
University of Bangui,2012,2,0,33358,50
List of football clubs in the Central African Republic,2010,7,0,30996,47
Aka language,2010,8,2,32562,61
Transport in the Central African Republic,2009,3,1,52636,130
Kara people,2006,8,0,21992,31
Aouk Aoukale Faunal Reserve,2011,4,1,30584,55
Islam in the Central African Republic,2015,1,2,65694,332
Vidiri people,2013,3,0,30426,57
Conf%C3%A9d%C3%A9ration Syndicale des Travailleurs de Centrafrique,2009,5,0,31711,50
Central African Republic Bush War,2013,8,18,91918,168
Economic Community of Central African States,2012,11,10,121279,338
Wadai Empire,2010,5,0,39966,80
Roman Catholicism in the Central African Republic,2014,6,0,42898,128
Central African Republic,2002,11,0,71431,36
Bangui M%27Poko International Airport,2014,8,7,48832,79
French Equatorial Africa,2004,3,0,35001,55
Makaraka people,2011,1,0,30054,48
Foreign relations of the Central African Republic,2004,7,0,27511,55
United States Ambassador to the Central African Republic,2011,7,0,75659,322
"Jean B%C3%A9del Bokassa, Crown Prince of the Central African Empire",2011,2,0,37913,62
Central African Republic Bush War,2012,5,14,54705,89
Health in the Central African Republic,2012,4,4,45195,133
Ubangi Shari,2011,10,0,70818,217
Aja language (Nilo Saharan),2012,8,0,33864,65
Kara people,2013,8,1,31870,63
List of heads of state of the Central African Republic,2010,8,22,107381,329
Economy of the Central African Republic,2009,7,0,82959,424
Central African Republic,2008,6,9,200780,675
"Jean B%C3%A9del Bokassa, Crown Prince of the Central African Empire",2010,7,0,36014,51
EUFOR TchadRCA,2013,1,29,78909,127
.cf,2009,7,0,65360,397
List of heads of state of the Central African Republic,2009,1,22,80765,179
Economic Community of Central African States,2012,2,7,108299,296
Economy of the Central African Republic,2012,3,4,102103,494
List of heads of state of the Central African Republic,2009,12,22,81721,186
List of diplomatic missions of the Central African Republic,2014,11,0,55963,145
List of heads of government of the Central African Republic,2013,2,58,171455,486
Central African Republic,2007,12,9,198903,670
French Equatorial Africa,2008,5,0,78681,252
List of heads of government of the Central African Republic,2014,7,60,176987,491
Central African Republic,2010,6,28,249407,786
Central African Republic at the Olympics,2014,11,0,71894,321
Mobaye Mbanga Airport,2013,10,2,53915,164
Politics of the Central African Republic,2010,6,0,64848,214
Central African Armed Forces,2002,9,0,24654,28
National Unity Party (Central African Republic),2007,9,2,39778,85
EUFOR TchadRCA,2014,3,31,79414,109
Bakouma Airport,2008,6,0,29897,44
Enerca,2009,4,0,26940,55
Central African Empire,2006,9,0,36410,54
Poste Airport,2012,8,0,30511,50
Central African Republic conflict (2012%E2%80%93present),2013,2,64,164396,271
Central African Democratic Union,2006,6,0,28463,45
Central African Republic conflict under the Djotodia administration,2014,4,111,222445,257
Democratic Evolution Movement of Central Africa,2009,12,0,29941,51
LGBT rights in the Central African Republic,2009,1,0,51304,142
Central African Armed Forces,2013,5,18,87715,209
Central African Republic,2010,9,28,249059,771
Islam in the Central African Republic,2009,8,0,62690,328
Central African Republic,2005,2,0,91037,184
Gordil Airport,2015,1,2,52695,157
History of the Central African Republic,2011,9,0,65577,208
Naka language,2014,12,2,46135,145
French Equatorial Africa,2004,4,0,34961,59
History of the Central African Republic,2009,4,0,53608,155
List of Presidents of the National Assembly of the Central African Republic,2013,6,1,37980,58
Scouting and Guiding in the Central African Republic,2007,5,0,31384,54
Central African Republic at the Olympics,2011,4,0,67830,300
Foreign relations of the Central African Republic,2010,8,8,109443,472
Template:CentralAfricanRepublic stub,2007,12,0,25196,33
Central African Republic,2007,4,7,186848,627
Template:History of the Central African Republic,2013,4,0,34538,81
List of cathedrals in the Central African Republic,2012,8,1,38916,73
F%C3%A9d%C3%A9ration du scoutisme centrafricain,2011,1,0,44762,117
Koumala Airport,2012,8,0,30930,48
Central African Republic Air Force,2014,11,4,33493,48
French Equatorial Africa,2008,11,0,85086,268
L%C3%B6nd%C3%B6 Association,2006,6,0,34381,67
Portal:Central African Republic,2010,3,0,72252,144
List of Central African Republic related topics,2014,8,0,88734,347
Bouar Airport,2013,3,0,31433,53
List of colonial governors of Ubangi Shari,2004,9,0,46831,197
Bank of Central African States,2008,11,1,66397,268
House of Bokassa,2009,1,0,31608,49
History of the Central African Republic,2004,3,0,38152,125
Template:CentralAfricanRepublic struct stub,2010,11,0,32163,51
EUFOR TchadRCA,2008,7,17,60423,115
Geography of the Central African Republic,2011,4,0,65909,261
Geography of the Central African Republic,2010,4,0,55603,206
National Assembly (Central African Republic),2006,1,0,44742,143
List of diplomatic missions of the Central African Republic,2011,6,2,56710,143
Central African Republic conflict (2012%E2%80%93present),2015,3,214,428939,633
Wadai Empire,2008,12,0,34980,68
Central African Republic Air Force,2012,2,3,31215,45
N%27D%C3%A9l%C3%A9 Airport,2013,9,2,54086,162
Bria Airport,2013,1,0,31014,49
Islam in the Central African Republic,2010,8,1,63326,329
List of Governors General of French Equatorial Africa,2006,3,0,42674,175
Human rights in the Central African Republic,2011,11,2,47809,116
F%C3%A9d%C3%A9ration du scoutisme centrafricain,2008,8,0,34426,51
Ubangi Shari,2005,12,0,59576,207
History of the Central African Republic,2006,4,0,47465,191
EUFOR TchadRCA,2009,12,18,60951,84
Economy of the Central African Republic,2013,7,5,104983,477
French Equatorial Africa,2009,6,0,85087,258
.cf,2008,5,0,65371,398
Yulu people,2008,4,0,30925,53
Timeline of the Central African Republic conflict,2015,2,10,36638,35
Wadai Empire,2006,10,0,31762,64
Template:CentralAfricanRepublic stub,2011,7,0,32408,47
Transport in the Central African Republic,2009,12,3,52015,128
Saint Sylvestre coup d%27%C3%A9tat,2013,8,35,109007,236
Transport in the Central African Republic,2006,3,0,37061,102
F%C3%A9d%C3%A9ration du scoutisme centrafricain,2006,1,0,27251,39
Bangui M%27Poko International Airport,2011,12,0,40780,62
Economic Community of Central African States,2006,5,0,71824,203
Gbaya people,2011,5,0,36428,72
Geography of the Central African Republic,2008,8,0,43073,129
List of diplomatic missions of the Central African Republic,2008,12,0,38797,67
List of diplomatic missions of the Central African Republic,2013,2,0,55964,148
"Jean B%C3%A9del Bokassa, Crown Prince of the Central African Empire",2011,5,0,39517,66
Roman Catholic Diocese of Mba%C3%AFki,2013,1,0,32882,52
Wadai Empire,2009,6,0,35158,68
Convention of Patriots for Justice and Peace,2012,12,3,31302,33
Independent Grouping for Reflection,2005,8,0,23786,32
Kara people,2010,8,1,30260,53
LGBT rights in the Central African Republic,2013,6,3,46353,122
Socatel,2009,2,0,32741,59
Congo Nile Divide,2014,10,19,72193,146
Operation Sangaris,2015,4,118,161153,182
Roman Catholic Diocese of Kaga%E2%80%93Bandoro,2013,10,0,34180,56
Socatel,2015,1,0,30578,56
Central African Republic,2012,10,35,287500,872
F%C3%A9d%C3%A9ration du scoutisme centrafricain,2009,4,0,34284,52
Geography of the Central African Republic,2014,2,0,76814,313
Geography of the Central African Republic,2008,10,0,44462,129
Fer language,2013,3,0,31738,66
Saint Sylvestre coup d%27%C3%A9tat,2008,7,35,91939,218
Association Nationale des Guides de Centrafrique,2009,3,0,33935,51
Central African Empire,2006,5,0,31416,42
Naka language,2013,8,1,32321,61
Ngombe language (Central African Republic),2013,2,1,33502,57
Central African Republic,2012,7,35,285849,871
.cf,2005,7,0,62739,392
Telephone numbers in the Central African Republic,2010,4,0,37143,109
Bossemb%C3%A9l%C3%A9 Airport,2007,6,0,29689,46
Central African Empire,2009,8,0,44026,79
Central African Republic,2012,5,35,288985,870
Central African Empire,2004,7,0,28977,41
List of heads of state of the Central African Republic,2012,10,22,121232,394
Central African Republic,2014,11,94,354668,1029
Postage stamps and postal history of the Central African Republic,2009,12,1,54691,189
Central African Armed Forces,2012,4,18,87433,202
Geography of the Central African Republic,2013,9,0,64985,259
Central African Republic,2002,2,0,70247,35
Human rights in the Central African Republic,2011,2,2,46464,115
List of people on stamps of Central African Republic,2006,1,0,26756,41
Central African Democratic Rally,2015,1,3,43641,92
"Head of the OCHA Office, Central African Republic",2007,8,0,24395,36
Imperial coat of arms of the Central African Empire,2010,9,0,31079,49
Geography of the Central African Republic,2010,9,0,63444,246
United Nations Mission in the Central African Republic and Chad,2012,4,20,55521,81
Fer language,2011,11,0,31310,64
Foreign relations of the Central African Republic,2002,2,0,24558,24
French Equatorial Africa,2011,5,2,81488,233
University of Bangui,2009,12,0,30970,53
Mining industry of the Central African Republic,2010,6,1,44498,110
Operation Caban,2014,4,4,32064,44
L%C3%B6nd%C3%B6 Association,2008,8,0,37013,84
Central African Empire,2005,8,0,29011,43
Wadai Empire,2009,4,0,35174,68
Kresh language,2011,8,0,31478,59
National Confederation of Central African Workers,2006,3,0,25932,35
Economic Community of Central African States,2014,1,12,141537,382
Bahamo,2008,1,0,25299,35
University of Bangui,2012,7,0,33269,51
Alliance for Democracy and Progress (Central African Republic),2015,3,5,48846,112
Ubangi Shari,2008,6,0,67819,226
Scouting and Guiding in the Central African Republic,2009,3,0,42178,124
Banque Internationale pour la Centrafrique,2010,11,0,29205,48
List of heads of government of the Central African Republic,2009,2,54,125517,254
Roman Catholic Diocese of Bangassou,2007,7,0,30026,45
List of Central African Republic related topics,2011,5,0,75904,343
List of Central African Republic related topics,2010,5,0,75426,344
Bocaranga Airport,2008,4,0,27975,41
Bambari Airport,2009,8,0,30992,50
Congo Basin,2011,11,2,37486,82
Democratic Forum for Modernity,2007,7,4,37649,73
Economic Community of Central African States,2013,3,11,136629,376
Central African Republic conflict under the Djotodia administration,2015,1,95,216368,245
Democratic Forum for Modernity,2008,8,4,40657,92
M%27Baka people,2008,1,0,25611,42
Roman Catholic Diocese of Kaga%E2%80%93Bandoro,2013,1,0,33951,56
French Equatorial Africa,2005,1,0,35177,61
History of the Central African Republic,2009,2,0,54754,168
