filename,year,month,num_citations,file_size,forward_links
2009 Boko Haram uprising,2013,7,18,74741,126
Ibibio Efik languages,2009,4,0,40647,64
Ngas language,2013,10,2,32357,58
Mujahid Dokubo Asari,2008,9,1,33316,61
Women%27s War,2011,5,0,51010,150
Ngas language,2015,4,2,46298,140
Benin Expedition of 1897,2007,9,3,39306,52
Yobe State,2007,2,0,38041,115
Moin moin,2009,9,0,30160,52
Igbide,2008,8,0,26063,43
Health in Nigeria,2008,5,10,50144,148
Niger Delta Development Commission,2010,10,1,42842,98
Glavda language,2013,7,2,33279,65
Jimi language (Nigeria),2014,6,3,33058,63
Anambra State,2013,1,13,105767,317
List of Sultans of Sokoto,2012,12,0,35739,70
Bura language,2008,10,1,31866,55
Southern Cameroons,2008,12,2,50026,138
Ngas language,2011,11,1,32731,60
Ojiako Ezenne,2011,6,5,30852,50
LGBT rights in Nigeria,2010,9,7,58171,131
Kotoko kingdom,2006,5,0,24767,41
Ekumeku Movement,2008,11,0,30574,43
Anambra State,2014,1,25,123484,372
Bayelsa State,2008,2,0,46238,140
Eba,2006,3,0,27398,66
Izuogu Mgbokpo,2007,6,0,23175,28
Nigeria,2007,8,52,276624,1138
History of Nigeria before 1500,2008,9,1,53617,149
Nigerian passport,2008,10,0,122973,387
Edo State,2010,3,7,54688,146
.ng,2010,12,1,70759,404
Young Paperboyz,2012,12,20,64483,88
Sabon Gari,2014,8,4,32521,58
Lagos State,2008,3,3,55595,163
Abia State,2015,3,8,78015,251
States of Nigeria,2008,2,0,55507,136
Cineni language,2015,4,2,49397,146
Kogi State,2010,10,1,57112,197
Ngizim language,2011,3,1,32274,57
Politics of Nigeria,2007,9,4,119532,426
Biafra,2008,8,25,93929,182
Deola Sagoe,2008,6,0,25246,50
List of High Commissioners of the United Kingdom to Nigeria,2009,7,0,58400,210
Niger State,2007,11,0,42595,135
British Cameroons,2010,4,0,80420,324
Idoani Confederacy,2012,5,9,44218,54
Benin Empire,2014,10,6,92298,314
Ogun State,2014,3,1,64367,201
Nigerian naira,2014,11,15,101286,317
Edo State,2008,8,5,49973,124
Callum Macrae,2014,12,4,38048,70
Outline of Nigeria,2011,10,7,94370,292
Mgbo people,2008,12,2,41189,139
Middle Belt,2009,11,0,30318,68
Agbassa,2013,2,0,30353,58
Abubakar Garbai of Borno,2014,8,0,36923,66
Anambra State,2011,5,13,104020,317
Ngas language,2008,2,1,26109,38
Progressive Governors Forum,2015,3,59,103380,122
Nok culture,2014,11,9,58570,100
Nigerian naira,2004,4,0,30715,32
Ijaw people,2007,6,0,52213,126
List of diplomatic missions in Nigeria,2008,8,0,91114,160
Biafra,2007,7,7,66529,159
Bacama language,2013,3,2,32087,63
Weppa Wanno,2008,1,0,31116,46
National Space Research and Development Agency,2010,1,3,94922,218
Mangas language,2012,5,1,30618,55
Fela Kuti,2012,12,24,110933,352
Borno State,2007,2,0,41869,106
Ibadan School,2010,10,0,28972,46
Plateau State,2008,7,1,52174,119
Benin Expedition of 1897,2009,1,4,39226,50
List of Nigerians,2009,12,0,57817,291
Hausa Sign Language,2013,3,0,59530,256
.ng,2011,7,2,71886,402
Early history of Nigeria,2012,1,1,34852,65
Corruption in Nigeria,2014,5,20,92592,329
Kushi language,2013,9,1,30207,54
Ekiti State,2015,2,4,70273,158
Ebonyi State,2010,6,1,46506,131
Bauchi State,2006,11,0,36872,97
Nigerian Communications Commission,2011,12,0,44763,68
Lagos State,2010,6,7,84995,283
National Space Research and Development Agency,2014,9,8,105110,230
History of the Yoruba people,2012,2,4,45433,107
Delta State,2005,8,0,35696,81
Ogun State,2007,5,0,45466,151
Diri language,2013,10,2,30424,56
Isoko language,2008,7,1,31841,57
States of Nigeria,2010,9,2,80036,299
Fela Kuti,2009,12,11,84997,265
Adamawa State,2013,3,1,53849,140
Geography of Nigeria,2005,4,0,31195,60
History of Nigeria,2006,5,4,95161,297
May 2014 Buni Yadi attack,2014,11,7,36009,68
History of Nigeria,2012,2,52,162232,433
Anglo Aro War,2011,5,1,41261,69
British Cameroons,2010,6,0,79681,323
Delta State,2014,3,6,64251,190
Rivers State,2010,7,4,55383,164
Same Sex Marriage (Prohibition) Act 2006,2013,1,3,31513,44
Sanda Kura of Borno,2013,10,0,30051,53
Modibo Adama,2006,11,0,47146,134
Sokoto State,2010,9,2,57899,169
Bakassi Boys,2008,7,0,28721,66
Ondo State,2009,12,2,49669,158
Benin Expedition of 1897,2006,1,0,26590,46
Murtala Nyako,2012,1,9,103656,316
Constitution of Nigeria,2015,4,0,66342,224
Benin Expedition of 1897,2010,12,4,43671,88
Template:Campaignbox Religious violence in Nigeria,2012,12,0,27872,54
List of rulers of Remo,2010,9,0,27890,49
Anglo Aro War,2006,9,0,33111,43
Nigerian passport,2008,7,0,126032,397
Cibak language,2012,3,1,30295,53
Mustapha Akanbi,2010,11,9,40610,56
LGBT rights in Nigeria,2008,6,5,49005,120
Nigerian Armed Forces,2004,3,0,27710,41
Koenoem language,2011,7,1,31076,59
List of hospitals in Nigeria,2011,2,1,84757,86
Supreme Court of Nigeria,2012,10,2,65553,144
Odi massacre,2005,12,0,27192,47
Oyo State,2006,8,0,47723,158
Dambe,2013,4,9,51569,148
Ipetumodu,2013,1,0,27223,46
Kwara State,2006,4,0,42930,92
Politics of Nigeria,2010,4,4,131744,552
Akwa Ibom State,2006,9,0,38933,95
Nze na Ozo,2012,10,17,33393,49
Supreme Court of Nigeria,2006,3,0,33992,76
Nigerians,2007,8,0,21566,29
"Abdullahi v. Pfizer, Inc.",2011,2,20,67501,134
Piracy in the Gulf of Guinea,2011,2,14,75194,351
2009 Boko Haram uprising,2010,10,15,66824,100
Rivers State,2007,2,0,42184,129
National Agency for Science and Engineering Infrastructure,2013,5,5,32366,28
Biafra,2005,4,0,40376,86
Samsong,2011,12,0,34193,68
Middle Belt,2009,12,0,30696,70
Eze Igwe,2014,5,0,25498,46
Sudan (region),2010,12,1,41230,69
Mohammed Bah Abba,2014,11,2,27492,32
Jaja Wachuku,2007,5,0,86724,343
List of people on stamps of Nigeria,2004,10,0,25045,46
Lagos State,2014,5,7,86502,309
Fatiu Ademola Akesode,2015,4,8,38274,69
Nok culture,2011,8,4,49074,87
Intercontinental Bank,2012,5,8,36182,67
Bauchi State,2010,3,3,54811,171
History of the Yoruba people,2014,2,2,42659,93
1966 Nigerian counter coup,2008,3,1,25778,39
Margaret Ekpo,2007,7,5,32943,63
Mohammed Abacha,2005,11,0,23706,27
Afe Annang,2008,7,0,26499,45
Gbenga Sesan,2011,6,4,39735,53
Template:Nigeria stub,2010,11,0,33548,47
Benin Empire,2005,5,0,31590,40
Ga%27anda language,2013,8,3,32536,59
Ayodele Awojobi,2010,4,12,67945,105
Mining industry of Nigeria,2008,7,12,64478,153
Ogun State,2015,2,5,71686,210
Biafran pound,2011,4,0,49954,180
Constitution of Nigeria,2007,9,0,39579,92
Centenary City,2015,4,2,33977,50
Patti Boulaye,2014,10,19,51647,97
Ondo State,2005,9,0,35530,92
Bakassi Boys,2006,6,0,24427,36
Republic of Benin (1967),2008,12,0,40809,91
Sudan (region),2007,10,0,37352,56
Okpofe,2009,3,0,25321,33
Kaduna State,2007,6,0,42391,110
Abia State,2005,4,0,30756,32
Conflict in the Niger Delta,2009,7,15,82430,198
Imo State,2007,12,2,48603,163
List of capitals of states of Nigeria,2015,3,0,34638,116
Boghom language,2014,6,2,32478,63
Chimamanda Ngozi Adichie,2007,7,1,37781,68
Unholy alliance (geopolitical),2010,6,8,37659,92
Hya language,2008,3,1,29154,52
Fela Kuti,2011,4,19,97365,322
Christianity in Sokoto State,2011,7,8,30997,55
Centenary City,2014,11,2,28415,46
Flag of Biafra,2009,4,0,37937,79
Afade language,2012,1,1,33946,65
Delta State,2013,2,5,62527,184
HIVAIDS in Nigeria,2009,2,2,40159,76
Kubi language,2011,11,1,31281,61
Public holidays in Nigeria,2013,3,1,37627,122
President of Nigeria,2006,3,0,46627,152
Adamawa State,2014,12,2,56498,143
Benin Empire,2005,11,0,31944,40
List of Nigerians,2008,4,0,41094,164
Ondo State,2006,7,0,38353,112
Nigerian Australian,2015,1,13,71569,223
Early history of Nigeria,2009,5,1,38468,80
Nigerian FM,2015,4,4,37362,61
Nigerian Army,2014,10,47,154555,266
Modibo Adama,2011,11,0,48864,129
Yemi Kale,2014,5,5,33717,46
Akoko,2008,9,0,26761,34
Jarawa language (Nigeria),2010,11,0,29256,50
Geography of Nigeria,2011,6,13,108994,429
History of Nigeria,2005,1,0,60431,108
Ebonyi State,2006,7,0,39341,106
National Space Research and Development Agency,2011,4,3,93800,210
Abd al Qadir (Sokoto),2006,1,0,24494,39
Ibadan School,2013,5,1,29861,52
Nasarawa State,2006,5,0,38670,97
Delta State,2010,7,4,57777,164
Ibibio Efik languages,2006,9,0,31212,54
List of rulers of Kano,2007,6,0,30165,59
Cakfem Mushere language,2014,6,3,33054,63
List of hospitals in Nigeria,2009,12,1,73723,82
Niger Delta province,2006,7,0,26367,48
Kwara State,2007,4,0,43958,90
Jigawa State,2006,9,0,45991,87
Lagos State,2006,9,0,40377,88
Conflict in the Niger Delta,2007,5,6,69782,156
Ibom Isi,2006,7,0,23601,36
John Holt plc,2007,12,0,26170,50
Abia State,2008,5,0,48463,146
Jaiz Bank,2013,12,9,37350,67
Zikism,2009,2,1,36456,106
Rolf Steiner,2010,2,0,32371,56
Michael Omolewa,2012,9,38,142538,435
Aro Confederacy,2006,2,0,28412,51
Ebute Ero market,2015,4,4,30054,42
Nigerian Ministry of Science %26 Technology,2013,7,3,38706,68
Nigerian Civil War,2015,1,29,146650,385
Kwara State,2011,2,1,55166,171
Muhammad Inuwa,2013,4,2,27354,40
Isoko language,2012,6,2,32777,50
Supreme Court of Nigeria,2008,4,0,38908,106
Galambu language,2013,3,1,31117,56
Financial Reporting Council of Nigeria,2013,5,11,46662,64
Benin Empire,2012,2,6,87081,306
Kano State,2014,6,6,69448,236
NigComSat 1,2008,3,0,29879,68
Ibibio Efik languages,2010,1,0,43270,77
Nigerian Maritime Administration and Safety Agency,2014,1,30,77001,69
Death and the King%27s Horseman,2010,7,4,41591,72
Galambu language,2015,3,3,44302,137
Yemi Adenuga,2013,6,19,66295,125
Geography of Nigeria,2008,5,3,64026,206
Boghom language,2010,11,1,30534,52
Ga%27anda language,2009,4,1,32344,63
Zamfara State,2007,12,0,42179,121
Zamfara State,2012,2,2,53204,150
Kushi language,2014,11,2,43768,136
Colonial history of Northern Nigeria,2014,6,1,30375,30
Fali of Mubi,2012,4,1,32516,59
Kebbi State,2008,8,1,43902,130
Bakassi Boys,2008,12,0,28968,72
Ngas language,2009,1,1,31677,57
HIVAIDS in Nigeria,2010,10,2,63266,228
List of heads of state of Biafra,2013,12,0,29581,57
Politics of Nigeria,2007,6,4,89473,277
Umar Ibn Abubakar Garbai of Borno,2013,3,0,33648,50
Obi of Onitsha,2006,3,0,24152,27
Nigerian Army,2014,9,46,153639,267
Unholy alliance (geopolitical),2009,5,7,32678,81
Kaduna State,2009,9,1,45692,129
Economy of Nigeria,2005,6,0,83128,343
Mining industry of Nigeria,2015,3,10,79550,245
President of Nigeria,2015,1,1,94108,365
Tiv people,2012,4,2,53507,114
Wilberforce Echezona,2008,7,0,27844,46
Abia State,2012,9,7,71140,230
List of Sultans of Sokoto,2012,9,0,35480,69
Oyo State,2008,1,0,52713,204
Gbenga Sesan,2006,3,0,26843,36
Mining industry of Nigeria,2014,2,10,77345,254
Nigerian Army,2012,5,16,79679,256
Imo State,2011,2,14,69346,195
Katsina State,2007,6,2,45101,146
Kulung language (Nigeria),2012,5,0,29222,51
2012 Nigeria floods,2012,9,6,38662,49
Royal Niger Company,2009,10,0,43903,130
Dibu Ojerinde,2015,4,8,38011,53
Taraba State,2010,2,1,48756,151
Niger State,2012,10,2,53642,165
Askira uba,2008,12,1,25487,39
Chimamanda Ngozi Adichie,2010,1,5,46569,89
Odi massacre,2009,12,2,31790,50
Nigerians,2012,6,36,59303,99
Joromi,2009,6,0,24316,37
Emmanuel Adewole,2014,5,10,53364,109
List of diplomatic missions of Nigeria,2013,9,0,116744,361
Samsong,2014,3,0,34592,66
Kano State,2010,7,5,56370,183
Mgbidi,2010,11,0,27783,49
Duhwa language,2013,3,1,31193,57
Corruption in Nigeria,2010,10,17,48508,74
Senior Advocate of Nigeria,2015,1,3,36528,63
Samsong,2010,9,0,33359,68
Kingdom of Nri,2011,3,30,113879,319
Stella Obasanjo,2006,11,0,33182,54
Economy of Nigeria,2012,12,9,150901,526
Borno State,2013,7,12,66448,187
Nigeria Police Force,2013,1,11,86398,175
Bandele Omoniyi,2013,3,5,31168,47
Middle Belt Forum,2014,4,12,42953,61
Kolokuma tribe,2010,5,1,26207,42
John Beecroft,2010,2,2,32816,71
Oyo Empire,2012,11,52,142519,325
Nigerian Armed Forces,2014,12,9,86920,319
National Council on Privatisation,2008,3,1,27244,41
First Lady of Nigeria,2013,1,1,42154,115
Fela Kuti,2014,5,25,122415,393
Economy of Nigeria,2005,9,0,81043,331
Rolf Steiner,2012,12,0,34169,65
Ijaw people,2011,8,3,77793,290
Nigerian Army,2010,11,17,62396,180
Afe Annang,2010,10,0,26555,39
Ewuare,2010,9,5,26235,31
Fela Kuti,2014,11,24,119183,347
British West Africa,2006,11,0,32891,50
Central Bank of Nigeria,2006,4,4,34558,26
List of supermarket chains in Nigeria,2013,4,0,37169,97
Benin Expedition of 1897,2006,2,0,27262,48
President of Nigeria,2008,4,0,72161,227
Bayelsa State,2012,2,2,50159,155
Jigawa State,2005,7,0,34377,78
Taraba State,2006,4,0,40359,120
Fela Kuti,2008,5,7,61483,139
Patti Boulaye,2011,1,11,42981,81
Outline of Nigeria,2013,12,7,92184,288
Sweet Mother,2014,3,3,33434,72
Gobir,2013,2,0,30993,66
Ogenyi Onazi,2013,1,2,55893,140
Nigerian Army Officers%27 Wives Association,2010,1,1,33612,33
Funmi Iyanda,2012,4,3,36129,44
Ekiti State,2010,1,3,50862,144
Nigeria,2009,8,90,342628,1233
Central Bank of Nigeria,2013,1,5,132504,323
Bauchi State,2007,2,0,40589,91
John Holt plc,2008,9,0,33610,63
Benin Empire,2013,7,5,95415,319
Miya language,2008,12,1,32388,61
Bata language,2012,6,1,34267,66
Mama language,2013,3,0,30457,61
History of Nigeria before 1500,2014,7,1,48752,119
Arewa,2012,5,11,32469,55
MINT (economics),2015,2,20,82747,245
Soninke Wangara,2010,2,0,33528,64
Nigerian Communications Commission,2013,5,0,45166,66
Borno State,2012,3,4,55658,162
Imo State,2011,8,13,68759,206
Fred Ajudua,2008,5,0,26646,40
Oyo State,2011,4,7,86452,293
President of Nigeria,2011,2,0,75013,252
Anthony Nwakaeme,2011,3,0,37083,74
Nigerian Army,2015,3,50,167348,285
Rabih az Zubayr,2006,5,0,27108,52
Saro (Nigeria),2007,12,9,41203,95
Template:History of Nigeria,2011,12,0,34523,78
List of diplomatic missions of Nigeria,2015,3,0,114822,350
Moin moin,2010,10,0,39920,152
Conflict in the Niger Delta,2011,11,22,87645,178
Outline of Nigeria,2013,10,7,91848,290
Nok culture,2013,10,11,52093,81
Nana Olomu,2008,11,4,33149,46
Nok culture,2006,9,0,41348,83
National Space Research and Development Agency,2013,4,8,104529,233
Chimamanda Ngozi Adichie,2010,2,5,46898,92
List of Nigerians,2014,9,5,70926,339
Oyo State,2007,5,0,51971,199
Conflict in the Niger Delta,2013,12,24,129969,361
Nigerian Armed Forces,2008,7,9,60727,180
Dibo,2013,3,0,26966,47
Sokoto State,2007,5,0,47049,119
List of Nigerian locomotive classes,2009,9,5,29621,59
Boghom language,2013,3,1,30848,59
Southern Cameroons,2013,1,5,55331,109
Sokoto State,2007,4,0,47440,119
Durbar festival,2013,11,0,30193,57
Bukar Kura of Borno,2014,9,3,40605,70
Flag of Biafra,2010,8,0,38444,83
Ewuare,2010,10,5,26239,27
Ogun State,2011,1,1,62021,210
Chimamanda Ngozi Adichie,2008,11,1,38999,82
Ekiti State,2013,1,3,121447,165
Stella Obasanjo,2005,10,0,31807,53
Sudan (region),2012,1,1,43576,111
Beboid languages,2007,12,0,33176,64
Hwana language,2008,5,1,27886,44
Mundat language,2013,8,2,30886,55
Borgu,2006,10,0,27493,49
Funmi Iyanda,2010,9,3,35766,41
Ondo Kingdom,2013,7,12,48519,76
LGBT rights in Nigeria,2011,12,10,61885,133
Death and the King%27s Horseman,2012,12,23,81850,93
Bauchi State,2005,7,0,35205,80
Nigerian naira,2012,3,8,86651,232
Death and the King%27s Horseman,2010,10,5,42437,74
Edo State,2011,11,7,58967,163
Anthony Nwakaeme,2014,5,0,47649,97
Adamawa State,2007,12,0,45147,105
Zamfara State,2010,10,2,52844,141
Obinkita,2013,10,0,29888,53
Bauchi State,2009,3,3,51507,147
Nigerian Armed Forces,2012,9,9,67799,211
Obi of Onitsha,2005,10,0,21388,23
Bussa rebellion,2014,3,4,36282,65
Ibibio Efik languages,2010,9,0,46140,91
Miya language,2009,10,1,31862,55
Benin Empire,2010,9,8,83761,294
Chronology of the Sefuwa (Kanem Bornu),2012,4,5,33532,45
LGBT rights in Nigeria,2012,11,64,121065,167
Lude Ahiara,2009,2,0,30405,53
Democracy Day (Nigeria),2009,5,0,25417,42
Death and the King%27s Horseman,2009,9,4,42225,75
Nigerian Army,2011,4,16,105178,288
Nigerian records in Olympic weightlifting,2015,4,2,48373,99
Mangas language,2015,4,2,44171,139
Chimamanda Ngozi Adichie,2008,1,1,37222,69
First Nigerian Republic,2012,10,7,68414,247
List of supermarket chains in Nigeria,2013,10,0,36933,92
Oyo State,2012,3,7,90798,301
List of hospitals in Nigeria,2006,10,0,36370,50
Aro Ibibio Wars,2012,6,1,34940,68
ISO 3166 2:NG,2008,7,0,37135,122
Ogun State,2011,11,1,63982,217
Sudan (region),2011,2,1,41344,70
Kingdom of Nri,2008,4,44,57282,83
Fourth Nigerian Republic,2008,3,0,61994,144
Borno State,2007,3,0,41759,106
Second Nigerian Republic,2007,3,0,53010,103
President of Nigeria,2014,10,0,94884,370
Miship language,2012,5,1,31048,55
Soninke Wangara,2008,7,0,33109,62
Bakassi Boys,2013,7,0,31904,85
Calabar Free Trade Zone,2012,2,8,36194,47
Kaduna State,2010,2,1,49119,150
Delta State,2005,12,0,39510,103
Ilorin Emirate,2011,11,4,37887,60
Colonial Nigeria,2014,5,3,140776,424
Gude language,2015,3,3,52375,160
States of Nigeria,2007,5,0,41438,118
United Nations Security Council Resolution 160,2009,12,0,42400,81
United States Ambassador to Nigeria,2011,11,2,82949,324
Saro (Nigeria),2011,5,9,66246,288
Mundat language,2012,1,1,31177,53
Niger State,2008,1,0,43333,137
Kirdi,2007,9,0,31655,66
Moin moin,2009,1,0,31185,64
Southern Nigeria Regiment,2015,4,2,29974,53
National Space Research and Development Agency,2014,2,8,104829,234
Borgu,2006,4,0,28144,46
Fali of Mubi,2009,4,1,30854,58
Anambra State,2008,10,4,56921,180
Ijaw people,2007,5,0,52219,124
National Council on Privatisation,2013,7,1,27242,37
Third Nigerian Republic,2008,1,0,36534,85
Collins Nweke,2015,3,35,80499,72
.ng,2006,10,0,62900,392
Imo State,2015,2,15,72391,206
List of High Commissioners of the United Kingdom to Nigeria,2009,2,0,58254,214
Akoko,2012,5,0,39950,73
Nok culture,2012,9,8,49643,77
Presidential Task Force on Power,2014,10,8,30501,37
Obong Okon Ita,2013,10,0,24776,48
Gvoko language,2015,3,3,52001,158
Central African mangroves,2012,2,1,42309,114
Kholok language,2008,5,1,27243,43
Asaba massacre,2013,12,0,27232,43
Nigeria Vision 2020,2009,10,2,38950,47
Conflict in the Niger Delta,2013,2,24,104674,247
Nana Olomu,2014,7,8,40017,56
Oba of Benin,2009,4,0,38742,58
Transport in Nigeria,2012,5,9,68852,210
Index of Nigeria related articles,2010,7,0,40500,98
Fali of Mubi,2015,4,3,50446,148
Abia State,2011,10,7,70257,228
Drilling and Killing,2007,6,0,38477,77
Adamawa State,2012,7,1,54430,141
Ogun State,2013,11,1,65734,200
Bacama language,2008,3,1,25946,41
Conflict in the Niger Delta,2009,11,15,81858,188
Movement for the Survival of the Ogoni People,2014,5,9,41057,62
Cibak language,2014,6,3,32606,62
Imo State,2009,10,3,47347,149
Ciwogai language,2008,12,1,31192,61
Gombe State,2010,8,4,49468,124
Kingdom of Nri,2012,10,29,114093,318
Kogi State,2006,12,0,45147,140
Mohammed Abacha,2010,7,5,32359,45
Fela Kuti,2013,12,25,120738,373
Gombe State,2009,3,3,46936,129
Edo State,2014,7,7,67344,172
Asipa,2013,9,0,26864,29
First Nigerian Republic,2013,3,7,68865,237
Ekoi mythology,2011,10,0,30713,53
List of diplomatic missions in Nigeria,2009,3,0,91920,153
Cross River State,2012,8,2,73829,269
British West Africa,2005,10,0,28188,39
NigComSat 1,2013,5,4,49833,154
Holma language,2008,3,1,25956,41
Women%27s War,2013,3,1,70015,253
List of Nigerians,2009,6,0,44889,176
Batu language,2013,8,1,30260,55
Nri Igbo,2008,8,0,29566,63
1983 Nigerian coup d%27%C3%A9tat,2015,3,6,36652,48
Joseph Karakitie Azigbo,2012,1,0,31169,44
First Nigerian Republic,2014,11,7,73608,254
Mujahid Dokubo Asari,2014,1,1,37050,78
Hausa%E2%80%93Fulani,2004,3,0,23162,34
Women%27s War,2013,4,1,70757,258
Benu%C3%A9 State,2014,7,3,89147,332
Mgbidi,2008,6,0,27380,45
Chimamanda Ngozi Adichie,2013,6,12,55081,107
Mohammed Abacha,2013,7,8,40387,67
Benin Expedition of 1897,2006,6,0,27103,49
Dass language,2014,6,3,32707,66
Chimamanda Ngozi Adichie,2012,10,12,54423,108
1966 Nigerian counter coup,2014,6,1,26222,41
Patti Boulaye,2011,6,11,42912,78
Edo State,2009,1,5,50954,131
Ogun State,2014,4,5,68634,203
NigComSat 1,2007,8,0,29770,72
