filename,year,month,num_citations,file_size,forward_links
Libyan People%27s Court,2012,1,9,38626,72
Economy of Libya,2013,8,14,109372,324
Libyan Navy,2007,10,0,33055,43
Sirocco,2005,5,0,34044,45
National Conference for the Libyan Opposition,2009,8,0,25113,33
Libyan Navy,2006,6,0,30853,41
Council of Deputies,2014,7,2,29219,41
Demographics of Libya,2010,11,0,56913,199
Ancient Libya,2009,7,15,62384,154
Great Man Made River,2008,3,0,55042,138
Usban,2011,3,1,30102,51
.ly,2010,8,0,72823,420
Alajnihah Airways,2009,10,0,39956,110
Constitution of Libya (1969),2013,9,0,35849,69
Nubian Sandstone Aquifer System,2007,10,4,34479,73
The Green Book (Muammar Gaddafi),2006,10,0,42966,76
Libyan Investment Authority,2014,4,12,48850,89
Libyan interim Constitutional Declaration,2012,1,3,53259,132
Dragut,2014,11,18,128562,473
Economy of Libya,2012,4,13,98915,309
Communications in Libya,2013,2,16,134330,587
Seydi Ali Reis,2009,12,0,60353,195
Via della Vittoria,2014,12,3,65094,262
Italian Libyan Colonial Division,2013,9,1,73660,301
Libyan Air Force,2007,7,0,36026,90
Music of Libya,2008,4,0,43773,192
Senussi,2010,11,4,48477,99
Dey,2010,3,2,28735,46
ISO 3166 2:LY,2008,12,0,83449,709
Libya,2015,3,206,521509,1218
Racism in Libya,2012,3,4,45191,63
Barbary Wars,2006,11,0,30338,51
United States Ambassador to Libya,2011,7,16,92308,298
Revolutionary Guard Corps,2011,2,5,34558,65
.ly,2008,11,0,69891,411
Seydi Ali Reis,2008,12,0,59517,188
Free Libyana,2012,3,2,28379,39
Barbary slave trade,2011,6,4,36142,83
Marble Arch (Libya),2013,4,1,34444,63
The Green Book (Muammar Gaddafi),2005,8,0,34164,45
Communications in Libya,2006,11,0,50897,175
Khamis Brigade,2012,12,19,56054,68
Copts,2006,4,0,47619,82
List of diplomatic missions of Libya,2008,8,0,102890,287
Sirte Basin,2014,8,17,72512,220
Armed Forces of the Libyan Arab Jamahiriya,2007,4,0,35822,107
Transliteration of Libyan placenames,2011,3,3,44068,119
Mohammed El Senussi,2014,3,24,98449,237
Laguatan,2012,11,6,28977,55
History of Libya,2010,1,5,79701,272
Great Man Made River,2014,7,11,63054,151
National Transitional Council,2011,4,88,217291,361
Copts,2011,6,75,206123,550
Libyan passport,2008,8,0,117071,389
Libyan Project Management Association,2009,2,0,34402,70
Jason of Cyrene,2013,3,2,36909,64
North Saharan steppe and woodlands,2010,10,0,29406,56
General People%27s Committee,2011,10,9,86278,229
Demographics of Libya,2011,11,5,76858,269
Libya,2013,1,228,536160,1359
Libyan resistance movement,2011,1,1,44083,105
Omar Mukhtar,2004,11,0,30884,33
Outline of Libya,2011,7,3,90824,266
Libyan resistance movement,2009,12,1,43998,112
Sadeg Faris,2009,2,2,32330,62
Health in Libya,2011,8,2,47155,179
Demographics of Libya,2011,8,4,74921,268
Homeland Party (Libya),2013,6,8,48299,89
Arab Islamic Republic,2006,6,0,30070,43
HIV trial in Libya,2008,1,106,251898,288
Hafsid dynasty,2011,9,1,56587,139
Ancient Libya,2008,11,17,55466,121
Hasan as Senussi,2010,1,1,35749,74
Aouzou Strip,2008,10,1,30875,55
Barbary Wars,2012,11,0,24982,29
Senussi,2015,1,9,117029,151
Mukhabarat el Jamahiriya,2011,1,1,73559,315
Via della Vittoria,2005,4,0,22812,39
Libyan dinar,2008,2,0,69394,177
Senussi,2012,10,10,119568,157
World Islamic Call Society,2007,1,2,28851,44
Copts,2010,6,72,167908,439
Libya and weapons of mass destruction,2012,9,22,82227,170
Libyan passport,2012,10,0,87078,399
Human rights in Libya,2012,7,50,142955,330
Libyan passport,2008,10,0,116865,386
Libyan Air Force,2010,5,4,52576,175
History of Islamic Tripolitania and Cyrenaica,2011,3,0,53462,170
Music of Libya,2011,9,0,54795,260
Communications in Libya,2013,5,16,134666,586
Libyan Arab Air Cargo,2012,2,3,48662,137
Omar Mukhtar,2013,8,5,60450,136
Transport in Libya,2004,9,0,27465,40
Copts,2009,6,67,162754,427
Libyan Airlines,2007,7,4,57930,166
Libyan Revolutionary Command Council,2014,4,11,60229,97
Economy of Libya,2002,11,0,31488,37
Dragut,2006,10,0,37249,114
Sabkhat Ghuzayyil,2011,10,0,28736,47
Jamahiriya News Agency,2008,7,0,26173,38
United Nations Support Mission in Libya,2012,7,2,30846,40
Seydi Ali Reis,2007,4,0,57131,159
.ly,2006,3,0,67241,401
Libyana,2007,7,0,27914,50
Libyan Navy,2012,4,16,100919,288
Next Libyan referendum,2012,8,2,37674,73
Sadeg Faris,2007,4,2,28323,49
Where Do You Hide the Sun%3F,2009,1,0,30540,49
Libyan Airlines,2007,9,7,58475,166
Dragut,2010,7,11,103505,390
Nubian Sandstone Aquifer System,2011,3,5,35639,81
Amazonian Guard,2013,12,14,57538,95
Barbary slave trade,2015,1,9,76911,403
Libya%E2%80%93Chad Territorial Dispute case,2009,2,0,27707,41
Steadfastness and Confrontation Front,2008,7,0,30752,68
Cabinet of Libya,2014,12,3,63523,132
1793%E2%80%9395 Tripolitanian civil war,2013,1,2,38545,68
.ly,2010,3,3,76517,426
Via della Vittoria,2009,7,0,27371,51
Aftermath of the 2011 Libyan Civil War,2014,9,145,275210,421
Libyan National Army,2013,6,34,119676,363
History of Libya,2012,2,32,146810,493
Economy of Libya,2014,5,15,109232,325
Sadeg Faris,2015,2,94,118334,53
Dragut,2006,11,0,81332,535
Portal:Libya,2015,1,0,50808,93
Romano Berber states,2014,11,29,98765,345
The Green Book (Muammar Gaddafi),2012,8,9,70203,130
Railway stations in Libya,2010,2,8,55497,139
History of Islamic Tripolitania and Cyrenaica,2008,12,0,32148,67
List of buildings and structures in Libya,2014,3,0,66529,136
Nubian Sandstone Aquifer System,2009,3,5,34593,71
Mohammed El Senussi,2009,8,2,37377,76
1920 Jabal al Gharbi civil war,2011,7,1,32115,53
Geography of Libya,2006,7,0,54191,141
Basic People%27s Congress (political),2011,9,1,38351,71
Bsisa,2012,12,5,33909,66
Senussi,2010,2,2,45890,94
Qadhadhfa,2014,6,2,37986,77
Barbary Wars,2012,7,0,25792,27
List of Libyans,2007,2,0,32105,92
Libyan Air Force,2006,12,0,29036,64
"Jebel Akhdar, Libya",2008,7,0,29771,54
"Cyrene, Libya",2008,8,3,52157,146
Politics of Libya,2009,8,1,85354,332
Copts,2014,12,84,265129,825
Shabab Libya,2014,11,2,30590,47
Libyan dinar,2006,11,1,63394,181
Omar Mukhtar,2011,8,5,54616,108
HIV trial in Libya,2014,11,112,278073,304
HIV trial in Libya,2005,6,0,41549,99
Libya,2013,9,170,469883,1147
Armed Forces of the Libyan Arab Jamahiriya,2013,10,33,144794,520
Economy of Libya,2010,4,9,84218,272
Senussi,2011,4,7,58586,130
Copts,2012,10,76,205842,525
HIV trial in Libya,2005,10,0,46534,114
Communications in Libya,2009,3,0,54631,186
Barbary pirates,2013,1,24,157524,645
National Liberation Army (Libya),2014,7,109,318151,918
Cabinet of Libya,2012,6,2,54774,113
Barbary Wars,2010,6,0,65399,351
Slavery in Libya,2011,12,9,70407,252
Seydi Ali Reis,2011,5,2,72857,235
Cabinet of Libya,2014,1,15,74471,109
Outline of Libya,2011,3,3,92933,272
Aouzou Strip,2009,1,1,31104,48
Politics of Libya,2007,2,0,88934,262
Libyan Army (1951%E2%80%932011),2008,12,2,35151,82
Senussi,2009,8,2,45344,91
Kanem Empire,2008,6,1,43442,111
Libyan Navy,2008,4,0,33639,50
Kanem Empire,2010,11,3,53022,144
Alajnihah Airways,2011,2,0,40326,110
"Cyrene, Libya",2013,7,10,65001,167
Communications in Libya,2005,11,0,23900,32
ISO 3166 2:LY,2005,10,0,34654,92
Shabab Libya,2012,2,6,29820,38
Barca (ancient city),2014,12,9,47473,104
List of colonial governors of Cyrenaica,2006,6,0,33632,120
History of Libya,2014,12,110,242084,583
Salah Rais,2011,2,3,61215,251
Libyan National Army,2012,4,0,25814,29
Libyan Airlines,2012,1,36,127092,566
Dragut,2010,12,12,112112,432
Anti Gaddafi forces,2013,12,15,81749,239
Waha field,2014,3,2,32065,51
Italian Libyan Colonial Division,2009,6,1,50411,179
Human rights in Libya,2013,8,70,206596,445
Human rights in Libya,2012,6,49,140741,326
Protestantism in Libya,2008,6,12,51373,61
Index of Libya related articles,2014,8,0,48901,168
Libya,2013,12,172,473303,1154
Mohammed El Senussi,2013,9,24,99141,235
Law of Libya,2010,10,19,46266,70
Economy of Libya,2012,7,12,99452,312
Sirocco,2012,6,2,50611,119
History of Libya,2014,1,100,230451,565
History of Libya,2011,2,14,116262,424
Barbary Wars,2011,2,0,65799,353
Libyan Navy,2012,3,16,99940,280
Arab Islamic Republic,2008,11,28,48546,38
HIV trial in Libya,2013,12,113,242639,282
Education in Libya,2014,1,1,49576,171
Libyan dinar,2008,8,1,75551,191
Great Man Made River,2014,9,11,63430,157
Ancient Libya,2011,8,14,77090,257
"Jebel Akhdar, Libya",2014,2,0,45115,100
Kanem Empire,2013,11,3,53001,150
Copts,2005,7,0,43747,64
Kanem Empire,2013,2,3,53436,160
Libyan Arab Air Cargo,2006,12,6,45782,124
HIV trial in Libya,2010,5,125,253592,260
Islamic Legion,2011,7,14,47848,101
Italian settlers in Libya,2013,5,8,95394,324
Libya,2004,4,0,89074,250
Libyan Civil Aviation Authority,2011,1,0,119387,306
Dragut,2006,3,0,26828,49
Kingdom of Libya,2010,3,1,63568,139
Izzat Yousef Al Maqrif,2011,4,5,30111,45
Mohammed El Senussi,2012,4,24,100293,236
National Party for Development and Welfare,2014,11,0,36709,79
List of diplomatic missions of Libya,2013,12,1,135070,425
Libya Shield 1,2013,12,4,29625,42
Politics of Libya,2012,6,21,113054,405
Copts,2014,3,84,264223,824
Human rights in Libya,2014,12,74,210767,438
International rankings of Libya,2011,7,5,41759,123
Abyar concentration camp,2014,10,2,24763,31
Corriere del Luned%C3%AC,2012,9,2,27077,41
Libyans,2012,3,6,55644,147
Kanem Empire,2013,12,2,50111,146
Dey,2013,3,4,30542,60
Libyan Navy,2011,1,0,36547,75
Geography of Libya,2013,2,3,85536,338
North Saharan steppe and woodlands,2011,6,0,31410,66
Politics of Libya,2010,3,1,84286,326
Libyan resistance movement,2012,8,2,50732,126
Hafsid dynasty,2009,11,0,52220,123
HIV trial in Libya,2010,9,125,254140,267
List of colonial governors of Tripolitania,2015,2,0,27080,35
Omar Mukhtar,2012,6,5,53794,109
Politics of Libya,2010,12,1,89266,349
History of Libya,2014,6,100,230441,564
Seal of Tripoli,2011,8,0,38121,109
List of buildings and structures in Libya,2011,9,0,65188,133
Economy of Libya,2012,8,12,99672,310
Dragut,2014,6,18,126684,466
Armed Forces of the Libyan Arab Jamahiriya,2009,12,1,45768,144
Hafsid dynasty,2007,5,0,37552,88
Dragut,2015,3,19,128869,478
National Liberation Army (Libya),2012,8,90,239922,777
Law of Libya,2013,5,19,46017,66
Libya,2004,8,0,90410,259
Apostolic Vicariate of Derna,2009,6,0,32995,53
Al Urubah,2012,4,4,30633,51
Sa%CA%BFada and Murabtin,2011,4,0,25262,43
.ly,2010,2,3,76248,424
Mohammed El Senussi,2011,5,20,92431,229
Libyan dinar,2007,5,0,69548,187
Kingdom of Libya,2015,2,7,111136,295
Nubian Sandstone Aquifer System,2011,4,5,36308,83
Amazonian Guard,2012,5,13,56088,89
Refugees of the 2011 Libyan Civil War,2014,2,14,71738,193
Roman colonies in Berber Africa,2014,5,15,70191,256
Libyan resistance movement,2011,10,1,45013,113
Libu,2008,5,2,29105,62
Tripoli Brigade,2012,9,27,66501,62
Libya,2010,11,111,372423,1046
Libyan Revolutionary Command Council,2011,6,0,35150,61
Portal:Libya,2011,4,0,52330,100
Libya%E2%80%93Chad Territorial Dispute case,2009,6,0,28142,39
Vandal Kingdom,2014,6,28,90820,247
Transliteration of Libyan placenames,2013,3,3,37531,97
Libya and weapons of mass destruction,2009,12,5,35942,75
"Jebel Akhdar, Libya",2004,8,0,27282,41
Politics of Libya,2011,5,9,118212,434
Mohammed El Senussi,2013,1,24,99775,240
Tripolitanian lira,2013,3,0,32843,70
Libyan National Army,2014,5,37,130273,374
Libyan Stock Market,2009,2,2,45196,157
List of diplomatic missions in Libya,2012,1,33,120457,233
Shura Council of Benghazi Revolutionaries,2014,8,3,39803,70
Libya and weapons of mass destruction,2011,10,20,95012,195
Libya%E2%80%93Russia relations,2012,5,1,68586,274
Arab Islamic Republic,2008,12,28,48309,38
Air One Nine Company,2008,3,0,36951,97
Omar Mukhtar,2008,6,2,50018,84
History of Libya,2007,3,0,72176,291
Khamis Brigade,2013,10,19,55977,66
Libya,2006,11,65,260352,889
History of Libya,2008,8,0,71827,286
General Posts and Telecommunications Company,2014,7,5,39039,96
Steadfastness and Confrontation Front,2007,3,0,31065,64
Kanem Empire,2014,8,3,79102,345
Barca (ancient city),2015,3,9,48163,101
Human rights in Libya,2012,11,71,196596,380
Libyan passport,2008,6,0,117288,389
Kingdom of Libya,2012,5,7,107186,284
Barbary Wars,2010,8,0,65628,351
Senussi,2011,2,7,54874,120
Geography of Libya,2011,8,3,86391,342
Constitution of Libya (1951),2011,9,3,75961,189
Libya and weapons of mass destruction,2010,8,5,35367,73
Tobruk Air,2007,4,0,40067,108
List of Governors General of Italian Libya,2007,3,0,26788,72
Bsisa,2012,4,5,33560,60
Gialo High,2007,4,0,24657,44
Protestantism in Libya,2012,5,7,49482,62
Libyan Airlines,2011,5,19,101175,444
Mathos,2013,4,0,29323,49
Mukhabarat el Jamahiriya,2011,9,1,74524,321
Minister of Foreign Affairs (Libya),2011,4,0,26944,51
Libyan dinar,2009,5,1,73727,189
Mohammed El Senussi,2006,7,0,31607,53
.ly,2014,4,5,81784,430
Postage stamps and postal history of Fezzan and Ghadames,2012,5,1,53543,188
Libyan Air Force,2008,6,1,43860,130
"Cyrene, Libya",2010,7,5,57359,157
Tripoli Brigade,2011,12,26,63748,58
1793%E2%80%9395 Tripolitanian civil war,2014,1,2,36740,67
Tripoli Agreement,2007,5,18,65582,134
Romano Berber states,2014,4,27,82243,227
Seeking Gaddafi,2013,4,2,31464,52
Environmental issues in Libya,2011,9,0,42490,56
Air One Nine Company,2012,5,1,41850,114
General Posts and Telecommunications Company,2010,11,3,36601,87
Barbary pirates,2009,7,27,158361,634
Party of Reform and Development,2012,6,1,34532,63
General National Congress,2014,8,28,123434,397
Al Urubah,2011,9,4,30883,51
History of Libya,2015,1,110,242059,577
Libyan Army (1951%E2%80%932011),2012,4,19,97295,338
Copts,2008,4,27,114961,377
Politics of Libya,2013,11,25,121387,428
International rankings of Libya,2011,11,5,40865,118
Libyan Airlines,2006,1,0,44273,109
"Cyrene, Libya",2011,3,10,62143,163
"Cyrene, Libya",2007,6,0,45056,105
Armed Forces of the Libyan Arab Jamahiriya,2010,10,2,48797,151
Libya,2013,5,170,462548,1113
Libyana,2009,1,0,28876,55
List of diplomatic missions of Libya,2013,11,1,135124,425
Environmental issues in Libya,2006,10,0,39167,52
February 17th Martyrs Brigade,2012,11,1,24550,30
Cabinet of Libya,2013,8,14,72997,106
Ksar Nalut,2010,1,1,28453,48
Khamis Brigade,2014,11,19,56867,65
Armed Forces of the Libyan Arab Jamahiriya,2014,10,33,144060,523
Libya,2012,10,228,533849,1361
Minister of Foreign Affairs (Libya),2013,3,0,27893,59
Mohammed El Senussi,2010,10,2,38538,70
List of diplomatic missions of Libya,2011,4,0,133147,402
Copts,2005,11,0,43929,70
General People%27s Congress (Libya),2006,7,0,39471,72
List of Ambassadors of the United Kingdom to Libya,2008,10,12,70215,225
Islam in Libya,2009,12,0,81162,427
Libyan dinar,2006,7,0,56044,150
Seydi Ali Reis,2010,10,0,63323,199
National Liberation Army (Libya),2013,7,102,246380,792
Libyana,2008,8,0,28575,47
Qadhadhfa,2011,8,1,36151,71
Railway stations in Libya,2010,11,12,57946,143
Libu,2007,3,0,26786,47
Basit Igtet,2011,12,9,37431,65
Libyan dinar,2009,10,1,73369,184
Italian Libyan Colonial Division,2008,12,1,27909,46
Libyan resistance movement,2011,6,1,45049,114
Libyan Arab Air Cargo,2013,1,3,49136,137
List of Libyans,2010,4,0,51856,162
Libyan Arab Air Cargo,2011,7,3,45862,122
Economy of Libya,2009,9,9,85186,275
Union for Homeland,2012,8,3,39522,74
Libya,2008,8,72,239497,717
Germany%E2%80%93Libya relations,2013,5,5,60002,184
Tripoli Brigade,2011,9,33,61734,52
Hafsid dynasty,2011,8,1,57584,141
Music of Libya,2008,9,0,52091,253
Refugees of the 2011 Libyan Civil War,2012,3,16,76304,198
Sirocco,2010,2,2,44536,76
Politics of Libya,2009,11,1,85028,334
Politics of Libya,2013,4,25,117756,413
The Green Book (Muammar Gaddafi),2008,12,0,45818,87
Armed Forces of the Libyan Arab Jamahiriya,2013,11,33,144626,523
Ancient Libya,2007,3,17,54684,121
"Cyrene, Libya",2005,11,0,38686,89
Libyan pound,2012,2,0,38254,141
Minister of Foreign Affairs (Libya),2012,10,0,28273,55
The Green Book (Muammar Gaddafi),2010,9,0,47525,88
Protestantism in Libya,2012,7,7,49570,67
"Cyrene, Libya",2006,11,0,43207,100
Omar Mukhtar,2008,5,2,50004,80
Hasan ibn al Nu%27man,2014,11,3,35159,83
Italian settlers in Libya,2011,10,7,93299,327
Salah Rais,2008,5,0,59796,251
List of Governors General of Italian Libya,2007,9,0,28143,81
History of Libya,2011,12,32,145326,479
Anti Gaddafi forces,2014,1,15,82418,238
The Green Book (Muammar Gaddafi),2013,6,10,71589,134
Brega Marketing Company,2008,10,0,27782,50
Libyan Civil War (2011),2013,3,344,719154,1199
Template:Libya stub,2009,9,0,33904,47
Kanem Empire,2012,3,17,69076,179
List of Libyans,2014,3,0,44724,166
Bazeen,2010,3,0,31388,51
Aouzou Strip,2013,5,2,38456,79
Brotherly Leader and Guide of the Revolution,2012,12,7,49689,85
Nasmah,2014,5,0,21828,26
Mohammed El Senussi,2007,1,0,33692,58
Health in Libya,2011,5,1,46445,178
Geography of Libya,2014,12,3,87078,351
Tobruk Air,2005,3,0,31413,77
Communications in Libya,2012,9,16,134016,580
List of diplomatic missions in Libya,2013,2,14,109139,233
Racism in Libya,2012,5,4,45445,64
Libyan Army (1951%E2%80%932011),2007,11,2,36428,83
Economy of Libya,2008,9,10,84288,272
Brigade 93,2012,11,6,38131,55
Human rights in Libya,2015,2,74,210908,446
Libyan Army (1951%E2%80%932011),2012,2,25,104492,339
Barbary pirates,2012,10,24,156969,643
Libya,2003,10,0,65421,68
Demographics of Libya,2012,10,5,79185,273
History of Libya,2007,11,0,71736,284
World Islamic Call Society,2012,3,3,37356,49
Communications in Libya,2011,1,0,56556,191
List of Governors General of Italian Libya,2014,4,1,28295,59
Armed Forces of the Libyan Arab Jamahiriya,2011,10,24,130704,487
List of ecoregions in Libya,2012,10,0,54643,156
Mohammed El Senussi,2007,8,2,38177,76
Barca (ancient city),2013,11,4,45468,108
Libyan Arab Air Cargo,2013,3,3,48750,135
Human rights in Libya,2012,8,71,195853,382
Barbary slave trade,2010,8,4,36466,86
Libyan Airlines,2008,3,7,49651,123
Refugees of the 2011 Libyan Civil War,2011,11,15,73924,201
Economy of Libya,2011,2,11,90983,290
Mathos,2012,12,0,30441,62
ISO 3166 2:LY,2010,10,0,92940,747
Public Scout and Girl Guide Movement,2006,8,0,32047,49
List of Libyans,2009,7,0,50855,159
Law of Libya,2013,9,19,58953,83
Italian settlers in Libya,2011,8,7,93500,326
Transport in Libya,2007,11,0,58256,212
Copts,2009,7,67,162920,422
Demographics of Libya,2009,9,0,56008,204
"Cyrene, Libya",2007,8,0,45212,108
.ly,2006,12,0,68043,400
HIV trial in Libya,2009,2,123,256965,265
List of buildings and structures in Libya,2012,11,0,67729,140
Osman Saqizli,2011,7,1,30144,58
Homeland Party (Libya),2015,4,7,48574,89
Islam in Libya,2011,8,0,92068,488
Muhammad al Mahdi as Senussi,2011,3,5,33696,60
Copts,2010,11,76,196359,478
Libyan Center for Remote Sensing and Space Science,2010,10,0,31598,53
Armed Forces of the Libyan Arab Jamahiriya,2011,6,20,104177,348
Frontier Wire (Libya),2015,2,4,42139,121
Postage stamps and postal history of Libya,2012,1,3,58445,201
Ancient Libya,2010,9,15,65870,170
Bsisa,2007,12,0,29122,54
Libyan dinar,2007,10,0,69814,186
List of diplomatic missions in Libya,2008,8,0,75840,127
Islamic Legion,2008,10,14,46243,101
Apostolic Vicariate of Tripoli,2011,1,0,35893,56
The Green Book (Muammar Gaddafi),2011,2,0,52418,102
List of diplomatic missions in Libya,2010,12,1,93407,199
United Nations Support Mission in Libya,2014,11,3,30874,35
Petro Air,2012,7,1,40965,112
Barca (ancient city),2009,10,4,41430,91
HIV trial in Libya,2014,2,112,270529,312
History of Islamic Tripolitania and Cyrenaica,2008,8,0,43867,99
Aftermath of the 2011 Libyan Civil War,2014,4,126,242215,335
