filename,year,month,num_citations,file_size,forward_links
Ibrahim Coulibaly,2013,3,10,44348,79
Demographics of Ivory Coast,2012,7,2,56913,161
Tourism in Ivory Coast,2012,7,1,44077,115
Roman Catholic Diocese of Daloa,2007,8,0,33588,55
List of Ivoirians,2014,9,0,37844,124
Yamoussoukro Airport,2012,5,0,37477,82
Transport in Ivory Coast,2009,9,0,53126,166
Kabadougou,2012,2,0,24805,42
United Nations Operation in C%C3%B4te d%27Ivoire,2011,7,23,111909,104
Elections in Ivory Coast,2011,2,0,59259,197
Ibrahim Coulibaly,2014,9,10,44275,76
F%C3%A9lix Doh,2004,3,0,23934,39
Geography of Ivory Coast,2009,8,1,62621,256
Communist Youth of C%C3%B4te d%27Ivoire,2006,5,0,24202,30
Abdoulaye Koffi,2015,2,4,46308,86
Military of Ivory Coast,2009,1,4,52760,160
Economy of Ivory Coast,2012,7,1,108768,464
Ivorian Workers%27 Party,2005,11,0,32546,67
Rallye C%C3%B4te d%27Ivoire,2007,6,0,71835,182
List of fish on stamps of Ivory Coast,2013,4,0,38505,116
Union of Democrats of C%C3%B4te d%27Ivoire,2012,10,0,34020,67
Au nom du Christ aka In the name of Christ,2014,4,2,32440,50
United Nations Operation in C%C3%B4te d%27Ivoire,2012,6,29,78839,120
Yamoussoukro Airport,2012,10,0,37399,85
French West Africa,2012,10,6,112393,362
French West Africa,2005,3,0,35262,70
Roman Catholic Diocese of Yamoussoukro,2010,9,0,36137,63
Ivory Coast at the 2010 Summer Youth Olympics,2010,8,1,61271,246
Korhogo Airport,2014,6,1,36573,55
Ahoko,2005,2,0,24044,38
Postage stamps and postal history of Ivory Coast,2013,1,1,55893,201
Postage stamps and postal history of Ivory Coast,2011,10,1,53587,194
Transport in Ivory Coast,2007,7,0,40424,125
List of fish on stamps of Ivory Coast,2005,6,0,32970,98
Demographics of Ivory Coast,2009,11,1,50416,137
Ministry of Higher Education and Scientific Research (Ivory Coast),2013,3,0,30628,42
Roman Catholic Diocese of Agboville,2007,8,0,32631,53
Ahoko,2009,4,0,26692,46
Roman Catholic Diocese of Odienn%C3%A9,2013,2,0,35169,63
Economy of Ivory Coast,2006,6,0,77478,382
Dancing in the Dust (1988 film),2008,4,0,26650,38
Economy of Ivory Coast,2008,7,0,74954,365
Portal:Ivory Coast,2014,7,0,98146,260
Youth of the African Democratic Rally of C%C3%B4te d%27Ivoire,2006,6,0,35613,73
Baoul%C3%A9 language,2014,5,2,36794,78
Ibrahim Coulibaly,2007,4,0,30118,54
"Ivorian presidential election, 2000",2008,4,0,46805,129
Tehini Airport,2009,7,0,33094,74
Health in Ivory Coast,2014,8,2,51559,165
Guy Andr%C3%A9 Kieffer,2013,11,12,50823,73
2006 Ivory Coast toxic waste dump,2009,10,41,91223,128
Ivorian Popular Front,2004,11,0,26043,30
Ivorian Liberation Movement,2005,7,0,24502,35
Geography of Ivory Coast,2012,11,1,75277,336
F%C3%A9lix Doh,2013,3,2,30251,54
Elections in Ivory Coast,2005,4,0,34709,74
"Ivorian presidential election, 2000",2009,3,0,47245,127
Military of Ivory Coast,2010,8,3,48713,134
Taabo Dam,2013,3,1,28938,48
Au nom du Christ,2014,8,0,30608,46
List of colonial governors of Ivory Coast,2009,8,0,72263,329
Baoul%C3%A9 language,2010,8,0,33311,57
Baoul%C3%A9 language,2010,7,0,33338,53
List of colonial governors of Ivory Coast,2009,2,0,71662,328
Economy of Ivory Coast,2006,8,0,77596,383
French West Africa,2007,2,0,66320,216
Roman Catholic Diocese of Agboville,2008,7,0,32932,52
Dyula language,2012,2,1,44378,91
Postage stamps and postal history of Ivory Coast,2011,11,1,53703,193
Dancing in the Dust (1988 film),2009,12,0,26569,39
Dyula language,2011,8,0,42906,92
French West Africa,2008,12,2,82579,263
"French legislative election, November 1946 (Ivory Coast)",2015,2,3,49684,149
Upper Guinea,2009,12,0,29184,56
BRVM,2012,10,0,42862,73
Demographics of Ivory Coast,2007,5,0,46678,127
"Ivorian presidential election, 2000",2008,12,0,46692,123
Economy of Ivory Coast,2006,2,0,67920,341
Leopard Society,2005,12,0,26108,38
Ivorians in France,2014,11,1,46046,138
List of Ivoirians,2009,6,0,31515,98
Postage stamps and postal history of Ivory Coast,2010,11,1,55349,196
List of fish on stamps of Ivory Coast,2007,4,0,34995,87
National Library of Ivory Coast,2012,7,2,42761,86
Taabo Dam,2010,11,1,28955,44
LGBT rights in Ivory Coast,2012,12,16,60930,130
Politics of Ivory Coast,2001,9,0,36701,25
Languages of Ivory Coast,2015,3,1,45389,140
Transport in Ivory Coast,2006,4,0,38381,110
"Kong, Ivory Coast",2010,6,0,31008,52
Military of Ivory Coast,2014,10,20,87773,252
Flag of Ivory Coast,2011,2,1,56156,152
French West Africa in World War II,2010,10,1,98607,449
Yamoussoukro Airport,2013,3,0,37553,87
Ivory Coast,2012,9,71,388775,1009
William Merlaud Ponty,2008,7,2,27903,49
Gyaaman,2012,10,0,34538,92
Marcel Treich Lapl%C3%A8ne,2009,12,0,27949,43
Mechac Koffi,2015,3,13,63427,114
List of heads of government of Ivory Coast,2009,2,0,62718,224
Beyond the Ocean,2014,8,0,33283,56
Roman Catholic Diocese of Agboville,2012,12,0,34748,57
Economy of Ivory Coast,2007,5,0,76710,368
National Library of Ivory Coast,2009,12,2,30058,50
Economy of Ivory Coast,2008,6,0,74207,365
1999 Ivorian coup d%27%C3%A9tat,2014,3,10,82928,236
Mano River Union,2007,12,0,32785,68
BRVM,2009,9,0,43277,69
Ablakon,2014,8,0,28371,41
Roman Catholic Diocese of Odienn%C3%A9,2009,6,0,34316,55
Mary Carver Affair,2014,11,4,42068,90
"Ivorian parliamentary election, 2000%E2%80%932001",2008,4,0,47176,123
Outline of Ivory Coast,2008,10,3,84519,166
Economy of Ivory Coast,2014,4,3,115726,475
French West Africa in World War II,2012,1,1,98380,455
Abdoulaye Koffi,2015,1,2,44240,83
Congr%C3%A8s Panafricain des Jeunes et des Patriotes,2011,12,0,38979,86
Timeline of Abidjan,2013,10,26,85810,160
Economy of Ivory Coast,2010,2,0,93215,467
Movement of the Forces of the Future,2008,8,2,36561,75
Tehini Airport,2011,12,0,34568,81
French West Africa,2008,2,2,73313,237
List of heads of state of Ivory Coast,2005,8,0,35564,67
William Merlaud Ponty,2013,5,2,31471,57
Kwadia language,2012,8,1,29599,51
Politics of Ivory Coast,2007,6,0,69665,187
Roman Catholicism in Ivory Coast,2008,9,0,43318,137
List of fish on stamps of Ivory Coast,2007,3,0,34884,87
Tourism in Ivory Coast,2011,5,1,44473,119
List of heads of state of Ivory Coast,2011,9,0,89348,303
National Library of Ivory Coast,2012,12,2,43211,88
Dozo,2007,1,0,24354,41
Aizi languages,2013,4,1,29044,55
List of heads of government of Ivory Coast,2012,3,0,81260,310
French West Africa in World War II,2010,7,1,98401,451
Guy Andr%C3%A9 Kieffer,2010,4,11,48140,69
Banana production in Ivory Coast,2010,8,2,41296,94
Maesobotrya barteri var. sparsiflora,2013,7,2,31327,62
Kwadia language,2013,3,1,30058,56
Mary Carver Affair,2011,11,4,41067,97
Mining industry of Ivory Coast,2009,5,1,47820,118
Culture Palace of Abidjan,2013,3,0,30095,44
San P%C3%A9dro Airport,2013,3,0,34959,77
Dyula language,2008,11,0,37807,75
Operation Unicorn,2011,10,18,55574,82
Congr%C3%A8s Panafricain des Jeunes et des Patriotes,2010,12,0,37523,81
Mosques of Ivory Coast,2009,10,4,30495,45
Glio Ubi language,2011,11,2,36094,72
"Kong, Ivory Coast",2008,1,0,28652,42
Military of Ivory Coast,2010,12,5,54177,156
Roman Catholic Diocese of Bondoukou,2013,12,0,34077,64
1999 Ivorian coup d%27%C3%A9tat,2012,3,10,71353,178
Mahana Airport,2009,1,0,32470,74
Les Soleils des ind%C3%A9pendances,2011,9,1,30424,55
Wan%C3%A9 language,2011,10,0,27834,49
Les Soleils des ind%C3%A9pendances,2010,8,0,29394,52
Union of Independents of C%C3%B4te d%27Ivoire,2013,6,0,34833,77
Dyula language,2006,12,0,32455,54
Roman Catholic Diocese of Grand Bassam,2008,5,0,33706,51
Guy Andr%C3%A9 Kieffer,2007,8,7,44735,66
Guro language,2014,4,1,31353,55
List of universities in Ivory Coast,2012,2,2,42173,100
F%C3%A9lix Doh,2008,2,2,29450,56
Education in Ivory Coast,2012,7,3,54417,144
.ci,2007,5,0,66619,396
Party of the French Union of C%C3%B4te d%27Ivoire,2012,3,0,36674,78
Military of Ivory Coast,2006,10,0,42982,143
Demographics of Ivory Coast,2007,3,0,45651,125
Roman Catholic Diocese of San Pedro en C%C3%B4te d%27Ivoire,2013,10,0,36436,59
Coat of arms of Ivory Coast,2013,2,1,52361,139
Dancing in the Dust (1988 film),2007,9,0,26403,39
Autorit%C3%A9 Nationale de l%27Aviation Civile,2013,8,1,29917,48
Elections in Ivory Coast,2005,3,0,35675,81
Economy of Ivory Coast,2008,3,0,72917,360
2002 in Ivory Coast,2015,1,0,42957,67
Aizi languages,2012,10,0,29634,53
Geography of Ivory Coast,2010,4,1,72803,319
Bouka (film),2014,4,1,32434,47
B%C3%A9t%C3%A9 language,2015,3,4,34854,60
Autorit%C3%A9 Nationale de l%27Aviation Civile,2013,2,1,29165,44
Roman Catholic Diocese of Agboville,2009,12,0,34626,59
Agriculture in Ivory Coast,2015,3,1,56812,161
Aowin,2010,3,1,22331,28
National Assembly (Ivory Coast),2010,8,3,50543,153
Mining industry of Ivory Coast,2012,7,1,47592,112
Ivory Coast at the 2010 Summer Youth Olympics,2010,9,1,71291,258
"Ivorian presidential election, 2000",2012,12,0,52781,144
Politics of Ivory Coast,2005,11,0,55043,202
United Nations Operation in C%C3%B4te d%27Ivoire,2014,12,29,85512,147
Dozo,2007,11,0,24278,40
Flag of Ivory Coast,2012,4,1,56648,156
"Kong, Ivory Coast",2011,4,1,39037,66
Bouak%C3%A9 Airport,2009,1,1,39005,90
Yamoussoukro Airport,2010,12,0,37565,78
Radiodiffusion Television Ivoirienne,2010,3,6,39647,66
Military of Ivory Coast,2009,12,2,49225,134
Economy of Ivory Coast,2013,8,3,116303,479
.ci,2008,7,0,66555,398
Agriculture in Ivory Coast,2010,1,1,56578,166
"Kong, Ivory Coast",2008,8,0,28677,45
Flag of Ivory Coast,2006,6,0,60044,69
BRVM,2007,7,0,43066,68
Entente of Independents of C%C3%B4te d%27Ivoire,2005,6,0,24183,37
Movement of the Forces of the Future,2006,6,0,33839,72
Gyaaman,2013,1,0,33789,88
List of colonial governors of Ivory Coast,2012,7,0,58855,69
"French constitutional referendum, October 1946 (Ivory Coast)",2015,2,1,49005,145
Odienn%C3%A9 Airport,2010,5,0,33425,75
Politics of Ivory Coast,2012,11,1,81951,301
Military of Ivory Coast,2006,12,0,42810,135
Rugby union in Ivory Coast,2009,9,8,72061,237
Centrale des Syndicats Libres de C%C3%B4te d%27Ivoire,2010,6,0,32746,51
Roman Catholic Diocese of Abengourou,2013,3,0,35774,63
"Ivorian presidential election, 2000",2012,5,0,48071,123
Tabou Airport,2014,6,1,36001,55
List of heads of state of Ivory Coast,2004,6,0,31569,47
List of heads of government of Ivory Coast,2007,5,0,44561,138
Economy of Ivory Coast,2012,5,1,108866,460
Ivorian passport,2009,2,0,73933,338
Rail transport in Ivory Coast,2010,4,0,40335,112
Aowin,2012,7,1,22464,28
Les Soleils des ind%C3%A9pendances,2011,1,0,28946,48
French West Africa,2009,6,6,108955,350
Roman Catholic Diocese of Yopougon,2011,1,0,34319,55
Kong Empire,2008,2,0,30967,50
Interivoire,2015,2,1,35745,67
Cocoa production in Ivory Coast,2012,12,16,77204,203
List of heads of state of Ivory Coast,2013,4,0,89647,305
Postage stamps and postal history of French Sudan,2008,6,0,31804,79
"Ivorian parliamentary election, 2000%E2%80%932001",2012,10,2,47228,129
Geography of Ivory Coast,2003,8,0,30183,61
Philippe Mangou,2013,3,4,36004,57
Roman Catholic Diocese of Abengourou,2012,8,0,35758,63
French West Africa,2008,1,2,73250,237
.ci,2004,11,0,36649,36
Outline of Ivory Coast,2010,5,4,109484,273
Nero Mer Airport,2014,6,1,36305,55
List of colonial governors of Ivory Coast,2008,9,0,71672,328
Template:IvoryCoast rail transport stub,2012,10,0,31176,54
Index of Ivory Coast related articles,2011,3,0,36519,91
Mano River Union,2007,9,0,33172,72
Bouak%C3%A9 Airport,2006,11,0,29883,45
Guy Andr%C3%A9 Kieffer,2014,9,12,50509,70
Wolosso,2010,5,1,27639,45
2006 Ivory Coast toxic waste dump,2010,3,42,94416,135
National Assembly (Ivory Coast),2011,3,3,50705,154
Economy of Ivory Coast,2011,12,1,105859,458
LGBT rights in Ivory Coast,2012,4,4,53637,144
Roman Catholic Diocese of Odienn%C3%A9,2008,12,0,33870,54
Dyula language,2013,7,1,41971,92
Ivory Coast,2006,5,0,119723,287
Kossou Dam,2011,11,1,30211,43
Military of Ivory Coast,2011,2,6,95736,229
Geography of Ivory Coast,2006,7,0,52976,210
Bouak%C3%A9 Airport,2008,12,1,34660,58
HIVAIDS in Ivory Coast,2010,10,1,62966,221
Rallye C%C3%B4te d%27Ivoire,2008,5,0,75390,193
Roman Catholic Diocese of Daloa,2008,5,0,34111,54
Geography of Ivory Coast,2008,6,0,53769,216
Mary Carver Affair,2013,3,4,41942,91
"Ivorian presidential election, 2000",2008,8,0,46854,123
Ivorian passport,2012,5,0,77038,349
.ci,2008,3,0,66369,398
Politics of Ivory Coast,2012,12,1,82313,301
Rallye C%C3%B4te d%27Ivoire,2010,11,1,77311,200
Ivorian Revolutionary Party,2005,7,0,24469,34
Roman Catholic Diocese of Bondoukou,2007,8,0,33110,53
Marcel Treich Lapl%C3%A8ne,2010,7,0,28590,50
Outline of Ivory Coast,2011,11,4,106657,253
Military of Ivory Coast,2013,2,20,86745,259
LGBT rights in Ivory Coast,2008,2,0,44376,129
Leopard Society,2015,1,1,30760,51
Flag of Ivory Coast,2009,12,1,55453,150
Timeline of Abidjan,2014,4,26,84160,155
LGBT rights in Ivory Coast,2013,1,16,61430,135
Politics of Ivory Coast,2007,1,0,69142,177
National Assembly (Ivory Coast),2006,4,0,45680,141
Outline of Ivory Coast,2012,11,4,87512,244
List of heads of state of Ivory Coast,2011,1,0,84618,294
Constitution of Ivory Coast,2013,3,2,54947,127
United Nations Operation in C%C3%B4te d%27Ivoire,2008,12,7,47044,97
Outline of Ivory Coast,2011,4,4,106424,252
Ivorian Popular Front,2008,5,2,38449,71
French West Africa,2015,1,6,123793,391
.ci,2005,12,0,65567,398
Gyaaman,2005,11,0,27978,56
Ahoko,2008,12,0,26362,40
Transport in Ivory Coast,2014,5,0,60939,184
Portal:Ivory Coast,2009,12,0,94264,244
Baoul%C3%A9 language,2012,5,1,34305,72
French West Africa in World War II,2006,4,0,34775,78
Kong Empire,2011,1,1,30753,44
Culture Palace of Abidjan,2011,5,0,29440,42
Politics of Ivory Coast,2007,4,0,69207,184
Bank of West Africa (BAO),2006,6,0,27379,46
F%C3%A9lix Doh,2004,10,0,24888,45
Lyc%C3%A9e Fran%C3%A7ais Blaise Pascal Abidjan,2015,4,3,35273,54
Ivorian passport,2010,1,0,73956,338
Bouka (film),2014,1,1,32571,48
Ivorians in France,2013,6,1,45545,142
Ivory Coast,2004,3,0,80165,174
Ivory Coast at the 2009 World Championships in Athletics,2012,10,1,70846,265
Autorit%C3%A9 Nationale de l%27Aviation Civile,2011,5,1,29310,41
Radiodiffusion Television Ivoirienne,2011,12,6,40555,67
Roman Catholic Diocese of San Pedro en C%C3%B4te d%27Ivoire,2008,10,0,34701,52
Roman Catholicism in Ivory Coast,2007,10,0,42558,134
Abron tribe,2005,11,0,25941,38
Economy of Ivory Coast,2012,10,1,108988,468
Sahel Benin Union,2012,3,2,35478,64
Roman Catholicism in Ivory Coast,2008,11,0,43330,135
Template:IvoryCoast stub,2012,3,0,27009,32
Kong Empire,2012,2,1,30917,45
Leopard Society,2008,7,1,32253,59
Rallye C%C3%B4te d%27Ivoire,2011,2,1,77439,199
Flag of Ivory Coast,2005,8,0,40275,52
Upper Guinea,2005,10,0,25911,40
List of heads of state of Ivory Coast,2009,1,0,45839,103
Bakw%C3%A9 language,2013,2,1,30852,58
List of fish on stamps of Ivory Coast,2007,1,0,34735,87
Roman Catholic Diocese of Daloa,2008,12,0,34244,55
General Workers Union in C%C3%B4te d%27Ivoire,2009,5,0,31925,53
Guro language,2011,7,0,29164,47
Ivorians in France,2013,9,1,45729,140
Transport in Ivory Coast,2004,7,0,23554,28
Soko Airport,2010,11,0,33934,77
Mano River Union,2010,8,0,33617,69
United Nations Operation in C%C3%B4te d%27Ivoire,2011,4,23,110034,103
Ivorian Popular Front,2008,10,2,38658,71
Progressive Party of C%C3%B4te d%27Ivoire,2008,8,0,38078,87
Youth of the African Democratic Rally of C%C3%B4te d%27Ivoire,2007,5,0,35605,74
Dimbokro Airport,2011,6,0,34206,76
Upper Guinea,2010,7,0,28964,56
Roman Catholic Diocese of San Pedro en C%C3%B4te d%27Ivoire,2009,6,0,35464,54
List of heads of government of Ivory Coast,2013,4,0,81902,316
Outline of Ivory Coast,2009,5,3,98354,209
Alliance for a New C%C3%B4te d%27Ivoire,2009,3,0,32953,61
Health in Ivory Coast,2009,7,0,48397,168
Dozo,2011,8,11,43988,97
History of Ivory Coast,2012,8,6,129086,465
Ivory Coast,2003,8,0,66642,51
Agriculture in Ivory Coast,2012,7,1,56972,170
Nationalist Party (Ivory Coast),2005,7,0,25083,35
Communist Youth of C%C3%B4te d%27Ivoire,2013,10,2,40537,82
Roman Catholic Diocese of Bondoukou,2010,12,0,33405,54
Queen Pokou,2015,2,4,35240,61
Bouak%C3%A9 Airport,2008,2,1,31125,53
Economy of Ivory Coast,2007,12,0,78030,376
Zoblazo,2013,3,0,38975,121
Transport in Ivory Coast,2013,4,0,59799,189
Mosques of Ivory Coast,2009,2,4,29406,46
Ivory Coast,2014,4,76,383441,1023
Yamoussoukro Airport,2014,6,2,39386,83
Krumen language,2010,5,1,25781,36
HIVAIDS in Ivory Coast,2009,9,1,62658,214
Guy Andr%C3%A9 Kieffer,2015,3,12,50685,71
2006 Ivory Coast toxic waste dump,2007,11,14,39576,61
2006 Ivory Coast toxic waste dump,2011,6,49,124236,198
Evalue,2010,4,0,25118,37
Ivorian Liberation Movement,2013,6,0,38240,90
History of Ivory Coast,2008,7,0,78913,323
Upper Guinea,2007,9,0,26749,47
Outline of Ivory Coast,2011,3,4,107193,269
List of heads of government of Ivory Coast,2010,12,0,76169,299
Congr%C3%A8s Panafricain des Jeunes et des Patriotes,2013,3,0,39171,88
Man Airport,2010,4,0,33047,75
Ziglibithy,2014,2,0,27050,47
Template:IvoryCoast stub,2007,9,0,26800,36
Guy Andr%C3%A9 Kieffer,2007,10,7,44625,66
Tehini Airport,2009,12,0,34062,76
Politics of Ivory Coast,2004,7,0,49708,216
Geography of Ivory Coast,2004,9,0,30518,62
Agriculture in Ivory Coast,2012,10,1,57202,171
Index of Ivory Coast related articles,2009,2,0,33804,81
French West Africa in World War II,2007,7,1,98744,465
History of Ivory Coast,2012,10,6,129541,471
S%C3%A9gu%C3%A9la Airport,2010,9,0,33967,79
"Ivorian presidential election, 2015",2015,2,1,38107,85
Demographics of Ivory Coast,2012,9,3,60835,165
Glio Ubi language,2011,3,2,37731,78
Geography of Ivory Coast,2006,11,0,52887,212
Bocanda Airport,2013,3,0,33120,78
Dabou Airport,2014,6,1,35592,54
.ci,2006,12,0,66752,397
Economy of Ivory Coast,2005,1,0,43010,132
Politics of Ivory Coast,2006,2,0,64284,271
Buyo Dam,2010,2,1,28728,42
French West Africa,2013,5,6,118458,373
Dyula language,2009,3,0,37688,73
Mosques of Ivory Coast,2011,4,4,30972,45
Western Guinean lowland forests,2007,3,0,30395,56
Ivory Coast,2014,11,88,398819,1067
Movement for Justice and Peace,2013,3,0,33530,63
Ibrahim Coulibaly,2011,12,10,43923,76
Coat of arms of Ivory Coast,2014,11,2,62028,160
French West Africa,2014,3,6,121444,385
French West Africa,2011,2,6,110996,354
Ivorian Popular Front,2010,10,2,41656,84
Portal:Ivory Coast,2009,7,0,92072,244
History of Ivory Coast,2011,5,5,123076,445
History of Ivory Coast,2012,4,5,124575,450
Upper Guinea,2013,4,3,30798,63
List of colonial governors of Ivory Coast,2005,8,0,73846,396
List of fish on stamps of Ivory Coast,2013,1,0,38861,117
Dyula language,2002,4,0,25826,24
Flag of Ivory Coast,2007,8,0,62176,77
Philippe Mangou,2012,11,4,36064,55
Nero Mer Airport,2012,8,0,35275,80
Sahel Benin Union,2014,1,2,36450,68
Movement for Justice and Peace,2013,5,0,33846,67
LGBT rights in Ivory Coast,2008,12,0,44757,131
Krumen language,2013,3,1,32861,69
Education in Ivory Coast,2009,9,0,53309,149
Politics of Ivory Coast,2012,10,1,82172,304
Geography of Ivory Coast,2001,4,0,27335,23
List of heads of government of Ivory Coast,2006,5,0,44067,135
2006 Ivory Coast toxic waste dump,2012,4,52,130796,204
Constitution of Ivory Coast,2010,11,2,51934,106
Politics of Ivory Coast,2004,2,0,44741,157
History of Ivory Coast,2010,12,5,119572,430
Upper Guinea,2014,12,3,31976,67
Roman Catholicism in Ivory Coast,2004,10,0,26209,36
Military of Ivory Coast,2008,1,2,49908,154
Bakw%C3%A9 language,2012,8,1,30217,51
Ivory Coast,2003,12,0,79288,170
Godi%C3%A9 language,2011,11,0,27348,46
2006 Ivory Coast toxic waste dump,2009,9,29,73747,101
Banana production in Ivory Coast,2008,8,2,38855,84
Centrale des Syndicats Libres de C%C3%B4te d%27Ivoire,2008,12,0,32161,52
