filename,year,month,num_citations,file_size,forward_links
Emblem of Bhutan,2009,10,0,46282,125
Immigration to Bhutan,2012,5,27,110124,290
Transport in Bhutan,2010,10,7,46504,127
Forestry in Bhutan,2010,11,1,44813,117
Kabney,2009,5,0,28906,48
Health in Bhutan,2009,2,1,40239,121
Treasury of Lives,2014,5,3,42078,73
Royal Bhutan Army,2006,1,0,27635,47
Geography of Bhutan,2006,11,0,58741,218
Tsa Yig,2011,1,8,49392,110
Bhutanese ngultrum,2005,4,0,45310,128
Demographics of Bhutan,2002,1,0,28072,27
Ngawang Namgyal,2008,5,0,37995,74
Bhutanese ngultrum,2010,10,2,70086,157
Tourism in Bhutan,2009,2,2,44141,122
Politics of Bhutan,2004,11,0,34795,97
People%27s Democratic Party (Bhutan),2013,7,4,40907,70
Lhodrak Seykhar Dratshang,2012,5,1,37395,103
Pangri Zampa Monastery,2010,4,0,35211,100
Brokpa language,2014,8,6,44855,115
Telecommunications in Bhutan,2013,3,0,112183,555
Bhutan Archery Federation,2014,4,2,27445,41
Dzongkhag Court,2015,1,1,45522,119
Lam Dorji,2014,9,4,36541,52
Lhotshampa,2009,11,1,38379,89
Gross National Happiness,2010,5,11,69416,110
History of Bhutan,2011,1,20,114531,236
Bhutan Archery Federation,2013,4,2,27639,42
Timeline of Bhutanese history,2013,12,70,187066,415
Kurjey Lhakhang,2007,11,0,28676,47
Kurjey Lhakhang,2007,8,0,27673,39
Drungtsho Pema Dorji,2012,2,1,34249,57
Bhutanese records in athletics,2010,7,1,108837,546
Crime in Bhutan,2012,2,16,83342,248
Tourism in Bhutan,2012,6,2,55346,190
Royal Bhutan Army,2006,3,0,27684,43
Bhutan Tiger Force,2012,12,1,39240,101
.bt,2009,11,0,68929,409
Brokpa language,2014,6,6,45463,121
Ngawang Namgyal,2014,3,7,83017,263
Royal Bodyguard of Bhutan,2011,12,0,28842,48
Transport in Bhutan,2006,9,0,31183,57
Digor (sports),2010,4,0,31662,50
Islam in Bhutan,2014,7,3,70806,380
Chagri Monastery,2013,3,1,58987,213
Politics of Bhutan,2007,11,2,57784,187
Battle of Five Lamas,2007,7,0,25347,40
Chali language,2015,2,4,52902,185
.bt,2011,6,0,70842,416
Blessed Rainy Day,2005,10,0,23946,36
Kyichu Lhakhang,2011,2,0,39818,111
Gross National Happiness,2008,7,4,48919,71
Transport in Bhutan,2006,12,0,31789,57
Bhutanese passport,2014,1,3,206872,1177
Night hunting,2011,6,3,33476,34
Est%C3%AAv%C3%A3o Cacella,2011,9,0,33423,70
Royal Bhutan Police,2008,11,8,42119,74
Samteling Palace,2012,1,4,31106,54
Bhutanese democracy,2013,2,42,123161,302
Bhutan National Party,2008,3,1,27191,42
Yongla Monastery,2010,6,0,34229,97
Lakha language,2015,2,3,51937,182
Bhutan,2010,1,40,250827,729
List of rulers of Bhutan,2009,8,0,43631,92
Thowadra Monastery,2011,9,3,53936,207
Economy of Bhutan,2002,2,0,28318,24
Bhutan Peace and Prosperity Party,2010,1,5,37131,54
Royal Bodyguard of Bhutan,2008,7,0,26791,45
Gross National Happiness,2008,11,4,51805,77
Royal Bhutan Army,2011,1,25,74258,128
Battle of Five Lamas,2010,6,0,44920,139
Tiger hunting,2013,8,24,81257,137
Military of Bhutan,2015,3,2,49483,182
Constitution of Bhutan,2012,7,37,187164,511
Ema datshi,2012,8,5,35587,54
Gongduk language,2009,11,3,41426,82
Index of Bhutan related articles,2007,4,0,38619,159
Bhutan,2002,10,0,60301,41
Tourism in Bhutan,2010,11,2,44455,125
Royal Bhutan Army,2013,4,23,77607,153
Index of Bhutan related articles,2011,4,0,52050,183
Demographics of Bhutan,2009,5,4,60391,178
Bhutan at the 2008 Summer Olympics,2008,10,2,72345,289
Digor (sports),2013,3,0,33859,82
Health in Bhutan,2011,7,18,100997,278
Bhutan at the Olympics,2012,12,6,82256,383
Transport in Bhutan,2002,2,0,23111,24
Health in Bhutan,2010,11,1,41075,125
List of diplomatic missions of Bhutan,2010,4,0,44741,112
Lakha language,2011,8,2,40514,106
Ngawang Namgyal,2011,9,7,78986,250
Outline of Bhutan,2011,1,3,96278,318
Kabney,2006,1,0,25200,34
Bhutan,2005,6,0,82900,154
Lhodrakarchu Monastery,2013,3,1,39383,110
Foreign Minister of Bhutan,2015,1,1,37966,73
Emblem of Bhutan,2012,9,0,47512,132
Bhutan Peace and Prosperity Party,2009,2,5,36828,62
Bhutanese democracy,2013,10,42,123132,308
List of rulers of Bhutan,2007,7,0,49288,112
History of Bhutan,2007,5,0,65917,230
Bamboo Curtain,2006,1,0,31408,56
Night hunting,2009,7,3,36917,46
Bhutan,2010,2,35,250399,739
Vehicle registration plates of Bhutan,2009,5,1,31768,41
Bhutanese ngultrum,2009,2,2,62700,136
Gross National Happiness,2009,12,11,57645,90
Tiger hunting,2011,8,31,89063,190
Royal Bhutan Police,2013,7,33,76607,131
Bhutanese records in athletics,2010,12,2,136197,644
Geography of Bhutan,2011,9,2,93244,405
List of rulers of Bhutan,2010,12,3,54813,123
Royal Court of Justice,2007,12,0,36447,87
Bhutan at the Olympics,2012,2,3,76828,362
Ema datshi,2011,11,6,36864,54
Bhutan National Party,2013,3,1,32388,58
.bt,2010,7,0,68633,405
The Cup (1999 film),2009,7,1,36451,65
Human rights in Bhutan,2010,9,0,46243,173
Military of Bhutan,2013,3,3,52724,188
The Cup (1999 film),2014,7,2,39001,68
Zangdopelri Monastery,2010,6,0,34855,98
Emblem of Bhutan,2007,10,0,53035,64
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2014,11,5,34677,46
Clock Tower Square,2013,4,7,33910,39
Demographics of Bhutan,2015,3,8,60170,135
Sports in Bhutan,2015,1,21,91270,242
Royal Bhutan Police,2013,3,31,75017,136
Bhutan National Party,2008,7,1,26923,42
Emblem of Bhutan,2006,7,0,38335,51
Gross National Happiness,2005,4,0,32062,45
Bhutan Cricket Council Board,2010,7,0,34748,97
Bon in Bhutan,2007,6,0,29157,60
Bhutan,2010,9,36,245609,740
Economy of Bhutan,2007,11,0,50377,142
Bhutanese refugees,2010,2,5,63155,123
History of Bhutan,2011,8,31,185090,574
LGBT rights in Bhutan,2014,8,5,73562,285
Bhutan Time,2005,8,0,22948,32
Ngathrek Golop Lhakpa,2014,10,5,35362,61
Bhutanese ngultrum,2004,2,0,32502,33
Islam in Bhutan,2012,11,3,71049,373
Jo%C3%A3o Cabral,2014,5,2,32376,64
Laya dialect,2011,10,5,46429,125
Bhutan,2014,5,108,418199,1112
List of rulers of Bhutan,2012,5,6,76443,195
Kesang Choden Wangchuck,2013,3,3,90788,84
Bhutanese passport,2015,3,3,214943,1193
Index of Bhutan related articles,2011,8,0,52261,185
Emblem of Bhutan,2006,11,0,51356,45
National Library of Bhutan,2012,5,0,52252,81
Bhutanese rupee,2006,6,0,33685,83
Bhutan,2009,3,32,232482,743
Chendebji Chorten,2013,3,0,35789,67
Demographics of Bhutan,2006,11,0,36916,37
Ngawang Namgyal,2010,1,5,51643,82
Transport in Bhutan,2006,3,0,31257,55
Tiger hunting,2007,9,3,37724,98
Lhodrak Seykhar Dratshang,2010,4,0,35441,100
Lateral Road,2011,9,13,48727,85
Timeline of Bhutanese history,2013,3,64,178623,397
Bhutanese democracy,2008,5,2,35064,59
Bhutan,2005,5,0,82358,151
Gross National Happiness,2010,12,11,66534,107
Islam in Bhutan,2011,3,4,63823,329
Lhodrakarchu Monastery,2010,7,1,38824,106
List of Prime Ministers of Bhutan,2008,8,0,43176,146
Outline of Bhutan,2011,7,3,106266,394
Politics of Bhutan,2005,5,0,42926,142
Politics of Bhutan,2006,6,0,50692,164
Law of Bhutan,2010,10,5,47074,103
Bhutan at the 2008 Summer Olympics,2009,8,2,73245,290
Gho,2007,4,0,28813,43
Gho,2014,10,4,59987,260
Education in Bhutan,2013,6,0,58075,226
Economy of Bhutan,2004,10,0,29671,39
Politics of Bhutan,2010,7,3,77112,310
List of Prime Ministers of Bhutan,2014,8,0,67083,217
Royal Bhutan Army,2013,1,23,76803,144
Shingkar Monastery,2013,3,0,35624,101
Bhutan,2012,3,90,358365,992
Gongduk language,2010,4,3,41729,82
Bamboo Curtain,2005,6,0,35718,72
Bhutanese refugees,2008,10,3,56258,105
Tharpaling Monastery,2010,7,0,35168,98
History of Bhutan,2010,8,19,113524,227
Bhutanese passport,2015,4,4,86311,363
Health in Bhutan,2013,4,26,111368,287
Tiger hunting,2013,12,23,84307,142
National Museum of Bhutan,2007,11,0,26632,41
Bhutan Peace and Prosperity Party,2011,12,5,44721,77
Postage stamps and postal history of Bhutan,2012,5,13,55978,132
Boedra,2006,7,0,25077,41
Bhutan,2007,8,9,175774,511
Dual system of government,2010,10,9,61327,172
Dorji family,2012,10,18,64361,158
Bhutan,2005,2,0,79807,141
Postage stamps and postal history of Bhutan,2011,3,13,55819,131
Chocangaca language,2013,12,3,42481,110
Bamboo Curtain,2014,5,3,34931,66
High Court of Bhutan,2015,1,1,46485,113
History of Bhutan,2010,7,17,111030,212
Royal Monetary Authority of Bhutan,2012,8,20,74640,255
Bhutan Peace and Prosperity Party,2008,12,5,36004,59
Postage stamps and postal history of Bhutan,2012,1,13,56549,135
Khuru (sport),2010,3,0,26606,44
List of rulers of Bhutan,2008,2,0,50069,118
Gongduk language,2011,8,2,46381,118
Independence of Bhutan,2010,8,2,28267,44
Bhutanese refugees,2009,2,3,56513,103
LGBT rights in Bhutan,2008,12,1,37868,106
Vehicle registration plates of Bhutan,2009,1,1,29738,33
Bhutanese refugees,2010,1,5,62719,113
Drukgyal Dzong,2010,1,0,28865,46
Royal Monetary Authority of Bhutan,2007,5,0,28030,39
Template:Bhutan stub,2012,7,0,35041,48
Pundo,2013,6,2,31612,48
Vehicle registration plates of Bhutan,2011,5,1,40781,99
The Cup (1999 film),2013,6,2,38947,65
Bhutanese ngultrum,2007,2,0,60385,146
Ngawang Namgyal,2013,5,7,81300,259
Chiwang,2014,12,3,33184,65
Demographics of Bhutan,2008,3,2,57614,168
Sports in Bhutan,2011,11,20,84212,208
Vehicle registration plates of Bhutan,2009,6,1,30004,35
Economy of Bhutan,2011,2,1,53757,155
Toetsho Gewog,2011,1,1,52866,314
Tala Monastery,2010,6,0,34305,98
People%27s Democratic Party (Bhutan),2009,11,4,35732,64
History of Bhutan,2015,1,30,202412,668
Ministry of Education (Bhutan),2014,11,1,25832,35
Bamboo Curtain,2007,3,0,30629,52
Dzala language,2011,5,1,43148,107
Kingdom of Bumthang,2014,4,18,87866,238
Lhotshampa,2007,2,0,27064,47
Tiger hunting,2007,10,3,38023,94
Chiwang,2012,5,3,31782,63
Wonju (Bhutan),2014,7,6,67182,374
Immigration to Bhutan,2013,4,27,109684,292
Transport in Bhutan,2005,2,0,26103,29
Tourism in Bhutan,2010,5,2,43125,114
K%C3%B6nchogsum Lhakhang,2010,8,2,42810,109
National Library of Bhutan,2007,7,0,30446,36
Kungzandra Monastery,2010,9,1,38452,105
Bhutanese ngultrum,2010,4,2,70381,157
.bt,2011,1,0,70300,411
Tsa Yig,2011,2,9,50730,111
Institute of Language and Culture Studies (Bhutan),2012,5,0,27777,40
Bhutanese ngultrum,2012,1,5,85131,231
Bhutan Olympic Committee,2009,11,0,38551,99
United Nations Security Council Resolution 292,2010,7,0,44233,77
Blessed Rainy Day,2010,11,0,28622,50
Dual system of government,2014,8,10,76713,265
Ministry of Foreign Affairs (Bhutan),2008,8,0,30908,60
Vehicle registration plates of Bhutan,2013,3,2,40271,97
Ngawang Namgyal,2015,1,7,82930,251
"Tibetan Primary School, Jigmenang",2006,9,0,27449,44
Tiger hunting,2008,3,6,54743,130
Dakpa language,2014,9,5,43013,112
The Cup (1999 film),2006,9,0,31568,53
List of rulers of Bhutan,2015,2,6,83716,201
Kabney,2011,2,0,37944,146
Bamboo Curtain,2012,4,1,32915,66
Slavery in Bhutan,2012,5,15,81239,317
Students Union of Bhutan,2013,8,3,31145,53
Economy of Bhutan,2005,1,0,29978,37
History of Bhutan,2005,4,0,42970,89
Crime in Bhutan,2008,5,17,65368,142
List of diplomatic missions in Bhutan,2013,6,1,53206,136
History of Bhutan,2006,10,0,66052,238
History of Bhutan,2011,9,31,197253,654
Computer and Management Institute,2014,7,0,34014,39
Drukgyal Dzong,2009,10,0,28968,46
Politics of Bhutan,2007,3,0,56084,179
Line of succession to the Bhutanese throne,2014,7,0,37294,92
Ngawang Namgyal,2008,11,1,41499,72
Immigration to Bhutan,2012,7,27,110238,292
National Library of Bhutan,2009,2,0,41580,57
National Museum of Bhutan,2008,5,0,28256,50
Nyimalung Monastery,2010,7,1,37807,104
Federation of Bhutanese Trade Unions,2010,6,0,31193,52
Brokpa language,2014,10,6,43499,111
List of rulers of Bhutan,2006,8,0,48060,107
Lhodrak Seykhar Dratshang,2012,3,1,37205,102
Archery in Bhutan,2013,12,34,103930,240
LGBT rights in Bhutan,2011,2,1,59693,225
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2006,8,0,27244,42
People%27s Democratic Party (Bhutan),2010,1,4,35846,56
Royal Court of Justice,2009,4,1,38232,88
Bhutan,2004,3,0,75611,127
Chorten Kora,2009,6,0,31560,62
Telecommunications in Bhutan,2007,7,0,35263,97
Lhotshampa,2010,6,1,38797,92
Royal Securities Exchange of Bhutan,2013,10,5,36664,50
Hotel Motithang,2015,1,2,34044,51
Brokpa language,2011,10,2,42937,117
Brokkat language,2014,6,4,43413,111
Bhutanese democracy,2011,6,5,49985,116
National Library of Bhutan,2010,6,0,43111,65
Thowadra Monastery,2010,7,3,53527,205
Jo%C3%A3o Cabral,2013,7,2,31564,55
Islam in Bhutan,2014,2,3,70501,378
Students Union of Bhutan,2013,6,3,32999,57
Politics of Bhutan,2008,7,2,67033,249
Dual system of government,2013,3,9,76541,271
Milarepa (2006 film),2009,4,0,34465,75
Bhutan at the 2008 Summer Olympics,2008,8,2,72505,293
Khuru (sport),2012,5,3,32707,55
Politics of Bhutan,2014,10,15,109977,440
Gross National Happiness,2013,8,15,83321,197
List of Prime Ministers of Bhutan,2011,3,0,54014,176
Health in Bhutan,2012,5,26,111526,291
Gross National Happiness,2010,10,11,69869,113
Emblem of Bhutan,2005,3,0,31965,26
Bhutan,2003,10,0,75163,130
Bhutanese rupee,2006,2,0,25018,37
Telephone numbers in Bhutan,2012,2,1,42456,107
Economy of Bhutan,2009,8,0,51791,145
Kurjey Lhakhang,2006,12,0,27682,39
Bon in Bhutan,2011,9,0,36716,110
History of Bhutan,2006,2,0,50539,124
Transport in Bhutan,2008,3,2,41254,122
Economy of Bhutan,2010,6,0,51940,146
Khendum Choden,2014,12,7,37659,53
Bhutanese refugees,2009,12,5,63088,121
The Cup (1999 film),2009,11,1,36488,62
Royal Bhutan Police,2008,12,8,42326,74
Geography of Bhutan,2006,1,0,51709,168
.bt,2006,1,0,65889,400
Constitution of Bhutan,2010,11,37,164132,376
Bhutanese refugees,2011,8,39,147930,329
Yonphula Lhakhang,2014,3,0,36429,97
Extreme points of Bhutan,2011,3,0,60584,178
Partners in South South Cooperation,2013,1,4,36687,43
Politics of Bhutan,2009,8,3,77712,311
Phajoding Monastery,2010,6,0,34835,98
List of Prime Ministers of Bhutan,2008,1,0,39473,127
Telecommunications in Bhutan,2004,11,0,24131,35
Kungzandra Monastery,2010,12,1,39003,103
Geography of Bhutan,2006,2,0,50977,166
Kabney,2011,7,0,38002,146
List of rulers of Bhutan,2007,10,0,49199,110
Bhutanese ngultrum,2011,4,2,70336,157
Royal Court of Justice,2008,2,0,36140,84
Years in Bhutan,2015,1,0,82299,89
The Cup (1999 film),2010,6,2,38956,68
Bhutan,2007,1,11,160773,422
The Cup (1999 film),2005,12,0,31284,54
Index of Bhutan related articles,2008,5,0,42937,168
Royal Bhutan Army,2014,8,24,82971,152
Template:Bhutan school stub,2011,5,0,30226,48
Bhutan Peace and Prosperity Party,2013,2,5,45405,83
Suicide in Bhutan,2014,2,7,44636,140
Trongsa School,2013,1,0,30583,48
Illegal immigration in Bhutan,2013,3,4,42784,59
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2007,4,0,29654,48
Tiger hunting,2014,3,23,83821,134
Est%C3%AAv%C3%A3o Cacella,2010,11,0,31340,65
Laya dialect,2012,9,5,46023,127
Health in Bhutan,2011,5,12,90621,267
Ethnic groups in Bhutan,2011,6,14,69819,219
Bhutan Olympic Committee,2013,3,10,54125,117
History of Bhutan,2012,12,29,199213,667
Tshogdu,2006,12,0,34508,81
Slavery in Bhutan,2011,5,16,82152,317
LGBT rights in Bhutan,2012,11,4,70210,281
Transport in Bhutan,2011,5,7,49009,134
Bhutan,2014,12,109,420839,1121
Royal Monetary Authority of Bhutan,2011,1,19,72966,242
Bhutanese refugees,2010,9,7,66449,123
Portal:Bhutan,2012,2,0,92614,193
Chorten Kora,2010,6,0,32213,68
Demographics of Bhutan,2010,10,5,63380,190
Independence of Bhutan,2008,10,0,25839,39
Bhutan,2002,3,0,59722,40
Brokkat language,2011,12,3,42040,106
Kungzandra Monastery,2011,2,1,39051,104
History of Bhutan,2011,4,20,114535,236
List of rulers of Bhutan,2009,9,0,44052,92
Geography of Bhutan,2002,8,0,26482,27
Bhutan,2007,3,11,171676,502
Tshogdu,2005,9,0,22119,29
Bhutanese records in athletics,2011,3,4,137877,651
Transport in Bhutan,2010,5,4,44691,121
Gross National Happiness,2010,7,11,66972,105
Kesang Choden Wangchuck,2010,7,2,34133,65
Bhutan Peace and Prosperity Party,2011,8,5,43965,77
Index of Bhutan related articles,2011,6,0,52226,182
Kesang Choden Wangchuck,2008,11,2,28853,49
Bumdeling Gewog,2015,3,1,54592,318
Education in Bhutan,2013,3,0,57943,217
National Museum of Bhutan,2009,1,0,29592,53
Lhodrak Seykhar Dratshang,2010,6,0,35216,98
Kira (Bhutan),2011,10,6,69209,378
Telecommunications in Bhutan,2004,4,0,23750,25
Bhutan People%27s Unity Party,2012,3,13,53189,78
Chocangaca language,2012,9,3,42195,109
Milarepa (2006 film),2010,7,0,34213,72
List of Prime Ministers of Bhutan,2006,5,0,38731,116
Lhotshampa,2004,11,0,26125,43
Brokpa language,2013,2,3,42845,117
Archery in Bhutan,2012,9,34,103834,239
Tsheringma tea,2009,12,1,27973,46
Postage stamps and postal history of Bhutan,2014,11,54,133851,193
Gross National Happiness,2006,8,2,40960,68
Immigration to Bhutan,2010,5,1,46501,83
.bt,2006,12,0,66476,400
Druk Chirwang Tshogpa,2014,4,2,36494,66
Telephone numbers in Bhutan,2011,12,1,42620,109
Bhutan,2010,11,36,263017,774
Royal Bhutan Army,2008,8,0,32496,62
Demographics of Bhutan,2007,2,0,55227,166
Emblem of Bhutan,2008,4,0,52949,68
Gaeddu College of Business Studies,2014,4,0,30572,46
Gaeddu College of Business Studies,2014,2,0,31441,46
Chali language,2011,2,2,40159,106
Royal Bhutan Army,2011,3,25,74861,132
Drukgyal Dzong,2011,5,0,37236,99
Constitution of Bhutan,2013,3,36,187205,515
Bhutan Today,2011,8,0,28280,45
Economy of Bhutan,2010,8,1,53225,149
Bon in Bhutan,2014,10,0,36056,107
Slavery in Bhutan,2013,3,15,81530,320
Military of Bhutan,2002,2,0,23963,24
Digor (sports),2009,4,0,29343,41
Ngang Lhakhang,2013,3,1,37656,102
Template:Bhutan stub,2012,1,0,34261,48
Line of succession to the Bhutanese throne,2008,4,0,37094,93
Bhutanese refugees,2012,9,39,148960,329
Royal Bhutan Army,2009,11,24,68619,114
Brokkat language,2011,3,2,41399,105
Royal Bodyguard of Bhutan,2010,4,0,26581,39
Military of Bhutan,2002,8,0,24192,26
Immigration to Bhutan,2009,1,1,46535,80
Vehicle registration plates of Bhutan,2011,6,1,40626,101
Khuru (sport),2013,3,3,32958,51
Chendebji Chorten,2012,9,1,32041,65
Lakha language,2011,2,2,40134,104
.bt,2006,9,0,66131,400
Education in Bhutan,2014,9,0,59204,217
Lhotshampa,2014,10,6,63902,178
Slavery in Bhutan,2011,12,15,81110,317
Est%C3%AAv%C3%A3o Cacella,2007,12,0,26782,54
History of Bhutan,2004,2,0,39991,79
Drungtsho Pema Dorji,2010,8,1,32502,54
Bhutanese ngultrum,2005,11,0,45701,123
Bhutanese ngultrum,2013,10,3,89169,249
Bhutan Peace and Prosperity Party,2013,4,5,43926,71
Telecommunications in Bhutan,2001,4,0,22846,23
List of diplomatic missions of Bhutan,2011,3,0,49360,132
Bhutanese ngultrum,2009,4,2,62279,141
Politics of Bhutan,2009,9,3,77802,309
Bhutan Peace and Prosperity Party,2008,4,5,34973,55
Bhutanese refugees,2012,1,39,147868,329
Transport in Bhutan,2006,1,0,29270,53
Bhutan at the 2008 Summer Olympics,2014,10,2,67361,270
Bhutan,2004,7,0,76507,139
Ngawang Namgyal,2012,1,7,80416,257
Gross National Happiness,2009,9,8,56469,105
Bhutan Olympic Committee,2011,11,9,52118,113
Partners in South South Cooperation,2013,3,4,38489,45
Bhutan Tiger Force,2009,11,1,35448,82
Tsheringma tea,2009,10,1,27998,54
Royal Securities Exchange of Bhutan,2014,9,5,36943,52
Choedrak Monastery,2010,7,1,38111,102
Institute of Language and Culture Studies (Bhutan),2010,8,0,27448,37
Index of Bhutan related articles,2010,10,0,48624,176
Bon in Bhutan,2011,6,0,37230,118
Tourism in Bhutan,2008,9,2,44998,124
The Cup (1999 film),2010,2,1,36222,62
Chocangaca language,2012,6,3,42784,110
Politics of Bhutan,2012,12,15,110335,442
Lingm,2014,5,2,31130,64
Bhutan,2010,6,36,244365,739
Politics of Bhutan,2011,5,13,105920,441
Constitution of Bhutan,2015,1,36,187517,510
Bhutan,2010,5,36,247057,744
Five Year Plans of Bhutan,2013,1,2,40438,75
Bhutan,2007,7,9,176095,511
Gho,2007,7,0,29533,53
All People%27s Party (Bhutan),2011,12,5,38894,66
Kira (Bhutan),2008,8,0,29866,46
Chagri Monastery,2010,11,1,58051,214
Dorji family,2014,11,15,61189,143
Supreme Court of Bhutan,2010,10,1,41982,94
Economy of Bhutan,2004,9,0,29395,35
Bhutan at the 2008 Summer Olympics,2011,7,2,68861,274
History of Bhutan,2014,10,30,203219,675
Nyimalung Monastery,2012,2,1,38210,104
Lhotshampa,2006,1,0,27781,56
Gross National Happiness,2012,10,14,79346,199
Transport in Bhutan,2009,9,4,44549,121
Tiger hunting,2009,1,6,54994,131
Gross National Happiness,2009,2,4,51779,86
Military of Bhutan,2010,9,3,43590,116
Bhutanese ngultrum,2011,10,5,84735,230
Health in Bhutan,2014,10,26,111279,283
Bhutanese democracy,2012,2,42,121084,312
National Library of Bhutan,2014,7,0,65851,136
Gross National Happiness,2012,4,12,73055,162
Lhop people,2008,8,0,30284,56
Bhutanese refugees,2011,9,39,148299,335
Drungtsho Pema Dorji,2012,4,1,34477,62
Sports in Bhutan,2013,3,21,88604,247
Ogyen Choeling Monastery,2010,4,0,35289,100
Banking in Bhutan,2008,11,1,42587,92
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2007,6,2,30106,50
Mining in Bhutan,2013,1,1,40506,91
Mining in Bhutan,2009,10,1,39726,79
Ministry of Finance (Bhutan),2014,11,1,25716,36
History of Bhutan,2011,5,20,114862,237
Kungzandra Monastery,2010,5,1,38100,103
Bhutanese refugees,2007,3,2,43349,79
Samtenling Monastery,2010,6,0,34862,98
Geography of Bhutan,2011,8,2,81241,331
Dungkhag Court,2010,12,0,38844,97
History of Bhutan,2004,12,0,40775,87
Bhutan,2004,12,0,77069,128
Royal Bodyguard of Bhutan,2010,3,0,26478,41
Index of Bhutan related articles,2011,2,0,49087,185
Chendebji Chorten,2012,10,0,30430,52
Ngawang Namgyal,2011,8,7,79247,250
.bt,2010,6,0,68649,405
Drugyel higher secondary school,2015,2,11,48182,67
Brokpa language,2013,7,4,42520,112
Bhutanese ngultrum,2010,6,2,70450,159
Wonju (Bhutan),2013,1,6,67728,379
Phajoding Monastery,2015,3,0,39030,108
Military of Bhutan,2011,12,3,55343,188
Bhutanese democracy,2008,6,2,32756,51
Politics of Bhutan,2013,10,15,109756,442
.bt,2010,12,0,70342,411
List of Prime Ministers of Bhutan,2006,8,0,38705,116
National Library of Bhutan,2008,11,0,42106,49
History of Bhutan,2011,12,30,196751,658
Hotel Jumolhari,2010,8,2,33573,52
List of Prime Ministers of Bhutan,2010,12,0,41665,103
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2006,6,0,27464,40
Royal Bhutan Army,2009,10,24,71927,123
Royal Bhutan Police,2011,8,31,73621,132
Dzongkha Development Commission,2013,6,0,31676,51
Bhutan Cricket Council Board,2012,1,0,39385,110
Template:Bhutan party stub,2011,5,0,30636,48
Tshogdu,2010,6,0,35858,85
List of diplomatic missions of Bhutan,2015,4,0,53842,141
Tiger hunting,2008,8,6,55159,136
Lingm,2011,10,2,30550,58
Index of Bhutan related articles,2011,5,0,52140,180
Telecommunications in Bhutan,2002,8,0,23205,27
List of diplomatic missions of Bhutan,2011,7,0,50240,133
Pundo,2010,3,0,26567,44
Simtokha Dzong,2011,11,0,38057,97
Telecommunications in Bhutan,2004,7,0,23710,26
Demographics of Bhutan,2006,2,0,35620,38
Ngathrek Golop Lhakpa,2013,8,5,35319,63
Lhotshampa,2002,2,0,23860,26
Health in Bhutan,2011,1,1,41009,124
Human rights in Bhutan,2010,4,0,46282,168
Tiger hunting,2011,5,28,87325,186
Bhutan Tiger Force,2008,4,1,35627,83
Economy of Bhutan,2004,8,0,29201,35
Index of Bhutan related articles,2006,5,0,37771,158
Tshogdu,2009,12,0,36046,89
Independence of Bhutan,2007,1,0,24710,34
Druk Nyamrup Tshogpa,2014,4,2,36448,68
Kabney,2013,1,0,38677,153
Immigration to Bhutan,2011,5,18,94599,258
Supreme Court of Bhutan,2013,3,1,46225,122
Gross National Happiness,2008,4,3,48378,76
Royal Insurance Corporation of Bhutan,2013,11,0,31980,53
Bhutan Tiger Force,2011,2,1,35720,83
Chorten Kora,2008,8,0,30600,57
Battle of Five Lamas,2011,7,0,45730,142
National Library of Bhutan,2011,3,0,39308,56
Bhutan Tiger Force,2014,5,1,38852,95
Economy of Bhutan,2004,12,0,29592,35
Geography of Bhutan,2012,9,21,121904,464
Law of Bhutan,2012,5,45,172965,440
Tiger hunting,2013,7,24,80767,133
History of Bhutan,2002,2,0,25673,24
List of Prime Ministers of Bhutan,2005,6,0,30118,69
Ngawang Namgyal,2009,2,2,45132,73
Military history of Bhutan,2014,5,49,149128,445
Transport in Bhutan,2005,11,0,26713,34
Jo%C3%A3o Cabral,2011,8,1,30335,56
Jigme Namgyel Polytechnic,2014,5,2,38497,55
Gross National Happiness,2005,7,0,34646,56
Outline of Bhutan,2012,5,3,111475,432
List of rulers of Bhutan,2013,11,6,82193,203
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2012,10,5,34891,57
Transport in Bhutan,2005,3,0,26211,29
People%27s Democratic Party (Bhutan),2011,12,4,42283,75
Royal Court of Justice,2006,5,0,31620,73
Bamboo Curtain,2008,3,0,33417,61
Gross National Happiness,2006,12,2,42128,64
Law of Bhutan,2013,2,47,173655,433
Kira (Bhutan),2014,8,6,61839,259
Shingkar Monastery,2010,4,0,35013,100
Demographics of Bhutan,2010,4,8,63654,186
Bhutan,2004,9,0,78557,140
Royal Bhutan Army,2009,12,24,68251,112
Royal Court of Justice,2009,11,1,38475,87
Demographics of Bhutan,2013,2,8,59790,144
Gross National Happiness,2013,10,15,84107,194
Bhutan,2005,11,0,150666,389
National Museum of Bhutan,2013,1,0,30102,53
Economy of Bhutan,2011,7,1,52823,147
Bhutan,2008,6,30,195736,584
List of Prime Ministers of Bhutan,2012,3,0,59394,189
Digor (sports),2008,6,0,26587,45
Lhop people,2012,3,1,39190,117
Bhutan,2013,3,100,395617,1061
Islam in Bhutan,2010,2,3,63243,330
