filename,year,month,num_citations,file_size,forward_links
George Coyne,2007,8,0,36761,79
Outline of Vatican City,2014,2,17,138706,469
Reginald Foster (Latinist),2010,11,10,54244,94
Holy See%E2%80%93Uruguay relations,2014,12,5,62963,202
Culture of Vatican City,2010,5,0,41789,140
LGBT rights in Vatican City,2012,9,9,65610,210
Vatican lira,2008,8,0,60247,206
Portal:Vatican City,2013,3,2,89517,154
Reginald Foster (Latinist),2009,11,9,51164,88
United States Ambassador to the Holy See,2008,2,2,29175,71
Coats of arms of the Holy See and Vatican City,2008,12,0,33723,29
Angelo Caloia,2006,10,0,28064,47
List of flags of the Papacy,2013,7,1,61590,169
Angelo Caloia,2013,4,2,36041,61
Funeral of Pope John Paul II,2007,12,0,115748,465
Bernard Francis Law,2010,1,2,63373,176
Lateran Treaty,2010,1,4,57526,115
Camillo Ruini,2007,11,2,47948,164
.va,2010,8,1,72877,407
Apostolic Palace,2005,5,0,35644,50
List of sovereigns of Vatican City State,2015,2,2,51356,112
Papal mediation in the Beagle conflict,2014,5,23,108915,287
Federico Lombardi,2009,11,7,37874,65
Vatican Hill,2009,3,0,34129,73
Apostolic Palace,2006,9,0,43274,100
Ettore Gotti Tedeschi,2014,4,10,37508,72
Old St. Peter%27s Basilica,2011,3,5,50294,94
Joaqu%C3%ADn Navarro Valls,2006,6,0,36237,64
Alois Estermann,2008,4,5,30854,43
Vatican City,2015,3,97,360357,1071
Old St. Peter%27s Basilica,2014,10,10,126446,542
List of extreme temperatures in Vatican City,2013,8,4,88134,48
Index of Vatican City related articles,2010,4,0,28857,51
United States Ambassador to the Holy See,2010,4,6,72949,318
Association of Vatican Lay Workers,2011,12,0,31016,49
Princes of Civitella Cesi,2014,12,0,30152,56
Transport in Vatican City,2009,5,2,44713,138
Vatican Museums,2010,2,1,65992,154
Apostolic Palace,2006,3,0,44658,103
Institute for the Works of Religion,2006,6,0,48965,127
Gammarelli,2013,7,0,30513,56
Saint John%27s Tower,2013,10,7,49733,155
Teutonic Cemetery,2015,3,2,41792,131
Secretariat for the Economy,2014,12,13,66489,132
Vaticanology,2013,3,1,34821,76
Template:VaticanCity geo stub,2008,12,0,22325,32
Institute for the Works of Religion,2013,9,57,119981,260
Reginald Foster (Latinist),2013,4,15,54356,98
Vatican City,2013,7,83,345870,1033
Lateran Treaty,2007,12,3,51529,101
Papal mediation in the Beagle conflict,2013,1,23,109312,299
Ernst von Freyberg,2014,1,16,40400,49
Funeral of Pope John Paul II,2009,5,14,134431,485
Domenico Giani,2013,4,3,33255,57
George Coyne,2007,2,0,36221,77
Capital punishment in Vatican City,2008,12,5,47027,134
Funeral of Pope John Paul II,2013,11,17,150363,502
Capital punishment in Vatican City,2012,11,5,47543,132
Pontificate,2005,5,0,21392,24
Governor of Vatican City,2007,11,0,28177,39
Pontifical Commission for Vatican City State,2008,2,3,48703,94
Vatican Pharmacy,2011,9,6,36406,59
Papal mediation in the Beagle conflict,2011,10,21,79664,160
Bernard Francis Law,2004,5,0,27847,52
Outline of Vatican City,2012,5,7,102200,323
Capital punishment in Vatican City,2013,1,6,48000,132
Vatican Library,2013,2,18,114591,316
President of the Pontifical Commission for Vatican City State,2008,9,4,56861,188
Johann Rudolf Pfyffer von Altishofen,2010,8,0,27886,37
Alois Estermann,2009,9,5,33965,52
Domus Sanctae Marthae,2009,12,3,35673,61
Angelo Caloia,2006,8,0,28354,47
Geography of Vatican City,2014,1,2,78964,292
President of the Pontifical Commission for Vatican City State,2005,4,0,27679,38
Institute for the Works of Religion,2006,10,3,50464,134
Vatican Library,2008,1,4,56666,123
Governor of Vatican City,2005,7,0,28381,64
Crime in Vatican City,2012,7,4,36204,64
Apostolic Palace,2013,6,5,78896,255
Governor of Vatican City,2007,9,0,27062,35
The Gallery of Maps,2014,5,1,46849,149
Prince Assistants to the Papal Throne,2014,7,1,29200,42
Acta Apostolicae Sedis,2005,12,0,27423,32
Bernard Francis Law,2014,3,12,82166,219
Labour Office of the Apostolic See,2008,8,0,26669,30
Bernard Francis Law,2010,10,10,68956,181
Cortile del Belvedere,2014,10,5,62261,181
Elmar M%C3%A4der,2009,7,3,32585,66
Vaticanology,2012,11,0,32995,72
Bombing of the Vatican,2011,10,13,108888,486
Funeral of Pope John Paul II,2013,2,17,151860,539
George Coyne,2006,1,0,31413,59
Institute for the Works of Religion,2010,11,22,79104,167
Politics of Vatican City,2004,7,0,38298,75
Postage stamps and postal history of Vatican City,2005,11,0,26595,28
Old St. Peter%27s Basilica,2007,12,5,40407,63
Cortile del Belvedere,2013,4,5,57745,175
Grand Master of the Sacred Apostolic Hospice,2006,11,0,26338,36
Postage stamps and postal history of Vatican City,2007,9,0,30447,53
United States Ambassador to the Holy See,2011,12,6,77939,339
Cancioneiro da Vaticana,2008,8,0,28546,53
Lateran Treaty,2008,1,3,51538,99
Camillo Cibin,2009,5,1,28533,45
Governor of Vatican City,2007,12,0,27689,38
Cortile del Belvedere,2009,10,4,38412,73
Vatican City,2011,8,78,321482,1089
Lateran Treaty,2010,11,3,57075,114
Alois Estermann,2008,7,5,31665,46
Pius Segm%C3%BCller,2014,1,0,34444,66
Politics of Vatican City,2005,7,0,42905,136
Tomb of the Julii,2007,2,0,30472,58
Vaticanology,2008,4,0,28158,49
Vatican Museums,2015,2,10,129850,354
Geography of Vatican City,2011,1,3,80361,301
List of places named after Pope John Paul II,2013,4,44,148727,583
Reginald Foster (Latinist),2012,12,13,54933,99
Old St. Peter%27s Basilica,2014,6,10,126064,537
Lateran Treaty,2004,4,0,33533,46
Codex R%C3%ADos,2011,2,0,35919,74
Ernst von Freyberg,2014,3,16,39604,45
Transport in Vatican City,2009,3,2,44623,136
Apostolic Palace,2008,8,0,44734,102
Apostolic Palace,2008,1,0,44975,103
Funeral of Pope John Paul II,2011,7,16,143898,516
Jorge Mar%C3%ADa Mej%C3%ADa,2014,12,5,52052,111
Camillo Cibin,2013,4,4,39106,62
LGBT rights in Vatican City,2009,2,2,52994,153
Labour Office of the Apostolic See,2010,6,0,28518,41
Old St. Peter%27s Basilica,2009,9,5,48793,92
Sala Regia (Vatican),2009,11,0,32115,75
Reginald Foster (Latinist),2007,4,0,36488,46
Fundamental Law of Vatican City State,2010,8,1,60582,176
Acta Apostolicae Sedis,2006,3,0,28227,41
Transport in Vatican City,2012,6,4,47149,137
Apollo Citharoedus,2009,12,0,36460,79
.va,2007,6,0,68464,405
Papal mediation in the Beagle conflict,2012,10,23,108273,290
Bonaventure Hepburn,2013,1,2,45809,109
Disappearance of Emanuela Orlandi,2007,11,0,45346,102
ISO 3166 2:VA,2010,7,0,78609,685
Vatican and Holy See passports,2010,2,2,86023,372
Vatican Library,2006,11,1,43947,70
Apollo Citharoedus,2013,9,0,34901,73
List of Ambassadors of the United Kingdom to the Holy See,2008,12,0,62058,225
Clementine Hall,2013,3,0,28795,68
Daniel Anrig,2009,11,1,30162,60
List of newspapers in Vatican City,2013,3,0,48373,183
Politics of Vatican City,2005,4,0,41164,111
Jorge Mar%C3%ADa Mej%C3%ADa,2010,12,2,42243,94
Bonaventure Hepburn,2012,2,2,41894,96
Palace of the Holy Office,2009,10,0,25704,38
George Coyne,2005,11,0,31536,59
Prefecture for the Economic Affairs of the Holy See,2006,9,2,31601,48
Patronato real,2010,11,1,28765,51
Index of Vatican City related articles,2013,10,0,177193,1069
Johann Rudolf Pfyffer von Altishofen,2008,7,0,28625,41
Vatican Library,2012,9,9,91957,297
Vatican Library,2011,11,6,86949,283
Pontificate,2015,2,5,27566,40
Reginald Foster (Latinist),2010,8,9,50453,86
Economy of Vatican City,2013,3,3,60512,214
Portal:Vatican City,2010,12,3,95218,147
Index of Vatican City related articles,2009,5,0,29049,54
Vatican Library,2012,4,9,92738,295
Alois Estermann,2014,12,6,41936,70
Poste Vaticane,2011,9,0,34749,105
Codex R%C3%ADos,2006,9,0,26117,41
Crime in Vatican City,2008,10,0,22202,25
List of newspapers in Vatican City,2006,10,0,23225,31
United States Ambassador to the Holy See,2011,1,6,75966,329
Congregation of Ceremonies,2009,5,0,30149,55
Philatelic and Numismatic Office of the Vatican City State,2009,8,2,33408,51
Codex R%C3%ADos,2012,12,0,35947,70
Prefecture for the Economic Affairs of the Holy See,2007,4,2,31648,44
Prince Assistants to the Papal Throne,2006,9,0,26447,29
Elmar M%C3%A4der,2008,8,2,29543,55
Gardens of Vatican City,2009,3,5,55063,103
Holy See%E2%80%93Uruguay relations,2013,4,4,58919,197
Bonaventure Hepburn,2007,4,0,27795,51
ISO 3166 2:VA,2011,6,0,78955,685
Camillo Ruini,2013,2,1,51445,145
LGBT rights in Vatican City,2009,1,2,52878,151
Camillo Serafini,2007,1,0,25732,55
Disappearance of Emanuela Orlandi,2010,10,0,43402,74
Gardens of Vatican City,2010,2,6,53249,99
Law of Vatican City,2013,3,4,65704,212
Vatican City,2003,7,0,82335,115
Jorge Mar%C3%ADa Mej%C3%ADa,2007,1,0,30622,64
Old St. Peter%27s Basilica,2011,4,6,50322,88
Angelo Caloia,2007,8,0,25942,39
Codex R%C3%ADos,2009,6,0,35895,72
Bernard Francis Law,2010,9,10,67983,174
Outline of Vatican City,2014,8,17,138846,466
Economy of Vatican City,2008,7,0,37722,100
Women in Vatican City,2014,10,4,74629,342
Apostolic Palace,2005,12,0,44528,102
Bernard Francis Law,2012,10,9,71395,191
Disappearance of Emanuela Orlandi,2012,6,3,50292,118
Disappearance of Emanuela Orlandi,2010,3,0,43715,76
LGBT rights in Vatican City,2007,4,0,46308,132
Pontifical Commission for Vatican City State,2007,11,3,48699,94
United States Ambassador to the Holy See,2012,9,6,78486,340
Reginald Foster (Latinist),2009,7,9,51721,87
Vatican City Heliport,2013,12,9,58895,152
Law of Vatican City,2012,1,2,49221,116
Grand Master of the Sacred Apostolic Hospice,2013,3,2,30088,51
Jorge Mar%C3%ADa Mej%C3%ADa,2007,5,0,35716,107
Vatican City,2011,10,80,323146,1095
Palace of the Holy Office,2012,1,0,29728,55
Old St. Peter%27s Basilica,2006,7,4,29520,33
Funeral of Pope John Paul II,2008,8,7,124867,479
Vatican Museums,2010,6,2,67631,164
Cortile del Belvedere,2011,10,5,42218,80
Acta Apostolicae Sedis,2006,4,0,28196,41
Vatican Hill,2009,5,0,34707,76
Vatican City,2007,11,46,205427,561
Camillo Ruini,2006,5,0,33884,108
Jorge Mar%C3%ADa Mej%C3%ADa,2013,11,4,47131,110
Vatican Pharmacy,2014,2,6,52844,153
List of flags of the Papacy,2012,8,1,60442,172
List of places named after Pope John Paul II,2009,10,22,111798,456
Vatican lira,2006,7,0,51461,177
List of places named after Pope John Paul II,2011,4,26,123623,495
Paul VI Audience Hall,2013,4,6,55715,164
Crime in Vatican City,2010,11,4,35516,59
Holy See%E2%80%93Mexico relations,2012,12,2,65493,232
Greece%E2%80%93Holy See relations,2009,5,2,59921,217
List of flags of the Papacy,2007,8,0,57074,177
Geography of Vatican City,2010,9,3,80385,301
Vatican Library,2005,4,0,37134,55
LGBT rights in Vatican City,2007,3,0,49573,135
Crime in Vatican City,2013,8,14,59733,118
Economy of Vatican City,2010,7,3,45389,123
Apostolic Palace,2012,1,5,54407,120
Fundamental Law of Vatican City State,2010,10,2,73664,192
Vatican Museums,2005,5,0,42431,60
Apostolic Palace,2009,2,0,46897,108
Institute for the Works of Religion,2010,1,16,63465,139
List of diplomatic missions of the Holy See,2007,5,0,46607,160
Institute for the Works of Religion,2009,7,14,65558,169
Camillo Cibin,2014,8,4,40582,63
Bernard Francis Law,2010,5,9,66717,172
Ernst von Freyberg,2014,9,17,43748,42
Apollo Citharoedus (Vatican),2013,5,0,30658,58
Clementine Hall,2010,1,0,28190,59
Cortile del Belvedere,2009,11,4,38484,69
List of diplomatic missions to the Holy See,2014,12,0,95847,215
.va,2004,12,0,36903,48
Daniel Anrig,2013,2,1,37625,82
.va,2006,12,0,66222,402
Raimondo Manzini,2010,2,2,26781,44
United States Ambassador to the Holy See,2006,6,2,27187,62
Vatican City,2009,11,62,287659,1067
Federico Lombardi,2008,8,1,29848,44
Institute for the Works of Religion,2009,9,15,66313,168
Institute for the Works of Religion,2012,6,29,82622,162
Vatican Hill,2003,8,0,26012,32
Bombing of the Vatican,2011,3,13,106471,470
Vatican Hill,2005,1,0,30213,50
Politics of Vatican City,2005,6,0,43100,136
Domus Sanctae Marthae,2013,5,10,86942,257
Camillo Ruini,2007,6,0,42154,145
Outline of Vatican City,2012,11,7,102499,321
List of diplomatic missions to the Holy See,2011,2,0,93848,209
President of the Pontifical Commission for Vatican City State,2006,5,0,27654,47
Domus Sanctae Marthae,2006,9,0,29028,47
Sala Regia (Vatican),2010,9,1,35442,83
Popemobile,2010,1,6,57954,152
.va,2008,5,1,72888,406
Old St. Peter%27s Basilica,2011,11,7,50895,95
Cortile del Belvedere,2008,10,4,38227,73
List of papal legates to England,2008,3,1,26004,46
Vatican City,2009,12,60,285807,1064
Vatican lira,2011,1,0,62461,217
Geography of Vatican City,2009,3,1,49898,132
Leonine City,2005,7,0,26102,39
Outline of Vatican City,2009,11,5,118767,346
Vatican City,2006,6,1,126289,287
List of diplomatic missions of the Holy See,2009,7,2,127005,382
Federico Lombardi,2008,12,5,34561,80
Transport in Vatican City,2006,12,2,40055,122
George Coyne,2010,10,11,65815,106
The Gallery of Maps,2013,4,1,46308,149
Vatican Library,2007,1,1,44305,70
Crime in Vatican City,2013,7,14,59763,120
.va,2007,3,1,67383,402
Popemobile,2013,3,9,66742,172
Vatican Museums,2009,3,1,63461,146
Ernst von Freyberg,2013,2,4,32671,56
Joaqu%C3%ADn Navarro Valls,2008,9,2,41683,98
Apostolic Palace,2013,8,8,94046,298
Music of Vatican City,2009,4,3,40600,129
.va,2008,8,1,72808,406
Funeral of Pope John Paul II,2006,1,0,109953,429
Elmar M%C3%A4der,2008,1,2,26328,34
George Coyne,2010,8,11,64098,99
Old St. Peter%27s Basilica,2013,7,10,119706,532
Leonine City,2012,5,11,37051,79
Disappearance of Emanuela Orlandi,2013,6,4,52754,112
Vatican Museums,2008,9,2,63061,142
Vatican lira,2011,5,0,61991,211
Holy See%E2%80%93Mexico relations,2014,12,5,70945,247
Reginald Foster (Latinist),2010,4,9,51079,88
The Gallery of Maps,2009,10,1,29642,52
Vatican and Holy See passports,2010,10,2,84180,364
Funeral of Pope John Paul II,2007,3,0,113788,436
Funeral of Pope John Paul II,2006,5,0,111725,429
Jorge Mar%C3%ADa Mej%C3%ADa,2012,11,3,46288,109
Leonine City,2011,5,11,37087,75
Vatican City,2010,3,60,297184,1083
List of flags of the Papacy,2007,11,0,58009,172
Vatican Museums,2014,12,10,126338,351
Institute for the Works of Religion,2014,11,91,138128,219
Popemobile,2012,9,8,65587,176
Vatican City,2011,7,78,320305,1089
Sala Regia (Vatican),2009,10,0,31281,75
Acta Apostolicae Sedis,2006,7,0,28244,41
Elmar M%C3%A4der,2008,10,2,31281,60
Congregation of Ceremonies,2009,7,0,29809,57
Lateran Treaty,2008,7,3,52537,110
Gardens of Vatican City,2014,8,7,72485,191
Paul VI Audience Hall,2008,11,4,33461,66
LGBT rights in Vatican City,2010,8,5,63515,223
Funeral of Pope John Paul II,2005,9,0,111718,422
Tomb of the Julii,2012,12,0,32534,68
Apollo Citharoedus (Vatican),2012,7,0,33379,69
Camillo Cibin,2007,8,1,26308,42
Popemobile,2007,9,4,49175,127
Camillo Ruini,2013,6,2,52830,125
Vatican Museums,2011,9,2,69921,171
Prefecture for the Economic Affairs of the Holy See,2007,2,2,31432,46
List of sovereigns of Vatican City State,2015,4,2,66269,200
Disappearance of Emanuela Orlandi,2010,12,0,44390,71
George Coyne,2006,3,0,31955,59
Lateran Treaty,2006,11,0,46675,95
Domenico Giani,2008,2,1,24605,34
Vatican Hill,2006,8,0,31753,64
Vatican lira,2013,4,0,76183,301
Vatican Information Service,2006,7,0,23847,31
Postage stamps and postal history of Vatican City,2011,9,0,53328,173
Institute for the Works of Religion,2007,7,3,55788,151
Reginald Foster (Latinist),2006,12,0,36795,44
Acta Apostolicae Sedis,2014,7,6,37088,52
Jorge Mar%C3%ADa Mej%C3%ADa,2007,3,0,35144,102
George Coyne,2012,6,11,68318,110
Telephone numbers in Vatican City,2013,4,0,40657,124
Transport in Vatican City,2007,10,2,42926,129
Template:VaticanCity stub,2008,10,0,24391,34
George Coyne,2013,4,11,72202,128
Daniel Anrig,2011,6,1,31499,59
Vaticanology,2015,4,2,35578,69
Leonine City,2008,2,0,28815,54
Index of Vatican City related articles,2015,4,0,184145,1071
Transport in Vatican City,2007,3,2,40423,127
Leonine City,2013,2,11,38843,86
Prefecture for the Economic Affairs of the Holy See,2008,4,3,32816,45
Prince Assistants to the Papal Throne,2009,1,0,28283,36
List of diplomatic missions to the Holy See,2009,9,0,91336,205
Papal mediation in the Beagle conflict,2009,3,12,77409,157
ISO 3166 2:VA,2011,4,0,78924,685
Lateran Treaty,2004,8,0,34208,51
Prefecture for the Economic Affairs of the Holy See,2012,2,2,43297,91
Paul VI Audience Hall,2010,1,6,37270,63
Governor of Vatican City,2007,3,0,27454,51
Clementine Hall,2006,1,0,26209,62
Gardens of Vatican City,2008,10,0,36167,61
Lateran Treaty,2010,8,4,57805,119
Federico Lombardi,2011,9,7,39789,71
Economy of Vatican City,2013,5,3,62456,214
Bernard Francis Law,2004,9,0,28437,59
Ettore Gotti Tedeschi,2012,11,11,40014,79
Camillo Cibin,2006,8,0,23298,31
George Coyne,2013,2,11,72101,130
Outline of Vatican City,2008,5,0,76496,92
Lateran Treaty,2014,2,25,86652,223
Gammarelli,2014,2,0,30091,50
Women in Vatican City,2014,8,5,74812,340
List of papal legates to England,2010,9,3,30881,66
Capital punishment in Vatican City,2007,10,4,44637,123
Transport in Vatican City,2008,12,2,44131,133
Jorge Mar%C3%ADa Mej%C3%ADa,2009,9,0,39783,118
Acta Apostolicae Sedis,2008,12,6,36192,58
Lateran Treaty,2013,4,19,82230,214
George Coyne,2013,9,11,72116,126
Funeral of Pope John Paul II,2012,9,17,149673,541
Vatican Library,2014,9,55,216027,464
List of places named after Pope John Paul II,2007,7,12,74938,264
Disappearance of Emanuela Orlandi,2008,7,0,44736,95
Lateran Treaty,2006,6,0,45935,94
"Spy in the Vatican, 1941%E2%80%9345",2014,1,0,28998,57
United States Ambassador to the Holy See,2010,8,6,72826,323
Alois Estermann,2013,9,6,40435,72
Vatican and Holy See passports,2009,12,2,163930,456
Sala Regia (Vatican),2013,2,1,33649,76
Geography of Vatican City,2011,9,1,76086,285
Apostolic Palace,2009,7,0,48003,113
Politics of Vatican City,2006,2,0,49029,137
Gardens of Vatican City,2011,10,6,54451,100
Reginald Foster (Latinist),2008,3,0,37505,57
Pontifical Commission for Vatican City State,2011,3,3,50530,90
Financial Information Authority (Vatican City),2012,2,2,38427,65
List of airports in Vatican City,2014,4,0,23640,32
Gardens of Vatican City,2009,1,5,55127,103
Prince Assistants to the Papal Throne,2008,1,0,26192,33
Camillo Cibin,2007,5,0,24079,34
