filename,year,month,num_citations,file_size,forward_links
Economy of Honduras,2009,11,7,75532,314
Chronology of the 2009 Honduran constitutional crisis,2014,4,389,660420,596
Mesoamerica,2015,1,29,241884,924
Politics of Honduras,2015,1,28,121582,333
National Popular Resistance Front,2014,7,16,66940,114
Military of Honduras,2009,3,2,53730,130
History of Honduras,2004,3,0,41307,86
Greater Republic of Central America,2007,10,0,36193,61
Geography of Honduras,2011,12,0,69912,208
Vice President of Honduras,2009,6,21,50149,76
Escuela Nacional de Ciencias Forestales,2009,5,0,28218,42
Economy of Honduras,2007,8,0,63734,307
History of Honduras,2005,10,0,42543,126
National Party of Honduras,2005,6,0,37870,81
Battle of La Arada,2012,12,0,40087,43
Honduras,2005,9,0,87993,208
La Mosquitia,2009,7,0,26545,47
Supreme Court of Honduras,2015,4,17,86506,200
Honduras,2002,2,0,59364,45
Los Horcones massacre,2009,8,2,28570,39
Roman Catholicism in Honduras,2015,3,0,36332,86
Operation Golden Pheasant,2010,10,0,35927,63
Federal Republic of Central America,2005,2,0,47538,92
United Fruit Company,2011,10,21,116201,246
Battle of La Arada,2012,11,0,39863,41
List of diplomatic missions in Honduras,2014,11,0,59767,120
National Popular Resistance Front,2009,11,13,63788,112
National Congress of Honduras,2010,2,2,67483,177
Military of Honduras,2008,7,1,49814,124
Military of Honduras,2009,12,21,90702,188
Tarea Xatruch,2007,5,0,23819,53
Universidad Jos%C3%A9 Cecilio del Valle,2009,2,0,27405,38
AeroHonduras,2007,4,0,33621,88
Honduran peso,2007,3,0,31980,80
Demographics of Honduras,2013,4,6,47164,116
Unos Pocos con Valor,2013,5,3,38948,50
National Congress of Honduras,2007,7,0,44908,96
InterAirports,2008,6,0,25586,39
Geography of Honduras,2009,4,0,68845,178
Battalion 3 16 (Honduras),2008,12,1,31006,58
Military Government Council,2012,2,0,34734,97
Universidad Nacional Aut%C3%B3noma de Honduras,2013,3,0,37770,67
Pech people,2014,1,1,36446,64
Canal 36,2012,1,2,26513,46
Soto Cano Air Base,2007,6,0,32024,59
List of Honduras related topics,2006,3,0,38805,146
Televicentro (Honduras),2012,9,1,33012,54
La Ceiba Bilingual School,2007,11,0,30461,51
Unos Pocos con Valor,2014,8,3,42476,57
Empresa Nacional de Energ%C3%ADa El%C3%A9ctrica,2013,4,2,30716,46
Florencio Xatruch,2009,4,0,32897,96
Juan Manuel G%C3%A1lvez International Airport,2006,2,0,29507,40
Honduras,2003,2,0,60033,48
List of Honduras related topics,2005,1,0,24318,33
Golos%C3%B3n International Airport,2009,12,0,37184,63
Ley de Lemas,2014,3,5,60375,176
La Mosquitia,2006,2,0,25233,38
Lee Christmas,2009,9,3,30790,49
Party for the Transformation of Honduras,2005,12,0,36900,82
Hondutel,2009,3,6,32415,63
Alonso Valiente,2011,5,6,47628,118
Operation Golden Pheasant,2006,11,0,30896,60
Gun politics in Honduras,2013,11,30,91576,103
List of Honduras related topics,2005,6,0,33463,106
Constitution of Honduras,2010,1,27,107776,235
La Mosquitia,2008,1,0,25823,44
Innovation and Unity Party,2009,12,1,37805,75
Black River (settlement),2010,6,19,51783,89
Military of Honduras,2011,8,21,104031,234
Federal Republic of Central America,2008,8,2,74338,233
List of diplomatic missions of Honduras,2014,11,0,59149,159
Ram%C3%B3n Villeda Morales International Airport,2006,5,0,31869,44
InterAirports,2007,7,0,25690,37
History of Honduras,2008,9,4,71130,244
List of Hondurans,2008,4,0,45511,239
El Esp%C3%ADritu de mi Mam%C3%A1,2012,5,0,30412,42
Politics of Honduras,2004,7,0,31146,53
National Library Juan Ram%C3%B3n Molina,2011,8,0,36008,64
"Discovery School, Tegucigalpa",2007,11,3,35368,58
Golos%C3%B3n International Airport,2009,4,0,35936,54
Canal 3 Quimistan,2012,6,2,37617,58
La Nahuaterique,2013,4,2,28081,42
Hondurans,2012,3,2,42046,103
Chronology of the 2009 Honduran constitutional crisis,2011,3,386,660315,603
Joint Task Force Bravo,2007,2,0,28619,51
Tela Airport,2013,3,2,40349,81
Military of Honduras,2007,1,0,35046,79
Hondutel,2011,6,12,35736,51
Universidad Jos%C3%A9 Cecilio del Valle,2013,8,0,31376,54
La Mosquitia,2006,7,0,25735,40
Supreme Electoral Tribunal (Honduras),2013,12,1,40795,83
HRYW,2010,12,0,28752,51
Index of Honduras related articles,2013,2,3,93343,375
Roman Catholicism in Honduras,2015,1,0,35978,80
National Party of Honduras,2014,5,2,88074,226
Roman Catholicism in Honduras,2008,4,0,35937,85
Unos Pocos con Valor,2014,9,3,42889,53
Ley de Lemas,2008,10,0,54639,171
Mesoamerica,2003,11,0,37698,54
Economy of Honduras,2007,5,0,63844,306
Juan Manuel G%C3%A1lvez International Airport,2009,3,0,33538,52
Honduras,2010,11,57,251662,624
Juan Manuel G%C3%A1lvez International Airport,2009,5,0,37968,61
Politics of Honduras,2002,2,0,29557,24
Military of Honduras,2011,4,21,97061,199
Geography of Honduras,2010,4,0,65254,170
Geography of Honduras,2012,9,0,72037,223
La Ciudad Blanca,2014,4,62,151187,186
Honduran real,2009,1,0,28919,53
La Ciudad Blanca,2015,1,167,221762,189
ISO 3166 2:HN,2015,3,0,86180,706
Supreme Court of Honduras,2011,7,17,74603,140
Supreme Court of Honduras,2009,11,20,69032,117
Federal Republic of Central America,2004,11,0,45272,87
Honduran passport,2012,6,0,81259,357
Politics of Honduras,2004,9,0,31259,52
AeroHonduras,2007,10,1,39882,108
Gun politics in Honduras,2011,6,29,91260,95
Demographics of Honduras,2005,6,0,27424,46
United Fruit Company,2010,10,18,114384,261
Ley de Lemas,2005,7,0,31242,56
Central Bank of Honduras,2008,8,0,59841,246
Economy of Honduras,2015,2,8,153953,283
Rosa Elena Bonilla,2014,3,4,36323,63
Mesoamerica,2006,8,0,124407,347
History of Honduras,2013,3,33,201217,314
Politics of Honduras,2014,5,28,106069,267
La Ciudad Blanca,2015,3,116,194964,214
1975 Honduran coup d%27%C3%A9tat,2010,8,0,37189,75
Ram%C3%B3n Villeda Morales International Airport,2010,8,2,51075,92
Liberty and Refoundation,2013,10,2,37568,71
Golos%C3%B3n International Airport,2009,10,0,37492,63
List of Honduras related topics,2006,7,0,39805,142
Canal 8 Honduras,2010,2,3,27152,41
Gender inequality in Honduras,2014,2,5,94941,301
Honduras,2006,8,0,131238,377
Gender inequality in Honduras,2014,7,5,82939,231
Chronology of the 2009 Honduran constitutional crisis,2010,9,390,656696,563
Ram%C3%B3n Villeda Morales International Airport,2007,7,0,32142,44
Morazanista National Liberation Party,2005,3,0,23908,32
Joint Task Force Bravo,2007,6,0,38331,82
Politics of Honduras,2006,9,0,58763,174
Politics of Honduras,2006,7,0,58395,178
United Fruit Company,2012,1,21,116622,256
Vice President of Honduras,2014,12,21,54059,106
Captaincy General of Guatemala,2010,4,2,57937,180
Morazanista National Liberation Party,2008,11,0,36384,82
Demographics of Honduras,2006,6,0,30396,43
Federal Republic of Central America,2014,7,6,98375,250
National Library Juan Ram%C3%B3n Molina,2012,5,0,36992,73
Honduran passport,2008,6,0,99768,389
Televicentro (Honduras),2011,3,1,33123,55
Operation Golden Pheasant,2013,3,0,39743,81
Roman Catholicism in Honduras,2014,1,0,36427,87
United Fruit Company,2007,6,4,72770,171
Federal Republic of Central America,2009,3,2,70297,167
La Ceiba Bilingual School,2010,4,0,32553,64
People%27s Liberation Movement Chinchoneros,2009,9,0,28724,46
Joint Task Force Bravo,2009,1,5,43866,93
Honduran real,2008,1,0,29003,54
Military of Honduras,2009,2,2,52350,131
List of diplomatic missions of Honduras,2008,1,0,51781,130
Social conditions in Honduras,2011,6,1,29335,44
Supreme Court of Honduras,2011,10,17,74356,134
Outline of Honduras,2010,6,2,107558,333
Economy of Honduras,2014,11,7,152200,283
Golos%C3%B3n International Airport,2008,6,0,33222,57
Universidad Jos%C3%A9 Cecilio del Valle,2014,8,0,30661,52
Honduran passport,2008,10,0,99781,384
Operation Golden Pheasant,2013,10,0,40035,78
History of Honduras,2001,9,0,24887,25
Honduran Spanish,2012,11,0,40120,117
Juan Manuel G%C3%A1lvez International Airport,2013,8,3,52701,122
Operation Wallacea,2013,4,0,88544,175
Ram%C3%B3n Villeda Morales International Airport,2011,2,2,45516,86
United Fruit Company,2014,11,26,129679,278
Golos%C3%B3n International Airport,2006,9,0,31730,44
National Party of Honduras,2006,4,0,39764,97
Hondurans,2014,6,2,41718,105
AguaClara,2008,8,1,31665,48
Ley de Lemas,2009,10,0,58180,181
Operation Golden Pheasant,2011,2,0,36100,63
Mesoamerica,2002,11,0,36845,46
Empresa Nacional de Energ%C3%ADa El%C3%A9ctrica,2008,12,1,29043,44
Departments of Honduras,2008,3,0,52004,147
El Esp%C3%ADritu de mi Mam%C3%A1,2010,9,0,26856,35
United Fruit Company,2013,7,25,126813,277
Ram%C3%B3n Villeda Morales International Airport,2012,1,1,47310,87
List of Honduras related topics,2010,3,0,65451,231
San Pedro Sula Cathedral,2014,9,4,40450,66
AguaClara,2012,2,5,37385,58
Captaincy General of Guatemala,2008,7,2,57152,189
Lempira (Lenca ruler),2008,9,0,35237,46
Ram%C3%B3n Villeda Morales International Airport,2009,11,0,45298,90
Honduras,2011,11,63,267573,641
Universidad Tecnol%C3%B3gica de Honduras,2009,8,0,26231,43
Constitution of Honduras,2010,8,27,107793,237
Ram%C3%B3n Villeda Morales International Airport,2008,6,0,33781,55
1975 Honduran coup d%27%C3%A9tat,2013,2,0,39641,83
Template:Honduras stub,2009,8,0,33018,55
Unos Pocos con Valor,2010,8,2,35362,43
La Ceiba Bilingual School,2009,10,0,32246,56
Military Government Council,2011,10,0,37011,98
Joint Task Force Bravo,2008,9,3,42251,92
"Discovery School, Tegucigalpa",2010,6,3,36569,63
El Peri%C3%B3dico (Honduras),2013,4,1,27163,45
Convention of London (1786),2011,10,2,30580,55
Operation Golden Pheasant,2007,5,0,36394,73
Joint Task Force Bravo,2007,10,3,42192,91
Economy of Honduras,2009,4,1,65302,313
Hondurans,2007,11,0,31076,87
Mesoamerica,2003,2,0,36966,47
Anti Corruption Party,2014,4,1,34652,67
Communist Party of Honduras,2013,3,2,42289,97
Honduran Sign Language,2006,5,0,25925,40
Captaincy General of Guatemala,2008,6,0,38826,112
History of Honduras,2011,2,14,87200,255
Battle of Puerto Caballos (1603),2013,8,7,63332,171
Escuela Nacional de Ciencias Forestales,2008,3,0,27711,37
ISO 3166 2:HN,2008,6,0,34542,69
Central America 4 passport,2011,7,0,86041,404
Plus Ultra Brigade,2011,4,0,27075,53
Outline of Honduras,2010,9,2,108030,335
History of Honduras,2006,7,0,59218,171
Politics of Honduras,2011,8,29,108211,279
Operation Golden Pheasant,2007,7,0,30844,57
Economy of Honduras,2007,11,0,64922,313
History of Honduras,2011,9,33,201997,311
Chronology of the 2009 Honduran constitutional crisis,2010,7,390,647664,558
Universidad Nacional Aut%C3%B3noma de Honduras,2013,2,0,37356,59
Honduras,2006,9,0,131030,374
Federal Republic of Central America,2003,11,0,35190,25
Ram%C3%B3n Villeda Morales International Airport,2006,3,0,30447,40
Operation Golden Pheasant,2014,10,0,40365,72
Prostitution in Honduras,2009,3,1,34719,52
Template:Honduras party stub,2008,11,0,22036,31
United Fruit Company,2006,9,0,58389,146
President of Honduras,2010,1,0,45419,83
Golos%C3%B3n International Airport,2010,1,0,37513,60
Outline of Honduras,2014,11,2,104201,338
Politics of Honduras,2010,5,20,100919,272
Francisco de las Casas,2007,12,0,31563,50
Pech people,2006,10,0,27816,48
United Fruit Company,2011,2,17,113599,259
List of diplomatic missions of Honduras,2009,4,0,61498,153
Golos%C3%B3n International Airport,2007,2,0,31227,43
Military of Honduras,2008,11,2,52592,133
Greater Republic of Central America,2009,4,0,36208,62
National Party of Honduras,2013,7,2,88906,225
Military of Honduras,2009,11,20,88159,180
Los Horcones massacre,2010,10,8,38493,54
Francisco de las Casas,2011,11,0,33608,59
La Ceiba Bilingual School,2013,6,0,28854,51
Vice President of Honduras,2009,12,17,56139,102
List of Honduras related topics,2008,3,0,39986,155
Eremwu eu,2006,12,0,27649,49
Federal Republic of Central America,2014,10,7,119362,361
Military of Honduras,2006,3,0,26070,38
Prisons in Honduras,2009,12,4,28840,50
Golos%C3%B3n International Airport,2005,10,0,25349,33
Battle of La Arada,2012,8,0,38205,39
Teleceiba,2013,4,0,29090,50
Bay Islands Creole,2007,7,0,27315,48
Francisco de las Casas,2013,3,0,33324,57
Juan Manuel G%C3%A1lvez International Airport,2007,8,0,33398,47
Constitution of Honduras,2010,9,27,106990,213
Battle of the Black River,2012,1,9,60062,159
Demographics of Honduras,2004,9,0,27165,46
List of cathedrals in Honduras,2014,9,2,35460,75
Golos%C3%B3n International Airport,2006,8,0,31114,49
Honduran Sign Language,2007,1,0,26175,42
Juan Manuel G%C3%A1lvez International Airport,2006,1,0,28825,39
People%27s Liberation Movement Chinchoneros,2009,5,0,28575,43
Mesoamerica,2006,1,0,42801,72
Canal 8 Honduras,2012,2,3,35764,55
Honduran peso,2013,3,0,34656,92
Tegucigalpa Honduras Temple,2009,3,8,50970,87
Constitution of Honduras,2009,11,27,103308,196
Military of Honduras,2007,2,1,50896,119
Template:Honduras party stub,2010,11,0,31115,51
Greater Republic of Central America,2012,7,0,38715,68
Federal Republic of Central America,2009,1,2,69328,158
Joint Task Force Bravo,2006,12,0,26905,48
Pech people,2005,12,0,26189,39
Hondurans,2009,10,2,41375,102
AeroHonduras,2011,2,1,32858,66
Index of Honduras related articles,2008,12,0,84067,325
Geography of Honduras,2007,7,0,65128,170
Unos Pocos con Valor,2014,3,3,40962,54
1975 Honduran coup d%27%C3%A9tat,2011,2,0,38211,82
Lempira (Lenca ruler),2014,8,7,46166,71
Battle of San Fernando de Omoa,2010,7,11,49719,83
Geography of Honduras,2007,9,0,65698,164
Soto Cano Air Base,2010,8,2,44029,63
La Mosquitia,2005,10,0,25179,38
United Fruit Company,2006,4,0,54592,144
Federal Republic of Central America,2011,3,4,89069,176
Constitution of Honduras,2010,12,27,107142,211
Hondurans,2010,6,2,40730,94
Juan Manuel G%C3%A1lvez International Airport,2007,5,0,32639,49
Juan Pablo Suazo Euceda,2013,12,2,29799,50
List of diplomatic missions of Honduras,2009,9,0,61281,151
Honduras,2008,6,14,182955,565
Honduras,2013,3,68,277425,631
United Fruit Company,2008,11,18,100669,219
Liberalism in Honduras,2005,11,0,41961,144
"Corozal, Honduras",2007,9,0,26540,45
Military of Honduras,2006,4,0,26507,40
United Fruit Company,2012,8,24,116298,246
Operation Golden Pheasant,2009,3,0,32236,50
National Party of Honduras,2006,7,0,42314,107
Soto Cano Air Base,2010,9,2,44149,69
United Fruit Company,2012,10,24,115498,241
Honduran passport,2007,8,0,106480,393
Ram%C3%B3n Villeda Morales International Airport,2006,12,0,30858,42
Honduran Council of Private Enterprise,2011,1,3,31930,52
Captaincy General of Guatemala,2009,3,2,58117,176
Battle of the Black River,2013,9,9,60585,163
AguaClara,2015,2,12,46507,65
Golos%C3%B3n International Airport,2009,8,0,37381,63
Chronology of the 2009 Honduran constitutional crisis,2014,12,389,680830,692
Federal Republic of Central America,2010,1,2,77182,160
National Congress of Honduras,2014,2,3,102102,334
Ley de Lemas,2008,8,0,55253,173
Honduras,2006,5,0,123059,358
Central Bank of Honduras,2007,5,0,30472,55
Central Bank of Honduras,2009,6,0,58865,241
Honduras%E2%80%93Russia relations,2010,9,1,62781,240
AeroHonduras,2009,5,1,32921,74
Honduran presidential plane,2011,4,2,46688,126
Hondurans,2010,2,2,40750,94
La Mosquitia,2005,3,0,25014,35
Honduras,2005,5,0,86290,216
Battle of Puerto Caballos (1603),2014,4,7,63646,178
United Fruit Company,2012,5,20,114688,245
Vice President of Honduras,2014,11,21,52879,104
National Party of Honduras,2010,6,0,44221,106
Departments of Honduras,2007,3,0,56372,184
National Party of Honduras,2005,7,0,38889,88
National Congress of Honduras,2009,3,0,45976,101
Tegucigalpa Honduras Temple,2007,7,5,39941,75
National Party of Honduras,2014,6,2,88549,224
Plus Ultra Brigade,2012,7,5,32240,50
Honduras,2012,3,65,267598,617
Captaincy General of Guatemala,2014,11,5,79174,271
Military Government Council,2010,10,0,36281,96
Departments of Honduras,2006,3,0,39329,106
Universidad Tecnol%C3%B3gica de Honduras,2014,10,0,32623,55
Soto Cano Air Base,2010,12,2,44854,67
Demographics of Honduras,2012,6,9,60786,159
"Corozal, Honduras",2007,7,0,24552,36
Honduras,2008,3,15,181242,547
United States Ambassador to Honduras,2008,12,6,83929,340
Geography of Honduras,2012,8,0,71566,217
Mesoamerica,2012,9,18,236219,903
Juan Manuel G%C3%A1lvez International Airport,2010,8,3,43409,75
Chronology of the 2009 Honduran constitutional crisis,2014,5,389,659206,587
Universidad Jos%C3%A9 Cecilio del Valle,2009,1,0,27349,37
President of Honduras,2013,12,0,57099,160
Honduras,2010,2,54,236198,572
Innovation and Unity Party,2014,6,1,41317,80
"Corozal, Honduras",2008,6,0,27093,49
Soto Cano Air Base,2006,5,0,29581,56
Outline of Honduras,2008,9,1,68829,151
Template:Honduras stub,2008,1,0,25348,33
Honduran Sign Language,2006,1,0,24891,34
Captaincy General of Guatemala,2015,2,5,80839,266
Operation Golden Pheasant,2007,4,0,31233,60
Zone for Employment and Economic Development (Honduras),2014,3,6,38448,80
Battle of Puerto Caballos (1603),2014,3,7,63228,170
Constitution of Honduras,2010,6,27,107255,231
La Ceiba Bilingual School,2009,1,0,31436,54
Ram%C3%B3n Villeda Morales International Airport,2015,4,1,59892,141
Military of Honduras,2011,5,21,98118,200
Liberty and Refoundation,2013,6,2,36813,69
Leticia de Oyuela,2014,1,1,28441,49
Trujillo Airport,2012,11,2,40720,78
Greater Republic of Central America,2010,5,0,38344,65
Francisco de las Casas,2009,9,0,31174,48
United States Ambassador to Honduras,2011,8,6,85748,344
Captaincy General of Guatemala,2007,9,0,38422,111
Geography of Honduras,2009,5,0,68821,178
Ley de Lemas,2006,9,0,53972,173
Military of Honduras,2009,6,3,64826,167
Departments of Honduras,2006,5,0,49700,147
Honduran passport,2013,2,0,80901,362
Federal Republic of Central America,2008,1,2,73613,237
Guanaja Airport,2012,6,2,38621,72
