filename,year,month,num_citations,file_size,forward_links
Social Democratic Party of Popular Accord,2008,11,0,45038,121
Polotsk Airport,2015,2,0,40400,77
List of diplomatic missions in Belarus,2014,7,0,91565,214
Belarus Free Theatre,2008,10,13,60261,198
Belarusian People%27s Republic,2014,9,10,94312,222
Geography of Belarus,2004,9,0,33092,61
Eurasian Economic Union,2012,5,13,77352,154
Cultural Properties of Belarus,2013,4,2,34768,51
List of rulers of Belarus,2005,4,0,43137,217
For Democratic Elections,2015,4,0,28460,38
Hrodna Airport,2010,11,0,34162,56
Mark Nemenman,2008,1,0,26212,58
Rus%27 (region),2009,8,1,41277,102
ES EVM,2004,11,0,27671,66
Eurasian Economic Union,2012,9,13,78216,164
Grand Duchy of Lithuania,2009,10,47,166412,523
List of people from Belarus,2014,9,0,59872,266
Aist Bicycles,2012,3,1,30294,42
Belarusian Social Democratic Party (People%27s Assembly),2005,10,0,37984,77
Kolodischi TV Mast,2010,7,0,32688,46
Folwark,2011,2,0,36670,91
Belarusian ruble,2008,3,4,89905,153
ES EVM,2013,11,1,46631,118
Belposhta,2010,1,0,37339,109
Lipka Tatars,2015,3,7,120803,454
Extreme points of Belarus,2010,9,0,40867,97
Public holidays in Belarus,2004,7,0,26242,40
Treaty of Brest Litovsk,2006,4,0,47813,121
Michel Yehuda Lefkowitz,2008,11,0,29355,52
Belarusian democracy movement,2011,9,9,38872,59
Belarusian Labour Party,2009,2,0,38269,95
Ministry of Foreign Affairs (Belarus),2015,4,0,37768,77
Grand Duchy of Lithuania,2010,3,47,166434,524
List of diplomatic missions in Belarus,2010,3,0,90332,207
Roman Catholicism in Belarus,2012,2,1,52631,172
Belarusian Helsinki Committee,2005,10,0,27868,45
Collective Security Treaty Organization,2009,12,9,86804,228
List of Belarusians (ethnic group),2014,10,0,51137,107
Politics of Belarus,2011,9,6,90580,205
Geography of Belarus,2015,3,1,82442,315
Minsk family of computers,2005,5,0,27084,49
Belarusians,2007,7,10,57775,116
Geography of Belarus,2011,5,0,67002,249
Rus%27 (region),2013,7,0,38828,85
Staryya Darohi,2011,12,0,43538,116
List of diplomatic missions in Belarus,2010,8,0,92170,216
ES PEVM,2005,12,0,25014,42
KRIWI,2013,5,0,27706,51
Geography of Belarus,2012,4,0,66974,249
Belarus,2004,6,0,106263,254
Rurik,2003,2,0,31674,35
Belarusian People%27s Republic,2008,4,3,64566,164
Kievan Rus%27,2003,5,0,51762,113
Belarusians,2013,6,27,124461,349
Russification,2012,3,33,141067,397
2T Stalker,2012,3,15,67360,101
Postage stamps and postal history of Belarus,2012,5,0,51181,164
Belarusian Social Democratic Assembly,2011,11,0,39097,86
Telecommunications in Belarus,2006,6,0,26526,39
List of diplomatic missions of Belarus,2013,9,0,95429,297
Belarusian People%27s Republic,2013,7,10,94831,222
Minsk (bandy club),2011,3,0,30029,57
Belarus,2014,4,190,487184,967
Armed Forces of Belarus,2013,6,24,107520,308
Nightingale (ballet),2007,12,0,26726,46
Template:Belarus stub,2012,8,0,34024,47
Belarusian citizenship,2006,11,0,34351,86
Podlachia,2004,4,0,31777,65
Treaty of Brest Litovsk,2008,9,1,128074,500
Folwark,2004,12,0,28763,64
ISO 3166 2:BY,2009,8,1,85388,697
Embassy of Belarus in Moscow,2012,12,1,33557,57
Rurik,2002,3,0,30866,29
ES EVM,2012,2,1,46374,114
National Assembly of Belarus,2012,10,0,59744,184
Eurasian Economic Union,2013,3,14,78024,151
Nightingale (ballet),2012,1,0,36738,111
History of Belarus,2009,3,16,140600,574
Belarusian State University of Informatics and Radioelectronics,2006,5,0,59947,101
Telecommunications in Belarus,2009,4,3,55586,144
National State Television and Radio Company of the Republic of Belarus,2011,1,1,66350,271
Armed Forces of Belarus,2008,3,7,54830,160
Agrarian Party (Belarus),2007,11,0,37800,90
Belarusian People%27s Republic,2004,8,0,35198,55
Collective Security Treaty Organization,2010,6,12,89228,230
List of diplomatic missions of Belarus,2008,11,0,74989,196
List of Belarus related topics,2006,12,0,269463,1909
Presidential Security Service (Belarus),2006,3,0,27336,43
Minsk (motorcycle),2009,8,5,34215,73
Politics of Belarus,2008,3,6,88211,267
History of Belarus,2004,4,0,46877,150
Belarusian Social Democratic Party (People%27s Assembly),2007,4,0,39810,79
Communist Party (Bolsheviks) of Lithuania and Belorussia,2011,7,1,35464,58
Belarusian democracy movement,2015,1,12,46441,70
Polochans,2009,1,0,25339,47
Hramada,2006,2,0,21109,25
Conservative Christian Party %E2%80%93 BPF,2015,3,0,45250,114
Belarusians,2014,3,27,126555,360
Seymour Lubetzky,2012,12,0,35206,72
Belarusian national revival,2013,6,1,49788,150
Podlachia,2008,3,0,41208,112
Belarusian citizenship,2012,4,0,69162,285
Elections in Belarus,2013,1,24,116722,336
Lipka Tatars,2012,12,6,87630,284
Roman Catholicism in Belarus,2008,12,0,51214,171
Young Front,2007,2,0,27924,53
Aleksandra and Konstantin,2010,1,0,30817,51
Grand Duchy of Lithuania,2012,2,50,183221,561
Young Front,2009,5,1,28787,50
Belarus Orienteering Federation,2014,1,1,50774,93
Lithuanization,2014,3,33,98810,232
Kievan Rus%27,2011,8,43,235384,981
History of Belarus,2014,11,19,164960,694
Minsk (motorcycle),2009,3,5,34740,76
Staryya Darohi,2010,12,0,43633,111
Kievan Rus%27,2013,3,49,246908,993
List of places in Belarus,2007,1,0,24198,43
Micha%C5%82 Sopo%C4%87ko,2011,6,11,38669,82
Belarusian People%27s Republic,2009,5,4,68949,170
History of Belarus,2009,6,16,141309,577
Zakon Sudnyi Liudem,2014,6,0,53554,165
Belarus national bandy team,2006,11,0,26773,36
Central Election Commission of Belarus,2010,7,2,56280,166
List of people from Belarus,2008,2,0,43180,184
Belarusian State University of Informatics and Radioelectronics,2007,2,0,60606,118
Podlachia,2004,8,0,32029,65
United Democratic Forces of Belarus,2007,11,0,37918,86
Hrodna Airport,2010,6,0,31123,43
ES EVM,2014,11,1,48273,123
List of rulers of Belarus,2008,5,0,67250,315
Belarusian ruble,2012,5,8,145168,308
Agrarian Party (Belarus),2010,1,0,40962,102
Gazprom Transgaz Belarus,2011,8,1,33563,58
Treaty of Brest Litovsk,2012,10,16,206389,736
Young Front,2014,7,25,86193,142
Roman Catholic Diocese of Pinsk,2008,5,0,34905,58
Elena Korosteleva,2010,7,3,42411,103
Minsk family of computers,2009,9,0,35826,79
Tatiana Woollaston,2013,2,8,37453,71
National Assembly of Belarus,2007,4,0,46806,139
Zubr (political organization),2005,4,0,28386,40
Drazdy conflict,2010,1,2,34062,62
Children%27s Railroad (Minsk),2013,8,1,44434,75
Belarusian Social Democratic Party (People%27s Assembly),2011,11,1,45550,106
List of rulers of Belarus,2012,7,0,53429,153
List of Belarus related topics,2007,2,0,269797,1909
Principality of Vitebsk,2012,11,0,57943,186
Belarusian State University of Informatics and Radioelectronics,2007,7,0,60651,117
Belarusian Air Force,2009,8,3,71049,199
Russification,2012,4,33,140616,387
Kievan Rus%27,2002,12,0,52245,112
Russification,2008,6,28,127279,364
Vital Kramko,2006,2,0,24868,45
Belarusian Independence Bloc,2011,2,4,31815,57
Roman Catholic Archdiocese of Minsk Mohilev,2009,5,1,39707,66
Belarusian Party %22The Greens%22,2007,10,0,60842,216
Folwark,2012,12,0,37542,93
Belarusian ruble,2006,3,0,58365,119
History of Belarus,2006,4,0,103338,375
Belarusian resistance movement,2009,11,11,65341,218
List of places in Belarus,2005,4,0,23915,46
Rus%27 (region),2015,3,0,39869,94
Eurasian Economic Union,2014,12,229,518767,919
Belarus%E2%80%93Poland border,2014,9,3,42895,66
Treaty of Brest Litovsk,2013,12,16,204301,685
Belarusian Social Democratic Assembly,2011,12,0,39742,86
Lipka Tatars,2008,7,1,76038,326
Zubr (political organization),2007,6,0,34599,65
National Academy of Sciences of Belarus,2013,3,1,97008,187
Belarusians,2013,9,30,126624,361
Zubr (political organization),2005,2,0,28404,46
Grand Duchy of Lithuania,2007,6,41,129700,448
Belarusians,2013,4,27,124219,353
Rurik,2008,7,4,56348,153
Belarusian rock,2008,12,0,36983,117
Elections in Belarus,2012,11,24,105524,272
Francysk Skaryna,2009,2,1,38299,82
Mogilev Airport,2010,2,0,31451,44
Economy of Belarus,2004,8,0,37460,98
Student construction brigade,2014,7,2,36974,82
Hasta la Vista (Ruslan Alekhno song),2010,9,0,33912,64
Russification,2013,3,33,146904,406
Belarus Orienteering Federation,2010,8,1,49171,85
Lipka Tatars,2013,11,6,92047,298
Butterflies (3%2B2 song),2013,6,4,60886,197
Rada of the Belarusian Democratic Republic,2015,1,20,73595,132
Treaty of Brest Litovsk,2011,2,7,152367,591
Chernobyl Forum,2009,4,5,35877,59
Mikhail Karchmit,2007,8,0,26500,43
Rus%27 (region),2011,12,0,37686,90
History of Belarus,2013,3,17,161865,689
For Belarus!,2006,11,0,27187,48
Micha%C5%82 Sopo%C4%87ko,2014,7,12,46590,94
Georgians in Belarus,2012,1,1,27545,49
National Academy of Sciences of Belarus,2005,11,0,30898,58
Zubr (political organization),2004,9,0,26650,36
Belarusian Air Force,2014,5,38,95586,206
Belavia Flight 1834,2009,11,10,62183,91
Belarusian Currency and Stock Exchange,2007,12,0,26317,32
Treaty of Brest Litovsk (Ukraine%E2%80%93Central Powers),2010,3,7,69934,206
Criminal Code of Belarus,2010,2,0,32992,56
Belarusians,2015,1,30,151000,389
ES EVM,2004,5,0,26334,54
Kopytka,2007,4,0,27641,42
2T Stalker,2010,7,15,64720,96
Grand Duchy of Lithuania,2004,2,0,46857,79
Grand Duchy of Lithuania,2009,4,54,164745,531
Belarus Orienteering Federation,2012,4,1,50823,89
Higher Attestation Commission,2010,10,1,36257,78
Politics of Belarus,2007,12,6,87735,266
Kievan Rus%27,2005,8,0,71801,235
Belarus,2013,12,185,472716,919
Template:Belarus stub,2012,7,0,34098,47
Drazdy conflict,2007,6,0,28950,53
Vileyka VLF transmitter,2011,9,0,29963,49
Roman Catholic Diocese of Pinsk,2009,5,0,35293,59
Sapotskinsky Biological Reserve,2011,5,0,26814,38
Francysk Skaryna,2010,6,2,39616,85
Collective Security Treaty Organization,2006,10,0,31700,23
Dnieper%E2%80%93Bug Canal,2006,11,0,31071,49
Vitali Silitski,2014,5,28,89656,131
Names and titles of W%C5%82adys%C5%82aw II Jagie%C5%82%C5%82o,2007,9,22,69490,133
Grand Duchy of Lithuania,2007,7,41,133311,460
Nikolai Sukhozanet,2012,12,0,36346,79
List of diplomatic missions of Belarus,2009,7,0,86719,262
Belarusian rock,2006,3,0,26129,45
National Assembly of Belarus,2009,11,0,57133,169
Vital Kramko,2010,1,1,25526,42
Roman Catholic Diocese of Grodno,2010,8,0,34859,57
Belarus in the Eurovision Young Dancers,2015,3,0,50386,142
Communist Party of Belarus,2013,4,2,65712,211
Freedom Day (Belarus),2012,1,0,31512,59
Grand Duchy of Lithuania,2006,7,0,84101,271
Politics of Belarus,2006,1,0,73755,207
Children%27s Railroad (Minsk),2007,5,0,33171,56
Roman Catholicism in Belarus,2008,9,0,48966,163
Boys and Girls (Angelica Agurbash song),2010,5,0,29319,55
Young Front,2012,7,25,87194,145
Rus%27 (region),2008,10,1,37406,88
Armed Forces of Belarus,2009,7,7,61545,181
Staryya Darohi,2012,1,0,43761,114
ES EVM,2004,10,0,26445,55
Treaty of Brest Litovsk,2007,11,1,116100,446
Rurik,2004,1,0,32246,37
Molodyozhnaya (Minsk Metro),2013,2,0,41731,98
National State Television and Radio Company of the Republic of Belarus,2010,11,1,66330,274
Aleksandra and Konstantin,2010,6,0,31303,56
List of Belarus related topics,2013,11,1,268061,1684
Podlachia,2011,4,7,48874,131
Dnieper%E2%80%93Bug Canal,2006,5,0,29764,44
Pyotr Mstislavets,2005,2,0,26194,59
Collective Security Treaty Organization,2006,8,0,39667,73
History of Belarus,2004,6,0,47560,154
Kievan Rus%27,2004,10,0,64437,192
Belarusian State University of Informatics and Radioelectronics,2005,12,0,55448,91
List of people from Belarus,2007,5,0,42776,172
United States Ambassador to Belarus,2011,5,2,70974,281
Treaty of Brest Litovsk,2005,8,0,46967,125
Day of Solidarity with Belarus,2013,3,0,28725,47
History of Minsk,2010,12,0,68815,248
Belarusian Railway,2013,12,4,57561,159
Treaty of Brest Litovsk,2005,5,0,46557,124
Belarusian State University of Informatics and Radioelectronics,2010,8,0,75563,140
Treaty of Brest Litovsk,2007,2,0,53447,152
Supreme Court of Belarus,2009,9,0,34386,69
Minsk 1 Airport,2007,5,0,30392,52
Geography of Belarus,2009,8,0,57738,183
Belarus,2001,10,0,68826,28
Belarusian Air Force,2011,7,3,72285,198
European Coalition Free Belarus,2005,11,0,33694,75
Elena Korosteleva,2013,5,5,65809,134
Belarusian rock,2008,3,0,26887,39
Belarusians,2014,9,26,129227,360
Higher Attestation Commission,2008,8,1,35580,78
Belarusians,2003,10,0,35554,35
Lipka Tatars,2012,9,6,87391,276
List of World Heritage Sites in Belarus,2011,11,1,58370,104
Russification,2014,3,45,157892,411
Pribytki,2009,9,3,34629,55
BelKA,2005,8,0,25645,43
Belarus Orienteering Federation,2010,10,1,49624,91
Rus%27 (region),2010,6,1,41741,104
History of Belarus,2012,1,16,149376,624
Student construction brigade,2009,3,2,35001,74
Treaty of Brest Litovsk (Ukraine%E2%80%93Central Powers),2009,4,8,55479,147
Belarus,2015,1,194,487569,972
Republic (Belarus),2007,10,0,34590,87
Lev Razgon,2007,11,0,26107,50
National Library of Belarus,2007,1,0,32761,38
Belarusian Men%27s Handball Championship,2013,4,0,30653,65
Velcom,2010,6,0,27269,43
List of Belarusian flags,2008,3,0,73942,203
Treaty of Brest Litovsk,2005,3,0,46438,125
Collective Security Treaty Organization,2013,10,34,105509,270
Vileyka VLF transmitter,2007,12,0,24397,35
Telecommunications in Belarus,2010,10,4,52676,138
Treaty of Brest Litovsk,2006,6,0,49660,128
Belarus Free Theatre,2013,9,57,118194,178
Minsk (motorcycle),2006,7,0,28837,42
Rurik,2008,12,4,56043,151
Belarusian ruble,2009,12,7,101677,222
Aleksandra and Konstantin,2009,1,0,28519,41
List of Belarusian exonyms for places in Kaliningrad Oblast,2009,1,0,27496,63
Belavia Flight 1834,2015,1,9,73369,125
Rurik,2014,1,6,54939,133
Collective Security Treaty Organization,2014,4,34,117687,310
Presidential Security Service (Belarus),2013,1,0,32593,48
Outline of Belarus,2011,11,2,106803,337
Communist Party (Bolsheviks) of Lithuania and Belorussia,2014,10,2,40610,72
Freedom Day (Belarus),2007,4,0,26983,45
Seymour Lubetzky,2007,4,0,27914,61
Collective Security Treaty Organization,2008,5,4,57192,124
Russian language in Belarus,2013,2,0,30358,58
Yakub Kolas Square,2009,12,0,32218,49
Zubr (political organization),2006,11,0,32996,57
Dreamlin,2008,7,0,38417,115
Belarusian Social Democratic Party (People%27s Assembly),2015,4,2,47652,105
Democratic Centrist Coalition,2009,12,0,36342,87
All Russian nation,2013,12,63,168216,291
Abortion in Belarus,2014,3,3,62575,301
Drazdy conflict,2008,1,0,29911,54
Rurik,2007,10,2,51770,129
Treaty of Brest Litovsk,2014,9,14,198435,679
Lipka Tatars,2007,12,1,56368,191
Belarusian State University of Informatics and Radioelectronics,2006,4,0,58277,103
Belarusian heraldry,2010,1,0,40459,108
Outline of Belarus,2011,9,2,107501,339
YCSU Young Democrats,2010,4,17,41398,61
Roman Catholic Archdiocese of Minsk Mohilev,2008,5,0,38060,65
Armed Forces of Belarus,2012,8,17,99000,251
Belarusians,2012,8,25,113722,320
Telecommunications in Belarus,2006,3,0,26826,39
List of Belarus related topics,2012,4,0,265318,1676
Belarusian Social Democratic Assembly,2014,8,0,39058,88
Kievan Rus%27,2007,5,19,126299,441
Elena Drobychevskaja,2012,4,11,46109,72
History of Belarus,2004,9,0,46567,150
Belarusian Party %22The Greens%22,2009,8,0,80449,289
Outline of Belarus,2010,4,2,97407,285
Collective Security Treaty Organization,2008,12,7,66088,134
Politics of Belarus,2005,10,0,66644,174
Economy of Belarus,2007,11,0,58017,124
Pribytki,2007,1,3,31272,49
Khorovod,2009,10,0,36196,80
2007 Russia%E2%80%93Belarus energy dispute,2013,2,29,83047,141
National Academy of Sciences of Belarus,2008,2,1,62345,69
Ruby Star (airline),2014,6,3,28788,41
Belarus,2005,4,0,119587,332
Kievan Rus%27,2007,3,19,115315,403
Belarus in the T%C3%BCrkvizyon Song Contest,2014,10,3,57325,88
Dreamlin,2008,2,0,37551,102
List of rulers of Belarus,2008,11,0,60038,179
Pyotr Mstislavets,2009,9,0,28398,67
Belarusian Air Force,2008,6,2,59034,118
Byelorussian Soviet Encyclopedia,2013,1,0,34110,54
Belarusian Women%27s Party %22Nadzieja%22,2010,9,0,37559,90
Vladimir Yarets,2007,9,0,31511,67
Charter 97,2005,10,0,27408,39
United States Ambassador to Belarus,2013,3,5,78200,293
Rurik,2005,6,0,42303,92
Elena Korosteleva,2011,2,4,46131,106
Belposhta,2010,11,0,37538,113
Rurik,2009,5,4,61245,180
Folwark,2007,1,0,31608,73
Belarusian State University of Informatics and Radioelectronics,2007,5,0,61732,118
Minsk family of computers,2006,5,0,27429,51
Economy of Belarus,2013,6,35,134658,340
National Assembly of Belarus,2013,5,0,71703,247
Vital Kramko,2014,11,1,28459,45
Belposhta,2013,2,0,40518,126
Kievan Rus%27,2004,6,0,62468,179
Sergey Zaryanko,2009,9,1,27432,41
Collective Security Treaty Organization,2009,10,8,86725,228
Tatiana Woollaston,2013,10,8,37274,66
Molodyozhnaya (Minsk Metro),2013,1,0,41709,98
Kievan Rus%27,2006,6,16,119886,392
Rurik,2014,7,6,58953,149
Grand Duchy of Lithuania,2014,9,53,205726,696
Belarusian Labour Party,2008,11,0,38368,96
Minsk 1 Airport,2006,9,0,26845,46
Butterflies (3%2B2 song),2011,4,5,38127,61
Sergey Zaryanko,2010,10,1,29249,47
Outline of Belarus,2014,12,1,102247,327
Kurapaty,2009,1,0,41581,88
All Russian nation,2014,10,64,173657,313
Belarusian Air Force,2012,9,11,80588,212
Belarusian Federation of Radioamateurs and Radiosportsmen,2010,9,2,39317,75
Far Away (3%2B2 song),2012,4,5,58916,187
Niva (newspaper),2009,9,0,29199,50
Conservative Christian Party %E2%80%93 BPF,2005,6,0,34022,70
Francysk Skaryna,2010,7,2,39366,83
Presidential Security Service (Belarus),2008,11,0,27572,47
Liberal Democratic Party (Belarus),2005,11,0,34204,67
Roman Catholicism in Belarus,2012,10,1,53040,180
Vitebsk (air base),2013,4,1,31836,54
Belarusians,2010,9,19,89954,237
Luninets (air base),2009,9,0,30451,50
Censorship in Belarus,2011,3,5,51554,112
Communist Party of Belarus,2007,5,0,39756,82
Sovietization,2011,3,3,41026,124
Economy of Belarus,2007,10,0,51516,115
Ihar Rynkevich,2011,7,3,32481,49
Portal:Belarus,2006,9,0,45031,123
Viasna Human Rights Centre,2011,11,6,33384,40
History of Minsk,2009,1,0,75768,444
Belarusian Air Force,2008,7,2,65981,176
Economy of Belarus,2004,9,0,37658,98
Mikhail Karchmit,2009,1,0,26545,43
Ruby Star (airline),2013,10,1,28528,44
Polotsk Airport,2012,6,0,43937,83
Treaty of Brest Litovsk (Ukraine%E2%80%93Central Powers),2010,11,7,81281,250
Aist Bicycles,2010,9,3,30697,46
History of Belarus,2003,12,0,38392,94
Mogilev Airport,2013,3,0,47402,90
The Wall (short stories),2011,11,0,30681,59
List of rulers of Belarus,2008,12,0,60589,183
Belavia Flight 1834,2010,12,10,69204,126
Sovietization,2009,12,3,41058,126
Rus%27 (region),2010,8,1,41576,101
Kurapaty,2010,2,2,45246,95
History of Minsk,2013,1,0,63665,162
Belarusian Air Force,2014,8,57,104533,215
My Galileo,2015,3,0,50422,167
Belarusian People%27s Republic,2005,2,0,40121,78
Seymour Lubetzky,2011,5,0,32811,64
Molodyozhnaya (Minsk Metro),2010,11,0,39237,85
Kievan Rus%27,2005,3,0,68348,214
The Pit (memorial),2013,3,1,68802,266
Rurik,2007,1,1,49741,134
National Academy of Sciences of Belarus,2006,1,0,30920,58
Roman Catholic Diocese of Grodno,2008,1,0,33539,52
