filename,year,month,num_citations,file_size,forward_links
Coat of arms of Suriname,2011,1,0,40812,77
Surinamese Labour Party,2005,6,0,31804,63
De Surinaamsche Bank,2004,6,0,23687,29
Progressive Workers%27 and Farmers%27 Union,2009,6,0,35980,70
Ronnie Brunswijkstadion,2011,2,1,30393,52
Telesur (Suriname),2005,8,0,27175,43
Asante dialect,2010,1,1,55191,106
Politics of Suriname,2005,10,0,42130,124
STVS,2012,10,0,23850,35
British Peer (ship),2010,1,1,37186,70
Kaseko,2010,3,0,26350,50
Meeting Point 2000,2009,8,0,35447,70
Ndyuka language,2010,2,0,38494,82
Meeting Point 2000,2010,9,0,36488,75
Flag of Suriname,2004,4,0,36138,37
Guiana Shield,2010,2,2,79845,293
Telecommunications in Suriname,2015,2,11,137175,640
Resorts of Suriname,2009,11,0,53950,179
National Democratic Party (Suriname),2015,2,0,40145,80
Democratic National Platform 2000,2009,4,0,35330,70
Indo Surinamese,2012,7,0,75720,324
Ndyuka language,2009,8,0,37351,79
Coat of arms of Suriname,2008,3,0,41018,55
Coat of arms of Suriname,2013,12,0,42013,80
LGBT rights in Suriname,2007,8,3,34092,73
Basic Party for Renewal and Democracy,2013,3,0,36304,74
Template:Ethnic groups in Suriname,2012,1,0,25674,44
Ems (ship),2012,6,0,34278,75
Society of Suriname,2009,4,1,33756,53
Kwinti people,2010,6,0,28804,57
Asante dialect,2009,1,0,53463,103
Dutch colonisation of the Guianas,2014,6,3,60279,184
Mersey (1894 ship),2011,11,0,29593,55
Template:Ethnic groups in Suriname,2013,1,0,27055,52
Suriname,2008,8,9,185374,625
Military of Suriname,2011,12,1,96973,219
History of Suriname,2012,1,9,74407,226
Asante dialect,2012,3,0,33528,62
Prostitution in Suriname,2009,9,1,30450,59
Suriname,2003,4,0,69689,121
National Democratic Party (Suriname),2010,7,0,37884,78
Jodensavanne,2009,12,0,32095,69
General Liberation and Development Party,2007,8,0,33808,70
Islam in Suriname,2007,10,2,33631,67
Party for Democracy and Development through Unity,2011,8,0,34736,64
Jodensavanne,2010,7,0,31565,59
Fort Zeelandia (Paramaribo),2010,5,0,30518,52
Flag of Suriname,2011,1,0,50660,84
December murders,2012,7,3,40726,48
Foreign relations of Suriname,2011,3,8,54823,136
Rugby union in Suriname,2009,8,0,39860,157
Military of Suriname,2014,2,10,76423,214
Indo Surinamese,2008,6,1,60318,240
Indo Surinamese,2009,1,0,69356,281
National Assembly (Suriname),2009,3,0,42529,107
Naya Kadan,2010,12,0,34032,77
Flag of Suriname,2006,2,0,39750,47
Template:Location map Suriname,2013,3,0,39405,35
Suriname,2004,6,0,95742,280
SS Chenab,2010,1,0,26318,38
National Democratic Party (Suriname),2009,12,0,38098,79
Kwinti people,2005,6,0,22825,31
Asante dialect,2012,7,0,33984,60
List of current members of the National Assembly of Suriname,2012,8,1,57941,135
Suriname Guerrilla War,2010,2,0,31917,50
Military of Suriname,2012,4,1,39746,79
Jungle Commando,2007,12,0,28281,52
Indo Surinamese,2007,6,0,54386,216
Economy of Suriname,2014,11,31,108359,260
Dagblad Suriname,2010,7,0,29018,52
Surinamese Labour Party,2005,7,0,33325,69
Foreign relations of Suriname,2014,12,9,58927,143
The Guianas,2013,3,8,52861,104
Guiana Shield,2013,9,2,79441,272
ISO 3166 2:SR,2009,11,0,80867,695
History of Suriname,2011,11,9,74217,220
Suriname national basketball team,2015,1,0,46579,131
Guiana Shield,2014,2,2,79821,268
Battle of Suriname,2011,7,0,39650,130
Transport in Suriname,2011,4,0,45745,139
Asante dialect,2003,11,0,21776,29
Surinamese dollar,2007,3,0,68134,224
.sr,2009,2,0,65393,400
Avon (ship),2008,8,0,29231,83
United States Ambassador to Suriname,2014,7,0,71074,287
Politics of Suriname,2009,9,0,47449,136
Kaseko,2012,9,0,26756,46
"Surinamese presidential election, 2010",2010,8,6,51877,110
Surinamese dollar,2013,1,1,71926,226
Economy of Suriname,2002,6,0,30007,61
New Front for Democracy and Development,2012,10,0,38583,84
SS Sutlej,2009,11,0,27717,55
Template:Surinamese elections,2010,5,0,26936,33
Dagblad Suriname,2006,2,0,22484,29
Abortion in Suriname,2013,12,2,52564,234
Economy of Suriname,2004,9,0,40040,117
De Ware Tijd,2014,9,1,30074,50
Ganges (1882),2013,2,0,33080,71
China%E2%80%93Suriname relations,2014,5,0,36913,74
.sr,2011,4,0,67121,407
Ndyuka language,2009,10,0,37264,79
Suriname (Kingdom of the Netherlands),2013,7,5,63382,170
"Friendship, Suriname",2007,6,0,26200,36
History of Suriname,2006,9,0,65052,229
Jodensavanne,2006,4,0,28658,49
Paramaccan people,2007,6,0,26974,46
Flag of Suriname,2011,9,0,51396,92
Indo Surinamese,2011,12,0,76012,315
Surinamese guilder,2009,4,0,43721,103
History of Suriname,2009,12,6,68270,198
Fort Zeelandia (Paramaribo),2007,6,0,28479,42
Prostitution in Suriname,2008,10,1,29690,52
SS Indus (1904),2007,3,0,29307,79
Education in Suriname,2007,5,0,28797,46
Gouvernementsgebouw,2012,5,2,40602,75
"Kronenburg, Suriname",2009,9,0,25807,41
.sr,2009,11,0,65139,396
Suriname at the Olympics,2008,4,0,64252,292
Indo Surinamese,2013,8,0,66136,287
Jodensavanne,2007,4,0,29809,48
Ems (ship),2014,1,0,33453,69
Surinamese people,2011,3,5,65024,226
.sr,2005,12,0,63211,392
Geography of Suriname,2003,8,0,27319,43
Jungle Commando,2008,11,2,27074,41
Fort Zeelandia (Paramaribo),2006,9,0,27314,46
Military of Suriname,2015,3,19,101983,230
Jodensavanne,2006,12,0,28706,51
Outline of Suriname,2008,5,0,68502,123
Indo Surinamese,2008,1,0,58115,233
Asante dialect,2008,12,0,53952,109
Economy of Suriname,2004,8,0,37959,90
Surinaamse Brouwerij,2012,7,3,41717,82
1980 Surinamese coup d%27%C3%A9tat,2013,3,3,47298,109
Surinaamse Atletiek Bond,2013,3,3,77463,174
Flag of Suriname,2006,9,0,47546,63
Ganges (1882),2008,1,0,27492,67
Template:Resorts of Suriname,2013,4,0,37359,109
Suriname,2013,10,55,297533,923
Jodensavanne,2011,11,1,33533,68
History of Suriname,2014,8,9,84507,260
Naya Kadan,2005,11,0,29934,61
Brotherhood and Unity in Politics,2009,4,0,35897,70
National Party of Suriname,2005,6,0,33264,64
SS Chenab,2014,9,5,36995,66
Suriname at the Olympics,2009,4,0,64148,298
The Guianas,2011,12,0,30622,51
Guiana Shield,2012,3,2,84529,312
Geography of Suriname,2004,11,0,27835,48
Naya Kadan,2007,4,0,31741,64
Asante dialect,2008,4,0,44731,69
Rugby union in Suriname,2009,7,0,42372,161
Cornelis van Aerssen van Sommelsdijck,2011,1,1,27815,48
Kondreman,2006,9,0,28220,51
Coat of arms of Suriname,2007,10,0,40724,55
British Peer (ship),2013,5,3,36179,63
Ems (ship),2012,10,0,33433,69
Union of Progressive Surinamese,2007,9,0,35107,72
Ndyuka language,2006,9,0,28197,49
Surinamese passport,2012,1,0,79100,350
1980 Surinamese coup d%27%C3%A9tat,2013,9,3,47400,106
Telecommunications in Suriname,2006,2,0,31367,61
Neveh Shalom Synagogue,2012,8,1,37849,76
Surinamese Labour Party,2011,8,0,35680,72
Guiana Shield,2010,10,2,83933,310
1980 Surinamese coup d%27%C3%A9tat,2012,1,1,29852,47
Ndyuka language,2006,1,0,28523,48
LGBT rights in Suriname,2009,3,2,36200,77
List of diplomatic missions of Suriname,2007,12,0,31427,60
Template:Surinamese elections,2007,8,0,21755,27
Alabi,2013,3,0,27441,47
List of diplomatic missions in Suriname,2011,9,0,35863,56
Avon (ship),2010,10,0,31144,57
Ninsee,2009,5,0,33670,71
Pertjajah Luhur,2009,3,0,34625,73
Geography of Suriname,2006,12,0,37137,74
Basic Party for Renewal and Democracy,2005,6,0,32385,63
Military of Suriname,2010,11,1,47335,100
National Party of Suriname,2006,11,0,35092,71
Template:Suriname struct stub,2009,8,0,30821,60
Surinam (Dutch colony),2014,7,11,85564,268
Telesur (Suriname),2011,11,0,31343,60
Elections in Suriname,2006,10,0,43543,113
1980 Surinamese coup d%27%C3%A9tat,2010,11,1,29144,41
Ganges (1882),2011,8,0,31375,64
Surpost,2012,3,0,27924,44
Progressive Reform Party (Suriname),2010,9,0,36092,70
De Ware Tijd,2011,2,1,28640,43
Union of Progressive Surinamese,2009,2,0,35189,72
History of Suriname,2002,8,0,30396,66
Surinamese people,2011,5,5,65051,226
De Ware Tijd,2015,3,1,30730,46
Surinamese passport,2008,6,0,76570,346
ISO 3166 2:SR,2010,7,0,80843,695
Indo Surinamese,2014,6,0,66659,287
Paramaccan people,2008,2,0,27436,48
Dutch Surinamese,2014,6,2,45237,127
British Peer (ship),2010,2,2,36807,66
Mosque Keizerstraat,2012,7,0,35392,61
Dutch Surinamese,2012,4,2,43825,124
Economy of Suriname,2006,8,0,71513,342
People%27s Alliance for Progress,2013,3,0,36206,78
Pertjajah Luhur,2008,2,0,34615,70
Suriname Olympic Committee,2012,8,0,38011,92
Flag of Suriname,2008,4,0,47331,82
Transport in Suriname,2015,1,0,52184,145
.sr,2008,10,0,65443,401
Guiana Shield,2008,7,2,78738,287
Basic Party for Renewal and Democracy,2009,12,0,37755,80
Dutch Surinamese,2011,6,2,44424,126
Ganges (1882),2008,9,0,27226,67
Neveh Shalom Synagogue,2011,4,1,36823,67
Jodensavanne,2011,2,0,31618,62
Erne (ship),2008,4,0,26507,55
Naya Kadan,2009,8,0,32610,64
Battle of Suriname,2015,1,0,61880,290
Democrats of the 21st Century,2009,12,0,37160,79
.sr,2004,12,0,36696,47
Surinamese guilder,2006,3,0,27233,44
Surinamese people,2011,6,5,65245,227
National Assembly (Suriname),2006,5,0,40534,98
Military of Suriname,2015,2,17,95128,227
East West Link (Suriname),2011,1,15,42059,77
Democratic Alternative %2791,2010,6,0,37412,81
Suriname,2008,5,6,187515,640
Battle of Suriname,2011,4,0,41003,135
Suriname,2006,11,0,148895,552
Economy of Suriname,2008,7,0,60841,185
Ganges (1882),2008,6,0,27424,65
"Surinamese presidential election, 2010",2011,1,6,50618,105
Politics of Suriname,2005,11,0,42025,115
Telecommunications in Suriname,2012,9,0,93714,439
SS Indus (1904),2009,8,0,31334,58
Guiana Shield,2006,2,0,52224,150
Asante dialect,2007,3,0,39077,71
December murders,2007,1,0,28176,43
Keti Koti,2009,10,1,26913,39
Outline of Suriname,2010,6,1,90708,237
Geography of Suriname,2002,2,0,25957,29
General Liberation and Development Party,2009,3,0,35307,70
Buitenvrouw,2010,10,3,25712,40
Military of Suriname,2007,12,0,31054,61
Suriname,2008,4,5,163507,531
Erne (ship),2011,1,0,29935,50
List of diplomatic missions in Suriname,2008,9,0,30306,43
British Peer (ship),2006,11,0,27878,61
Military of Suriname,2009,8,0,33540,70
Telesur (Suriname),2014,5,0,38377,102
Indo Surinamese,2011,8,0,75842,316
Paramaccan people,2013,5,0,34787,88
Surinamese dollar,2009,1,0,69807,228
Baithak Gana,2010,2,0,26618,44
Dutch Surinamese,2009,9,0,43363,125
Surinamese guilder,2012,4,0,44731,103
Asante dialect,2008,1,0,44363,63
Pertjajah Luhur,2014,8,0,36299,78
Pertjajah Luhur,2011,11,0,35709,71
Suriname,2006,7,0,130009,404
Suriname,2015,4,69,341380,1045
Coat of arms of Suriname,2008,1,0,40908,55
Ganges (1882),2007,3,0,27287,69
Suriname,2006,1,0,126183,368
Transport in Suriname,2014,4,0,46389,142
Clyde (ship),2006,11,0,27832,66
Party for National Unity and Solidarity,2011,11,0,36814,69
Mosque Keizerstraat,2009,2,1,32330,48
.sr,2010,8,0,65023,400
Military of Suriname,2013,1,1,51521,129
Brotherhood and Unity in Politics,2011,1,0,37057,77
Party for National Unity and Solidarity,2011,8,0,36459,72
Paramaccan people,2006,9,0,26956,41
Kwinti language,2012,6,1,30050,52
Template:Surinamese political parties,2007,9,0,28550,50
Flag of Suriname,2010,5,0,50654,86
"Template:Suriname parliamentary election, 2005",2014,12,0,26920,47
Portal:Suriname,2012,8,0,86400,171
Basic Party for Renewal and Democracy,2009,3,0,35544,71
Suriname national basketball team,2012,1,0,45970,128
Fort Zeelandia (Paramaribo),2006,6,0,27423,43
Template:Surinamese political parties,2010,11,0,29255,56
New Front for Democracy and Development,2005,6,0,32851,66
Military of Suriname,2011,4,1,93535,206
United States Ambassador to Suriname,2011,7,0,69885,281
Telecommunications in Suriname,2005,10,0,25818,37
Ndyuka language,2005,7,0,27478,42
Guiana Shield,2010,1,2,79869,293
Political Wing of the FAL,2009,9,0,36518,75
Transport in Suriname,2009,9,0,36146,80
Surinamese people in the Netherlands,2011,9,1,36134,87
Suriname,2008,10,10,189868,633
National Party of Suriname,2005,11,0,35115,67
Abortion in Suriname,2009,5,2,28942,48
Islam in Suriname,2014,3,3,67295,329
Keti Koti,2009,7,1,26758,41
Foreign relations of Suriname,2003,10,0,23300,32
Paramaccan people,2013,3,0,34547,88
Template:Location map Suriname,2010,2,0,39240,29
Jungle Commando,2009,1,2,27459,45
Suriname,2006,8,0,89525,224
Telecommunications in Suriname,2009,5,0,31998,67
Suriname (Kingdom of the Netherlands),2014,8,5,64469,171
List of colonial governors of Suriname,2011,1,0,65003,70
Asante dialect,2009,6,1,54433,99
Economy of Suriname,2010,11,1,69263,243
Pertjajah Luhur,2012,11,0,35879,73
Mersey (1894 ship),2008,1,0,28518,67
Ndyuka language,2008,10,0,34013,71
British Peer (ship),2008,7,1,37839,79
National Democratic Party (Suriname),2013,4,0,36477,70
Surinamese dollar,2007,1,0,67321,225
Dagblad Suriname,2013,3,0,29728,57
History of Suriname,2008,6,1,69792,227
Cassard expedition,2011,5,0,33331,79
Dutch Surinamese,2009,8,0,38497,100
De Ware Tijd,2005,12,0,26223,41
Rhine (ship),2008,4,0,29543,84
SS Ganges (1906),2006,12,0,29054,67
Flag of Suriname,2004,7,0,36515,39
Erne (ship),2012,10,0,30184,52
December murders,2010,11,2,34365,47
STVS,2013,3,0,28218,51
National Democratic Party (Suriname),2010,8,0,38321,78
Vice President of Suriname,2009,7,0,32815,91
Guiana Shield,2007,11,2,59781,181
Mersey (1894 ship),2008,11,0,28620,65
General Liberation and Development Party,2013,3,0,37038,79
Ndyuka language,2011,1,0,37809,81
Coat of arms of Suriname,2009,2,0,38775,69
National Democratic Party (Suriname),2007,8,0,36218,77
Guiana Shield,2007,3,0,55165,164
History of Suriname,2002,5,0,30425,68
Flag of Suriname,2010,7,0,50918,86
Politics of Suriname,2011,3,1,48864,134
Kondreman,2006,8,0,28396,49
China%E2%80%93Suriname relations,2015,4,0,62947,243
Rhine (ship),2010,9,0,33206,63
Progressive Workers%27 and Farmers%27 Union,2011,9,0,36943,70
History of Suriname,2006,6,0,64249,228
New Front for Democracy and Development,2009,4,0,35999,72
Progressive Workers%27 and Farmers%27 Union,2009,11,0,36071,70
.sr,2010,3,0,64993,400
Keti Koti,2011,2,1,26559,38
History of Suriname,2003,5,0,30734,68
Geography of Suriname,2009,12,0,39225,77
Union of Progressive Surinamese,2009,3,0,34861,71
Dutch colonisation of the Guianas,2010,11,0,52658,170
Foreign relations of Suriname,2006,7,0,44990,153
The Guianas,2011,4,0,30006,47
Template:Suriname struct stub,2010,11,0,31034,49
List of colonial governors of Suriname,2015,4,0,66183,66
Template:Surinamese diaspora,2013,10,0,25875,38
Guiana Shield,2009,9,2,79769,292
Mersey (1894 ship),2010,7,0,28222,55
Meeting Point 2000,2007,8,0,33125,70
Kondreman,2011,10,0,28334,51
Template:Location map Suriname,2009,2,0,39758,31
General Liberation and Development Party,2011,8,0,35710,70
Suriname (Kingdom of the Netherlands),2014,1,5,63431,168
Template:Resorts of Suriname,2012,8,0,37717,105
SS Indus (1904),2013,8,0,35903,64
National Democratic Party (Suriname),2008,8,0,37825,78
Pertjajah Luhur,2006,2,0,33286,72
Dagblad Suriname,2013,6,0,30026,57
List of Surinamese people,2012,6,0,35698,139
Education in Suriname,2012,6,0,33567,72
Coat of arms of Suriname,2008,9,0,38781,69
Suriname,2014,12,71,343288,1052
Rhine (ship),2014,7,0,33751,64
Jungle Commando,2005,3,0,23147,32
Erne (ship),2012,7,0,30514,55
Template:Presidents of Suriname,2013,9,0,27233,43
De Surinaamsche Bank,2013,3,0,34576,70
Surinaamse Atletiek Bond,2014,1,3,78801,174
De Ware Tijd,2014,7,1,28893,47
Ganges (1882),2013,8,0,32968,67
Coat of arms of Suriname,2008,8,0,38799,71
Prostitution in Suriname,2013,1,1,30681,53
List of diplomatic missions in Suriname,2013,4,0,35838,61
Template:Ethnic groups in Suriname,2011,2,0,25598,42
Fort Zeelandia (Paramaribo),2006,4,0,27230,45
Elections in Suriname,2013,3,0,48350,125
Surinamese guilder,2008,11,0,43083,106
Vice President of Suriname,2014,7,0,38854,88
Suriname,2003,11,0,70209,125
De Ware Tijd,2012,1,1,28679,42
Communist Party of Suriname,2010,11,0,26660,39
Progressive Reform Party (Suriname),2011,11,0,35397,63
Surinamese people in the Netherlands,2012,9,1,35309,81
.sr,2012,4,0,66941,407
SS Sutlej,2008,3,0,28428,69
Battle of Suriname,2012,10,0,59146,281
De Ware Tijd,2006,4,0,26366,41
Keti Koti,2011,5,1,26446,36
Mosque Keizerstraat,2015,3,0,37068,68
List of diplomatic missions of Suriname,2007,5,0,29825,55
.sr,2005,11,0,64745,401
Telecommunications in Suriname,2008,6,0,32436,73
National Party of Suriname,2007,1,0,35164,73
"Template:Suriname parliamentary election, 2005",2010,6,0,26494,48
Geography of Suriname,2011,11,0,41618,96
December murders,2014,7,3,43900,62
Battle of Suriname,2009,2,0,30549,55
Indo Surinamese,2007,5,0,54172,215
Guiana Shield,2006,11,0,53999,164
Progressive Reform Party (Suriname),2012,2,0,35812,67
Seeka,2006,2,0,32076,70
Dutch Surinamese,2013,2,2,45013,129
Geography of Suriname,2008,9,0,39359,78
Foreign relations of Suriname,2005,8,0,29194,79
Dutch Surinamese,2009,5,0,33425,77
History of Suriname,2010,1,8,68967,204
Abraham Crijnssen,2010,4,0,30984,50
Economy of Suriname,2007,12,0,85482,397
History of Suriname,2007,11,0,64980,213
Ganges (1882),2009,10,0,27688,71
National Party of Suriname,2007,9,0,36573,74
Treaty of Limits (Brazil%E2%80%93Netherlands),2013,9,0,33904,72
Template:Ethnic groups in Suriname,2012,7,0,25989,52
History of Suriname,2002,9,0,30562,68
Rhine (ship),2007,3,0,29643,86
Asante dialect,2004,8,0,22444,31
Gouvernementsgebouw,2012,4,2,40892,75
The Guianas,2014,1,8,54253,132
Asante dialect,2007,7,0,39488,71
"Kronenburg, Suriname",2013,4,0,25835,42
Template:Largest cities of Suriname,2013,8,0,27462,56
Economy of Suriname,2012,3,4,73968,253
History of Suriname,2012,10,9,83315,255
Resorts of Suriname,2011,12,1,61577,183
Mersey (1894 ship),2006,11,0,28930,71
Suriname,2009,6,12,193265,636
Coat of arms of Suriname,2006,6,0,30612,36
Jeronimo Clifford,2012,12,18,43421,64
Surinamese dollar,2005,1,0,33435,38
Surinamese people in the Netherlands,2013,3,1,35919,85
Islam in Suriname,2013,5,3,66319,330
Kaseko,2006,3,0,26121,52
Battle of Suriname,2013,6,0,59680,279
Treaty of Limits (Brazil%E2%80%93Netherlands),2012,5,0,32855,66
Dutch colonisation of the Guianas,2011,5,0,49633,161
Suriname Guerrilla War,2012,5,0,45199,113
Transport in Suriname,2010,8,0,45386,138
Progressive Reform Party (Suriname),2008,2,0,36149,69
Surinamese people,2010,8,5,46800,135
LGBT rights in Suriname,2011,1,3,38577,84
STVS,2013,2,0,28081,46
Centre for Agricultural Research in Suriname,2014,3,1,31136,54
Suriname national basketball team,2012,10,0,45591,130
Mosque Keizerstraat,2009,5,1,32183,48
Ganges (1882),2012,6,0,31736,67
Template:Surinamese elections,2015,4,0,27107,49
Fort Zeelandia (Paramaribo),2006,12,0,28009,46
Economy of Suriname,2006,2,0,71078,345
Surinamese dollar,2010,8,0,70174,226
Surinamese guilder,2007,6,0,42994,104
Suriname at the Olympics,2013,2,0,70018,316
Economy of Suriname,2008,5,0,86573,397
Template:Location map Suriname,2011,10,0,39574,32
.sr,2012,10,0,67275,403
Avon (ship),2006,12,0,29072,81
Rhine (ship),2009,11,0,29923,85
Suriname at the Olympics,2010,6,0,63803,293
Geography of Suriname,2007,6,0,36968,72
Ndyuka language,2012,4,0,39252,89
History of Suriname,2008,5,1,70041,225
List of Surinamese people,2012,4,0,34930,133
Suriname,2003,12,0,72462,140
Economy of Suriname,2003,5,0,31208,80
SS Ganges (1906),2006,11,0,29086,65
Flag of Suriname,2006,8,0,47856,63
Progressive Workers%27 and Farmers%27 Union,2005,7,0,34244,68
Telecommunications in Suriname,2009,3,0,31664,67
SS Chenab,2007,2,0,27226,60
Dutch colonisation of the Guianas,2013,12,3,60114,183
List of diplomatic missions of Suriname,2008,1,0,36922,61
SS Ganges (1906),2008,6,0,29291,64
Politics of Suriname,2013,8,1,49603,133
National Assembly (Suriname),2011,9,0,48440,108
Ninsee,2015,3,0,32589,62
Asante dialect,2007,4,0,39020,71
Party for Democracy and Development through Unity,2007,8,0,34788,71
Template:Presidents of Suriname,2007,8,0,24550,37
.sr,2006,3,0,63400,398
Suriname,2003,2,0,70214,131
Union of Progressive Surinamese,2005,6,0,31401,63
Suriname at the Olympics,2009,9,0,64194,292
Neveh Shalom Synagogue,2009,1,1,33281,54
Economy of Suriname,2013,5,26,95283,252
Suriname,2008,2,4,167143,579
Kwinti people,2005,10,0,26204,44
Template:Ethnic groups in Suriname,2014,11,0,27137,55
Buitenvrouw,2008,6,3,25465,35
List of diplomatic missions of Suriname,2012,10,0,42372,87
General Liberation and Development Party,2009,4,0,36085,70
Ganges (1882),2013,3,0,33174,71
Surinamese guilder,2005,12,0,26015,36
LGBT rights in Suriname,2007,2,0,30534,62
Alabi,2008,9,0,24292,37
Abraham Crijnssen,2012,8,0,31181,63
Geography of Suriname,2013,2,0,42168,104
Ronnie Brunswijkstadion,2011,9,1,27526,46
ISO 3166 2:SR,2007,8,0,26472,46
Onafhankelijkheidsplein,2012,9,0,27172,44
Treaty of Limits (Brazil%E2%80%93Netherlands),2010,5,0,33441,71
Surinamese dollar,2006,10,0,67185,223
Flag of Suriname,2014,3,1,51317,78
Ndyuka language,2006,6,0,28309,47
Coat of arms of Suriname,2014,8,0,43536,84
Islam in Suriname,2012,7,2,65386,321
Flag of Suriname,2008,9,0,47603,84
Economy of Suriname,2009,9,0,65072,210
Erne (ship),2013,3,0,30485,56
Dutch colonisation of the Guianas,2014,11,3,61278,186
Ems (ship),2006,11,0,27968,67
Democrats of the 21st Century,2009,3,0,36842,77
Transport in Suriname,2014,3,0,46169,136
British Peer (ship),2008,9,1,37210,71
Suriname national basketball team,2008,7,0,47908,154
Military of Suriname,2003,12,0,24126,26
Alabi,2008,8,0,24972,44
Mosque Keizerstraat,2008,8,1,32662,50
Cassard expedition,2010,3,0,31178,70
Mosque Keizerstraat,2009,10,0,32555,49
Pertjajah Luhur,2014,9,0,36417,79
De Surinaamsche Bank,2012,11,0,34354,64
Geography of Suriname,2012,3,0,42314,104
Surinamese dollar,2009,4,0,70557,230
Dutch Surinamese,2013,3,2,44653,129
People%27s Alliance for Progress,2008,7,0,35010,75
Surinamese people,2013,9,7,67347,238
Surinamese guilder,2014,7,1,46392,110
Women in Suriname,2013,6,3,39164,78
Surinamese people in the Netherlands,2012,4,1,35649,83
Recapture of Fort Zeelandia (1667),2013,8,3,45877,78
SS Mutlah,2008,11,0,26701,48
Gouvernementsgebouw,2012,10,2,43972,78
List of Chairmen of the National Assembly of Suriname,2010,5,0,31551,61
Template:Surinamese elections,2007,6,0,24455,32
Guiana Shield,2006,1,0,52258,150
Surinaamse Atletiek Bond,2013,1,3,77122,171
Surinamese people in the Netherlands,2014,4,1,39914,100
Suriname national basketball team,2010,12,0,42752,121
December murders,2006,9,0,25949,36
Asante dialect,2013,9,1,34861,81
New Front for Democracy and Development,2009,3,0,36031,74
Islam in Suriname,2014,8,3,67228,331
United Nations Security Council Resolution 382,2009,3,0,38996,56
East West Link (Suriname),2012,12,16,42552,77
Treaty of Limits (Brazil%E2%80%93Netherlands),2010,11,0,32836,66
Economy of Suriname,2005,3,0,41167,119
List of Chairmen of the National Assembly of Suriname,2011,6,0,31673,58
National Party of Suriname,2006,2,0,35283,73
Telesur (Suriname),2009,10,0,31408,54
Asante dialect,2006,12,0,40019,71
Military of Suriname,2010,9,1,42427,91
Politics of Suriname,2014,6,1,51373,134
Transport in Suriname,2014,8,0,46744,140
Surinamese dollar,2008,10,0,69803,228
Buitenvrouw,2010,12,2,25323,36
List of diplomatic missions of Suriname,2009,1,0,37216,64
History of Suriname,2005,11,0,60276,199
Dutch Surinamese,2012,9,2,43989,125
Baithak Gana,2014,9,0,34279,86
Template:Culture of Suriname,2013,2,0,31187,51
Buitenvrouw,2010,5,3,25708,39
Dutch colonisation of the Guianas,2012,5,3,57376,175
Fort Zeelandia (Paramaribo),2007,7,0,28741,46
Politics of Suriname,2009,7,0,46988,140
Geography of Suriname,2008,2,0,39119,76
Asante dialect,2007,12,0,40175,69
SS Ganges (1906),2009,11,0,28960,53
Telephone numbers in Suriname,2011,8,1,37296,67
Coat of arms of Suriname,2010,5,0,40752,75
Progressive Reform Party (Suriname),2012,8,1,36424,67
Coat of arms of Suriname,2007,8,0,40859,55
Guiana Shield,2008,8,2,78730,288
Surinamese people,2012,6,5,65751,229
Party for National Unity and Solidarity,2007,8,0,34282,72
December murders,2009,12,1,33502,48
Party for National Unity and Solidarity,2009,8,0,36808,72
Clyde (ship),2006,12,0,27765,67
Islam in Suriname,2007,5,0,32712,67
Kondreman,2008,10,0,30841,57
History of Suriname,2010,11,9,70591,205
Template:Presidents of Suriname,2013,1,0,27429,43
"Friendship, Suriname",2008,8,0,26042,37
Indo Surinamese,2008,9,1,59726,235
Dutch Surinamese,2010,6,2,39921,108
Rhine (ship),2006,11,0,30052,87
Coat of arms of Suriname,2010,8,0,41304,77
.sr,2013,5,0,67199,409
Outline of Suriname,2010,7,1,90668,236
.sr,2007,3,0,63807,393
Suriname,2004,5,0,95562,282
SS Indus (1904),2008,10,0,30264,79
Surinamese dollar,2007,12,0,69899,222
Protected areas of Suriname,2013,5,1,30711,39
December murders,2012,4,3,36031,47
Economy of Suriname,2011,9,4,74536,250
Template:Location map Suriname,2009,5,0,39476,31
Outline of Suriname,2009,2,0,77212,174
Military of Suriname,2010,3,1,42219,92
Vice President of Suriname,2014,5,1,38387,90
Suriname,2006,9,0,131694,403
List of Surinamese people,2013,3,0,36723,146
Vice President of Suriname,2012,2,1,34317,81
.sr,2008,11,0,65615,404
Ndyuka language,2010,3,0,39235,85
Baithak Gana,2010,5,0,28408,58
Asante dialect,2010,5,1,55053,104
Surinam (Dutch colony),2013,12,11,84738,267
Template:Ethnic groups in Suriname,2013,8,0,27157,53
Kwinti people,2012,3,0,29452,57
Outline of Suriname,2012,5,1,89167,236
Political Wing of the FAL,2005,7,0,32815,68
Resorts of Suriname,2010,1,0,54254,179
Suriname,2007,11,4,165359,581
Ndyuka language,2007,11,0,32010,62
Surinamese people,2014,7,7,58937,200
Indo Surinamese,2009,11,0,75180,314
.sr,2007,2,0,63774,393
Cornelis van Aerssen van Sommelsdijck,2012,5,1,29403,53
List of Surinamese people,2012,2,0,34621,130
Telesur (Suriname),2010,1,0,31573,54
Suriname,2014,9,71,344262,1049
Suriname,2006,10,0,131171,399
Erne (ship),2007,2,0,26575,55
Dutch Surinamese,2014,8,2,44486,123
Surinamese passport,2013,10,0,79178,351
Foreign relations of Suriname,2014,5,8,54467,127
National Democratic Party (Suriname),2004,9,0,33018,61
Guiana Shield,2006,8,0,53784,160
Asante dialect,2005,2,0,25132,33
Surinamese guilder,2006,2,0,27072,43
Guiana Shield,2007,8,2,60625,190
Suriname,2012,12,39,281489,892
