filename,year,month,num_citations,file_size,forward_links
Brazil and weapons of mass destruction,2010,11,25,81968,199
Economy of Brazil,2005,9,0,78683,317
Caf%C3%A9 com leite politics,2014,10,1,49135,156
Industry in Brazil,2014,3,31,80971,230
Social issues in Brazil,2010,3,14,87793,293
Recycling in Brazil,2014,1,0,50660,167
History of the Constitution of Brazil,2008,12,0,66479,179
State University of Campinas,2012,8,4,103302,401
University of S%C3%A3o Paulo,2007,8,1,78388,270
International rankings of Brazil,2012,1,7,46091,155
List of Brazilians of Black African descent,2014,11,9,117775,567
Federal Technological University of Paran%C3%A1,2012,4,2,86765,330
Prime Minister of Brazil,2011,6,1,48049,81
Public holidays in Brazil,2007,1,0,36187,104
"British Consulate General, S%C3%A3o Paulo",2014,12,3,43809,101
List of favelas in Brazil,2012,11,0,36476,61
Jacaranda rufa,2009,7,1,32648,69
Universidade Federal de Itajub%C3%A1,2014,1,2,70569,277
Brazilian Armed Forces,2011,2,41,185432,517
List of wars involving Brazil,2011,8,0,34457,83
Corti%C3%A7o,2005,10,0,26530,51
Social apartheid in Brazil,2013,2,19,104972,370
Public holidays in Brazil,2012,7,5,46600,158
Caipira,2006,3,0,28896,51
Brazilians,2014,3,35,171553,556
Military ranks of Brazil,2014,2,4,93503,351
Foreign relations of Brazil,2011,4,46,170777,679
Afro Brazilian,2012,7,137,346749,931
CEFET,2009,2,1,28283,47
History of the Constitution of Brazil,2011,9,9,113848,344
Brazilian Congressional Bill No. 1151,2007,11,0,32440,47
Censorship in Brazil,2010,7,13,51086,153
Liberalism in Brazil,2005,2,0,49993,149
Free Economic Zone of Manaus,2013,2,3,27616,39
Pontif%C3%ADcia Universidade Cat%C3%B3lica de S%C3%A3o Paulo,2012,11,13,93828,238
Brazil,2005,6,0,109523,262
Acaraj%C3%A9,2007,7,0,31588,66
CNNA HL 8,2008,3,0,23552,38
Internet in Brazil,2014,3,19,58682,127
List of diplomatic missions of Brazil,2008,5,0,126108,423
Centro Sul,2007,4,0,24794,43
Pardo,2014,6,26,117960,328
List of postal codes in Brazil,2012,2,0,86310,318
Slapsoftware,2014,11,13,46706,76
Telecommunications in Brazil,2005,1,0,25116,35
CNNA HL 2,2009,7,0,31249,71
Social issues in Brazil,2009,3,13,71606,247
Extreme points of Brazil,2014,6,0,76643,277
Tupinamb%C3%A1,2012,8,0,32526,61
LGBT rights in Brazil,2011,3,86,253826,701
Pardo,2014,8,26,118180,328
Liberalism in Brazil,2004,11,0,36399,54
Modification of the Brazilian Forest Code,2014,1,7,28284,40
Brazil%E2%80%93Guyana relations,2013,4,0,56159,170
55th Legislature of the National Congress,2015,3,4,174396,173
Military ranks of Brazil,2011,2,4,91869,325
Politics of Brazil,2002,8,0,37274,34
Universidade Federal do Rio Grande do Sul,2012,6,10,107438,332
Foreign relations of Brazil,2012,3,61,186735,717
Free Economic Zone of Manaus,2013,4,3,28665,45
Avan%C3%A7a Brasil,2009,12,0,27695,48
Igor Cavalera,2011,1,0,47971,153
Sandra Pires,2014,3,0,53059,133
Prime Minister of Brazil,2007,10,0,51319,229
List of Brazilians,2004,8,0,37994,137
List of Brazilian federative units by Human Development Index,2012,10,1,362926,379
Boa Esperan%C3%A7a Hydroelectric Power Plant,2012,11,0,34293,58
Pontif%C3%ADcia Universidade Cat%C3%B3lica de S%C3%A3o Paulo,2012,3,9,88883,232
List of favelas in Brazil,2014,10,0,36210,55
EMD BB40 2,2007,12,0,24554,37
Laborat%C3%B3rio Nacional de Luz S%C3%ADncrotron,2007,7,0,27920,44
Vice President of Brazil,2007,2,0,43714,210
Industry in Brazil,2008,8,6,49932,137
Transport in Brazil,2005,11,0,32709,73
Quilombo,2010,8,3,39788,107
Pal%C3%A1cio da Luz,2006,8,0,24302,37
South Atlantic tropical cyclone,2010,12,13,71346,127
Public defender (Brazil),2014,3,3,36772,90
Caf%C3%A9 com leite politics,2010,3,0,46800,153
Brazil%E2%80%93Palestine relations,2011,1,2,54220,173
List of Presidents of Brazil,2004,2,0,38553,126
O Sul %C3%A9 o Meu Pa%C3%ADs,2008,12,0,33935,65
Universidade Federal do Rio Grande do Sul,2010,5,9,103966,310
Prince Imperial of Brazil,2008,7,0,49706,140
Isael da Silva Barbosa,2014,3,1,49575,104
Immigration to Brazil,2006,2,0,44591,149
Wildlife of Brazil,2012,7,28,114392,346
Prostitution in Brazil,2012,11,24,69150,107
Brazilian Armed Forces,2010,11,42,181370,511
Geography of Brazil,2006,11,0,112562,474
Public holidays in Brazil,2009,12,0,44448,121
Centro Brasileiro de Pesquisas F%C3%ADsicas,2007,8,0,28116,40
Caatinga,2007,4,0,42323,90
Pardo,2004,4,0,24795,35
Caatinga,2010,11,2,46337,92
List of Brazilians of Black African descent,2009,11,19,127845,577
Brazilian Forest Code,2012,6,4,33767,39
Brazilian Space Agency,2004,11,0,32098,44
Elections in Brazil,2014,2,3,137343,456
List of Brazilian flags,2006,7,0,73322,209
President of Brazil,2011,2,1,149815,480
Academia Nacional de Medicina,2007,11,0,69180,60
Brazilian Institute of Geography and Statistics,2010,5,0,40699,67
National Congress of Brazil,2005,10,0,42687,82
Handroanthus albus,2008,8,1,34196,78
Universidade Federal do Pampa,2011,4,1,75603,262
Instituto Tecnol%C3%B3gico de Aeron%C3%A1utica,2014,1,10,149512,494
Human rights in Brazil,2012,3,17,147999,504
Latin American and Caribbean Center on Health Sciences Information,2008,12,0,29111,35
King Momo,2009,4,0,31508,47
Fortaleza Canyon,2012,6,1,28414,51
Terra Indigena Uru Eu Uaw Uaw,2007,2,0,24879,34
Brazilians,2008,10,13,90577,299
List of Brazilians,2011,12,1,106216,663
State University of Campinas School of Electrical and Computer Engineering,2013,2,0,32802,44
List of Brazilians,2007,11,0,151228,746
National Institute for Space Research,2006,5,0,31452,43
Banaw%C3%A1 people,2008,9,0,31589,50
Acaraj%C3%A9,2010,10,0,47943,196
Brazil cost,2012,8,10,45054,102
Ind%C3%BAstria Naval do Cear%C3%A1,2013,5,0,27875,44
Werner Baer,2007,6,0,25608,44
Mega Sena,2009,11,0,26889,35
List of diplomatic missions in Brazil,2010,6,0,207996,462
Ministry of Finance (Brazil),2007,10,0,27420,41
"Euclides da Cunha, Bahia",2014,12,4,89580,478
Industry in Brazil,2008,5,8,50484,144
Military ranks of Brazil,2007,5,0,41252,122
Afro Brazilian,2010,8,78,292895,900
Aganju,2014,7,1,44150,135
Pardo,2009,3,3,68436,250
South Atlantic tropical cyclone,2010,2,8,52377,87
National Institute for Space Research,2007,5,0,31521,38
Sistema %C3%9Anico de Sa%C3%BAde,2008,6,0,27640,42
Indigenous peoples in Brazil,2012,4,19,160508,565
Italian Brazilian,2005,12,0,33416,88
Instituto Tecnol%C3%B3gico de Aeron%C3%A1utica,2011,8,9,148151,488
Industry in Brazil,2012,7,31,67704,140
Pardo,2007,7,2,34508,59
Telecommunications in Brazil,2011,8,7,128821,599
Brazil and weapons of mass destruction,2008,2,9,63391,172
A%C3%A7a%C3%AD na tigela,2015,2,3,37390,70
Ag%C3%AAncia Brasil,2007,5,0,27623,46
Outline of Brazil,2014,1,3,155848,482
Brazilian Army,2010,11,13,147768,425
List of Presidents of Brazil,2008,11,6,98907,395
Estrada de Ferro Santos Jundia%C3%AD,2006,1,0,25989,38
G%C3%AA peoples,2005,4,0,25475,34
Instituto Tecnol%C3%B3gico de Aeron%C3%A1utica,2010,7,9,147915,484
Grupo Inconfid%C3%AAncia,2013,8,0,28202,47
A%C3%A7a%C3%AD na tigela,2012,9,0,31238,55
Portal da Transpar%C3%AAncia,2009,12,0,27445,41
Legislative Assemblies of Brazilian states,2009,3,0,30827,48
Immigration to Brazil,2007,2,0,49494,171
Santana Formation,2012,6,6,52088,102
Women%27s rights in Brazil,2011,11,31,75454,116
DOI CODI,2006,10,0,24852,40
Landless Workers%27 Movement,2006,9,3,59044,97
President of Brazil,2010,9,1,126172,377
List of Brazilian federative units by Human Development Index,2011,10,1,359838,376
Instituto Tecnol%C3%B3gico de Aeron%C3%A1utica,2008,3,8,64405,129
Landmarks in Curitiba,2013,1,0,57923,52
South Atlantic tropical cyclone,2006,12,2,36852,65
Portuguese Brazilian,2011,6,31,149889,495
PRODES,2008,7,1,26003,36
Jos%C3%A9 Mentor Guilherme de Mello,2011,7,15,44964,98
Sheyla Hershey,2014,8,13,45892,69
Igor Cavalera,2006,12,0,30884,58
Ant%C3%B4nio Fagundes,2013,12,4,58475,93
Brazilian science and technology,2010,2,1,100262,392
Instituto Superior de Tecnologia em Ci%C3%AAncias da Computa%C3%A7%C3%A3o do Rio de Janeiro,2014,10,0,49338,155
List of Ministers of Natural Environment of Brazil,2012,6,0,30885,38
Meio norte,2014,1,0,29974,56
List of Ambassadors of the United Kingdom to Brazil,2008,10,1,63516,223
CEITEC,2011,4,1,31725,57
Brazilian Imperial Family,2010,4,1,58987,135
Sheyla Hershey,2010,7,7,29944,41
Embratur,2010,5,1,29318,45
Ponta da Madeira,2009,1,0,27067,42
List of diplomatic missions of Brazil,2014,7,0,165954,550
Brazilian Institute of Family Law,2012,7,0,25703,43
.br,2013,11,6,86879,436
Outline of Brazil,2010,10,3,157108,493
Biritinga,2011,9,0,81111,459
G1 (Rede Globo),2014,9,1,30352,51
Italian Brazilian,2012,6,44,231642,663
Index of Brazil related articles,2010,3,0,104639,511
Sociedade Brasileira para o Progresso da Ci%C3%AAncia,2005,5,0,32077,59
List of monarchs of Brazil,2010,3,0,48593,90
Brazil lunar sample displays,2014,2,4,66083,201
Caatinga,2006,6,0,37188,73
List of hospitals in Brazil,2007,2,0,27772,47
Federal University of Bahia,2012,4,6,96461,319
Military ranks of Brazil,2008,1,0,44088,125
History of Brazilian animation,2013,10,3,27453,41
Pontif%C3%ADcia Universidade Cat%C3%B3lica de S%C3%A3o Paulo,2008,8,0,38480,87
Brazilian Army,2007,5,2,73066,187
Caet%C3%A9 people,2009,1,0,26313,45
Correios,2008,2,0,25647,36
State University of Campinas School of Electrical and Computer Engineering,2014,7,0,38887,68
Andira humilis,2007,8,0,31473,62
Wildlife of Brazil,2012,3,27,113186,346
"1%C2%BA Pelot%C3%A3o de Defesa Qu%C3%ADmica, Biol%C3%B3gica e Nuclear",2012,9,0,27005,38
Military ranks of Brazil,2007,12,0,43821,127
Pontif%C3%ADcia Universidade Cat%C3%B3lica de S%C3%A3o Paulo,2010,5,9,104272,334
Funda%C3%A7%C3%A3o Nacional do %C3%8Dndio,2007,11,0,30156,52
Afro Brazilian,2010,1,51,213703,729
Federal University of Bahia,2012,3,6,96325,319
Economy of Brazil,2013,11,43,190874,707
S%C3%A3o Paulo Research Foundation,2006,8,0,27175,44
Avenida Brasil (Rio de Janeiro),2015,1,0,46916,101
Faculty of Medicine of Sorocaba,2013,3,17,63277,77
Pontif%C3%ADcia Universidade Cat%C3%B3lica de S%C3%A3o Paulo,2012,10,9,89354,240
History of Brazilian nationality,2012,12,24,61043,50
Ant%C3%B4nio Fagundes,2014,12,4,68436,146
Alessandro Molon,2015,4,2,30289,56
G1 (Rede Globo),2013,12,1,30492,58
Industry in Brazil,2013,12,31,80713,240
Caboclo,2008,4,0,32622,60
Mixed race Brazilian,2009,12,16,85942,293
Ministry of Social Development and Fight against Hunger (Brazil),2015,2,1,31835,48
Indigenous peoples in Brazil,2007,9,4,94680,357
Nordeste (socio geographic division),2013,3,0,30975,69
Alchornea triplinervia,2007,5,3,36947,88
List of wars involving Brazil,2014,7,1,173820,464
Ziad Fazah,2008,12,4,40023,106
South Atlantic tropical cyclone,2005,8,0,31937,65
Brazilian Silicon Valley,2013,2,0,39861,112
Brazilian Academy of Sciences,2007,2,0,29600,78
Ethanol fuel in Brazil,2006,7,0,40845,44
Brazilian Beer Awards,2013,2,0,28701,54
Tupinamb%C3%A1,2014,5,4,36792,62
English Brazilian,2013,4,0,74329,300
Handroanthus albus,2008,1,1,34068,78
Brazilian Naval School,2014,12,0,48298,124
LGBT rights in Brazil,2009,1,11,62018,138
Waldemar Esteves da Cunha,2012,12,2,35217,55
List of automobiles manufactured in Brazil,2010,7,1,43350,239
Immigration to Brazil,2014,1,68,220387,641
LGBT rights in Brazil,2014,8,119,256541,615
Sert%C3%A3o,2010,1,1,60434,70
Genocide of indigenous peoples in Brazil,2015,1,27,86659,208
Ministry of Finance (Brazil),2014,9,0,37772,86
Banaw%C3%A1 people,2012,9,1,32077,53
History of Brazilian nationality,2008,5,39,60713,48
Avenida Brasil (Rio de Janeiro),2012,6,0,30526,48
Ant%C3%B4nio Fagundes,2012,5,2,35171,51
Catauxi,2014,3,0,28959,53
SciELO,2013,3,1,32179,53
Presidential State Car (Brazil),2015,1,3,42243,88
Prince of Gr%C3%A3o Par%C3%A1,2008,5,0,23360,28
Federal University of Bahia,2010,9,6,95383,325
Instituto Superior de Tecnologia em Ci%C3%AAncias da Computa%C3%A7%C3%A3o do Rio de Janeiro,2010,9,0,46894,149
Universidade Cat%C3%B3lica de Pernambuco,2010,5,8,79890,327
President of Brazil,2010,4,0,125651,378
Public holidays in Brazil,2009,10,0,45033,149
Economy of Brazil,2009,1,24,165578,615
Favela,2011,11,25,78835,155
Economy of Brazil,2013,10,43,190605,703
Brazilian nobility,2009,10,0,30776,41
Geography of Brazil,2007,5,2,112475,458
Attorney General of Brazil,2007,4,0,27053,37
Brazilian Army,2011,6,12,175373,494
Amazon Surveillance System,2010,4,0,27700,40
Institute of Applied Economic Research,2010,6,0,29307,44
Caraj%C3%A1s Mine,2014,11,2,36578,69
Caatinga,2011,3,2,47850,102
Cajuzinho,2013,11,0,31755,63
Landfill gas emission reduction in Brazil,2012,12,15,72970,67
National Library of Brazil,2015,1,7,54984,86
Universidade Federal do Rio Grande do Sul,2014,8,12,110574,339
State University of Campinas,2011,9,4,105301,409
S%C3%A3o Paulo Research Foundation,2014,10,0,27128,38
Academia Militar das Agulhas Negras,2009,12,0,37597,67
Casa da Moeda do Brasil,2006,1,0,26757,41
Prince Imperial of Brazil,2011,12,2,51393,118
Same sex adoption in Brazil,2011,7,25,87228,323
Tribunal de Contas da Uni%C3%A3o,2010,12,1,31987,50
Federal University of Bahia,2009,1,1,65336,111
Department of Airspace Control,2009,5,0,26985,45
Supreme Federal Court,2009,11,1,50145,127
Brazilian Forest Code,2014,4,4,35435,48
Caboclo,2009,7,0,37012,75
Elections in Brazil,2014,11,8,146952,462
Ef%C3%ADgie da Rep%C3%BAblica,2013,7,0,45650,147
Engenho,2006,8,0,25018,36
Politics of Brazil,2003,11,0,41529,151
Dem%C3%B4nios da Garoa,2014,7,1,28173,46
Brazilian Imperial Family,2008,11,1,58272,136
Coordena%C3%A7%C3%A3o de Aperfeicoamento de Pessoal de N%C3%ADvel Superior,2014,1,1,39805,59
Judiciary of Brazil,2010,5,0,51069,148
Bororoan languages,2006,1,0,25643,41
Brazilian Baptist Convention,2004,6,0,25059,43
Ethanol fuel in Brazil,2012,1,215,530852,886
Caipora,2009,10,0,31967,64
Igor Cavalera,2014,10,5,66041,223
Afro Brazilian,2007,12,7,111356,475
President of Brazil,2011,11,14,166766,515
Pardo,2010,8,17,80936,246
Triple Frontier,2007,5,5,38083,80
PRODES,2008,12,1,25977,36
Campos Basin,2013,2,3,38796,68
List of Brazil state name etymologies,2011,5,0,38935,118
Universidade Cat%C3%B3lica Dom Bosco,2012,1,2,72205,305
History of Brazil,2008,12,8,114747,403
Federal Senate,2008,10,0,43719,99
Republic of the United States of Brazil,2012,12,1,24958,35
President of Brazil,2010,8,1,125785,374
Brazilian presidential line of succession,2008,2,0,31579,64
List of Presidents of Brazil,2011,4,21,115923,276
"S%C3%A3o Paulo Federal Institute of Education, Science and Technology",2014,12,0,71289,211
Race and ethnicity in Brazil,2011,1,73,136538,159
University of S%C3%A3o Paulo,2009,11,10,117409,510
List of postal codes in Brazil,2010,9,0,81277,297
Sert%C3%A3o,2015,2,1,76201,120
Brazil cost,2013,7,11,47752,104
Guajajara,2011,1,0,27395,39
Rio de Janeiro Stock Exchange,2008,3,0,27529,46
Apapocuva,2009,12,0,30293,56
Universidade Federal de Itajub%C3%A1,2011,8,2,72838,285
Tri%C3%A2ngulo Mineiro,2006,3,0,24395,36
President of Brazil,2012,6,15,168826,513
Bororoan languages,2007,9,0,27399,47
Geography of Brazil,2012,12,2,128742,513
Economy of Brazil,2010,6,35,184516,734
University of S%C3%A3o Paulo,2013,8,22,139729,438
Brazil and weapons of mass destruction,2012,1,28,84505,192
Pardo,2007,5,2,34520,54
Vice President of Brazil,2014,3,0,66087,234
Social apartheid in Brazil,2011,2,16,96840,365
Brazilian presidential inauguration,2010,7,0,44726,103
List of postal codes in Brazil,2009,7,0,80672,292
Brazilian identity card,2012,10,2,50295,137
List of political parties in Brazil,2013,5,3,96552,450
Pel%C3%A9 Law,2013,9,0,39072,45
PC Conectado,2005,12,0,25980,50
List of Brazilian oligarchs,2010,7,0,30037,63
Wildlife of Brazil,2010,8,24,109932,351
Chamber of Deputies (Brazil),2010,6,0,106708,275
Instituto Nacional de Matem%C3%A1tica Pura e Aplicada,2013,4,0,36892,62
Mario Longhi,2014,4,2,30594,54
Brazilian Armed Forces,2002,2,0,29003,32
Prince Imperial of Brazil,2007,12,0,23774,29
Brazil,2008,2,151,447334,1286
Ministry of Justice (Brazil),2015,4,1,40685,94
Brazilian Intelligence Agency,2008,1,0,33168,54
Race and ethnicity in Brazil,2012,4,114,230009,401
Handroanthus albus,2014,5,1,35269,82
Brazilian Military Junta of 1969,2009,8,0,28854,50
Brazilian Space Agency,2012,10,42,169544,430
Prince Imperial of Brazil,2011,4,0,48706,110
Transport in Brazil,2011,3,13,96622,402
Brazilian Electricity Regulatory Agency,2012,1,0,29790,43
Clevel%C3%A2ndia do Norte,2014,11,1,30727,56
Attorney General of Brazil,2012,8,0,51797,107
History of Brazilian nationality,2008,3,39,60926,44
Programa de Acelera%C3%A7%C3%A3o do Crescimento,2009,10,2,30457,55
Pernambuco Federal Institute,2014,6,0,71551,276
Ministry of Tourism (Brazil),2015,4,2,40662,80
S%C3%A3o Paulo Research Foundation,2006,2,0,26849,41
Italian Brazilian,2007,12,9,88368,304
.br,2007,12,1,73533,406
Triple Frontier,2010,7,6,40310,88
Ch%C3%A2teau Lacave,2006,3,0,28207,55
G%C3%AA peoples,2014,4,0,38617,73
Geography of Brazil,2006,6,0,113022,487
Brazil,2006,8,2,193236,688
President of the Senate of Brazil,2010,5,2,44328,133
Bank of the South,2013,5,14,83933,269
Campos Basin,2009,7,0,28479,49
Corinthians Democracy,2010,4,1,46636,78
Jupiter field,2008,3,2,30027,55
Latin American and Caribbean Center on Health Sciences Information,2010,12,0,29201,32
Lithuanians in Brazil,2006,6,0,31263,64
Suite Vollard,2010,10,2,27746,40
Centro Sul,2007,8,0,24911,43
Coordenadoria de Aperfei%C3%A7oamento de Pessoal de N%C3%ADvel Superior,2011,1,1,29517,41
Aeronautical Accidents Investigation and Prevention Center,2009,9,1,119364,298
Brazil%E2%80%93Guyana relations,2008,9,0,47262,143
VLS 1,2013,9,15,90245,347
Race and ethnicity in Brazil,2011,12,111,225634,385
Brazilian science and technology,2008,9,0,88807,334
Federal University of Paran%C3%A1,2007,5,0,29523,45
Hi Merim%C3%A3 people,2011,1,1,29261,46
Caipora,2011,4,0,31911,59
Brazilian Air Force Academy,2013,12,0,64835,122
Sudene,2013,3,0,29017,50
Lake Parime,2008,9,0,29392,50
Brazil%E2%80%93Greece relations,2010,5,3,64983,225
Brazilian Institute of Family Law,2013,9,0,27096,40
Hino do Estado de Santa Catarina,2014,3,0,35515,62
Social apartheid in Brazil,2011,5,17,99670,369
List of Commanders of the Academia Militar das Agulhas Negras,2011,10,0,66656,139
Funda%C3%A7%C3%A3o de Amparo %C3%A0 Pesquisa do Estado da Bahia,2009,2,0,32772,54
Afro Brazilian,2007,6,6,78192,352
Cansei,2008,3,3,30747,63
Wildlife of Brazil,2011,1,24,110988,348
Ethanol fuel in Brazil,2009,7,155,410592,672
Favela,2005,8,0,34648,76
Afro Brazilian,2011,5,129,319512,882
President of Brazil,2012,7,15,169583,515
Tupinamb%C3%A1,2011,5,0,23774,25
Acacia plumosa,2008,3,0,29819,56
Brazilian Armed Forces,2012,5,41,187979,501
Wildlife of Brazil,2010,5,24,109847,346
Portuguese Brazilian,2013,7,38,169905,556
International Institute for Neuroscience of Natal,2013,9,0,31938,46
Prince of Gr%C3%A3o Par%C3%A1,2013,9,1,28202,43
