filename,year,month,num_citations,file_size,forward_links
Broad Based Black Economic Empowerment,2010,5,3,42226,59
1981 in South Africa,2007,5,0,39514,145
Ponte City Apartments,2008,9,1,39101,91
1979 in South Africa,2007,10,0,31381,82
Tenderpreneur,2010,2,3,30588,50
1966 in South Africa,2005,3,0,25703,47
Exempted Micro Enterprises,2012,7,3,40496,82
1600s in South Africa,2011,1,0,26167,50
Culpable homicide,2012,10,3,49716,167
List of World Heritage Sites in South Africa,2012,11,11,68705,122
13th century in South Africa,2007,12,0,25921,38
Day of the Vow,2013,3,5,62034,97
Geography of South Africa,2006,10,0,56610,177
Succulent Karoo,2009,4,0,30209,62
Roman Catholic Diocese of Oudtshoorn,2011,7,0,36671,58
List of South Africa related topics,2006,7,0,47722,204
Compound (migrant labour),2010,6,4,32030,52
Geography of South Africa,2010,3,0,95429,381
Diocese of Mpumalanga,2008,10,0,32650,77
Inkanyamba,2010,8,2,57695,294
President of South Africa,2004,2,0,34708,47
Freedom Day (South Africa),2006,9,0,30700,55
1930 in South Africa,2009,12,0,25753,48
Boer,2013,4,15,109415,435
Consumer price index (South Africa),2010,9,5,35757,35
Credit agreements in South Africa,2014,6,15,134340,66
National Treasury (South Africa),2007,7,0,36170,71
Diocese of Matlosane,2009,10,0,32789,74
Anglo Zulu War,2007,4,0,98910,160
Margaret Calvert,2013,9,5,35407,62
British South Africa Company,2011,3,0,56828,169
South African Defence Force,2013,2,61,150965,403
Justine Shapiro,2012,3,5,36555,67
Genootskap van Regte Afrikaners,2007,4,0,28761,54
Great Trek,2009,10,1,43981,91
Roman Catholic Archdiocese of Durban,2011,5,0,33614,61
1952 in South Africa,2005,8,0,25896,51
Afrikaner Calvinism,2009,3,7,67139,182
Cape Province,2004,1,0,29530,34
2005 in South Africa,2011,1,0,44442,161
Third Force (South Africa),2013,1,7,61499,243
Boer,2014,6,30,154256,535
Magersfontein,2005,12,0,25370,41
Geography of South Africa,2014,6,10,156455,671
1951 in South Africa,2009,12,0,29755,70
List of South African military chiefs,2009,2,0,39337,138
Day of the Vow,2012,1,5,60862,88
Huis der Nederlanden,2013,3,0,29947,54
Battle of Intombe,2013,8,6,64398,117
1952 in South Africa,2011,10,0,31363,73
"Natal, South Africa",2013,9,0,28904,61
1933 in South Africa,2009,12,0,24278,45
South African Navy,2006,11,1,47241,128
Government of National Unity (South Africa),2014,11,0,103710,491
1976 in South Africa,2013,5,0,35389,95
Krugerrand,2013,4,15,72306,155
Interdictum de homine libero exhibendo,2014,12,3,31942,50
Credit agreements in South Africa,2014,1,15,133588,62
Criminal procedure in South Africa,2013,2,389,282797,97
Congress of South African Trade Unions,2007,5,4,57314,179
Boer,2007,2,5,48896,124
Orange River Convention,2009,9,0,34389,71
President of South Africa,2007,5,0,60092,211
1942 in South Africa,2008,9,0,27126,65
1807 in South Africa,2011,6,0,26053,46
1811 in South Africa,2006,9,0,24355,42
Prynnsberg Estate,2013,5,8,39134,51
Bloody Sunday (1900),2006,10,0,32961,87
1975 in South Africa,2013,5,0,35331,98
The South African Wine Initiative,2013,3,5,48094,122
National Intelligence Service (South Africa),2011,9,0,26018,37
Compound (migrant labour),2010,5,4,31866,50
Battle of Majuba Hill,2008,8,0,38588,74
Musangwe,2011,2,2,25590,33
Mageu,2007,12,0,29478,57
1971 in South Africa,2005,6,0,22768,34
Nelson Mandela,2007,7,73,294230,857
Sector Education and Training Authority,2013,7,29,48615,40
Exempted Micro Enterprises,2009,7,3,34416,39
National Women%27s Day,2008,2,0,29897,61
Public holidays in South Africa,2009,4,5,84836,346
Roman Catholic Diocese of Aliwal,2011,12,0,35798,57
Foreign trade of South Africa,2014,12,9,119523,491
Mnguni,2012,10,0,27493,48
1888 in South Africa,2014,3,1,47223,75
United States South African Defense Committee,2008,11,0,28979,50
Kaffraria,2011,12,0,29424,59
Criminal procedure in South Africa,2014,10,584,504625,173
Namaqualand,2006,6,0,28293,46
Gambling in South Africa,2010,10,6,36881,53
Department of Defence (South Africa),2008,1,0,41925,86
Broad Based Black Economic Empowerment,2013,7,0,51265,95
South African contract law,2011,9,5,64319,81
List of diplomatic missions in South Africa,2008,5,0,134556,225
State President of South Africa,2015,1,1,83819,279
Aboriginal title,2009,9,0,35887,78
Healthcare in South Africa,2013,6,14,88086,280
Constructive engagement,2009,8,14,50758,115
Lapa (structure),2013,2,0,27080,41
List of honours for Desmond Tutu,2008,8,2,50896,235
Template:SouthAfrica stub,2005,6,0,27202,31
History of South Africa,2009,12,12,225328,992
The bush,2009,4,4,38641,87
1883 in South Africa,2014,8,3,50085,86
Niel Barnard,2014,9,4,41462,68
The bush,2012,12,9,53237,129
History of South Africa,2009,6,10,223387,1021
South African environmental law,2013,8,110,201279,92
Broad Based Black Economic Empowerment,2009,11,3,41659,53
Abortion in South Africa,2013,1,8,89259,353
Krugerrand,2001,11,0,26578,32
Afrikaner Broederbond,2012,6,13,74029,214
South African nationality law,2008,8,0,45191,115
National Treasury (South Africa),2009,11,0,38324,100
Roman Catholic Archdiocese of Durban,2013,6,0,34341,67
Anglo Zulu War,2011,2,18,101906,187
Congress of South African Trade Unions,2010,3,4,66147,205
1999 in South Africa,2008,10,0,30669,89
Wilhelm Bleek,2007,8,0,41395,114
Aluminium in Africa,2007,1,0,29612,71
Taxation in South Africa,2014,7,14,105616,354
List of South African slang words,2014,10,11,137303,217
Abortion in South Africa,2008,2,6,38315,41
1939 in South Africa,2011,6,1,28945,53
Vaal Triangle,2004,11,0,23984,45
2003 in South Africa,2005,12,0,31490,90
Fort Tenedos,2005,12,0,23510,36
Orange River Convention,2013,6,0,33937,65
Cape Town peace march,2006,9,0,36237,122
National Treasury (South Africa),2010,12,1,50034,147
Congress of South African Trade Unions,2010,10,7,69947,211
Healthcare in South Africa,2009,12,4,39123,103
South African nationality law,2008,4,0,44263,93
1938 in South Africa,2013,12,5,52953,88
Bantu Men%27s Social Centre,2008,3,30,50238,70
Firearm legislation in South Africa,2006,5,0,32880,67
Upington disease,2008,9,3,54308,181
Adrian Dickson,2008,9,0,25798,47
Nelson Mandela,2006,5,0,146622,496
1953 in South Africa,2012,5,0,29739,67
Battle of Intombe,2009,4,4,45756,69
Financial rand,2006,7,0,24837,40
South African National Defence Force,2005,10,0,38771,82
Ubuntu (philosophy),2012,7,19,92767,155
Adam Tas,2010,12,6,31007,46
Economy of South Africa,2011,11,64,197403,549
2012 in South Africa,2012,10,2,27974,54
1921 in South Africa,2014,8,4,48133,66
1861 in South Africa,2005,6,0,23219,40
South African contract law,2014,7,219,444090,464
Drifts Crisis,2010,12,5,41366,96
Stephanus Jacobus du Toit,2009,11,0,30019,45
Great Trek,2012,4,8,51355,96
1981 in South Africa,2006,6,0,39291,144
Genootskap van Regte Afrikaners,2004,2,0,25800,40
Xenophobia in South Africa,2012,10,58,144351,272
Battle of Majuba Hill,2015,1,2,58141,111
Protests in South Africa,2014,9,163,211729,513
1660s in South Africa,2007,3,0,30424,68
Government Gazette of South Africa,2010,4,2,34071,51
1969 in South Africa,2014,8,2,44900,72
List of South African military chiefs,2009,9,0,39747,136
List of World Heritage Sites in South Africa,2013,7,11,69311,124
Mining industry of South Africa,2014,9,27,91127,213
Law of persons in South Africa,2015,2,113,93593,60
Willem Adriaan van der Stel,2011,1,15,44277,74
The bush,2012,7,7,47791,120
Broad Based Black Economic Empowerment,2006,11,0,30006,47
"Hatfield, Pretoria",2013,8,1,36446,60
List of Badges of the South African Army,2014,12,0,76310,84
Government of National Unity (South Africa),2013,6,0,29071,47
Square Kilometre Array,2009,7,8,79078,192
Biltong,2010,5,11,60181,129
Independent Communications Authority of South Africa,2013,3,16,139389,467
Finweek,2007,5,0,25334,34
1803 in South Africa,2005,3,0,23249,39
Independent Examinations Board,2009,5,0,37135,84
Roman Catholic Diocese of Aliwal,2014,1,0,36706,54
Witwatersrand Gold Rush,2014,9,1,81517,342
Gcaleka,2015,2,1,31657,53
Aluminium in Africa,2010,12,2,37552,94
15th century in South Africa,2005,6,0,24973,44
Prostitution in South Africa,2013,8,6,66111,213
South African Malaria Initiative,2007,11,2,25770,28
Economy of South Africa,2010,11,13,125601,418
President of South Africa,2011,7,5,134854,546
Afrikaner Calvinism,2008,4,7,67014,197
1985 in South Africa,2008,8,0,44019,169
Durban International Film Festival,2013,5,0,34026,51
List of English words of Afrikaans origin,2012,2,0,31302,66
Irreligion in South Africa,2014,4,2,55662,123
Lystrosaurus Assemblage Zone,2013,12,2,49187,100
Tenderpreneur,2011,6,4,29788,50
1960 in South Africa,2006,7,0,30487,83
Magersfontein,2005,7,0,27905,42
Azanian People%27s Liberation Army,2010,9,0,50682,164
Biltong,2008,2,3,45838,91
Penhoek Pass,2012,8,0,26301,47
Mesh Pillay,2013,11,5,28054,42
1981 in South Africa,2013,10,5,42552,120
1961 in South Africa,2007,6,0,27535,54
MyBroadband,2006,2,0,24844,38
National Prosecuting Authority,2013,5,6,41044,52
1963 in South Africa,2009,12,0,30891,82
South African Futures Exchange,2014,12,0,31229,46
National Women%27s Monument,2014,11,1,41644,67
Battle of Intombe,2008,10,2,43114,70
1981 in South Africa,2008,4,0,40001,147
2010 in South Africa,2013,4,15,47325,82
Social apartheid,2007,8,8,31072,51
Economy of South Africa,2006,12,0,97202,423
Bechuanaland Protectorate,2007,11,0,81305,329
1951 in South Africa,2005,5,0,23848,45
1886 in South Africa,2014,10,2,46438,70
Water privatisation in South Africa,2014,1,5,37525,59
Tshilidzi Marwala,2008,1,0,29844,51
Mitchells Plain,2006,7,0,26672,43
Economy of South Africa,2002,2,0,31860,44
Constructive engagement,2013,3,14,50898,123
Boeremag,2008,3,5,51605,157
List of South African slang words,2013,9,9,137189,217
Roman Catholic Archdiocese of Durban,2012,3,0,33597,62
Prime Minister of South Africa,2014,2,1,81763,319
1710s in South Africa,2012,1,0,26250,43
Government of South Africa,2010,1,0,80056,286
Outline of South Africa,2009,5,6,110402,333
National Library of South Africa,2013,3,0,43045,92
Geography of South Africa,2010,5,0,105896,459
1932 in South Africa,2006,3,0,24485,51
Third Force (South Africa),2015,4,19,96390,444
1866 in South Africa,2011,6,0,26794,50
Messelpad Pass,2012,1,5,29098,47
Buyisiwe Sondezi,2014,10,7,44404,60
Konfyt,2013,1,0,29796,50
Parliament of South Africa,2012,2,8,88875,269
Broad Based Black Economic Empowerment,2014,3,1,52383,100
Independent Communications Authority of South Africa,2006,8,0,27854,36
President of South Africa,2005,3,0,51003,133
1984 in South Africa,2006,1,0,38121,141
Protests in South Africa,2014,7,162,210179,509
Maputaland Pondoland bushland and thickets,2006,12,0,28964,48
Equal Education,2013,9,15,100045,359
Durban International Film Festival,2012,9,0,32152,44
1864 in South Africa,2014,8,3,47104,66
South African Defence Force,2007,8,0,66471,166
1803 in South Africa,2011,6,0,26263,47
Foreign trade of South Africa,2013,9,9,119050,488
Department of Science and Technology (South Africa),2007,6,0,27038,40
Afrikaner Jews,2006,7,0,28070,46
Daantjie Badenhorst,2011,4,2,33786,66
Krugerrand,2006,3,0,33655,66
1814 in South Africa,2006,11,0,23198,40
King Report on Corporate Governance,2015,4,14,54847,45
Department of Science and Technology (South Africa),2007,2,0,26494,38
1720s in South Africa,2011,1,0,28035,47
History of South Africa,2010,4,12,229741,1008
Sport in South Africa,2013,9,19,113882,359
List of banks in South Africa,2011,1,3,49409,161
Protests in South Africa,2014,8,162,210474,517
Qualifying Small Enterprises,2009,5,4,40011,33
Madzikane,2012,5,0,80634,33
Mining industry of South Africa,2010,1,24,70512,131
1740s in South Africa,2006,3,0,26803,54
Denise Darvall,2009,6,0,25581,48
Abortion in South Africa,2012,8,8,89005,352
Brenda Lindiwe Mabaso Chipeio,2014,11,4,38375,46
David Macleod Black,2009,9,0,30688,55
List of English words of Afrikaans origin,2011,9,0,31594,65
Krugerrand,2015,3,17,74797,156
Mthethwa Paramountcy,2009,11,1,29672,49
Khalil (band),2010,3,1,32903,57
Deputy President of South Africa,2009,9,0,48790,142
1780s in South Africa,2009,12,1,32929,89
Ponte City Apartments,2007,1,0,35586,77
President of South Africa,2011,5,5,114905,395
1690s in South Africa,2006,5,0,27888,59
Black Economic Empowerment,2008,9,8,68873,243
List of South Africa related topics,2010,2,0,78253,395
Qualifying Small Enterprises,2009,6,4,40075,35
South African Transport and Allied Workers Union,2013,10,0,84321,387
1942 in South Africa,2013,12,0,46746,77
Operational Medical Orderly,2011,1,0,25350,37
Little five game,2013,12,0,30425,47
Satanic panic (South Africa),2014,9,190,373456,424
South African family law,2015,2,128,146798,185
Ubuntu (philosophy),2010,4,9,72824,123
Libertarianism in South Africa,2011,7,7,30271,32
Cape Dutch,2004,5,0,24240,33
Hyraceum,2014,6,1,30986,59
Freedom Day (South Africa),2015,3,1,34346,57
Exempted Micro Enterprises,2009,9,3,33492,46
History of South Africa,2005,12,0,127441,605
16th century in South Africa,2006,7,0,27601,64
Margaret Calvert,2012,8,5,33909,52
Economy of South Africa,2013,6,104,262439,544
1883 in South Africa,2007,1,0,24000,43
Boer Republics,2006,3,0,35476,111
Highveld,2010,1,1,37455,99
Water supply and sanitation in South Africa,2009,9,31,94553,104
Agulhas Bank,2006,1,0,29131,52
Shack fires in South Africa,2012,10,7,50754,156
Sam Cowen,2010,1,5,38017,58
"Carnarvon, Northern Cape",2014,1,5,55816,112
Government of South Africa,2011,11,0,80228,284
1700s in South Africa,2010,8,0,27607,46
1790s in South Africa,2005,6,0,30530,79
1991 in South Africa,2006,1,0,27768,61
1853 in South Africa,2006,9,0,24383,47
Economy of South Africa,2006,8,0,95039,414
John Graham (British Army officer),2014,6,3,35247,79
List of awards and honours bestowed upon Nelson Mandela,2008,7,31,145404,658
"Ohr Somayach, South Africa",2012,11,0,31636,77
Bloody Sunday (1900),2004,11,0,24603,35
Square Kilometre Array,2008,10,4,52683,64
1690s in South Africa,2006,2,0,27883,61
Snowball Effect ISP,2011,12,15,35038,49
Human Sciences Research Council (South Africa),2014,10,0,40968,104
List of awards and honours bestowed upon Nelson Mandela,2011,5,44,146986,508
South African Reserve Bank,2007,12,0,40533,107
Helichrysum petiolare,2014,7,10,42479,60
1989 in South Africa,2015,4,6,59706,128
Flag of the Cape Colony,2007,12,0,30316,63
2008 in South Africa,2012,8,3,38919,100
Department of Trade and Industry (South Africa),2012,5,2,47469,104
Prynnsberg Estate,2011,9,8,37272,58
2009 in South Africa,2009,3,7,34636,81
1936 in South Africa,2009,8,0,25074,48
List of diplomatic missions in South Africa,2010,5,0,140724,286
Green Campus Initiative (UCT),2010,11,6,48473,84
South African law of agency,2015,3,258,205954,71
List of awards and honours bestowed upon Nelson Mandela,2010,10,43,145992,512
Exclusive Books,2007,3,0,21924,26
Roman Dutch law,2008,5,0,29176,50
CF Bezuidenhout,2012,3,4,42259,81
List of companies traded on the JSE,2011,12,0,211013,887
National Research Foundation of South Africa,2014,5,0,42934,106
1945 in South Africa,2007,1,0,24076,39
Pieter Toerien,2007,7,0,30564,73
1884 in South Africa,2006,11,0,25449,46
Libertarianism in South Africa,2012,11,6,52157,164
Ag Pleez Deddy,2006,9,0,24559,34
Battle of Intombe,2012,5,5,62396,113
1952 in South Africa,2014,3,2,47458,87
Batho Pele,2007,2,0,28930,50
Order of Simon of Cyrene,2012,2,4,36221,63
Gambling in South Africa,2008,10,7,44880,56
"Regulation of Interception of Communications and Provision of Communication related Information Act, 2002",2009,3,0,33287,41
South African Institute of Chartered Accountants,2013,3,9,108859,215
1937 in South Africa,2013,12,5,50541,80
1960 in South Africa,2011,5,0,30542,71
Ubuntu (philosophy),2009,5,6,67683,112
Homeschooling in South Africa,2014,10,10,46822,55
1887 in South Africa,2010,7,0,27647,50
List of South African provinces by gross domestic product per capita,2012,10,2,37179,66
Climate of South Africa,2010,7,2,43230,125
Jackie Maarohanye,2006,12,2,26718,38
Lapalala Wilderness,2007,8,2,26996,51
1921 in South Africa,2015,2,4,50257,70
1930 in South Africa,2009,1,0,23870,46
CapeNature,2013,9,0,41634,80
South African Youth Congress,2005,10,0,24038,35
1770s in South Africa,2011,6,0,30624,77
Die Stem van Suid Afrika,2005,11,0,38331,68
South African Defence Force,2010,1,0,86452,422
Anglo Zulu War,2015,3,48,193876,670
Bechuanaland Protectorate,2010,11,0,113260,441
Apostolic Vicariate of Kimberley in Orange,2008,8,0,34237,59
Roman Catholic Diocese of Klerksdorp,2009,2,0,33488,51
List of South African flags,2010,12,0,37795,80
Roman Catholic Diocese of Aliwal,2013,2,0,36058,60
South African military ranks,2014,3,5,110884,280
2007 in South Africa,2009,2,1,30373,71
1934 in South Africa,2013,5,0,28993,62
South African passport,2012,11,8,95371,367
Mshengu White Mambazo,2009,7,0,38658,94
1958 in South Africa,2011,6,0,29697,64
Outline of South Africa,2011,11,7,118859,403
