filename,year,month,num_citations,file_size,forward_links
Canadian identity,2011,6,65,220373,847
Canada%E2%80%93Colombia relations,2008,12,1,58338,213
Flag of Nunatsiavut,2014,2,0,34881,87
List of Nelvana programs,2009,10,12,72619,266
"1,000 Places to See in the USA and Canada Before You Die",2013,2,0,30935,82
Economy of Canada,2007,5,3,114374,404
List of Nelvana programs,2015,4,11,78947,278
Flora of Saskatchewan,2010,11,38,146483,325
Index of Canada related articles,2004,4,0,64778,365
Centre of Canada,2010,10,0,21887,29
Template:Canada stub,2007,12,0,29288,33
List of bands from Canada,2006,9,0,65308,407
Foster care in Canada,2011,4,0,27084,34
Economy of Canada,2008,4,10,96679,238
Public Service of Canada,2015,1,19,79865,190
Flag of Manitoba,2007,5,0,40206,91
Geography of Canada,2005,4,0,74921,326
Bibliography of Canadian history,2014,4,0,296692,796
Flag of Alberta,2008,3,1,51703,158
Environmental issues in Canada,2014,8,2,47717,83
Flag of Saskatchewan,2011,2,0,42587,97
Gasp%C3%A9 Manifesto,2005,2,0,24124,33
List of National Wildlife Areas in Canada,2013,11,0,44810,59
Honorary Canadian citizenship,2013,12,9,52764,120
Earth Rangers,2007,3,0,34734,43
Treasury Board,2011,6,3,33761,67
Smoking cessation programs in Canada,2009,5,0,32111,55
List of Canadian provinces and territories by gross domestic product,2008,3,4,110737,237
Comparison of Canadian and American economies,2009,1,20,80742,182
Public Service Commission of Canada,2014,7,4,62582,148
Environmental impact of the chemical industry in Sarnia,2014,4,22,62379,62
Flag of the Hudson%27s Bay Company,2011,1,0,27800,43
Mondo Canuck,2014,2,0,27138,55
Canada Book Day,2006,11,0,25251,45
Flag of Alberta,2011,10,1,53641,168
List of Canadian awards,2006,12,0,43227,84
Taxation in Canada,2007,7,9,53649,91
Geography of Canada,2010,10,9,156534,740
Book:Auto racing in North America,2012,5,0,41143,167
Concubinage in Canada,2011,3,12,38150,58
Parliament of Canada,2007,10,0,119084,458
Royal Canadian Geographical Society,2012,11,5,52866,98
Canadian order of precedence,2009,6,5,171216,1076
Haitian diaspora,2012,3,16,106134,293
Minimum wage in Canada,2007,7,0,33029,102
CCGH Sipu Muin,2008,8,0,24410,37
Emergency Government Headquarters,2010,5,0,49115,119
List of Canadian place names of Ukrainian origin,2012,3,103,229067,980
Parliament of Canada,2004,5,0,35934,61
Bibliography of Canadian history,2006,11,0,37132,26
Flag of Prince Edward Island,2010,3,0,39897,86
Heraldic badges of the Canadian government,2012,3,8,34887,37
List of REITs in Canada,2013,12,0,34654,71
Economic impact of immigration to Canada,2010,5,69,128288,317
List of regions of Canada,2005,7,0,60972,239
Comparison of Canadian and American economies,2015,4,35,103753,221
History of Canada,2012,1,181,496549,1600
Air pollution in Canada,2012,11,2,26855,38
Canadian order of precedence,2013,2,6,171038,990
List of conflicts in Canada,2011,11,1,127874,786
Monarchy of Canada,2009,11,237,482770,1153
Geography of Canada,2013,5,26,199970,807
List of Canada related topics by provinces and territories,2010,6,0,215172,1010
Bay Street,2006,11,0,30845,65
David Martin Mennonites,2007,1,0,27597,46
List of Chinook Jargon place names,2015,2,2,268405,1128
List of regions of Canada,2004,12,0,60784,236
List of Migratory Bird Sanctuaries of Canada,2010,8,1,49349,98
Cabinet of Canada,2012,4,26,149564,480
Oath of Citizenship (Canada),2012,7,46,149652,375
Canadian diaspora,2011,8,4,37434,62
First Nations,2005,6,0,49188,159
Estate freeze,2012,10,7,30049,46
List of highest points of Canadian provinces and territories,2005,1,0,29696,87
List of Nelvana programs,2006,6,0,48367,206
List of Canadian flags,2006,8,0,137295,462
Bay Street,2006,6,0,32781,74
Senate of Canada,2003,5,0,35875,56
National Pollutant Release Inventory,2012,6,0,27403,44
The Canadas,2005,12,0,24742,53
Canadian Rivers Day,2009,6,0,27761,37
Social programs in Canada,2008,1,3,36957,79
Canada%E2%80%93Uruguay relations,2011,4,0,60319,238
Principal Secretary (Canada),2007,4,0,26841,40
Halifax Harbour Solutions,2010,8,6,40559,73
Aboriginal peoples in Canada,2003,3,0,26115,28
Dominion Land Survey,2006,2,0,35188,79
Embassy of Canada in Moscow,2008,6,1,30980,52
List of Ambassadors and High Commissioners to Canada,2004,9,0,53007,194
British North America,2004,3,0,28527,50
Index of Canada related articles,2008,12,0,190599,1004
List of awards named after Governors General of Canada,2014,11,2,50247,129
List of breweries in Canada,2014,8,6,40762,75
British North America,2007,8,0,32518,70
Visible minority,2006,10,0,30083,54
List of Canadian provinces and territories by gross domestic product,2009,7,4,109319,215
Royal Canadian Geographical Society,2008,12,0,28744,41
Aboriginal peoples in Canada,2009,4,10,75572,194
Senate of Canada,2008,7,23,184646,682
1956 Governor General%27s Awards,2015,1,0,44332,151
Flag of the Hudson%27s Bay Company,2012,3,0,31702,60
English speaking Quebecer,2013,1,37,177587,402
Husky the Muskie,2012,2,2,29807,53
CHRP (human resources),2010,8,1,28334,42
Multiculturalism in Canada,2015,1,93,284383,705
List of short stories by Alice Munro,2014,2,18,171161,92
Bibliography of Canadian history,2010,4,0,75151,51
Minimum wage in Canada,2014,4,23,90350,344
List of conflicts in Canada,2014,1,1,141513,857
Visible minority,2008,10,3,33003,55
List of number one albums of 2008 (Canada),2011,3,0,47305,167
List of Canada related topics by provinces and territories,2007,3,0,170467,787
Time in Canada,2006,5,0,38949,111
Canadian Heraldic Authority,2006,12,0,65526,162
Canadian labour law,2009,4,1,27116,41
Bibliography of Saskatchewan history,2011,5,0,53313,119
Haitian diaspora,2014,3,16,105488,292
List of former and renamed Canada%27s Wonderland attractions,2009,11,0,45069,103
List of Canadian provinces and territories by gross domestic product,2008,10,4,101591,201
Prolocutor,2007,2,1,28824,48
Social Union Framework Agreement,2009,7,3,28842,43
Osteopathic medicine in Canada,2014,10,9,47071,91
Mackenzie Valley Pipeline,2015,1,15,62637,110
Environmental issues in Canada,2009,1,0,28502,50
States headed by Elizabeth II,2015,1,3,103396,252
List of Canadian tornadoes and tornado outbreaks,2006,8,0,71953,361
List of diplomatic missions in Canada,2013,11,2,241177,513
Oil reserves in Canada,2011,3,10,78278,248
Social Insurance Number,2006,4,0,28676,57
CCGH Sipu Muin,2007,11,0,24014,34
The Canadas,2009,4,0,79562,358
The Legend of Rose Latulippe,2014,3,1,30236,48
Index of Canada related articles,2014,1,4,184554,1009
First Nations,2012,4,140,480673,1455
Economic impact of immigration to Canada,2011,1,67,129780,326
Musical Ride,2006,10,0,25828,46
Breton Canadian,2013,11,0,63502,279
Monarchy of Canada,2009,9,228,486113,1239
Canadians,2015,4,112,378428,1160
Canadian identity,2008,8,7,83445,254
Canadian order of precedence,2007,9,0,169939,1031
Osteopathic medicine in Canada,2010,4,6,34865,56
Bibliography of Canada,2012,1,0,415885,876
List of Canadian awards,2007,7,0,33331,58
John Glassco Translation Prize,2014,9,0,37307,83
Mondo Canuck,2008,3,0,25452,48
Western Climate Initiative,2007,8,0,27988,60
Chief Dental Officer (Canada),2007,12,0,27332,48
Prime Minister of Canada,2003,9,0,44011,79
Speaker of the House of Commons (Canada),2011,4,5,66314,217
First Nations,2011,4,136,460588,1388
Foster care in Canada,2010,8,0,26853,44
Canada,2006,11,67,361382,1121
Canadian public debt,2014,12,24,69671,69
Monarchy of Canada,2004,8,0,56491,116
Cabinet of Canada,2004,4,0,54968,178
List of Canadian provinces and territories by gross domestic product,2006,9,3,76773,171
Bay Street,2004,8,0,26277,45
Persons of National Historic Significance,2014,7,7,235454,1396
"Orders, decorations, and medals of the Canadian provinces",2005,11,0,33218,53
Flag of Montreal,2007,4,0,37281,101
Senate of Canada,2012,11,42,240729,857
Western Canadian Select,2014,7,64,193746,387
Oath of Allegiance (Canada),2010,6,54,119700,197
List of Canadian flags,2007,2,0,126688,391
Student Connections,2008,12,0,28712,40
First Nations,2011,1,136,450467,1369
Monarchy of Canada,2004,1,0,38757,69
Official bilingualism in the public service of Canada,2014,2,19,69551,57
History of Canada,2003,7,0,91516,355
List of Nelvana programs,2006,8,0,50757,217
First Nations,2013,3,140,492684,1548
British North America,2005,6,0,29159,57
R 2000 program,2009,3,3,31142,49
Mysterious Canada,2006,1,0,23279,38
List of bands from Canada,2011,7,0,141897,1306
List of diplomatic missions of Canada,2010,10,3,151059,509
New Brunswick environmental legislation,2014,3,2,58200,69
Parliament of Canada,2006,2,0,99598,359
"Jami Mosque, Toronto",2013,9,5,39293,77
Aboriginal peoples in Canada,2006,10,1,39426,87
Harkat ul Mujahideen,2006,6,0,31797,69
Harkat ul Mujahideen,2010,9,4,36941,69
Visible minority,2014,1,16,84023,279
Economy of Canada,2010,11,40,203963,770
International rankings of Canada,2014,6,12,62176,199
Canada%27s Deadly Secret,2013,8,3,28695,46
Visible minority,2005,2,0,26899,44
List of botanical gardens in Canada,2014,10,8,46352,82
Canada%E2%80%93Colombia relations,2015,3,3,66899,227
Public Service of Canada,2012,3,13,79903,237
Smoking cessation programs in Canada,2006,4,0,25558,38
Osteopathic medicine in Canada,2011,3,6,33794,52
List of Migratory Bird Sanctuaries of Canada,2012,7,1,76098,94
Sydney Tar Ponds,2007,2,0,47448,101
Rassemblement pour l%27alternative progressiste,2004,7,0,25309,34
Orthodox Mennonites,2010,6,0,28814,48
National Search and Rescue Program,2010,1,0,47815,96
List of controversies involving the Royal Canadian Mounted Police,2009,2,26,85781,159
Flag of Nunatsiavut,2008,9,0,34632,87
Bibliography of Canada,2012,3,0,418067,875
List of Canadian place names of Ukrainian origin,2010,8,103,227306,964
List of Canada related topics by provinces and territories,2011,5,0,219798,1022
List of former and renamed Canada%27s Wonderland attractions,2012,4,1,52330,94
List of Canadian awards,2009,7,16,69939,96
Flag of Prince Edward Island,2011,2,0,39644,87
Prorogation in Canada,2012,6,21,86602,187
Book:Governors General of Canada,2012,2,0,41234,138
Western Climate Initiative,2011,12,25,55063,129
Emergency Government Headquarters,2015,2,0,55039,144
List of WWF ecoregions in Canada,2010,10,0,34960,67
Cabinet of Canada,2008,7,3,100156,386
1956 Governor General%27s Awards,2006,3,0,38864,131
Aboriginal peoples in Canada,2005,7,0,41366,93
Western Climate Initiative,2014,11,24,55504,116
Canadian import duties,2010,6,3,47617,225
Oath of Allegiance (Canada),2012,11,59,125597,207
List of Canadian flags,2014,9,8,238186,763
Prime Minister of Canada,2005,11,0,82604,267
History of Canada,2009,2,9,153341,640
Speaker of the House of Commons (Canada),2008,9,0,64996,332
Official Opposition (Canada),2008,3,0,54442,167
Prince Edward Island Real Estate Association,2007,4,1,30635,54
Comparison of Canadian and American economies,2013,4,30,95702,204
Diocese of Eastern Newfoundland and Labrador,2006,6,0,26626,47
Geography of Canada,2008,7,7,147964,713
Snowbelt,2009,1,0,36205,100
Honorary Canadian citizenship,2010,5,8,48173,110
Aboriginal peoples in Canada,2010,8,154,457051,1234
Monarchy of Canada,2008,11,171,349307,1125
American and Canadian Water Landmark,2014,10,1,110934,565
Anti nuclear movement in Canada,2013,11,23,64109,130
Flag of British Columbia,2010,4,1,57713,161
Cabinet reshuffle,2004,9,0,24175,30
CHRP (human resources),2013,9,3,27412,38
Chief Dental Officer (Canada),2009,2,0,29436,55
Canadian poetry,2003,7,0,21594,29
Security and Prosperity Partnership of North America,2010,6,22,73894,146
Canada%27s Deadly Secret,2012,4,3,28112,41
Canada,2013,1,231,600600,1525
List of ski areas and resorts in Canada,2014,2,0,57721,200
Billion Dollar Gift and Mutual Aid,2015,4,7,36418,55
Branch plant economy,2009,1,0,28321,57
Social Insurance Number,2004,11,0,24356,34
Canadian public debt,2013,7,23,144967,186
Speaker of the House of Commons (Canada),2015,1,7,79316,269
List of regions of Canada,2008,12,2,76132,322
Top Teen of Canada,2008,5,1,35032,67
Musical Ride,2006,9,0,25830,46
Bibliography of Canadian history,2012,3,0,281850,787
Government of Canada,2014,6,51,224019,630
Index of articles related to Aboriginal Canadians,2011,10,0,266167,1709
Colombian Canadian,2014,7,1,84504,391
Template:Canadian Aboriginal case law,2014,10,0,34409,83
"Flag of Scarborough, Ontario",2010,3,0,35648,92
List of botanical gardens in Canada,2008,6,0,37170,67
Google Street View in Canada,2015,2,19,108992,439
List of former and renamed Canada%27s Wonderland attractions,2006,11,0,41688,79
Sustainable Development Strategy in Canada,2009,12,94,135265,197
Sydney Tar Ponds,2007,6,0,49003,100
Canadians,2010,10,12,114074,385
Paleo Indians,2011,8,65,207797,632
List of Nelvana programs,2014,10,11,75419,270
AirCare (emissions program),2005,6,0,25028,40
Geography of Canada,2015,4,35,214882,804
List of former and renamed Canada%27s Wonderland attractions,2007,9,0,45541,99
List of Canadian provinces and territories by gross domestic product,2008,1,4,110772,237
List of number one albums of 2010 (Canada),2012,8,1,55941,175
Branch plant economy,2013,11,0,30683,62
List of Nelvana programs,2010,10,11,70761,253
Southern Souls,2014,2,4,30354,72
CCGH Sipu Muin,2008,2,0,24982,43
Template:History of Canada sidebar,2011,1,0,33903,100
Branch plant economy,2006,10,0,26641,55
Diocese of Eastern Newfoundland and Labrador,2008,10,0,42674,115
Canada,2007,1,66,406564,1424
Democracy Day (Canada),2012,8,6,30602,36
"Flag of Hamilton, Ontario",2008,9,1,49909,180
Bibliography of New Brunswick,2013,10,0,65294,140
Public Service of Canada,2010,4,13,78195,246
Prime Minister of Canada,2014,11,66,219143,614
Harkat ul Mujahideen,2014,9,14,55555,97
Environmental impact of the chemical industry in Sarnia,2015,1,22,62027,58
Office of the Commissioner of Official Languages,2008,1,1,27476,44
Canadian public debt,2011,10,4,33384,41
List of Canadian Royal Commissions,2009,10,1,37735,53
M%C3%A9tis flag,2008,12,0,28319,49
List of Canadian flags,2011,2,5,201743,669
History of green policies in Vancouver,2011,12,37,71034,39
CCGH Sipu Muin,2006,7,0,22013,28
Template:History of Canada sidebar,2013,12,0,41190,66
Monarchy of Canada,2012,11,321,606426,1303
Canadians,2014,6,110,372475,1152
Democracy Day (Canada),2015,1,6,32433,38
First Nations,2009,5,34,127372,327
Western Climate Initiative,2008,4,0,31735,72
Dance in Canada,2013,3,0,48654,76
List of conflicts in Canada,2014,11,2,178469,1020
Commuter Challenge,2013,5,13,35083,50
Agreement on Internal Trade,2013,2,0,28281,52
AirCare (emissions program),2011,1,0,34093,54
Beauregard v Canada,2008,1,20,43881,69
Minimum wage in Canada,2006,10,0,31453,104
Canada,2002,11,0,86240,153
Visible minority,2012,4,10,68031,219
Canadian poetry,2009,6,0,47874,181
List of World Heritage Sites in Canada,2013,12,24,274640,1096
Paleo Indians,2013,1,71,221488,672
Leader of the Official Opposition (Canada),2006,1,0,41293,114
Mysterious Canada,2010,6,0,25401,43
Leader of the Official Opposition (Canada),2010,4,0,44150,126
List of conflicts in Canada,2008,3,0,62346,440
List of Canadian peacekeeping missions,2014,5,9,84688,263
Geography of Canada,2005,8,0,82936,361
Executive Council (Canada),2007,4,0,30798,68
Flag of Calgary,2008,5,0,35826,84
Dominion Land Survey,2005,3,0,33228,72
Kazakhs in Canada,2014,10,3,76002,305
Parliament of Canada,2014,5,30,212982,861
Governor General of Canada,2008,9,42,191547,740
Canadian identity,2014,7,78,262287,1000
The bush,2013,6,8,53038,132
List of regions of Canada,2006,12,0,71096,281
List of breweries in Canada,2015,2,6,47219,82
Haitian diaspora,2013,6,18,107812,289
Environment of Canada,2015,3,0,42584,74
Canadian poetry,2012,9,2,62741,229
Minimum wage in Canada,2007,5,0,32572,98
Parliament of Canada,2004,7,0,36692,66
Canadian Rivers Day,2009,11,0,28087,39
Open data in Canada,2009,11,5,36332,46
Bay Street,2007,2,0,50204,179
Canada%E2%80%93Sweden relations,2014,5,3,62315,235
List of diplomatic missions of Canada,2009,12,3,148388,490
History of Canada,2012,12,206,529965,1649
Canadians,2014,3,110,372093,1155
