filename,year,month,num_citations,file_size,forward_links
Prime Minister of Serbia,2009,11,0,98473,355
Shopi,2011,5,11,68058,131
Republic of Serbia (1992%E2%80%932006),2010,7,1,73618,213
List of political parties in Serbia,2008,7,0,74060,238
DSL Sport,2012,1,0,120244,509
List of diplomatic missions in Serbia,2013,12,51,159099,398
Economy of Serbia,2011,2,50,123221,265
Serbs,2012,8,133,349935,1207
List of Serb countries and regions,2009,2,1,48293,153
Serbia Investment and Export Promotion Agency,2011,5,3,33842,47
Awards of Olympic Committee of Serbia,2012,8,1,123157,514
Vrdnik Ravanica monastery,2006,10,0,32368,67
Religious architecture in Belgrade,2009,2,0,30510,73
Flores (company),2010,2,0,30973,67
Serbia,2004,4,0,75423,110
History of Kosovo,2014,2,54,203432,725
Flamingosi,2006,12,0,30255,57
Impure Blood,2009,8,0,27226,43
Minister of Foreign Economic Relations (Serbia),2013,1,0,38706,86
Impure Blood,2006,9,0,26686,43
Politics of Serbia,2013,6,0,54390,173
Beovizija 2007,2009,3,0,37878,78
Hyatt Regency Belgrade,2006,11,0,26184,45
Serbian Armed Forces,2011,4,8,89642,320
Novi Sad Theatre,2013,1,0,30020,56
List of diplomatic missions of Serbia,2011,3,67,150720,471
Mount Rajac,2014,11,1,32436,70
Demographics of Serbia,2013,2,3,119756,224
Saint George%27s Cathedral (Novi Sad),2011,7,1,116016,405
Economy of Serbia,2008,11,1,88952,284
Transport in Serbia,2012,10,0,63952,265
ISO 3166 2:RS,2007,7,0,30175,70
Popovica,2009,3,0,37022,115
Foreign relations of Serbia,2014,12,110,353804,1324
Kara%C4%91or%C4%91eva %C5%A1nicla,2010,3,2,32666,64
City Records,2010,6,1,39831,123
Island of Vukovar,2010,12,6,43727,141
List of diplomatic missions in Serbia,2008,6,1,92944,241
Flamingosi,2007,7,0,30689,55
FAP 1117,2014,2,1,31142,50
Nemanjina Street,2008,5,0,27505,53
Crowne Plaza Belgrade,2012,9,0,32921,56
Oj Srbijo mati,2014,7,1,28571,50
NATO bombing of the Radio Television of Serbia headquarters,2013,7,12,58175,108
Novi Sad Theatre,2008,9,0,29229,62
Rokeri s Moravu,2008,10,0,37938,77
Milo%C5%A1 Obili%C4%87,2012,7,8,70191,140
Romano Serbian language,2011,8,1,31597,63
Government of Serbia,2012,7,73,123102,346
Photon Tide,2013,3,0,31376,66
Circle of Serbian Sisters,2013,5,2,30408,41
Kara%C4%91or%C4%91eva %C5%A1nicla,2007,4,2,32038,58
Republic of Serbia (1992%E2%80%932006),2013,9,3,79328,211
"Embassy of Serbia, London",2011,9,0,47249,147
History of Kosovo,2005,2,0,67281,218
Minister of Internal Affairs (Serbia),2012,8,0,37162,78
Belgrade International Theatre Festival,2007,12,1,29033,46
Ravna (Knja%C5%BEevac),2010,12,1,29142,42
Oj Srbijo mati,2006,11,0,27425,51
Minister of Health (Serbia),2013,8,0,53272,150
Serbs,2011,4,61,287682,1362
Postmans Trade Union,2012,6,2,28382,40
List of Serbs,2011,9,2,244737,1754
List of governors of national banks of Serbia and Yugoslavia,2008,5,2,37798,142
Serbian Armed Forces,2007,10,3,107387,372
President of Serbia,2009,11,1,71957,235
Politics of Serbia,2012,4,0,51784,160
Novi Sad Theatre,2006,11,0,26660,49
Pihtije,2012,5,0,34975,78
Vojvodina%27s Party,2008,8,0,37152,86
Velika Remeta monastery,2013,10,0,62808,220
Hungarian Regional Autonomy,2006,6,0,34121,70
Serbian General Staff,2013,5,0,41520,82
Omnibus law,2010,11,0,23976,36
Timeline of Serbian history,2014,4,38,154109,794
President of Serbia,2012,12,4,112177,402
Constitution of Serbia,2009,8,4,59752,188
Template:Serbia transport stub,2011,10,0,30372,49
Petkovica monastery,2014,2,0,122138,439
Shopi,2012,3,12,71509,138
History of Serbia,2013,8,51,256415,974
Funky G,2008,12,0,26041,46
Order of the Star of Kara%C4%91or%C4%91e,2013,1,4,49540,100
List of Serbs,2012,5,23,344575,2120
Copyright law of Serbia,2007,9,0,30827,46
Assassination of Zoran %C4%90in%C4%91i%C4%87,2007,7,0,33506,66
"Glavica, Sremska Kamenica",2008,6,0,37158,120
Oplenac,2009,5,0,45766,131
List of political parties in Serbia,2013,12,0,86828,363
Pink Plus,2010,11,1,27428,45
"%C4%8Cardak, Sremska Kamenica",2009,10,0,38310,121
Serbian dinar,2004,11,0,39470,67
Liberalism in Serbia,2006,7,0,48261,160
Saint George%27s Cathedral (Novi Sad),2007,4,0,34344,64
Pihtije,2006,11,0,26108,42
National Assembly (Serbia),2010,11,6,149294,486
Kanal 9 (Serbia),2010,1,0,43300,95
Agriculture in Serbia,2014,8,6,53567,120
Serbian nationalism,2008,1,6,46348,155
Chief of the Serbian General Staff,2012,3,0,38935,75
Transport in Serbia,2014,8,1,60149,221
Cetinje Octoechos,2008,8,0,28767,59
Belgrade International Theatre Festival,2009,5,1,30734,53
Crowne Plaza Belgrade,2014,2,8,43674,80
List of tallest structures in Serbia,2013,12,1,83418,307
Impure Blood,2005,12,0,31561,36
Politics of Serbia,2013,10,0,54594,171
Shopi,2007,8,1,47294,87
Partition of Kosovo,2012,9,18,89097,260
Para (currency),2010,3,0,32894,71
Chief of the Serbian General Staff,2012,10,0,40508,86
1996%E2%80%9397 protests in Serbia,2010,9,1,35046,64
Economy of Serbia,2012,6,49,134045,274
Cabinet of Nikola %C5%A0ainovi%C4%87,2015,3,3,52730,106
Ministry of Defence (Serbia),2009,5,0,23939,28
Serbian nationalism,2014,5,24,114144,347
Geography of Serbia,2013,7,8,77862,323
Chief of the Serbian General Staff,2013,11,0,51567,128
Vehicle registration plates of Serbia,2008,9,1,103045,422
National Assembly (Serbia),2014,3,4,120728,398
Gradina on Bosut,2010,12,1,30404,65
Erste Bank Novi Sad,2011,4,0,30949,62
List of Serbian%E2%80%93Turkish conflicts,2009,4,0,42795,156
Kanal 9 (Serbia),2009,9,0,43258,96
Hungarian Regional Autonomy,2005,10,0,27192,50
Alibegovac,2012,2,0,34555,111
List of Serbian Orthodox monasteries,2011,4,2,205607,636
Republic of Serbia (1992%E2%80%932006),2015,3,3,81508,218
President of the Government of Vojvodina,2014,8,0,56095,123
Serbian dinar,2005,12,0,58258,150
Impure Blood,2011,12,0,28929,54
List of French art works in the National Museum of Serbia,2015,1,14,57263,180
Belgrade Meteorological Station,2008,6,0,27628,46
Minister of Industry (Serbia),2013,1,0,38496,89
Kara%C4%91or%C4%91eva %C5%A1nicla,2012,2,2,46497,175
List of Serb countries and regions,2006,4,0,45778,243
Extreme points of Serbia,2008,9,0,35938,98
Serbia,2009,11,110,467057,1720
Ilija M. Kolarac Endowment,2008,7,0,41754,143
Kosovo je Srbija,2009,11,2,36528,69
Nemanjina Street,2011,12,0,30078,51
Rehabilitation in Serbia,2012,3,9,31174,39
List of Serbian flags,2012,7,0,122709,343
Govedina,2005,12,0,24605,37
Beovizija 2006,2009,3,0,30152,60
Outline of Serbia,2008,7,1,71923,217
Serbian General Staff,2015,3,1,42382,78
DSL Sport,2014,12,0,131748,551
Ko%C5%A1ava (wind),2007,5,0,31805,63
Kovilje monastery,2014,3,0,113258,420
Ilija M. Kolarac Endowment,2009,1,0,42615,147
Deputy Prime Minister of Serbia,2014,8,3,79029,224
Had%C5%BEi Prodan%27s Revolt,2013,3,0,48105,115
Rovca,2014,6,15,63268,134
Kru%C5%A1edol monastery,2010,2,0,114831,435
Serbia,2010,3,135,517815,1846
Ilija M. Kolarac Endowment,2012,7,0,43440,148
List of Serbian Orthodox monasteries,2014,6,15,304069,836
FC Apatride UTD,2015,4,0,37704,74
Zoran Lili%C4%87,2014,5,1,44661,111
Sport in Serbia,2012,11,0,68349,279
Shopi,2008,11,1,60651,155
Republic of Serbia (1992%E2%80%932006),2012,9,3,77004,209
Shopi,2011,4,11,67733,129
Valjevo Sports Hall,2012,1,1,27223,45
Streli%C5%A1te Sports Hall,2013,9,0,27141,49
Economy of Serbia,2013,9,47,148068,281
72nd Reconnaissance Commando Battalion,2013,6,0,38618,79
Army of the Kingdom of Serbia,2015,1,0,30224,47
Mala Remeta monastery,2010,1,0,113861,422
President of the Presidency of the Socialist Autonomous Province of Kosovo,2014,8,0,38497,72
Republic of Serbia (1992%E2%80%932006),2012,10,3,76801,206
List of Serbian saints,2008,8,0,111121,399
Pink Plus,2011,2,1,27646,49
Romano Serbian language,2003,10,0,22992,29
Banat Military Frontier,2007,6,0,36581,80
Div%C5%A1a monastery,2013,2,0,114663,432
Prime Minister of Serbia,2008,7,0,123890,958
"Liberation Army of Pre%C5%A1evo, Medve%C4%91a and Bujanovac",2005,5,0,30958,52
Isto%C4%8Dne Kapije,2006,8,0,23011,30
Beovoz,2008,10,0,55063,198
Romano Serbian language,2012,2,0,31430,56
Kosovo status process,2011,8,58,138146,342
Kursad%C5%BEije,2008,4,0,27173,45
List of tallest structures in Serbia,2012,2,1,83304,306
Despot Stefan Tower,2007,3,0,28820,60
Happy TV,2010,10,3,64175,146
Outline of Serbia,2011,11,2,99848,361
Lady of Vin%C4%8Da,2011,9,0,29122,55
%C5%A0argan Eight,2007,8,0,32178,54
Novi Sad Open University,2008,3,0,25339,40
Kosovo je Srbija,2013,6,24,68740,103
Pink Plus,2009,5,0,26118,45
Terazije Theatre,2009,4,3,46062,75
Seven Wonders of Serbia,2012,5,1,57715,137
Sremski Karlovci City Hall,2012,12,0,32626,56
Serbs,2004,1,0,61166,191
Petkovica monastery,2007,9,0,108857,406
Kosovo status process,2013,4,60,146918,362
Transport in Serbia,2013,7,1,67269,265
Beovoz,2006,4,0,29775,60
List of diplomatic missions of Serbia,2008,4,0,109059,329
List of Ambassadors of the United Kingdom to Serbia,2008,9,1,68465,238
Bega canal,2006,3,0,24885,39
National Theatre in Belgrade,2014,2,2,75773,239
Outline of Serbia,2013,7,2,102129,375
List of diplomatic missions of Serbia,2008,8,48,127311,339
Kal (band),2010,11,0,36138,71
Constitution of Serbia,2013,11,5,62687,194
Extreme points of Serbia,2010,3,0,37068,94
City Records,2012,10,1,42807,134
Milo%C5%A1 Obili%C4%87,2015,3,40,130789,236
Constitution of Serbia,2009,9,4,59257,184
List of Serbian flags,2007,6,0,71074,202
Demographics of Serbia,2014,12,19,142889,230
Milo%C5%A1 Obili%C4%87,2010,12,11,68556,125
List of tallest structures in Serbia,2010,3,1,71282,246
Moby Dick (band),2011,2,4,30096,49
Economy of Belgrade,2007,3,1,29520,62
Horgo%C5%A1,2013,12,0,51820,137
Serbian Armed Forces,2014,4,10,97931,353
Kosovo independence precedent,2012,12,54,129068,250
Novo Hopovo monastery,2011,1,0,113925,423
Republic of Serbia (1992%E2%80%932006),2013,4,3,78175,213
List of Serbian flags,2007,5,0,70839,199
%C5%A0argan Eight,2008,11,0,32130,52
List of Serbian saints,2010,10,0,109108,395
Remesiana,2011,8,3,39129,81
National Bank of Serbia,2010,8,0,83788,374
Ko%C5%A1tana,2008,6,0,26735,47
Clerical High School of Saint Arsenije,2010,11,0,28837,46
Hungarian Regional Autonomy,2007,5,0,37350,68
Minister of Internal Affairs (Serbia),2011,7,0,31849,57
Milo%C5%A1 Obili%C4%87,2014,6,38,129740,240
Demographics of Serbia,2006,11,1,89221,294
Banat Military Frontier,2005,7,0,30833,70
Timeline of Serbian history,2008,6,35,226699,1550
Clerical High School of Saint Arsenije,2012,6,0,30705,52
Serbs,2014,1,103,272259,891
Ministry of Foreign Affairs (Serbia),2012,7,8,62606,204
Kosovo independence precedent,2008,5,88,189219,371
Kre%C4%87e se la%C4%91a francuska,2009,1,0,27319,40
Pomorje,2014,3,1,38782,82
Republic of Serbia (1992%E2%80%932006),2011,3,1,73266,206
Serbs,2009,2,39,166902,642
List of Serbs,2007,12,0,204273,1014
List of Serbs,2014,6,32,430347,2693
ISO 3166 2:RS,2010,7,1,91348,738
Horgo%C5%A1,2012,8,0,42939,113
Flag of Belgrade,2008,11,0,30677,58
Ka%C4%91enica,2013,3,2,46804,140
Lane moje,2012,6,0,54536,170
Minister of Education (Serbia),2013,6,0,49468,133
Bulgarophiles,2008,11,0,29813,55
First Belgrade Gymnasium,2013,6,0,31859,62
Religious architecture in Belgrade,2008,11,0,29763,71
Kosovo Serbs,2013,10,30,164026,573
Timeline of Kosovo history,2011,9,31,115457,323
Serbians,2010,3,0,22659,29
Sport in Serbia,2011,6,0,55209,216
Donja Mutnica,2014,12,0,37228,66
Republic of Serbia (1992%E2%80%932006),2008,7,0,51032,132
Romano Serbian language,2008,4,0,41460,114
Serbia,2004,10,0,111045,397
Minister of Human and Minority Rights (Serbia),2014,11,0,35950,75
List of governors of national banks of Serbia and Yugoslavia,2013,3,2,38190,62
List of banks in Serbia,2008,4,0,43035,113
Milo%C5%A1 Obili%C4%87,2012,4,15,75017,153
Nizamski rastanak,2014,12,2,32406,49
Beovizija 2007,2007,3,0,34862,64
Hala Borca kraj Morave,2012,12,0,47844,168
List of governors of national banks of Serbia and Yugoslavia,2007,10,2,37544,144
Oplenac,2009,8,0,44644,128
Serbian dinar,2004,9,0,39199,65
General Secretary of the Government of Serbia,2015,4,0,40589,91
Minister of Defence (Serbia),2009,7,0,30132,83
%C5%A0ajka%C5%A1i,2008,5,0,25347,39
Cetinje Octoechos,2009,6,0,28939,61
National Theatre in Subotica,2013,3,0,38168,71
Environmental issues in Serbia,2013,4,4,32278,47
Kru%C5%A1edol monastery,2012,2,0,116682,433
Funky G,2010,4,1,30878,57
Beovoz,2010,7,0,55332,192
Crowne Plaza Belgrade,2008,4,0,30563,53
Belgrade%E2%80%93Pristina negotiations,2014,2,40,90924,153
List of diplomatic missions of Serbia,2009,6,54,142949,443
Ravna (Knja%C5%BEevac),2013,3,1,33729,55
Premeditated Murder (film),2010,9,0,34708,70
Bega canal,2007,1,0,26750,44
Kosovo status process,2010,7,56,106358,183
Sport in Serbia,2007,3,0,25037,46
Sport in Serbia,2013,6,2,103336,356
Culture in Belgrade,2009,3,2,30332,73
List of governors of national banks of Serbia and Yugoslavia,2009,11,2,34241,46
Island of Vukovar,2009,12,4,42283,134
Government of Vojvodina,2014,11,0,50696,105
Assassination of Zoran %C4%90in%C4%91i%C4%87,2008,1,2,37344,80
Prince Aviation,2014,9,3,55176,146
%C5%A0akali,2013,2,18,44831,46
Serbia,2005,12,0,122382,429
G%C3%BCve%C3%A7,2008,10,0,37126,75
Gotov je,2014,2,1,27131,46
National Bank of Serbia,2010,12,0,83237,369
Politics of Vojvodina,2007,6,0,57657,177
Serbian nationalism,2012,5,22,101552,311
Cetinje Octoechos,2010,4,0,29188,64
History of Kosovo,2011,11,27,159270,586
List of banks in Serbia,2013,3,0,38745,112
List of Serbian saints,2009,8,0,108518,391
Norway%E2%80%93Serbia relations,2008,12,1,57098,188
"Pavle Savi%C4%87 technical secondary school, Novi Sad",2013,11,0,31497,60
Timeline of Kosovo history,2014,9,133,238244,501
Cetinje Octoechos,2006,9,0,25853,45
Assassination of Zoran %C4%90in%C4%91i%C4%87,2013,9,10,47718,95
Crowne Plaza Belgrade,2011,9,0,31170,52
Lazarevi%C4%87 dynasty,2010,4,1,89713,507
Military Police Battalion Cobra,2010,9,0,32155,53
Serbian Armed Forces,2011,10,8,89763,316
City Records,2008,5,1,32951,81
Vojlovica monastery,2006,7,0,29074,59
72nd Reconnaissance Commando Battalion,2008,2,0,29021,38
Ka%C4%91enica,2012,2,2,30112,52
"Minister of Transportation, Construction and Infrastructure (Serbia)",2013,1,0,49801,123
Milo%C5%A1 Obili%C4%87,2005,11,0,30008,43
Minister of Finance (Serbia),2014,6,0,53095,139
Roman Catholic Archdiocese of Belgrade,2008,12,0,36861,55
"Liberation Army of Pre%C5%A1evo, Medve%C4%91a and Bujanovac",2008,4,2,36674,72
Serbian dinar,2006,8,0,76629,214
Chief of the Serbian General Staff,2011,12,0,38720,72
Prime Minister of Serbia,2012,6,0,213828,765
Beovoz,2009,7,0,54276,193
Kru%C5%A1edol monastery,2015,4,0,125471,456
Popovica,2009,11,0,39061,124
Serbian Armed Forces,2010,4,6,108667,391
Impure Blood,2006,8,0,26846,42
Timeline of Serbian history,2012,12,34,149823,784
Beovoz,2011,9,0,56883,185
"Liberation Army of Pre%C5%A1evo, Medve%C4%91a and Bujanovac",2011,3,4,38483,68
Oplenac,2012,3,1,63607,166
Balkania (proposed state),2009,7,0,33308,65
Serbs,2008,11,30,162585,662
Serbian dinar,2013,3,11,107806,278
Politics of Vojvodina,2006,11,0,55408,160
Shopi,2011,9,12,71638,142
Gotov je,2007,1,0,22983,35
Belgrade Stock Exchange,2007,12,0,44611,168
%C5%A0i%C5%A1atovac monastery,2008,8,0,110506,409
History of Kosovo,2006,8,5,95017,330
Minister of Foreign Affairs (Serbia),2013,1,0,50439,160
Minister of Defence (Serbia),2013,9,0,53311,137
Ima ne%C5%A1to u tom %C5%A1to me ne%C4%87e%C5%A1,2014,12,0,34655,61
History of Serbia,2007,4,0,121033,557
List of banks in Serbia,2009,10,0,43369,112
Cultural Center of Novi Sad,2008,10,0,33168,64
Serbia,2014,6,286,711422,2154
Krofne,2011,11,3,45921,185
Ahtisaari Plan,2008,5,0,22230,25
List of political parties in Serbia,2010,4,0,58535,184
President of the Government of Vojvodina,2014,5,0,52583,110
Lane moje,2010,5,0,32113,52
Kosovo independence precedent,2010,7,54,127603,248
List of Serb countries and regions,2010,12,9,72283,286
Astronomy in Serbia,2014,1,6,35652,66
Copyright law of Serbia,2007,10,0,31002,46
Serbs,2012,9,133,349199,1207
Bega canal,2013,2,0,35161,80
1996%E2%80%9397 protests in Serbia,2009,12,1,35238,68
2003 Gora%C5%BEdevac murders,2008,9,0,27414,46
Shopi,2015,3,24,106154,230
List of Serbs,2012,11,23,481909,2915
Rusanda,2013,3,0,34312,67
2003 Gora%C5%BEdevac murders,2012,5,1,34029,75
Kursad%C5%BEije,2009,11,0,28992,47
Transport in Serbia,2005,12,0,33017,79
Prime Minister of Serbia,2007,6,0,94362,392
JASSA Sports Center,2013,4,0,28693,46
Gradina on Bosut,2014,1,7,43787,107
Awards of Olympic Committee of Serbia,2013,12,1,128895,547
Kosovo Serbs,2013,11,30,163928,576
Early Modern history of Serbia,2013,12,0,43509,113
Kuve%C5%BEdin monastery,2011,4,0,114134,429
Demographics of Serbia,2006,7,1,87507,283
Serbia,2015,4,294,738921,2168
Timeline of Serbian history,2008,8,35,227509,1544
Impure Blood,2014,9,0,29035,50
Petkovica monastery,2009,9,0,109275,406
Izgled,2008,3,0,23960,39
Deputy Prime Minister of Serbia,2015,4,3,80753,223
Serbian Armed Forces,2010,5,6,109441,397
History of Kosovo,2010,5,25,145062,558
Geography of Serbia,2004,2,0,29136,45
Lazareva Subota,2010,4,0,26969,49
Economy of Serbia,2014,12,77,248470,527
Economy of Belgrade,2006,12,1,29982,66
Far right politics in Serbia,2009,8,3,26817,41
Template:Serbia org stub,2013,12,0,30365,45
Gra%C4%91anski list,2006,11,0,26414,43
National Theatre in Belgrade,2009,10,0,62250,211
Zoran Lili%C4%87,2009,2,1,40490,92
Happy TV,2014,6,3,101236,227
Prime Minister of Serbia,2015,3,0,224932,793
Mramorje (Peru%C4%87ac),2010,12,2,40566,75
Kosovo je Srbija,2012,7,24,65217,97
"Liberation Army of Pre%C5%A1evo, Medve%C4%91a and Bujanovac",2005,9,0,31178,57
Ministry of Defence (Serbia),2013,9,3,46293,105
Island of Vukovar,2011,1,7,45600,135
History of Kosovo,2013,1,49,174323,580
Cabaret Balkan,2009,5,1,32652,66
List of political parties in Serbia,2014,7,0,94181,373
"Minister of Natural Resources, Mining and Spatial Planning (Serbia)",2012,12,0,35602,66
Anthology of Modern Serbian Lyric,2013,6,3,31500,53
Impure Blood (film),2013,7,0,30463,56
Mramorje (Peru%C4%87ac),2012,7,2,43309,85
Order of the Star of Kara%C4%91or%C4%91e,2006,6,0,25665,34
Politics of Serbia,2008,7,0,64744,208
Milo%C5%A1 Obili%C4%87,2011,3,11,70024,136
History of Serbia,2004,7,0,47847,182
Serbs,2014,11,103,283072,883
Minister of Construction and Urbanism (Serbia),2013,9,0,45282,115
List of political parties in Serbia,2015,4,0,97364,382
Geography of Serbia,2010,9,8,74022,315
Astronomy in Serbia,2012,9,6,35383,69
Agriculture in Serbia,2013,6,6,49829,99
Oj Srbijo mati,2011,10,0,28345,56
List of banks in Serbia,2015,3,3,74324,196
Economy of Serbia,2008,9,1,86536,276
Liberalism in Serbia,2004,10,0,29076,51
List of Serbs,2013,4,33,439648,2705
Belgrade Stock Exchange,2011,8,0,70088,291
"Assembly of the Community of Municipalities, Autonomous Province of Kosovo and Metohija",2010,12,5,63779,155
Transport in Serbia,2012,4,0,62694,254
History of Serbia,2012,5,47,247483,964
Flamingosi,2007,11,0,31107,58
Government of Serbia,2011,12,74,127073,373
