filename,year,month,num_citations,file_size,forward_links
Central Zambezian Miombo woodlands,2009,11,1,38453,106
Transport in Tanzania,2010,12,13,92018,386
History of Tanzania,2014,3,25,147074,515
Tanzania,2008,6,12,184517,642
Tanzania at the Olympics,2010,6,0,63687,291
Tanzania,2014,8,109,356480,985
Tanzania,2009,1,28,197804,646
Assistant medical officer,2008,10,0,26660,42
Makumira University College,2012,12,0,27921,53
Ikoma language,2013,1,2,31144,57
Chief Justice of Zanzibar,2010,2,18,41207,52
Tanzania Democratic Alliance,2005,10,0,33175,75
Tanzania,2005,1,0,99341,300
National Assembly (Tanzania),2006,11,0,40663,85
Great Rift Valley,2010,9,3,79598,245
Zanzibar City,2009,11,2,38067,48
Postage stamps and postal history of Tanzania,2004,8,0,29395,68
MV Mwongozo,2007,11,2,30486,59
Bi Kidude,2014,8,3,40881,67
Index of Tanzania related articles,2012,8,0,43258,97
TIPER,2007,12,0,26549,44
Saba Saba Day,2014,8,0,29330,54
Olduvai Gorge,2009,1,0,42598,102
"Ministry of Information, Youth, Culture and Sports",2014,11,7,39699,88
Tanzanian shilling,2011,5,0,84728,264
Tanzania Civil Aviation Authority,2010,5,3,31978,71
Timeline of Zanzibar City,2014,4,19,75719,131
List of Speakers of the National Assembly of Tanzania,2010,8,1,37773,75
2015 Tanzania road accident,2015,3,5,31768,45
Zanzibar,2005,9,0,57757,138
List of diplomatic missions in Tanzania,2009,7,0,88051,196
Tanzanians in the United Kingdom,2010,5,8,69552,214
Roman Catholic Diocese of Rulenge%E2%80%93Ngara,2013,3,0,38127,65
Saba Saba Day,2007,6,0,29257,51
Tanzanian shilling,2008,8,0,68901,174
Roman Catholic Diocese of Kayanga,2013,2,1,34915,58
Tanzania Naval Command,2015,1,2,56617,161
List of Tanzanians,2015,2,0,46838,197
Tanzania People%27s Defence Force,2012,1,4,90348,235
Warioba Commission,2006,9,0,26354,44
Politics of Tanzania,2012,1,3,88741,344
People%27s Bank of Zanzibar,2013,5,6,34182,78
Roman Catholic Diocese of Mahenge,2007,12,0,31377,48
Outline of Tanzania,2015,4,1,114585,441
National Bank of Commerce (Tanzania),2010,9,8,38267,75
Liganga,2008,11,1,29452,55
List of heads of state of Tanzania,2013,6,0,42217,91
Zanzibari ryal,2013,3,0,31319,63
Economy of Tanzania,2013,1,9,89435,327
Politics of Tanzania,2009,1,1,72920,249
Constitution of Tanzania,2011,11,1,42256,86
Great Rift Valley,2006,6,0,52015,115
Elections in Tanzania,2005,3,0,36988,90
Roman Catholic Archdiocese of Dar es Salaam,2013,6,0,41869,94
Zanzibar red colobus,2011,12,23,99027,219
Twiga Cement,2013,2,5,33631,65
Persecution of people with albinism,2015,1,64,158260,444
Foreign relations of Tanzania,2004,8,0,27878,88
Telecommunications in Tanzania,2009,3,2,48148,122
ISO 3166 2:TZ,2008,7,0,30068,40
Darwin%27s Nightmare,2008,6,0,43320,94
Congo Basin,2011,12,2,37037,76
Great Rift Valley,2008,10,4,75264,209
Congo Basin,2010,2,2,37156,80
Asanterabi Malima,2014,8,2,35974,56
ISO 3166 2:TZ,2010,7,1,85158,715
Transport in Tanzania,2014,4,15,93197,383
History of Tanzania,2013,2,34,168172,507
HIVAIDS in Tanzania,2014,4,17,80422,251
Transport in Tanzania,2005,9,0,31426,60
Great Rift Valley,2007,12,7,76114,222
Darwin%27s Nightmare,2006,1,0,30174,49
Roman Catholic Diocese of Same,2013,2,0,36805,66
Tanzania Civil Aviation Authority,2015,3,4,127400,333
Tanzania Government Flight Agency,2014,12,4,43844,78
Zanzibar,2005,8,0,57435,131
LGBT rights in Tanzania,2008,12,3,55583,147
Zanzibar red colobus,2012,5,23,99803,226
Tanzania Women%27s Bank Limited,2014,11,4,41035,84
Olduvai Gorge,2011,8,6,48870,112
Tanzania Ports Authority,2014,2,9,41619,75
Zanzibari rupee,2008,1,1,42616,116
History of Tanzania,2008,1,5,59130,215
TANESCO,2009,1,0,29011,57
Zanzibar,2009,10,13,189003,651
Tanzanian shilling,2007,2,0,55128,141
Zanzibari rupee,2010,8,1,42337,105
Transport in Tanzania,2005,3,0,25323,39
Matengo Highlands,2012,4,14,51464,69
Foreign relations of Tanzania,2013,7,2,74665,239
Chama cha Haki na Ustawi,2005,10,0,33039,75
Roman Catholic Diocese of Kayanga,2011,2,0,35204,58
Roman Catholic Diocese of Mbulu,2007,12,0,32333,51
Suba Simbiti language,2013,9,2,31360,60
List of Tanzania National Assembly members,2007,9,0,205079,553
National Arts Council of Tanzania,2013,6,0,27507,41
Transport in Tanzania,2007,6,0,47642,160
Bank of Tanzania,2006,7,0,30110,47
"Postage stamps and postal history of Kenya, Uganda, Tanganyika",2012,12,3,56254,199
List of companies of Tanzania,2013,3,0,39409,115
.tz,2013,2,0,68736,412
Forum for Restoration of Democracy (Tanzania),2007,9,0,42301,114
Tancut Alimasi Orchestra,2013,3,0,25152,42
Roman Catholic Diocese of Moshi,2011,11,0,37473,59
M Pesa,2012,6,36,83711,188
Tanganyika,2008,4,3,90480,336
Sangu language (Tanzania),2014,6,3,34287,66
List of diplomatic missions of Tanzania,2008,6,0,49359,105
M Pesa,2015,1,46,98613,178
Tanzania,2014,5,82,354229,1055
Tanzanian shilling,2008,1,0,65989,167
Economy of Tanzania,2005,7,0,58693,279
Zanzibar,2006,10,0,113885,361
Telephone numbers in Tanzania,2007,8,0,23065,30
Bank of Tanzania,2007,2,0,32235,53
Tanzania Democratic Alliance,2009,12,0,37368,86
Zanaki language,2011,8,1,32985,66
Tanzanian sign languages,2013,8,2,59019,246
Liganga,2007,12,1,34708,65
Zanzibar,2006,2,0,59435,145
List of hospitals in Tanzania,2013,1,0,51979,93
History of Tanzania,2003,12,0,35803,37
Darwin%27s Nightmare,2008,3,0,43121,91
Zanzibar,2004,7,0,48547,103
Myles Turner,2008,12,0,27487,49
Timeline of Tanzanian history,2010,3,51,140283,364
Telecommunications in Tanzania,2009,8,2,48560,128
Nungwi,2011,11,2,29330,55
Prostitution in Tanzania,2014,2,4,41270,104
National Assembly (Tanzania),2008,1,0,42578,92
East African Community,2011,2,27,148597,283
Economy of Tanzania,2014,8,13,98809,334
Politics of Tanzania,2013,9,5,90897,334
United Democratic Party (Tanzania),2005,4,0,35802,79
List of Tanzanians,2010,3,0,49105,199
List of Tanzanians,2012,10,0,48076,202
Great Rift Valley,2008,2,7,76074,223
Tanzania People%27s Defence Force,2013,10,11,86494,276
Vijana Jazz,2010,10,3,33131,55
Ngerengere,2010,11,3,26130,41
Mwalimu Nyerere Foundation,2007,12,0,25115,38
Telephone numbers in Tanzania,2010,10,0,41984,117
Rakesh Rajani,2013,4,0,35912,68
Tanzania Ports Authority,2012,3,8,35631,76
Zanzibar House of Representatives,2013,4,0,48245,156
Orchestra Safari Sound,2010,10,0,22000,25
Benjamin William Mkapa Special Economic Zone,2007,10,1,26909,38
Roman Catholic Diocese of Tunduru%E2%80%93Masasi,2014,1,0,37411,60
North of South,2013,7,0,31272,68
Tumpiliksye Dispensary,2011,3,0,25916,44
Zanzibar red colobus,2005,10,0,31457,36
Tanzania Commission for Science and Technology,2013,3,2,64912,169
Bao (mancala game),2011,2,5,48942,82
Tanzania Atomic Energy Commission,2007,10,0,25853,35
Malivata Dance,2012,9,0,26674,44
Chama cha Haki na Ustawi,2008,4,0,40520,110
Tanzania,2009,10,58,231093,800
"Tanzanian civic election, 2014",2015,1,1,43046,98
Roman Catholic Diocese of Musoma,2009,6,0,32849,53
Roman Catholicism in Tanzania,2006,3,0,23209,27
Zanzibari rupee,2013,8,1,42848,112
Bank of Tanzania,2005,12,0,29995,46
Leslie Scott (board game designer),2012,6,4,30952,47
Roman Catholic Diocese of Rulenge%E2%80%93Ngara,2011,2,0,37621,59
East African Community,2012,3,41,160391,280
List of ethnic groups in Tanzania,2013,8,0,64338,294
Tanzanian shilling,2013,9,5,91639,277
List of ethnic groups in Tanzania,2005,6,0,24592,39
Previous cabinets in Tanzania,2014,6,0,52758,130
Tanganyika,2006,4,0,42702,78
Tanzania Commission for AIDS,2015,3,0,25678,40
Monarchy of Tanganyika,2013,1,1,41999,130
Karoo Supergroup,2014,4,21,106943,282
Roman Catholic Diocese of Mbeya,2011,11,0,37135,60
TANESCO,2013,2,1,35972,80
.tz,2007,3,0,65464,397
Zanaki language,2015,3,4,34255,64
Coffee production in Tanzania,2013,4,5,58741,209
List of companies of Tanzania,2010,11,0,39390,111
"Orders, decorations, and medals of Tanzania",2014,7,1,89636,210
Karoo Supergroup,2013,11,12,60382,151
Politics of Tanzania,2011,12,3,88340,340
History of Tanzania,2014,9,25,147133,515
Economy of Tanzania,2011,5,5,82275,313
Elections in Tanzania,2006,9,0,51152,158
Great Rift Valley,2009,2,4,75736,214
National Assembly (Tanzania),2010,2,1,54104,162
Tanga Secondary Education Society,2007,12,0,25566,40
National Microfinance Bank,2010,12,6,35569,61
Elections in Tanzania,2005,10,0,36612,84
Quality Group Limited,2009,7,0,26159,45
Politics of Tanzania,2010,9,1,85722,337
Demokrasia Makini,2005,11,0,33298,76
Tanzania,2014,3,91,360890,1056
Economy of Tanzania,2003,12,0,33540,67
Angelina Wapakhabulo,2015,3,3,35536,65
MV Umoja,2011,5,3,37986,85
Taarab,2008,4,1,37944,114
Road to Zanzibar,2008,5,0,36760,86
Zanzibar,2006,12,0,111203,433
East African Community,2007,7,19,88458,195
Roman Catholic Archdiocese of Dar es Salaam,2007,12,0,35144,100
Zanzibar,2010,8,40,235291,757
Tanganyika African Association,2011,12,4,32488,57
Tanganyika,2007,4,0,90223,341
MV Mwongozo,2008,2,2,29782,53
Isingiro Hospital,2012,5,0,23422,35
United States Ambassador to Tanzania,2014,10,2,78687,298
List of companies of Tanzania,2010,3,0,42435,106
Unyamwezi,2006,2,0,27539,39
List of companies of Tanzania,2010,1,0,42312,106
M Pesa,2013,8,40,87692,193
Flashblood,2010,9,3,61086,226
Economy of Tanzania,2013,6,11,95672,335
Foreign relations of Tanzania,2011,11,1,72058,237
East African Community,2008,10,17,108601,267
Myles Turner,2008,8,0,27840,55
Tanganyika,2006,6,0,43635,80
Zanzibar City,2010,6,3,43304,54
Tanzania People%27s Defence Force,2014,5,13,89011,282
M Pesa,2012,2,31,81403,192
Tanga Cement,2008,12,2,30635,63
Karoo Supergroup,2009,2,0,28384,63
Telephone numbers in Tanzania,2015,3,4,61239,209
Zanzibar,2012,10,74,299353,887
Chadema,2007,10,0,42183,113
List of ethnic groups in Tanzania,2010,6,0,61225,283
Corruption in Tanzania,2014,4,3,43028,147
Timeline of Tanzanian history,2013,3,78,156684,303
Great Rift Valley,2012,10,0,78691,241
History of Tanzania,2013,12,25,147073,516
TANESCO,2014,1,1,36442,79
Politics of Tanzania,2011,10,3,88624,342
Politics of Tanzania,2009,5,1,73280,249
Tanzania,2002,4,0,61546,35
Tanzanian shilling,2010,1,0,72341,181
Geography of Tanzania,2009,4,0,47277,176
Roman Catholic Diocese of Tunduru%E2%80%93Masasi,2013,12,0,37503,71
White Tanzanians,2015,1,0,31554,59
Tanzania,2006,8,1,177850,488
Jetha Lila,2008,9,0,24127,42
Rail transport in Tanzania,2011,4,1,46831,143
Quality Group Limited,2008,6,0,26081,46
Bi Kidude,2010,12,0,32417,50
List of diplomatic missions of Tanzania,2012,11,0,63356,181
Ujamaa,2009,4,4,32468,51
National Assembly (Tanzania),2014,12,6,97654,431
Progressive Party of Tanzania %E2%80%93 Maendeleo,2013,2,4,42720,91
Postage stamps and postal history of Tanganyika,2007,8,0,30703,52
Index of Tanzania related articles,2011,5,0,43149,92
Tanzania People%27s Defence Force,2007,12,0,58305,156
Roman Catholic Diocese of Kahama,2009,10,0,31349,50
Hamamni Persian Baths,2004,12,0,23965,35
Darwin%27s Nightmare,2007,11,0,37091,65
List of Tanzania National Assembly members,2009,10,0,204078,550
Tanzanian shilling,2010,12,0,96318,270
Zanzibar leopard,2007,1,10,47078,85
Ministry of Defence and National Service,2013,12,1,35204,70
Telecommunications in Tanzania,2011,7,2,62029,204
List of Tanzanians,2014,6,0,46760,200
Ujamaa,2012,12,6,39488,58
Rail transport in Tanzania,2012,12,1,54031,158
Roman Catholicism in Tanzania,2009,1,0,45079,152
Tanzanian shilling,2011,11,2,86407,270
Maternal and child health in Tanzania,2014,9,35,95904,112
Roman Catholic Archdiocese of Dodoma,2013,12,0,38594,70
Prostitution in Tanzania,2014,3,7,43076,108
Persecution of people with albinism,2010,1,19,61514,89
Road to Zanzibar,2014,9,1,49229,115
Outline of Tanzania,2010,6,2,112437,462
Healthcare in Tanzania,2012,8,4,42726,108
Zanzibar red colobus,2011,2,23,99805,229
Great Rift Valley,2011,5,3,78868,236
List of diplomatic missions in Tanzania,2013,8,10,98881,204
White Tanzanians,2014,12,0,26647,50
Ujamaa,2013,8,6,46996,101
Stand on Zanzibar,2004,7,0,27242,43
Ministry of Education and Vocational Training,2009,7,4,41890,95
Inter University Council for East Africa,2006,6,0,30134,61
Jahazi Asilia,2009,8,0,41110,115
Great Rift Valley,2014,9,3,86181,257
Tanzania Music Awards,2014,8,6,44950,78
Roman Catholic Diocese of Geita,2014,1,0,36069,59
Postage stamps and postal history of Tanzania,2006,8,0,32098,77
Outline of Tanzania,2009,6,2,101516,380
Vice President of Tanzania,2008,4,0,33831,88
Monarchy of Tanganyika,2013,12,0,44280,141
Karoo Supergroup,2010,5,0,29234,71
Roman Catholic Diocese of Mahenge,2013,3,0,36569,62
Economy of Tanzania,2014,4,11,98770,336
Taarab,2007,1,0,35651,108
List of diplomatic missions in Tanzania,2010,9,0,90620,201
Jaka Mwambi,2008,10,3,34277,68
Al Said,2011,8,0,56441,151
List of heads of state of Tanzania,2013,4,0,59446,222
Roman Catholic Diocese of Same,2007,12,0,31184,49
Great Rift Valley,2011,4,3,79532,244
Vice President of Tanzania,2013,5,1,42118,101
Transport in Tanzania,2009,10,14,92845,374
Ngulu language,2011,8,0,30783,57
Matengo Highlands,2012,9,14,51710,75
.tz,2015,4,0,68128,405
Tanzanian sign languages,2010,9,0,25133,34
Mchuchuma,2012,12,5,28186,46
Olduvai Gorge,2012,2,1,60881,129
Sungusungu,2013,2,0,30496,63
Tanzania at the Olympics,2008,8,0,63404,290
Tanzania at the Olympics,2011,10,0,67935,304
Ujamaa,2013,4,6,39791,66
Isingiro Hospital,2011,11,0,23808,40
Darwin%27s Nightmare,2009,6,1,67421,276
List of Tanzanian regions by area,2007,1,0,33572,92
Isingiro Hospital,2011,12,0,23540,34
Tanzania Labour Party,2005,9,0,34633,77
Transport in Tanzania,2006,1,0,42600,131
Geography of Tanzania,2009,3,0,47483,176
Chaga languages,2009,12,0,29919,52
Roman Catholic Diocese of Tanga,2008,5,0,31537,49
Tanzanian shilling,2005,10,0,41023,117
Postage stamps and postal history of Tanganyika,2013,7,0,54784,193
Olduvai Gorge,2004,2,0,29039,36
Tanzanian shilling,2007,7,0,65926,159
Foreign relations of Tanzania,2009,1,0,49475,202
North of South,2013,1,0,31513,71
Zanzibar leopard,2009,5,10,49768,90
Bi Kidude,2014,1,3,38434,67
Telecommunications in Tanzania,2004,7,0,24049,39
Zanzibar City,2013,11,5,51407,76
Geography of Tanzania,2002,2,0,27575,33
Myles Turner,2006,7,0,27236,52
Tanzania Women%27s Bank Limited,2015,2,4,42793,85
People%27s Republic of Zanzibar,2013,2,28,75030,101
Assistant medical officer,2014,7,13,36276,54
LGBT history in Tanzania,2014,2,1,52136,162
Congo Basin,2011,7,2,36705,76
Tanganyika,2006,11,0,44734,86
Darwin%27s Nightmare,2006,6,0,33069,57
Olduvai Gorge,2011,10,6,48512,110
National League for Democracy (Tanzania),2005,10,0,33643,75
LGBT rights in Tanzania,2011,12,6,52582,124
Roman Catholic Diocese of Mbinga,2008,5,0,30616,46
Tanzania China Friendship Textile Company,2007,6,1,29664,51
Olduvai Gorge,2009,12,6,48971,121
Persecution of people with albinism,2009,12,19,61136,89
Economy of Tanzania,2008,4,1,72977,357
Roman Catholic Diocese of Mbinga,2011,11,0,35395,56
Bi Kidude,2007,12,0,29518,45
Ministry of Defence and National Service,2015,1,1,35578,67
Great Rift Valley,2014,1,3,85728,257
Tanzania min tiger plan,2013,10,1,26437,31
Zanzibar,2012,9,46,267583,840
Maharashtra Mandal in Dar es Salaam,2009,10,1,25316,34
Index of Tanzania related articles,2014,12,0,188420,1518
Chadema,2013,12,0,42779,94
White Tanzanians,2015,3,0,33639,68
Jamhuri Jazz Band,2009,5,0,28731,46
Kamilya Mohammedi Tuweni,2007,11,2,35120,73
Zanzibar servaline genet,2012,12,4,33912,54
Tanzanian shilling,2007,3,0,55545,142
Bao (mancala game),2006,8,0,27982,38
National Bank of Commerce (Tanzania),2012,6,10,39681,77
Karoo Supergroup,2009,11,0,28522,66
Tanzania,2006,5,1,173342,461
Olduvai Gorge,2009,8,6,47782,118
Zanzibar,2007,11,2,153177,586
Kalulu,2014,8,3,36794,61
Education in Tanzania,2009,1,2,41430,102
Parastatal Sector Reform Commission,2006,4,0,26980,41
Zanzibar red colobus,2012,2,23,98717,219
Roman Catholic Diocese of Rulenge%E2%80%93Ngara,2013,2,0,38055,65
Roman Catholic Diocese of Same,2009,6,0,31929,50
Tanzanians in the United Kingdom,2011,7,8,71158,223
Zanzibar,2004,6,0,48004,103
Elections in Tanzania,2005,9,0,36050,84
Al Said,2014,12,1,71194,233
Tanzania People%27s Defence Force,2007,11,0,54880,144
Outline of Tanzania,2010,7,2,112417,461
Ilimba,2013,3,0,27520,53
Maharashtra Mandal in Dar es Salaam,2015,1,1,33513,54
East African Community,2014,9,59,240144,469
Healthcare in Tanzania,2012,10,4,42383,104
Zanzibari rupee,2009,11,1,42760,113
Rail transport in Tanzania,2011,11,1,48576,145
Postage stamps and postal history of Tanzania,2014,11,2,57314,197
Darwin%27s Nightmare,2008,11,1,65155,270
Tanzania Commission for AIDS,2007,11,0,25782,44
Telecommunications in Tanzania,2010,5,2,61458,202
List of companies of Tanzania,2012,1,0,42155,109
Olduvai Gorge,2006,10,0,36855,71
Montfort Agricultural Secondary School,2015,4,0,41994,77
National Assembly (Tanzania),2012,11,6,62092,162
Geography of Tanzania,2005,3,0,31211,71
Tanzania People%27s Defence Force,2010,1,2,68796,199
Persecution of people with albinism,2009,11,19,61014,88
National Microfinance Bank,2012,6,8,37949,68
United Democratic Party (Tanzania),2004,9,0,34455,72
Zanzibar,2004,2,0,47143,101
Zanzibar red colobus,2012,8,23,99424,220
Template:Tanzania election stub,2010,1,0,31127,51
Foreign relations of Tanzania,2008,4,0,49480,201
Transport in Tanzania,2007,9,3,65436,261
Patrick E. Ngowi,2014,9,5,33611,32
.tz,2007,12,0,65023,395
Tanzania Labour Party,2014,6,0,44501,118
Zanzibar leopard,2007,12,10,47720,85
Kalulu,2012,1,3,36018,59
List of companies of Tanzania,2005,11,0,65396,26
Zanzibar,2005,5,0,57028,161
Tancut Alimasi Orchestra,2010,11,0,24873,39
M Pesa,2013,3,35,82005,185
Tanzania Zanzibar International Register of Shipping,2012,9,1,29731,41
Tazama Pipeline,2012,10,2,33243,59
Ujamaa,2013,2,6,39698,68
Vice President of Tanzania,2010,11,0,33329,74
Babati Link Group,2006,5,0,25453,33
Chaga languages,2013,1,0,30046,62
Geography of Tanzania,2013,7,5,82133,370
Olduvai Gorge,2014,12,8,71559,151
Taxation in Tanzania,2015,4,1,60019,305
Warioba Commission,2014,11,0,27339,45
"Malambo, Tanzania",2013,5,0,32897,65
Tanzania at the Olympics,2013,2,0,71924,320
Great Rift Valley,2008,7,4,75531,214
Tanzania,2012,12,70,290359,983
Kamilya Mohammedi Tuweni,2010,7,2,35233,57
Zanzibar City,2006,9,0,29486,25
List of hospitals in Tanzania,2013,6,0,40103,60
Roman Catholic Diocese of Rulenge%E2%80%93Ngara,2009,6,0,33751,52
Montfort Agricultural Secondary School,2006,8,0,28499,49
East African Community,2005,2,0,40790,48
List of hospitals in Tanzania,2010,2,0,42586,62
Great Rift Valley,2008,6,4,72128,191
East African Community,2013,1,40,169732,304
List of hospitals in Tanzania,2012,12,0,51477,83
National Assembly (Tanzania),2013,11,6,62242,173
"Postage stamps and postal history of Kenya, Uganda, Tanganyika",2010,2,0,54738,206
Sauti ya Umma,2009,8,0,37206,92
Diocese of Masasi,2012,11,4,33001,66
Ujamaa,2010,2,11,43934,55
Rank and insignia of the Tanzanian Armed Forces,2006,4,0,35133,62
M Pesa,2011,12,21,68135,177
LGBT rights in Tanzania,2010,4,5,53492,136
Telecommunications in Tanzania,2012,9,4,125034,581
