filename,year,month,num_citations,file_size,forward_links
Sasanian Empire,2006,8,55,216760,715
Anthem of the Republic of Kazakhstan,2011,1,0,45070,58
Environmental issues in Kazakhstan,2008,3,0,57138,106
Wusun,2012,8,45,77927,164
Kazakh Wikipedia,2013,5,5,77149,188
Maxut Zhumayev,2015,2,2,28126,39
List of banks in Kazakhstan,2010,11,0,26424,36
Aisha Bibi,2012,3,5,51602,73
History of Kazakhstan,2012,12,10,135318,572
Kattama,2012,9,0,45160,100
Kazakhstania,2014,11,0,51386,146
Mazhilis,2010,12,1,62596,211
Kazakhstani tenge,2012,3,6,163372,495
Oghuz Yabgu State,2014,10,7,119604,481
Samruk Kazyna,2014,2,6,40828,72
Geography of Kazakhstan,2007,3,0,58270,175
Flag of the Kazakh Soviet Socialist Republic,2011,1,0,49696,97
G%C3%B6kt%C3%BCrks,2008,5,11,100044,496
Template:Airlines of Kazakhstan,2008,6,0,30101,50
Semey Airport,2007,1,0,30274,46
Anti nuclear movement in Kazakhstan,2014,1,7,55484,188
Tang campaigns against the Western Turks,2013,9,27,69505,134
"Kazakhstani legislative election, 2004",2004,9,0,30785,51
Soviet Central Asia,2010,6,3,156869,626
Tengizchevroil,2011,10,0,28875,55
Sport in Kazakhstan,2008,7,1,66355,280
Oromo (dish),2010,4,0,32953,74
Kazakh wedding ceremony,2010,1,0,47532,159
Buzkashi,2011,6,6,96238,481
History of Kazakhstan,2009,3,2,97813,438
Asar Party,2006,8,0,32934,75
Government of Kazakhstan,2012,4,1,82213,378
Western Turkic Khaganate,2012,6,11,61009,184
Azat party,2008,4,0,35021,81
Ulytau,2008,5,4,38336,66
Rukhaniyat Party,2007,10,0,31913,64
Syr Darya Oblast,2012,9,1,61126,216
G%C3%B6kt%C3%BCrks,2009,9,13,106391,452
Perviy Potseluy,2013,2,0,34688,70
Emblem of the Commonwealth of Independent States,2013,1,0,31145,60
Constitution of Kazakhstan,2009,12,1,77484,326
Republican Guard (Kazakhstan),2012,9,2,33770,50
Internet in Kazakhstan,2011,3,2,87047,281
Regions of Kazakhstan,2006,2,0,34430,65
Junior j%C3%BCz,2011,6,0,34907,81
Saka,2005,3,0,38789,71
Alan Cherkasov,2007,12,0,24746,40
Kazakh Khanate,2014,4,35,157880,650
Anti nuclear movement in Kazakhstan,2008,10,4,41642,141
Raiymbek Batyr,2010,6,3,30609,53
Nationwide Social Democratic Party,2013,1,2,35912,68
LGBT rights in Kazakhstan,2013,12,6,81927,307
Geography of Kazakhstan,2011,3,1,103368,486
Dastarkh%C4%81n,2009,10,0,38016,84
Kazakhstan,2010,11,54,405859,1665
"Kazakhstani legislative election, 2004",2010,8,0,60794,205
Semipalatinsk Test Site,2012,6,10,58855,109
Raiymbek Batyr,2014,12,3,33198,59
Wusun,2006,1,0,31827,42
Kara Khitan Khanate,2005,12,0,38137,86
Zhas Otan,2013,9,23,88880,69
Federation of Trade Unions of the Republic of Kazakhstan,2007,4,0,31536,50
List of leaders of Kazakhstan,2010,9,0,99952,347
Wusun,2014,6,79,109295,212
Akmolinsk Oblast (Russian Empire),2013,1,1,52499,184
Nur Astana Mosque,2013,2,0,39750,77
Kazakhstan,2005,5,0,144931,477
Wusun,2008,4,13,47523,92
Template:Kazakhstan stub,2009,6,0,29004,31
National Bank of Kazakhstan,2010,11,0,82808,358
Law enforcement in Kazakhstan,2009,2,6,49806,175
Anthem of the Republic of Kazakhstan,2012,10,1,43517,64
Wusun,2005,6,0,31051,33
Baikonur Cosmodrome,2007,9,6,81981,202
Perviy Kanal Evraziya,2015,1,0,32044,49
LGBT rights in Kazakhstan,2012,3,7,77974,309
J%C3%BCz,2010,3,0,59794,206
Aqsaqal,2012,1,3,38854,77
Kazakhstan Academy of Sciences,2013,10,0,69226,165
Samruk Kazyna,2011,11,5,32266,55
Kazakhstanskaya Pravda,2009,9,0,27913,44
List of leaders of Kazakhstan,2013,8,0,81642,246
Alash Autonomy,2014,8,0,59332,192
Baku Initiative,2012,12,14,67679,110
Zhetysu,2014,7,0,77435,279
"Ascension Cathedral, Almaty",2010,5,3,39231,66
Middle j%C3%BCz,2010,10,1,31935,62
Coat of arms of Astana,2015,1,1,31451,51
Shatuo,2012,6,10,56820,146
Kazakhstani tenge,2010,5,3,148876,464
Kirghiz Autonomous Socialist Soviet Republic (1920%E2%80%9325),2005,11,0,31022,40
Tengizchevroil,2007,9,0,28157,52
Almaty Tower,2007,6,0,42054,125
Buran (wind),2007,4,0,30661,52
Western Turkic Khaganate,2009,2,2,32541,50
Mazhilis,2009,5,1,56632,191
List of newspapers in Kazakhstan,2015,2,0,53716,173
Portal:Kazakhstan,2015,1,1,93788,240
Districts of Kazakhstan,2008,4,6,52323,214
Languages of Kazakhstan,2008,10,0,22418,25
LGBT rights in Kazakhstan,2008,2,0,44437,126
Politics of Kazakhstan,2006,5,0,56663,189
Nazarbayev Center,2013,2,0,48937,37
Battle of Zhizhi,2014,5,6,45320,98
Senior juz,2011,9,0,38592,96
Radio Tandem (Kazakhstan),2007,1,0,28226,48
Aulie Ata cattle,2007,2,0,27235,45
Golos Respubliki,2013,12,3,32983,56
Order of Kurmet,2012,6,14,53394,75
Baikonur Cosmodrome,2005,10,0,41824,65
Alash Orda,2013,12,0,29166,43
Economic Cooperation Organization,2013,4,10,136415,344
Mirjaqip Dulatuli,2013,3,3,39190,77
Kara Khitan Khanate,2013,8,13,87476,211
Sasanian Empire,2013,8,120,476827,1697
Oghuz Yabgu State,2011,1,4,32940,63
Baikonur Cosmodrome,2006,7,2,49856,92
Order of Kurmet,2014,11,15,55474,83
Baikonur Cosmodrome,2013,7,20,145420,310
Anthem of the Republic of Kazakhstan,2007,10,0,42970,63
Suyab,2007,8,16,41241,88
Baikonur Cosmodrome,2008,1,3,78254,194
Human rights in Kazakhstan,2008,5,2,71003,227
Moy Hit 1,2007,11,0,32524,61
Akchi,2015,4,2,26439,46
Geography of Kazakhstan,2010,10,1,103734,482
Anthem of the Republic of Kazakhstan,2006,12,0,37196,54
Parliament of Kazakhstan,2013,2,1,76327,338
Nationwide Social Democratic Party,2009,12,2,35631,68
Armed Forces of the Republic of Kazakhstan,2008,9,4,89791,371
Eurasian Economic Union,2015,1,240,527130,789
Fatherland (Kazakhstan),2006,11,5,41131,100
Telecommunications in Kazakhstan,2014,1,1,109968,531
Kazakhstan,2014,10,131,542514,1616
Kazakh Khanate,2011,2,0,69359,231
Suyab,2007,6,16,41209,87
Mazhilis,2011,6,1,63829,210
Altyn Tamyr,2012,12,2,26574,37
Nushibi,2014,4,14,66797,221
Alasha tribe,2012,9,0,30644,59
Geography of Kazakhstan,2011,11,1,103843,490
Alash Autonomy,2012,6,1,58396,195
Kazakhtelecom,2014,2,3,39422,72
Buzkashi,2012,5,5,96172,476
Tengizchevroil,2009,3,0,29121,54
Union of Evangelical Christian Baptists of Kazakhstan,2010,10,0,30798,50
Sasanian Empire,2010,5,88,331922,1151
Union of Evangelical Christian Baptists of Kazakhstan,2006,12,0,29216,46
Central Asian Union,2007,11,3,34495,73
Shahar (newspaper),2013,4,2,28169,45
Kazakh Wikipedia,2011,11,1,64627,170
G%C3%B6kt%C3%BCrks,2002,9,0,27469,33
Eugene Schuyler,2013,9,12,85286,169
Fatherland (Kazakhstan),2014,7,4,44535,103
Samruk Kazyna,2011,6,3,31549,55
List of Kazakhs,2007,12,0,28924,65
List of diplomatic missions of Kazakhstan,2012,10,0,95367,323
Suyab,2013,2,16,44408,104
Economy of Kazakhstan,2014,2,17,112132,371
Transport in Kazakhstan,2014,8,16,106279,423
KazMunayGas Exploration Production (AO),2009,10,0,34135,60
Semipalatinsk Test Site,2014,10,12,64571,116
Turkestan Autonomous Soviet Socialist Republic,2014,8,1,71515,174
Kara Khitan Khanate,2012,4,12,60897,148
Politics of Kazakhstan,2009,4,0,77704,353
List of Kazakh flags,2013,3,0,89893,371
Anthem of the Republic of Kazakhstan,2014,10,0,50358,67
Kangar union,2012,6,5,68228,248
Ekspress K,2013,1,0,31235,57
Buzkashi,2013,3,9,105308,506
Rafael Urazbakhtin,2012,8,8,61536,151
Killer (1998 film),2009,7,2,34451,58
Politics of Kazakhstan,2003,10,0,39389,113
Parliament of Kazakhstan,2006,5,0,34559,71
LGBT rights in Kazakhstan,2012,8,7,77947,309
KazKuat,2013,2,2,31947,59
Raiymbek Batyr,2014,11,3,33350,63
Kazakh Khanate,2008,12,0,69365,223
Vassily Balabanov,2012,2,1,32685,57
Transport in Kazakhstan,2011,5,2,89570,407
Akim,2010,9,0,32032,61
List of diplomatic missions in Kazakhstan,2010,11,0,96792,247
Moy Hit 1,2009,9,0,32550,59
Tengizchevroil,2012,7,0,29873,64
Harmony Lessons,2014,4,5,39581,56
Kazpost,2010,6,0,36223,89
List of newspapers in Kazakhstan,2011,4,0,49369,162
The Old Man (2012 film),2013,12,1,33455,53
Kausar,2013,12,1,27071,52
Institute of Plant Biology and Biotechnology,2011,1,1,29580,63
Nushibi,2013,11,14,66856,225
Human rights in Kazakhstan,2013,3,8,87333,314
Economic Cooperation Organization,2008,6,1,57799,133
J%C3%BCz,2010,4,0,60080,202
Template:Location map Kazakhstan,2013,7,0,74361,118
Zhas Otan,2010,8,23,88929,72
National Library of Kazakhstan,2013,1,0,43027,98
Nur Astana Mosque,2014,4,0,39330,69
Stan TV,2013,4,1,28333,48
Aqyn,2005,10,0,26244,43
List of diplomatic missions of Kazakhstan,2009,12,0,91568,300
Mongol invasion of Khwarezmia and Eastern Iran,2009,4,14,105484,342
Semey Airport,2007,8,0,31062,50
Tauman Torekhanov,2014,5,3,36443,93
Almaty Zoo,2009,3,0,27124,39
History of Kazakhstan,2003,12,0,29083,34
Buzkashi,2014,1,9,105882,505
Kazakhtelecom,2013,3,3,39256,75
Sasanian Empire,2011,12,97,420064,1513
Transport in Kazakhstan,2002,7,0,24611,27
BTA Bank,2011,12,11,42797,66
List of companies of Kazakhstan,2013,12,0,49706,167
Eugene Schuyler,2014,11,12,85363,178
Middle j%C3%BCz,2010,9,1,32637,65
G%C3%B6kt%C3%BCrks,2011,12,55,167720,615
Gennady Kolbin,2009,3,0,40130,94
Template:Location map Kazakhstan,2010,7,0,46577,34
Senate of Kazakhstan,2006,7,0,35130,75
Postage stamps and postal history of Kazakhstan,2005,10,0,28491,50
Transport in Kazakhstan,2009,12,3,90035,411
Kattama,2013,10,0,67997,330
Sport in Kazakhstan,2013,8,1,83916,389
KazSat 1,2007,2,0,28424,51
Dervishi,2010,6,0,26562,56
Tahmid Air,2008,7,0,40322,136
Agrarian Party of Kazakhstan,2011,7,0,34142,72
Kangar union,2011,11,5,68462,254
Western Turkic Khaganate,2013,1,11,65107,199
Western Turkic Khaganate,2010,2,2,40820,126
Armed Forces of the Republic of Kazakhstan,2012,8,25,144554,468
Wusun,2009,10,25,57422,118
Economy of Kazakhstan,2004,9,0,35221,56
Western Turkic Khaganate,2012,3,11,53271,156
Kazakhstan,2015,1,143,562648,1636
Baikonur Cosmodrome,2008,4,4,85944,235
Template:Kazakhstan topics,2014,9,0,44885,143
Sport in Kazakhstan,2006,11,0,28337,53
Kazakh Khanate,2011,7,0,69306,233
Kazakhstan%E2%80%93Uzbekistan relations,2012,4,0,45607,107
Saka,2006,8,0,67764,265
Jeltoqsan,2010,7,19,69179,219
Almaty Tower,2004,10,0,26822,38
Ulytau,2010,7,6,38354,58
Aqyn,2008,5,0,32692,67
Economy of Kazakhstan,2004,3,0,35262,53
Ekibastuz%E2%80%93Kokshetau high voltage line,2011,7,0,38212,53
President of Kazakhstan,2013,8,4,68133,208
Outline of Kazakhstan,2010,4,5,126463,517
Ulytau,2011,2,6,39458,61
Saka,2005,10,0,61759,234
Bukhar zhirau Kalmakanov,2009,9,0,26379,33
List of newspapers in Kazakhstan,2012,10,0,51109,172
Kazak Autonomous Socialist Soviet Republic,2007,3,0,51129,120
Kara Khitan Khanate,2010,7,8,57528,138
International rankings of Kazakhstan,2012,12,1,44419,156
Union of Evangelical Christian Baptists of Kazakhstan,2006,8,0,27838,44
Transport in Kazakhstan,2011,2,3,91203,403
Kurmangazy oil field,2006,10,0,28065,55
Alash Orda,2012,1,0,30187,52
Eugene Schuyler,2008,8,3,50998,120
List of diplomatic missions in Kazakhstan,2010,2,0,95468,242
Mirjaqip Dulatuli,2007,9,3,34612,73
"Kazakhstani legislative election, 2004",2010,10,0,66164,229
List of Kazakhs,2009,3,0,64157,271
List of Kazakh khans,2011,7,5,56763,184
Kurmangazy oil field,2011,9,3,33512,45
Buzkashi,2013,2,7,101948,508
Saka,2009,6,61,127985,490
Kazakh Agency of Applied Ecology,2011,2,0,28948,46
Ulytau,2013,5,5,38039,57
Mongol invasion of Khwarezmia and Eastern Iran,2008,6,9,80157,185
G%C3%B6kt%C3%BCrks,2005,8,0,39474,142
Shoqan Walikhanov,2008,6,0,33433,61
Postage stamps and postal history of Kazakhstan,2014,4,0,61154,247
Vassily Balabanov,2014,11,1,33325,62
Kazak Autonomous Socialist Soviet Republic,2013,11,0,78010,267
Almaty Tower,2006,3,0,39222,112
Kazakhs,2012,8,46,184331,635
List of leaders of Kazakhstan,2005,5,0,28307,38
Zhetysu,2009,9,0,70253,252
G%C3%B6kt%C3%BCrks,2005,6,0,39363,145
Sheguy,2014,5,1,41756,139
List of World Heritage Sites in Kazakhstan,2013,2,3,56542,122
Almaty Tower,2006,10,0,41054,124
G%C3%B6kt%C3%BCrks,2009,8,13,105737,453
Haileybury Almaty,2012,9,0,26316,42
Armed Forces of the Republic of Kazakhstan,2007,12,2,68194,122
Mirjaqip Dulatuli,2007,11,3,34780,72
Timeline of Almaty,2014,1,24,86776,211
Kirghiz Autonomous Socialist Soviet Republic (1920%E2%80%9325),2014,6,0,55379,134
Battle of Zhizhi,2013,12,6,45475,99
Tang campaigns against the Western Turks,2013,8,27,68531,128
Eurasian Bank,2012,12,3,38218,67
Igor Sirtsov,2011,5,1,30575,58
Transport in Kazakhstan,2010,9,3,90705,413
Economy of Kazakhstan,2006,12,2,42027,80
Kengir,2006,9,0,26707,53
Central Asian Union,2011,7,4,38879,83
"Miras International School, Almaty",2008,7,0,29912,46
Syrmak,2013,3,0,35618,77
List of leaders of Kazakhstan,2009,8,0,94138,331
Western Turkic Khaganate,2008,1,2,32179,57
Wusun,2009,5,23,54504,113
Saka,2009,1,59,123495,465
Kyzylkala,2012,5,2,30521,55
Taxation in Kazakhstan,2010,7,0,29046,40
Senior juz,2008,4,0,30910,59
Gennady Kolbin,2012,5,0,40354,89
List of leaders of Kazakhstan,2008,3,0,83284,364
Arystan Bab Mausoleum,2011,7,5,45840,70
Semipalatinsk Test Site,2013,9,12,64381,115
Medeu,2008,11,1,33834,62
Sasanian Empire,2012,2,100,423353,1510
Mazhilis,2014,7,1,80447,307
Kazakhstan Stock Exchange,2013,11,3,63297,166
G%C3%B6kt%C3%BCrks,2006,10,0,53685,205
Kazakhmys,2006,2,0,25168,36
Eurasian Economic Union,2009,1,0,33516,29
Nur Astana Mosque,2009,11,0,34548,62
Alash Party,2009,3,0,26223,45
Kazakhstani tenge,2010,3,3,141576,418
Postage stamps and postal history of Kazakhstan,2008,9,0,85518,369
Dzungarian Gate,2012,1,43,106384,263
Almaty Zoo,2008,12,0,27285,39
Rukhaniyat Party,2014,1,1,33153,66
Rukhaniyat Party,2010,1,0,32483,66
Dughlats,2008,8,21,41324,88
G%C3%B6kt%C3%BCrks,2006,9,0,53687,201
Portal:Kazakhstan,2008,12,1,91399,237
Baikonur (Almaty Metro),2012,1,0,56404,76
Perviy Potseluy,2008,2,0,30719,63
Union of Evangelical Christian Baptists of Kazakhstan,2007,1,0,29362,46
Kazkommertsbank,2011,6,0,37426,79
Almaty Zoo,2007,6,0,28090,45
Postage stamps and postal history of Kazakhstan,2005,11,0,28591,51
Kazakhstani tenge,2011,3,6,152893,469
Outline of Kazakhstan,2008,7,4,100017,394
Kazakhmys,2010,4,9,56574,193
Kirghiz Autonomous Socialist Soviet Republic (1920%E2%80%9325),2007,5,0,51742,132
Kazakh national patriots,2010,1,0,34248,50
Bawyrym,2011,10,0,33738,50
BTA Bank,2006,10,0,30261,59
Kazakhstan,2007,2,8,168125,479
Kazakh Khanate,2009,4,0,68329,227
Geography of Kazakhstan,2009,8,0,85245,352
Government of Kazakhstan,2014,10,1,82425,380
Western Turkic Khaganate,2011,7,11,52337,145
Economy of Kazakhstan,2008,7,3,79228,323
National Bank of Kazakhstan,2007,2,0,31503,57
Armed Forces of the Republic of Kazakhstan,2014,3,38,171822,526
List of Kazakhs,2008,11,0,64135,268
Wusun,2015,1,82,117864,247
Aqsaqal,2010,7,4,41040,86
Assembly of People of Kazakhstan,2010,9,1,28245,42
Urker,2011,5,7,45018,80
Kazakh Wikipedia,2013,12,11,89036,201
Portal:Kazakhstan,2013,4,1,92843,242
Kazakhstan,2014,4,100,497088,1626
Toquz Oghuz,2009,10,1,28935,51
Zhetysu,2015,3,0,79972,277
Moy Hit 1,2006,11,0,32518,60
Central State Museum of Kazakhstan,2008,1,2,26648,38
Armed Forces of the Republic of Kazakhstan,2005,2,0,28453,26
Acmetal,2015,1,2,33452,50
Kazak Autonomous Socialist Soviet Republic,2014,12,1,80176,270
Baikonur Cosmodrome,2011,1,11,125612,277
Parliament of Kazakhstan,2006,3,0,34537,70
Qazaq (journal),2013,3,1,29256,49
Law enforcement in Kazakhstan,2011,4,6,50818,179
Agrarian and Industrial Union of Workers Bloc,2012,7,0,34142,76
Kazakhstan,2011,8,58,388164,1391
Senior juz,2009,7,0,32626,66
Ustyurt Mountain sheep,2014,10,0,29724,61
Ekibastuz%E2%80%93Kokshetau high voltage line,2006,11,0,27897,41
Dzungarian Gate,2013,9,42,104927,262
Zhetysu,2013,2,0,76071,273
G%C3%B6kt%C3%BCrks,2009,1,13,101734,438
Kazakhstan Stock Exchange,2009,9,3,45319,47
Buzkashi,2006,1,0,35905,52
Kurmangazy oil field,2012,7,3,33057,43
Template:Kazakhstan stub,2009,8,0,37009,55
Tush kyiz,2009,9,0,35895,71
Semey Bridge,2012,11,0,33800,56
Baku Initiative,2011,8,14,69711,123
Postage stamps and postal history of Kazakhstan,2006,11,0,34547,69
Beer in Kazakhstan,2010,2,1,24185,34
Soviet Central Asia,2010,5,3,157137,628
Ekibastuz%E2%80%93Kokshetau high voltage line,2013,6,0,40615,60
Template:Cities of Kazakhstan,2014,3,0,28464,61
Kara Khitan Khanate,2006,9,0,38649,93
Kayrat Kulbayev,2008,5,0,24747,40
Postage stamps and postal history of Kazakhstan,2008,3,0,66790,255
Urker,2014,9,6,41825,77
Semey Bridge,2010,6,0,31361,46
Wusun,2004,5,0,29142,33
Government of Kazakhstan,2011,3,1,78806,365
President of Kazakhstan,2012,4,4,66552,203
Ural Oblast (Russian Empire),2013,3,1,51091,183
Mirjaqip Dulatuli,2013,4,3,39480,79
Mazhilis,2005,11,0,24720,24
Bukey Horde,2013,3,3,31182,62
Eurasian Economic Union,2012,7,13,77662,158
Transport in Kazakhstan,2007,8,0,43193,128
United Nations Security Council Resolution 732,2012,3,0,51219,135
Internet in Kazakhstan,2010,7,0,74988,281
Sunny Days (film),2012,9,2,31102,47
Alash Orda,2011,10,0,28898,47
Anshi Balapan,2010,9,0,30272,53
Sultan Geliskhanov,2009,6,1,31114,68
List of Kazakh khans,2010,12,5,56784,180
Shoqan Walikhanov,2013,8,7,56509,98
Human rights in Kazakhstan,2006,7,0,40385,86
Akim,2010,4,0,31912,61
"Miras International School, Almaty",2007,12,0,30001,52
Economy of Kazakhstan,2007,1,3,42342,78
Raiymbek batyr (Almaty Metro),2010,3,1,53661,67
Turkestan Autonomous Soviet Socialist Republic,2006,10,0,55382,136
Kara Khitan Khanate,2006,6,0,39556,93
Zhetysu,2007,1,0,43752,109
Kazakhstani tenge,2004,11,0,34794,26
Bukey Horde,2008,10,1,25382,40
Buzkashi,2008,4,1,70367,332
Iranian Intermezzo,2010,12,16,38854,84
Party of power,2015,3,4,42963,91
Kara Khitan Khanate,2012,5,12,60951,145
Semipalatinsk Test Site,2006,7,0,38360,75
The Road (2001 film),2011,10,1,32119,49
Mongol invasion of Khwarezmia and Eastern Iran,2012,3,19,120132,363
Transport in Kazakhstan,2009,5,3,89088,406
Tang campaigns against the Western Turks,2013,11,27,68032,128
Mazhilis,2011,8,1,64681,210
For a Just Kazakhstan,2013,11,1,34493,74
Eugene Schuyler,2013,11,12,85388,179
Middle j%C3%BCz,2008,1,0,28535,44
Isatay Taymanuly,2012,10,0,30980,53
Oralman,2010,9,5,36737,58
Saray J%C3%BCk,2013,2,1,32388,63
Dzungarian Gate,2012,10,42,105274,262
Sasanian Empire,2012,3,100,421232,1500
Armed Forces of the Republic of Kazakhstan,2007,2,1,44252,79
Kazakh Guide Association,2009,10,0,27604,46
Kalpak,2014,2,1,43780,97
Sasanian Empire,2013,3,109,452323,1588
Kazakh Khanate,2012,11,5,107227,444
Alash Orda,2007,3,0,27748,53
Template:Rivers of Kazakhstan,2013,10,0,29441,83
Karagandy State University,2009,1,0,30272,47
Baikonur Cosmodrome,2011,2,11,124660,277
Kalpak,2013,5,1,44486,100
Maksat Idenov,2015,2,13,42031,46
Kazakhmys,2012,6,10,61222,201
Fatherland (Kazakhstan),2006,10,3,38938,92
Rukhaniyat Party,2006,6,0,32590,72
Perviy Kanal Evraziya,2006,7,0,28992,42
Kara Khitan Khanate,2010,4,7,56412,139
Buzkashi,2012,2,6,97721,494
Geography of Kazakhstan,2003,8,0,31747,67
List of Kazakhs,2013,4,0,75968,323
Eurasian Economic Union,2011,11,13,74752,126
Isatay Taymanuly,2010,6,0,30435,53
Economy of Kazakhstan,2010,3,8,89459,348
List of newspapers in Kazakhstan,2010,1,0,49033,162
Emin Valley,2010,10,0,39036,121
Aisha Bibi,2014,10,4,50252,67
Eugene Schuyler,2010,10,3,53145,125
Kara Khitan Khanate,2010,6,8,57194,142
KazCosmos,2012,3,4,85050,218
Kangar union,2014,5,5,68238,253
Baikonur Cosmodrome,2009,2,6,110198,250
G%C3%B6kt%C3%BCrks,2007,8,11,69776,299
Party of power,2015,4,4,44315,94
Suyab,2010,3,16,52296,172
Almaly (Almaty Metro),2011,2,2,56141,79
Kazakhs,2008,12,18,136339,563
Supreme Court of Kazakhstan,2014,4,9,49987,64
J%C3%BCz,2007,10,0,40158,89
Telecommunications in Kazakhstan,2009,1,1,65006,282
Kazakhstan Academy of Sciences,2009,5,0,28685,37
List of World Heritage Sites in Kazakhstan,2012,11,3,55772,116
Oghuz Yabgu State,2012,8,4,61924,168
Semipalatinsk Test Site,2012,7,10,59501,115
Karazhanbas oil field,2013,5,1,34606,81
Kirghiz Autonomous Socialist Soviet Republic (1920%E2%80%9325),2012,7,0,49682,125
Geography of Kazakhstan,2010,11,1,104008,492
"Miras International School, Almaty",2012,10,0,32869,50
Kara Khitan Khanate,2008,8,7,50009,118
Saka,2009,5,61,128907,492
Kalpak,2007,2,1,28399,48
KazMunayGas Exploration Production (AO),2015,2,0,39454,82
Kazakhs,2011,1,42,168067,645
Eurasian Economic Union,2012,10,13,77922,157
Aqsaqal,2009,1,3,38520,70
Geography of Kazakhstan,2005,9,0,33825,75
Shatuo,2013,10,13,94484,378
Shoqan Walikhanov,2009,2,0,38486,65
Vassily Balabanov,2005,12,0,29005,66
Rukhaniyat Party,2012,7,0,32520,67
Urker,2011,3,7,45138,84
Regions of Kazakhstan,2010,2,0,87227,371
Eugene Schuyler,2014,7,12,85630,181
Almaly (Almaty Metro),2012,7,1,60602,89
Wusun,2015,4,67,134023,311
Dastarkh%C4%81n,2011,12,0,42271,105
