filename,year,month,num_citations,file_size,forward_links
Luk khrueng,2012,5,5,36892,73
Sukhothai Kingdom,2011,12,0,69800,184
The Pizza Company,2015,2,6,64504,204
Constitutional organizations of Thailand,2015,1,0,64961,175
Ministry of Defence (Thailand),2010,4,0,63622,147
Leader of the Opposition (Thailand),2012,6,0,47636,134
South Thailand insurgency,2005,8,0,43249,91
Phat khing,2007,12,0,37291,140
Ministry of Education (Thailand),2013,1,0,41864,89
Royal Varuna Yacht Club,2007,12,0,29257,39
List of national parks of Thailand,2005,12,0,49230,210
Nong Chan Refugee Camp,2010,6,36,54749,96
LGBT rights in Thailand,2013,4,14,63605,151
Thailand,2011,7,82,396703,1254
Sdok Kok Thom,2006,9,0,27070,46
Khim,2015,1,0,57593,165
Comptroller General%27s Department,2013,7,1,29345,41
Chaiya Mitchai,2012,4,0,36523,43
The Pizza Company,2008,10,1,31356,54
Girl Guides Association of Thailand,2013,1,0,43509,80
Index of Thailand related articles,2007,4,0,157909,1412
2003 Karbala bombings,2008,4,0,102789,375
National Assembly of Thailand,2009,1,0,93015,327
Prehistoric Thailand,2008,1,5,53396,162
Savang Vadhana,2012,11,0,59694,149
Royal Thai Air Force,2011,9,15,136394,392
Government of Thailand,2008,10,1,53707,189
Dvaravati,2014,6,3,47152,116
Burmese%E2%80%93Siamese War (1547%E2%80%9349),2011,7,41,109693,275
Public holidays in Thailand,2004,8,0,28843,65
2006 Southeast Asian haze,2006,7,0,24846,34
Burmese%E2%80%93Siamese War (1785%E2%80%9386),2012,11,4,60241,177
Ministry of Justice (Thailand),2014,9,1,41940,84
Politics of Thailand,2007,6,5,98692,401
List of Thai dishes,2012,8,8,300478,1274
Politics of Thailand,2014,7,55,191350,503
Burmese%E2%80%93Siamese War (1785%E2%80%9386),2012,5,4,59211,170
List of orders and medals of Thailand,2008,8,0,105322,183
Chet Ton Dynasty,2012,10,0,31258,62
Foreign Business Act of 1999 (Thailand),2009,11,0,29579,42
Bible translations into Thai,2012,12,1,28822,48
List of Thai dishes,2012,3,3,236855,889
Savang Vadhana,2008,10,0,36381,98
Hmong customs and culture,2011,10,8,62291,77
Daily News (Thailand),2009,5,0,29770,55
List of Thai ingredients,2014,4,20,240703,1041
The Center for Public Policy Analysis,2013,12,69,104496,151
Rujinan Phanseethum,2013,2,5,36120,60
Nakhon Suvarnabhumi Province,2011,6,3,28930,41
Prime Minister of Thailand,2010,3,4,100859,328
La Ong Fong,2008,4,0,27715,44
Nuea phat phrik,2008,2,0,36036,139
Royal Thai Air Force,2013,12,26,268251,699
Banpu,2012,10,5,48832,112
Indochina mangroves,2013,8,1,29218,57
History of Thailand,2011,1,9,125968,507
Khmer People%27s National Liberation Front,2011,12,25,57276,101
"Department of National Parks, Wildlife and Plant Conservation",2010,8,1,30966,44
List of Buddhist temples in Thailand,2013,5,1,111478,559
Ayutthaya Kingdom,2011,12,35,169035,358
Ministry of Commerce (Thailand),2013,3,0,41173,89
Site Two Refugee Camp,2012,3,23,53868,91
Royal Thai Marine Corps,2012,2,1,56495,143
Khmer People%27s National Liberation Front,2012,5,25,57857,103
List of cinemas in Thailand,2012,6,10,114415,347
Nuamthong Praiwan,2013,9,12,46883,71
"Spirit Cave, Thailand",2012,9,4,35559,70
Kompetch Janyalert,2013,1,0,27618,39
Economy of Thailand,2014,2,64,243670,474
Ministry of Justice (Thailand),2013,3,1,43021,89
Digital television in Thailand,2013,12,0,93885,434
Khun Chang Khun Phaen,2013,9,3,75446,172
Dhasanawalaya Sornsongkram,2012,9,3,84732,97
Media of Thailand,2008,10,13,75962,198
Chakri Dynasty,2013,3,0,98989,322
Drunken noodles,2015,3,3,76333,350
Roman Catholic Diocese of Surat Thani,2009,3,0,37272,79
Dutch Mill,2010,10,3,32436,52
Sa Kaeo Refugee Camp,2011,5,45,59983,109
Politics of Thailand,2008,6,1,97424,393
Sathiraphan Keyanon,2007,7,0,23358,32
Burmese%E2%80%93Siamese War (1787),2013,3,0,24940,37
Luk khrueng,2004,10,0,23997,42
Constitutional Court of Thailand,2010,2,9,75754,130
Phutthamonthon,2008,7,0,32433,64
Kingdom of Chiang Mai,2009,7,2,42333,76
Poonsuk Banomyong,2009,12,3,29097,48
Leader of the Opposition (Thailand),2011,5,0,47381,130
Tiger Cub Economies,2007,2,0,27459,43
Cabinet of Thailand,2008,12,4,85535,254
Burmese%E2%80%93Siamese War (1547%E2%80%9349),2013,1,42,111392,268
Market for Alternative Investment,2007,4,0,29517,49
Tiger Cub Economies,2011,9,14,140889,307
Chaiya Mitchai,2010,9,0,35573,38
Rice production in Thailand,2010,4,9,55150,105
Yongyudh Vajaradul,2014,6,5,47679,83
Burma%E2%80%93Thailand relations,2012,10,14,84520,255
Senate of Thailand,2015,4,0,75670,245
Template:History of Phitsanulok Province,2008,5,0,27073,61
Banjerd Singkaneti,2014,1,5,33896,60
Yongyudh Vajaradul,2009,2,0,29609,56
Diana Department Store,2012,7,1,32479,72
Tiger Cub Economies,2015,2,5,44184,92
Women in Thailand,2013,2,5,47113,124
International rankings of Thailand,2014,11,5,41364,76
Liberalism in Thailand,2011,1,0,58978,177
Thais in the United Kingdom,2011,4,10,69456,176
Chaiya Mitchai,2015,4,1,46993,64
Niratcha Tungtisanont,2012,2,0,42513,95
East%E2%80%93West Economic Corridor,2008,11,0,28094,56
Royal Thai Air Force,2010,10,13,117368,351
Chartthaipattana Party,2010,3,1,50628,138
National Assembly of Thailand,2013,6,17,108904,330
Royal Thai Air Force,2011,2,16,120295,355
List of orders and medals of Thailand,2013,1,0,138243,337
Hmong customs and culture,2011,2,6,52199,81
Ko Phra Thong,2013,4,0,34892,71
Kaew Nawarat,2013,3,0,36189,67
Royal Thai Armed Forces,2015,2,27,178893,586
List of cinemas in Thailand,2009,8,7,114348,390
Free Thai Movement,2004,4,0,25779,36
Jesdaporn Pholdee,2010,3,1,35031,59
Field marshal (Thailand),2013,7,0,44089,110
Dream World,2012,4,0,39584,78
LGBT rights in Thailand,2012,3,12,59967,143
GMM Tai Hub,2012,3,0,42595,89
Hmong customs and culture,2008,5,6,42799,62
Chakri Dynasty,2007,9,0,50260,162
Hmong customs and culture,2010,4,6,50975,69
Geography of Thailand,2005,3,0,30596,74
Chaiya Mitchai,2010,11,0,36426,40
Electricity Generating Authority of Thailand,2006,12,0,25262,27
Sukhothai (city),2005,7,0,25000,38
Ploypailin Jensen,2006,12,0,31699,73
Cabinet of Thailand,2011,5,4,96036,294
Siamese embassy to France (1686),2014,3,10,45131,86
Privy Council of Thailand,2014,7,7,68907,171
Internal Security Operations Command,2007,2,11,36076,45
Economy of Thailand,2007,10,0,103400,427
The Impossibles (Thai band),2010,9,0,33596,73
Rattanakosin Kingdom,2005,10,0,63740,216
Barisan Revolusi Nasional,2005,10,0,22078,28
Luk khrueng,2006,7,0,30411,65
Politics of Thailand,2012,12,40,139917,349
Geography of Thailand,2011,9,0,92837,289
Nuamthong Praiwan,2006,12,11,35663,43
Economy of Isan,2011,1,0,37563,94
History of Thailand,2009,11,6,95928,317
Index of Thailand related articles,2004,11,0,73509,512
Burmese%E2%80%93Siamese War (1547%E2%80%9349),2011,4,45,111493,295
Burmese%E2%80%93Siamese War (1759%E2%80%9360),2012,3,35,113667,212
Zomia (geography),2011,7,9,54264,115
South Thailand insurgency,2005,12,0,49464,117
Drunken noodles,2007,9,0,39383,148
Luk khrueng,2008,4,0,33508,87
Cabinet of Thailand,2012,2,2,95795,300
List of Buddhist temples in Thailand,2013,6,1,112126,565
Army Reserve Force Students,2008,5,1,40186,60
Bangkok Fashion City,2006,12,4,26226,34
History of Thailand,2007,7,0,67965,258
Sarit Thanarat,2006,9,0,32052,68
List of children of Chulalongkorn,2012,6,1,64640,122
Sdok Kok Thom,2012,5,10,81467,204
Manager Daily,2009,5,3,34829,75
List of rulers of Lan Na,2013,9,0,39027,59
Foreign Business Act of 1999 (Thailand),2007,6,0,24339,34
Royal Thai Government Gazette,2010,2,0,30618,60
Template:History of Thailand since 1973,2008,2,0,26579,53
Crown Prince of Thailand,2012,3,3,51722,113
Phalang Chon Party,2012,2,3,39572,90
Royal Thai Armed Forces,2012,4,25,118684,330
Yongyudh Vajaradul,2013,8,5,47793,83
Prasert Jitsakul,2014,5,4,28669,43
Economy of Thailand,2008,5,1,119552,437
Nong Chan Refugee Camp,2010,12,37,55484,96
List of Thai people,2009,6,0,62174,233
List of cinemas in Thailand,2007,7,8,87738,304
Privy Council of Thailand,2007,7,1,43920,94
Manager Daily,2008,4,2,30575,48
Burmese%E2%80%93Siamese War (1785%E2%80%9386),2010,5,0,45789,126
Vietnamese border raids in Thailand,2014,3,76,115699,208
Royal Thai Marine Corps,2009,9,0,55777,141
Sirikitiya Jensen,2012,6,2,74980,97
Miss Tiffany%27s Universe,2012,9,3,31148,55
Sukhothai Kingdom,2012,6,0,69306,190
Prostitution in Thailand,2009,9,28,102662,241
Savang Vadhana,2009,7,0,41773,123
Khai yat sai,2008,4,0,35806,142
Phat khing,2006,12,0,36941,142
Burmese%E2%80%93Siamese War (1759%E2%80%9360),2012,2,35,113141,206
Royal Thai Armed Forces,2014,4,24,153193,520
Internal Security Operations Command,2009,1,14,40072,50
Rujinan Phanseethum,2010,9,1,30819,63
Hmong customs and culture,2015,2,13,101070,300
LGBT rights in Thailand,2006,10,0,48430,111
DTAC,2015,1,7,55480,127
Moulinaka,2006,2,0,24318,33
Dream World,2005,7,0,22406,25
Red curry,2007,9,0,42849,174
Church of Christ in Thailand,2007,9,4,33718,57
Prostitution in Thailand,2007,2,13,67678,168
Sarit Thanarat,2004,9,0,28081,57
Nong Chan Refugee Camp,2011,7,37,60166,105
Hospital OS,2009,2,0,30933,52
Dhasanawalaya Sornsongkram,2007,5,0,29597,65
Seripisut Temiyavet,2007,2,9,37101,58
Government of Thailand,2008,12,2,103654,399
LGBT rights in Thailand,2012,12,13,60700,145
Naiin,2007,11,0,24295,39
Rice production in Thailand,2013,3,9,56186,111
DTAC,2008,10,3,35669,57
Kaeng tai pla,2013,2,7,48920,178
Sarit Thanarat,2012,4,23,89623,227
Industrial Estate Authority of Thailand,2013,11,1,31300,67
Sa Kaeo Refugee Camp,2012,10,41,61831,120
Banjerd Singkaneti,2013,3,5,33476,57
Peopling of Thailand,2009,5,12,99971,344
ISO 3166 2:TH,2004,5,0,35010,115
Judiciary of Thailand,2013,3,1,54589,130
Thaksinocracy,2009,1,0,43776,105
Chris Baker (writer),2007,6,0,27001,39
Sahamongkol Film International,2011,5,0,33481,65
Taweekiet Meenakanit,2011,9,5,32890,45
Privy Council of Thailand,2009,11,7,67831,163
Rice production in Thailand,2009,6,10,55510,106
Burmese%E2%80%93Siamese War (1765%E2%80%9367),2013,10,55,162849,241
Sarit Thanarat,2006,3,0,29311,61
Energy in Thailand,2014,4,15,77091,202
Kaew Nawarat,2006,9,0,27604,42
Kaset Rojananil,2014,9,2,34289,66
Alcohol advertising in Thailand,2011,7,0,29441,46
Sukhothai (city),2004,3,0,23617,33
List of cinemas in Thailand,2007,10,8,92566,307
Khim,2012,8,0,57071,168
Phutthayotfa Chulalok class frigate,2006,1,0,24269,28
Ranat thum lek,2009,9,0,40951,98
Khanom bueang,2008,11,0,39056,155
Hmong customs and culture,2007,11,6,43204,70
Economy of Thailand,2011,1,7,107581,290
Glow Energy,2010,10,3,31975,53
List of hill tribes of Thailand,2012,5,1,28154,61
Internal Security Operations Command,2013,8,16,45726,68
Phuket Gazette,2010,10,0,28389,43
Template:History of Phitsanulok Province,2009,2,0,26557,56
Girl Guides Association of Thailand,2007,7,0,32992,51
History of Thailand,2006,3,0,55953,197
Phleng Thai sakon,2009,2,0,26815,45
Saprang Kalayanamitr,2010,8,83,118449,215
Censorship in Thailand,2008,9,65,131438,326
Nidhi Eoseewong,2014,6,1,32633,54
Sarit Thanarat,2009,12,17,79528,200
La Ong Fong,2014,11,5,46612,47
Massaman curry,2014,9,17,63515,223
Chris Baker (writer),2013,12,2,30707,54
DTAC,2008,4,3,33858,51
Pierre d%27Espagnac,2014,5,5,32217,61
Judiciary of Thailand,2012,8,1,54572,128
United Nations Border Relief Operation,2005,11,0,29935,55
Censorship in Thailand,2011,6,66,130755,273
Free Thai Movement,2014,9,4,94353,412
Khon Kaen Sugar,2012,10,2,33006,68
Miss Tiffany%27s Universe,2012,7,3,30869,47
Lek Viriyaphant,2012,5,0,28178,52
Claude C%C3%A9beret du Boullay,2009,9,6,32192,62
Chart Pattana Party (2007),2009,3,0,48498,131
Burmese%E2%80%93Siamese War (1785%E2%80%9386),2009,3,0,36994,73
Sdok Kok Thom,2011,6,10,78270,193
Royal Varuna Yacht Club,2005,12,0,30730,36
Royal Thai Air Force,2012,4,15,138575,394
List of national parks of Thailand,2012,2,2,102893,495
Burmese%E2%80%93Siamese War (1765%E2%80%9367),2012,2,55,161973,235
List of Thai dishes,2009,12,0,136835,657
Phanaeng curry,2010,9,0,35475,76
Kingdom of Vientiane,2011,8,1,40294,70
Kingdom of Chiang Mai,2014,5,2,46042,92
List of Thai dishes,2011,5,1,171276,730
Censorship in Thailand,2007,8,65,127076,295
List of rulers of Lan Na,2014,5,1,42700,66
Barisan Revolusi Nasional,2006,4,0,24735,36
List of ecoregions in Thailand,2014,10,2,65140,242
Chedi Phukhao Thong,2015,4,2,34302,69
Phat mi Khorat,2014,9,0,35319,65
Thahan Phran,2006,12,0,30938,66
Red curry,2006,2,0,28709,59
Burmese%E2%80%93Siamese War (1547%E2%80%9349),2011,2,45,107351,274
U Tapao International Airport,2006,12,0,61463,195
L%C3%A8se majest%C3%A9 in Thailand,2013,6,83,125466,131
U Tapao International Airport,2005,6,0,32250,58
Patani (region),2009,8,3,51929,145
Outline of Thailand,2015,4,2,141890,560
HTMS Maeklong,2008,5,0,32109,63
Friends of Newin Group,2014,2,8,37280,61
Suraphol Nitikraipot,2010,8,4,31868,55
Cabinet of Thailand,2007,11,0,55469,127
Khii Maw,2013,3,0,33862,66
"Department of National Parks, Wildlife and Plant Conservation",2013,9,1,31893,49
Zomia (geography),2010,4,3,31537,47
Royal Thai Air Force,2009,6,14,121348,356
Kingdom of Chiang Mai,2013,5,2,43933,83
Kamnan,2007,6,1,27661,41
Koh Kae,2009,1,0,26356,42
Prasert Thongcharoen,2007,12,0,26950,47
Government of Thailand,2009,12,2,104216,401
Khmer Serei,2008,5,0,30982,64
Hmong customs and culture,2014,12,13,100724,304
National Assembly of Thailand,2014,5,18,121333,413
History of Thailand,2010,4,9,132410,545
List of Thai dishes,2014,12,29,398327,1457
Ministry of Justice (Thailand),2011,9,1,41334,75
Khmer Serei,2015,2,22,63506,78
Massaman curry,2014,4,4,52221,213
Stock Exchange of Thailand,2009,9,1,50214,62
The Pizza Company,2011,6,4,61698,196
Thonburi Kingdom,2014,6,5,86384,308
Economy of Thailand,2011,2,7,107791,298
Racism in Thailand,2015,2,22,70861,97
Dutch Mill,2010,2,3,31470,41
Ethnic groups in Thailand,2014,3,0,57740,289
Butea superba,2014,10,3,35107,63
United Nations Border Relief Operation,2014,2,36,70437,116
Leader of the Opposition (Thailand),2011,8,0,47837,128
Northern Thai people,2014,3,9,63233,201
Dvaravati,2007,6,0,31618,64
Outline of Thailand,2014,5,2,132802,559
Butea superba,2014,1,3,35333,69
Royal Thai Government Gazette,2008,7,0,28088,50
History of Thailand since 1973,2007,7,0,54734,140
Admiral of the fleet (Thailand),2005,9,0,27026,44
Iranians in Thailand,2014,5,4,57667,208
Luk krung,2013,12,1,27151,46
World Professional Muaythai Federation,2014,9,0,62436,171
Nakhon Si Thammarat Kingdom,2012,11,0,45465,135
Phao Sriyanond,2009,8,2,32623,62
Romvong,2012,9,0,31468,60
Bank of Thailand,2009,1,0,66704,260
Royal Thai Armed Forces,2009,5,25,92430,288
Date and time notation in Thailand,2011,1,0,39407,54
Economy of Thailand,2011,10,14,121007,313
Phayao Kingdom,2012,10,0,33308,55
Template:Thailand stub,2011,9,0,34665,47
Phaya Tani,2014,7,1,27639,52
Luk khrueng,2007,11,0,33433,79
North Chiang Mai University,2011,4,1,27027,41
Rattanakosin Kingdom,2009,12,0,90936,282
Localism in Thailand,2012,11,6,55739,90
Ministry of Finance (Thailand),2009,7,2,44004,91
Chaiya Mitchai,2010,7,0,31196,25
List of Buddhist temples in Thailand,2012,7,1,110925,558
Banjerd Singkaneti,2008,10,5,31886,48
Tak Bai incident,2008,7,7,29400,43
Ranat thum lek,2006,2,0,25549,40
Mahachon Party,2009,12,0,50917,144
Khmer Serei,2009,6,4,32099,65
2006 Southeast Asian haze,2010,5,69,150838,293
Burmese%E2%80%93Siamese War (1785%E2%80%9386),2013,2,4,59563,175
ISO 3166 2:TH,2003,11,0,34378,112
Jiranun Sakultangphaisal,2013,5,3,37615,69
Rice production in Thailand,2014,8,10,60705,121
Thaksinocracy,2011,4,0,45099,111
ISO 3166 2:TH,2013,1,1,94493,775
Dokya,2006,3,0,24221,35
Template:Thailand stub,2008,9,0,27053,31
Hmong customs and culture,2010,9,6,51716,77
Thai nationality law,2013,9,15,75920,211
Moulinaka,2008,11,0,30608,60
List of monarchs of Thailand,2006,4,0,41126,130
Truth Today,2010,8,0,33773,60
Inthawichayanon,2006,8,0,24330,32
Thonburi Kingdom,2010,6,3,62160,141
Thaksinomics,2013,3,0,61287,263
Royal Thai Armed Forces,2012,6,25,119206,340
Syburi,2015,2,6,56660,121
Prostitution in Thailand,2014,1,52,139259,246
HTMS Pattani,2014,3,5,38044,76
List of titles and honours of Bhumibol Adulyadej of Thailand,2014,12,132,384304,592
Sip Song Chau Tai,2014,6,8,34952,51
Localism in Thailand,2009,12,3,46476,57
Red Gaurs,2008,8,3,27465,47
Boonreung Buachan,2010,1,1,26950,40
Khao I Dang,2008,1,8,32253,57
History of Thailand,2008,12,5,77125,262
Sakorn Suksriwong,2007,3,0,26515,33
HTMS Naresuan,2013,9,4,39465,78
South Thailand insurgency,2009,6,106,199182,448
Phutthamonthon,2006,10,0,27597,55
Thais in the United Kingdom,2008,11,2,32248,66
Mi krop,2009,8,0,43963,163
Ploypailin Jensen,2011,6,0,72590,92
HTMS Phutthaloetla Naphalai,2009,11,0,34365,76
Thawinan Khongkran,2006,10,0,27591,40
Chet Ton Dynasty,2012,11,0,31588,60
Chet Ton Dynasty,2007,6,0,28747,44
Kaset Rojananil,2007,2,1,25171,38
List of monarchs of Thailand,2005,9,0,39778,120
Crown Prince of Thailand,2014,9,3,51801,115
Sa Kaeo Refugee Camp,2012,12,41,61473,118
Ren%C3%A9 Charbonneau,2012,12,6,29448,53
Tai%E2%80%93Kadai speaking peoples,2011,5,7,77738,322
Cabinet of Thailand,2008,10,1,55206,146
Kho Khuat,2014,9,1,34992,57
Phalang Chon Party,2012,10,3,40070,92
Thailand Board of Investment,2004,4,0,24227,33
Censorship in Thailand,2006,12,9,70654,179
Roman Catholic Diocese of Udon Thani,2014,1,0,41527,95
List of national parks of Thailand,2005,3,0,51845,203
Bank of Thailand,2013,12,3,78352,293
Ministry of Education (Thailand),2014,9,0,41325,85
Bangkok Land,2013,9,0,29174,55
Mahachon Party,2013,3,3,39985,89
L%C3%A8se majest%C3%A9 in Thailand,2013,4,83,125394,127
World Muaythai Council,2013,10,2,61441,158
Chao pho,2013,11,5,39128,94
Rulings of the Constitutional Court of Thailand,2006,11,7,39469,52
Red curry,2004,10,0,25613,46
Savitree Suttichanond,2012,11,0,39323,78
Banjerd Singkaneti,2007,11,5,31938,54
Army Reserve Force Students,2008,9,1,41554,66
Vietnamese border raids in Thailand,2014,7,76,113284,176
Stock Exchange of Thailand,2009,1,1,50032,60
2005 Songkhla bombings,2013,3,4,34383,58
People%27s Television,2007,6,22,49855,79
Environmental issues in Thailand,2010,8,13,69912,143
World Professional Muaythai Federation,2012,5,1,87420,221
Fresh Mart,2009,9,0,58311,267
Zomia (geography),2011,1,5,45623,118
Peter L. Pond,2011,11,29,56438,137
Template:Thailand stub,2005,9,0,26466,29
GMM Tai Hub,2011,12,0,42865,95
Ethnic groups in Thailand,2010,12,0,54642,285
Sukhothai Kingdom,2010,1,0,66348,167
Ren%C3%A9 Charbonneau,2011,3,6,28053,38
Thailand,2004,6,0,105189,314
Politics of Thailand,2014,12,55,191838,511
Tiger hunting,2014,1,23,84139,138
Ministry of Industry (Thailand),2009,6,0,39819,75
Red curry,2007,2,0,42968,176
Tai%E2%80%93Kadai speaking peoples,2009,9,8,89437,377
