filename,year,month,num_citations,file_size,forward_links
Outline of Italy,2008,7,2,89559,407
Caserma Ederle,2007,7,3,41052,108
Northern Italy,2008,4,1,33430,70
Amami se vuoi,2011,2,0,30969,54
Gentile Reform,2012,1,0,30826,58
TaskForceMajella,2014,11,59,190705,470
Italian Civil Aviation Authority,2014,9,3,33892,55
Istituto Superiore Mario Boella,2014,11,3,29284,40
I giorni dell%27arcobaleno,2008,9,0,29101,54
Diocese of Cervia,2009,6,3,27032,43
Pa%C3%AFsos Catalans,2012,12,22,113292,360
Italian welfare state,2013,9,1,65329,252
Sport in Italy,2013,2,4,129987,659
Regions of Italy,2012,4,7,118992,336
Istria,2009,5,6,80304,232
Arpitania,2007,9,4,42098,87
Pa%C3%AFsos Catalans,2009,5,16,91592,255
Gods of Metal,2008,12,0,58221,321
Template:Culture of Italy,2014,7,0,39627,120
Sport in Italy,2008,12,2,60167,243
Camera del Lavoro,2008,11,0,34469,75
Trials and allegations involving Silvio Berlusconi,2006,2,0,29914,48
German toponymy,2011,2,0,46434,190
Trials and allegations involving Silvio Berlusconi,2013,3,22,81123,125
Centesimo,2006,7,0,30118,60
Centesimo,2011,6,0,32904,72
I problemi della guerra e le vie della pace,2015,1,0,33894,60
Genoa Expo %2792,2009,12,0,27300,47
Template:Resources in Italy,2012,7,0,25191,43
Pa%C3%AFsos Catalans,2009,10,19,95810,264
2009%E2%80%9310 Serie A (ice hockey),2012,11,1,69127,219
Template:Italy topics,2008,2,0,39061,108
Istria,2007,7,1,69182,207
Bunga bunga,2011,5,15,42811,63
Italian Armed Forces,2009,1,1,74376,286
TaskForceMajella,2011,7,59,185596,468
Fasci Siciliani,2006,1,0,49727,92
Gods of Metal,2012,4,0,72099,396
List of Italians,2009,9,0,143987,1002
Italians,2014,5,43,194925,656
Istria,2008,9,2,75649,220
Template:Italian orders of knighthood,2010,5,0,26760,50
Automotive industry in Italy,2005,9,0,27033,49
Albo Panchina d%27Oro,2011,9,0,35917,115
Insieme: 1992,2009,3,4,90838,366
Template:Italy stub,2011,5,0,37456,45
Italian invasion of Libya,2014,10,5,56111,183
Italians,2004,6,0,36690,40
Dalmatianism,2013,8,10,34177,71
Prime Minister of Italy,2008,2,0,90156,322
Compasso d%27Oro,2010,6,0,42302,95
Trials and allegations involving Silvio Berlusconi,2013,7,23,82061,124
Istria,2013,9,17,111783,335
Template:House of Savoy,2009,1,0,29196,62
Northern Italy,2008,5,1,33327,69
Fassa Valley,2011,5,0,28354,42
Italy,2012,7,199,641913,2224
Agenzia Nazionale per la Sicurezza del Volo,2014,5,3,126445,320
Bologna metropolitan area,2009,5,0,26477,49
Italian order of precedence,2006,11,0,62996,130
Grandi Giardini Italiani,2009,1,0,36296,53
Bagnolese,2014,11,6,41586,124
Padanian nationalism,2015,2,12,66023,244
Banking in Italy,2013,1,1,70390,290
Transport in Italy,2003,12,0,28163,62
Automotive industry in Italy,2005,10,0,27313,51
Science and technology in Italy,2011,9,4,45410,78
Guglielmo Oberdan,2014,4,2,42682,91
Italy,2003,6,0,102565,323
Italian Power Exchange,2005,7,0,22180,22
Italy,2015,1,255,723432,2562
Carabinieri,2009,7,13,91875,241
Automotive industry in Italy,2012,9,8,78879,237
Dalmatian Italians,2009,6,14,84170,203
Italians,2007,6,3,92632,424
Italy,2012,2,201,621560,2093
Sara Errani,2010,2,0,55177,97
Padania,2012,12,31,85980,217
Istria,2011,1,16,107267,336
Regions of Italy,2007,10,0,67514,191
Pa%C3%AFsos Catalans,2014,2,25,114628,317
2013 Monteforte Irpino bus crash,2013,12,5,34878,50
B%C3%A9bo%27s Girl,2009,5,1,29755,53
Template:House of Savoy,2008,10,0,29334,64
Italian Fascism,2013,5,139,310027,984
Borsa Italiana,2011,8,5,62199,224
Baita (architecture),2011,11,0,29327,56
Index of Italy related articles,2014,7,0,51892,241
Vespa,2007,1,0,104663,351
Flavia Pennetta,2005,2,0,31677,40
Italian Power Exchange,2005,11,0,26986,47
Corfiot Italians,2013,5,17,94998,235
Italian Space Agency,2010,8,12,130244,352
Automotive industry in Italy,2004,12,0,28254,54
Pa%C3%AFsos Catalans,2011,8,21,110685,349
Ausa (Udine),2012,7,3,32558,55
Guglielmo Oberdan,2007,8,0,33644,59
Northern Italy,2006,7,0,30913,55
Lucania,2005,8,0,37250,75
South Italy,2012,6,2,36451,84
Italian Fascism,2014,10,161,336089,985
ENEA (Italy),2004,4,0,25233,31
Template:Palladian Villas,2013,8,0,26525,62
Italian Renaissance,2015,4,29,177329,760
Agide (Alfieri),2012,3,0,29553,47
Chi sar%C3%A0 con te,2013,8,0,43577,114
Chiericati family,2006,11,0,25779,47
Giovanni Ramponi,2014,9,1,27405,43
Assessor (Italy),2009,11,0,38367,112
German toponymy,2010,2,0,45889,186
Il sorpasso (economics),2015,3,3,29876,47
Sport in Italy,2008,1,0,42091,150
Template:Cinema of Italy,2007,4,0,23945,31
Italian electronic identity card,2012,10,1,49445,138
Line of succession to the former Italian throne,2013,8,6,47345,102
Gettone,2012,6,1,31877,53
Template:Italy topics,2013,6,0,43395,149
Italian Armed Forces,2013,7,20,301147,791
Template:Italian language in the world,2007,8,0,25898,35
Pa%C3%AFsos Catalans,2006,5,0,49717,148
Padania,2006,11,2,45097,105
Geography of Italy,2004,1,0,31135,25
Insieme: 1992,2014,7,11,115852,453
Genoa Expo %2792,2012,2,0,54507,194
Centesimo,2007,3,0,30528,65
Tornesel,2011,7,1,30172,56
Italian Ethiopia,2015,3,19,77704,255
Transport in Italy,2009,8,1,54673,244
Editto Bulgaro,2008,1,0,28219,50
Associazione per il Software Libero,2013,3,1,27725,42
David Guido Pietroni,2015,2,1,34397,52
Economy of Italy,2012,1,81,233645,757
Economy of Turin,2011,10,8,42525,94
Transport in Italy,2011,6,1,55303,234
Template:Italy topics,2015,2,0,44667,192
Italian Space Agency,2009,12,2,100883,277
Fantic Motor,2011,12,2,39311,109
Template:Italian diaspora,2011,10,0,31611,72
Cantagiro,2013,3,0,35563,71
Guglielmo Oberdan,2009,9,0,33913,70
Istria,2014,4,17,110634,329
Naples waste management issue,2011,2,8,49537,64
Due grosse lacrime bianche,2013,3,0,44285,111
Roberta Vinci,2011,4,7,108571,354
Science and technology in Italy,2011,11,4,45288,76
Italian Space Agency,2006,7,0,85985,211
Corfiot Italians,2012,7,17,94766,238
Template:Arb%C3%ABresh%C3%AB settlements,2010,6,0,33390,126
Template:House of Savoy,2006,9,0,28281,57
Camerlengo of the Sacred College of Cardinals,2012,9,1,92319,409
Line of succession to the former Italian throne,2011,1,3,43706,95
Cinta Senese,2014,6,7,47192,102
Divisione Investigazioni Generali e Operazioni Speciali,2010,4,0,30635,45
Istria,2003,12,0,33154,48
Grandi Giardini Italiani,2013,3,0,38003,66
Italian passport,2012,1,0,84369,364
FIDAL Hall of Fame,2013,9,1,37694,82
Politics of Italy,2014,12,14,196087,835
Istriana goat,2014,7,8,46549,114
International rankings of Italy,2010,10,27,107510,383
The Engineer%27s Lover,2007,6,0,26813,42
G.R. Aldo,2014,3,2,37888,71
Roberta Vinci,2009,2,2,50957,95
List of diplomatic missions in Italy,2008,2,1,185761,331
Pa%C3%AFsos Catalans,2012,7,22,113738,367
Strategy of tension,2012,2,19,92783,287
Four Motors for Europe,2011,11,1,30318,66
List of music conservatories in Italy,2009,4,0,38602,94
Economy of Italy,2005,10,0,75347,367
Southern Italy,2010,10,10,68184,260
Amami se vuoi,2013,12,4,74421,243
National Research Council (Italy),2009,7,0,30957,36
Economy of Italy,2011,6,86,240624,864
Davide Cesare,2012,9,5,35426,50
Adriatic Euroregion,2013,7,0,37189,94
Affaritaliani,2011,3,0,27778,47
Economic history of Italy,2013,9,20,88926,261
Vittoria Cremers,2014,6,2,29526,57
Northwest Italy,2013,12,2,35302,72
Military Academy of Modena,2011,6,5,46396,91
List of historic states of Italy,2011,11,0,87425,390
Caserma Ederle,2011,2,3,44288,94
Costumi d%27Arte,2015,4,0,36420,105
Affaritaliani,2012,6,0,27556,46
Autorit%C3%A0 per le Garanzie nelle Comunicazioni,2009,9,0,29438,47
Provinces of Italy,2010,3,0,93645,332
Southern Italy,2015,4,19,124285,539
Corde della mia chitarra,2015,3,1,68737,234
Template:Universities in Italy,2006,2,0,31258,104
Italian passport,2012,11,0,83790,356
Protezione Civile,2011,9,0,27179,35
Template:Universities in Italy,2005,11,0,31120,103
Economy of Italy,2006,10,0,80503,392
Ottoman invasion of Otranto,2010,7,0,54053,143
National Institute of Statistics (Italy),2005,1,0,33713,34
Flavia Pennetta,2014,7,15,183615,829
Transport in Italy,2012,9,11,81575,294
Geography of Italy,2011,6,0,54442,187
Abele (Alfieri),2012,9,0,33688,65
Dalmatian Italians,2011,3,16,97222,241
Commissione Nazionale per le Societ%C3%A0 e la Borsa,2015,1,2,38683,52
Fiat 634,2012,4,0,28679,50
List of Italians,2014,7,238,540469,2818
Vespa,2002,11,0,29527,29
Template:Italy in the Eurovision Young Musicians,2014,11,0,30482,50
Carabinieri,2005,2,0,37099,84
Template:Italy stub,2008,5,0,30761,31
Amami se vuoi,2008,8,0,29685,50
Nuclear power phase out,2006,4,0,117840,369
Constitution of Italy,2005,10,0,38821,64
List of Italian women writers,2015,2,0,52635,185
List of Italian flags,2014,8,0,114821,333
List of historic states of Italy,2004,9,0,33744,76
Gun politics in Italy,2014,9,7,63043,105
German toponymy,2007,6,0,37261,146
Padania,2010,2,7,51055,123
Template:Italian diaspora,2010,5,0,30730,70
German toponymy,2007,4,0,37241,144
Sara Errani,2008,9,0,41068,74
Editto Bulgaro,2013,1,3,36723,77
Italian Fascism,2013,4,130,305078,978
Italian passport,2009,8,0,250081,548
List of historic states of Italy,2004,11,0,34969,85
MOSE Project,2011,5,3,61286,125
Biblioteca Nazionale Vittorio Emanuele III,2011,3,1,34347,57
Sara Errani,2014,8,22,356534,1291
Eight per thousand,2007,8,1,27824,56
BBPR,2009,10,0,28790,53
Bruno Dettori,2012,8,1,29342,52
Caserma Ederle,2007,3,3,43015,134
Ext%C3%A8,2009,1,0,29307,40
Italian lira,2008,5,1,89860,300
Padania,2013,9,31,86958,220
Eritrean tallero,2006,7,0,25453,36
Telecommunications in Italy,2006,3,0,23848,31
Economy of Italy,2015,2,71,284379,1170
Ottoman invasion of Otranto,2009,9,0,53156,154
Politics of Italy,2009,3,9,143073,519
Gods of Metal,2012,5,0,73605,408
Giudecca Canal,2013,8,0,30189,51
Maria Grazia Giammarinaro,2014,5,58,82074,56
List of Italian flags,2010,3,0,91488,264
Catania Elephants,2010,5,1,27923,44
Gods of Metal,2007,11,0,54276,276
Italian estimated best selling music artists,2012,12,65,116862,372
Flavia Pennetta,2011,1,9,147810,707
Italy,2012,12,211,655152,2259
Chi sar%C3%A0 con te,2015,1,0,45177,123
Line of succession to the former Italian throne,2009,8,2,42844,99
VIEW Conference,2013,5,13,71710,113
Corde della mia chitarra,2009,1,1,32652,51
Vespa,2014,12,29,138881,316
Bel paese (phrase),2011,3,5,28100,36
ASCA (news agency),2012,4,2,29583,49
Sara Errani,2014,5,21,258732,887
Camera del Lavoro,2009,1,0,34089,71
Carabinieri,2005,9,0,40043,94
List of historic states of Italy,2008,4,0,68002,278
Italians,2010,5,64,192181,574
History of Italy,2004,4,0,89109,390
South Italy,2011,1,0,31706,72
Military Academy of Modena,2012,8,5,57437,115
Economy of Italy,2011,8,76,217954,744
Italian lira,2012,4,4,120797,410
Lucania,2008,3,2,44389,142
Italian Fascism,2013,2,129,296963,970
Italian Council of State,2009,8,0,28015,35
Convicted Italian MPs,2010,5,4,60351,217
Caserma Ederle,2010,3,3,44312,95
Carnival of Viareggio,2007,4,0,27895,42
Italian Strategic Fund,2012,8,7,33947,36
Francesca Ridgway,2015,1,7,33341,61
Southern Italy,2008,1,14,62559,198
Accademia del Cimento,2013,9,35,71606,100
Template:Italy topics,2011,5,0,55267,198
German toponymy,2007,3,0,37736,150
Appenzell goat,2010,7,0,28319,49
General Confederation of Italian Industry,2011,4,0,42549,68
Southern Italy,2010,4,10,68292,273
Bartolomeo Fanfulla,2014,2,5,43611,61
Economy of Italy,2007,3,0,90450,449
List of Italian regions by GDP,2011,9,3,65885,180
Altamurana,2014,11,6,42631,121
History of Italy,2004,8,0,69761,234
Four Motors for Europe,2012,7,1,31347,71
Arpitania,2007,4,0,41078,91
Centesimo,2009,8,0,32652,76
Provinces of Italy,2014,7,17,220591,826
Central Italy,2012,4,2,37178,66
Hippopotamus pentlandi,2008,9,1,30300,53
Prime Minister of Italy,2013,1,1,126928,591
Eight per thousand,2009,3,1,38858,115
List of Italian regions by GDP,2015,4,3,85224,334
Roberta Vinci,2007,8,2,42187,77
France%E2%80%93Italy Maritime Boundary Agreement,2011,1,1,35390,74
Arpitania,2013,2,6,42109,89
List of historic states of Italy,2011,1,0,86879,386
National Institute of Statistics (Italy),2004,4,0,33349,24
Template:It icon,2006,8,0,36051,27
International rankings of Italy,2015,3,13,87284,356
Economic history of Italy,2014,1,20,88147,255
Template:Fascist economic battles,2010,7,0,25232,39
Lucania,2011,11,3,46145,149
Italy,2006,9,3,216498,820
BBPR,2008,1,0,27639,48
Economy of Italy,2012,6,82,231901,752
List of Italians,2013,12,240,543587,2784
Lucania,2006,8,0,39644,104
Italian welfare state,2014,2,1,65092,244
List of Italian inventions,2013,5,109,156096,429
Arconovaldo Bonaccorsi,2011,7,1,28139,43
Pinacoteca Civica Fortunato Duranti,2008,2,0,44825,47
Constitution of Italy,2006,1,0,51868,133
Ottoman invasion of Otranto,2011,12,2,71178,223
Embassy of Italy in Moscow,2013,4,1,33792,55
Sport in Italy,2014,4,4,132937,670
Camerlengo of the Sacred College of Cardinals,2011,3,1,86893,364
South Tyrolean secessionist movement,2014,3,22,70832,127
Italian Renaissance,2007,6,17,118363,461
Padanian nationalism,2011,11,5,72608,272
Southern Italy,2012,8,21,103118,381
Italian Renaissance,2012,4,26,142248,578
Northern Italy,2008,7,1,33025,65
South Italy,2011,11,2,36529,84
Kingdom of Italy (476%E2%80%93493),2007,5,0,32112,62
Ventotene Manifesto,2011,5,0,27420,40
Line of succession to the former throne of the Kingdom of the Two Sicilies,2010,7,0,45856,117
Ventotene Manifesto,2010,10,0,27304,38
Davide Cesare,2011,6,5,34143,47
Each In His Own Way,2014,8,0,35340,73
Regions of Italy,2004,12,0,43291,80
Istria,2009,6,6,80006,230
Banking in Italy,2007,8,0,27871,44
Protezione Civile,2012,9,0,28015,47
Italian Minister of Transports,2013,3,0,55947,119
List of current Presidents of Regions of Italy,2010,2,0,67574,204
National Research Council (Italy),2011,1,0,36880,56
Bunga bunga,2014,12,19,52529,86
Pedum,2014,11,1,27017,47
Istria,2007,4,1,61834,173
Italian Language Examinations,2007,6,0,24405,39
History of Italy,2004,5,0,68405,227
Caserma Ederle,2013,7,8,51060,100
Northern Italy,2011,11,2,36993,63
Liberalism and radicalism in Italy,2013,10,0,76717,325
Nuclear power phase out,2013,8,127,210277,425
L%27amore %C3%A8 un attimo,2013,3,0,42801,113
Economy of Italy,2013,10,84,238570,670
Ausa (Udine),2013,3,3,32907,58
Biblioteca Nazionale Centrale di Roma,2012,4,4,50105,124
List of current Presidents of Regions of Italy,2006,7,0,36208,111
List of Italians,2008,1,0,164619,1663
VIEW Conference,2011,3,0,41324,75
Carabinieri,2007,7,4,61757,143
Genoese colonies,2012,12,7,44766,117
Geography of Italy,2011,7,0,55443,183
Italian Renaissance,2008,2,17,119512,460
Geography of Italy,2005,9,0,36157,49
Festivaletteratura,2005,12,0,22560,22
Index of Italy related articles,2010,3,0,31354,95
Bel paese (phrase),2010,7,5,27844,36
Sport in Italy,2010,5,2,57135,239
List of Italians,2008,9,0,166933,1698
SISMI,2006,6,0,35692,73
Naples waste management issue,2011,1,8,48913,67
Insieme: 1992,2008,7,3,37025,82
History of Italy,2006,8,0,76063,271
Italian Renaissance,2008,5,19,120077,477
Autorit%C3%A0 per le Garanzie nelle Comunicazioni,2012,3,0,28979,41
2008 Italian political crisis,2014,7,19,60118,101
ASCA (news agency),2009,11,2,29348,49
Ciavenasca,2013,9,4,38552,115
Index of Italy related articles,2014,8,0,51876,247
Appenzell goat,2009,9,0,27641,47
List of historic states of Italy,2006,7,0,48431,192
Accademia del Cimento,2012,7,35,72106,103
Albo Panchina d%27Oro,2007,4,0,34899,76
Genoa Expo %2792,2006,4,0,22790,21
Political career of Silvio Berlusconi,2010,6,29,87752,195
Italy,2011,10,201,620388,2093
Italian Renaissance,2010,1,21,128629,523
Walter Toscanini,2015,1,1,36828,65
Italian Renaissance,2007,9,17,118603,458
Istria,2005,11,0,45305,130
Flavia Pennetta,2010,7,9,219229,699
Padanian nationalism,2009,8,6,34282,63
Borsa Italiana,2006,12,1,34805,59
Italian Space Agency,2014,8,16,133953,341
Policies of Silvio Berlusconi,2012,9,31,91058,204
Dalmatian Italians,2011,2,16,97571,241
Corte d%27Assise,2011,4,1,46341,106
Italian Space Agency,2011,10,12,128299,335
Regions of Italy,2012,10,10,112216,328
Economy of Italy,2002,12,0,38184,38
Pa%C3%AFsos Catalans,2004,12,0,34865,49
Smoking in Italy,2010,8,6,67207,309
Insular Italy,2013,1,2,57814,258
Southern Italy,2006,10,0,42171,130
Real estate in Italy,2015,3,0,55349,201
BBPR,2013,12,2,34003,57
List of Italians,2011,11,241,529496,2771
I giorni dell%27arcobaleno,2015,3,0,65599,250
Gettone,2012,3,0,28968,50
Asinara donkey,2014,5,4,54287,147
Italian Code of Criminal Procedure,2011,7,31,86477,162
Vespa,2010,11,20,123137,276
Provinces of Italy,2009,2,0,94268,332
BergamoScienza,2010,2,4,36380,56
Four Motors for Europe,2009,3,1,30071,65
Genoese colonies,2014,2,8,44731,111
Italian lira,2007,7,1,82779,293
Intermarine,2011,2,4,35666,53
Bunga bunga,2012,12,14,45203,82
Caserma Ederle,2008,2,3,40935,102
Regions of Italy,2011,9,4,97567,299
Istria,2009,9,6,80020,233
Italian lira,2013,5,4,137574,435
Kingdom of Italy (476%E2%80%93493),2010,9,0,34214,70
VIEW Conference,2011,10,0,52789,138
Guglielmo Oberdan,2007,4,0,33571,54
Italian Renaissance,2014,4,26,167218,757
Istituto Geografico Militare,2013,3,0,29684,50
CINECA,2007,5,0,28904,49
A.S.D. Club Calcio San Gregorio,2012,1,0,39005,63
Pa%C3%AFsos Catalans,2005,3,0,34832,51
List of Italians,2007,8,0,158644,1605
Geography of Italy,2010,12,0,51719,178
Jon Martin,2007,6,0,21722,29
Fabio Mochi,2014,9,9,45117,58
Politics of Italy,2003,9,0,51513,186
Italian Armed Forces,2008,2,1,69044,245
Lucania,2011,7,3,45965,147
Gods of Metal,2010,9,0,60347,321
Italy,2002,5,0,89635,228
MOSE Project,2012,1,3,67543,157
Strategy of tension,2006,5,1,51778,173
Judiciary of Italy,2011,11,0,66040,166
History of the Republic of Venice,2006,12,1,90667,312
List of Italian inventions,2013,10,111,158209,439
Strategy of tension,2012,10,22,98049,289
Template:Cinema of Italy,2008,8,0,36900,143
Economy of Italy,2009,6,18,133437,545
Padania,2011,7,17,68241,179
Bologna metropolitan area,2006,9,0,22961,27
Arconovaldo Bonaccorsi,2015,1,8,46408,85
Italian Space Agency,2010,6,3,101516,273
South Tyrolean secessionist movement,2014,6,22,88724,185
Italians,2012,6,64,200662,610
List of Italian flags,2007,10,0,83414,248
Italian lira,2014,10,6,136619,436
Italy,2015,2,255,725210,2563
Sardinian people,2010,6,9,68926,187
Provinces of Italy,2003,9,0,34098,25
Prime Minister of Italy,2003,7,0,29165,25
Tuscany students Parliament,2009,1,1,29091,45
Cilentana Grigia,2014,11,8,47003,116
