filename,year,month,num_citations,file_size,forward_links
Bollingen Tower,2014,3,4,42403,73
Merchant Marine of Switzerland,2006,12,0,33683,68
Lengenbach Quarry,2008,12,0,33280,46
Geography of Switzerland,2008,4,10,93737,274
Celebrate (Piero Esteriore %26 The MusicStars song),2013,1,0,52198,169
The Highest Heights,2013,3,5,62421,209
History of Switzerland,2010,2,12,115904,446
Dentro di me,2013,9,0,30394,56
Dans le jardin de mon %C3%A2me,2008,10,0,31466,60
Geneva Motor Show,2012,5,82,223003,712
Aargau Jura Park,2013,7,2,31015,51
List of radio stations in Switzerland,2011,12,0,46941,124
Cima dei Cogn,2008,12,0,26429,40
Bishop of Chur,2007,7,0,41853,247
Roman Catholic Diocese of Basel,2007,2,0,43723,234
Marcel Bezen%C3%A7on,2012,3,0,30643,52
Federal Palace of Switzerland,2013,11,0,58793,142
Military of Switzerland,2007,9,0,104550,260
Lammenhorn,2009,2,0,28484,51
List of German place names for places in Switzerland,2012,7,0,45239,218
Portal:Switzerland,2008,1,0,97246,377
List of islands of Switzerland,2009,10,0,51545,199
Merchant Marine of Switzerland,2006,9,0,32884,68
Onyx (interception system),2007,4,8,41625,100
Historical Dictionary of Switzerland,2006,5,0,32949,38
Inventory of Swiss Heritage Sites,2011,10,0,317101,2418
Military of Switzerland,2015,1,39,243504,625
Celebrate (Piero Esteriore %26 The MusicStars song),2013,3,0,52154,167
Altdorf%E2%80%93Fl%C3%BCelen tramway,2012,9,3,35874,74
Swiss Federal Council,2009,10,16,159477,552
Swiss National Bank,2014,10,5,104136,395
Loten Namling,2013,2,4,37101,57
Sbarro (automobile),2010,3,0,29845,50
Group for a Switzerland Without an Army,2010,11,4,40546,77
Swiss intelligence agencies,2013,1,0,81120,314
"Federal Department of Defence, Civil Protection and Sports",2012,6,3,50953,132
Swiss Plateau,2012,3,0,76382,257
Irgendwoher,2015,3,0,41763,109
Pfaffenbrief,2012,4,0,29848,58
Cilo,2011,10,1,29105,56
Military of Switzerland,2009,1,11,127715,405
List of tallest structures in Switzerland,2012,12,0,127643,301
Cholermus,2015,4,2,31734,44
Swiss coordinate system,2011,6,0,31184,52
Swiss Plateau,2014,3,1,94177,347
Economy of Switzerland,2002,2,0,30203,24
Portal:Switzerland,2008,6,0,97727,378
Sport in Switzerland,2010,5,6,55259,187
Helvetic Republic,2010,8,3,113667,335
Lake Z%C3%BCrich right bank railway line,2012,5,2,109060,161
Rheinwaldhorn,2008,1,0,30011,42
List of fiction set in Geneva,2012,8,0,31717,58
List of English exonyms for German toponyms,2008,3,0,35939,100
List of former municipalities of Switzerland,2013,9,3,298718,1881
Portal:Switzerland,2007,4,0,96989,381
Foreign relations of Switzerland,2012,12,41,170591,602
Celebrate (Piero Esteriore %26 The MusicStars song),2012,4,0,52108,167
Opernhauskrawalle,2015,1,3,35964,67
Fran%C3%A7ois Bonivard,2005,1,0,25834,49
Swiss Federal Council,2009,5,13,156115,558
List of German place names for places in Switzerland,2007,4,0,42014,200
Further Austria,2008,1,0,34747,83
Cool Vibes,2009,3,0,34286,77
Tagsatzung,2009,7,0,29511,52
Nachtstern,2009,9,0,30366,106
Battle of Vindonissa,2009,2,0,33466,75
List of Swiss people,2014,6,2,170104,884
Switzerland,2002,5,0,74782,77
Geneva Motor Show,2006,8,0,41285,142
Regionalbus Lenzburg AG,2008,12,2,30600,67
Aargauische S%C3%BCdbahn,2013,8,0,116633,195
Communist Party of SwitzerlandMarxist%E2%80%93Leninists,2007,6,1,29522,45
Grindelwald%E2%80%93M%C3%A4nnlichen gondola cableway,2009,11,0,31883,47
Swissnex,2013,2,1,36287,57
Swiss Federal Council,2014,2,17,159515,500
Federal Inventory of Landscapes and Natural Monuments,2008,3,0,84580,310
Geneva Motor Show,2005,2,0,30942,60
Air Glaciers,2009,2,1,37981,96
Informa,2014,1,21,147007,701
Bishop of Lausanne,2012,9,17,56407,73
Districts of Switzerland,2006,1,0,59732,99
List of Swiss people,2010,3,0,117085,651
Roman Catholic Diocese of Basel,2006,5,0,41297,221
List of tallest structures in Switzerland,2007,9,0,67318,294
Swiss nationality law,2009,2,3,41318,74
Military of Switzerland,2009,2,13,128580,408
History of Switzerland,2004,2,0,36925,75
Holy Roman Empire,2002,9,0,57785,68
Holy Roman Empire,2010,3,11,238839,966
Erkl%C3%A4rung von Bern,2015,3,15,69211,96
South German Scarplands,2010,3,2,38713,99
Languages of Switzerland,2009,8,8,92566,357
Erlach family,2010,6,1,29709,58
List of Swiss people,2004,11,0,67753,359
Helvetic Confessions,2014,5,0,39508,108
COSC,2008,2,19,50255,86
Manufacture d%27horlogerie,2013,3,2,27598,43
Bise,2012,3,4,30602,45
Sport in Switzerland,2015,2,11,80013,334
Abraham Louis Perrelet,2011,12,4,45432,60
C%27est la chanson de mon amour,2013,3,0,45634,122
President of the Swiss Confederation,2007,6,0,46551,98
National Consumer Price Index (Switzerland),2012,3,3,30711,33
Marco Camenisch,2006,9,0,30385,61
Brown Swiss,2007,9,2,31988,51
Roman Catholic Diocese of Sion,2010,11,0,60063,128
Waldst%C3%A4tte,2013,6,1,32579,54
Transport in Switzerland,2015,1,4,78864,294
Merchant Marine of Switzerland,2008,3,0,34254,71
St. Gallen Symposium,2014,8,49,87584,170
Group for a Switzerland Without an Army,2009,1,0,34564,63
Cortaillod culture,2013,3,0,38654,132
Pizzo di Cassimoi,2012,2,1,35992,59
List of Swiss people,2004,1,0,61888,312
Roman Catholic Diocese of Sion,2008,10,0,58267,127
Bund Schweizerischer Frauenvereine,2015,3,6,51105,63
President of the Swiss Confederation,2005,8,0,32610,29
KOSMA,2013,6,1,34194,63
Holy Roman Empire,2007,3,1,169627,664
Historiography of Switzerland,2010,8,10,65573,145
Helvetic Confessions,2008,11,0,32984,81
Voting in Switzerland,2008,11,1,56315,136
Lions Air,2010,10,2,38339,89
List of tallest structures in Switzerland,2014,8,0,129684,300
Grosshorn,2008,6,0,27264,41
Stanser Verkommnis,2009,11,0,27566,48
F%C3%A4richhorn,2013,1,1,33279,60
Swiss Federal Constitution,2011,5,0,67336,210
Holy Roman Empire,2010,10,10,236241,954
Conservatoire de Musique de Gen%C3%A8ve,2010,8,0,31624,45
Direct democracy,2013,5,33,132689,360
Canzone per te,2014,11,0,46288,137
Cantonal police,2009,5,0,34172,71
List of Swiss people,2005,6,0,70465,378
Swiss people,2012,8,33,99503,284
Border Guard Corps,2008,12,2,42533,125
Furrer (surname),2012,11,0,35558,67
Lenzburg District,2005,10,0,34387,71
Politics of Switzerland,2014,10,5,119327,447
Lass%27 ihn,2012,4,0,46278,151
Charter of Swiss Official Statistics,2011,6,3,32674,30
Lordship of Rh%C3%A4z%C3%BCns,2013,8,0,25019,42
Military of Switzerland,2014,7,41,183197,509
Le Parrain,2010,6,0,30519,46
Mont de la Gouille,2012,2,0,30489,46
Sport in Switzerland,2009,11,6,52476,190
List of Swiss people,2013,4,2,164379,836
Rail transport in Switzerland,2009,2,0,52571,174
International Federation of the Blue Cross,2010,4,1,30467,42
Federal Inventory of Amphibian Spawning Areas,2011,1,0,229509,1801
Holy Roman Empire,2007,1,1,169705,665
Abraham Louis Perrelet,2010,7,4,35324,55
Switzerland,2009,5,79,452754,1849
Braunvieh,2011,10,1,32305,54
Swiss nationality law,2012,3,4,67115,228
Direct democracy,2010,12,21,115102,348
Swiss Sports Personality of the Year,2009,2,0,57575,250
.ch,2006,7,0,67581,406
Aargauische S%C3%BCdbahn,2013,5,0,117177,203
Marcel Bezen%C3%A7on,2013,2,0,36400,84
Internet in Switzerland,2007,11,0,36147,97
Demographics of Switzerland,2013,10,26,171206,403
MyScience,2010,5,5,31465,50
Grand Tav%C3%A9,2008,6,0,27361,44
Nuclear power in Switzerland,2007,7,0,39901,73
Red Cross service,2013,5,0,53720,205
Swiss Guard,2004,8,0,37828,124
List of islands of Switzerland,2013,11,11,87624,362
"Frederick, Burgrave of Dohna",2014,9,0,40273,96
Gate of Blaise,2012,7,0,27124,51
Politics of Switzerland,2012,4,4,112078,417
Federal Palace of Switzerland,2008,5,0,47255,124
Furggeltihorn,2010,3,0,31692,53
Holy Roman Empire,2009,9,10,225530,945
Gun politics in Switzerland,2009,5,14,76023,127
Canzone per te,2015,3,0,46673,140
Alice Eckenstein,2013,1,0,29152,60
Io cos%C3%AC non ci sto,2013,8,0,44712,131
Alpine Pass Route,2006,7,0,27825,50
Swiss Federal Constitution,2008,10,0,69477,212
Landsgemeinde,2012,4,7,41296,73
Poverty in Switzerland,2008,1,0,24808,42
Lenzburg District,2007,11,0,48065,98
Roman Catholic Diocese of Basel,2014,4,0,67456,242
R%C3%BCtli,2010,9,0,30547,53
Military of Switzerland,2007,3,0,82195,225
Io cos%C3%AC non ci sto,2012,5,0,44356,127
Languages of Switzerland,2008,4,3,69393,253
Politics of Switzerland,2006,9,1,77853,276
Swisscoy,2013,5,1,55149,215
Languages of Switzerland,2001,9,0,25490,29
Informa,2009,9,15,87596,370
Public Eye Award,2013,1,19,58745,83
Seedamm,2015,1,10,69607,222
The Evpatoria Report,2009,11,3,38618,72
George Bastl,2009,10,0,48690,107
B%C3%B6sentrift,2013,2,1,33571,57
Demographics of Switzerland,2011,3,26,130045,303
Martin Schippert,2008,2,0,29910,66
PS Helvetia,2012,4,1,32268,58
Manufacture d%27horlogerie,2008,1,9,40335,38
Swissnex,2012,1,1,35620,59
Hydrology of Switzerland,2014,12,3,37620,97
Federal Assembly (Switzerland),2011,1,1,74712,239
Pfaffenbrief,2010,11,0,29562,56
Gate of Blaise,2012,6,0,26242,44
Holy Roman Empire,2014,9,51,300320,1077
Swiss Post,2006,6,1,27977,39
Swiss chocolate,2013,10,0,56402,172
Swiss Post,2013,8,3,50019,150
HD suisse,2011,5,2,42358,100
Swiss order of precedence,2013,2,4,62796,128
Alpine Pass Route,2008,4,0,28501,54
Federal Inventory of Landscapes and Natural Monuments,2012,2,0,84360,309
Gosteli,2008,7,0,32912,66
KOSMA,2007,9,0,27277,42
Metres above the Sea (Switzerland),2010,8,7,38097,62
Swiss Federal Council,2006,8,9,97987,307
Geography of Switzerland,2012,12,28,186314,738
Swiss intelligence agencies,2014,3,1,83214,314
Swiss order of precedence,2011,12,4,62962,133
Cinema of Switzerland,2008,1,0,55079,206
Direct democracy,2010,9,21,114280,345
Holy Roman Empire,2013,4,30,269575,1003
Lenzburg District,2012,1,5,64123,130
Internet in Switzerland,2013,8,4,43390,99
Science and technology in Switzerland,2011,11,5,63028,160
B%C3%B6deli,2004,12,0,25441,41
Alpine Pass Route,2011,10,0,29710,59
Languages of Switzerland,2011,10,9,98095,363
Roman Catholic Diocese of Basel,2013,2,0,58521,211
Golden Charter of Bern,2012,5,1,31690,64
Lavaux District,2005,7,0,27507,48
R%C3%BCtli,2011,2,0,29937,49
Internet in Switzerland,2008,5,1,34847,91
List of diplomatic missions of Switzerland,2014,1,0,137770,449
BaselWorld,2014,3,0,29626,41
Index of Switzerland related articles,2007,7,0,63493,339
"Embassy of Switzerland, London",2008,9,0,31223,54
Geographical centre of Switzerland,2007,9,0,31351,46
Swiss Civilian Service,2006,9,0,27530,40
Swiss chocolate,2013,1,0,51064,166
Helvetic Confessions,2006,3,0,32222,74
Arpitania,2009,9,5,40788,78
.ch,2006,12,0,68044,406
Swiss National Bank,2012,1,4,88643,312
Korporal,2014,8,0,59675,123
Avenir Suisse,2007,10,0,24040,36
Les Diablons,2013,2,1,34792,63
Voting in Switzerland,2006,3,0,52563,120
Swiss chocolate,2011,2,0,46098,147
Kosovo%E2%80%93Switzerland relations,2009,12,4,55222,159
Swiss National Bank,2011,11,3,87874,311
Rail transport in Switzerland,2012,9,2,88320,290
Ilanz (Kreis),2007,1,0,26180,56
List of political parties in Switzerland,2004,12,0,36652,64
Group for a Switzerland Without an Army,2008,8,0,28899,41
Further Austria,2008,6,0,34285,76
Gun politics in Switzerland,2013,3,17,78765,134
Gun politics in Switzerland,2012,9,18,82870,140
List of political parties in Switzerland,2014,1,1,93919,367
Tourism in Switzerland,2013,4,4,64522,266
Arpitania,2006,5,0,37536,76
Foreign relations of Switzerland,2003,5,0,23333,27
Place of origin,2007,4,0,21961,25
List of political parties in Switzerland,2005,5,0,49490,118
List of Swiss people,2014,2,2,167691,861
List of aerial tramways in Switzerland,2013,5,0,56983,236
Klein Furkahorn,2013,3,1,34258,63
Public holidays in Switzerland,2015,1,6,108368,268
Swiss Museum of Transport,2003,5,0,25500,38
Switzerland,2014,12,208,618683,2013
Walter F%C3%BCrst,2008,9,0,26917,45
Couleur 3,2012,7,0,40446,91
List of radio stations in Switzerland,2007,7,0,41802,91
Banknotes of the Swiss franc,2013,7,16,105204,192
List of islands of Switzerland,2007,8,0,34964,122
Transport in Switzerland,2010,2,2,63043,218
Swiss intelligence agencies,2011,1,0,76863,298
Vreneli,2008,6,4,37011,48
Rheinwaldhorn,2013,2,3,51145,117
South German Scarplands,2014,12,2,41444,107
Oberwachtmeister,2015,3,0,39940,83
Gerber method,2015,3,5,39081,50
Data codes for Switzerland,2006,9,0,31077,85
Religion in Switzerland,2011,1,10,66595,241
Les Diablons,2012,11,1,34590,61
Coat of arms of Switzerland,2009,6,0,51031,122
Tour de Sol,2011,6,0,56654,192
Further Austria,2005,9,0,30249,67
Further Austria,2007,7,0,34379,82
Index of Switzerland related articles,2009,10,0,62922,344
John Caspar Wild,2013,6,0,30272,55
List of English exonyms for German toponyms,2011,3,0,38497,133
Swisstopo,2014,5,1,47007,83
Languages of Switzerland,2008,12,5,74251,275
"Federal Department of Defence, Civil Protection and Sports",2013,10,3,55179,136
Gross Furkahorn,2009,7,0,27073,40
List of Swiss people,2012,3,1,167622,825
Direct democracy,2007,4,3,90188,215
Le Bouveret,2008,12,0,27997,47
Favarger,2006,12,0,25874,46
Grosshorn,2013,4,1,36110,65
German toponymy,2009,6,0,44365,171
Cartography of Switzerland,2008,5,0,61400,164
Hinter Tierberg,2010,2,0,31687,49
Helvetic Republic,2013,3,5,120082,358
History of Switzerland,2011,2,12,133739,525
Lake Z%C3%BCrich right bank railway line,2013,4,2,109534,163
Postal codes in Switzerland and Liechtenstein,2010,5,0,50284,248
Postal codes in Switzerland and Liechtenstein,2009,3,0,48423,240
Holy Roman Empire,2014,2,40,281755,1019
List of islands of Switzerland,2012,4,0,51312,199
Einsiedeln Abbey,2006,2,0,39789,90
Grand Tav%C3%A9,2015,4,1,34253,58
Group for a Switzerland Without an Army,2009,5,0,38560,78
Public holidays in Switzerland,2013,5,1,59097,223
Swiss franc,2007,8,18,127679,345
President of the Swiss Confederation,2009,5,1,69038,282
Counts of Toggenburg,2006,11,0,31842,65
List of radio stations in Switzerland,2010,9,0,46097,116
Kriens%E2%80%93Sonnenberg funicular,2014,6,2,36232,55
Telecommunications in Switzerland,2003,8,0,23869,37
Metres above the Sea (Switzerland),2010,7,7,36276,57
South German Scarplands,2010,7,2,39399,104
Lucens reactor,2011,12,4,36592,71
Swiss Plateau,2011,6,0,78296,264
List of English exonyms for German toponyms,2013,8,0,36869,130
Holy Roman Empire,2004,12,0,114009,314
List of Swiss people,2003,10,0,61744,309
COSC,2013,1,25,51748,73
Military awards and decorations of Switzerland,2015,4,4,89951,245
Loten Namling,2010,2,1,31205,54
Irreligion in Switzerland,2012,10,4,44004,75
Le Boudri,2010,4,0,31299,53
B%C3%B6deli,2005,10,0,25558,45
Thal Nature Park,2013,8,2,26365,36
Walter F%C3%BCrst,2011,3,0,26871,43
Swiss Federal Railways,2010,7,2,76648,205
List of tallest structures in Switzerland,2007,8,0,67344,290
Holy Roman Empire,2008,2,4,180292,689
"Investigation Bureau for Railway, Funicular and Boat Accidents",2013,8,3,85331,177
Swiss Guard,2005,2,0,39140,130
President of the Swiss Confederation,2011,10,1,73213,283
Compagnie G%C3%A9n%C3%A9rale de Navigation sur le lac L%C3%A9man,2007,3,0,37186,60
Swiss Federal Railways,2012,9,9,98711,283
Gun politics in Switzerland,2009,2,12,63812,116
Rail transport in Switzerland,2007,8,0,48794,162
.ch,2007,11,0,67964,405
Districts of Switzerland,2009,12,0,89511,471
Seedamm,2011,6,6,56355,203
List of German place names for places in Switzerland,2007,6,0,42076,201
Swissman triathlon,2013,7,0,29352,50
"Federal Department of Environment, Transport, Energy and Communications",2008,7,0,43445,167
BDWM Transport,2014,5,1,31531,50
Conscription in Switzerland,2011,2,21,77305,126
Leutnant,2011,1,0,22264,25
"Unus pro omnibus, omnes pro uno",2008,12,13,43572,108
Alpine Pass Route,2015,2,0,29717,64
Fran%C3%A7ois Benjamin Courvoisier,2014,9,11,67151,105
Transport in Switzerland,2013,11,2,77684,291
Regionale Verkehrsbetriebe Baden Wettingen,2009,2,1,30708,65
.ch,2007,9,0,68099,407
Federal Assembly (Switzerland),2014,5,1,97162,349
Philippe Roch,2013,11,2,31724,62
Demographics of Switzerland,2005,11,0,41734,115
Swiss Financial Market Supervisory Authority,2010,2,1,38049,59
Tagsatzung,2008,7,0,27903,47
Waste management in Switzerland,2007,9,2,31608,40
Swiss Federal Council,2012,3,17,161880,515
Geneva Motor Show,2013,1,84,228190,720
List of former municipalities of Switzerland,2012,11,3,297666,1884
Marcel Bezen%C3%A7on,2014,11,0,37475,89
Index of Switzerland related articles,2003,3,0,30189,103
Nano Tera,2012,4,0,23403,26
International rankings of Switzerland,2011,6,0,48483,181
Index of Switzerland related articles,2003,8,0,43007,238
List of Swiss people,2005,12,0,81147,438
Geography of Switzerland,2015,3,30,200428,763
Armand Nicolet,2011,1,0,26709,43
Aero Club der Schweiz,2010,10,0,36655,94
Spiritual defence,2011,2,1,40629,85
Swiss chocolate,2013,11,0,56806,178
Campaign for an Independent and Neutral Switzerland,2007,12,1,34671,82
MyScience,2015,1,6,40100,85
Swiss National Supercomputing Centre,2014,1,13,58853,180
Roman Catholic Diocese of Sion,2011,5,0,62252,133
Informa,2008,8,12,78866,348
Paper Bicycle,2015,2,3,27418,42
Switzerland,2005,3,0,126485,394
Swiss Federal Railways,2010,3,0,72972,198
Gosteli,2008,8,0,33714,70
Zentralstelle f%C3%BCr Kreditinformation,2013,5,1,26464,27
Bollingen Tower,2011,3,1,35365,64
Tagsatzung,2015,3,3,41903,74
Voting in Switzerland,2008,1,1,54989,129
Economy of Switzerland,2006,1,0,78292,299
William Fr%C3%BClich of Soleure,2011,5,0,29262,45
Military of Switzerland,2004,12,0,44507,165
Cinema of Switzerland,2010,11,0,55225,218
Croats of Switzerland,2014,6,2,41758,131
Euler Committee of the Swiss Academy of Sciences,2010,10,4,27173,30
Einsiedeln Abbey,2007,2,0,41279,93
Aircraft Accident Investigation Bureau (Switzerland),2013,4,4,128041,322
Gridone,2008,12,0,26854,41
Coop (Switzerland),2008,11,0,32223,55
Fran%C3%A7ois Bonivard,2009,8,0,30540,59
Telecommunications in Switzerland,2011,12,0,99895,481
Holy Roman Empire,2010,6,11,242590,981
List of political parties in Switzerland,2004,10,0,36290,61
Gun politics in Switzerland,2013,10,17,79248,131
R%C3%BCtli,2009,7,0,30226,52
Foreign relations of Switzerland,2008,1,1,83175,472
Nachtstern,2008,11,0,30494,108
Lavaux,2011,6,0,42917,84
Direct democracy,2011,10,23,125590,360
Public holidays in Switzerland,2006,8,0,31655,75
2000 watt society,2008,11,4,40258,92
Demographics of Switzerland,2002,10,0,27867,33
Sport in Switzerland,2011,2,6,56164,191
Gant Hoht%C3%A4lli Cable Car,2007,6,0,27398,45
Club Airways International,2014,7,2,39751,89
Martin Schippert,2008,1,0,29988,62
Pfaffenbrief,2013,2,0,30292,57
Mieterverband,2015,1,4,40368,51
Border Guard Corps,2012,12,2,43696,135
Border Guard Corps,2010,7,2,42796,126
Battle of Coffrane,2009,2,0,30996,59
Swiss National Supercomputing Centre,2011,10,0,30584,50
Swiss franc,2015,1,61,211203,507
Conscription in Switzerland,2009,10,21,76689,121
R%C3%BCtli,2013,2,0,32718,61
Swiss Federal Railways,2010,6,1,75257,202
Favarger,2007,10,0,26264,44
Transport in Switzerland,2009,10,2,62975,216
Swisstopo,2006,9,0,46407,135
Marcel Benoist Prize,2010,6,0,27791,52
Diechterhorn,2010,5,1,33671,52
