filename,year,month,num_citations,file_size,forward_links
Constitution of Azerbaijan,2012,5,2,90702,354
Gilavar,2014,12,1,27483,46
Birja,2013,4,0,32252,71
Azerbaijani Armed Forces,2011,4,71,169969,442
Azerbaijani peacekeeping forces,2010,5,8,51192,99
TRACECA,2010,9,2,31965,70
Ministry of Communications and High Technologies (Azerbaijan),2010,11,3,45239,94
New Azerbaijan Party,2010,2,2,43513,79
Shirvan Khanate,2009,5,0,34011,60
List of massacres in Azerbaijan,2013,8,20,58432,192
The Oil Gush in Balakhany,2012,5,1,31789,47
Treaty of Turkmenchay,2010,4,7,48712,89
Baku State University,2008,9,0,40471,92
Russo Persian War (1722%E2%80%9323),2012,4,0,61522,232
Portal:Azerbaijan,2008,1,0,118234,381
Third Perso Turkic War,2008,12,17,52583,125
Azerbaijan Trade Unions Confederation,2015,3,0,31767,55
ISO 3166 2:AZ,2009,6,3,104830,768
Third Perso Turkic War,2007,10,17,52480,125
Demographics of Azerbaijan,2004,9,0,28471,41
ANS TV,2009,5,3,40776,87
Eldiguzids,2012,5,10,78185,194
Nizami Museum of Azerbaijani Literature,2013,12,11,70064,189
Azerbaijani manat,2010,2,2,99852,277
Azerbaijani Wikipedia,2011,2,2,66399,174
Azerbaijan International University,2008,4,0,30732,51
Azerbaijan Democratic Republic,2008,4,31,109005,280
Caspian American Telecom,2013,12,4,33704,47
Azerbaijani manat,2008,7,2,95939,270
Balaxan%C4%B1 Sabun%C3%A7u polis idar%C9%99si s%C3%BCvari qorodovoylar%C4%B1n at oynatmalar%C4%B1,2010,10,0,35801,70
H%C9%99zi Aslanov (Baku Metro),2013,7,0,34214,54
Shirvan Khanate,2006,11,0,28112,42
Fatali Khan,2014,12,61,135548,143
President of Azerbaijan,2008,1,0,58689,194
Presidential Administration of Azerbaijan,2013,11,6,57515,177
Southern Azerbaijan National Awakening Movement,2011,11,8,41425,62
Khazar University,2013,6,6,109154,286
Vehicle registration plates of Azerbaijan,2008,11,0,39867,101
Russo Persian War (1651%E2%80%9353),2014,10,0,51137,181
Timur,2007,9,29,115405,343
Chirag Gala,2015,3,0,32631,59
Qarapapaqs,2013,7,10,47728,151
Elburz Range forest steppe,2011,2,1,33888,83
Church of Caucasian Albania,2014,5,68,110833,237
Economy of Azerbaijan,2013,1,23,105770,322
Azerbaijan International Operating Company,2010,5,1,30724,58
Scouting and Guiding in Azerbaijan,2009,4,0,56841,236
Azal Avia Cargo,2013,11,2,42043,112
Vagif Mausoleum,2011,11,2,36010,62
Transport in Azerbaijan,2003,10,0,27502,34
President of Azerbaijan,2010,3,2,77115,249
Layzanshah,2012,10,0,27180,39
List of Chairmen of the Supreme Majlis of Nakhchivan Autonomous Republic,2009,5,1,25257,30
Caucasian Albania,2013,6,151,262652,630
Istiglal Anti Material Rifle,2012,1,12,53738,69
Azerbaijani Navy,2008,8,5,38195,72
Erivan Governorate,2014,11,6,73044,266
Battle of Chalagan,2005,9,0,28901,58
Politics of Azerbaijan,2009,11,0,90028,324
Azerbaijan at the Olympics,2008,11,0,91293,370
Atropatene,2015,3,12,76107,196
Yeraz,2011,9,11,36965,55
Ay%C4%B1basar,2008,10,0,31383,49
Origin of the Azerbaijanis,2013,8,41,97929,171
Telecommunications in Azerbaijan,2007,4,0,52625,183
26 Baku Commissars,2009,4,20,78609,202
National Olympic Committee of the Azerbaijani Republic,2012,11,4,61800,158
%C4%B0ctimai Television,2012,6,1,58920,214
Nakhchivan Autonomous Republic,2006,11,47,135950,324
Origin of the Azerbaijanis,2011,5,42,102882,187
Damjili Cave,2012,8,3,30234,48
Democratic Azerbaijan%27s World,2007,10,0,25312,32
Paytakaran,2009,12,6,40130,114
Geography of Azerbaijan,2010,5,0,118686,542
%C6%8Fhm%C9%99dli (Baku Metro),2013,3,0,33778,53
Turan Air,2009,9,0,44560,124
Demographics of Azerbaijan,2009,4,6,82444,297
Aztrank,2011,9,0,29908,60
Index of Azerbaijan related articles,2011,2,0,122444,947
Southern Azerbaijan National Awakening Movement,2015,4,6,43769,71
Telecommunications in Azerbaijan,2006,11,0,44907,126
Train Entering the Railroad Station,2007,8,0,33150,68
List of universities in Azerbaijan,2010,12,0,41002,118
The Precinct,2013,1,5,36728,50
Atropates,2014,1,10,46974,88
Seaside Walk,2010,3,0,32980,74
Novruz in Azerbaijan,2012,2,7,51828,126
Demographics of Azerbaijan,2011,11,8,110903,291
Panah Ali Khan,2010,1,6,33065,64
Scouting and Guiding in Azerbaijan,2010,6,0,59347,242
Geography of Azerbaijan,2008,6,0,67989,246
Economy of Azerbaijan,2008,4,2,61013,215
Geography of Azerbaijan,2005,9,0,36855,86
Battle of Qarabagh,2013,5,21,87817,262
Azerbaijan at the Olympics,2012,11,0,123240,501
Panah Ali Khan,2009,4,6,33750,65
Origin of the Azerbaijanis,2007,4,25,64891,153
Portal:Azerbaijan,2013,2,0,114920,380
Nakhchivan Autonomous Republic,2004,6,0,39265,33
Qarapapaqs,2007,11,11,43690,104
Caucasus Military District,2012,6,0,30602,44
ANS Group of Companies,2008,3,1,37425,91
List of diplomatic missions in Azerbaijan,2011,3,0,81317,211
Deportation of Azerbaijanis from Armenia,2012,1,38,112067,115
Fauna of Azerbaijan,2010,9,1,62699,136
Qarapapaqs,2012,4,11,47967,148
Mammadbayli Mausoleum,2012,12,4,34216,54
Economic Cooperation Organization,2009,11,2,98107,264
Azerbaijani Air Forces,2008,2,3,57928,133
Ildeniz,2010,10,0,28748,61
Anti Azerbaijani sentiment in Armenia,2014,4,18,87272,231
Atropatene,2011,7,4,65754,214
Zoroastrianism in Azerbaijan,2012,7,3,42190,109
Persian Corridor,2013,10,3,80990,320
Transcaucasian Socialist Federative Soviet Republic,2008,3,0,75336,136
Fauna of Azerbaijan,2008,4,0,62024,132
Zar Cave,2013,10,2,29363,45
Economic Research Center,2010,7,0,39445,102
Sasanian Empire,2005,5,0,103097,338
Economy of the Nagorno Karabakh Republic,2009,12,6,47200,126
The Precinct,2011,3,5,36207,48
Azerbaijan State Agricultural Academy,2009,12,1,34140,56
Erivan Governorate,2013,9,6,70801,259
Pahlevani and zoorkhaneh rituals,2010,1,4,87273,460
Time in Azerbaijan,2013,3,0,37158,90
Demographics of Azerbaijan,2006,11,0,44893,114
Demographics of Azerbaijan,2004,6,0,28098,38
Azad Azerbaijan TV,2010,9,2,36159,52
Nakhchivan Autonomous Republic,2011,7,106,284276,902
Azerbaijan Democratic Republic,2006,8,8,77177,221
Talysh Mughan Autonomous Republic,2009,12,8,44705,65
Haji Chalabi Khan,2015,2,3,30250,47
Abu%27l Musafir al Fath,2010,4,0,26942,40
Greater Iran,2007,5,25,110954,474
Geology of Azerbaijan,2009,11,3,62159,152
Saingilo,2006,7,0,24213,41
Treaty of Kurakchay,2007,9,0,35421,38
Mamayi Mosque,2010,9,9,41721,76
Azerbaijan Democratic Republic,2014,8,32,163545,491
Armenian%E2%80%93Azerbaijani War,2009,6,13,80558,200
Azerbaijan at the Olympics,2009,8,0,90847,366
11th Army (Soviet Union),2009,11,5,60862,205
Yezidabad castle,2009,10,0,30979,54
Russo Persian War (1722%E2%80%9323),2007,3,0,35990,76
Azerbaijan People%27s Government,2007,10,14,52328,85
Nakhchivan Autonomous Republic,2014,12,121,296128,730
Russo Persian War (1826%E2%80%9328),2007,9,0,45052,110
Nakhchivan Autonomous Republic,2005,4,0,48249,75
Transcaucasian Socialist Federative Soviet Republic,2009,1,0,76894,138
Amiraslan Isgandarov,2011,1,11,38931,66
Portal:Azerbaijan,2010,3,0,114619,379
Ay bari bakh,2009,6,1,28038,41
Talish i Gushtasbi,2007,12,0,25408,42
Azerbaijan Trade Unions Confederation,2012,6,0,31685,52
Zoroastrianism in Azerbaijan,2011,3,1,40637,116
Azerbaijani Land Forces,2008,4,1,37833,77
Arran (Caucasus),2008,7,16,57173,166
Elmar Rajsur,2013,4,4,32432,54
Azerbaijani Armed Forces,2004,6,0,29956,31
Siunia dynasty,2007,9,4,29604,50
Jamshid Nakhchivanski Military Lyceum,2012,5,9,45814,78
Transport in Azerbaijan,2011,1,6,96786,393
Outline of Azerbaijan,2009,4,6,96531,336
Atropates,2007,11,9,36927,52
Eastern Anatolia Region,2013,10,3,89173,141
Caucasian Albania,2006,10,3,63046,178
Ministry of Economic Development (Azerbaijan),2013,4,5,46900,103
The Life of Bakuvians and Their Movement Along the Velikokniaz Avenue,2011,3,0,34758,65
Azal Avia Cargo,2013,7,2,42419,116
Eastern Anatolia Region,2008,9,0,49410,111
Geology of Azerbaijan,2009,10,3,62033,148
Eldiguzids,2010,9,5,50657,113
Economy of Azerbaijan,2012,9,23,105412,324
Caucasian Albania,2013,1,151,260124,602
Shirvan Khanate,2009,9,0,35143,61
Anti Armenian sentiment in Azerbaijan,2015,1,101,193450,245
Khazar University,2011,5,6,87795,159
Battle of Baku,2011,7,25,165975,500
Damjili Cave,2013,5,3,30122,46
Imamzadeh complex in Nakhchivan,2013,3,1,31821,48
Azerbaijani passport,2012,9,1,91088,367
Yelizavetpolsky Uyezd,2013,11,6,45045,86
Anjumani shuara,2014,2,1,35799,63
Politics of Azerbaijan,2009,5,0,91041,341
Azykhantrop,2014,8,4,29770,54
New Azerbaijan Party,2008,11,0,45827,101
Papravand Mausoleum,2012,12,4,37222,61
Gulustan Mausoleum,2014,9,6,34128,51
Politics of Azerbaijan,2005,4,0,54718,176
Azerbaijan Democratic Republic,2012,9,32,142159,365
Azerbaijan National Aerospace Agency,2014,11,13,102307,229
Baku Funicular,2013,9,5,55114,171
Turkish Workers and Peasants Socialist Party,2014,11,0,44598,115
Special Transcaucasian Committee,2009,3,3,31530,42
"Tamar, daughter of David IV of Georgia",2014,2,7,66558,72
Caucasian Albanian alphabet,2008,11,7,36615,72
Southern Azerbaijan National Awakening Movement,2010,5,2,36749,61
Portal:Azerbaijan,2007,10,0,118247,383
Politics of Azerbaijan,2012,12,7,91034,329
Birthday (film),2012,9,0,30313,55
Mugham Festival,2011,12,0,30111,60
Gymnastics in Azerbaijan,2011,2,1,31334,69
Copyright law of Azerbaijan,2007,4,0,27872,48
Azerbaijani Navy,2008,3,4,36884,72
List of diplomatic missions of Azerbaijan,2007,10,0,46813,135
Azeri SS Volunteer Formations,2011,4,17,67073,124
Azerbaijan Press Agency,2015,2,1,34256,61
Anna Gurbanova,2009,8,0,33503,68
Chirag Gala,2015,4,0,33253,60
Greater Iran,2014,10,83,267453,1065
Shirvan,2006,7,0,31420,65
Demographics of Azerbaijan,2003,4,0,27995,37
Caspian Hyrcanian mixed forests,2012,5,5,77826,313
Black January,2012,10,30,172719,642
Shaki Khanate,2009,5,3,36383,58
Baku Stock Exchange,2009,10,0,32765,56
Vehicle registration plates of Azerbaijan,2013,2,0,44981,130
German Caucasus Expedition,2012,12,9,102437,411
Sajid dynasty,2007,8,0,41470,131
Demographics of Azerbaijan,2005,8,0,33548,34
26 Baku Commissars,2014,12,24,119472,342
Flag of Azerbaijan,2011,5,29,134380,314
Outline of Azerbaijan,2010,8,5,107343,406
Caucasian Albanian alphabet,2011,7,14,43076,78
Azerbaijani Air Forces,2014,5,33,160262,495
March Days,2009,9,65,152845,345
Caspian expeditions of the Rus%27,2013,10,22,91656,370
ANS Radio,2013,12,6,37617,68
Treaty of Turkmenchay,2009,11,7,47997,86
Neft Da%C5%9Flar%C4%B1,2009,4,0,32244,53
Battle of Baku,2010,9,25,166360,499
Mineral industry of Azerbaijan,2013,7,1,61473,109
Azerbaijan,2008,7,61,336897,1189
Black January,2008,8,6,78374,226
Mihranids,2007,5,3,26470,33
Ministry of Agriculture (Azerbaijan),2013,4,5,46787,96
Persian Corridor,2014,10,3,90061,332
AzeriCard,2013,8,9,37194,57
Southern Azerbaijan National Awakening Movement,2007,12,1,35001,56
Types of Bakuvian Bazaars,2013,5,0,33333,66
Azerbaijan People%27s Government,2010,1,16,66429,152
Pahlevani and zoorkhaneh rituals,2009,9,4,86745,457
Geography of Azerbaijan,2014,5,1,127957,555
Geology of Azerbaijan,2012,10,3,82360,292
Shirvan,2007,9,0,32642,68
Caucasian Albania,2010,11,66,146593,392
Transport in Azerbaijan,2013,5,6,98185,409
Azerbaijan Democratic Republic,2006,11,7,79542,223
Azerbaijani passport,2008,10,0,111996,404
Arsacid Dynasty of Caucasian Albania,2013,1,2,26797,41
List of diplomatic missions of Azerbaijan,2008,8,0,75901,194
List of universities in Azerbaijan,2011,3,0,41253,120
Armenian%E2%80%93Azerbaijani War,2009,3,13,79781,198
Southern Azerbaijan National Awakening Movement,2014,3,6,43973,73
Internet in Azerbaijan,2011,10,3,54025,51
Mughan Soviet Republic,2010,5,0,32394,61
Nakhchivan Autonomous Republic,2009,11,97,248283,782
Persian Empire,2010,6,0,37596,38
Timur,2009,8,45,136882,381
AzTV,2009,4,0,30265,47
Azerbaijan at the Olympics,2008,10,0,91202,370
Anti Azerbaijani sentiment in Armenia,2013,2,31,107923,266
Economic Cooperation Organization,2012,7,9,116856,329
List of companies of Azerbaijan,2010,6,0,105812,328
Caucasian Albania,2009,1,46,113297,319
Azerbaijani Air Forces,2012,3,32,136160,448
Azerbaijani ethnic groups,2014,7,18,42427,54
Panah Ali Khan,2009,3,6,33954,63
Chovgan,2014,4,17,61967,141
Centrocaspian Dictatorship,2008,1,0,37118,72
Ildeniz,2011,4,0,29236,63
Khanegah tomb,2014,2,1,31402,47
Shirvan,2009,6,20,62580,114
Azerbaijani Air Forces,2007,5,5,37064,73
Atropates,2007,12,9,39837,84
Atropatene,2007,5,0,42806,104
Nakhchivan Autonomous Republic,2015,4,122,303373,723
Yazid ibn Mazyad al Shaybani,2014,10,4,37018,74
Template:Azerbaijani Armed Forces,2011,1,0,32952,53
Devdad ibn Muhammad,2009,5,0,26790,43
Daisam,2013,7,0,27196,53
Geography of Azerbaijan,2005,12,0,53565,150
Anar Mammadli,2014,9,7,37344,40
Asma kasma,2009,2,1,29582,51
Azerbaijan,2003,8,0,74226,46
Armenian%E2%80%93Azerbaijani War,2013,1,16,157008,578
Azerbaijan Rural Investment Project,2013,3,4,43461,106
Shirvan,2006,8,0,31331,65
Battle of Chalagan,2005,11,0,30234,68
List of diplomatic missions of Azerbaijan,2008,3,0,73095,185
Azerbaijani Armed Forces,2010,7,55,158335,434
National Assembly (Azerbaijan),2010,12,10,90899,273
Azerbaijan,2012,3,236,681641,2009
Baku State University,2006,5,0,36400,66
Economic Cooperation Organization,2010,8,6,105353,259
Baku Initiative,2009,6,2,42907,95
Yox!,2005,8,0,24849,39
Vehicle registration plates of Azerbaijan,2009,12,0,40951,102
International Bank of Azerbaijan,2012,9,7,37897,69
Ay bari bakh,2011,11,0,27314,45
Black January,2011,6,29,171790,627
President of Azerbaijan,2009,3,0,70608,213
Layzanshah,2014,6,0,29118,47
Caucasian Albania,2007,2,9,68089,186
List of Azerbaijani flags,2013,3,2,78242,220
Caspians,2010,7,6,33292,64
Ministry of Taxes (Azerbaijan),2011,7,6,45052,95
Transcaucasian Democratic Federative Republic,2010,9,3,57910,112
Youz bir,2013,3,0,28453,50
ANS TV,2010,6,3,40675,88
Caucasian Albanian alphabet,2010,3,9,38109,74
Nukhinsky Uyezd,2014,9,8,48029,83
Azerbaijani Armed Forces,2010,12,61,161747,431
Atropates,2006,6,0,33765,70
Nakhchivan Autonomous Republic,2014,7,117,289849,727
Azerbaijanis%27 Cultural Center,2010,12,0,32512,59
Beer in Azerbaijan,2012,5,3,41628,140
Azerbaijan,2010,2,138,525342,1933
Telecommunications in Azerbaijan,2013,2,1,104510,452
Greater Iran,2013,3,65,248136,995
The Oil Gush Fire in Bibiheybat,2012,5,1,36334,71
Black January,2015,2,35,184547,654
Economy of Azerbaijan,2011,2,25,97269,311
Birthday (film),2009,8,0,32584,63
26 Baku Commissars,2011,7,21,94430,253
Javanshir,2006,12,0,29485,59
State Oil Fund of Azerbaijan,2010,9,6,37159,56
"Dashushen, Askeran",2008,8,0,31131,47
Azerbaijani manat,2014,7,7,130550,426
Battle of Shamkor,2009,9,0,32901,76
Geography of Azerbaijan,2013,1,0,129199,554
Greater Iran,2008,6,25,108641,444
Nakhchivan Autonomous Republic,2007,3,67,163916,396
Azerbaijan Football Academy,2010,1,7,33467,45
Nakhchivan Autonomous Republic,2005,12,0,58808,136
Constitution of Azerbaijan,2008,1,1,57921,152
Islamic Army of the Caucasus,2013,2,8,76522,176
Azerbaijani Wikipedia,2012,4,3,71458,177
New Azerbaijan Party,2009,4,0,41472,79
Parigala,2007,8,0,24067,34
Mud volcanoes in Azerbaijan,2014,7,2,45367,53
Turan Air,2013,2,1,46329,126
Centrocaspian Dictatorship,2009,10,0,40629,87
Arran (Caucasus),2005,5,0,29438,54
Demographics of Azerbaijan,2005,11,0,33473,33
Day.az,2014,6,10,39986,71
Telecommunications in Azerbaijan,2008,7,0,54743,190
Azerbaijani Armed Forces,2011,5,72,172106,444
Russo Persian War (1826%E2%80%9328),2013,2,5,67683,239
Mirali Mausoleum,2013,1,2,37164,57
The Scoundrel (1988 film),2009,7,0,35878,88
Yeraz,2008,4,10,34716,55
Atropatene,2008,2,0,48720,120
Tsakhur people,2009,2,2,38292,73
List of diplomatic missions of Azerbaijan,2006,12,0,36817,87
Baku Stock Exchange,2011,11,0,33458,58
Khalid ibn Yazid al Shaybani,2014,12,4,31844,59
Sajid dynasty,2009,8,2,43589,103
Pir Huseyn Khanqah,2015,4,0,26840,39
Azerbaijan Rural Investment Project,2010,8,4,45234,113
Khalid ibn Yazid al Shaybani,2012,7,3,28136,48
Azadliq (newspaper),2014,8,1,29299,41
Greater Iran,2007,4,26,109563,452
List of diplomatic missions of Azerbaijan,2015,3,0,113586,363
Birja,2012,2,0,26659,44
Greater Iran,2006,4,0,64731,217
Economy of Azerbaijan,2006,8,0,39281,74
The Life of Bakuvians and Their Movement Along the Velikokniaz Avenue,2009,12,0,35201,69
Ganja Auto Plant,2015,4,6,62182,153
Train Entering the Railroad Station,2014,5,0,28868,48
Azerbaijani Navy,2008,1,4,36191,69
Persian Corridor,2010,2,1,79401,317
Outline of Azerbaijan,2011,11,6,109310,414
Sasanian Empire,2005,9,0,98162,346
National Hero of Azerbaijan,2007,7,1,41337,55
%C4%B0ctimai Television,2011,1,1,57424,202
Azerbaijani Land Forces,2013,7,21,139056,397
Azerbaijan Technical University,2008,7,0,34489,60
Chirag Gala,2009,10,0,29017,48
Baku Governorate,2010,1,3,44497,93
Transcaucasian Democratic Federative Republic,2005,5,0,39252,47
International Bank of Azerbaijan,2014,3,81,139973,200
The Defense %26 Foreign Affairs Handbook on Azerbaijan,2014,4,3,36186,71
Shaki Khanate,2010,11,3,37346,58
Western Azerbaijan (political concept),2011,2,22,60718,121
Transcaucasian Democratic Federative Republic,2008,5,0,52281,98
Eastern Anatolia Region,2013,9,3,89364,139
Nakhchivan Autonomous Republic,2012,9,111,281597,672
Treaty of Turkmenchay,2012,1,7,48394,88
Origin of the Azerbaijanis,2008,2,48,110643,220
List of diplomatic missions in Azerbaijan,2014,10,0,86391,224
Church of Caucasian Albania,2014,10,69,112018,238
Ayrums,2006,12,1,27844,58
Turan Air,2012,5,1,45120,122
Istiglal Anti Material Rifle,2010,5,9,45828,52
Centrocaspian Dictatorship,2009,4,0,39945,88
Atropatene,2011,2,4,56734,147
Mazyadid dynasty,2014,8,0,38291,96
Azerbaijani Land Forces,2007,3,0,32948,64
Shah Ismail Order,2012,4,3,44418,86
President of Azerbaijan,2005,6,0,37593,48
Azerbaijan Architecture and Construction University,2011,10,0,34643,61
Armenian%E2%80%93Azerbaijani War,2007,5,3,60314,166
The Oil Gush in Balakhany,2013,2,1,32281,54
Mazyadid dynasty,2013,1,0,27229,47
Heydar Aliyev Palace,2010,1,0,29775,49
Sharur Daralagezsky Uyezd,2014,1,5,46074,82
Erivan Governorate,2011,12,6,68783,251
Anna Gurbanova,2007,11,0,27510,50
Persian Expedition of 1796,2014,10,0,58004,206
Church of Caucasian Albania,2010,3,46,93073,255
Caucasian Albanian alphabet,2007,6,2,33514,67
AzTV,2013,1,0,37144,56
Orography of Azerbaijan,2007,4,0,33585,56
Origin of the Azerbaijanis,2008,3,48,110722,220
Timur,2013,11,98,247922,585
Azeri SS Volunteer Formations,2013,3,17,68117,127
Panah Ali Khan,2008,2,6,33914,73
History of Azerbaijan,2012,8,46,210737,769
Anna Gurbanova,2007,10,0,27100,51
Azerbaijani National Guard,2010,1,6,44176,73
Azerbaijani Navy,2013,8,10,85589,295
Azerbaijani Armed Forces,2013,12,77,203336,603
List of Azerbaijani flags,2009,8,3,72621,224
The Engagement Ring,2013,4,0,30913,44
Flag of Azerbaijan,2005,11,0,50877,51
Azerbaijani Legion,2011,1,3,27359,40
List of diplomatic missions of Azerbaijan,2009,11,1,105109,338
Whole Azerbaijan,2011,2,5,36282,104
The Oil Gush in Balakhany,2007,9,1,36389,75
Azerbaijani Air Forces,2006,3,0,30259,44
Fatali Khan,2014,5,61,135665,144
Istiglal Anti Material Rifle,2010,10,9,46078,60
Nakhchivan Autonomous Republic,2012,5,109,279578,661
Dinara Gimatova,2007,6,0,26643,47
Third Perso Turkic War,2010,10,17,63256,206
Shirvan Khanate,2014,4,1,43270,90
Eldiguzids,2007,10,0,43363,78
Nizami Museum of Azerbaijani Literature,2010,4,0,29382,44
Heydar Aliyev Palace,2010,11,1,30962,50
Istiglal Anti Material Rifle,2012,4,12,53669,72
Telecommunications in Azerbaijan,2006,10,0,44823,119
Vehicle registration plates of Azerbaijan,2014,11,0,66824,253
President of Azerbaijan,2005,9,0,38549,78
Geography of Azerbaijan,2006,5,0,55349,156
