filename,year,month,num_citations,file_size,forward_links
Dawud of Kanem,2012,1,1,31135,61
Transport in Chad,2013,11,4,72108,243
Union of Forces for Democracy and Development,2008,1,0,31308,57
Birgit language,2011,7,1,30998,55
Second Congo War,2011,12,28,191729,550
Transport in Chad,2007,11,0,47156,151
Ngambay language,2012,1,3,41350,72
.td,2006,2,0,63861,399
Tombalbaye government,2012,8,0,56789,199
Islamic Legion,2010,3,14,47744,103
Rabih az Zubayr,2013,6,0,50016,141
Chad under F%C3%A9lix Malloum,2006,1,0,36846,110
DP75: Tartina City,2012,7,5,39987,71
Philippe Leclerc de Hauteclocque,2008,6,4,60204,171
Omar I of Kanem,2009,9,0,30367,56
Roman Catholic Diocese of Gor%C3%A9,2012,10,0,30114,50
Roman Catholic Diocese of Sarh,2009,5,0,30574,52
Saba language,2013,8,2,30739,54
Transport in Chad,2013,6,4,72820,249
French Equatorial Africa,2005,9,0,35922,67
Rabih az Zubayr,2013,4,0,49688,135
Dambe,2007,11,2,29019,40
Hummay,2013,1,0,28331,51
Hummay,2011,2,0,28177,59
Njimi,2014,2,0,27345,57
Dunama IX Lefiami,2008,12,0,27753,53
List of Chadians,2007,12,0,39163,131
Tibesti Jebel Uweinat montane xeric woodlands,2013,3,1,58087,189
French Equatorial Africa,2008,12,0,84812,258
Voulet%E2%80%93Chanoine Mission,2007,10,26,96662,304
Elections in Chad,2013,4,1,63302,212
Kajakse language,2009,4,1,30927,56
EUFOR TchadRCA,2012,9,29,78478,123
French Equatorial Africa,2004,8,0,35555,60
CFA franc,2003,9,0,34016,56
Geography of Chad,2015,4,3,98121,354
Bousso Airport,2013,8,2,57476,200
Organization for Community Supported Sustainable Agriculture in Chad,2006,10,0,30800,64
Outline of Chad,2010,7,2,104295,349
Abd al Karim Sabun,2013,11,10,43391,65
Zo%C3%A9%27s Ark,2007,11,3,30278,43
Barein language,2011,7,1,30720,51
Chad,2013,2,92,286457,929
Languages of Chad,2007,3,0,44396,167
Majera language,2013,9,1,31668,59
Second Congo War,2006,4,0,115919,367
Ahmad (Kanem Bornu king),2009,5,0,27185,49
Grouping of Rural and Independent Chadians,2015,3,2,30209,48
Wadai Empire,2010,3,0,39854,82
Military of Chad,2009,1,6,51360,143
Fran%C3%A7ois Tombalbaye,2013,2,0,55489,147
Somrai language,2014,11,3,42026,100
"Chadian presidential election, 1996",2008,5,1,44018,119
La%C3%AF Airport,2013,8,2,57023,201
Abouna,2007,7,2,34447,58
Coat of arms of Chad,2013,2,1,51966,140
Kanem Empire,2014,1,3,52303,150
Othman II,2005,12,0,23424,32
Dawud of Kanem,2012,5,0,29586,53
Elections in Chad,2013,3,1,63596,214
Chad,2010,1,88,267766,860
Geology of Chad,2008,5,0,43695,91
Solomon Braun,2008,9,0,26227,49
Libya%E2%80%93Chad Territorial Dispute case,2013,8,0,31411,60
Op%C3%A9ration Bison,2006,11,7,35481,71
Am Dam Airport,2013,8,2,56787,199
Amdjereme raid,2009,3,2,38333,98
Dar Sila,2013,3,0,28641,57
Kingdom of Baguirmi,2005,1,0,28982,44
Renewed African Socialist Movement,2013,2,4,31043,51
Dunama I,2010,4,0,25653,43
DP75: Tartina City,2012,12,5,35831,52
National Assembly (Chad),2014,1,0,55017,169
United Nations Security Council Resolution 1834,2012,5,3,68839,197
Chadian Armed Forces,2006,4,0,28058,53
Codos,2009,10,0,26387,55
Command Council of the Armed Forces of the North,2007,9,0,29477,50
Politics of Chad,2012,8,0,73554,283
Western Armed Forces,2009,10,0,28512,57
F%C3%A9lix %C3%89bou%C3%A9,2013,8,0,42240,105
Maslam language,2008,2,1,25575,39
Chadian Air Force,2011,3,5,66486,125
Daza language,2006,3,0,32194,63
East Chadic languages,2011,11,1,32688,61
Rally for Democracy and Liberty,2009,10,0,33797,80
Second Congo War,2011,3,29,194070,557
Chadian Air Force,2006,3,0,30544,62
Abel (hominid),2014,12,2,30155,55
Demographics of Chad,2005,11,0,38399,52
CFA franc,2008,11,0,60789,198
Kanem Empire,2010,6,3,49953,117
Demographics of Chad,2008,5,0,51847,138
.td,2007,1,0,66218,407
"Federation, Action for the Republic",2013,3,8,38763,75
Karang language,2013,5,2,32520,60
List of heads of state of Chad,2014,11,0,89708,334
Chad,2009,11,89,267910,856
Kingdom of Baguirmi,2005,12,0,30112,50
Petroleum Revenue Oversight and Control Committee,2006,2,0,26822,42
Chad,2003,9,0,57331,41
Sahel drought,2009,12,21,60651,96
Daza language,2013,1,0,34239,66
Bank of Central African States,2010,2,1,66500,267
FROLINAT,2009,10,10,63967,197
Breidjing Camp,2011,1,0,27208,47
Barein language,2008,5,1,27121,43
Template:Chad stub,2012,7,0,33104,47
Daguessa Airport,2013,9,2,54879,196
Democratic Front of Chad,2008,6,0,25002,48
Maslam language,2008,5,1,29187,52
CFA franc,2008,2,0,62489,227
List of ethnic groups in Chad,2006,3,0,24366,42
United Nations Mission in the Central African Republic and Chad,2008,1,21,41674,68
Energy in Chad,2011,9,0,55700,175
Template:Chad stub,2006,8,0,25358,31
Sahel drought,2011,7,32,80828,141
FROLINAT,2006,6,0,52507,193
Rally for the Republic %E2%80%93 Lingui,2006,6,0,32570,73
Le P%C3%A8lerin de Camp Nou,2012,8,3,35003,51
Mesme language,2013,8,1,30075,52
Sao civilisation,2010,6,8,36343,64
Dar Sila,2007,1,0,28133,65
Roman Catholic Diocese of Lai,2008,5,0,29189,46
Gabriel Lisette,2008,7,0,36353,104
Philippe Leclerc de Hauteclocque,2008,2,5,55736,150
Mawa language (Chad),2013,3,2,31667,58
Derde,2010,6,0,26100,53
United Nations Mission in the Central African Republic and Chad,2009,8,20,51222,87
Donald Yamamoto,2010,3,6,37251,67
List of Presidents of the National Assembly of Chad,2009,7,10,28812,32
List of ecoregions in Chad,2011,4,0,45764,152
Borota raid,2006,4,0,33477,83
Op%C3%A9ration Bison,2011,6,6,35707,60
CIA activities in Chad,2012,4,4,49021,103
Sudan (region),2012,4,1,43665,112
April 8 Humanitarian Ceasefire Agreement,2006,9,0,28677,57
Chadian Air Force,2012,1,5,67906,134
Chad,2014,4,115,325100,1020
Second Congo War,2006,8,6,121091,383
EUFOR TchadRCA,2007,12,7,30643,41
List of heads of state of Chad,2008,2,0,46224,111
Pan Sahel Initiative,2009,4,1,40469,70
Tibesti Jebel Uweinat montane xeric woodlands,2010,3,1,31719,63
Command Council of the Armed Forces of the North,2009,10,0,30085,56
Philippe Leclerc de Hauteclocque,2014,1,10,80170,206
Wadai Empire,2011,9,0,49791,137
Christoph Staewen,2012,9,5,32415,65
CFA franc,2003,4,0,31822,45
Donald Yamamoto,2013,1,7,38004,67
Languages of Chad,2006,1,0,42776,139
Geography of Chad,2013,7,3,93852,347
Geography of Chad,2008,6,0,66776,173
Idris Alooma,2014,6,4,35482,102
Second Congo War,2010,2,25,177231,478
Bongor Airport,2009,12,0,33664,88
Ndam language,2008,12,1,31939,62
Liberation Front of Chad,2009,12,0,26366,48
D%C3%A9tachement Int%C3%A9gr%C3%A9 de S%C3%A9curit%C3%A9,2010,12,3,29317,51
National and Nomadic Guard,2009,10,7,35751,65
Aissa Kili N%27guirmamaramama,2007,6,0,24356,37
Mabire language,2009,4,1,30986,57
List of ethnic groups in Chad,2006,8,0,24584,43
National and Nomadic Guard,2008,7,7,35437,63
LGBT rights in Chad,2013,6,2,47168,138
Geography of Chad,2003,10,0,31761,67
Kabalai language,2012,10,1,30930,52
Coat of arms of Chad,2010,5,0,49135,134
French Equatorial Africa,2006,10,0,73851,237
Sonderkommando Blaich,2011,9,10,42325,73
List of Governors General of French Equatorial Africa,2009,8,0,43243,178
Outline of Chad,2010,10,2,104946,351
April 8 Humanitarian Ceasefire Agreement,2006,1,0,26700,50
Geography of Chad,2008,4,0,63970,158
Ahmad (Kanem Bornu king),2009,2,0,27024,49
Wadai Empire,2010,12,0,43188,106
F%C3%A9lix %C3%89bou%C3%A9,2010,4,0,34838,80
Languages of Chad,2006,10,0,43692,161
Duguwa Dynasty,2013,3,4,30432,58
List of Governors General of French Equatorial Africa,2007,3,0,43032,174
Azumeina language,2012,10,0,30414,51
National Union (Chad),2006,2,0,30903,63
French Equatorial Africa,2007,8,0,75231,241
Dar Sila,2006,12,0,28017,63
Rally for Democracy and Liberty,2007,6,0,33871,79
Elephant hunting in Chad,2013,11,7,36977,52
National Union (Chad),2011,9,0,33904,75
Union of Forces for Democracy and Development,2012,6,0,30722,50
Outline of Chad,2009,5,0,85688,238
%C3%89mile Gentil,2005,3,0,24579,48
2007 Zo%C3%A9%27s Ark controversy,2007,12,8,33208,43
Government of Chad,2014,4,0,58076,131
Mser language,2012,1,1,33072,65
Index of Chad related articles,2007,4,0,90693,592
Kano Accord,2010,2,0,28148,65
Chad,2008,5,84,205557,578
Ali II of Bornu,2007,11,0,25215,48
List of Governors General of French Equatorial Africa,2009,12,0,37253,61
Elections in Chad,2010,3,1,63752,214
Girgam,2006,11,0,24761,36
Template:Chad stub,2013,3,0,34044,48
Politics of Chad,2008,2,0,68363,154
Economy of Chad,2007,12,0,75583,359
Duguwa Dynasty,2008,6,1,24777,48
Chadian National Union,2007,2,0,34139,80
Demographics of Chad,2005,2,0,33741,52
Nget%C3%A9 Herd%C3%A9 language,2013,8,2,31879,54
Portal:Chad,2015,2,0,75585,179
2010 Sahel famine,2011,1,216,404613,1433
Chad,2004,11,0,82211,213
Bir I of Kanem,2007,5,0,23416,33
Public holidays in Chad,2006,11,0,38124,121
Lakes of Ounianga,2012,10,1,28916,31
Government of Chad,2010,5,0,57067,127
List of Presidents of the National Assembly of Chad,2014,12,2,38113,64
Democratic Revolutionary Council,2012,9,2,30215,44
Daza language,2012,4,0,34342,70
Ati Airport,2009,2,0,32906,88
Sudan (region),2010,6,1,40818,67
CFA franc,2003,5,0,31826,45
Postage stamps and postal history of Chad,2010,9,0,57948,212
EUFOR TchadRCA,2010,10,29,77103,117
2010 Sahel famine,2013,5,165,417754,1161
Mabire language,2015,3,3,40062,96
Transport in Chad,2011,6,1,65924,236
Daratt,2009,6,2,37127,74
Le P%C3%A8lerin de Camp Nou,2010,6,3,37041,50
Template:Chad stub,2009,8,0,33472,55
2010 West African floods,2015,2,23,159351,710
Am Dam Airport,2013,3,0,32546,91
Kingdom of Baguirmi,2011,1,0,36073,71
Fishing in Chad,2008,7,0,46643,171
Demographics of Chad,2011,3,0,53163,141
2010 West African floods,2011,2,13,143420,698
Scouting and Guiding in Chad,2007,5,0,29477,54
Roman Catholic Diocese of Doba,2012,10,0,29744,49
Popular Front for the Liberation of Chad,2012,6,0,30422,53
Kajakse language,2014,6,3,33739,60
Second Congo War,2006,12,7,134258,429
East Chadic languages,2004,10,0,25483,32
"Federation, Action for the Republic",2008,11,8,39013,81
Coat of arms of Chad,2011,7,1,49684,133
French Equatorial Africa,2008,8,0,84972,260
Chad,2014,10,116,338653,1031
Kanem Empire,2011,7,14,66678,176
Moussoro Airport,2013,3,0,33767,91
Mire language,2008,12,1,32272,65
French Equatorial Africa,2011,3,2,78909,240
Military of Chad,2005,12,0,27480,43
Mohammed I of Kanem,2007,3,0,24325,43
Masmaje language,2012,6,1,30822,52
Transport in Chad,2009,5,1,53530,161
Rugby union in Chad,2009,8,1,49438,197
Ba%C3%AFbokoum Airport,2013,9,2,57181,201
Sayfawa dynasty,2008,8,6,48137,182
Chad,2008,9,84,201986,499
EUFOR TchadRCA,2008,2,12,44132,81
Second Congo War,2007,1,7,133500,424
National Assembly (Chad),2013,2,0,53316,167
Rally for Democracy and Liberty,2006,10,0,33398,80
Kingdom of Baguirmi,2005,3,0,29460,45
Chad,2013,4,93,290283,941
Somrai language,2012,3,1,32211,57
Islamic Legion,2011,4,14,47773,101
Military of Chad,2005,11,0,27324,42
Codos,2007,6,0,25585,49
Rabih az Zubayr,2007,5,0,44668,158
Geography of Chad,2013,10,3,94332,353
Barein language,2008,12,1,30996,59
Chadian Air Force,2007,10,2,37304,89
Politics of Chad,2005,7,0,36798,76
Dunama I,2009,2,0,25601,45
Economic Community of Central African States,2015,4,12,129864,349
Masa languages,2009,4,0,31667,62
Second Congo War,2009,5,22,176915,562
Philippe Leclerc de Hauteclocque,2010,9,6,68318,188
Western Armed Forces,2013,10,0,24820,38
Girgam,2011,12,5,29982,57
Transport in Chad,2009,4,1,53216,165
Patriotic Salvation Movement,2006,2,0,33291,77
Kanembu language,2009,3,0,30780,51
Index of Chad related articles,2007,2,0,88523,567
Mire language,2008,7,1,28352,49
Movement for Democracy and Justice in Chad,2009,6,0,30440,54
List of diplomatic missions of Chad,2011,5,0,59349,155
Tombalbaye government,2011,4,0,56358,193
Constitution of Chad,2014,1,24,104934,216
Abel (hominid),2012,9,1,29661,60
Mogum language,2011,7,1,30951,52
Solomon Braun,2006,11,0,25876,49
Barda%C3%AF Zougra Airport,2009,7,0,33842,88
Dunama I,2009,1,0,25087,41
Democratic Revolutionary Council,2011,8,2,30183,48
Musey language,2012,4,0,29358,51
History of Chad,2007,11,1,111563,479
List of colonial governors of Chad,2009,8,0,45963,171
Zo%C3%A9%27s Ark,2008,10,8,35852,67
National Rally for Development and Progress,2006,3,0,32135,68
Sayfawa dynasty,2013,1,9,50514,91
Radiodiffusion Nationale Tchadienne,2010,7,1,29174,48
Chad%E2%80%93China relations,2010,4,5,62782,240
Transport in Chad,2007,10,0,41957,135
Sarua language,2008,5,1,27012,43
Miltu language,2009,4,1,30900,58
French Equatorial Africa,2008,4,0,78665,252
Aouzou Strip,2009,10,1,30884,54
EUFOR TchadRCA,2008,6,13,48577,87
Wadai Empire,2011,7,0,50389,143
National Union for Independence and Revolution,2008,11,10,41670,72
Sokoro language,2011,8,1,30933,51
.td,2008,3,0,67763,412
United States Ambassador to Chad,2009,2,0,61520,274
Economy of Chad,2009,7,1,64840,232
Iriba Airport,2010,2,0,33325,87
Bank of Central African States,2009,11,1,66549,269
Nzakambay language,2013,8,1,30468,57
List of Chadians,2007,9,0,36425,117
Salmama II of Kanem,2013,4,0,27345,49
2006 Zakouma elephant slaughter,2006,9,4,38626,82
Sahel drought,2007,12,2,31103,57
Kanem Empire,2010,1,2,50336,122
Aouzou Strip,2011,11,2,37338,73
Coat of arms of Chad,2009,7,0,47108,125
Aouzou Strip,2008,5,0,29982,55
Cotontchad,2007,10,0,26376,40
Chadian Action for Unity and Socialism,2011,2,5,38051,75
2010 Sahel famine,2013,12,165,416479,1156
2010 West African floods,2011,1,13,142350,696
Coat of arms of Chad,2011,9,1,51308,134
Chadian Association for the Promotion and Defense of Human Rights,2006,10,2,35005,73
Rabih az Zubayr,2014,5,0,50325,140
2010 Sahel famine,2011,10,177,451316,1437
Sport in Chad,2010,3,0,41275,104
Kanem Bornu Empire,2004,11,0,30222,76
Daza language,2013,2,0,34688,73
F%C3%A9lix %C3%89bou%C3%A9,2010,3,0,34498,77
Chad,2008,6,84,205669,576
Coat of arms of Chad,2007,3,0,52538,55
Politics of Chad,2009,6,0,71349,279
Bidiyo language,2013,2,1,32655,59
Kanem Empire,2011,8,14,66886,174
Military of Chad,2006,5,0,29919,48
Roman Catholic Diocese of Pala,2010,9,0,31338,54
List of people on stamps of Chad,2013,7,0,29797,62
Kera language,2013,2,0,33380,70
CFA franc,2009,7,1,69911,206
2010 Sahel famine,2011,6,178,454931,1416
Transport in Chad,2003,6,0,23849,31
Sokoro language,2014,5,2,31784,52
CFA franc,2013,10,6,79668,224
Hummay,2006,3,0,26023,47
Coat of arms of Chad,2010,2,0,49074,133
Idris Alooma,2007,11,0,30094,94
National Union for Democracy and Renewal,2007,11,3,35842,72
Kera language,2015,3,2,42001,108
Economy of Chad,2004,10,0,35376,74
Media of Chad,2012,10,0,52548,154
Roman Catholic Diocese of Gor%C3%A9,2009,6,0,29822,50
Education in Chad,2011,9,4,52940,125
Politics of Chad,2004,8,0,35982,60
Rabih az Zubayr,2012,10,0,49693,131
Daratt,2014,5,2,34702,58
Mogum language,2014,6,3,33253,59
List of football clubs in Chad,2009,5,0,26561,42
Wadai Empire,2012,7,0,49805,133
Economic Community of Central African States,2009,8,5,102112,324
Rally for Democracy and Liberty,2011,12,0,33502,76
Amdjereme raid,2010,7,2,39135,98
FROLINAT,2012,7,10,64337,179
Dunama IX Lefiami,2012,4,0,28327,60
Kanem Empire,2007,6,0,40782,110
CFA franc,2013,11,6,79427,222
Chadian Air Force,2010,2,5,43713,88
Buso language,2009,4,1,30578,56
Kera language,2014,1,1,33023,62
Public holidays in Chad,2011,12,0,37974,119
Solomon Braun,2010,11,0,27945,53
Kanem Bornu Empire,2005,1,0,30316,76
Ali Gazi,2008,5,0,26096,46
African meningitis belt,2010,11,2,32634,69
Philippe Leclerc de Hauteclocque,2007,2,3,51808,137
List of buildings and structures in Chad,2012,11,0,40838,57
Peve language,2015,3,2,34095,63
F%C3%A9lix %C3%89bou%C3%A9,2015,3,3,48753,135
Cotton Price Stabilization Board,2006,8,0,26228,46
Template:Chad stub,2006,3,0,25113,31
Demographics of Chad,2013,2,1,57563,147
Kanembu language,2011,8,0,31355,51
Chadian National Armed Forces,2011,12,0,28386,53
Roman Catholic Diocese of Sarh,2013,2,0,31146,56
Njimi,2005,12,0,23349,43
CFA franc,2003,8,0,34043,58
Buso language,2015,3,2,39335,96
Chadian Action for Unity and Socialism,2009,8,5,38899,85
Operation Mount Hope III,2011,3,1,30431,51
Buso language,2008,8,1,27531,46
2009 in Chad,2010,10,0,24686,35
Fran%C3%A7ois Tombalbaye,2006,7,0,40058,91
List of Chadians,2010,1,0,38619,123
Chad,2013,3,92,288490,929
Abouna,2011,12,2,37630,62
Rally for the Republic %E2%80%93 Lingui,2011,1,0,34004,75
Dar Runga,2010,7,0,24904,42
Saba language,2008,5,1,26782,43
Dar Sila,2007,6,0,29346,65
Roman Catholic Diocese of Lai,2012,10,0,30669,50
F%C3%A9lix %C3%89bou%C3%A9,2004,7,0,25137,35
2006 Zakouma elephant slaughter,2008,3,4,37945,93
Bol B%C3%A9rim Airport,2013,9,2,57450,205
Government of Chad,2008,4,0,46820,84
Outline of Chad,2011,7,2,105181,354
Bornu Empire,2013,10,5,75783,354
List of colonial governors of Chad,2009,2,0,45717,170
"Platform for Change, Unity and Democracy",2011,12,0,34870,81
Chadian Action for Unity and Socialism,2008,2,3,36799,78
Kingdom of Baguirmi,2005,6,0,27983,38
Kanem Bornu Empire,2006,11,0,48500,193
List of Chadians,2008,6,0,38385,128
Portal:Chad,2011,5,0,73791,167
Mser language,2008,12,1,33137,71
FROLINAT,2006,10,10,63953,218
Ali Gazi,2011,10,0,26172,49
Economy of Chad,2012,3,3,74275,279
CFA franc,2014,11,9,88453,237
Chad,2009,6,88,265196,853
Philippe Leclerc de Hauteclocque,2013,12,10,80201,210
Chad under F%C3%A9lix Malloum,2009,6,0,39085,97
List of ethnic groups in Chad,2012,6,0,38653,83
Op%C3%A9ration Bison,2006,8,7,35297,71
.td,2010,7,0,67775,411
Amdjereme raid,2009,12,2,38997,100
Chad under F%C3%A9lix Malloum,2007,8,0,38411,98
Bilala people,2014,2,1,28651,52
Dambe,2009,1,7,34676,48
Sahel drought,2010,11,31,74484,134
Sudan (region),2007,6,0,36809,52
Fran%C3%A7ois Tombalbaye,2008,11,0,49113,131
Roman Catholic Diocese of Doba,2007,8,0,27892,45
Chadian National Union,2006,2,0,31588,72
Kingdom of Baguirmi,2012,5,0,35439,69
Elections in Chad,2007,3,0,54144,169
CFA franc,2013,4,4,76351,221
Transport in Chad,2006,10,0,42204,139
List of colonial governors of Chad,2011,12,0,39901,52
Idris Alooma,2013,2,4,35989,104
Kanem Bornu Empire,2012,12,7,54680,161
Bornu Empire,2009,1,2,50138,117
List of ethnic groups in Chad,2008,4,0,30108,57
Education in Chad,2010,1,4,51872,119
Donald Yamamoto,2009,5,6,36669,67
French Equatorial Africa,2007,7,0,75223,245
Dambe,2009,11,7,34881,54
Mser language,2013,10,1,32604,65
Chadian Air Force,2011,1,5,66106,122
Sahel drought,2012,4,32,83899,153
Wadai Empire,2011,6,0,50604,140
Sarh Airport,2008,11,0,27337,42
Abouna,2009,8,2,39866,73
Sayfawa dynasty,2007,10,0,36433,115
Constitution of Chad,2008,11,24,101062,229
Gabriel Lisette,2009,1,0,36161,100
Geology of Chad,2013,4,3,49532,111
Union of Forces for Democracy and Development,2013,11,0,31016,49
Mabire language,2008,5,1,27352,44
April 8 Humanitarian Ceasefire Agreement,2013,8,0,30405,63
French Equatorial Africa,2006,3,0,61984,193
Mangbai language,2014,6,2,31841,62
Gadang language,2014,6,3,32420,60
Philippe Leclerc de Hauteclocque,2005,4,0,42569,102
Sahel drought,2008,3,5,32309,54
Chadian Air Force,2009,5,5,43457,92
Renewed African Socialist Movement,2007,12,3,29509,46
Petroleum Revenue Oversight and Control Committee,2006,3,0,27507,44
"Platform for Change, Unity and Democracy",2008,2,0,35291,79
Portal:Chad,2011,9,0,75528,181
Kingdom of Baguirmi,2006,1,0,30629,60
Bornu Empire,2008,8,1,44851,109
Nget%C3%A9 Herd%C3%A9 language,2012,6,1,31309,51
