filename,year,month,num_citations,file_size,forward_links
Midlands Gateway,2013,7,7,45314,86
Social Partnership,2005,12,0,23721,22
T%C3%A1naiste,2011,1,2,71787,259
Council of State (Ireland),2013,11,107,167222,313
Central Bank of Ireland,2008,9,1,100078,408
President of Ireland,2014,1,48,194984,582
Philip Sheedy Affair,2010,11,10,44486,58
%C3%93glaigh na h%C3%89ireann,2009,8,5,35122,76
Irish Republic,2009,10,16,105369,288
Irish Declaration of Independence,2010,10,1,39747,74
Irish Civil War,2006,8,0,81573,224
List of flags of Ireland,2009,11,0,76934,236
Irish republicanism,2007,6,1,53376,159
Politics of the Republic of Ireland,2011,3,6,169141,806
List of flags of Ireland,2011,5,0,81286,241
%C3%89ire,2010,6,14,54425,123
T%C3%A1naiste,2013,2,6,77140,288
Met %C3%89ireann,2010,7,5,55300,169
Young Scientist and Technology Exhibition,2007,4,0,35008,73
Haulbowline,2007,1,0,28925,55
T%C3%A1naiste,2006,5,1,56303,265
Irish Declaration of Independence,2013,3,2,45029,107
Water supply and sanitation in the Republic of Ireland,2014,7,33,110111,133
NorthSouth Inter Parliamentary Association,2013,1,7,37378,66
List of towns and villages in the Republic of Ireland,2009,11,0,118662,1256
National Competitiveness Council,2012,3,0,30232,47
Financial Regulator,2006,7,0,25167,37
"Department of Jobs, Enterprise and Innovation",2013,2,1,41469,90
Postal orders of Ireland,2012,6,0,37717,55
Financial Regulator,2007,10,0,25672,40
The Emergency (Ireland),2011,3,65,147695,399
The Emergency (Ireland),2008,11,62,133935,399
"Minister for Jobs, Enterprise and Innovation",2009,3,0,54255,171
Politics of the Republic of Ireland,2003,4,0,54397,183
Irish Declaration of Independence,2005,1,0,26325,43
Water supply and sanitation in the Republic of Ireland,2009,12,33,100916,153
Irish presidential inauguration,2006,4,0,40719,94
Constitution of Ireland,2010,8,31,166457,436
An Cosant%C3%B3ir,2015,1,0,26093,42
List of windmills in Ireland,2010,10,12,96519,211
"Department of Arts, Heritage and the Gaeltacht",2011,3,0,39502,85
National Economic and Social Council,2011,8,3,30146,35
European Movement Ireland,2010,12,0,32559,41
Met %C3%89ireann,2012,7,5,57512,185
NorthSouth Ministerial Council,2007,7,0,30076,58
Outline of the Republic of Ireland,2013,1,5,102062,401
GUBU,2013,10,5,36099,72
President of Ireland,2008,2,20,147195,496
Young Scientist and Technology Exhibition,2012,8,23,100808,244
%C3%89ire,2004,6,0,42556,95
IDA Ireland,2008,12,0,27494,49
Arms Crisis,2005,8,0,26296,56
Department of Education and Skills (Ireland),2006,7,0,28643,40
Republic of Ireland,2010,10,162,591449,2225
List of programmes broadcast by TV3 Ireland,2011,6,0,182549,633
Maria Duce,2008,5,0,24333,40
Eamon Casey,2013,5,3,36269,81
Central Bank of Ireland,2009,9,8,105454,407
Personal Public Service Number,2011,11,2,43005,102
Southern Ireland (1921%E2%80%9322),2012,1,5,56984,151
Republic of Ireland,2006,9,5,173978,608
Minister of State (Ireland),2010,3,2,50387,152
Republic of Ireland,2002,1,0,73416,55
Irish Civil War,2007,6,21,95461,265
Defence Forces (Ireland),2013,9,16,90260,289
History of the Labour Party (Ireland),2006,5,0,54451,208
List of Irish state funerals,2007,12,15,59134,250
NorthSouth Consultative Forum,2013,1,2,29004,49
Personal Public Service Number,2005,5,0,28831,52
Competition Authority (Ireland),2006,6,0,24285,31
Southern Ireland (1921%E2%80%9322),2010,8,5,57404,146
Economy of the Republic of Ireland,2004,4,0,37433,96
"Department of Jobs, Enterprise and Innovation",2008,5,0,35333,68
%C3%89ire,2004,10,0,44185,110
Irish Free State (Consequential Provisions) Act 1922,2006,12,0,42728,103
Economic and Social Research Institute,2015,4,21,63149,50
List of higher education institutions in the Republic of Ireland,2009,9,0,66137,196
Minister for Supplies,2004,11,0,30038,64
Irish neutrality during World War II,2014,6,51,132798,336
GUBU,2006,8,0,31746,64
.ie,2011,4,2,73743,418
Republic of Ireland,2007,7,16,297515,1310
Ceann Comhairle,2004,3,0,24894,31
Irish property bubble,2008,4,17,69322,95
Father of the D%C3%A1il,2013,3,1,31662,84
Economy of the Republic of Ireland,2013,11,86,212781,509
The Emergency (Ireland),2009,11,62,135010,381
Shell to Sea,2010,2,27,92282,225
Committee on Evil Literature,2008,2,0,29771,61
Southern Ireland (1921%E2%80%9322),2005,2,0,38091,88
%C3%9Adar%C3%A1s na Gaeltachta,2010,8,2,28375,57
Irish euro coins,2014,3,3,69644,225
Philip Sheedy Affair,2009,8,10,47906,88
An Irish solution to an Irish problem,2009,12,23,65398,80
Revenue Commissioners,2005,6,0,26700,51
Organisation of National Ex Servicemen,2008,7,10,56716,122
Irish Business and Employers Confederation,2012,5,2,40240,62
Names of the Irish state,2009,10,64,136957,305
Central Bank of Ireland,2009,3,1,100266,410
ISO 3166 2:IE,2006,3,0,31501,89
Constitution of Ireland,2008,1,19,150388,415
Teachta D%C3%A1la,2013,6,11,45041,69
List of heritage railways in the Republic of Ireland,2006,8,0,29081,69
British%E2%80%93Irish Council,2006,12,0,40318,93
British%E2%80%93Irish Parliamentary Assembly,2009,3,2,52934,170
List of national parks of the Republic of Ireland,2014,3,2,54245,120
Irish American Cultural Institute,2008,11,1,26746,41
National Botanic Gardens (Ireland),2010,11,3,45894,106
British%E2%80%93Irish Council,2008,11,3,64405,236
Naval Service (Ireland),2006,8,0,40067,82
Aer Lingus Flight 712,2012,1,8,54040,86
List of towns and villages in the Republic of Ireland,2006,8,0,68732,575
List of newspapers in the Republic of Ireland,2011,4,0,82669,230
Chief Justice of Ireland,2010,10,1,50425,125
List of people on stamps of Ireland,2013,7,6,83140,424
List of further education colleges in the Republic of Ireland,2010,7,0,75676,104
National Competitiveness Council,2009,8,0,31654,52
Republic of Ireland,2004,10,0,127412,414
Young Scientist and Technology Exhibition,2011,11,21,96557,250
Border Campaign (Irish Republican Army),2013,8,34,71206,159
Saor %C3%89ire (1967%E2%80%9375),2013,11,8,39876,83
Father of the D%C3%A1il,2011,3,1,31385,80
An Cosant%C3%B3ir,2009,1,0,32216,52
Minister for Finance (Ireland),2008,5,0,57926,306
ISO 3166 2:IE,2006,8,0,31249,89
Telephone numbers in the Republic of Ireland,2006,6,0,26967,24
Irish neutrality during World War II,2010,12,39,116253,304
D%C3%A1il %C3%89ireann election summary,2015,2,6,59106,155
Language Freedom Movement,2009,6,4,37101,64
CREST (securities depository),2007,2,0,27223,42
Ghost estate,2013,9,22,63283,85
National Botanic Gardens (Ireland),2014,4,4,54408,115
Forf%C3%A1s,2008,3,1,37278,64
%C3%93glaigh na h%C3%89ireann,2009,12,7,35496,67
Ceann Comhairle,2013,3,7,77380,262
ISO 3166 2:IE,2008,6,0,31943,89
List of hospitals in the Republic of Ireland,2004,11,0,26631,45
President of Ireland,2012,10,48,191371,588
Eamon Casey,2008,2,4,42084,102
Department of the Taoiseach,2005,11,0,27392,47
History of the Republic of Ireland,2009,12,17,126681,563
ISO 3166 2:IE,2009,7,0,90033,748
Constantin Gurdgiev,2013,6,9,48449,88
Enactment of the Constitution of Ireland,2008,10,0,35093,49
Religion in the Republic of Ireland,2009,8,1,63928,240
List of hospitals in the Republic of Ireland,2014,10,0,80215,273
Politics of the Republic of Ireland,2013,12,11,171825,829
Market Houses in the Republic of Ireland,2012,4,1,67215,346
ISO 3166 2:IE,2014,11,0,93428,769
Committee on Evil Literature,2012,2,0,28212,55
State papers,2011,4,0,29306,70
List of Irish uprisings,2012,12,0,37244,124
Project Blogger,2009,5,2,27337,41
Outline of the Republic of Ireland,2012,8,5,101928,400
Department of Public Expenditure and Reform,2011,6,0,34428,73
Irish head of state from 1936 to 1949,2013,10,2,45315,90
Army Ranger Wing,2011,2,28,90942,185
Morris Tribunal,2007,2,10,57346,72
List of heritage railways in the Republic of Ireland,2005,4,0,28535,63
Contraception in the Republic of Ireland,2006,5,4,29182,45
Corrib gas controversy,2010,6,39,103415,219
T%C3%A1naiste,2013,11,7,80112,294
Republic of Ireland Act 1948,2009,12,10,80395,212
Lightvessels in Ireland,2004,8,0,23305,36
Language Freedom Movement,2009,8,7,39857,72
University of Dublin (constituency),2011,5,5,133233,354
%C3%89ire,2004,9,0,43964,104
"Department of the Environment, Community and Local Government",2008,10,0,35731,74
Outline of the Republic of Ireland,2013,10,5,100942,377
National Lottery (Ireland),2015,2,23,80209,110
List of hospitals in the Republic of Ireland,2004,7,0,24213,33
National Botanic Gardens (Ireland),2006,2,0,27655,42
Rossport Five,2013,3,11,49600,106
List of British Isles rockpool life,2014,8,0,68621,193
Religion in the Republic of Ireland,2010,5,6,67394,222
European Movement Ireland,2012,6,0,33616,40
Department of Finance (Ireland),2010,4,0,38521,72
"Department of Arts, Heritage and the Gaeltacht",2011,1,0,38183,74
Irish neutrality during World War II,2009,11,31,102655,281
Republic of Ireland,2005,9,0,143322,486
Gaeltarra %C3%89ireann,2009,4,1,31222,63
National Development Plan,2011,1,1,139297,495
Saor %C3%89ire (1967%E2%80%9375),2007,1,0,28954,74
Irish involvement in the Spanish Civil War,2015,1,5,44481,102
Democratic Programme,2004,6,0,23945,35
Irish Republic,2009,5,16,104447,288
Saor %C3%89ire (1967%E2%80%9375),2006,12,0,28794,74
List of higher education institutions in the Republic of Ireland,2013,5,5,86054,250
President of Ireland,2004,6,0,89714,302
National Day of Commemoration,2008,7,0,32099,59
Department of Public Expenditure and Reform,2011,9,1,38216,85
Nuclear Energy Board,2014,9,1,37113,94
Companies Registration Office (Ireland),2004,3,0,22621,27
British%E2%80%93Irish Intergovernmental Conference,2014,1,6,59924,176
Constitution of Ireland,2011,9,32,170028,428
List of Irish constituencies,2009,4,0,114896,304
Electronic voting in Ireland,2004,9,0,25738,38
Irish property bubble,2006,8,0,45535,87
Names of the Irish state,2011,10,73,154455,325
Irish Republic,2007,3,7,92315,278
Department of Defence (Ireland),2010,7,0,35420,70
Department of Defence (Ireland),2010,12,0,37793,77
Irish euro coins,2005,5,0,76243,308
%C3%93glaigh na h%C3%89ireann,2010,9,12,36186,65
Government of Ireland,2013,8,11,105312,400
Market Houses in the Republic of Ireland,2010,9,0,64730,350
Nuclear Energy Board,2007,8,1,36906,95
Irish Boundary Commission,2013,7,23,74702,125
Irish neutrality during World War II,2010,10,38,115119,306
Celtic Tiger,2007,11,29,90637,247
British%E2%80%93Irish Parliamentary Assembly,2010,7,0,48097,160
State papers,2008,12,0,29200,70
Telephone numbers in the Republic of Ireland,2013,6,3,63116,232
Brian McCracken,2006,8,0,26326,52
List of programmes broadcast by TV3 Ireland,2012,4,0,219804,735
%C3%93glaigh na h%C3%89ireann,2012,5,16,39738,69
Midlands Gateway,2013,5,7,45073,86
Exercise Armageddon,2011,1,10,40253,94
Revenue Commissioners,2008,3,0,28231,51
List of museums in the Republic of Ireland,2004,11,0,25676,43
List of windmills in Ireland,2009,7,12,93624,205
Irish Civil War,2008,2,35,111766,302
Young Scientist and Technology Exhibition,2006,12,0,35110,67
List of aircraft of the Irish Air Corps,2005,11,0,26965,73
Irish republicanism,2006,3,0,65178,219
%C3%89ire,2009,7,11,49604,130
Ceann Comhairle,2008,2,3,64214,266
Democratic Programme,2006,10,0,31745,55
Language Freedom Movement,2004,5,0,23774,35
Government of Ireland,2008,3,8,80680,272
National Development Plan,2008,9,0,40289,97
%C3%93glaigh na h%C3%89ireann,2007,12,3,33200,73
National Lottery (Ireland),2008,7,5,54470,104
List of newspapers in the Republic of Ireland,2012,6,0,97732,319
Fethard on Sea boycott,2015,1,8,35043,54
Personal Public Service Number,2009,8,1,36213,51
Market Houses in the Republic of Ireland,2009,1,0,63715,343
Naval Service (Ireland),2014,11,24,149359,442
Economy of the Republic of Ireland,2006,4,0,120311,584
Politics of the Republic of Ireland,2012,7,11,171317,832
Defence Forces (Ireland),2005,5,0,34647,55
British%E2%80%93Irish Parliamentary Assembly,2008,5,0,32364,65
List of museums in the Republic of Ireland,2013,1,3,256337,1302
Irish neutrality during World War II,2014,7,51,133881,339
Corrib gas controversy,2014,1,67,151940,253
"Department of Arts, Heritage and the Gaeltacht",2008,5,0,35338,65
Gang of 22,2007,3,0,23490,47
Outline of the Republic of Ireland,2008,5,3,80968,266
Minister for Finance (Ireland),2006,1,0,48340,257
Telephone numbers in the Republic of Ireland,2006,11,0,28009,27
Celtic Tiger,2010,4,62,113709,243
%C3%89ire,2005,9,0,46556,127
Government of Ireland,2008,4,8,81422,276
Nuclear Energy Board,2004,11,0,27194,55
List of programmes broadcast by TV3 Ireland,2012,6,0,220895,737
List of hospitals in the Republic of Ireland,2011,4,0,72439,270
Mountjoy Prison helicopter escape,2010,10,20,61288,122
Nuclear Energy Board,2004,7,0,26853,54
National Forum on Europe,2007,1,0,25412,40
List of people on stamps of Ireland,2013,3,6,83029,424
Mountjoy Prison helicopter escape,2015,4,20,94108,378
Corruption in Ireland,2014,12,39,121177,261
IDA Ireland,2009,4,0,27566,49
Defence Forces (Ireland),2006,8,0,44108,85
List of people on stamps of Ireland,2008,5,0,64623,357
List of flags of Ireland,2011,12,0,101648,285
National Competitiveness Council,2009,4,0,30306,50
NorthSouth Ministerial Council,2005,4,0,29176,53
List of programmes broadcast by TV3 Ireland,2014,7,0,248231,800
GUBU,2011,1,6,36331,71
List of newspapers in the Republic of Ireland,2005,2,0,44337,95
Civil Service of the Republic of Ireland,2009,7,0,60002,179
Irish euro coins,2006,1,0,54906,172
Department of Defence (Ireland),2008,5,0,35220,70
List of banks in the Republic of Ireland,2010,2,0,42229,109
British%E2%80%93Irish Council,2004,5,0,26527,40
Water supply and sanitation in the Republic of Ireland,2009,8,33,101737,164
Water supply and sanitation in the Republic of Ireland,2015,2,35,106529,137
Deposit interest retention tax,2013,3,4,30423,43
President of Ireland,2010,5,23,157607,505
Saor %C3%89ire (1967%E2%80%9375),2009,4,1,32591,75
Forf%C3%A1s,2011,1,1,38873,57
Science.ie,2010,1,2,27208,43
Organisation of National Ex Servicemen,2013,3,9,57094,123
President of Ireland,2012,1,47,189899,580
The Emergency (Ireland),2004,9,0,27852,53
Electronic voting in Ireland,2009,4,6,32337,50
Market Houses in the Republic of Ireland,2011,4,1,66626,348
List of hospitals in the Republic of Ireland,2013,3,0,73161,270
Eamon Casey,2007,8,4,40589,102
List of museums in the Republic of Ireland,2011,8,3,261720,1337
National Transport Museum of Ireland,2006,12,0,32368,77
Censorship of Publications Board (Ireland),2013,10,12,68675,114
Donegal Corridor,2011,12,4,42720,81
Constitution of Ireland,2010,7,31,167233,438
Discover Science %26 Engineering,2008,10,5,28926,49
Civil Service of the Republic of Ireland,2012,11,0,59553,176
List of people on stamps of Ireland,2008,2,0,63838,350
John Bowman (broadcaster),2004,12,0,25214,40
Celtic Tiger,2005,4,0,73986,234
Department of Finance (Ireland),2007,12,0,36355,110
Irish euro coins,2013,1,3,71042,218
Television licencing in the Republic of Ireland,2008,6,58,118380,268
List of towns and villages in the Republic of Ireland,2012,11,0,163419,1371
Teeling Column,2013,8,0,26092,57
Corrib gas controversy,2012,1,65,152562,274
List of higher education institutions in the Republic of Ireland,2007,2,0,52764,123
Leader of the Opposition (Ireland),2009,4,0,50697,169
List of higher education institutions in the Republic of Ireland,2013,1,5,87015,252
Southern Ireland (1921%E2%80%9322),2007,3,2,52574,129
Republic of Ireland,2008,9,67,433860,1764
List of Irish uprisings,2015,3,0,36898,118
List of higher education institutions in the Republic of Ireland,2014,9,8,86598,250
.ie,2010,3,2,73787,418
Southern Ireland (1921%E2%80%9322),2011,7,5,57437,142
Maria Duce,2005,5,0,24621,44
Telephone numbers in the Republic of Ireland,2014,10,8,85831,237
Language Freedom Movement,2008,9,0,30759,61
Minister for Education and Skills,2009,7,2,49845,165
National Day of Commemoration,2007,7,0,30278,63
List of programmes broadcast by TV3 Ireland,2014,4,0,248179,804
Science Foundation Ireland,2011,4,5,32842,43
National Day of Commemoration,2013,12,20,66111,139
Saor %C3%89ire (1967%E2%80%9375),2014,4,8,39344,78
GUBU,2014,10,5,36198,69
Minister of State (Ireland),2005,6,0,24965,43
Irish Civil War,2010,11,78,159995,361
President of Ireland,2011,1,45,186656,583
List of higher education institutions in the Republic of Ireland,2005,3,0,41508,92
List of British Isles rockpool life,2009,10,0,47315,148
"Department of Transport, Tourism and Sport",2007,10,0,31272,49
Teachta D%C3%A1la,2007,4,0,27797,49
Government of Ireland,2004,4,0,45839,190
History of the Labour Party (Ireland),2007,1,0,54611,205
