filename,year,month,num_citations,file_size,forward_links
Dutch pacification campaign on Formosa,2015,1,37,96350,232
Taiwanization,2006,5,0,57640,188
Politics of the Republic of China,2006,8,6,150766,485
History of Kaohsiung,2008,11,1,63648,144
Shim pua marriage,2011,11,0,32708,67
Taiwanese people,2010,3,5,108528,358
2013 Taiwan food scandal,2014,9,19,83362,222
Template:Taiwan Labelled Map,2014,6,0,52073,150
Chinese Taipei at the Olympics,2010,7,3,106771,434
List of diplomatic missions of Taiwan,2014,2,1,127385,385
Republic of Formosa,2008,5,0,68871,224
Republic of Formosa,2013,12,10,110114,306
Mudan Incident (1871),2011,6,4,58290,104
Pinang xi shi,2013,3,0,37779,73
Template:Enterprise Football League,2010,5,0,28617,66
Taiwanese Hokkien,2012,12,28,246482,806
Energy in Taiwan,2008,4,0,28374,53
Template:History of Taiwan,2008,3,0,27141,47
Golden Bell Awards: 2000%E2%80%9309 winners list,2015,4,11,175182,424
Taiwan,2012,5,253,707590,1716
Template:QS World University Ranking Taiwan,2009,11,0,27546,40
Template:Taiwan Changhua divisions,2009,8,0,29506,65
Kaohsiung Incident,2010,10,7,45695,77
Simplified Cangjie,2013,3,0,32279,60
International Chinese Language Program,2007,8,0,28141,40
Taiwan Trade Shows,2015,2,0,29041,45
Kuomintang,2004,3,0,51989,116
Taiwanese Sign Language,2010,11,0,33602,63
Pinang xi shi,2015,4,0,40986,74
Zhongli incident,2012,5,2,36610,78
Taiwan,2009,8,177,553815,1438
Kinmen knife,2012,11,0,31920,54
Balangay,2015,1,18,87700,223
Sports in Taiwan,2007,4,1,52767,191
Republic of Formosa,2012,12,10,105851,285
National Chiao Tung University,2015,4,10,134089,389
Taiwan Provincial Consultative Council,2014,12,3,41815,81
Chinese Domain Name Consortium,2012,10,0,39960,110
ISO 3166 2:TW,2013,7,1,94381,749
James Laidlaw Maxwell,2012,12,0,38217,98
List of political parties in the Republic of China,2004,9,0,29033,53
Template:Taiwan earthquakes,2013,3,0,27686,55
List of bus routes in Taipei,2013,3,0,315108,170
List of Taiwanese Americans,2012,6,36,75725,306
Maokong Gondola,2009,1,7,54372,106
Ketagalan people,2005,10,0,31255,69
Bamboo Union,2010,4,3,36037,69
Taijian,2011,12,0,31975,74
Four Asian Tigers,2012,7,7,138759,461
List of Taiwanese writers,2005,6,0,26144,38
Governor of Formosa,2012,8,1,44422,132
228 Hand in Hand Rally,2012,4,0,30132,56
Freedom of religion in Taiwan,2008,3,0,50529,112
Performance Ranking of Scientific Papers for World Universities,2010,11,8,155956,773
228 Incident,2007,4,7,69191,159
Taiwanese tea culture,2012,4,0,82544,373
Mudan Incident (1871),2013,1,4,57029,105
Central Engraving and Printing Plant,2009,12,0,27641,46
Template:Cities of Taiwan,2012,1,0,41847,250
Timeline of Taiwanese history,2007,3,0,70153,336
List of Taiwanese people,2005,2,0,36197,113
Dutch Formosa,2006,1,0,53136,149
List of Taiwanese writers,2013,3,0,30033,83
Zheng Jing,2009,5,0,30547,61
List of Taiwanese television series,2010,12,7,79076,185
Political status of Taiwan,2012,11,63,284868,785
Lin Wang,2011,2,0,33584,71
New Taiwan dollar,2012,12,8,148051,536
Pouchong,2009,10,1,32925,70
Council for Economic Planning and Development,2013,11,4,51361,129
New Taiwan dollar,2012,8,7,147083,540
List of educational institutions in Taichung,2007,2,0,115635,56
Shark fin trading in Costa Rica,2011,5,23,79791,108
Strawberry generation,2007,7,0,24251,31
China University of Technology,2008,9,0,62409,209
Zheng Keshuang,2009,10,0,31872,57
Taiwan Academy,2014,8,11,50964,116
Basay people,2007,4,0,32673,81
Outline of Taiwan,2013,9,2,129300,592
Chinese Taipei at the Olympics,2010,2,3,107377,433
List of political parties in the Republic of China,2013,10,4,148383,285
Sports in Taiwan,2009,6,1,56622,206
Battle of Yunlin Chiayi,2011,3,0,42807,93
List of political parties in the Republic of China,2009,11,0,83277,269
Pouchong,2010,5,1,59274,252
List of administrative divisions of Taiwan,2012,11,0,41891,127
Six Codes,2009,1,1,28432,37
List of Taiwanese television series,2011,12,0,63228,128
List of Nissan vehicles Yulon Motors has built under license,2012,12,12,44421,92
Taiwanese people,2012,1,10,158617,450
List of Nissan vehicles Yulon Motors has built under license,2013,6,12,44241,89
Telecommunications in Taiwan,2006,6,0,26072,54
List of Taiwanese people,2013,10,1,56183,289
Daoyuan,2010,6,0,28550,58
Dutch Formosa,2011,3,22,146643,403
Taipei Pass,2008,8,2,26929,42
Koxinga,2007,6,0,44214,109
Template:History of Taiwan,2013,4,0,33669,87
Mandarin Training Center,2012,9,1,36434,85
Taiwanese opera,2012,5,4,62595,186
White Day,2012,4,4,39582,74
Taiwan,2009,12,199,589666,1491
Kingdom of Tungning,2008,12,3,76438,251
Minguo calendar,2014,6,2,64685,236
HIVAIDS in Taiwan,2006,7,0,56440,201
Bamboo Union,2012,12,3,36818,72
Taiwan Garrison Command,2014,11,15,67817,123
White Day,2007,11,0,30812,48
List of female cabinet ministers of Taiwan,2012,5,0,37202,75
Sports in Taiwan,2007,11,1,55448,226
Prehistory of Taiwan,2014,11,18,85897,240
ISO 3166 2:TW,2005,3,0,32699,93
National Languages Committee,2003,10,0,25928,51
Template:Airports in Taiwan,2014,12,0,29637,51
Economic history of Taiwan,2010,2,2,84866,389
Republic of Formosa,2010,5,8,99419,283
District Courts (Republic of China),2012,12,1,48016,126
Corporal punishment in Taiwan,2007,7,4,32386,37
Taipei,2007,7,2,173293,614
Religion in Taiwan,2010,8,11,93147,341
Four Asian Tigers,2004,4,0,51934,96
Hukou system,2014,12,32,85546,157
Strawberry generation,2007,8,0,27023,43
Education in Taiwan,2011,10,3,143386,538
Cross Strait relations,2012,5,57,215502,636
Taiwanese cuisine,2009,12,2,134460,783
James Laidlaw Maxwell,2004,7,0,24902,50
Geography of Taiwan,2013,7,27,165542,608
Tzu Chi,2013,7,13,112287,471
Template:Year in the Republic of China,2010,9,0,40058,104
Transportation in Taichung,2011,5,0,66362,94
Kaohsiung Incident,2003,12,0,27213,44
Politics of the Republic of China,2004,2,0,60670,163
New Taiwan dollar,2008,4,5,127570,524
Economy of Taiwan,2009,2,0,86034,283
Liu Yongfu,2009,9,15,78098,187
Pas ta%27ai,2009,10,0,25722,44
Timeline of Taiwanese history,2013,3,4,67350,231
Koxinga,2009,9,20,65178,141
Lei cha,2006,8,0,28713,66
Economy of Taiwan,2014,9,112,288107,750
Liao Tianding,2009,10,1,27172,37
Minguo calendar,2012,7,2,63773,231
Bamboo Union,2008,3,0,29904,51
National Chiao Tung University,2012,4,3,126710,387
Taiwanese identity,2008,8,3,45303,103
Four Asian Tigers,2007,9,0,56582,105
Taiwanese yen,2012,9,0,32320,61
Taiwan,2015,1,248,755800,1887
White Day,2006,9,0,29072,43
Education in Taiwan,2007,3,0,72126,226
Chang Yi Wang,2012,1,4,73557,211
Four Asian Tigers,2012,4,7,153599,477
Taiwan under Qing rule,2009,8,9,74327,219
Order of Blue Sky and White Sun,2012,3,0,41262,79
Education in Taiwan,2013,12,3,147316,581
Battle of Nanri Island,2014,9,0,62512,250
Template:User twn fam,2010,1,0,22016,27
Sz%27Kwa,2009,1,0,25301,41
Sports in Taiwan,2007,12,1,55138,208
Oil paper umbrella,2011,5,0,37366,83
Taiwan Strait Tunnel Project,2007,9,0,26748,37
Heroes of Jin Yong,2007,3,0,24968,41
History of the Republic of China,2005,7,0,91732,305
Joint Communiqu%C3%A9 of the Government of Japan and the Government of the People%27s Republic of China,2010,2,0,44214,86
Template:Cities of Taiwan,2012,5,0,41765,252
Hukou system,2008,8,18,57987,108
Styan%27s bulbul,2014,8,1,36707,69
Template:Taiwan Comprehensive University System,2011,4,0,24802,37
Taiwan External Trade Development Council,2013,8,2,49143,119
Taiwanese people,2008,4,1,100357,338
Template:Taiwan nuke plant map,2013,6,0,27220,38
228 Incident,2005,2,0,66699,161
List of national scenic areas in Taiwan,2008,12,0,28795,41
Siraya National Scenic Area,2011,2,0,27018,48
Koxinga,2013,7,49,121590,276
Free area of the Republic of China,2010,12,1,126262,546
Taiwan Stock Exchange,2013,9,2,100669,392
Cihou Fort,2010,11,3,39657,93
Pan Purple Coalition,2009,2,0,30693,55
Game Software Rating Regulations,2012,12,0,40223,92
Ministry of the Interior (Republic of China),2014,5,5,58141,144
Template:Christian missionaries in Taiwan,2014,8,0,29314,51
Strawberry generation,2009,11,1,28667,46
Double Heart of Stacked Stones,2013,10,1,48764,200
Strawberry generation,2008,12,1,25223,33
Taiwan subtropical evergreen forests,2014,5,0,33501,72
Taiwanese Sign Language,2011,2,0,33148,63
Religion in Taiwan,2006,12,0,75350,322
228 Hand in Hand Rally,2009,12,0,30573,64
Financial Supervisory Commission (Republic of China),2009,5,8,54200,113
Tzu Chi,2008,3,0,36687,71
Spanish Formosa,2015,2,7,76601,151
Metal bands of Taiwan,2011,8,0,42026,42
Gaoshan tea,2007,9,0,28869,46
List of newspapers in Taiwan,2005,7,0,25558,44
Taiwan Futures Exchange,2014,12,2,55942,199
List of Taiwanese television series,2011,11,0,63596,132
Taiwanese Mandarin,2013,9,14,172305,402
Political status of Taiwan,2008,5,44,225219,686
National Museum of Prehistory (Taiwan),2012,9,2,35187,57
Education in Taiwan,2012,6,3,139196,526
Spring Scream,2007,1,0,27586,32
Taiwanization,2004,1,0,29925,61
Nationality law of the Republic of China,2014,3,9,95144,362
Taiwan Esperanto Association,2014,12,1,49809,146
List of airports by ICAO code: R,2007,5,0,68942,435
Religion in Taiwan,2007,9,3,85333,330
List of diplomatic missions in Taiwan,2011,2,1,91182,219
List of Taiwanese inventions and discoveries,2015,3,12,52010,128
History of the Jews in Taiwan,2013,3,6,56702,145
Taiwanese yen,2007,3,0,29246,69
History of Taiwan,2004,6,0,59981,133
Template:Cities of Taiwan,2010,12,0,50354,251
Template:Cross Strait relations,2009,12,0,33686,82
Taiwanese Hokkien,2005,7,0,104646,400
American Chamber of Commerce in Taipei,2008,1,0,24869,33
Glove puppetry,2010,10,1,33869,68
Four Asian Tigers,2004,1,0,45933,86
Four Asian Tigers,2010,8,4,130001,440
List of Taiwanese superlatives,2011,3,9,41136,68
James W. Davidson,2011,10,5,47220,122
Nationality law of the Republic of China,2010,10,5,85319,354
List of earthquakes in Taiwan,2010,4,6,56045,95
Sports Administration,2012,1,1,48642,136
Kaohsiung Incident,2008,10,8,45062,75
Religion in Taiwan,2015,1,46,157654,513
Yush%C5%8D disease,2011,9,5,34996,57
Modern History of Taiwanese in 400 Years,2011,2,0,30018,51
List of tourist attractions in Taiwan,2009,10,0,60473,179
List of rulers of Taiwan,2008,3,0,57391,255
Four Asian Tigers,2002,12,0,43281,61
Minguo calendar,2011,10,2,65473,232
List of Taiwanese Americans,2012,9,30,72440,304
Energy in Taiwan,2014,6,9,104470,317
List of Taiwanese people,2004,8,0,35301,107
Conscription in Taiwan,2006,8,5,51150,66
Green World Ecological Farm,2013,6,0,50957,76
Green World Ecological Farm,2013,7,0,52029,74
Islam in Taiwan,2013,3,14,85550,386
Dayi method,2006,2,0,29623,55
Tzu Chi,2007,6,0,31219,50
Template:Taiwan Yunlin divisions,2009,1,0,28974,57
Kingdom of Tungning,2010,4,3,75290,243
History of Taiwan,2011,4,48,254467,655
List of Taiwanese Americans,2007,6,2,46433,199
Oyster omelette,2012,1,0,52462,198
Template:Volleyball in Taiwan,2007,12,0,25551,37
Hong Kong%E2%80%93Taiwan Economic and Cultural Co operation and Promotion Council,2014,2,1,65510,209
Taipei,2014,3,91,392084,1214
Taiwanese people,2013,4,16,173332,405
Gangtai,2008,4,1,25657,42
Islam in Taiwan,2014,5,95,251636,738
Taiwanese cuisine,2007,11,1,88437,383
Taiwan,2012,12,240,674481,1665
Lo Ta yu,2009,9,2,41018,88
The First Intimate Contact,2008,3,0,30970,60
Battle of Dengbu Island,2007,3,0,55368,228
Kuomintang,2011,4,125,512303,1370
Template:Heads of the local governments in the Republic of China (Taiwan),2014,7,0,42359,119
Template:Airports in Taiwan,2012,10,0,28773,53
Template:Universities in Taiwan,2012,5,0,57888,191
List of Taiwanese people,2012,10,1,55539,282
Styan%27s bulbul,2014,5,1,37125,71
Maokong Gondola,2007,10,4,44820,79
One Town One Product (Republic of China),2015,1,0,35342,53
Economy of Taiwan,2012,8,77,252867,747
Kuomintang,2010,3,17,220382,835
228 Incident,2007,10,7,73626,176
27 Brigade,2007,3,0,23795,36
List of shopping malls in Taipei,2013,3,0,36194,98
Template:Taiwan Miaoli divisions,2013,2,0,29354,55
List of companies of Taiwan,2008,2,0,52359,125
Transportation in Taiwan,2008,4,0,65574,251
Taiwan McDonald%27s bombings,2013,1,3,45933,167
Economy of Taiwan,2006,9,0,101456,417
Oyster omelette,2008,1,0,40558,118
2014 Taiwan food scandal,2015,2,50,123625,238
Kuomintang,2013,1,125,493796,1437
Ang mo,2007,6,0,26859,61
European Federation of Taiwanese Associations,2009,5,0,41240,112
Template:Location map Taiwan,2010,5,0,38926,34
Transportation in Taichung,2006,11,0,64289,106
Southern Taiwan,2013,3,0,28627,59
Dayi method,2006,1,0,29564,51
List of national scenic areas in Taiwan,2008,9,0,28818,40
Couple costume,2013,3,1,31415,72
Kinmen knife,2009,12,0,28991,52
Taiwan McDonald%27s bombings,2013,8,3,45615,163
Taiwanization,2002,7,0,24280,31
Cihou Fort,2010,6,3,35205,72
Taipei Pass,2008,9,2,27223,42
HIVAIDS in Taiwan,2007,10,18,89417,246
Republic of Formosa,2005,9,0,37661,67
Battle of Baguashan,2009,1,7,59350,119
Taiwan External Trade Development Council,2007,2,1,37264,99
Yush%C5%8D disease,2012,4,5,34922,55
Buddhism in Taiwan,2013,7,12,99076,489
Simplified Cangjie,2014,2,2,37479,70
Betel nut beauty,2004,8,0,25514,39
Template:Taiwan Tainan divisions,2009,7,0,29448,67
Taiwanization,2012,6,28,109079,347
Taiwanese chicken beheading rituals,2013,7,16,43381,80
Hukou system,2011,7,22,67412,117
Phofsit Daibuun,2012,5,2,98397,253
Lo Ta yu,2007,5,2,34247,63
History of Taiwan,2001,7,0,33155,64
Zheng Keshuang,2009,11,0,30207,52
Taiwanese Hokkien,2007,5,1,173830,555
Regions of Taiwan,2013,4,0,48298,154
Love Boat (study tour),2008,7,7,44632,54
Battle of Baguashan,2011,1,6,59454,117
List of airports by ICAO code: R,2009,4,0,77103,508
List of companies of Taiwan,2007,8,0,49098,123
Strawberry generation,2010,8,7,43769,98
Taiwan Stock Exchange,2010,10,2,61486,214
Balangay,2010,1,15,57564,106
Kuomintang,2005,2,0,56782,150
Spanish Formosa,2012,1,1,49051,99
List of newspapers in Taiwan,2010,7,1,36523,107
Islam in Taiwan,2006,11,2,40204,133
Cross Strait relations,2005,10,0,30706,59
Understanding Taiwan,2009,10,0,32512,66
List of twin towns and sister cities in Taiwan (Republic of China),2009,8,9,127628,469
Ministry of Science and Technology (Republic of China),2012,1,0,37552,85
Y1C Problem,2012,2,2,37915,73
Template:Taiwan Yunlin divisions,2011,5,0,28018,57
Oil paper umbrella,2013,8,2,88220,178
Maokong Gondola,2007,9,4,44846,79
Kuomintang,2010,2,19,223039,844
Four Asian Tigers,2008,10,1,63269,128
Four Asian Tigers,2013,5,15,180318,510
Political status of Taiwan,2008,4,44,225388,690
Template:Taiwan Taitung divisions,2013,2,0,29301,53
Taiwan Strait Tunnel Project,2014,3,6,35404,46
New Taiwan dollar,2006,12,2,94898,353
Go and Reclaim the Mainland,2014,8,2,44080,109
Taipei,2009,12,47,299702,1024
Higher Education Evaluation and Accreditation Council of Taiwan,2010,9,0,27517,28
Wufeng Lin Family Mansion and Garden,2014,7,0,45161,67
"Taiwan, China",2011,7,14,52168,119
Gaoshan tea,2007,6,0,28286,48
Template:Taiwanese aborigines,2005,6,0,25366,43
Taiwan,2013,12,242,689636,1709
Oil paper umbrella,2011,11,0,38159,84
International Chinese Language Program,2011,12,3,41232,89
Dutch Formosa,2013,11,33,171286,422
Free area of the Republic of China,2007,5,0,37710,86
Supreme Court of the Republic of China,2008,9,0,27852,45
Betel nut beauty,2007,3,0,32325,66
National Taiwan University of Science and Technology,2008,12,0,72805,245
Ta Chia hsi revolt,2007,5,0,28101,51
Manchu people in Taiwan,2012,2,2,36427,84
Taiwan Garrison Command,2015,2,15,67824,115
Prehistory of Taiwan,2008,3,2,37075,70
Taiwanese hot springs,2006,9,0,50139,172
List of companies of Taiwan,2011,7,1,128013,526
Judicial Yuan,2012,10,6,93487,249
List of companies of Taiwan,2007,4,0,47211,117
Energy in Taiwan,2010,3,7,85065,238
Economic history of Taiwan,2009,1,2,65552,270
American Chamber of Commerce in Taipei,2010,5,0,40711,101
Yin Yang fish,2010,6,5,31579,53
List of educational institutions in Taichung,2014,2,20,103023,83
National Chiao Tung University,2014,5,8,133616,401
List of political parties in the Republic of China,2005,10,0,41566,92
Taipei,2003,12,0,54150,94
Capital punishment in Taiwan,2013,4,44,109302,339
Temporary Provisions Effective During the Period of Communist Rebellion,2006,1,0,28061,48
Glove puppetry,2013,4,1,35345,74
Antragsdelikt,2013,1,9,54764,101
Culture of Taiwan,2005,12,0,38368,121
Order of Blue Sky and White Sun,2007,2,0,32871,62
Template:Taiwan Taoyuan divisions,2015,3,0,28268,47
Dutch Formosa,2009,6,22,127601,315
Taiwanization,2007,8,0,80655,271
National Taipei University of Technology,2013,4,2,84600,224
Made in Taiwan,2008,3,0,29183,50
Pouchong,2008,4,0,30114,62
Sinking of the Chian der 3,2011,4,0,34643,68
Free area of the Republic of China,2006,5,0,34430,73
Taipei Film Festival,2010,11,0,27017,35
List of postal codes in Taiwan,2008,8,0,45375,89
Taiwanese cuisine,2013,3,3,156509,860
Taiwan Futures Exchange,2006,12,0,24956,28
Mona Rudao,2009,7,0,28244,45
Cihou Fort,2014,12,3,42629,105
National Museum of Prehistory (Taiwan),2005,12,0,28280,46
Ang mo,2015,1,7,81355,334
Free area of the Republic of China,2014,10,2,102709,386
History of the Republic of China,2010,9,10,202924,757
Maokong Gondola,2014,8,12,74471,120
Aerospace Industrial Development Corporation,2007,3,0,29755,43
Zhongli incident,2010,9,2,36469,75
Tourism in Taiwan,2014,7,2,29276,51
Oil paper umbrella,2013,11,2,87717,172
Overseas Chinese World Conference for Promoting Peaceful Reunification of China,2010,9,5,45892,123
Capital punishment in Taiwan,2011,2,37,103189,339
List of Taiwanese Americans,2015,2,30,74717,339
List of twin towns and sister cities in Taiwan (Republic of China),2014,7,9,61890,257
Buddhism in Taiwan,2013,6,12,99541,491
Taipei,2007,1,0,155153,461
Buxiban,2012,1,0,30625,62
List of Taiwanese Americans,2007,1,3,43961,187
James Laidlaw Maxwell,2005,6,0,26145,59
Glove puppetry,2007,5,0,30814,62
Ketagalan people,2010,10,0,39523,101
History of the Republic of China,2009,2,5,183042,695
Taiwanese Hokkien,2006,7,0,164993,527
Buddhism in Taiwan,2010,12,5,85710,486
Judicial Yuan,2004,5,0,25086,32
Shen Dzu,2013,3,0,32525,69
Oyster omelette,2013,4,0,70792,342
