filename,year,month,num_citations,file_size,forward_links
Belgium%E2%80%93Russia relations,2008,9,0,58869,240
Peace of M%C3%BCnster,2007,2,0,31048,62
Eight Articles of London,2012,12,9,41539,79
Province of Brabant,2008,1,0,31488,61
Duke of Brabant,2008,1,1,45446,133
Count of Flanders,2010,9,0,52589,164
Young Socialists (Flanders),2013,5,0,54353,142
Flemish Diamond,2006,7,0,26680,44
Sailing at the 1920 Summer Olympics,2011,7,0,120329,233
Austrian Netherlands,2013,8,1,49209,110
Index of Belgium related articles,2010,6,0,80371,655
Coat of arms of Belgium,2006,10,0,51666,41
Principality of Stavelot Malmedy,2009,9,44,141072,400
Habsburg Netherlands,2007,10,14,69272,173
List of Belgian bands and artists,2013,5,0,52760,269
Cercle Gaulois,2014,12,1,34294,60
Bureau of Normalization,2015,4,0,28218,47
Burgundian Netherlands,2011,4,14,90026,257
ASVi museum,2012,7,0,42641,78
Brabant killers,2010,3,0,44222,114
Belgian Armed Forces,2011,2,4,112125,364
Communist Struggle (Marxist%E2%80%93Leninist),2013,7,1,28963,43
National Bank of Belgium,2011,9,0,76571,308
Young Green (Flanders),2014,5,0,38278,96
Geography of Belgium,2013,4,6,104319,470
Pillarisation,2007,6,0,53220,215
List of Speakers of the Parliament of the German speaking Community,2011,3,0,30098,47
Belgian Revolution,2014,6,14,111980,325
Low Countries,2008,9,14,87869,241
State Security Service (Belgium),2007,6,0,31717,39
List of lighthouses and lightvessels in Belgium,2006,4,0,25305,36
Boelare Castle,2013,2,4,29709,45
Casterman,2009,2,0,35467,73
Geography of Belgium,2005,4,0,35634,55
State reform in Belgium,2013,9,4,71000,248
Roman Catholic Archdiocese of Cambrai,2008,10,1,55342,192
Vehicle registration plates of Belgium,2014,11,2,69528,121
Battle of Waterloo,2012,12,152,315875,505
Technopolis (Belgium),2009,9,0,28467,58
List of Belgian political scandals,2008,6,0,28167,44
Dioxin Affair,2012,8,2,31393,53
Belgian franc,2012,5,0,93439,341
Brussels Halle Vilvoorde,2010,5,10,101410,248
Gaston de Gerlache,2013,4,0,76719,512
National Bank of Belgium,2008,4,3,45348,89
Dioxin Affair,2011,11,2,30828,46
Lado Enclave,2005,5,0,24924,41
Duke of Brabant,2012,9,1,49518,147
The Prince%27s Act,2013,9,0,31159,61
Front de la Jeunesse (Belgium),2007,3,0,23826,35
Princess Henriette of Belgium,2011,11,3,86464,255
Johann Esch and Heinrich Voes,2012,10,5,38814,60
Brabant killers,2006,11,0,38158,109
Duchess of Limburg,2009,12,0,65817,174
Polder model,2006,4,0,32990,55
Joyous Entry of 1356,2014,11,7,42855,95
Sabena,2013,6,35,129464,427
DeFilharmonie,2010,8,4,36056,60
House of M%C3%A9rode,2015,2,0,49260,126
Federation of Belgian Enterprises,2007,1,0,31126,59
Duke of Brabant,2011,3,1,48620,150
Fantasy Anime Comics Toys Space,2007,10,0,35778,87
Belgium,2010,1,121,497929,1669
Isabella Clara Eugenia,2005,2,0,47283,116
Roman Catholic Diocese of Li%C3%A8ge,2013,7,0,52583,151
United States of Belgium,2009,7,14,77068,199
Prime Minister of Belgium,2011,6,0,174603,657
United States of Belgium,2005,12,14,72310,175
Holy Roman Empire,2010,6,11,242313,981
Sabena,2014,8,35,148309,431
Order of Flemish Militants,2012,9,13,55157,157
Royal Question,2010,10,50,98327,223
Guides and Scouts Movement of Belgium,2006,12,0,37168,60
ASVi museum,2006,1,0,25521,40
List of Belgian flags,2006,2,0,61021,183
Battle of Waterloo,2006,4,2,88799,191
Treaty of Maastricht (1843),2008,11,0,30475,57
Carbonade flamande,2013,8,6,37607,71
Colonial exhibition,2014,10,6,71621,148
Nuclear power phase out,2014,1,119,214738,470
0110,2012,1,16,55553,143
Battle of Waterloo,2011,6,151,304876,479
Sabena,2010,9,3,87670,281
Dawes Plan,2006,5,0,31755,58
Council of Troubles,2005,10,0,23926,25
Municipalities with language facilities,2010,6,3,64869,141
1st Field Artillery Regiment (Belgium),2011,11,0,36742,83
Peeters directive,2013,3,85,192227,221
Flemish Energy Agency,2011,1,0,27955,43
Politics of Belgium,2006,10,8,115426,470
List of governments in Belgium,2013,3,0,73936,213
Duchess of Brabant,2013,12,0,82351,244
List of Belgians,2014,1,1,169111,1360
Belgian Armed Forces,2010,3,4,62948,213
Brussels Halle Vilvoorde,2010,3,9,78824,170
Belgians,2010,12,9,46556,94
William Cockerill,2010,8,0,37369,66
Partition of Belgium,2013,2,91,279977,610
Belgium,2007,8,101,490251,1396
Deelgemeente,2013,8,1,37553,80
Eupen Malmedy,2008,12,1,53939,150
Belgian minehunter Bellis (M916),2014,3,2,64917,116
Royal Meteorological Institute,2008,3,0,43799,125
Gravensteengroep,2011,1,0,33902,52
List of highest points in Belgium,2014,3,0,42382,120
Lombardsijde,2012,7,2,27886,49
Duke of Brabant,2005,2,0,29723,57
Dawes Plan,2013,11,3,43883,81
French Community of Belgium,2015,1,11,92601,291
Wolfsschlucht I,2011,4,2,27014,37
Prince Bishopric of Li%C3%A8ge,2013,4,1,97829,333
Index of Belgium related articles,2012,6,0,133171,1119
Sabena,2007,5,0,76712,308
Municipalities with language facilities,2009,10,2,64485,151
Low Countries,2012,6,14,92308,278
High Fens,2006,1,0,30908,66
Sabena,2012,10,34,127107,414
Sailing at the 1920 Summer Olympics %E2%80%93 30m%C2%B2 Skerry cruiser,2015,4,2,69576,196
Belgium%E2%80%93Russia relations,2009,12,8,80702,290
Wallonie Libre,2007,3,0,39626,107
Seventeen Provinces,2010,5,15,121597,364
Dioxin Affair,2010,6,2,30457,46
Burgundian Netherlands,2007,11,14,84152,236
Human Rites,2013,4,1,29207,43
Environment of Belgium,2006,9,0,46408,123
Geography of Belgium,2013,9,6,104019,468
List of Belgian monarchs,2012,6,0,44630,74
List of Ambassadors of the United Kingdom to Belgium,2011,10,11,79979,262
Hesbaye,2005,12,0,27711,47
William I de La Marck,2006,9,0,27958,53
ASVi museum,2012,1,0,42317,78
ISO 3166 2:BE,2009,9,1,94035,718
Line of succession to the Belgian throne,2005,11,0,31884,54
Partition of Belgium,2009,8,69,221318,522
Outline of Belgium,2009,6,5,112731,417
Ardennes,2004,2,0,34675,42
Dallas Barr,2007,4,0,26982,44
Gaume,2012,1,0,30858,62
Seventeen Provinces,2009,4,14,119056,348
Ardennes,2006,11,0,41032,74
Council of Troubles,2009,11,13,52740,86
Guelders,2012,6,3,77460,272
Chiro,2007,12,0,27737,51
Soci%C3%A9t%C3%A9 R%C3%A9gionale Wallonne du Transport,2009,1,0,27839,41
Counts of Flanders family tree,2012,11,0,207153,238
Gouden Hand,2013,1,0,29725,51
Nuclear power phase out,2012,4,104,190975,468
Malmedy massacre,2010,6,31,98618,169
Pacification of Ghent,2011,1,8,46705,87
Count of Flanders,2009,9,0,52185,162
Partition of Belgium,2014,3,91,282089,605
ADEPS,2013,3,0,27873,44
List of Belgians,2003,10,0,55691,326
Fedustria,2008,11,0,27172,50
Consumer price index (Belgium),2011,12,0,24682,27
Benelux,2006,12,0,44808,71
Prince of Li%C3%A8ge,2013,2,0,31067,74
Jodocus Hondius,2012,9,0,39440,82
Pillarisation,2010,4,0,66920,292
George Washington Williams,2006,5,0,28910,66
Jodocus Hondius,2004,12,0,31985,65
Cercle Gaulois,2012,10,0,30645,57
CEBEC,2013,1,1,35636,54
Polder model,2005,9,0,26491,40
Pays de Herve,2014,8,0,32049,70
15th Air Transport Wing,2014,6,0,33370,67
Sport in Belgium,2006,10,0,31648,86
Belgian nationalism,2009,4,0,27849,51
Para Commando Field Artillery Battery,2011,4,0,30417,59
SIRRIS,2010,11,1,27041,38
Belgium in World War II,2013,5,112,269399,608
High Fens,2005,4,0,30032,64
Liberalism in Belgium,2006,1,0,51119,172
Guelders,2012,2,0,64583,233
The Prince%27s Act,2009,10,0,30007,61
Transport in Belgium,2009,11,0,71683,365
Cercle Gaulois,2011,6,0,31180,62
Belgium in the Eurovision Song Contest 1986,2015,2,1,93386,313
2008%E2%80%9309 Belgian financial crisis,2011,7,22,75489,147
Johann Esch and Heinrich Voes,2013,8,5,38335,60
Notker of Li%C3%A8ge,2006,5,0,31478,59
Belgium%E2%80%93Luxembourg Economic Union,2013,9,2,37876,77
Roman Catholic Archdiocese of Cambrai,2006,6,0,54670,184
Prince Bishopric of Li%C3%A8ge,2012,2,1,103416,382
First School War,2012,12,2,30886,47
Paul Buysse,2010,9,0,28802,69
War of the Flemish Succession,2009,1,0,31180,62
Commemorative Medal for Foreign Operations or Missions,2012,5,0,37939,60
George Washington Williams,2010,9,2,35872,85
Belgian nationalism,2014,6,0,32039,80
Ministry of Defence (Belgium),2012,5,0,47818,120
Politics of Belgium,2003,1,0,55639,41
Belgian Armed Forces,2010,10,4,111090,361
Belgian Armed Forces,2009,2,3,63871,213
Sailing at the 1920 Summer Olympics %E2%80%93 12%27 Dinghy,2015,2,3,76428,213
Battle of Waterloo,2014,8,156,383731,894
Eupen Malmedy,2013,11,5,57093,139
Oosterweel Link,2008,4,0,25377,40
Groupe de Chasse (Belgium),2011,2,0,30488,51
Peace of M%C3%BCnster,2008,10,0,36294,77
German speaking Community of Belgium,2008,8,5,80007,247
Sabena,2007,11,0,80441,327
List of Belgian bands and artists,2005,5,0,48704,192
Georgians in Belgium,2011,12,2,26883,50
Roman Catholic Archdiocese of Cambrai,2012,11,2,84703,326
French Community of Belgium,2006,2,0,44101,80
Dawes Plan,2013,4,2,43190,85
Belgian colonial empire,2008,12,3,54643,121
Vieille Montagne,2004,5,0,23386,41
Dawes Plan,2009,2,0,40745,86
Eight Articles of London,2008,4,9,39377,71
Belgium,2014,11,194,624589,1825
2007%E2%80%9308 Belgian government formation,2013,4,101,236873,407
Prince of Li%C3%A8ge,2013,9,0,30440,64
Princess Jos%C3%A9phine Marie of Belgium,2011,1,0,60589,159
Transport in Belgium,2003,8,0,26961,47
1947 Belgian Grand Prix,2008,8,0,47867,119
Braekel,2009,8,0,30314,50
Battle of Waterloo,2014,5,156,384153,895
Belgium,2009,8,121,497799,1656
Ghent Bio Energy Valley,2013,3,0,27008,49
2007%E2%80%9308 Belgian government formation,2009,6,101,268864,642
History of Belgian Limburg,2012,5,29,102135,295
Benelux,2007,3,0,47968,74
Council of Troubles,2012,10,13,55764,92
Pacification of Ghent,2010,2,8,46110,84
De Warande (club),2014,12,0,29253,59
Egmont pact,2010,12,1,31960,63
Kennedytunnel,2010,1,0,29852,50
George Washington Williams,2007,2,0,30387,62
High Fens,2008,3,0,32501,67
Malmedy massacre,2010,8,19,102239,178
Malmedy massacre,2005,2,0,32934,60
Duke of Brabant,2013,7,2,49248,143
Low Countries,2011,6,14,91075,264
Belgian franc,2005,10,0,54314,186
La D%C3%A9chirure (Henry Bauchau),2012,3,0,32581,52
Holy Roman Empire,2013,1,28,264929,1003
List of postal codes in Belgium,2005,2,0,98430,65
House of M%C3%A9rode,2012,1,0,41111,105
Bpost,2010,6,0,36232,124
Second School War,2014,2,2,32263,56
Template:Belgium stub,2008,1,0,28681,31
Carine ou la jeune fille folle de son %C3%A2me,2012,12,0,27952,41
Politics of Belgium,2009,1,3,153747,502
Benelux,2015,2,10,79562,130
La D%C3%A9chirure (Henry Bauchau),2011,1,0,30258,49
Egmont pact,2008,12,1,32203,66
List of Belgian bands and artists,2014,3,0,58186,298
Flemish Community,2011,11,1,72382,199
Belgian franc,2009,11,0,93203,327
State reform in Belgium,2008,11,0,48281,152
Politics of Belgium,2008,1,9,160569,521
Elckerlijc,2014,10,3,40099,102
Heerlijkheid,2010,6,9,66441,108
Municipalities with language facilities,2012,9,15,85140,144
Attack on the twentieth convoy,2014,5,0,42297,97
Isabella Clara Eugenia,2012,10,0,239661,692
Science Parks of Wallonia,2007,11,0,29107,57
Brussels International 1910,2014,4,5,79094,284
Vlaams Instituut voor Biotechnologie,2008,2,0,35815,91
Arrondissement Court (Belgium),2013,9,2,31928,54
French Community of Belgium,2004,5,0,30521,33
20th Logistics Battalion (Belgium),2014,8,0,29163,53
State reform in Belgium,2008,10,0,48330,150
Auguste Toubeau,2009,2,0,33522,79
Ardennes,2007,6,0,40409,66
Belgian general strike of 1893,2014,10,6,43838,82
Prime Minister of Belgium,2005,9,0,51801,331
Spanish Netherlands,2014,2,2,61490,180
Nuclear power phase out,2015,4,130,257952,566
2007%E2%80%9308 Belgian government formation,2015,3,101,243880,419
Braekel,2014,8,6,44231,69
List of Belgian bands and artists,2010,2,0,43650,235
Draining law (Belgium),2010,8,12,55616,98
Commercial Court (Belgium),2007,9,2,31716,53
List of postal codes in Belgium,2010,1,1,109913,113
Dawes Plan,2013,12,3,58621,142
Belgians,2011,7,24,81412,246
History of Belgian Limburg,2013,2,29,101591,292
Geography of Belgium,2005,9,0,36215,58
Isabella Clara Eugenia,2011,4,0,235510,674
Gallia Belgica,2006,8,2,40136,75
Royal Institute for Cultural Heritage,2012,9,0,33810,67
List of German exonyms for places in Belgium,2007,6,0,40163,101
List of Belgian bands and artists,2006,4,0,60782,230
First School War,2013,4,2,32686,51
Union Wallonne des Entreprises,2013,3,0,30120,59
Belgian Federal Science Policy Office,2013,10,0,36177,69
Belgian Association for Bioindustries,2008,2,0,28268,45
Benelux,2011,8,5,60052,74
Golden Owl,2013,11,1,39296,82
Battle of Waterloo,2008,8,128,221397,397
Auguste Toubeau,2006,1,0,32765,71
Index of Belgium related articles,2010,2,0,80480,651
General Federation of Belgian Labour,2010,7,1,35335,63
Battle of Waterloo,2011,8,151,306615,488
High Fens %E2%80%93 Eifel Nature Park,2013,8,1,44297,91
List of Ambassadors of the United Kingdom to Belgium,2007,6,0,60485,224
Benelux,2010,4,4,60028,114
Holy Roman Empire,2004,6,0,111047,302
1930 Meuse Valley fog,2014,4,3,32487,53
Braekel,2011,11,0,30324,49
Vieille Montagne,2007,3,0,27190,50
Flemish immigration to Wallonia,2011,7,5,34128,67
Young Socialists (Flanders),2013,12,0,55348,142
Prince Bishopric of Li%C3%A8ge,2009,6,1,95299,346
French Community of Belgium,2012,4,7,75654,235
Belgian colonial empire,2008,10,3,55094,119
Walloon ICT cluster,2008,2,0,26558,40
Flemish Council for Science and Innovation,2014,1,0,29455,50
Guelders,2008,9,0,49559,143
Sailing at the 1920 Summer Olympics %E2%80%93 18%27 Dinghy,2014,3,2,36529,53
Silva Carbonaria,2011,10,16,43208,89
Benelux,2007,6,0,49899,80
Cougnou,2007,10,0,32294,66
List of Ambassadors of the United Kingdom to Belgium,2009,1,3,67267,243
German speaking Community of Belgium,2012,8,8,98474,304
Belgian Sports Personality of the Year,2010,10,0,28318,62
Flanders Investment and Trade,2013,3,0,28969,55
Benelux,2013,2,7,72266,108
Guelders,2008,8,0,49600,143
2nd4th Lancers Regiment,2011,3,0,30371,66
Motoring regulations in Belgium,2008,12,0,24285,27
Southern Netherlands,2006,7,14,91233,307
Aalter Formation,2014,12,0,30196,68
Commemorative Medal for Foreign Operations or Missions,2012,4,0,35518,53
Isabella Clara Eugenia,2006,11,0,53138,164
Batetela Rebellions,2011,7,0,37828,64
La D%C3%A9mence du boxeur,2013,2,0,32630,60
Koninklijk Belgisch Yachting Verbond,2012,4,1,64384,121
Transport in Belgium,2004,1,0,29262,45
Transport in Belgium,2009,8,0,71299,361
Vieille Montagne,2008,10,1,29430,54
Science and technology in Flanders,2011,2,2,55939,209
Barrier Treaty,2006,10,0,28672,72
Isabella Clara Eugenia,2010,4,0,181426,642
Template:Belgium stub,2013,3,0,36394,48
Eupen Malmedy,2011,3,5,56964,142
Wolfsschlucht I,2012,11,2,42125,123
Bloso,2006,7,0,25071,39
De Warande (club),2008,11,0,28780,57
Groupe de Chasse (Belgium),2011,6,4,29847,48
Walloon Space Cluster,2008,9,0,26631,45
Belgian franc,2007,4,0,83739,332
List of ambassadors from Belgium,2013,6,0,107158,185
Holy Roman Empire,2011,8,10,238638,966
Conspiracy of Nobles (1632),2015,4,0,27889,45
Cougnou,2006,12,0,28634,48
Peeters directive,2009,9,84,192043,240
Belgian Armed Forces,2007,10,0,46823,113
0110,2009,4,16,52029,124
Cercle de Lorraine,2014,6,0,32544,75
Barrier Treaty,2013,3,3,35237,80
Belgian Medical Component,2012,12,2,39695,86
Dawes Plan,2012,3,2,43289,88
William Cockerill,2007,8,0,27029,43
Geography of Belgium,2008,10,3,73151,288
Renaissance in the Low Countries,2007,8,4,63629,192
Belgian colonial empire,2011,1,4,61657,135
Belgian ship Godetia (A960),2008,6,1,40765,76
Silva Carbonaria,2009,5,15,40997,90
Princess Henriette of Belgium,2009,4,0,69021,193
League of the Rhine,2010,8,0,35964,88
Counts and Dukes of Guelders,2009,5,0,39926,106
Politics of Belgium,2007,1,8,116898,470
Politics of Belgium,2008,12,3,153484,506
Roman Catholic Archdiocese of Cambrai,2009,4,1,55928,196
Index of Belgium related articles,2004,9,0,57687,444
Day of the Walloon Region,2013,9,0,31062,55
Confederation of Christian Trade Unions,2010,7,0,35658,60
Confederation of Christian Trade Unions,2006,11,0,31818,47
1997%E2%80%9398 Belgian Hockey League season,2011,8,0,46397,74
Prince of Li%C3%A8ge,2009,5,0,26185,57
Purple (government),2015,4,4,36507,82
Corsio,2007,3,0,27319,51
Holy Roman Empire,2012,11,29,263196,991
Burgundian Netherlands,2006,7,14,85274,223
Committee P,2012,7,4,29237,47
League of the Rhine,2014,1,0,37053,93
List of Belgians,2004,10,0,81153,530
Belgian Academy Council of Applied Sciences,2011,4,0,29448,48
Sport in Belgium,2010,8,10,85626,411
Royal Institute for Cultural Heritage,2010,10,0,32722,63
Belgian national identity card,2006,6,2,27638,41
Southern Netherlands,2011,2,14,99241,333
Boelare Castle,2010,3,4,33277,101
Politics of Belgium,2009,9,3,156024,519
List of Belgian monarchs,2011,4,0,40019,46
Federation of Belgian Enterprises,2010,11,0,43793,94
Arab European League,2010,9,25,59706,119
Young Green (Flanders),2005,9,0,34486,83
Coat of arms of Belgium,2005,2,0,34091,30
2007%E2%80%9308 Belgian government formation,2012,1,101,240070,451
Eupen Malmedy,2010,3,3,56401,149
Politics of Belgium,2015,2,5,165834,572
Geography of Belgium,2013,2,6,104894,478
Sabena,2010,3,3,81944,257
Heerlijkheid,2012,8,9,126922,518
Belgium in the Eurovision Young Musicians,2014,10,1,62828,181
Belgian franc,2006,12,0,83074,332
Confederation of Christian Trade Unions,2011,7,0,36196,66
House of La Marck,2010,7,2,36586,90
Bloso,2013,1,0,30187,55
Transport in Belgium,2012,10,6,85266,414
Gracht,2010,11,1,44237,91
Bart Decrem,2014,5,14,45327,82
Isabella Clara Eugenia,2009,7,0,137115,491
War of the Flemish Succession,2007,3,0,31361,70
National Bank of Belgium,2005,12,0,29913,40
Sailing at the 1920 Summer Olympics %E2%80%93 6.5 Metre,2013,12,2,42280,66
Nuclear power phase out,2011,8,98,183194,468
Hazewinkel,2011,2,0,41013,137
High Fens,2011,10,16,81318,146
Charter of Kortenberg,2006,7,0,26348,45
William Cockerill,2009,1,0,27100,47
Joyous Entry,2008,7,33,62897,162
Burgundian Netherlands,2014,5,15,105045,300
Battle of Sprimont,2014,2,0,63235,245
List of Speakers of the Parliament of the French Community of Belgium,2010,10,0,31838,39
Sport in Belgium,2014,10,10,110846,562
Sport in Belgium,2010,12,10,86263,414
List of postal codes in Belgium,2003,12,0,95789,48
Low Countries,2005,11,14,77706,195
List of Belgians,2007,4,0,164394,1117
Crown Council of Belgium,2009,6,0,32456,104
Lado Enclave,2006,3,0,27956,49
State reform in Belgium,2012,7,6,62152,169
Court of Assize (Belgium),2009,9,2,33736,64
Prince Bishopric of Li%C3%A8ge,2008,10,1,93410,346
List of Belgian political scandals,2006,6,0,28392,56
EPO (publisher),2010,1,0,27735,55
Para Commando Field Artillery Battery,2007,8,0,29295,53
Common Community Commission,2012,12,0,40274,91
