filename,year,month,num_citations,file_size,forward_links
List of Ambassadors and High Commissioners to the United Kingdom,2014,11,1,205450,723
Estate agent,2009,7,4,38002,57
DESG,2009,5,0,24934,40
British Computer Society,2006,11,0,35360,49
UCL Institute of Ophthalmology,2011,10,22,82304,178
Fuel poverty in the United Kingdom,2012,11,8,40381,46
History of the United Kingdom,2011,11,73,281996,1089
UCL Institute of Ophthalmology,2010,10,11,66515,170
Five economic tests,2007,10,0,34311,67
The Investigators (British TV series),2007,5,0,27064,37
Centre for Life,2007,8,0,25543,40
Alternative Investment Market,2013,12,21,100497,291
New Scientist,2010,4,9,72469,203
List of early 20th century British children%27s literature illustrators,2009,10,0,27512,40
Bicester Village,2012,5,1,30303,55
Greenham Common Women%27s Peace Camp,2011,2,9,42163,53
Transport in England,2009,10,0,44792,205
Social Security Advisory Committee,2014,3,8,30301,39
Renewable Transport Fuel Obligation,2007,1,0,32359,66
British Empire,2014,4,229,452537,1606
History of the National Health Service,2006,12,0,35306,78
Teddy Boy,2014,6,15,63188,139
JourneyWeb,2008,2,0,25235,41
England,2003,4,0,63016,71
The Cool Stuff Collective,2014,3,1,34085,61
Institution of Engineering and Technology (professional society),2007,1,0,33713,48
Template:British Armed Forces,2014,12,0,29090,47
British Emperor,2012,12,8,42769,109
History of the United Kingdom,2013,6,157,348416,1079
Transport in the United Kingdom,2009,5,25,121133,443
History of British animation,2008,11,0,29860,39
British people,2013,5,264,536937,1424
Lord Mayor of London,2006,7,0,48563,118
List of prisons in the United Kingdom,2010,12,149,257746,500
Poverty in the United Kingdom,2011,9,19,135258,491
Metrication in the United Kingdom,2009,6,25,72949,156
Great Britain Historical GIS,2007,10,0,47847,83
Great Britain,2012,4,76,262023,872
Intellectual Property Office (United Kingdom),2007,11,4,34620,65
List of festivals in the United Kingdom,2007,7,0,50322,199
Gate guardian,2011,3,5,45929,135
United Kingdom government austerity programme,2013,11,0,30602,50
List of current members of the British Privy Council,2007,12,0,113235,682
Royal Air Force,2012,8,74,303423,961
Royal Air Force,2007,8,8,141887,501
List of coastal weather stations in the British Isles,2008,5,0,27245,54
List of forests in the United Kingdom,2007,7,0,37219,85
Chobham armour,2009,6,41,74890,136
List of British bingo nicknames,2015,4,11,47883,68
Royal Navy,2006,7,4,160090,673
Mapping Services Agreement,2006,1,0,24989,35
New Scientist,2015,1,21,87086,208
Care in the Community,2006,5,0,43323,46
New Labour,2004,10,0,26889,55
List of Royal Warrant holders of the British Royal Family,2014,9,47,94727,175
Political funding in the United Kingdom,2015,3,13,60877,87
New Civil Engineer,2004,4,0,23233,33
Four minute warning,2007,5,0,33247,84
British Empire,2003,11,0,74481,229
A Nature Conservation Review,2006,8,0,25499,40
List of forests in the United Kingdom,2014,2,0,63298,197
List of current members of the British Privy Council,2013,5,148,639421,2715
Anglo Irish people,2007,1,2,43606,154
List of political families in the United Kingdom,2007,2,0,84070,422
British Empire in fiction,2008,1,0,126690,683
Care in the Community,2005,11,0,27975,43
Space Technology Research Vehicle,2013,8,7,39362,65
British Royal Family,2013,12,11,209083,797
Administrative geography of the United Kingdom,2005,11,0,46673,120
Department for Transport,2009,6,0,68819,236
Great Britain,2002,2,0,50289,36
Financial Times,2006,3,0,51066,95
Scotland,2002,6,0,61053,68
List of major crimes in the United Kingdom,2012,9,2,149527,734
The Establishment,2007,7,1,29042,50
Barnett formula,2013,11,14,75070,213
Public Works Loan Board,2013,9,0,38931,114
British Armed Forces,2010,4,112,245368,775
Irish question,2005,6,0,25221,39
Politics of the United Kingdom,2014,7,45,290501,1209
North%E2%80%93South divide in the United Kingdom,2012,7,12,56838,119
History of the Constitution of the United Kingdom,2015,2,16,116048,388
Northern Ireland,2012,3,122,568742,1942
Commissioners for the Reduction of the National Debt,2009,3,0,36660,93
New Age travellers,2007,4,0,42327,83
Metrication in the United Kingdom,2007,7,0,57886,141
Rustication (UK military),2009,2,0,27420,47
Faugh A Ballagh,2009,10,2,26730,43
List of British regional nicknames,2012,10,32,76348,205
Countries of the United Kingdom,2013,11,33,163029,583
War Cabinet,2005,6,0,30933,75
List of organisations with a British royal charter,2006,1,0,39493,145
List of British regional nicknames,2007,5,0,31402,96
JANET,2007,3,0,36668,85
Lascelles Principles,2013,10,1,29502,59
Economic Secretary to the Treasury,2011,10,1,39301,107
Bank of England,2006,8,2,103875,381
Scotland,2007,3,81,284251,1160
List of solar eclipses visible from the United Kingdom AD 1000%E2%80%932091,2011,12,9,133337,798
List of mines in the United Kingdom,2012,3,0,30747,52
Professional qualifications in the United Kingdom,2012,7,0,58560,194
Pusztai affair,2014,11,33,85277,120
Scouting and Guiding in the United Kingdom,2009,4,7,54695,171
Tutorfair,2013,11,4,34881,47
Outline of England,2015,2,5,99661,390
Census in the United Kingdom,2013,5,34,94043,202
Unionism in Ireland,2012,9,47,169313,471
Consumer Price Index (United Kingdom),2013,12,9,42572,66
Scotland,2006,11,52,276475,1227
Estate agent,2007,2,3,30522,47
Medawar Lecture,2009,4,0,34728,81
Dear Bill,2007,9,5,29228,42
England and Wales,2012,11,2,46823,136
Bevanism,2003,5,0,23076,36
Director Special Forces,2008,7,3,27544,64
List of United Kingdom commemorative stamps,2007,3,0,40599,95
Alternative Investment Market,2012,5,20,96069,274
Major sports event hosting in Britain during the 2010s,2011,11,31,90445,230
List of pressure groups in the United Kingdom,2015,3,0,41901,126
Green belt (United Kingdom),2006,7,0,34801,81
List of early 20th century British children%27s magazines and annuals,2009,8,0,33419,53
Cambridge Five,2009,9,1,50291,155
List of current members of the British Privy Council,2005,10,0,87071,502
Thatcherism,2007,1,9,42735,71
Ministry of Supply,2013,9,2,38535,95
Barnett formula,2007,5,10,43578,62
Amusement Trades Exhibition International,2009,6,0,30197,51
British Royal Family,2014,11,11,207136,787
Town and country planning in the United Kingdom,2013,3,11,62096,177
Wellcome Trust Centre for Neuroimaging,2007,8,0,27428,39
Loony left,2010,7,16,96359,192
List of highest points in the United Kingdom,2013,2,0,31018,87
Parliamentary informatics,2006,9,0,32667,31
Doorstep Greens,2013,12,0,27306,45
British philosophy,2013,5,22,115580,516
Spark spread,2013,3,0,47663,138
Bevanism,2008,10,0,26576,44
Estate agent,2006,8,0,28612,49
United Kingdom,2011,7,441,966539,2736
Economic Secretary to the Treasury,2013,4,1,39583,111
Dunham Massey POW Camp,2011,12,1,42981,163
Declining a British honour,2008,5,3,79197,278
National Research Development Corporation,2014,1,4,31281,50
Basic income in the United Kingdom,2013,8,8,37713,52
Unionism in Ireland,2008,10,18,145993,465
Barnett formula,2014,9,16,75988,205
England%E2%80%93Wales border,2009,9,28,98710,406
Parliament of the United Kingdom,2006,4,0,127709,384
British Royal Family,2013,5,16,261332,1004
The Naked Scientists,2008,7,0,34845,73
JANET,2012,5,6,60760,180
UK Biobank,2014,5,14,60026,148
Defence Science and Technology Laboratory,2009,4,0,49855,110
Field Studies Council,2014,3,0,30210,70
"Science, Technology, Engineering and Mathematics Network",2011,11,0,32359,44
British Armed Forces,2006,10,0,68542,222
Manor House Wildlife Park,2015,3,10,41941,49
Central Computer and Telecommunications Agency,2008,5,2,29023,37
Metrication in the United Kingdom,2014,10,157,293601,427
Retail Price Index,2011,3,9,34329,43
List of shipwrecks of the United Kingdom,2012,5,7,122759,374
A Nature Conservation Review,2007,8,0,28328,51
Royal Geographical Society,2012,12,6,85767,254
Keep Britain Tidy,2008,7,0,33205,60
Environmental inequality in the United Kingdom,2013,3,52,73776,60
Primrose League,2009,3,3,42610,99
Portal:Scotland,2006,7,0,59634,130
"Little Portugal, London",2013,3,1,48964,164
Qinetiq,2014,6,50,136345,612
Don%27t Play That Song Again,2014,7,2,65666,300
Fire and Steel Festival,2011,6,6,32900,54
Science Media Centre,2014,3,6,56673,130
Environmental impact of aviation in the United Kingdom,2011,9,150,218177,266
New Left,2008,10,0,73463,242
List of Great British Trees,2013,10,1,50636,180
Shareholder Executive,2011,7,0,36676,84
Financial Secretary to the Treasury,2007,6,0,42258,166
"Beg, Steal or Borrow",2011,4,0,53967,258
Reform Act,2005,8,0,36904,91
Science Oxford,2010,6,0,32066,44
List of diplomatic missions of the United Kingdom,2011,8,3,203818,833
History of the United Kingdom (1945%E2%80%93present),2008,12,5,116304,376
List of British postage stamps,2013,5,3,110359,388
Equinox (TV series),2010,2,0,29741,59
List of honorary British knights and dames,2014,6,149,477292,1918
United Kingdom of Great Britain and Ireland,2013,2,25,197474,889
British Cartographic Society,2013,7,5,40278,59
Hargreaves Review of Intellectual Property and Growth,2015,3,15,67529,79
Extreme points of the United Kingdom,2012,12,0,124061,265
Economy of the United Kingdom,2006,10,1,105674,494
Social Contract (Britain),2009,2,0,25908,37
Outline of Northern Ireland,2013,12,9,143747,619
Open Rights Group,2010,11,19,55037,115
List of endemic species of the British Isles,2013,4,5,81071,275
Standing order (banking),2013,1,1,30759,53
History of the United Kingdom (1945%E2%80%93present),2008,11,5,114643,365
Chancellor of the Exchequer,2006,4,0,97816,809
List of UK sites recognised for their importance in biodiversity conservation,2008,9,0,62758,183
"Symbols of the United Kingdom, the Channel Islands and the Isle of Man",2008,12,9,86740,223
List of people on the cover of Attitude magazine,2010,1,0,46087,206
Linnean Society of London,2013,2,1,45964,109
Ordnance Survey,2011,11,27,172459,541
List of earthquakes in the British Isles,2013,12,59,172171,341
History of British newspapers,2004,9,0,31414,77
June 2010 United Kingdom budget,2012,2,26,66172,139
Economic geography of the United Kingdom,2012,11,9,114764,527
England and Wales,2014,7,2,49077,141
Parliament of the United Kingdom,2013,6,21,236338,834
Major sports event hosting in Britain during the 2010s,2013,4,38,108089,282
Euston Manifesto,2011,5,13,65572,139
Community Charge,2014,3,12,63584,153
Constitution of the United Kingdom,2006,9,1,80652,263
Royal Geographical Society,2010,12,4,80316,245
Postal services in the United Kingdom,2011,10,2,37731,80
British Naturism,2008,10,3,33161,53
Transport Direct Portal,2013,10,16,50758,75
Keith Mann,2013,6,25,83526,279
Tin tabernacle,2013,5,111,299473,498
List of people on the cover of Attitude magazine,2011,1,0,51201,229
Ordnance Survey,2014,8,36,194226,593
Social structure of the United Kingdom,2008,11,0,53334,110
Airports Commission,2013,10,26,89551,146
Economic Secretary to the Treasury,2013,10,2,44058,120
Declining a British honour,2014,12,69,317676,1063
Clause IV,2008,4,3,37282,59
Thatcherism,2009,6,18,83614,229
Declining a British honour,2011,1,18,150121,567
Entertainments National Service Association,2009,7,0,32216,64
McMahon Line,2015,3,31,76811,121
Bang Goes the Theory,2013,3,26,95154,163
List of botanical gardens in the United Kingdom,2007,1,0,44400,145
Institution of Engineering and Technology (professional society),2013,7,12,59880,65
Parliament of the United Kingdom,2012,10,18,234431,827
Serious Fraud Office (United Kingdom),2006,1,0,28970,48
Tomorrow%27s World,2003,10,0,25796,61
Ordnance Survey,2010,12,27,138856,306
ISO 3166 2:GB,2009,8,2,149854,1192
Parliament of the United Kingdom,2010,6,28,246754,952
Up Series,2012,8,16,142045,234
The Cool Stuff Collective,2012,2,1,36979,61
Professional qualifications in the United Kingdom,2006,5,0,35561,55
Northern Ireland,2007,2,52,234586,786
Nathaniel Bladen,2015,2,22,43005,60
Judge Advocate of the Fleet,2010,10,6,49483,113
Constitutional status of Cornwall,2010,5,83,173429,495
UK Trade %26 Investment,2014,4,6,80500,315
British Empire,2013,10,225,444996,1589
Countries of the United Kingdom,2010,1,12,107580,379
Community politics,2008,1,0,27397,40
Military Courts of the United Kingdom,2010,4,22,44915,86
Income in the United Kingdom,2010,12,2,77340,265
Public Whip,2015,1,10,39573,54
British Forces Broadcasting Service,2010,3,2,41729,120
Countries of the United Kingdom,2015,2,32,166268,594
British Empire in fiction,2013,1,0,111253,559
National Union of Women%27s Suffrage Societies,2006,6,0,27898,43
Transport Research Laboratory,2010,12,6,68354,293
Mortgage industry of the United Kingdom,2012,9,9,46203,65
New Puritans (movement),2015,1,0,34032,63
Butskellism,2007,6,0,26441,53
Public Whip,2006,7,0,25060,40
North%E2%80%93South divide in the United Kingdom,2011,5,11,50248,94
Community politics,2009,1,0,29284,41
Constitutional status of Cornwall,2013,8,83,195958,522
Qinetiq,2006,8,0,40802,105
Exchequer Secretary to the Treasury,2014,7,2,44933,122
History of the United Kingdom during World War I,2009,12,105,276494,783
Tramper,2013,2,0,28059,48
England Hockey League,2011,9,2,39988,70
Personal allowance,2015,2,12,43208,43
ISO 3166 2:GB,2008,3,0,99716,556
List of botanical gardens in the United Kingdom,2013,1,0,45809,157
Serious Fraud Office (United Kingdom),2012,2,28,73626,141
Fox hunting,2003,8,0,30981,59
United Kingdom of Great Britain and Ireland,2008,11,3,102946,324
List of United Kingdom MPs,2004,10,0,46093,154
New localism,2007,12,0,31096,58
Land%27s End to John o%27 Groats,2011,8,26,74950,140
British idealism,2010,10,0,37673,105
Private Secretary,2013,6,2,28023,42
Anglo Portuguese Alliance,2004,8,0,31880,82
England,2002,3,0,60321,50
Rutherford Appleton Laboratory,2005,3,0,27138,43
List of recessions in the United Kingdom,2010,11,12,69616,258
Chartered Institution of Building Services Engineers,2009,3,5,50949,68
SS Malakand,2013,8,1,37919,71
British Transport Films,2005,10,0,27904,72
Battle honour,2011,7,11,69274,188
ISO 3166 2:GB,2012,9,1,149305,1207
Teddy Boy,2014,12,15,63030,147
Grenadians in the United Kingdom,2008,8,2,48476,136
Parliamentary sovereignty,2005,5,0,33153,67
Anglo Irish people,2009,4,3,78645,378
Celtic League,2005,9,0,43179,131
National Security Strategy (United Kingdom),2010,11,2,29640,46
List of British inventions and discoveries,2014,9,232,400842,1777
London Planetarium,2013,4,0,34630,61
List of organisations with a British royal charter,2006,10,0,168199,604
United Kingdom Atomic Energy Authority,2009,5,1,60418,178
British Empire,2003,6,0,110965,240
Great Britain,2014,6,92,277493,905
Plug in electric vehicles in the United Kingdom,2014,9,72,191950,265
British Royal Family,2006,8,1,76801,233
Booze Britain,2005,10,0,24928,40
Youth Citizenship Commission,2013,1,0,25217,43
List of disasters in Great Britain and Ireland by death toll,2006,5,0,96940,808
List of places in the United Kingdom,2006,1,0,27191,46
Traveline,2010,4,13,50374,153
Cambridge Five,2006,8,0,39239,106
List of Ambassadors and High Commissioners to the United Kingdom,2011,11,10,130161,226
Capital punishment in the United Kingdom,2011,3,41,139112,506
British idealism,2009,10,0,35213,96
Elective dictatorship,2005,10,0,26570,46
C. P. Snow,2008,4,4,43878,109
New Left,2014,8,60,146934,491
Judge Advocate of the Fleet,2006,12,0,30909,57
Green belt (United Kingdom),2010,1,13,52516,101
List of people on the cover of Attitude magazine,2010,5,0,46802,210
History of the United Kingdom (1945%E2%80%93present),2008,1,5,104136,359
Economy of the United Kingdom,2008,3,10,159337,735
Royal Academy of Engineering,2008,12,2,35092,57
Military of the United Kingdom,2008,1,0,22211,26
Arc Manche,2013,6,1,44701,95
Royal Navy,2014,1,118,326679,1094
Wales,2015,1,344,824082,2516
"Ministry of Agriculture, Fisheries and Food (United Kingdom)",2008,12,0,42163,80
