filename,year,month,num_citations,file_size,forward_links
Baltija Shipbuilding Yard,2007,1,0,27238,55
Lithuanian National Radio and Television,2009,6,1,74186,312
Lithuanian Trade Union Confederation,2009,5,0,32867,54
Kauno Miesto Diena,2013,1,0,27317,51
Japan%E2%80%93Lithuania relations,2010,5,4,63908,211
Romanas Ple%C4%8Dkaitis,2013,3,0,29921,59
Kremerata Baltica,2008,11,0,26147,43
%C5%A0akotis,2008,3,0,28104,50
Elderships of Lithuania,2008,2,0,37608,80
Outline of Lithuania,2011,3,3,128821,480
Lithuanian Labour Federation,2014,4,3,37078,74
Politics of Lithuania,2007,10,6,88897,349
Juodup%C4%97,2007,10,0,30555,52
Cepelinai,2010,8,0,47135,177
Roman Catholic Diocese of Kai%C5%A1iadorys,2012,2,0,39394,67
Omnitel,2013,3,3,37136,84
K%C5%AB%C4%8Diukai,2012,8,0,31030,52
Baltic Air Surveillance Network,2012,11,0,32525,65
Lithuanian Zoo,2014,9,2,44656,125
Lithuanians,2013,7,34,140350,486
Colin Roberts (diplomat),2014,4,7,51560,109
Lithuania%E2%80%93Russia relations,2011,4,0,66960,269
Airija,2009,10,1,33901,76
St Jonas%27 Festival,2008,6,0,30310,58
Lituanus,2007,4,0,26449,42
Roman Catholic Diocese of Kai%C5%A1iadorys,2011,6,0,39310,67
List of people on stamps of Lithuania,2012,3,1,42070,109
K%C5%AB%C4%8Diukai,2008,7,0,27231,45
St Casimir%27s Day,2006,7,0,26341,38
U%C5%BEgav%C4%97n%C4%97s,2008,5,0,30074,56
Kugelis,2009,4,0,31369,63
Bix (rock group),2009,5,0,32960,68
Buddhism in Lithuania,2010,1,6,82801,467
Lithuanians,2007,9,10,83951,269
List of hospitals in Lithuania,2008,8,0,26694,45
Bix (rock group),2003,3,0,22123,25
Politics of Lithuania,2009,5,6,88951,328
R%C5%ABsing%C4%97,2011,4,1,52303,230
Television in Lithuania,2013,9,0,51791,152
Pravda (Lithuania),2011,9,0,28717,46
Lithuania,2003,4,0,88145,161
Lithuania,2004,8,0,115302,350
Statehood Day (Lithuania),2008,12,0,25660,46
Colin Roberts (diplomat),2013,9,4,45101,90
Geography of Lithuania,2010,11,5,76881,274
Lithuanian National Drama Theatre,2004,6,0,26964,37
Alfa.lt,2008,4,2,27202,41
Baltic Sea,2012,6,21,225163,989
Roman Catholic Diocese of Vilkavi%C5%A1kis,2009,6,0,38390,70
History of Lithuania,2003,11,0,53528,163
Lithuanian Armed Forces,2014,12,17,142133,470
Lithuanian Armed Forces,2007,8,0,55573,154
Geography of Lithuania,2009,9,5,65103,194
Lithuanian National Prize,2010,5,2,30493,45
Politics of Lithuania,2008,1,6,88480,349
Marijampol%C4%97 Free Economic Zone,2015,1,2,30474,47
Tadas Ivanauskas Zoological Museum,2014,9,1,36196,58
Lithuanian Labour Federation,2010,3,0,31853,58
Lithuanians,2014,1,33,144229,459
Kremerata Baltica,2005,3,0,25300,34
Linas and Simona,2008,10,1,29981,45
Lithuanians,2006,10,5,71689,241
History of Lithuania,2011,10,49,234918,891
%C5%A0akotis,2014,3,1,56196,245
Economy of Lithuania,2010,1,102,210786,715
Kaunas Jazz,2009,10,0,27280,62
Omnitel,2009,1,0,39835,157
International rankings of Lithuania,2012,1,0,53175,201
Lithuanian Wikipedia,2007,5,1,64533,168
Portal:Lithuania,2005,9,0,45056,37
Lithuanians,2015,3,35,147882,485
Lithuania%E2%80%93Russia relations,2010,11,0,66378,263
%C5%BDaltys,2006,12,0,30367,58
Vilnius Book Fair,2010,9,1,25915,42
List of people on stamps of Lithuania,2011,3,1,39045,100
A%C5%A1vieniai,2012,5,5,37385,67
Lithuanian State Symphony Orchestra,2013,10,2,32848,54
Economy of Lithuania,2010,9,70,235550,745
Order of the Lithuanian Grand Duke Gediminas,2013,12,3,55074,80
Happyendless,2013,9,0,32185,50
History of Lithuania,2003,10,0,51941,148
Armenians in Lithuania,2009,6,1,37324,114
Portal:Lithuania,2010,7,0,84760,189
Polish%E2%80%93Lithuanian Commonwealth,2006,3,29,204187,1004
Tadas Ivanauskas Zoological Museum,2012,8,1,36434,58
St Jonas%27 Festival,2011,5,0,30146,56
Tadas Ivanauskas Zoological Museum,2013,2,1,36993,65
Lithuanian Wikipedia,2010,3,2,66332,173
Lithuania,2007,12,32,240383,934
Lithuanians,2010,9,30,102807,315
Roman Catholic Diocese of Panev%C4%97%C5%BEys,2010,10,0,38863,66
Roman Catholic Diocese of Tel%C5%A1iai,2011,8,1,41732,73
Template:Lithuania stub,2011,4,0,35710,47
2012 in Lithuania,2012,11,5,49377,112
Lithuanian National Drama Theatre,2005,12,0,27535,36
Lithuanians,2012,9,31,111276,351
St Casimir%27s Day,2008,12,1,29146,53
Bobelin%C4%97,2009,8,0,31281,54
Lithuanian Wikipedia,2009,4,2,66857,175
K%C5%ABlgrinda (band),2010,8,1,31150,50
Pravda (Lithuania),2014,9,0,29678,48
Japanese Lithuanian Hieroglyphs Dictionary,2008,4,0,29222,45
Samogitian nobility,2008,6,4,37500,74
1 centas,2012,11,0,29836,52
Politics of Lithuania,2002,3,0,31575,45
Love (Sasha Son song),2010,9,3,34816,58
Vilnius%E2%80%93Kaunas Railway,2014,1,2,31415,54
Lithuanian National Radio and Television,2006,8,0,33833,54
Lithuanian National Drama Theatre,2008,4,0,34630,60
History of Lithuania,2013,3,106,301948,1037
Roman Catholic Diocese of Panev%C4%97%C5%BEys,2009,5,0,37881,69
Lituanus,2008,2,0,28436,55
Polish%E2%80%93Lithuanian Commonwealth,2011,4,130,358542,1100
Sport in Lithuania,2006,11,0,45989,161
Roman Catholic Diocese of Vilkavi%C5%A1kis,2008,1,0,35246,53
Science and Encyclopaedia Publishing Centre,2014,12,0,31913,51
History of Lithuania,2007,8,8,142310,530
Transport in Lithuania,2006,10,0,29217,33
Dz%C5%ABkian dialect,2008,5,0,28365,49
Lithuanian Trade Union Confederation,2011,6,0,34314,55
Telephone numbers in Lithuania,2008,11,0,38222,108
Lithuanian National Radio and Television,2008,7,1,54807,204
Camerata Klaip%C4%97da,2014,3,2,27775,46
Video gaming in Lithuania,2012,6,1,44521,58
Klaip%C4%97da city passenger transport,2014,3,8,42271,62
Camerata Klaip%C4%97da,2013,8,2,29977,51
Samogitian nobility,2014,11,4,36161,66
K%C5%AB%C4%8Diukai,2008,5,0,26464,43
Daina (organization),2007,1,0,30100,50
Lithuanian Armed Forces,2009,3,5,95394,296
Klaip%C4%97da Castle Jazz Festival,2011,1,0,26574,48
Template:Lithuania stub,2009,2,0,28350,30
Trys Milijonai,2014,1,0,30986,50
Baltic Sea,2002,10,0,60413,117
Kaunas Jazz,2010,9,0,28884,63
Lithuania,2002,4,0,71016,36
Economy of Lithuania,2015,3,75,266765,706
Lithuanian Wikipedia,2011,11,2,71555,182
Kremerata Baltica,2012,9,1,31596,60
Lithuania,2013,5,94,511156,1898
Sport in Lithuania,2004,5,0,25704,50
Geography of Lithuania,2005,7,0,32543,59
2010 in Lithuania,2014,6,1,35599,86
What%27s Happened to Your Love%3F,2010,5,0,32098,62
Economy of Lithuania,2013,7,73,260825,667
Lithuanian National Radio and Television,2011,3,0,74433,315
Omnitel,2007,5,0,27292,48
Baltija Shipbuilding Yard,2008,10,0,28514,53
Lithuania,2004,5,0,113660,336
Wind power in Lithuania,2013,1,5,64610,202
Love (Sasha Son song),2009,6,4,35418,56
History of Lithuania,2005,7,0,109781,340
Transport in Lithuania,2008,10,0,45365,138
Alfa.lt,2008,11,2,27464,46
Klaip%C4%97da Castle Jazz Festival,2013,1,0,27944,57
St Jonas%27 Festival,2013,3,0,30766,62
Ugn%C4%97,2008,3,1,27732,44
Lithuanians,2009,9,27,101012,311
Lithuania,2009,1,42,294341,1106
History of Lithuania,2012,12,96,289118,998
Lithuania,2008,12,41,304223,1163
Portal:Lithuania,2007,2,0,81603,156
Lithuanian Zoo,2008,12,1,40407,121
U%C5%BEgav%C4%97n%C4%97s,2009,5,0,29986,62
Baltic Sea,2011,1,13,196234,895
List of Lithuanian language authors,2011,7,0,30740,64
Kremerata Baltica,2007,11,0,25863,41
Lithuanian Actuarial Society,2008,11,1,26508,43
History of Lithuania,2009,3,11,156596,540
Science and Encyclopaedia Publishing Centre,2008,10,0,31087,48
Geography of Lithuania,2002,12,0,30500,44
Lietuvos skau%C4%8Di%C5%B3 seserija,2008,7,1,32032,51
U%C5%BEgav%C4%97n%C4%97s,2012,7,0,31523,62
History of Lithuania,2007,9,8,143956,534
Baltic Sea,2004,10,0,85318,281
Elderships of Lithuania,2005,7,0,27803,41
St Jonas%27 Festival,2013,6,0,31190,64
Economy of Lithuania,2009,8,1,88965,403
Television in Lithuania,2012,9,0,52729,163
St Casimir%27s Day,2007,1,0,27005,44
Kaunas Jazz,2008,12,0,27028,59
Lithuania,2005,11,0,121347,385
Science and Encyclopaedia Publishing Centre,2008,8,0,31523,52
Baltic Sea,2012,2,18,220508,980
Baltic Sea,2004,2,0,81519,256
Keturi Br%C5%ABk%C5%A1niai,2009,9,0,26201,42
Outline of Lithuania,2009,1,2,75347,214
Happyendless,2010,10,0,34610,66
Economy of Lithuania,2005,11,0,71218,291
Lithuanian Association for Writers,2006,8,0,25723,36
List of Lithuanian language authors,2010,1,0,30138,60
Geography of Lithuania,2008,10,5,65043,206
A%C5%A1vieniai,2004,10,0,23745,35
Lithuanian Trade Union %E2%80%93 Solidarity,2008,12,0,31865,56
Lithuanian Armed Forces,2009,12,6,110412,385
Lithuania,2002,11,0,71729,38
Polish%E2%80%93Lithuanian Commonwealth,2013,5,140,413606,1265
Juodup%C4%97,2012,6,4,45349,124
Mol%C4%97tai Astronomical Observatory,2007,4,0,33653,53
Happyendless,2011,7,0,34032,56
Skilandis,2007,4,0,28118,44
Geography of Lithuania,2006,5,0,57815,188
Japanese Lithuanian Hieroglyphs Dictionary,2014,3,0,34631,69
Mol%C4%97tai Astronomical Observatory,2008,10,0,33938,53
Roman Catholic Diocese of Tel%C5%A1iai,2008,10,0,38505,66
Japanese Lithuanian Hieroglyphs Dictionary,2008,5,0,29531,43
Order of the Lithuanian Grand Duke Gediminas,2009,3,0,40529,63
History of Lithuania,2005,5,0,108741,333
Outline of Lithuania,2014,12,3,125528,451
Geography of Lithuania,2010,2,5,64856,199
Mados infekcija,2014,1,0,34099,64
Cepelinai,2010,12,0,46795,172
List of people on stamps of Lithuania,2013,1,1,42130,109
Bix (rock group),2005,8,0,24321,36
Mados infekcija,2013,3,0,34108,68
Ugn%C4%97,2014,3,2,28374,47
Miss Lithuania,2009,10,0,52364,261
History of Lithuania,2005,3,0,60552,215
Lithuanian Armed Forces,2005,5,0,39810,80
History of Lithuania,2006,2,0,119423,384
Lithuanian National Radio and Television,2013,12,1,77173,330
Elderships of Lithuania,2004,11,0,23852,27
Racism in Lithuania,2011,1,5,53214,151
Airija,2013,3,1,33823,76
Egidijus Jara%C5%A1i%C5%ABnas,2010,1,0,40031,174
Sport in Lithuania,2010,1,0,48944,181
Omnitel,2006,12,0,27457,51
Lithuanian Trade Union %E2%80%93 Solidarity,2006,10,0,31296,53
What%27s Happened to Your Love%3F,2009,1,0,30783,56
Sport in Lithuania,2011,6,4,61991,239
Samogitian nobility,2009,4,4,37138,70
Baltijos Garsas,2011,5,2,30992,52
Baltija Shipbuilding Yard,2009,7,0,28400,54
Roman Catholic Diocese of Tel%C5%A1iai,2009,5,0,39634,71
Lithuanian Wikipedia,2010,7,2,67151,179
Polish%E2%80%93Lithuanian Commonwealth,2012,5,139,392750,1150
Tadas Ivanauskas Zoological Museum,2008,2,0,28990,42
Sport in Lithuania,2005,11,0,31313,71
Lithuanian Armed Forces,2015,3,18,146579,471
Baltijos Garsas,2009,2,0,30005,41
Geography of Lithuania,2009,6,5,65026,198
Geography of Lithuania,2007,5,3,59735,191
Visuotin%C4%97 lietuvi%C5%B3 enciklopedija,2010,11,1,36882,53
Elderships of Lithuania,2006,6,0,28661,51
Baltic Sea,2003,7,0,65875,147
Visuotin%C4%97 lietuvi%C5%B3 enciklopedija,2008,10,1,36727,52
K%C5%ABlgrinda (band),2009,4,1,30859,53
Polish%E2%80%93Lithuanian Commonwealth,2006,10,31,210574,1029
The Baltics Are Waking Up,2009,9,0,42290,106
Geography of Lithuania,2010,8,5,76165,276
History of Lithuania,2009,11,11,155100,526
Polish%E2%80%93Lithuanian Commonwealth,2013,11,142,416336,1267
%C4%8Cili,2013,3,4,46513,152
Elderships of Lithuania,2009,11,0,48714,159
Kremerata Baltica,2006,7,0,25426,39
Jonava Market,2013,2,0,29785,53
Television in Lithuania,2007,6,0,32763,53
Lithuanian National Radio and Television,2006,5,0,29101,40
Lithuanians,2014,2,33,144891,460
Mol%C4%97tai Astronomical Observatory,2013,2,0,37002,66
History of Lithuania,2006,10,0,138795,505
Aitvaras,2007,10,0,31344,56
Politics of Lithuania,2005,5,0,45044,145
Baltic University,2008,7,2,33608,65
History of Lithuania,2010,5,13,152091,538
China%E2%80%93Lithuania relations,2009,9,0,67726,262
Order of the Lithuanian Grand Duke Gediminas,2013,9,3,53475,76
Polish%E2%80%93Lithuanian Commonwealth,2004,8,0,47498,94
Auk%C5%A1taitian dialect,2013,1,0,36121,78
Lists of governments of Lithuania,2008,9,0,24659,33
Mango (group),2013,3,3,36361,58
Video gaming in Lithuania,2011,10,1,43659,53
Baltic Sea,2015,2,32,260948,1188
Lithuanian Armed Forces,2005,12,0,42432,107
Galiniai,2012,11,1,40031,108
U%C5%BEgav%C4%97n%C4%97s,2007,1,0,28467,53
Lithuanians,2011,8,30,104811,326
Baltic Sea,2008,2,3,130433,454
D%C5%ABdmai%C5%A1is,2012,1,1,28817,51
Dogbones,2006,12,0,28046,50
Politics of Lithuania,2010,2,5,105430,340
Lithuanian Labour Federation,2013,8,0,34694,65
Roman Catholic Diocese of Vilkavi%C5%A1kis,2014,4,0,41025,67
Bix (rock group),2008,8,0,32419,65
Baltija Shipbuilding Yard,2009,4,0,28458,50
Postal codes in Lithuania,2009,11,0,36291,91
Video gaming in Lithuania,2011,1,1,42908,55
%C5%BDas,2013,5,2,30619,47
Lithuanian National Prize,2013,9,2,31438,50
Japan%E2%80%93Lithuania relations,2014,8,4,65521,208
Baltija Shipbuilding Yard,2005,8,0,26908,54
Baltic Sea,2012,11,25,233157,998
Baltijos Garsas,2012,11,2,33140,61
St Jonas%27 Festival,2006,9,0,29326,48
Keturi v%C4%97jai,2013,3,1,28867,54
Lithuanians,2011,7,30,103947,320
Viktoras,2014,10,0,29531,56
History of Lithuania,2008,11,12,153109,534
Kauno Miesto Diena,2009,12,0,26570,47
Geography of Lithuania,2006,2,0,44315,69
Lituanus,2007,8,0,28346,59
Geography of Lithuania,2012,5,5,95001,385
Elderships of Lithuania,2005,9,0,28319,49
Economy of Lithuania,2008,9,1,87419,399
Economy of Lithuania,2013,11,75,262751,666
U%C5%BEgav%C4%97n%C4%97s,2009,1,0,30038,58
Baltic Sea,2006,11,1,109335,408
Lithuania,2005,6,0,124511,414
Lithuanian Labour Federation,2007,4,0,31654,57
Racism in Lithuania,2012,1,5,56183,158
Dz%C5%ABkian dialect,2007,1,0,25065,40
History of Lithuania,2015,2,187,467602,1331
Kremerata Baltica,2009,4,0,26091,40
Romanas Ple%C4%8Dkaitis,2010,9,0,25621,44
Baltic Sea,2008,1,3,131224,464
Lithuanian Wikipedia,2007,2,0,65456,176
Lithuania in the Eurovision Young Musicians,2014,10,1,53004,148
Lithuania%E2%80%93Russia relations,2011,8,0,66162,262
%C5%BDas,2013,10,2,30274,47
Little by Little (Laura and The Lovers song),2008,9,0,30803,56
Transport in Lithuania,2011,5,0,49091,161
Geography of Lithuania,2005,5,0,32566,60
%C5%BDmuidzinavi%C4%8Dius Museum,2009,10,0,31797,54
Gabija,2004,8,0,23766,32
Linas and Simona,2009,2,1,30132,50
Politics of Lithuania,2007,3,6,89363,351
Lithuanian Armed Forces,2008,5,4,82774,271
Midus,2009,6,0,26973,50
History of Lithuania,2008,6,15,158279,556
Baltic Sea,2012,8,23,229945,983
Miss Lithuania,2008,11,0,36554,103
Recognition of same sex unions in Lithuania,2013,8,0,64661,248
Lithuanians,2011,4,30,104391,323
Japan%E2%80%93Lithuania relations,2010,11,4,63573,210
Politics of Lithuania,2008,2,6,88777,349
Happyendless,2009,10,0,30688,53
%C5%BDmuidzinavi%C4%8Dius Museum,2010,8,2,33124,47
Klaip%C4%97da Castle Jazz Festival,2009,8,0,26794,48
Politics of Lithuania,2001,5,0,26876,23
Kalnapilis,2011,3,4,35719,64
Lithuanian census of 2001,2012,8,1,27340,41
Vilnius Book Fair,2011,9,1,26141,44
Cepelinai,2007,3,0,31980,53
Keturi Br%C5%ABk%C5%A1niai,2012,1,0,27071,48
Television in Lithuania,2011,12,0,52254,157
Love or Leave,2007,9,0,26602,39
Midus,2011,5,1,29656,57
%C5%A0akotis,2013,6,1,55499,236
Auk%C5%A1taitian dialect,2013,3,0,36459,80
Order of the Lithuanian Grand Duke Gediminas,2008,10,0,40514,66
Baltic Sea,2014,9,32,260076,1187
Television in Lithuania,2009,10,0,40972,120
Mol%C4%97tai Astronomical Observatory,2006,2,0,33261,53
Lithuanian Armed Forces,2006,12,0,54434,151
Linas and Simona,2009,3,1,30212,46
Lithuanian Institute of History,2008,12,4,32850,41
Baltic University,2013,5,2,35798,77
China%E2%80%93Lithuania relations,2010,11,0,65630,251
Skilandis,2012,2,3,33074,58
Lithuanians,2007,6,9,83746,266
Roman Catholic Diocese of Panev%C4%97%C5%BEys,2008,1,0,34158,52
LRT Klasika,2013,3,0,40953,69
Daina (organization),2015,4,0,31560,58
Order of the Lithuanian Grand Duke Gediminas,2009,9,0,41030,65
Lithuanian Wikipedia,2007,8,2,65463,170
Lithuanian National Radio and Television,2007,10,0,34261,55
Klaip%C4%97da Chamber Orchestra,2015,2,2,30294,49
Lithuanian Red Cross Society,2015,3,1,166735,362
Klaip%C4%97da Chamber Orchestra,2013,4,2,29777,43
Visuotin%C4%97 lietuvi%C5%B3 enciklopedija,2012,7,2,37403,51
Baltijos Garsas,2013,3,2,31778,58
Outline of Lithuania,2009,5,2,88899,255
R%C5%ABsing%C4%97,2010,6,1,50804,229
List of hospitals in Lithuania,2007,8,0,26581,43
Mol%C4%97tai Astronomical Observatory,2010,4,0,35973,57
Bix (rock group),2007,10,0,30538,65
Politics of Lithuania,2009,6,5,89193,333
Television in Lithuania,2014,8,0,52590,152
Baltic Air Surveillance Network,2013,8,0,30284,58
Skilandis,2008,5,0,28310,45
%C5%BDas,2014,1,2,30148,45
Elderships of Lithuania,2009,12,0,48367,157
Geography of Lithuania,2007,7,3,59473,196
Lithuanian Armed Forces,2005,2,0,32723,32
Lithuania,2009,12,53,326094,1204
%C5%BDaltys,2007,11,0,29778,55
Baltic Air Surveillance Network,2006,6,0,29722,55
Lithuania,2006,8,18,162658,468
Lithuania,2013,7,91,508040,1901
Juodup%C4%97,2012,5,4,45993,126
Lithuanian Wikipedia,2013,3,2,72222,182
International rankings of Lithuania,2012,7,0,53047,199
B%27Avarija,2008,7,0,28974,40
Mango (group),2006,9,0,23146,34
Solar power in Lithuania,2013,2,3,51061,154
Mol%C4%97tai Astronomical Observatory,2010,7,0,37540,66
Lithuanian Armed Forces,2007,7,0,55358,154
Order of the Lithuanian Grand Duke Gediminas,2006,10,0,38408,61
Sport in Lithuania,2005,7,0,29930,64
Dogbones,2006,8,0,24237,34
Geography of Lithuania,2013,1,5,94942,387
Roman Catholic Diocese of Vilkavi%C5%A1kis,2013,12,0,40989,69
Lithuanian Zoo,2008,2,0,38930,117
Baltic Air Surveillance Network,2009,2,0,32085,64
Elderships of Lithuania,2005,4,0,26648,37
History of Lithuania,2010,10,13,152855,541
Solar power in Lithuania,2015,1,2,48513,147
History of Lithuania,2002,12,0,50724,129
Outline of Lithuania,2012,3,3,125929,458
Elderships of Lithuania,2007,12,0,36932,80
Bix (rock group),2012,11,0,34731,73
Polish%E2%80%93Lithuanian Commonwealth,2013,4,140,412979,1265
U%C5%BEgav%C4%97n%C4%97s,2015,2,0,41872,117
Lithuanian National Catholic Church,2012,10,0,31399,55
Omnitel,2009,12,0,41906,164
Lithuanian National Radio and Television,2007,8,0,34089,52
Snaig%C4%97,2013,12,0,29984,51
Alfa.lt,2010,12,2,28052,50
Lithuania,2007,5,31,235306,910
Klaip%C4%97da Castle Jazz Festival,2012,11,0,29316,58
Polish%E2%80%93Lithuanian Commonwealth,2004,5,0,45765,86
Aitvaras,2010,1,0,33190,65
B%27Avarija,2009,1,0,31551,42
Aitvaras,2006,3,0,24684,31
Lithuania,2013,4,94,512135,1921
Politics of Lithuania,2014,12,6,126087,444
Lithuanian National Radio and Television,2011,2,0,74617,317
History of Lithuania,2010,2,11,155404,531
Lithuania,2013,10,97,517295,1921
Lithuania%E2%80%93Russia relations,2013,3,0,70337,275
Lithuanian Trade Union Confederation,2006,11,0,32566,57
Poppy milk,2008,12,0,26760,40
Lists of governments of Lithuania,2012,11,0,27668,47
History of Lithuania,2007,12,12,149130,556
Geography of Lithuania,2015,3,5,97974,390
Commission of the Lithuanian Language,2008,9,0,26236,39
Lithuanians,2010,3,28,99950,305
Portal:Lithuania,2015,1,0,85432,194
Lithuania,2003,5,0,90030,182
Geography of Lithuania,2012,2,5,94985,387
1 centas,2014,6,1,30466,50
Klaip%C4%97da city passenger transport,2012,11,6,39231,55
Lithuania,2006,12,26,213982,663
Polish%E2%80%93Lithuanian Commonwealth,2009,4,66,245716,877
Commission of the Lithuanian Language,2008,6,0,25126,32
History of Lithuania,2005,11,0,111930,347
Portal:Lithuania,2008,3,0,81529,154
Cepelinai,2012,10,0,63560,325
Lithuanian National Radio and Television,2010,3,1,74442,314
Roman Catholic Diocese of Vilkavi%C5%A1kis,2011,11,0,39782,69
Lithuania,2014,12,101,519777,1922
2010 in Lithuania,2012,7,1,35315,84
Kalnapilis,2006,6,0,29392,49
Transport in Lithuania,2010,4,0,48672,156
Juodup%C4%97,2010,6,4,37775,70
%C4%8Cili,2012,4,4,46267,149
U%C5%BEgav%C4%97n%C4%97s,2008,2,0,29729,60
Lithuanian Wikipedia,2008,6,2,66903,174
Polish%E2%80%93Lithuanian Commonwealth,2006,5,29,205742,1011
Cepelinai,2012,9,0,63310,321
Politics of Lithuania,2005,9,0,44901,144
%C4%8Cili,2011,8,4,46013,149
Kenesa,2007,9,0,36379,80
Lietuvos skau%C4%8Di%C5%B3 seserija,2006,12,1,31673,50
Mol%C4%97tai Astronomical Observatory,2006,11,0,33131,50
Pravda (Lithuania),2008,8,0,28984,44
Kauno Miesto Diena,2013,3,0,27733,55
List of people on stamps of Lithuania,2007,6,0,38072,140
Polish%E2%80%93Lithuanian Commonwealth,2008,6,53,245666,976
Commission of the Lithuanian Language,2007,2,0,24768,34
Economy of Lithuania,2007,10,1,69862,309
List of Lithuanian language authors,2013,1,0,30616,64
Economy of Lithuania,2007,9,1,70070,307
Kaunas Jazz,2013,3,0,30613,75
Kugelis,2007,2,0,35746,60
Miss Lithuania,2009,12,0,53046,271
Cepelinai,2011,4,0,41585,166
Bix (rock group),2007,2,0,28619,58
History of Lithuania,2014,2,154,469990,1466
Wind power in Lithuania,2013,2,5,64448,202
Omnitel,2009,8,0,40604,157
Polish%E2%80%93Lithuanian Commonwealth,2009,1,59,239092,857
History of Lithuania,2011,7,47,230099,872
A%C5%A1vieniai,2013,3,5,37790,71
Elderships of Lithuania,2009,7,0,48672,160
Happy You,2010,5,0,30388,61
Telephone numbers in Lithuania,2007,8,0,25540,34
Elderships of Lithuania,2008,4,0,38577,84
What%27s Happened to Your Love%3F,2008,3,0,29215,52
Lithuanian Armed Forces,2013,12,18,137677,464
B%27Avarija,2009,9,0,36936,64
K%C5%AB%C4%8Diukai,2008,12,0,27497,47
Politics of Lithuania,2002,2,0,27472,25
%C5%A0akotis,2011,5,1,51868,236
Baltijos Garsas,2011,3,2,31012,55
Lithuanians,2009,2,20,93807,294
Geography of Lithuania,2013,2,5,95248,389
Ugn%C4%97,2010,12,2,27338,43
Racism in Lithuania,2013,1,7,59202,154
What%27s Happened to Your Love%3F,2008,8,0,30561,55
Lithuania,2011,8,82,449917,1692
Miss Lithuania,2008,8,0,36040,101
Portal:Lithuania,2009,1,0,81349,154
Linas and Simona,2010,1,1,30762,52
Linas and Simona,2013,1,4,36369,65
Polish%E2%80%93Lithuanian Commonwealth,2014,12,144,427575,1319
Baltic Sea,2003,6,0,65980,144
History of Lithuania,2002,8,0,40536,59
Lithuania,2006,10,25,209871,648
Television in Lithuania,2013,1,0,51116,158
Kremerata Baltica,2014,5,1,32012,56
R%C5%ABdininkai training ground,2012,12,4,35510,54
Baltic Sea,2015,3,32,261927,1191
Video gaming in Lithuania,2013,8,1,44791,60
Auk%C5%A1taitian dialect,2008,5,0,35201,78
Juodup%C4%97,2013,8,4,45713,128
Baltic Sea,2009,1,9,137695,500
Sport in Lithuania,2005,3,0,29930,62
%C5%BDas,2014,3,2,30287,48
Polish%E2%80%93Lithuanian Commonwealth,2012,3,138,390071,1134
Lithuanian National Radio and Television,2008,8,1,55467,202
Love or Leave,2010,9,0,32453,63
Video gaming in Lithuania,2009,8,1,40579,60
Lithuanian Armed Forces,2005,10,0,40718,91
Kauno Miesto Diena,2013,11,0,27731,55
Baltic Sea,2013,9,30,243410,1100
Samogitian nobility,2008,3,3,34017,62
Little by Little (Laura and The Lovers song),2010,3,0,32497,63
Lithuanians,2004,2,0,30758,25
Tadas Ivanauskas Zoological Museum,2007,3,0,28398,41
Lithuanian Trade Union %E2%80%93 Solidarity,2006,11,0,31270,55
Television in Lithuania,2010,8,0,41331,125
Outline of Lithuania,2010,8,3,95143,307
Recognition of same sex unions in Lithuania,2005,12,0,47352,173
%C5%A0akotis,2015,3,4,63108,252
St Casimir%27s Day,2014,8,0,33016,73
Lietuvos skau%C4%8Di%C5%B3 seserija,2011,5,1,39986,98
Antanas Pur%C4%97nas,2010,11,0,31221,60
Gabija,2012,12,4,36038,60
K%C5%ABlgrinda (band),2014,1,1,33118,59
Geography of Lithuania,2002,2,0,27507,24
JBC (group),2009,10,0,28312,50
Baltic Sea,2013,12,30,244727,1098
Romanas Ple%C4%8Dkaitis,2014,3,0,29148,55
Recognition of same sex unions in Lithuania,2007,4,0,48045,179
St Jonas%27 Festival,2012,1,0,30238,59
Television in Lithuania,2014,6,0,52047,153
Lithuania,2015,3,103,517585,1905
Lithuanian Trade Union %E2%80%93 Solidarity,2007,4,0,31599,53
Armenians in Lithuania,2013,11,6,53249,158
Roman Catholic Diocese of Tel%C5%A1iai,2008,2,0,35655,53
Polish%E2%80%93Lithuanian Commonwealth,2003,11,0,39849,46
Polish%E2%80%93Lithuanian Commonwealth,2014,10,144,434999,1392
Kenesa,2009,7,0,37132,76
Television in Lithuania,2010,11,0,47976,155
Elderships of Lithuania,2011,7,0,106664,558
Polish%E2%80%93Lithuanian Commonwealth,2011,9,134,383787,1128
Lithuania,2011,12,85,483113,1878
Little by Little (Laura and The Lovers song),2007,10,0,29948,56
Lithuanian Armed Forces,2009,4,6,107219,368
Lithuanian National Symphony Orchestra,2014,1,1,31483,40
Trys Milijonai,2009,9,0,27873,46
What%27s Happened to Your Love%3F,2006,10,0,28688,51
Feliksas,2014,8,0,29524,54
Elderships of Lithuania,2005,5,0,27524,45
Japan%E2%80%93Lithuania relations,2009,6,0,22759,25
%C5%A0akotis,2006,2,0,25505,39
Lithuanian Armed Forces,2005,1,0,32127,32
Love (Sasha Son song),2013,1,3,59452,197
Lithuania,2008,6,34,276872,1104
Kremerata Baltica,2010,12,0,28216,44
Kalnapilis,2013,3,4,37470,74
Little by Little (Laura and The Lovers song),2008,8,0,30827,56
Polish%E2%80%93Lithuanian Commonwealth,2012,10,139,392905,1149
